ISBN,書籍簡介
9789867683267," 本書的結構優點： 
一、片語依照英文字母順序編排，書口設計英文字標籤，方便閱讀查閱。二、每一個片語都是精挑細選，並且有詳細的中英文例句解說，讓讀者對用法更瞭解。三、例句皆有特別標示用法，讓讀者方便閱讀、背誦、記憶，使學習更簡單。四、特別以清新乾淨的藍色系版面，減少讀者在閱讀上的視覺疲勞。五、編排採用中英對照的方式，讓讀者輕鬆上手，不再有看沒有懂。六、嚴選托福最新的英文成語，讓你的托福資訊不落後。七、全文以雪白道林高級紙材印刷，雙色系列編排，顯現優美質感。  "
9789572897843," 1.介紹托福電腦寫作測驗的實施方試，熟悉CBT的應試技巧。
2.解析托福寫作測驗的考題類型，並分析各類型文章的結構，掌握考試方向。
3.指導托福寫作的步驟與要訣，並提醒常見的錯誤範例。
4.提供作文填空練習，及高、低分作文範例的比較與評分解析。  "
9789575197650," 本書由美籍老師執筆，依155個托福作文題目的要求，並參考ETS作文評分標準，寫成155篇托福作文範文，每篇範文均附中文翻譯，生字也酌加注釋，提供考生最豐富的參考資料。 "
9789867721099,0
9789867594877," 對於想要申請進入美國大學大學部或研究所進修的國際學生而言，托福（TOEFL®）似乎是個難以克服的障礙，事實上這個障礙可以透過適當的學習與練習加以克服。本書是一本規劃完整的課程，提供的練習都經過特別設計，目的是就是要幫助學生培養應考的必備技巧，在內容上涵蓋了以下六個重點：1. 8大高分準備策略2. 10項聽力、文法結構與語法、閱讀及寫作的學習目標3. 350則清楚列示目標、說明及範例的題型練習4. 2回提升應考技巧的全真模擬測驗5. 3項不可不知的臨場考試須知6. 4片聽力練習CD在使用本書時應留意以下幾點︰●清楚本書的內容。開始閱讀前，以及定期做模擬練習和模擬測驗時，先看目錄，然後快速將所有單元瀏覽一遍。●儘可能將整個課程拉長，短時間內讀大量內容並不理想。●每天規律練習。每天讀1小時，連續6天，要勝過1天讀6小時。●練習每一單元的所有內容。避免省略部分或全部的模擬練習，而只做模擬測驗。有些練習甚至要重複練習數次。●與正在準備托福考試的人規律地一起練習，互相切磋，效果也不錯。 "
9789867878373," 1. 介紹基本而重要的美國生活型態、文化、制度與習慣，體驗文化差異。 2. 提供多元、實用而完整的單字，充分理解並加深印象，打好字彙基礎。 3. 以重點的方式來呈現托福考試易出現的文法，徹底提升整體英語能力。4. 各單元均附有實戰練習，完全模擬托福考試題型，大幅增強學習效果。 "
9789572894422," 本書由辨音，詞彙，戰術，題形，實戰所編排，詳細分析托福聽力的拿分關鍵。 "
9789575854508,0
9789575854034,0
9789867878397," 1.學習效果倍增，英文文法能力大提昇。2.在最短時間內學會文法規則，充分理解並融會貫通。3.提供「模擬測驗」，加強學習效果，使文法觀念牢不可破。4.「實力大作戰」單元，讓你有如置身托福文法考試的臨場感。5.精選托福考試必備知識，彙整「托福應考對策」，輕鬆奪取高分。作者簡介國際語言增進會　　國際語言增進會(International English Language Progressing Organization)，隸屬榮欽科技(股)旗下一制度優良的國際語言推廣中心，由多位語言學學者專家所組成。該協會致力於推廣大眾語言教育，不遺餘力。本書集結諸位成員豐富的出國留學經驗，加上學有專精的外文能力，精心編撰而成。  "
9789574781553," 本書屯對托福考試的試題，詳細分析解題技巧，多元化的思考模式及邏輯推論，讓讀者不僅以英文程度應試，再加上高水準的解題技巧，才能達到滿意的分數。 "
9789867878380," 1.精心製作文法智慧教學系統，體驗文法速學的神奇魔力。　　 2.提供文法精闢解說與句子結構分析，讓文法徹底融會貫通。　　 3.提供「模擬測驗」，加強學習效果，使文法觀念牢不可破。 　　 4.「實力大作戰」單元，讓你有如置身托福文法考試的臨場感。　　　　　　　　　　　　　　 5.精選托福考試必備知識，彙整「托福應考對策」，輕鬆奪取高分。　　超高效率的托福文法學習法 　　脫離死背，加強學習專注力！ 　　活用技巧，徹底貫通理解力！ 　　短時間內提昇整體英語能力！ 　　‧實例講解文法規則，全面理解英語文法。 　　‧獨創的「答題追蹤」，檢討癥結，專攻一錯再錯的文法問題。 　　‧提供「試題檢討」功能，突破學習瓶頸，減少文法錯誤比例。 　　‧「托福常考字彙」單元，同時加強文法與字彙能力，一舉兩得。   "
9789572897805," 本書針對TOEFL電腦適性測驗，將題目分為短篇對話、長篇對話、短文聽力三部份。 
每部份又分成初、中、高階來配合考生程度，了解自我實力。且每一題均有中文解說及詞彙註釋，幫助學習。 "
9789572897812," 1.CD光碟內附托福電腦測驗模擬考題。2.分析托福文法命題重點，幫助您掌握考試方向，輕鬆獲得高分。3.綜合測驗共720題，每題均有詳細解說，讓您無師自通。4.本書另有網路版，提供線上學習、測驗練習及線上模擬測驗。歡迎至下列網站:Hinet:dli.elearn.hinet.netSeednet:edu.seed .net.twPChome:dli.pchome.com.twAPOL:dli.apbb.com.tw "
9789572894415," 托福文法是托福考試的第二部分，美國教育中心 (Educational Testing Service) 為此所訂定的標題為 Structure and Written Expression，由此可知，此部分主要是測試考生文法結構及書面表達的能力。 
托福文法包括兩個部份:克漏字選擇及錯誤訂正。在克漏字選擇當中，每個句子會有一個字或數個字需要考生從(A)、(B)、(C)、(D)四個選項中選出標準答案，使得句子完整通順。而在錯誤訂正部份，每一個句子將有四個字或四個句子會在底下劃線，並以(A)、(B)、(C)、(D)作記，考生須從四個選項中，選出需要改正的字或句子。  "
9789575197414," 本書共分40回，每回10題，內容涵蓋托福聽力測驗中的三大題型，並針對每個題型再細分為各種不同主題的練習，每回練習均附有詳盡的解析，讓讀者有最充分而全面性的準備！ "
9789579555524," 3大特色:1.全書字詞選用都根據美國大學常用12000字的範圍2.字詞用義的難易度適中,充分顯現托福閱讀文選最獨特的氣質:初級程度者,掃描式閱讀後就能找答案的範圍:中級程度者,比較式閱讀後就能篩選答案至2選1:高級程度者,重點式閱讀後就能清楚定位正確答案!3.本書準確地的反應出各位的閱讀實力,就如同參加真實的托福測驗一樣,成績誤差範圍在正負5%之內!熟讀本書是讀者最佳托福訓練,祝各位高分通過閱讀測驗! "
9789572894408,0
9789579009706," 本書七大特色：(1)本書為2003-2004年最新考題版。(2)全文依據ETS常考的六大類型進行編排分類。(3)附有模擬ETS閱讀測驗介面的CD-ROM，藉由精心設計的CD-ROM能逼真呈現ETS考試情境。(4)在書中，海篇文章均附重要語彙，並在重要語彙中詳列KK音標、詞性、同義字及字義。(5)每一篇文章均具中文翻譯。(6)本書CD-ROM有十組Full-length Tests、考試成績報告並紀錄每題的對錯，讀者可以即刻自我評量、了解實力。(7)在讀者把題目練習完成後，透過詳盡的中文解析能清楚了解問題所在，並有效增進閱讀能力。 "
9789867721044," 歷年托福文法第一暢銷寶典，獨門解題秘訣讓您在最短的時間提高成績，觀察式答題法見題拆招得分利器。增加１００題練習題，４００題精闢解答。 "
9789867721020," 美加托福聽力名師－江璞，全力打造，口碑最ＴＯＰ，佳評最ＩＮ，內容最ＨＯＴ
隨書附贈ＣＤ－ＲＯＭ練習光碟及Ａｕｄｉｏ　ＣＤ，絕對讓您獲得最優的投資報酬！ "
9789579555555,0
9789579009669," 本書依ETS常考的六大類加以分類編排，讀者應熟記各篇短文中相關的生字和同反義字，因本書所接觸的主題都是ETS有興趣的方向，因此相關的生字也會出現在閱讀測驗中。本書5大特色。本書依ETS常考的六大類加以分類編排，有助於讀者掌握考試方向及重點，進而贏得高分。每篇文章在編成時都考慮到ETS常考的重點生字及同義字，重要字彙、重要片語、KK音標、字義及相關字。ETS利用電腦的功能開發出試題來測驗考生對文意的理解。本書為了讓讀者徹底掌握文意，每一篇文章均有精闢的《文章大意》以及《問題解說》。本書附有Audio-CD，讀者不僅可以在家自修，同時亦能在工作之餘或開車、搭捷運時隨身聽、以收事半功倍之效。本書附有模擬ETS聽力測驗介面的CD-ROM，讀者可以在家自修時利用電腦加強聽力，並進行實戰練習。 "
9789579555548,0
9789867806499,"  
	陳磊不是天才，也沒有傲人的家世背景，她還和一般的孩子一樣，用一樣的資料求取知識，而她甚至還能分出閒暇時間，活躍於學生會及學聯會等團體。她是如何爭取到優異成績？父母又是如何教育栽培她？

	 

	她將學習上的心得，留學生涯的點滴，完整紀錄這段令人激賞的光榮歲月。值得重視下一代教育的您，細細品讀。 "
9789575196752," 掌握托福命題趨勢，資料豐富確實，含括所有必考重點。 共有２０２個測驗單元，可立即驗收成果，加深印象。解答詳盡正確，決不避重就輕。 "
9789867790347," 書籍內容包函：*語文技巧：電腦和紙筆測驗裡每個單元的語文技巧，會規律地介紹托福測驗中的材料。*應用練習：每種語文技巧的應用練習可以加強理解。*應考策略：在電腦和紙本測驗裡每個單元的應考策略，提供清楚的詳細步驟以提昇應考能力。*前測與後測：電腦和紙本測驗裡的前測與後測，可以診斷出需求並評估熟練程度。*完整應用測驗：電腦和紙筆測驗裡的完整應用測驗，可以幫助學生熟悉真正的測驗格式與時間控制。學生光碟裡面有1,475道托福考題以及200個寫作練習題，內容涵蓋各種有助於準備電腦托福測驗的內容：*個別指導：指引你如何去回答電腦託福測驗中的每一種題型。*練習題：電腦託福測驗每個單元中的練習題，讓學生有機會熟練每一種語言技巧及測驗中的各類型問題。 "
9789574809202," 由於科技的發達、交通工具的日新月異，人與人之間的距離逐漸拉進，接觸的機會也較多。英文－－這個全世界通行的語言，成了各國人民彼此溝通的媒介；在工作上，更成為進階的利器。 "
9789574809189," 大部份的考生都有一定語文程度；但，面對試題，仍會感到對正誤分辨的難以取捨。原因是，在以往的學習過程中，未能對英文概念全盤通曉；因此，欲考好托福或其它類似英文測試，首先，須有系統地、科學地提高與托福有關的各種英文常識，打下紮實的文去基礎。旨在幫助考生通過文法強力訓練並了解熟悉托福試題重點，以在測驗中獲得高分。 "
9789574809196,0
9789579555517,0
9789575196189," 本書由美籍老師執筆，依155個托福作文題目的要求，並參考ETS作文評分標準，寫成155篇托福作文範文，每篇範文均附中文翻譯，生字也酌加注釋，提供考生最豐富的參考資料。 "
9789579009614," 自托福改為電腦化測驗後，整個測驗型態及內容便一直在變化，即使是相同的主題，去年和今年就會有所改變，因此我們期望讓讀者了解托福考試可能的出題方向，而不僅是提供題目給同學死背。本套書具有以下5大特色：本書按ETS常考的六大類編排分類，以利讀者掌握考試方向及重點，進而贏得高分。每篇文章在編成時都考慮到ETS常考的重點生字及同義字，因此各篇短文均附重要字彙、重要片語、KK音標、字義及相關字。ETS利用電腦的功能開發出多樣的試題來測驗考生對文意的理解。為了讓讀者徹底掌握文意，每一篇文章均有精闢的《文章大意》以及《問題解說》。本書附有Audio CD，讀者不僅可以在家自修，同時亦能在工作之餘或開車、搭捷運時隨身聽，以收事半功倍之效。本書附有模擬ETS聽力測驗介面的CD-ROM，同學可以在家修時利用電腦加強聽力，並進行實戰練習。 "
9789574596621," 英文文法對國人來講一直是學習英文的一大障礙。本書取材以實用的新式英文文法為主，共分二十個章節，並深入討論各單元的文法要點，俾能使讀者在學習時更能得心應手，另外本書也列舉出相關文法的重要句型，相信對讀者會有更大的助益！ "
9789574596638," 本書特色： ＊依字母順序編排，方便瀏覽，迅速查閱 ＊增列同義和反義片語，幫助融會貫通，舉一反三 ＊圖文並茂，學習富饒趣味 ＊隨書附贈互動式光碟，提早體驗托福電腦線上測驗！ "
9789574596645," 本書特色： ＊豐富實用的寫作句型，讓你下筆有如神助，文采倍增 ＊精闢解析片語，子句和句型的用法 ＊依照詞類特性列舉寫作常見謬誤 ＊隨書附贈互動式CD-ROM，提早體驗TOFEL電腦線上測驗！ "
9789574808236,0
9789574807956," 本書匯集歷年TOEFL考試精華，Short-Cut to TOEFL Idioms，豐富的內容，深入淺出，簡而易解，更勝仿間出版品。 "
9789579009607," 本書具有以下五大特色： ＊教學生完全瞭解美國人所講的自然發音。 ＊利用前後文的分析來訓練學生”猜測”文中不了解的字或詞。 ＊教學生許多常用的動詞片語及貫用語，以利增進聽力及會話的能力。 ＊利用前述介紹的聽力技巧，應用在新託福電腦化測驗的短篇會話及長篇對話。＊本書例舉托福常出現的八種（食，衣，住，行，育，樂，保健及其他）聽力題型的練習題，讓讀者藉此可以充分地練習。 "
9789574807963," 學習任何學科皆首重系統的整理與分析，次則將其系統組織起來，此種即有系統又有組織的科學知識，不但易懂易讀且具有生命。希望這本書能使讀者能夠更有系統的學習英文！ "
9789572086209,0
9789572086261,0
9789572086193,0
9789574602650," ＊全世界第一本最齊全的托福作文範本。 
＊範文寫作格式固定，極易仿習。 
＊範文題型濃縮成兩種，化繁為簡，讀者應考時易懂易記。 
＊範文主體段落中的實例和理由極為充分，方便讀者背誦。 
＊作者曾於北美與台灣教授託福作文多年，績效卓著，學生獲取5.5分與6分者無數，是以本書乃無數成功考生的現身說法。  "
9789574807772,0
9789574807765," 「我非常愛我們的國旗。為什麼？因為我愛國家。我希望人人都要愛國旗。如此國家一定會變得很強。（總之），我最不喜歡不愛國旗的人。」 　　
把上面這段中文譯成英文，將近四十二個字，已經超過規定字數半數以上。如果你不會再寫下去了，就把它繳上去，不管它好不好，反正你沒有錯，閱卷老師心中雖然不滿意，也得給你五分吧！我們再看上段文章中，雖然有四十多個字，單字根本沒有幾個，我想就是程度最差的考生，也能把它譯出。舉一反三，用中文起稿來應付考試作文，可說是萬無一失，篤定拿分！ 　　  "
9789574807796," 首先必須聲明的，這並不是一本工具書，不像字典一般當你有需要時再按分類去查。筆者在書中所收錄的句子多屬一般日常生活常用句，所有的句子皆需要你牢記在心，並多利用機會去使用它們。絕大多數的句子是實用性的，而且許多也是在學校英語課堂上沒機會學到的，請記下它們，將來在某些場合你會用得到，多說幾次後，它們自然會成為你腦海中語言存庫的一部分。 "
9789574780846," 英語教育研學會裡的成員，包括多位補習界及教育界的名師。而本書由各名師執筆編著，共分三十一個單元，攻破各種不同水準，不種類型試題的絕技妙方，並且附有四個測試題庫，測試讀者學習後的成果。 "
9789572086162,0
9780768906240,0
9780768906257,0
9780768906820,0
9780768906813,0
9780768907650,0
9780768907773,0
9780764117664,0
9780764174353,0
9780764104664,0
9780764175008,0
9780764170423,0
9780768906493,0
9780768906486,0
9789579555470,0
9789574806454,0
9789574806485,0
9789574806461,0
9789579009508,0
9789578401945,0
9789578401952,0
9789572086117,0
9789579009478," 本書為Audio CD&CD-ROM雙片裝，讀者除了可以在電腦前實戰練習之外，亦可利用開車、搭捷運，或坐公車的時間隨身聽，以加強聽力。
本書由原來只有一組speakers的聲音，又增加多組speakers的聲音，讓讀者接受不同音源，更符合TOELF-CBT多變化的聲音。 "
9789579009485," 托福聽力
　本書具有以下六大特色：
１．全國第一套TOEFL-CBT考試叢書。
２．由親自參加過多次CBT考試的師資群編著完成。
３．聽力分成易、中、難三級，應考者可視個人程度循序漸進。
４．每本書均附模擬ETS介面的光碟，具數位化音質，將CBT考試的情境真實呈現。
５．聽力的每一道題目均具有詳盡的中文解說。
６．本書CD-ROM有五組Full-length Tests、考試測驗報告與考後立即解析，讀者可以即刻自我評量、了解實力。
作者簡介
　Rick Crooks

　美國匹茲堡大學亞洲研究碩士。在台教授英文１５年，美國聯合出版研究中心高級翻譯官。

　著作：《兒童英語辭典》、《TOEFL-CBT托福聽力１７３》等等。 "
9789572086032,0
9789577103536,0
9789579009454,0
9789579009461," 【TOEFL－CBT高分托福文法】的結構停理分明、內容翔實豐富、蒐集的測驗題廣泛多樣。全書共分30章，分別由「趨勢分析與命題焦點」、「文法要點」(如：名詞、代名詞、動詞、……等)、「句型解說」「正誤用法」、「最新趨勢例題」、「歷屆實戰題型」、「趨勢模擬題」，及「解說與解答」等構成。 "
9789573083344,0
9789579124935,0
9789579009447," 托福聽力
　本書具有以下六大特色：
１．全國第一套TOEFL-CBT考試叢書。
２．由親自參加過多次CBT考試的師資群編著完成。
３．聽力分成易、中、難三級，應考者可視個人程度循序漸進。
４．每本書均附模擬ETS介面的光碟，具數位化音質，將CBT考試的情境真實呈現。
５．聽力的每一道題目均具有詳盡的中文解說。
６．本書CD-ROM有五組Full-length Tests、考試測驗報告與考後立即解析，讀者可以即刻自我評量、了解實力。
作者簡介
　Rick Crooks

　美國匹茲堡大學亞洲研究碩士。在台教授英文１５年，美國聯合出版研究中心高級翻譯官。

　著作：《兒童英語辭典》、《TOEFL-CBT托福聽力１７３》等等。 "
9789579009423," 內容簡介
　全國第一套TOEFL-CBT考試書

　由親自參加過多次CBT考試的師資群編著完成

　聽力分成易，中，難三級，應考者可視個人的程度循序漸進地加強聽力

　聽力的每一道題目均具有詳盡的中文解說及重要語詞的註，可以協助讀者迅速提昇聽力程度
作者簡介
　Rick Crooks
　美國匹茲堡大學亞洲研究碩士
　參加北美地區托福CBT測驗達５次之多
　格蘭美語中心高雄分校教務主任５年
　在台教授英文１５年
　美國聯合出版研究中心高級翻譯官 "
9789579009430," TOEFL-CBT
　公元二千年十月起亞洲地區開始實施托福電腦化測驗，本套書具有以下的特色：

　全國第一套TOEFL-CBT考試叢書。

　由親自參加過多次CBT考試的師資群編著完成。

　聽力分成易、中、難三級，分別適用聽力初、中、高級的程度，應考者可視個人的程度循序漸進地加強聽力

　每本書均附模擬ETS介面的光碟，具數位化音質、全真的軟體設計，將CBT考試的情境真實呈現。

　聽力的每一道題目均具有詳盡的中文解說。
作者簡介
　Ｒick Ｃrooks

　美國匹茲堡大學亞洲研究碩士，參加北美地區托福CBT測驗達五次之多。在台教授英文十五年。 "
9789579124850,0
9789579124751,0
9789579124744,0
9789579124652,0
9789579124621,0
9789579124683,0
9789579124645,0
9789579124669,0
9789579124560,0
9789575322489," 「基礎托福文法」的結構條理分明、內容翔實豐富、蒐集的測驗題廣泛多樣。全書共分20章，分別由「（分章）（研究目標）與（學習要點）」、「（分章）文法要點」（如：名詞、代名詞、動詞……等）、「句型解說」、「正誤用法」、「最新趨勢例題」、「歷屆實戰題」、「趨勢模擬題」、及「解說與解答」等構成。 ·	「（分章）（研究目標）與（學習重點）」提網契領，提示讀者研究學習重點所在，進而確實掌握命題方針。 ·	「（分章）文法要點」、「句型解說」、以及「最新趨勢例題」裨益讀者「知己知彼」，全面提升英文句型、翻譯、造句、寫作、解題實力，即綜合理解測驗與閱讀思能力。 ·	「實戰模擬題」、「趨勢模擬題」提供最新托福考試的趨勢與題型導向，並加強磨練機會。 ·	（附錄1：正要慣用語整理表），及（附錄2：基礎藉詞／慣用語200題）足以增強介詞／慣用語的基礎能力。 ·	「如何使用本書」一文，點明本書的使用祕訣，為您爭取寶貴時間，並大幅提升您的學習效率。 　　綜此特色；「基礎托福文法」深具信心，必能助您在托福文法考試中，奪得佳績。  "
9789579124553,0
9789579958837,0
9789579555159,0
9789579555142,0
9789579555067,0
9789579555074,0
9789579555098,0
9789579555081,0
9789579711302,0
9789579583060,0
9789579583077,0
9789579583046,0
9789579583053,0
9789579583008,0
9789579583015,0
9789579583022,0
9789579583039,0
9789575322304,0
9789575192020,0
9789579711326,0
9789578783867,0
9789578783782,0
9789578783768,0
9789579711173,0
9789577102065,0
9789578814202,0
9789578814196,0
9789578783645,0
,0
9789579124188,0
,0
,0
,0
,0
9789578783003,0
,0
9789578783027,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789575320966,0
,0
,0
,0
,0
