ISBN,書籍簡介
9789865785437,"


銷售創記錄！！

《史上最強》系列，

出版7年，全亞洲銷售近150萬本冊！

	 

	在這7年間，

	全亞洲讀來函詢問超過數千封，

	「為何《史上最強》系列沒有再出新的書籍」?

	 

	為了滿足讀者學習的渴望，

	我識出版社耗時二年，

	《史上最強》系列全新編著──

	《史上最強英文片語》。

	《史上最強英文片語》仍延續

	《史上最強英語系列》的編輯理念──

	是內容最完整、詳盡的「英文片語」工具書！

	是史上唯一可以用一輩子的「英文片語」工具書！

	是專為想要學好「英文片語」者量身打造的工具書！

	徹底幫讀者實現「學一次就可以用一輩子」的美夢！

	 

6大「史上最強」學習元素：

	 

	第1強：符合各類考試、各種行業，行遍天下無敵手！

	全書涵蓋2,000則英文片語（及其同義片語2,000則，共計4,000則片語）、2,000組英文例句、約4,000個英文單字。學習內容完全符合：大學指考、學測、NEW TOEIC、TOEFL、GEPT、Bulats及公職考試，一書在手，考遍天下無敵手。

	 

	第2強：網羅各類英文考試最常考的「片語分類」！

	全書精選5大類常考片語：「名詞片語」、「動詞片語」、「形容詞片語」、「副詞片語」和「介系詞片語」，並於篇章介紹並說明各種片語的種類及特定的構造，讓讀者能輕鬆掌握不同片語的類項。閱讀文章、寫考題或作文時，不會再對冗長、複雜的英文文字所迷惘，前進考場無往不利。

	 

	第3強：收錄「狄克森片語」，一本就能萬用、通透！

	本書收錄「狄克森片語」，並以專門符號標示，幫助讀者全方位理解日常及考用的英文片語正確用法。只要詳細閱讀本書，無論是片語、俚語或慣用語，馬上現學現用。

	 

	第4強：附贈完整收錄英文片語、中文解釋及例句MP3。

	特別邀請專業外籍教師錄製全書的英文片語、中文解釋及英文例句，不僅讓學習者聆聽道地的發音，更能從中學習其語調；書籍不用帶出門，戴上耳機，就能馬上練習、複習書籍內容。

	 

	第5強：片語延伸單字，掌握「片語」同時瞭解「單字用法」！

	每一則實用片語皆搭配相關的延伸單字，全書共約4,000個單字；片語是由單字串連而來，片語的拆解及組合都是一門學問，要熟記並將英文片語學以致用，字彙扮演著重要的角色。

	 

	第6強：片語搭配英文例句，印象學習，效果加倍！

	熟記片語，卻不太會使用，是台灣學習者的最大通病。本書藉由片語，延伸其英文例句及中文翻譯（2,000組）；讓學習者在學習片語的同時，更能瞭解每一則片語獨特的使用方式。

	 

5大「史上最強」片語分類：

	 

	名詞片語

	名詞片語是英文句子中不可或缺的元素。句子中的主詞、受詞及補語都可以為名詞片語，除了上述句子中的重要元素外，介系詞後方所接的受詞也可以為名詞片語，因此，名詞片語使用的頻率非常高。

	 

	動詞片語

	由動詞與一個或一個以上的助動詞所形成的片語，統稱為「動詞片語」，而它具備「動詞」的效果。動詞片語常會用來表示「時態」、「語態」、「疑問」或「否定」。

	 

	形容詞片語

	形容詞片語如同形容詞，用以修飾句中的名詞，通常置於所修飾的名詞之後。若由兩個或多個形容詞組成時，可以由「and」、「but」……等對等連接詞來連接。

	 

	副詞片語

	副詞片語如同副詞，用以修飾句中的動詞、形容詞、副詞或是整個句子。其中，副詞片語常用以表示「時間」、「地方」及「程度」。

	 

	介系詞片語

	介系詞片語是由「介系詞」起頭，「名詞」或「代名詞」結尾的兩個或兩個以上的字群所組成。這個名詞或代名詞又稱為介系詞的「受詞」。介系詞與受詞之間可以加入許多修飾詞。

	 

	經過「絕對」不要再錯過！

	 

	《史上最強英文片語》，

	是保證可以用一輩子的「片語」工具書！

"
9789861219042,"


校園情境＋圖解說明＋單字片語，一本搞定！


	◎從「聯想主題」出發，簡單易懂：
	共有二十八組大主題，每個大主題下有小主題，每個小主題下有相關單字或片語，並附有例句，內容翔實完整，收錄美國校園學生必備單字片語，自修最適用！

	◎「群組整理」＋「形、義辨正」幫助運用：
	單字以「詞變」、「形似」、「反義」等方式做群組整理，另附有最常考的各式片語，幫助讀者有效的學習。

	◎圖表幫助記憶、理解：
	　以「圖表（圖和表格）」的方式，幫助讀者以最快速、最有效、最有趣的方法，學好校園常用且必備的相關單字及片語。

	收錄美國校園學生必備單字、片語，自修最適用！

	本書以「圖表(圖和表格)」的方式，幫助讀者以最快速、最有效、最有趣的方法學好校園常用且必備的相關單字及片語，並輔以實用的例句，精準表逹該字或片語之用法。

	內容分六大篇：
	第一篇　聯想主題篇：將校園以及生活的各種情境主題分門別類，共有二十八組大主題，每個大主題下有小主題，每個小主題下有相關單字或片語。

	第二篇　實力養成篇：將美國學生掌握的單字及片語，輔以實用例句，有助於讀者瞭解相關主題的單字、片語以及相關搭配。

	第三篇　詞類變化篇：將常見的單字，以詞類變化方式展現，以便能在短時間內增加單字量。

	第四篇　同義反義篇：同時瞭解其同義或反義字，同時掌握，一舉兩得。

	第五篇　形似篇：將外表相似的單字整理在一起，並比較用法，才不會「是貓是狗，都是四隻脚」分不清楚。

	第六篇　片語篇：將最實用的片語全部整理在一起，學習更添成效。

"
9789865927639,"


「動詞」是英文的靈魂，
 「動詞」讓英文更有力量，
 而學好英文的重要關鍵，就在學好「英文動詞片語」！


 《圖解美國人天天在用的動詞片語》
 獨創「圖像」+「單字」+「片語」學習法，
 用「圖像」記憶單字，
 以「動詞片語」學好英文。
 善用動詞片語，讓你的英文活起來！

 視覺＋聽覺＋跟讀，三效合一！
 結合情境圖解記憶法與表格分類學習法，
 只要1小時，
 馬上讓你感覺進步神速！

 史上唯一，御用首選自學書。
 結合「情境圖解記憶法」＋「表格分類學習法」

情境圖解記憶法
 每個單元搭配大情境圖幫助單字記憶，小圖輔助記憶動詞片語，充分利用人類的左右腦特性，最適合忙碌的現代人，結合情境與圖像記憶，不用死背也能輕鬆記牢。

表格分類學習法
 精心製作「動詞片語記憶表格」，並依使用頻率與重要性依星號標示，無論是要掌握學習進度或是要做重點統整，清楚的表格呈現方式讓讀者一目瞭然，輕鬆查找。

 「視覺」＋「聽覺」＋「跟讀」三效合一，
 只要1小時，英文功力馬上倍增！

眼睛看
 利用人類左右腦特性，搭配生動情境彩圖與插圖，以圖像聯想文字，快速加強記憶。

耳朵聽
 附贈專業外籍老師錄製之MP3，邊聽邊唸學習效果更加倍。

嘴巴說
 利用MP3跟讀，不僅可以訓練聽力，同時可以校正錯誤發音，讓你隨時隨地都像有外籍家教在身邊。

 連美國人天天都在使用動詞片語，動詞片語的重要性，超乎想象！

 經實驗證明，圖像記憶的學習效果是純文字學習效果的三倍，本書特以圖像搭配片語引導學習，以圖解方式讓讀者藉由圖像輔助記憶，加強學習。學好動詞片語，不但可以提升閱讀能力，也能增強口說、寫作能力，讓老外都對你刮目相看！

 掌握動詞片語的應用，提升英語競爭力！
 學好動詞片語，擺脫菜英文。
 善用動詞片語，輕鬆撂英文。

使用說明

 1.    獨創動詞片語記憶表格
 本書分為13個單元，每個單元精心製作「動詞片語記憶表格」，並依使用頻率與重要性依星號標示，無論是要掌握學習進度或是要做重點統整，清楚的表格呈現方式讓讀者一目瞭然，輕鬆查找。

2.    串聯記憶，效果顯著
 本書精選最重要且老外最常使用之動詞，以「主要動詞」衍生「動詞片語」，擴散式的學習方式，讓讀者不用動腦就能簡單串聯，學習動詞片語過目不忘。

3. 情境對話，融入生活
 作者精心設計段落對話，搭配生動活潑的情境圖，更穿插使用該單元動詞和動詞片語的用法在對話中，讓你馬上瞭解其差異，馬上就把英文學好。

4. 片語詳細解說
 詳細解釋每則動詞片語，每個動詞片語列舉二種以上的例句，並搭配插圖，輔助學習、加強記憶，讓讀者在不知不覺之中就把動詞片語記起來。

5. 換句話怎麼說
 英文是很活的語言，一個單字或片語有很多近義字，每則動詞片語額外補充多種近義單字或片語，讓讀者一次學習全方位的英文，同類英文一起記憶，不用死背就能輕鬆牢記。

6. MP3音檔輔助聽說能力
 附贈專業外籍老師錄製之MP3，訓練聽力的同時培養最標準且正統的英文發音，讓你隨時隨地都像有外籍家教在身邊。

"
9789867120762,"


看美國電影和影集老是有聽沒有懂？怎麼辦？
 教科書裡的英文已經不夠用了！
 翻遍字典也找不到的超道地美國街頭英文
 給你真正實用的100句口語會話一次滿足！


 You look fly! （你看起來像蒼蠅？）
 We just clicked. （我們剛才有點滑鼠嗎？）
 I wish I could Tivo it. （我真希望我可以…Tivo它？）

 蛤？！

 美國影集裡的對話都聽不懂？英文歌詞也看不懂？
 學了這麼多英文為什麼老是有聽沒有懂？

 快來看看你有多需要這本書！
 →明明就學了很多英文，但是跟美國人講話還是很彆扭。
 →看美國電影和影集時，年輕人講話都聽不懂。
 →翻遍字典都找不到，但又想瞭解美國人真正表達的意思。
 →準備去美國留學，體驗真正的美國生活。

 You look fly！
 你看起來像蒼蠅？
 No No No! 我是說「你很帥」啦～

 We just clicked.
 我們剛才有點滑鼠嗎？
 不是啦！是我們「心有靈犀」，居然想到一樣的事情～

 I wish I could Tivo it.
 我真希望可以…Tivo它？什麼啊？
 我的意思是「真希望可以把它錄下來！」～

 美國當地的英文我們總是學不到，
 就靠這本書學會字典裡沒有寫、學校也不會教你的，
 超道地、超實用美國街頭英文啦！

四大實用特點

 1.    精選100句超道地美國口語會話。美國年輕人天天在使用的流行用語，以輕鬆、有趣的口吻，詳盡解說每句對話的含意與用法，讓你真正搞懂美國人在說什麼！

 2.    比較字典原意與口語衍生含意。學習新鮮口語用法，同時也複習字典中的單字原始意思，互相對照、比較，正式用語和口語會話一起掌握！

 3.    搭配對話練習完整掌握用法。除了生動解說，另外搭配兩到三組對話練習，更加熟悉使用這些街頭用語的情境與狀況，一邊聽外籍老師親口錄音的MP3，練出完美發音！

 4.    全書片語索引隨時隨地輕鬆查找。將書中出現的片語按英文字母順序清楚整理，隨時想複習哪個片語，就能立刻找到片語所在頁面，最具功能性！

 就是這本書，讓你不只聽懂、看懂美國人的對話，也能說得像美國人一樣！
 教你完美變身，馬上跟美國人混熟！

"
9789862801178,"


 實用取向：強調「學習功能」。篩選出每一片語的核心意義，讀者只要專注於這些最常用、最基本的定義，再輔以完整的例句，就可以輕易掌握片語的意義與使用方法。

 簡明正確：以簡單明瞭的方式呈現片語用法，明確區分「可分離」與「不可分離」片語，與主詞、受詞的「選擇性限制」。例句裡特別呈現該片語在句中的用法與意義，以讓讀者學習從上下文中來記憶片語，比較容易，也比較有意義。

 同步延伸：本書也收集片語的同義和反義片語或詞彙。讀者可以一次擴充英文的詞彙量，加速學習效率。

 升級學習：分類詳述各種「介系詞」與「介副詞」的意義，給予實例佐證，利於讀者掌握片語的基本涵義，未來即使面對不熟悉的片語，也能做有效推測。

 有聲記憶：同時附MP3有聲光碟，更加深記憶和發音，有益提升學習效果。

本書特色

 ◎參加高中、大學、研究所升學考試的必備片語。
 ◎應試全民英檢、多益、托福等考試的必考片語。
 ◎閱讀英文報紙、雜誌、小說等讀物的必讀片語。
 ◎表達日常活動、個人想法或態度等的必學片語。

"
9789865913885,"


出現率最高的片語
 清楚標示片語詞性
 攜帶容易方便記憶

  

片語分類+ 片語詞性+實用例句
 《快速記憶必考托福片語》共分32課，完整收錄470個狄克生片語，以拆解片語的方式學習，清楚了解片語的組成，易於聯想記憶，不僅讓讀者用對片語，還會活用片語！

本書特色

 ★系統化編排整理，每個片語詳加解說！
 ★精確例句解說，立即領略關鍵資訊！
 ★攜帶便利，利用零碎時間記憶，讓學習無所不在！ 

"
9789866045455,"


為什麼老外說的每個字都聽得懂，就是聽不懂他說的意思？
 為什麼單字背那麼多，與老外對話時，卻還總是覺得辭不達意，說話卡卡的？
 因為你沒背這些最常用的狄克生片語！

  

 片語不用學太多，只要學會最常用的 300 個，解決聽說讀寫遇到的難關，用美國人的思維溝通對話。

 獨家片語格子記憶法，讓背片語變得超簡單！

 考試也用得到！
 學測、多益、雅思、托福、公職考試中，出現頻率最高的片語！

三階段養成用美國人的思維說英文

 1.過目不忘的片語記憶法！
 使用國高中都學過的單字，搭配介係詞或副詞形成常用片語，並以豐富例句示範片語用法。

 2.十步驟掌握片語用法，輕鬆開口說句子。
 句子由長到短、現在式到過去式、肯定句到疑問句，熟習各種句子結構，掌握片語用法。
  
 3.像美國人一樣在會話中使用片語。
 情境式對話練習，了解對話邏輯，用片語和老外暢所欲言。

"
9789866045356,"

讓人過目不忘的「圖像式俚語記憶法」學了多年英語，背了很多單字、句型，說英語時卻還是覺得卡卡的、不夠道地？因為美國人口語最常用的俚語，學校沒教過！3 Steps破解美國人的話中含意，說出最生活化的英語Step 1  精選 300則最常用的美國生活俚語，學習有方向生活會話中絕不可少、美國影集裡最常聽到的俚語，完整收錄。讓你輕鬆聽懂真實的生活會話，與美國人自然聊天。Step 2　結合美式幽默漫畫，快速牢記俚語含意藉由圖像連結俚語，看到俚語就聯想到圖像，進而想到背後含意，不再背了就忘。Step 3　「眼+耳＋口」學習法，英語能力快速提升眼觀漫畫、耳聽 CD、跟著 CD 開口說英語，聽得懂、說得流利，讓你更有自信說英語。專為臺灣人設計的學習架構◆說明俚語的文化背景故事，輕鬆掌握俚語含意◆搭配例句與會話，徹底掌握用法與使用時機◆以學習過的常用單字撰寫，無壓力學習，效果更好要和美國人自然溝通，只背學校的單字、句型還不夠！ 想要看懂美國影集、輕鬆融入美國人的會話、說出最道地的生活英語，就一定要懂這300句俚語！．外籍老師專門為臺灣人編寫在臺教授英語多年、經驗豐富的外籍老師，考量臺灣英語學習環境的不足，精選300則美國人生活最常用的俚語，提升學生與外國人溝通的能力。並針對臺灣學生的學習盲點，設計最輕鬆有效的學習架構。．打入美國人圈子一定要會的道地俚語只用課堂上所學的單字、句型和美國人交談，難免有種隔閡感。而最常用的俚語都是由簡易的單字構成，雖然每個字你都聽得懂，但若不懂背後的含意，就可能會造成尷尬的場面。想要自然融入美國人的對話，避免聽不懂的尷尬場面，就一定要學會這 300 則俚語。．俚語完全圖像化， 輕鬆記憶有效率！以美式漫畫幽默呈現每則俚語，創造無壓力的學習環境。圖像連結文字，一眼看懂俚語的真實含意。藉由圖像的聯想，輕鬆牢記俚語用法。
                    
"
9789866163753,"

狂賀！《考來考去系列》全球總銷售突破500,000冊！為答謝廣大讀者，全新修訂版《考來考去都考這些片語（隨身版）》再出發！ 不僅讓讀者更方便攜帶，內容卻完全不縮水。暢銷書作者蔣志榆老師，教你用最少時間背片語，把省下的時間去熟練「文法」、「句型」、「閱讀」和「寫作」，這才是事半功倍的做法！許多考生在面對英文考試時，總是花費了大半的精力在背單字上，而忽略的片語的重要性。但是，「又不是要拿滿分」，幹麼浪費一大堆時間去背7,000、10,000、12,000甚至15,000個單字，基本的連at, in, on都不會用，考試一樣錯誤百出。其實只要用最少的時間熟讀這些看似相同、用法卻大不同的關鍵必考片語，照樣可以拿高分。其實只要用最少的時間熟記《考來考去都考這些片語（隨身版）》中所列舉的783個片語，就可以輕鬆考高分。■ 為什麼都是這些片語？每個考試出題範圍也許不同，但會考的片語都大同小異。《考來考去都考這些片語（隨身版）》從大學指考、學測、新多益NEW TOEIC、托福TOEFL、雅思IELTS、全民英檢GEPT、高普考等公職考試中，利用電腦比對嚴選出最常考的783個片語，考前3個月衝刺必讀！本書綜合國內的大學指考、學測、新多益NEW TOEIC、托福TOEFL、雅思IELTS、全民英檢GEPT、高普考等公職考試單字，利用電腦比對篩選出考試出題率高達80%的片語783個。■ 出題老師不可告人的祕密！出題老師最可惡，考來考去都是這些80%不常用、不規則、易混淆、超難記的片語，而你背得熟透的片語，出題率卻不到20％。本書就是要把出題老師最常考的片語一一揪出來，別以為有很多，其實只有這783個。■ 獨創「必考片語大追擊」，考前1週迅速總整理！英語大師蔣志榆老師獨創「片語大追擊」，以關鍵片語為基礎，衍生「片語比一比」、「片語家族」、「片語小叮嚀」等相關片語學習。只要三分鐘，考前迅速總複習。■ 獨創三大片語學習記憶法「片語比一比」：延伸補充解釋讀者容易混淆的相似片語，詳細分析各片語的不同的使用方式與特殊使用規則，達到片語使用零錯誤「片語家族」：利用片語裡的關鍵字作擴充相關片語學習，歸納同類型片語學習可加深讀者學習記憶，有效提升英語學習力。「片語小叮嚀」：貼心提醒使用片語中常犯錯誤或特殊文法結構，教你成功破解每道題目，讓每一位讀者都可成為英文榜首。考場必備語言工具書《考來考去都考這些片語（隨身版）》內容專為考生量身打造，絕對適合大學指考、學測、托福TOEFL、雅思IELTS、多益NEW TOEIC、全民英檢GEPT、博思Bulats及高普考等公職考試。無法取代的7大特點：1. 必考關鍵片語：內含必考關鍵片語、中文解釋、實用例句，達到完整的片語學習方式。首創片語KK音標標示，背、讀片語全方位學習。 2. 單字筆記：附上例句中的生難字詞的詞性與中文解釋，讓你學片語的同時也可以背記單字。如同老師上課般的片語重點提醒，讓你爾後 能更正確無誤的使用片語。3. 分別標注六大考試出題率：依大學指考、學測、TOEFL、IELTS、TOEIC、GEPT、與高普考等公務人員考試分別標示出題率。考試燈號顯示愈多表示愈重要。4. 字詞大追擊：片語比一比：延伸解釋讀者容易混淆的相似片語，達到片語使用零錯誤；片語家族：擴充相關片語學習，同類型片語學習可加身學習記憶；片語小叮嚀：貼心提醒使用片語中常犯錯誤或特殊使用方法，成功破解每道題目。5. 隨堂測驗：片語學習完後馬上做測試，馬上得知學習成效。每道題目並附上精闢解析，可以立即更正。6. 用耳朵背片語MP3：獨家附贈片語MP3。內容採用片語分解式錄製，即使書本不在身邊也可以學習片語，讓你學習無限制，走到哪學習到哪。7. 片語索引：獨家收錄全書片語。按字母編排並分基礎篇與進階篇，循序漸進的學習法，搭配MP3奠定英語實力。
                    
"
9789160010319,"

◎參與大學、高中、高職等升學考試的必備片語。◎參加全民英檢、多益、托福等考試的高頻片語。◎閱讀英文報紙、雜誌、期刊等讀物的常見片語。◎表達日常活動、個人想法或態度等的實用片語。實用取向：強調「學習功能」。篩選出每一片語的核心意義，讀者只要專注於這些最常用、最基本的定義，再輔以完整的例句，就可以輕易掌握片語的意義與使用方法。簡明正確：以簡單明瞭的方式呈現片語用法，明確區分「可分離」與「不可分離」片語，與主詞、受詞的「選擇性限制」。例句裡特別呈現該片語在句中的用法與意義，以讓讀者學習從上下文中來記憶片語，比較容易，也比較有意義。同步延伸：本書也收集片語的同義和反義片語或詞彙。讀者可以一次擴充英文的詞彙量，加速學習效率。升級學習：分類詳述各種「介系詞」與「介副詞」的意義，給予實例佐證，利於讀者掌握片語的基本涵義，未來即使面對不熟悉的片語，也能做有效推測。有聲記憶：同時附MP3有聲光碟，更加深記憶和發音，有益提升學習效果。
                    
"
9789862801710,"

● 本書分為基礎（Beginning）、中級（Intermediate）和進階（Advanced）三部分，共39課。 ● 每一課有12個片語，除單詞中文註解外，在例句中以粗體字顯示片語，呈現其於全句中的意義。 ● 適時加入相關語、同義詞和反義詞，並附有例句，讀者可以一併學習。當片語有一種以上意義，則其相關語或同、反義詞前亦清楚標出與標號相同意思的詞彙，如：turn down (1) 調小聲或調弱光線；(2) 拒絕同義詞 (2) refuse, reject反義詞 (1) turn up 調大聲 ● 用法Usage一欄說明該片語用法，協助讀者正確使用該詞條。例如：片語之後一定要接動名詞或不定詞、相似片語之間的微妙差異、片語中的動詞是否可以用其他動詞替換等等。● 每一階段結束後附有總複習，全書三回，書末附有解答，以協助讀者檢測自己的學習成果。● 全書末附有索引（Index），將本書片語依照字母順序編排，並標出所在頁次，方便讀者查詢。● 本書附MP3，收錄各片語詞條與例句，讀者可搭配使用，幫助記憶片語，同時訓練聽力。● 附贈評量光碟，內附十回練習，檢測學習效能。 本書特色●本書係享譽全球著名片語集，屢獲各大名校使用。●收錄600個使用頻率高、最道地的的美式標準生活片語。●附有MP3學習光碟，收錄詞條和例句，學習效果加倍。●新版增加評量光碟，內附十回練習，可提高學習效能。 

"
9789866187803,"

輕鬆搞定各種考試，一網打盡常考片語！170道核心命題+1200句實用例句+5000個關鍵單字=無敵英文得分王！針對6大方向，破解英文片語不成問題1.英英解釋及時對照 4.實力檢測命中趨勢2.精闢解析面面俱到 5.字型字義片語整理3.英檢三級輕鬆進階 6.全書片語快速索引誰說學習的方法沒有捷徑？誰說英文片語不能速記？跟著本書者樣學片語，你會發現學英文其實很簡單！好不容易每個英文單字都認得了，湊在一起就是怎麼看也看不通，想破腦袋也沒用。沒錯，英文就是這麼難搞，學了文法，還要背單字，熟了句型，再追加片語，等這些都通通學完了，早已忘了前面的努力，又得重頭再來一遍！老師有在教，好的學習方法帶你上天堂，不良的學習方法讓你住套房！本書全數網羅必考與常見片語，並依全民英檢三級作分類、片語精析簡單好讀、英英解釋讓你更上一層，幫你全面搞定英文片語慣用語！本書特色1.英英解釋英英解釋對照看，隨時隨地補充英文戰力！2.全面解析精析、同義、句型同步分析，所有用法一次打包！3.三級分類全民英檢分三級，精準定位自身實力！4.實力檢測搭配精選題型檢測實力，成果立刻看得見！5.快速索引超值片語索引，隨時隨地查閱，不浪費任何一秒！6.混淆對照易混淆片語字型、字義做比對，複習無死角！

"
9789862801574,"

學好英語，片語就像單字一樣是不可或缺的。熟知片語能增進英語聽說的能力，也可以加強閱讀及寫作的技巧。本書精心收錄600個常用、常考的中級片語，並將部份片語運用在有趣的故事中，讓讀者背誦了解片語外，也能學習如何活用片語，更能享受到閱讀的樂趣。本書特色1. 每單元附有暖身活動，測驗學生對片語的熟悉度。2. 收錄影集及報章雜誌常見的生活化片語。3. 以故事形式呈現常用片語。4. 片語提供中英文解析及例句說明。5. 各單元增加句型解析區，增強讀者英文寫作的能力。6. 各單元增設延伸片語區，讓讀者學習更多常見片語。7. 各單元皆有練習題，供讀者複習各片語及句型的用法。8. 本書附有聲光碟，可加強記憶片語，也可提升聽力。

"
9789862801635,"

英語學習中，片語就像單字一樣是不可或缺的。熟知片語能增進學生在英語聽、說方面的能力，也可以加強閱讀及寫作上的技巧。本書精心為國中生及想報考全民英檢初級的讀者編寫，收錄300個常用常考片語，並將片語運用在文章中，讓讀者背誦了解外，也能學習如何活用片語。本書特色：●單元一開始設計有暖身活動，可先了解學生對片語的熟悉度，並可在稍後學習過程中加  強較弱的部分。●各單元收錄的片語皆以文章形式呈現，配有插畫，活潑生動。每片語並提供解析、同義詞及例句說明。●各單元後搭配有兩大練習題，可供練習用。●書後附有解答和片語索引。

"
9789867120397,"

蟬聯韓國英語學習書排行榜數十周韓國圖書館借閱率NO.1的英語學習書用中文難以區分in和at，on和above，beyond和over，到底這些介系詞怎麼用？透過圖像來聯想，拋開死背，就能自然而然、像老外一樣脫口說出正確的介系詞！不管日常會話、各類考試，一律All Pass。要像老外一樣說出道地的英文，要在各種考試中取得高分，要想正確表達位置、時間、地點、動作，關鍵都在英語介系詞！以下都是英語學習者常見的問題：1. I think of you和I think about you的差別是什麼呢？2.想表達「到八點之前完成工作」時，介系詞要用until還是by呢？3. pull over為什麼是（停車）的意思呢？4. under, below和beneath的差別是什麼？5. 到底是I came here on bus正確？還是by bus正確？還是要說with bus呢？6. look forward to…為什麼是（期待……）的意思？7. 填表格要用fill in還是fill out才對？8. turn down為什麼是（拒絕）的意思？9. at要用在哪些地方？in又是用在哪些地方呢？10.「在時間之內」應該說in time還是on time呢？閱讀本書，上述問題均可迎刃而解。本書分成兩部分，Part1包含35個主要的介系詞，說明這些介系詞的基本意思、例句，從圖畫同時學習介系詞和動詞片語的基本關聯意義，讓學習介系詞變得更輕鬆。Part2則根據介系詞的功用來分類，重新整理在Part1學過的介系詞，更具體地說明用法及意義。本書採用簡單且有趣的方式來陳述，就算只讀一遍也能釐清過去一向難分難解的介系詞，也會發現之前沒有注意到英文有趣的地方。因此，讀此書的同時，不但可以快樂地學習，英文實力也一定會提升很多！本書特色1定義清楚：簡單幾句話，清楚定義介系詞的意涵2圖像輔助：附有圖示，看圖就能掌握介系詞的運用情境3綜合用法：搭配例句和解析，完整說明介系詞的多種用法4常見片語：列舉常見的片語，介系詞馬上變身口語會話常用句5.隨堂練習：各單元附有練習題，現學現用熟悉介系詞用法
                    
"
9789574612536,"

這本美國俚語王係採字典編輯方式，試圖將當前流行的俚語一網捕捉ﾍﾍ不敢說“一網打盡”，因為只有“最新”ﾍﾍ也就是當前在流行的俚語，才稱得上最有用ﾍﾍ已過時的俚語沒有用（而未來的俚語當然還沒有自母語者的腦袋中誕生）。正規語言在流變，俚語流變得更快，使能抓住那些“最新”的俚語。在當前目下流行的俚語中，本書應是名實相副。
                    
"
4715838650025,"

本書共分八大類：一、政治財經；二、保育環境；三、生活旅遊；四、娛樂藝文；五、科學科技；六、人物社會；七、體育趣味；八、其他綜合，並搭配電腦互動光碟以及片語與例句的朗讀mp3。每一類別均按照英文字母排列順序，列出片語。在每一則片語中皆搭配說明及例句以及從CNN新聞中擷取下來的片段引文。本書分類方式以CNN新聞片段的內容為分類依據，將內容統整為八大類方便讀者使用，但並不代表每一分類下的片語只能在該範疇中使用，在實際對話中這些片語都是可以在各個類別裡交互使用的。除了片語的說明、例句以外，我們也針對特定片語提供讀者該片語的同義詞、反義詞、相似詞及延伸學習，讓讀者除了瞭解片語的基本意義外，還能同時掌握其他相關用法，擴大讀者的片語詞彙。此外，在書末也附上片語索引，方便讀者查詢特定片語，節省讀者的寶貴時間。
                    
"
9789867120380,"

輕鬆學會74個動詞＋300個日常關鍵片語與美國年輕人同步流行的Hot & Cool English一起來揭開動詞片語的秘密！你可能不了解hold off這個對老外而言相當普遍的片語動詞，但你八成知道同義、卻更深奧的單字postpone，為什麼會這樣呢？就讓我們一起來揭開英文口語表達的秘密關鍵──動詞片語！片語動詞 (phrasal verb)到底是什麼呢？美國人日常生活中每天都在用「片語動詞」，但是他們大多不知道什麼叫作片語動詞。簡單來說，動詞片語的組成型態就是動詞加副詞或介系詞，不但可以加強原本動詞的字義、甚至可以創造出其他不同的實用說法，讓你馬上可以應付各種英文情境。再簡單不過的實用片語動詞本書針對每個動詞片語加上詳細的註解說明，更補充了美國人實際的口語使用方法，讓你更親近而了解片語動詞的真實面貌。每個單元中，動詞片語組成的豐富例句，讓你擺脫中式英文、置身美語環境，輕而易舉地學習和記憶，馬上就上手！不但HOT也很COOL的片語動詞以美國人實際使用的句子來編寫，真正去理解片語中多重的意義，提高英文學習效率！讀者不必再為了考試去背誦背不完、甚至背不起來的單字了！只要利用熟悉的動詞，加入介系詞與副詞，就可以組成實用的動詞片語，讓你輕鬆自在地說一口漂亮的英語！
                    
"
