ISBN,書籍簡介
9789863184317,"  
名師教你完全掌握Ｎ3文法，立刻搶下高分！


	新日本語能力測驗改制後，依程度分為N1~N5等五個級數。

	N3是新設級數，考題難度介於舊制2級和3級之間，考查的目標是「是否具備理解一般日常生活情境中所使用的日文語言知識」。

	改制後「聽解」占60分；「讀解」佔60分；「文字、語彙、文法」計分合在一起，佔60分。文法的比重雖然減低，但是考生容易準備，是基本拿分項目。本書詳盡說明N3文法知識，協助考生確實掌握核心文法要項，搶下基本分數，進而順利拿下高分通過考試。

本書特色

	1. 以新制考試方向為依據：不僅包含應掌握的文法重點、句型等，還依據最新的考試指南，增加了部分文法表達形式。

	2. 按文法功能分類撰寫：將類似的表達形式編撰在一起，讓學習者分清楚各種表達形式之間的差異。

	3. 對比辨析、重點說明：針對一些容易混淆的文法、句型，進行辨析、說明及比較，提醒考生需要注意的重點。

	4. 每一章後附練習題：學完之後立即做練習，有助於學習者加深印象，以及檢視自己是否確實融合貫通。 "
9789862464359,"  
配合最新出題趨勢，模考內容全面換新！

百萬考生見證，權威題庫，就是這麼威！
出題的日本老師通通在日本，
持續追蹤日檢出題內容，重新分析出題重點，精準摸清試題方向！
輕鬆取得加薪證照，搶百萬年薪！


	您是否做完模考後，都是感覺良好，但最後分數總是沒有想像的好呢？做模擬試題的關鍵，不是在於您做了多少回，而在，您是不是能把每一回都「做懂，做透，做爛」！

	一本好的模擬試題，就是能讓您得到考試的節奏感，練出考試的好手感，並擁有一套自己的解題思路和技巧，對於千變萬化的題型，都能心中有數！

新日檢萬變，高分不變：
	為掌握最新出題趨勢，本書的出題日本老師，通通在日本長年持續追蹤新日檢出題內容，徹底分析了歷年的新舊日檢考題，完美地剖析新日檢的出題心理。發現，日檢考題有逐漸變難的傾向，所以我們將新日檢模擬試題內容全面換新，製作了擬真度100﹪的模擬試題。讓考生迅速熟悉考試內容，完全掌握必考重點，贏得高分！

摸透出題法則，搶分關鍵：
	摸透出題法則的模擬考題，才是搶分關鍵。例如：「日語漢字的發音難點、把老外考得七葷八素的漢字筆畫，都是熱門考點；如何根據句意確定詞，根據詞意確定字；如何正確把握詞義，如近義詞的區別，多義詞的辨識；能否辨別句間邏輯關係，相互呼應的關係；如何掌握固定搭配、約定成俗的慣用型，就能加快答題速度，提高準確度；閱讀部分，品質和速度同時決定了最終的得分，如何在大腦裡建立好文章的框架」。只有徹底解析出題心理，合格證書才能輕鬆到手！

決勝日檢，全科備戰：
	新日檢的成績，只要一科沒有到達低標，就無法拿到合格證書！而「聽解」測驗，經常為取得證書的絆腳石。
	本書不僅擁有6回合大量的模擬聽解試題，更依照JLPT官方公佈的正式考試規格，請專業日籍老師錄製符合N3程度的標準東京腔光碟。透過模擬考的練習，把這6回「聽懂，聽透，聽爛」，來鍛鍊出「日語敏銳耳」！讓您題目一聽完，就知道答案是哪一個了。

掌握考試的節奏感，輕鬆取得加薪證照：
	為了讓您有真實的應考體驗，本書完整輯錄「6大回合超擬真模擬試題」，完全複製了整個新日檢的考試配分及題型。請您一口氣做完一回，不要做一半就做別的事。考試時要如臨考場：「審題要仔細，題意要弄清，遇到攔路虎，不妨繞道行；細中求速度，快中不忘穩；不要急著交頭卷，檢查要認真。」

	這樣能夠體會真實考試中可能遇到的心理和生理問題，並調整好生物鐘，使自已的興奮點和考試時間同步，培養出良好的答題節奏感，從而更好的面對考試，輕鬆取得加薪證照。

找出一套解題思路和技巧，贏得高分：
	為了幫您贏得高分，《合格全攻略！新日檢6回全真模擬試題N3》分析並深度研究了舊制及新制的日檢考題，不管日檢考試變得多刁鑽，掌握了原理原則，就掌握了一切！

	確實做完這6回真題，然後認真分析，拾漏補缺，記錄難點，來回修改，進行分類，將重點的內容重點複習，也就是做懂，做透，做爛這6回。這樣，您必定對解題思路和技巧都能爛熟於心。而且，把真題的題型做透，其實考題就那幾種，掌握了就一切搞定了。

相信自己，絕對合格：
	有了良好的準備，最後，就剩下考試當天的心理調整了。不只要相信自己的實力，更要相信自己的運氣，心裡默唸「這個難度我一定沒問題」，您就「絕對合格」啦！ "
9789863183051,"  
全方位專攻日檢N3

附2回模擬試題，完整訓練

以徹底分析新日檢題目類型為基礎，

收錄N3程度的必學內容，幫助讀者全方位準備日檢。

	 

	★ 全部網羅必學要項──以新制考題類型為基礎，收錄Ｎ3必學內容，讓讀者一次準備到位。

	 

	․一定要知道的N3漢字

	․一定要知道的N3副詞、接續詞

	․一定要知道的N3文法（包含推測句型、被動、使役、使役被動句型、敬語等）

	 

	★ 大量模擬試題──配合新題型，收錄高達1313道大量試題，可以盡量避免解題不足的問題。

	 

	․單字．字彙775道試題

	․文法215道試題

	․閱讀47道試題

	․聽力72道試題

	․模擬試題（102道試題）2回，並附答案卡。

	 

	★ 附贈實用的別冊及MP3

	 

	考慮到學習者學習的方便性和效率性，遂將答案和翻譯、N3單字與主書分立出來。

	 

	․別冊1  答案和翻譯     能簡便又有效率地確認正確答案和翻譯等。

	․別冊2  N3字彙口袋書  方便攜帶的大小，可以隨時隨地背誦，或試前複習。在特殊字彙中，依出題頻率，標示★和★★記號，以顯示重要度。

	․聽力MP3：模擬聽解實際考試環境，讓讀者習慣聽力的速度及各項考題的模式。 "
9789866020421,"  
◇本書的構成
	練習題
	＜漢字讀法＞ 80題：８題×10回
	＜書寫（漢字書寫）＞165題：６題×15回
	＜上下文的連貫性規則＞　110題：11題×10回
	＜替換近義詞＞　 75題：５題×15回
	＜用法＞ 50題：５題×10回
	正解・解說

◇本書的特徵和用法
	練習題多
	為了讓準備應試新〝日語能力試驗〞的學習者掌握Ｎ３〝文字語彙〞，本書收入了大量的練習題。從Ｎ３程度的漢字、語彙的範圍中，篩選了在考試中容易出現的重要部分。
	　
	漢字和語彙的知識是日語學習的基礎。如果能增強文字語彙的能力，文法、閱讀和理解的得分也必定會提高。雖然文字語彙的學習很容易變得單調，但是一邊做 練習題一邊記的話，總比這樣死記硬背學起來有趣得多。合格的捷徑，就是大量的做習題。請認真學習本書，向合格的目標邁進。

	每回都能循序漸進地向前進展
	為了能夠循序漸進地向前進展，５個問題，各分為10回到15回。從哪一回開始做起都可以，每回都可以在頁面上的得分欄中填入分數，測試現在的實力。全 部做完之後，請回到第一回，再挑戰一次。做錯的練習題請標上記號，答錯的題目下次不要再錯，這點很重要。為了重複練習，請不要直接把答案寫在書上。

	附有詳細的解說
	在「正解‧解說」裡有正確答案和練習題的說明（也附有練習題的譯文、正確答案的譯文、例句和非正確答案的詞語的意思和用法等）。沒有時間學習的人，只 要核對正確答案，然後讀一下自己答錯的練習題的解說就可以了。有時間學習的人，即使你答對了，但卻覺得還沒有把握的練習題，請務必要仔細閱讀解說部分。透 過閱讀解說，你的能力將會大幅提升。

	語句、例句和比較難的說明都附有翻譯
	在「正解‧解說」中，練習題、正確答案都附有翻譯（英語和中文）。能夠看著譯文確認解說的內容。

	對非正確答案也有說明
	在選擇題中，對非正確答案也做了說明。答錯時，可作為參考。非正確答案的詞語，也是非常重要並且必須知道的詞語，請務必確認詞語的意思。

◇Ｎ３〝文字‧語彙〞的學習要點
	〈漢字讀法〉
	選擇漢字的讀法。因為選項是用平假名書寫的，所以必須確切掌握其平假名的用法。特別是下列詞語的讀法很容易出錯，請注意。

	１長音和短音：例如　（商店）しょうてん∕（書店）しょてん　（登場）とうじょう∕（登山）とざん　（夫婦）ふうふ∕（夫人）ふじん

	２清音和濁音：例如 （大金）たいきん∕（大学）だいがく　（酒屋）さかや∕（居酒屋）いざかや　（台風）たいふう／（台所）だいどころ

	３促音的變化：例如 （発明）はつめい∕（発表）はっぴょう　（特別）とくべつ∕（特急）とっきゅう

	４半濁音的變化：例如 （発電）はつでん∕（出発）しゅっぱつ

	５很多讀法的漢字：例如 「日」（日、日曜、休日、二日）　「下」（下、地下、上下、下りる、下る、下がる）

	６讀法例外的單字：例如 「息子」「上着」「都合」「布団」「木綿」「留守」

	〈書寫（漢字書寫）〉
	用平假名寫的詞語，用漢字如何書寫，選擇正確的漢字。雖然在考試時只是選擇漢字，但請常在紙上用筆書寫，這樣才能記住。特別是以下的例子容易出錯，請注意。

	１形狀相似的漢字：例如「若∕苦」「何∕向」「母∕毎」「開∕閉」
	２偏旁相同的漢字：例如「両親∕新聞」「深∕探す」「列∕例」
	３同音異義詞：例如「きかい　機会∕機械」「じしん　自信∕自身∕地震」「かてい　家庭∕過程∕仮定」「しめる　閉める∕占める∕湿る」「うつす　写す∕映す∕移す」

	〈上下文的連貫性規則〉
	推測文章的意思，選擇適合的詞語。本書的語彙題目是標準的練習題。尋找（　）的詞語時，雖然有像猜謎一樣有趣的一面，但在４個選項中，意思、讀音與漢字相近的詞語排列在一起，如果不注意的話容易出錯。

	〈替換近義詞〉　
	選擇與文中標註底線的詞語意思相同或相近的詞語。如果同時知道標註底線的詞語和被選擇的詞語的意思，那就能回答出正確答案。在學習語彙時，很多人會製 作單字卡、單字本來記住單字。不要只用自己國家的語言來記住單字，用其他的日文詞語來解釋單字也是一種很好的記憶方式。如此一來，一次就能多記住２、３個 單字，有增加語彙量的效果。

	〈用法〉
	選擇標註底線詞語的正確語句。因為這是語彙的練習題，所以回答時並不是以文法是否合適來作答，而是以語彙在文中是否貼切來做選擇。在這個練習單元中， 不只是要知道單字的意思，還要知道如何在文中使用，如果不知道就無法回答正確答案。因此，不只是要記住單字的意思，記住整個語句才是好的學習法。選擇容易 記住的語句，記住整個句子。例如：要記住「手間」這個單字，最好記住「この仕事は手間がかかる」這個句子。考題當中也會出現片假名的題目，即使是外來語， 也須記住在日語中的用法。 "
9789865639006,"  
熱銷有口皆碑，隆重推出全新修訂版！


	‧堅持依據新日檢「最新題型」與「題數」出題的《新日檢N3模擬試題＋完全解析》，熱銷兩年，幫助莘莘日語學習者無數，網路上好評不斷，為回饋讀者，根據近兩年新日檢的實際出題修訂，隆重推出全新修訂版！

	‧100％模擬新日檢最新題型3回，是讀者反應出題最精準的模擬試題！

	‧3回模擬試題完全解析，是讀者反應最易懂、解說最詳盡的模擬試題解析！

	只有熱銷好書才能助您從容面對新日檢，有了《新日檢N3模擬試題＋完全解析》保證你一試就上！

兩大名師聯手合作！
	1.本書由撰稿經驗十年以上的近藤知子老師，完全依據「日本國際教育支援協會」及「日本國際交流基金會」所公布的新日檢「最新題型」與「題數」出題。精準、活潑的考題，助您從容面對新日檢！

	2.翻譯與解析部分，由輔考經驗十年以上的王愿琦老師，就「言語知識」、「讀解」、「聽解」科目的每一題，做詳細、精湛的解說，助您高分過關！
	　
	兩大名師聯合出手，100％模擬新日檢，最新題型＋完全解析，考前就靠這一本！
	                                           
本書五大特色！

	特色1  完全模擬，掌握考題趨勢
	2010年起，日檢大幅改革，N3分為三節考試三科計分，第一節考「言語知識（文字‧語彙）」，第二節考「言語知識（文法）‧讀解」，第三節考「聽 解」。坊間舊的模擬考題已不再適用，唯有本書才能忠實呈現試題原貌，讓您在正式考試前透過本書自我測驗、厚植實力，加強臨場經驗、增加解題速度和功力，進 而獲取高分。

	特色2  考題精準，順利解題非難事
	N3考試有許多往年未出現過的新題型，本書完全模擬「日本國際教育支援協會」及「日本國際交流基金會」所公布新日檢N3範圍內的題型與題數，依據長期研究日檢經驗，撰寫最新題型，協助考生找出應試方向，增加考試自信與實力。

	特色3  完全解析，找出考生應考盲點
	新日檢計分方式與舊制不同，各科都必須均衡發展，才能合格。本書每回測驗都有解答與詳細試題分析解說，幫助考生找出盲點，完全精通N3程度的日語。

	特色4  提升答題技巧，掌握應試時間
	新日檢N3考試題型多變，文章較長，更有許多比較分析的題目，準備不夠充分的話，在考試時往往無法順利寫完所有試題。本書讓您熟悉各種考試題型，提升答題技巧，發揮應有的實力。

	特色5  作者群輔考經驗豐富，助您高分過關
	瑞蘭國際「元氣日語編輯小組」優秀教師作者群，集結十年以上日語教學、日檢輔導經驗，掌握考試方向、了解出題重點、洞悉考題陷阱，方能編寫出這本最接近新日檢實際考試的模擬試題，助您高分過關。

台灣地區新日檢相關考試訊息
	測驗日期：每年七月及十二月第一個星期日
	測驗級數及測驗時間：N1、N3在下午舉行；N2、N4、N5在上午舉行
	測驗地點：台北、台中、高雄
	報名時間：第一回約於四月初，第二回約於九月初
	實施機構：財團法人語言訓練測驗中心
	（02）2365-5050
	www.lttc.ntu.edu.tw/JLPT.htm "
9789862484173," 2010年熱銷「日檢聽解一次掌握」2014年全新改版「日檢聽解總合對策」更趨近考試內容！高頻單字、句型、慣用語、口語表現總整理╳圖解答題訣竅╳題型精闢解析╳模擬試題超過170題的練習題，4小時聽力練習mp3附贈「獨家模擬試卷」加強臨場訓練廣受好評新制日檢聽解考試書第一品牌！一次掌握新制日檢考試聽力出題方向！特色一：五大題型深入分析，直搗命題核心！ 《日檢N3聽解總合對策》分為「五大題型」，只要掌握各題型測驗重點，新制日檢聽解考試讓你「聽得到重點就贏」！ ● 「題型1」出題重點：課題理解● 「題型2」出題重點：重點理解● 「題型3」出題重點：概要理解● 「題型4」出題重點：發話表現 「題型5」出題重點：即時應答針對考試重點、題型變化、答題技巧、流程，全面指導得分要領。特色二：最新！「聽解高頻單字、句型」「聽解必背慣用語」「口語表現」總整理考前10分鐘重點總整理：「單字」「句型」「慣用語」「口語表現」一次彙整，考前高效複習，增加印象，聽解測驗輕鬆掌握！ 特色三：2014年全新改版，更趨近考試內容！ 不斷翻修、檢視，就是最負責任的考試用書。本次全新改版內容從「考試題目數、範例題、出題方向、難易度、版型格式、問題用紙、解答用紙、錄音語速、答題時間長短」皆重新改版撰寫，讓你在正式上場考試前，即以實戰測驗的方式學習的聽解書！特色四：增加七倍題目量 、4小時聽力mp3練習全書合計超過170道練習題，改版增加七倍題目量。出題緊扣「聽解」考試方針，100%日檢規格重現，題型練習＋3回模擬試題+1回模擬試卷。超值4小時mp3聽力練習，讓你熟悉語速及考題方向，反覆練習讓耳朵習慣考試！厚植聽解實力！特色五：圖解答題流程，熟悉「答題流程」就掌握一半分數！考日檢，不熟悉考試規則而手忙腳亂，因此掉分就太可惜了！● 題目唸「一次」或唸「兩次」？● 要「讀」選項或「聽」選項？● 「圖示」該怎麼看？● 作答時間多久？臨場不亂陣腳的最好方式就是先知道題目怎麼出！《日檢N3聽解總合對策》新增圖解答題流程，輕鬆掌握答題節奏。特色六：獨家「模擬試卷」，加強臨場訓練！只在書上寫模擬試題沒臨場感？想知道在試卷上作答的感覺？《日檢N3聽解總合對策》附1回「模擬試卷」可在家進行模擬考試，加強臨場訓練！讓你一次掌握新制日檢考試流程，上場考試不再手忙腳亂！ 教師肯定推薦！【王可樂補習班 王可樂老師】本聽解對策內容豐富有趣，非常適合學生練習聽力用，另外書中整理的單字、慣用語、口語表現等非常實用，各題型的重點解說也能幫學生快速抓到重點，因此我極力推薦。【中國文化大學推廣教育部兼任日文講師 鍾瓊儀】學習外語並不難，就像交朋友一樣，朋友是越交越熟的，天天見面，朋友之間就親密無間了。本書細膩整合：1. 常出現的單字、句型、必背的慣用語。2. 考題五大題型(有圖片&沒圖片)的細膩剖析。3. 實際模擬測驗，藉由不斷練習，讓您上戰場一點也不緊張。 "
9789863182726," 用聽的背單字，取得必勝之鑰！新日檢N3中「文字、語彙」納入「語言知識」中，與文法項目合計佔60分，題數為35題。乍看之下，文字語彙的重要度似乎不高，但是文字語彙是「聽解」與「讀解」的基礎，掌握字彙絕對能確實有效地提升應考能力。本書特別錄製全書單字、例句MP3，完整264分鐘的有聲內容，方便讀者邊聽邊背單字，最佳工具。本書特色：有聲MP3，豐富例句：全書例句錄製有聲MP3。其中的例句豐富且能具體反應字彙意思。如：：交通規則(約束、契約)?違反??。每一頁劃分一個音軌，讀者可以隨意選聽，隨時隨地用聽的背單字！精心挑選N3字彙：收錄約2150字，與本系列的N4~N5的2220字，合計為4370字，足以成為大家的應考利器。按詞性排列、加註重音：以詞性安排，字彙具規律性，產生類似押韻的作用，背起來更得心應手。加註重音，讓讀者在聽解中可以迅速聽取該單字。讀音與漢字分上下行排版：國人因習慣漢字，所以常看到漢字就自然忽略讀音。本書特意將讀音與漢字分行排版，讀者可將下方漢字遮住，測試自己是否確實掌握該讀音及意思。 "
9789862657362,"  
	生活忙碌，學習語言不用每天特別撥出一大段時間來學習，只要善用你生活中的零碎時間，不管是通勤時、午休時，或是等人時、電視廣告時、睡前時等，精神還不 錯的時候都可以用來學習，而且只需短時間內集中注意力，這就是「30分鐘學習法」。本書是按照此學習法及日檢N3應學習時數，規劃成15週課程的不花錢補 習的自學書，讓你省下補習所花的時間和金錢，用更有效率的方法學習日檢N3單字、句型（文法）。 "
9789865953751,"  
配合最新出題走向，全新修訂，

助您考過新日檢N3最好的一本參考書！

	 

●掌握「言語知識」科目，

	  就能掌握新日檢180分當中，最關鍵的120分！

	     新日檢N3考試共有三節，第一節是「言語知識（文字．語彙）」、第二節是「言語知識（文法）‧讀解」，第三節是「聽解」。考試時間各為30分鐘、70分鐘、40分鐘。

	    須特別注意的是，考試時「言語知識（文法）」和「讀解」雖然合併為一節，但計分時則是分別計算。也就是「言語知識（文字．語彙．文法）」、「讀解」、「聽解」各佔60分，總分為180分。

	《新日檢N3言語知識全攻略  全新修訂版》主要針對新日檢N3的「言語知識（文字．語彙．文法）」編寫。由於這一科不但有讀就有分，而且還是掌握「讀解」科目高分的唯一關鍵，所以只要熟讀本書，便能掌握新日檢180分當中，最關鍵的120分！

	 

●本書囊括必考「文字」、「語彙」、「文法」、「句型」，

	  是通過日檢考試最關鍵的參考書！

	《新日檢N3言語知識全攻略  全新修訂版》共有四大單元，分別是（一）文字‧語彙（上）——文字篇；（二）文字‧語彙（下）——語彙篇；（三）文法篇；（四）模擬試題+完全解析。

	新日檢N3中，「文字」共有二大題，第一大題考漢字的發音；第二大題考漢字的寫法。因此本書第一單元，先將「文字」分為「訓讀名詞漢字」、「訓讀名詞和語」、「音讀名詞漢語」，並依五十音順序排列，一網打盡所有必考漢字，好學習、好記憶。

	「語彙」題型則包括語彙的用法及語意的掌握，因此第二單元列出外來語、形容詞、複合詞、副詞、接續詞、動詞等，透過五十音的排列歸納整理，幫助考生在短時間內背誦及記憶。用「漢字」與「詞性」這兩種方法交叉學習，保證舉一反三，「文字‧語彙」項目取得高分。

	　　至於本書的第三單元，整理了近100則文法句型，包含具有助詞功能的文法、授受表現、被動、使役、假設等相關句型，只要依書中整理的順序記憶，透過模擬練習題確認，就可以在最短的時間內記住相關的重點句型。經由前三單元的實力養成，除了讓考生可以輕鬆通過【言語知識】科目的考試外，更能藉此累積【讀解】科目的閱讀能力，掌握新日檢最關鍵的120分！

	最後，還有第四單元「模擬試題+完全解析」，整整三回，保證考生找出應考盲點，厚植實力！

	 

	●配合每年二次最新考試，全新修訂，保證重點無疏漏！

	    新日檢每年測驗二次，分別為七月及十月的第一個星期日。

	    《新日檢N3言語知識全攻略  全新修訂版》由日語檢定名師余秋菊親上火線執筆，全書除了針對「日本國際教育支援協會」及「日本國際交流基金會」公布範圍與題型統整分析外，更配合每年二次最新考試更新修訂：（一）保留一定要會的基礎知識，鞏固考生實力；（二）刪除較冷僻不會考的內容，不浪費考生準備時間；（三）增添每年最新考題中的重點，保證學習無疏漏，考出來的這本書裡都有。所以應考新日檢N3，只要讀這本就夠了！

	 

●本書6大特色，助考生一次高分過關！

	○最專業：專為「言語知識」科目量身訂製，應考一定要看這一本！

	○最即時：配合每年二次最新考題，定期修訂更新內容，重點絕對不疏漏！

	○最完整：一網打盡必考「文字、語彙」，保證高分過關！

	○最詳盡：系統整理「文法」與「句型」，學習更有效率！

	○最精準：三回全真模擬試題+完全解析，找出應考盲點，厚植實力！

	○最加分：名師錄製標準日語MP3，輔助學習效果佳！ "
9789862462485,"  
 《攜帶本 增訂版 新制對應 絕對合格！日檢文法N3》本著利用「喝咖啡時間」，也能「倍增文法量」「高分通過新日檢」的意旨，出版方便隨身攜帶的小開本，不論是站在公車站牌前發呆，或是一個人喝咖啡等人，都能走到哪，學到哪，隨時隨地增進日語文法力，輕鬆通過新制日檢！ 特色有：

 ▲小兵立大功，輕巧好攜帶的小開本設計，放在包包裡不佔空間。
 ▲小兵立大功，麻雀雖小五臟俱全！必考文法精準收錄。
 ▲小兵立大功，附贈超值MP3，走路、騎車、坐車、開車隨聽隨背。

 與其看很多書都不熟，不如專心讀這1本，
 如果您志在高分，文法就是讓您勝出的利器！

 分析從2010年新制日檢考試以來所有內容，進行內容增訂。
 讓您有這1本在手，不僅考場應付自如，輕鬆通過日檢。
 為回饋讀者愛戴，還加量不加價！

 基於日檢讀者對「絕對合格！日檢文法系列」的：「有可愛插圖、有故事、有幽默、精闢的說明」、「概念清楚，實際運用立即見效」、「例句超生活化，看例句就能記文法」、「文法也能編得這麼有趣、易懂」…如此熱烈好評。更在讀者的積極推崇之下，山田社專為新制日檢（JLPT）考生應考的教戰手冊終於誕生啦！

 配合新制日檢，史上最強的日檢N3文法集《攜帶本 增訂版 新制對應 絕對合格！日檢文法N3》，是根據日本國際交流基金會（JAPAN FOUNDATION）之前的基準及新發表的新日本語能力試驗相關概要，加以編寫彙整而成的。

 書中不僅搭配東京腔的精緻朗讀光碟，還附上三回跟新制考試形式完全一樣的文法全真模擬考題。讓您短時間內就能掌握考試方向及重點，節省下數十倍自行摸索的時間。可說是您應考的秘密武器。

本書特色

 1.    多位經驗豐富日籍老師共同編審。
 2.    首創「文法+故事+插圖」學習法一點就通。
 3.    三回全真新制模擬試題，分析各題型的解題訣竅，提升臨場反應。
 4.    超強例句，嚴選常用生活場景，配合N3單字，打下超強應考實力。
 5.    比較易混文法，讓您短時間內，迅速培養應考實力。
 6.    在舊制的基礎上，更添增新的文法項目來進行比較，內容最紮實。
 7.實戰光碟，熟悉日籍老師語調及速度，聽力訓練，最佳武器。

 由十幾位教學經驗豐富的日籍老師，共同編撰及審校，最具權威的《攜帶本 增訂版 新制對應 絕對合格！日檢文法N3》，不僅讓您打好文法底子，引導您靈活運用，更讓您考前精確的掌握出題方向和趨勢，累積應考實力。進考場如虎添翼，一次合格！ "
4718050391486," ◎《新日檢N3完全對策：5回模擬試題》首創解析本「題目、解析」並列，逐題解析、逐段對照閱讀最便利！打破單一作者出題‧解題迷思文化大學日文系‧文化大學推廣部‧科劍日語九大名師聯合出擊！超值附贈「快速複習10日計畫卡」與「具備視覺隱形功能的隨身收納夾」新制日檢強制取分！特色1：解答本首創「題目、解析」同時並列，閱讀最便利！坊間同類型書籍解答本，為了節省印刷費，通常不會把題目原文再次呈現。但是對於讀者將造成閱讀的不便利性。《N3新日檢完全對策：五回模擬試題》附贈的解答本，把「原文題目」和「中文翻譯與解析」同時並列，並逐題、逐段對齊。清楚好讀，方便性無人能及！ 特色2：重點單字標示讀音，有效晉升語彙實力！ 市售模擬試題通常只幫讀者列出簡單翻譯，並未再次呈現題目原文，更不可能幫讀者標音。然而，依據本書中外籍編寫團隊表示，漢字讀音本來就是考試項目之一，?什麼要捨棄這個擴充單字的機會，讓分數白白溜走？《N3新日檢完全對策：五回模擬試題》收錄高達350題以上的模擬試題、超過50篇讀解文章。並且在所有字彙通通幫你完整標音！本書將引導讀者在閱讀解析本的過程中，透過完整標音的獨家設計，同時倍增單字實力！ 特色3：九大名師聯合出擊，打破單一作者出題‧解題迷思！市售模擬試題通常由一位老師出題，並加以解析。如此一來，出題方向便容易流於呆板，容易出現盲點。讀者練習時，也只是練習這一位老師概念下的日檢考題，容易產生失準的情況。《N3新日檢完全對策：五回模擬試題》由三位在台任教多年的日籍老師聯手出題！不但針對台灣學生的弱項加以補強，而且有效打破單一老師出題的呆板與盲點。並由五位文化大學日語系一線老師聯手解析，多管齊下，徹底打破單一作者出題‧解題迷思！特色4：力邀日本國立大學文學、語學博士，聯合擔任編者團隊！《N3新日檢完全對策：五回模擬試題》讀解文章皆由日本國立大學文學、語學博士翻譯，能將高難度的抽象文章依據「信、達、雅」的最高翻譯品質標準，精準流暢的譯出。並且，讀者其實可以把本書視為「讀解訓練教材」。因為《N3新日檢完全對策：五回模擬試題》每篇讀解文章都具備「詳細標注讀音+最高水準翻譯」。只要勤於閱讀本書，相當於擁有五十幾篇最佳讀解教材！帶您輕鬆攻克新制日檢讀解！！特色5：MP3光碟收錄日籍老師超擬真聽解試題，宛如親臨考場！N3聽解高分過關的關鍵因素就在「語速」！ 《N3新日檢完全對策：五回模擬試題》由標準東京腔的阿部道宣老師監錄，仿照真正考試時的語速錄製5回聽解試題。讓你宛如親臨考場！特色6：超值加贈「考前10天快速複習卡」，考前衝刺必備！「10日快速複習卡」收錄全書「重點題型」和「例題」。讓考生能夠把握最後衝刺時刻，快速掌握應考要點。本書並特別加贈具備視覺隱形功能的隨身收納夾，不僅讓考生能夠隨身攜帶，更能讓中文翻譯和題型解答隱形。考前衝刺必備！！新制日檢強制取分！◎《新日檢N3完全對策：文法》2011年全新編寫！獨家！用簡易公式學文法！超值附贈「快速複習10日計畫卡」與「具備視覺隱形功能的隨身收納夾」新制日檢強制取分！特色1：獨家！！用簡易公式學文法準備考試時，你是否也曾為了「體言」、「用言」、「常體」…等專有名詞感到困惑？《N3新日檢完全對策：文法》帶領你拋開不重要的各式文法名詞，首創透過簡單公式來熟記文法觀念，徹底破解N3必考文法！特色2：高頻必考九大文法觀念市面上文法書籍大都依照「副助詞」、「複合助詞」、「副詞」…等傳統分類方式編排。然而，為了更符合新制日檢所強調的日文實用力，《N3新日檢完全對策：文法》嚴選高頻必考九個核心接續觀念，讓考生可以藉由這九個觀念有效掌握N3文法句型。並且刪除實際溝通裡不常使用的瑣碎的文法，不考的內容絕對不?你！特色3：事半功倍！！舉一反三學文法不同於坊間同類書籍，僅列舉簡單句型，缺乏更完整的近似用法比較。《N3新日檢完全對策：文法》以接續方式分類文法，讓你透過一個接續型態，掌握5-8種不同的文法！也針對「易混淆句型」和「近似句型」補充完整觀念。讓你舉一反三學文法，考前強勢搶分！特色4：超值收錄（一）：300題模擬試題＋解析每一個句型都配有五個練習測驗，總題數高達300題，全國最詳盡！更收錄中文翻譯、漢字發音（標音）和中文解析。隨時驗收學習成果，新制日檢全面取分！特色5：超值收錄（二）：考前10日快速複習卡「10日快速複習卡」收錄全書句型公式、例句精解，並依據學習天數編排。讓考生能夠把握最後衝刺時刻，快速掌握必備句型。本書並特別加贈具備視覺隱形功能的隨身收納夾，不僅讓考生能夠隨身攜帶快速複習卡，讓中文翻譯隱形。複習重點句型，不用拿筆寫，用「看」的就搞定複習重點句型，無「筆」輕鬆！ "
