ISBN,書籍簡介
9789579092791,"  
	日文敬語是極為複雜且難學的，不要說是外國學習者了，就連日本自已的本國人也對複雜的敬語頭大，因此鴻儒堂特別日本著名的學者編輯此書。書中除了有對敬語的複習及整理外，還有實際使用敬語的使用方法，尤其是那些商業用敬語的彙整。並附有練習題，期讀者們能融會貫通、學以致用。 "
9789579092807,"  
	附CD 三片不分售 "
9789579092821," 本書是將 """"tense""""(時態)、""""aspect""""(時態)、及 """"mood""""(語氣)等三種文法加以解說其特性及用法。書中，除了使用圖例以加強解說文法外，還附上練習題，供讀者們練習之用。 "
9789578986596," 本書是對日文的談話構造作詳細的解說及分析，相信對學習日語的人必有很大的助益。 "
9789578986589,"  
	附練習解答 "
9789864071319,"  
	睡前做的最後一件事情，
	會決定你未來的競爭力！
	研究報導指出，
	睡前學習的內容，會在睡覺時進入到潛意識，進而被大腦吸收與記憶。
	每天只要在睡前花5分鐘學習，就算在睡夢中也能夠持續吸收！
	放下手機，拿起書籍，
	把握睡前的黃金學習時間！
	讓《睡前5分鐘的日語文法課》，
	帶你輕鬆學好日語文法，
	「學好文法就像睡覺一樣自然！」

	世界首富比爾．蓋茲（Bill Gates）表示
	「每天睡覺前，都會花一個小時閱讀。」
	聯強國際集團總裁杜書伍表示
	「晚上，是要用來超越競爭對手的。」
	睡覺前的5分鐘，你在做什麼？
	除了滑手機、逛臉書這些娛樂活動，
	更可以把握時間學好日語文法！

	★ 每天5分鐘，日語能力向前衝！
	5分鐘，就能學會131組文法規則。
	5分鐘，就能記憶1,000個日語單字。
	5分鐘，就能熟悉70種日語句型、1,000句日語會話。
	只要5分鐘，就能學好基礎日語文法！

	★ 睡前5分鐘的日語文法課
	1. 打好基礎的文法規則：131組最實用的文法規則、最生活的單字句型，一次就能學完！
	2. 全彩插圖講解日語文法：圖解說明文法，讓文法變得簡單、易懂、容易學習！
	3. 躺著學日語文法MP3：超神奇MP3，就算閉上眼，也能用聽的學好日語文法！
	4. 好拿好閱讀的書籍大小：輕巧好拿的設計，就算拿著躺在床上看再久，手也不會酸！

	睡前5分鐘，除了滑手機、玩遊戲，
	你還可以把握時間、學好日語！

	【使用說明】
	1. 基礎入門的131個文法規則
	全書分成6個章節，共有131個文法規則，從認識日語的文字開始，學好發音、認識日語的四大句型，再漸進介紹讓句子表達更完整豐富的助動詞、接續詞等。學習日語無負擔！

	2. 圖解學習日語文法
	打破入門學習者覺得文法艱澀難懂的印象，每個文法規則皆搭配插圖或圖表，「圖像」加上「文字」，加強學習記憶，用最簡單的方式學好最基礎的文法。

	3. 現學現用的生活例句
	文法不是硬梆梆的規則，日語也不是只存在書籍中，能夠活學活用才是學好日語的目的。書中131個文法規則皆用生活實用例句講解，在學習文法之餘，也能將例句同時應用在生活中。

	4. 單字句型，急速提升日語力
	每個パート除了有各自的文法主題，也有對應的學習情境。搭配學習的文法規則，隨機補充不可不知的常用句型、生活單字，讓學習者能現學現賣，馬上提升日語競爭力。

	5. MP3就是你的隨身日語家教
	利用隨書附贈的CD片，或是透過VRP虛擬點讀筆App，就可以聆聽日籍老師精心錄製的MP3，不僅書中的文法例句與單字，連常用句型及300個生活單字全都錄，就算你懶得睜不開眼睛，也能用聽得學好單字、句型。
	［VRP虛擬點讀筆介紹］
	1. 為什麼會有「VRP虛擬點讀筆App」？
	（1）以往讀者購買語言學習工具書時，為了要聽隨書附贈的音檔，總是要拿出已經很少在用的CD 播放器或利用電腦，又或是轉存到手機來使用，耗時又不方便。
	（2）坊間當然也有推出「點讀筆」來改善此種學習上的不方便，但是一支筆加一本書往往就要二、三千元，且各家點讀筆又不相容，CP值真的很低。
	（3）後來雖然有了利用QR Code描掃下載檔案至手機來聽取音檔的方式，但手機不僅必須要一直處在上網的狀態，且從掃描到聽取音檔的時間往往要花個五秒以上，很令人氣結。
	（4）因此，我們為了同時解決讀者以上三種困擾，特別領先全球開發了「VRP虛擬點讀筆App」，並獲得專利，希望這個輔助學習的工具，能讓讀者不僅不用再額外花錢，且使用率和相容性也是史上最高。

	2.「VRP虛擬點讀筆App」就是這麼方便！
	（1） 讀者只要透過書中的QR Code連結，就能立即下載「VRP虛擬點讀筆App」。（僅限iPhone和Android二種系統手機）
	（2）「VRP虛擬點讀筆App」下載完成後，可至App目錄中搜尋需要的音檔或直接掃描內
	頁QR Code一次下載至手機使用。
	（3）當音檔已完成下載後，讀者只要拿出手機並開啟「VRP虛擬點讀筆App」，就能隨時掃描書中頁面的QR Code立即讀取音檔（平均1秒內）且不需要開啟上網功能。
	（4）「虛擬點讀筆App」就像是點讀筆一樣好用，還可以調整播放速度（0.8-1.2倍速），
	加強聽力練習。
	（5）如果讀者擔心音檔下載後太佔手機空間，也可以隨時刪除音檔，下次需要使用時
	再下載。購買本公司書籍的讀者等於有一個雲端的CD櫃可隨時使用。
	（6）詳細使用及操作方法請見書中使用說明。
	（雖然我們努力做到完美，但也有可能因為手機的系統版本和「VRP虛擬點讀筆App」不相容導致無法安裝，在此必須和讀者說聲抱歉，若無法正常使用，請讀者使用隨書附贈的CD。） "
9789869887472," 圖解說明形容詞的變化型態，這本最好懂！完整收錄形容詞類型、變化、接續，這本就搞定！明確標示形容詞難易程度，這本最實用！自學形容詞不求人，一本在手不卡關深入解析日語形容詞大小事！從形容詞的型態、構成、詞類轉換，到變化、接續、句型運用，讓你了解學習日語形容詞的各種眉角。並透過圖表拆解分析句型結構，讓自學者不但完整掌握日語最基礎的形容詞用法，還能夠突破學習關卡，有效提升日語力！難易度清楚標示，一本在手超好記本書收錄有856個常見日語形容詞，並將語尾相同者並排顯示，以便讀者在短時間內熟記大量形容詞並加以運用。使用難易度也有清楚標示，幫助讀者從基礎開始學起，循序漸進熟記各式形容詞。完整收錄形容詞句型運用，一本在手最實用本書收錄了450種常見的形容詞句型，只要背起來，一定用得到！以形容詞變化表為基礎，詳列從第一變化到第五變化的常用句型，方便讀者自行造句，加強記憶並靈活運用。 "
9789869887465,"  
最完整的動詞變化＋句型應用，
學好日語動詞一點都不難！

	 
◎想要學好日語動詞？這本最完整！
	想要學好日語動詞，光學動詞變化是不夠的！
	要連同配套的助詞、接續詞與變化一起學起來，
	才能真正將日語動詞融會貫通！
	 
◎收錄850種句型運用及將近4000個常見動詞
	本書不但詳細介紹在學校、自學都適用的文法分類，
	更完整收錄850種常見的動詞句型運用，
	以及將近4000個常見動詞，
	讓你不但學會動詞變化，還能學會如何使用，
	有效提升日語基礎實力！
	 
◎日語力＋日檢力，一次養成！
	本書特地將常用動詞進行難度標示，
	分為基本單字、常用單字與較高級單字，
	讓你不但能學到最實用的日語動詞，
	更能夠在不知不覺中同步培養日語檢定力！
	圖解說明動詞的變化型態，這本最好懂！
	完整收錄動詞類型、變化、接續，這本就搞定！
	明確標示動詞難易程度，這本最實用！
	 
自學動詞不求人，一本在手不卡關
	深入解析日語動詞大小事！從動詞的構成、型態、區分法，到變化、接續、句型運用，讓你了解學習日語動詞的各種眉角。並透過圖表拆解分析句型結構，讓自學者不但能完整掌握學習日語時最重要也最難學的動詞用法，還能夠突破學習關卡，有效提升日語力！
	 
難易度清楚標示，一本在手超好記
	本書收錄有將近4000個常見日語動詞，並將語尾相同者並排顯示，以便讀者在短時間內熟記大量動詞並加以運用。使用難易度也有清楚標示，幫助讀者從基礎開始學起，循序漸進熟記各式動詞。
	 
完整收錄動詞句型運用，一本在手最實用
	本書收錄了850種常見的動詞句型，只要背起來，一定用得到！以動詞變化表為基礎，詳列從第一變化到第六變化的常用句型，方便讀者自行造句，加強記憶並靈活運用。 "
9789866692734,"  
您的日語，是否不進不退，甚至還在倒退？
	即將進入N1,N2高階的您，
	別讓文法像座大山横埂在前面！


想在日檢考試拿下合格好成績，
	只要找對方法，就能改變結果。
	不補習，自學考上N1,N2，就靠這一本！

	《精修關鍵字版 日本語文法・句型辭典》為了這樣的您，再出N1,N2版了。

	明明五顏六色，書上重點一網打盡，畫得滿滿的，
	怎麼考試時腦袋還是一片空白？

	其實，一堆重點＝沒重點，畫了＝白畫！

	只有關鍵字，像膠囊似地能將龐雜的資料濃縮在裡面。
	只有關鍵字，到了考試，如同一把打開記憶資料庫的鑰匙，
	提供記憶線索，讓「字」帶「句」，「句」帶「文」，
	瞬間回憶整句話，達到獲取高分的境界。

	什麼是「關鍵字」？它是將大量的資料簡化而成的「重點字句」，只有關鍵字，能以最少時間，抓住重點，刺激五感，製造聯想。「關鍵字」與「大腦想像」一旦結合，將讓大腦發光發熱，進而以最少的時間，達到長期記憶，成就最佳成績。

	本書精選新制日檢考試N1,N2全部文法，每項都精心標上文法記憶法寶
	「關鍵字」，運用關鍵字的濃縮精華，進而啟發回憶的效果，幫助您直接進入腦中，圈出大的重點，縮短專注時間，記憶更穩更久！

	不管是日語中高階者，大學生，碩、博士生，甚至日語老師、教授，《精修關鍵字版 日本語文法‧句型辭典—N1,N2文法辭典》都是學習或教授日語，人手一本，一輩子都用得到的好辭典。

精修關鍵字版內容更進化：
	1. 關鍵字膠囊式速效魔法
	每項文法解釋前面，都加上該文法的關鍵字，關鍵字可以讓濃縮後的資料，輕易地從記憶中的功課提取出整段話或整篇文章。也就是以更少的時間，得到更大的效果，進而提高學習動機，讓您充滿信心去面對日檢考試。

2. 超強漫畫式學習
	每項文法的第一個重點例句，都會搭配活潑、逗趣的日式插圖。把枯燥的文法融入插圖的故事中，讓人會心一笑，並加深對文法的印象，您絕對會有「原來文法可以這麼有趣、這麼好記」的感覺！

3. 說明清晰，立馬掌握重點
	為了紮實對文法的記憶根底，務求對每一文法項目意義明確、清晰掌握。說明中不僅對每一文法項目的意義、用法、語感、近義文法項目的差異，及關連的近義詞、反義詞、慣用語等方面進行記述以外，還分析不同的文法項目間的微妙差異。相當於一部小型的文法．句型辭典。

4. 用例句比較句型的分類用法
	每個文法項目，都帶出4、5個例句，每個例句都以生活、工作、財經等為話題，甚至是報章雜誌常出現的用法。另外，也有一些文法項目，會針對同項文法的有不同用法加以剖析，並舉出不同分類用法的例句，有助於強化文法應用力。

5. 網羅日檢N1到N2文法‧句型‧單字
	各級文法所舉出的例句中，更包括符合該級數程度的單字，如此一來便能三效學習文法、單字和例句，幾乎是為新制對應日檢考試量身打造，同時也是本超實用的日語文法書。

	本書廣泛地適用於一般的日語中高階者，大學生，碩士博士生、參加N1到N2日本語能力考試的考生，以及赴日旅遊、生活、研究、進修人員，也可以作為日語翻譯、日語教師的參考書。另外，搭配本書加碼收錄的實戰MP3，熟悉專業日籍老師的語調與速度，幫助您聽力實力突飛猛進，提供最完善、最全方位的日語學習。 "
9789869875752,"  
從句型模板中代換單字，

即學即用，輕鬆開口！

依生活情境／運用時機分類，

無論什麼場合都適用！

	 

	□萬用情境對話學習句型，學了一定會用

	□犀利句型分析，最深入淺出的文法解析

	□延伸例句實際運用，句型模板隨套隨用

	 

●生活情境分類，快速運用方便查找

	從和人初次見面、人際關係的建立維持，到表達情緒想法，及敘述、比較、否定、發出疑問等各種生活常見的情境都收錄其中，而依使用時機分類更方便查找及使用，在需要使用卻想不起來時，只要馬上翻開書頁就可以隨套隨用。

	 

●情境對話範例，日常語境示範使用

	採用設計簡易對話的方式用最直白的方式示範句型如何放入句子、應用在生活情境中，補充對話中單字以助提升程度，同時對話以中英文並列方式呈現，在學習新句型的同時還能一併提升單字、作文及會話能力。

	 

●深入淺出的句型分析+延伸例句範例

	有別於市面上英語學習書的冗長文法解說，用簡明扼要的幾句話清楚分析解說文法句型，用最無痛的方式學習更多新句型！在讀完情境對話和句型分析以後，接著看看套用句型模板的多個中英文對照例句，保證隨套隨用。

	  "
9789862465806,"  
為了擺脫課本文法，練就文法直覺力！

122項文法加上244張「雙圖比較」，

關鍵字再加持，

提供記憶線索，讓「字」帶「句」，「句」帶「文」，

瞬間回憶整段話！

	 

	關鍵字+雙圖比較記憶→專注力強，可以濃縮龐雜資料成「直覺」記憶，

	關鍵字+雙圖比較記憶→爆發力強，可以臨場發揮驚人的記憶力，

	關鍵字+雙圖比較記憶→穩定力強，可以持續且堅實地讓記憶長期印入腦海中！

	 

	日語文法中有像「らしい」（像…樣子）、「ようだ」（好像…）意思相近的文法項目：

	 

	らしい（像…樣子）：關鍵字「推測」→著重「根據傳聞或客觀證據做出推測」。

	ようだ（好像…）：關鍵字「推測」→著重「以自己的想法或經驗做出推測」。

	 

	「らしい」跟「ようだ」有插圖，將差異直接畫出來，配合文字點破跟關鍵字加持，可以幫助快速理解、確實釐清和比較，不用背，就直接印在腦海中！

	 

	除此之外，類似文法之間的錯綜複雜關係，「接續方式」及「用法」，經常跟哪些詞前後呼應，是褒意、還是貶意，以及使用時該注意的地方等等，都是學習文法必過的關卡。為此，本書將一一為您破解。

	 

■ 關鍵字膠囊式速效魔法，濃縮學習時間！

	本書精選122項N4程度的入門級文法，每項文法都有關鍵字加持，關鍵字是以最少的字來濃縮龐大的資料，它像一把打開記憶資料庫的鑰匙，可以瞬間回憶文法整個意思。也就是，以更少的時間，得到更大的效果，不用大腦受苦，還可以讓信心爆棚，輕鬆掌握。

	　

■ 雙圖比較記憶，讓文法規則也能變成直覺！

	為了擺脫課本文法，練就您的文法直覺力，每項文法都精選一個日檢考官最愛出，最難分難解、刁鑽易混淆的類義文法，並配合244張「兩張插圖比較」，將文法不同處直接用畫的給您看，讓您迅速理解之間的差異。大呼「文法不用背啦」！

	 

■ 重點文字點破意思，不囉唆越看越上癮！

	為了紮實對文法的記憶根底，務求對每一文法項目意義明確、清晰掌握。書中還按照助詞、指示詞的使用，及許可、意志、判斷、可能、變化、理由、授受表現、使役、被動…等不同機能，整理成12個章節，並以簡要重點文字點破每一文法項目的意義、用法、語感…等的微妙差異，讓您學習不必再「左右為難」，內容扎實卻不艱深，一看就能掌握重點！讓您考試不再「一知半解」，一看題目就能迅速找到答案，一舉拿下高分！

	 

■ 文法闖關實戰考題，立驗學習成果！

	為了加深記憶，強化活用能力，學習完文法概念，最不可少的就是要自己實際做做看！每個章節後面都附有豐富的考題，以過五關斬六將的方式展現，讓您寫對一題，好像闖過一關，就能累積實力點數。

	 

	本書廣泛地適用於一般的日語初學者，大學生，碩博士生、參加日本語能力考試的考生，以及赴日旅遊、生活、研究、進修人員，也可以作為日語翻譯、日語教師的參考書。

	 

	書中還附有日籍老師精心錄製的MP3光碟，提供您學習時能更加熟悉日語的標準發音，累積堅強的聽力基礎。扎實內容，您需要的，通通都幫您設想到了！本書提供您最完善、最全方位的日語學習，絕對讓您的日語實力突飛猛進！

	  "
9789579138802,"  
	作者序
	如何使用本書

Day 0  動詞變化的暖身閱讀
	A日語動詞的基本知識
	B第一類動詞
	C第二類動詞
	D第三類動詞
	E動詞的簡易變化表

Day 1  月曜日 星期一
	A學習目標：ない形
	B基本規則說明
	C各類動詞的變化練習
	D「ない形」的句型很好用！

Day 2  火曜日 星期二
	A學習目標：ます形
	B基本規則說明
	C各類動詞的變化練習
	D「ます形」的句型很好用！

Day 3  水曜日 星期三
	A學習目標：辭書形
	B基本規則說明
	C各類動詞的變化練習
	D「辭書形」的句型很好用！

Day 4  木曜日 星期四
	A學習目標：て形、た形
	B基本規則說明
	C各類動詞的變化練習
	D「て形」的句型很好用！
	E「た形」的句型很好用！

Day 5 金曜日 星期五
	A學習目標：可能形、假定形
	B基本規則說明
	C各類動詞的變化練習
	D「可能形」的句型很好用！
	E「假定形」的句型很好用！

Day 6  土曜日 星期六
	A學習目標：意向形
	B基本規則說明
	C各類動詞的變化練習
	D「意向形」的句型很好用！

Day 7  日曜日 星期日
	A學習目標：使役形、受身形、使役受身形
	B基本規則說明
	C各類動詞的變化練習
	D「使役形」的句型很好用！ 
	E「受身形」的句型很好用！
	F「使役受身形」的句型很好用！

	附錄
	統合整理（各類動詞變化） "
9789864086047,"  
從市井小民的生活智慧到出自《萬葉集》、《源氏物語》等古典文學的細膩感觸
包含對男女、家庭、人際、金錢關係之指引與自然萬象之感嘆
凝縮日本人價值觀、知性與感性的諺語選集

專家推薦
	王可樂／「王可樂日語」創立者
	楊錦昌／輔仁大學日文系教授

	日本的諺語典故包羅萬象，有來自古典文學、俳句、短歌等，也有庶民從日常生活中學到的教訓與人情世故。其簡短又具節奏感的句子結構，可達到警世或感化人心的作用。

	從「在路上擦身而過也是前世因緣」（袖振り合うも他生の縁）中體會人與人相遇的珍貴；以「無法飛躍瀑布的鯉魚」暗喻「無法實現的戀情」（及ばぬ鯉の滝登り）欣賞雙關語的趣味（鯉魚和戀情的發音都是「こい」）；從傳統歌舞伎中常用到的概念「比起激動鳴叫出聲的蟬，不會發出叫聲的螢火蟲以彷彿燃燒己身的方式發出光芒，更令人感受到迫切的心情。」（鳴く蝉よりも鳴かぬ蛍が身を焦がす）吟味其中纖細委婉的寓意及諺語和文化的深厚關聯。

	凡此種種，諺語以精煉的語言形式留下了先人的各種智慧與思考方式，在人生遇到不同狀況的時候，諺語也可以提供某些靈感與指引。本書收錄自古以來就廣為流傳的日本諺語274則，從由來、例句、類義句、相關的話題等，不僅可以學習到語言技巧，更能藉此理解傳統日本文化與日本人的處世之道。


【專家推薦】揭開諺語神秘面紗與提供處世智慧的《日本諺語事典》  楊錦昌／輔仁大學日文系教授

	世界上任何一個國家的語言都有所謂的｢諺語｣，諺語蘊含著一個國家人民的生活經驗與智慧結晶，展現一個民族社會的文化思想與內涵，內容有通俗、趣味、諷刺與教育性，並具有傳承與跨文化的特性。由於日語如同一個大融爐，集和語、漢語與外來語於一身，日語本身具有相當鮮明的國際化與跨文化特性，因此諺語表現上也不例外，充分顯現跨文化的特性。例如，日語中有和語特性的｢痘痕も靨（情人眼裡出西施）｣、漢語特性的｢過ぎたるは猶及ばざるが如し（過猶不及）｣及外來語特性的「ローマは一日にしてならず（羅馬不是一天造成的）」等諺語，其豐富程度不亞於其他語言。

	不同於一般諺語書籍，本書如原著書名《日本のことわざを心に刻む―処世術が身につく言い伝え―》所示，主要包含古今傳承的諺語（ことわざ）與傳說軼事（言い伝え）兩個面向，並具有前述的跨文化特性，內容涵蓋諺語的由來、使用範例、類義句、諺語相關話題、作者見解等，這讓諺語不再限於單純語言，呈現語義，而讓諺語擺脫語言，跨越時空，回歸到諺語的核心｢原鄉｣，講述深藏背後觸動人心的諺語典故與傳說軼事，如作者所述，是一本可以輕鬆閱讀的諺語讀物。

	不但如此，本書以｢事典｣之名呈現，相信能夠更詳細地為讀者解開隱藏在諺語底下的文化脈絡與典故軼事，提供讀者學習日本文化精隨，豐富個人內涵，以及培養自我人際互動與處世智慧的專著。 "
9789862465752,"  
為了擺脫課本文法，練就文法直覺力！

138項文法加上276張「雙圖比較」，

關鍵字再加持，

提供記憶線索，讓「字」帶「句」，「句」帶「文」，

瞬間回憶整段話！

	 

	關鍵字+雙圖比較記憶→專注力強，可以濃縮龐雜資料成「直覺」記憶，

	關鍵字+雙圖比較記憶→爆發力強，可以臨場發揮驚人的記憶力，

	關鍵字+雙圖比較記憶→穩定力強，可以持續且堅實地讓記憶長期印入腦海中！

	 

	日語文法中有像「さいちゅうに」（正在…）、「さい」（在⋯時）意思相近的文法項目：

	 

	さいちゅうに（正在⋯）：關鍵字「進行中」→著重「正在做某件事情的時候，突然發生了其他事情」。

	さい（在⋯時）：關鍵字「時候」→著重「面臨某一特殊情況或時刻」。

	 

	「さいちゅうに」跟「さい」有插圖，將差異直接畫出來，配合文字點破跟關鍵字加持，可以幫助快速理解、確實釐清和比較，不用背，就直接印在腦海中！

	 

	除此之外，類似文法之間的錯綜複雜關係，「接續方式」及「用法」，經常跟哪些詞前後呼應，是褒意、還是貶意，以及使用時該注意的地方等等，都是學習文法必過的關卡。為此，本書將一一為您破解。

	 

■ 關鍵字膠囊式速效魔法，濃縮學習時間！

	本書精選138項N3程度的中級文法，每項文法都有關鍵字加持，關鍵字是以最少的字來濃縮龐大的資料，它像一把打開記憶資料庫的鑰匙，可以瞬間回憶文法整個意思。也就是，以更少的時間，得到更大的效果，不用大腦受苦，還可以讓信心爆棚，輕鬆掌握。

	 

■ 雙圖比較記憶，讓文法規則也能變成直覺！

	為了擺脫課本文法，練就您的文法直覺力，每項文法都精選一個日檢考官最愛出，最難分難解、刁鑽易混淆的類義文法，並配合276張「兩張插圖比較」，將文法不同處直接用畫的給您看，讓您迅速理解之間的差異。大呼「文法不用背啦」！

	 

■ 重點文字點破意思，不囉唆越看越上癮！

	為了紮實對文法的記憶根底，務求對每一文法項目意義明確、清晰掌握。書中還按照時間、原因、推測、狀態、程度、立場、希望、條件及勸告…等不同機能，整理成16個章節，並以簡要重點文字點破每一文法項目的意義、用法、語感…等的微妙差異，讓您學習不必再「左右為難」，內容扎實卻不艱深，一看就能掌握重點！讓您考試不再「一知半解」，一看題目就能迅速找到答案，一舉拿下高分！

	 

■ 文法闖關實戰考題，立驗學習成果！

	為了加深記憶，強化活用能力，學習完文法概念，最不可少的就是要自己實際做做看！每個章節後面都附有豐富的考題，以過五關斬六將的方式展現，讓您寫對一題，好像闖過一關，就能累積實力點數。

	 

	本書廣泛地適用於一般的日語初學者，大學生，碩博士生、參加日本語能力考試的考生，以及赴日旅遊、生活、研究、進修人員，也可以作為日語翻譯、日語教師的參考書。

	 

	書中還附有日籍老師精心錄製的MP3光碟，提供您學習時能更加熟悉日語的標準發音，累積堅強的聽力基礎。扎實內容，您需要的，通通都幫您設想到了！本書提供您最完善、最全方位的日語學習，絕對讓您的日語實力突飛猛進！

	  "
9789863211839,  日語初學者適用的基礎聽解練習題！ 《日本語初級 大地》輔助教材。練習從會話內容掌握重點概要，打好日語溝通表達基礎。 本書是專為日語初學者所設計的基礎聽解練習題。根據《日本語初級 大地③④》教學內容編撰，學習者可在課堂過後，利用本書CD或點讀筆進行聽寫練習，確認是否已融會貫通各課文型，並能從會話內容中掌握重點概要。書末附解答與聽解內容原文，可供練習後再次複習，確實加強聽解能力。期望各位學習者都能透過本書，打好日語溝通表達的基礎。 本書特色：★《日本語初級 大地③④》輔助教材。★課後驗收各課文型的學習成果。★練習「用聽的」掌握會話重點。★書末附解答＆聽解內容原文。★可利用智慧筆、CD、APP等聽取音檔。 ※每課第Ⅳ大題無參考解答。 
4715838656072,"  每日用得上的日本語4000句規格：全彩四色、480頁、17cm*22.5cm定價：499元●本書規劃13個主題，72個單元，收錄約4000個日常生活中最常用的日語句，讓你學了絕對有機會說。書中依據不同的情況場合，以條列式方法，清楚的呈現各個句型，在句子裡的漢字、英文、數字等都加上了平假名或片語名，方便讀者做朗讀練習；並依場景情境解釋在日語裡敬語和平語的用法區別，獨立介紹說明。學語言不只學怎麼說，從整體文化入手更能全面掌握語感，有些日語句會因獨特的日本文化而有特殊的說法，在這本書裡也貼心的附上解說，讓你知道為什麼該這樣說。LiveABC智慧點讀筆16G ●尺寸：14.6cm*3.1cm*2.4cm●重量：37.5公克(不含電池)●記憶卡：16G SD記憶卡●按鍵：電源鍵、模式鍵、音量鍵●配件：USB傳輸線、使用說明書、錄音/音樂卡、英漢字典查詢板、SD記憶卡、產品保固書、保固回函卡●原價2,600元 "
9789577107794,"  
乍看這些慣用句，能反應出來它們分別是什麼意思嗎？

	馬が合う……馬很合？

	正解：個性很合

	鼻を鳴らす……用鼻子發出聲音？

	正解：撒嬌

	大目玉を食う……吃大眼珠？

	正解：被臭罵一頓

	肩身が狭い……身軀很窄？

	正解：沒面子

	臍で茶を沸かす……用肚臍煮茶？

	正解：笑破肚皮

	 

一本在手，輕鬆搞定日語慣用句！

25篇大主題、收錄日常生活中311種情境、2900慣用句！

附MP3讓聽力和口說能力一起跟著UP！UP！

	 

	人際關係、工作職場、家庭、生活、情緒、心理、競爭、勝負、事故、事件、國家、政治、金錢、交易、預感、運氣、生理現象、外型……等等多樣化情境式主題，讓你不論遇到任何場面都能輕鬆應對！日語慣用句不再是問題！

	 

本書特色

	 

☆主題式分類

	本書章節採主題式進行分類而非五十音排序，讀者可依個人需求或先從感興趣的主題著手，使用上較為輕鬆靈活。

	 

☆實用例句

	所編例句皆偏向淺顯易懂，主要目的是為了方便了解慣用句用法。

	 

☆完整釋義

	一個慣用句有時會不止一種意思，文中將其各自列出並舉例，讓學習更完整。

	 

☆附MP3光碟

	聽前聽後學習大不同。單聽MP3能突顯出自己不熟悉的部分，翻看中文時可以加深印象，並訓練出一口漂亮的發音！

	 

	在學習語文的過程中，即便語彙量可能已經累積了不少，但往往句中會迸出一些以前沒聽過的、或是明明單字分開都看得懂，合在一起卻難明其意的慣用句，時不時地夾雜在對話中，帶給學習者或多或少的挫敗感。

	 

	然而這其實並不是一道艱困的坎，本書作為日語學習用書，選擇生活化的例句使印象更深也更利於記憶。文中穿插生動插圖，學習起來活潑愉快，搭配MP3反覆聆聽學習，讓你輕鬆運用慣用句，流利脫口說日語！在讀的過程中會發現，彷彿長時間以來一直花費力氣在解的一道鎖，「喀」的一聲悄悄地打開了，再稍微用力一推，門後的風景是意料外的廣闊！

	  "
