ISBN,書籍簡介
9789865599775,"


讓寫作不只是寫作 跨科寫作全面提升


	本書是專為英語初學者培養基礎英文寫作能力的實用練習本，書中共有十五個單元，每單元皆安排了豐富多元的寫作練習題型，藉由有趣、吸引人的寫作活動，幫助孩子鍛鍊英語能力。本書的學習程度為「歐洲語言學習、教學、評量共同參考架構 (CEFR)」A1 學前至 A1 範圍，透過各單元的學習，能使孩子增加字彙的廣度、累積實用的單字量並增進英文書寫練習經驗，進而達到掌握英文寫作技巧的目標。

本書特色

	重點主題單字學習：從重要字彙及應用句型入手，加倍融會貫通。
	深度認識多元題材：多種範文幫助瞭解作文結構，突破寫作障礙。
	循序漸進引導寫作：按照清楚的教學步驟做練習，提升作文能力。
	要點提示輔助練習：即時提醒寫作最關鍵的重點，扎根英語基礎。

"
9789865599782,"


讓寫作不只是寫作 跨科寫作全面提升

	本書是專為英語初學者培養基礎英文寫作能力的實用練習本，書中共有十五個單元，每單元皆安排了豐富多元的寫作練習題型，藉由有趣、吸引人的寫作活動，幫助孩子鍛鍊英語能力。本書的學習程度為「歐洲語言學習、教學、評量共同參考架構 (CEFR)」A1 學前至 A1 範圍，透過各單元的學習，能使孩子增加字彙的廣度、累積實用的單字量並增進英文書寫練習經驗，進而達到掌握英文寫作技巧的目標。

	適用對象：
	剛開始接觸英文寫作的學生
	教授初階英文寫作的英文老師
	規劃 CEFR A1 級英文寫作課程的老師

本書特色

	重點主題單字學習：從重要字彙及應用句型入手，加倍融會貫通。
	深度認識多元題材：多種範文幫助瞭解作文結構，突破寫作障礙。
	循序漸進引導寫作：按照清楚的教學步驟做練習，提升作文能力。
	要點提示輔助練習：即時提醒寫作最關鍵的重點，扎根英語基礎。

"
9789866963780,"


全書彩色圖解，解說最清楚！學習最有效率！

用最短的時間，打造最堅強的英文寫作能力，攻克全民英檢／統測作文不用怕！

	 

字句解析　全書例句彩色圖解，文法要點拉線說明，一眼透視句型！

段落寫作  看圖寫作範例逐步解析，培養寫作思維，訓練靈感啟發！

起承轉合  各種主題句／支持句／結論句搭配組合，打造精采短文！

Quiz練習  豐富多元的文法及寫作練習，即學即練，上場百戰百勝！

	 

	全書彩色圖解，從單字基本文法à文法句型à段落結構循序漸進，

	配合大量全民英檢／統測擬真練習題，高效建構完美寫作力，

	讓你戰無不勝！

	 

本書特色


．詳細完整解說文法
	從單字到基本文法句型，再從句子結構到文章種類，由簡而繁，由淺入深的順序編排，搭配詳細完整的解說，幫助你徹底打好英文寫作的基礎。
．文法彩色圖解
	PARTS 1–2以彩色圖解的方式解析文法句型，文法要點直接拉線解說，重點一眼透視；部分例句並搭配生動活潑的插圖，讓學習英文更有趣，印象更深刻。
．段落寫作範例解析
	PART 3以看圖寫作題型為例，解析寫作思路，培養寫作技巧之餘，更能產生源源不絕的寫作靈感；並對文章「起、承、轉、合」依序剖析，示範主題句／支持句／結論句的發想及各種搭配組合方式，輕鬆寫出精采短文。
．NOTE補充包
	針對剛剛學習的文法／段落寫作概念，適時提供進一步的說明，所有重要不可或缺的觀念一次掌握。
．豐富練習題
	全書仿照全民英檢及統測的寫作題型，根據各文法句型及段落重點精心編寫句子改寫、句子合併、句子重組、填充、中譯英、段落寫作等擬真題型；PART 4再提供五回「寫作模擬練習」，藉著豐富多元的練習題培養手感，上場更有信心。
．附錄
	書末附有〈動詞的規則與不規則變化〉及〈形容詞的比較級與最高級〉一覽表，供隨時查閱。

"
4715443053754,"

每天花10分鐘練習寫英文日記，三個月後英文寫作能力就能突飛猛進。1. 作者奉賢善特別將近年來流行於日、韓的「寫日記學英文」法，寫成本書，讓讀者能夠每天花10分鐘練習寫日記，三個月後英文能力就能拔地而起。2. 本書共分成兩大單元「校園生活篇」、「休閒娛樂篇」，根據初學英語的兒童每日生活點滴的素材編寫而成。3. 每一篇日記皆由簡單的句子構成，加以單字、句型及文法等輔助學習。4. 本書附贈MP3 光碟，讓學習更有效率；解說生動的「英文日記教室」有如真人實境教學，幫讀者解惑文法上遭遇的疑難雜症。5. 「寫英文日記必備單字片語」、「看圖學單字」兩單元，有效率地整理寫英文日記所需的詞彙；每日花十分鐘，循序漸進背誦相關詞彙，必能日起有功，三個月後令人刮目相看。
                    
"
4715443053761,"

每天花10分鐘練習寫英文日記，三個月後英文寫作能力就能突飛猛進。1. 作者奉賢善特別將近年來流行於日、韓的「寫日記學英文」法，寫成本書，讓讀者能夠每天花10分鐘練習寫日記，三個月後英文能力就能拔地而起。2. 本書共分成兩大單元「日常生活篇」、「親情友情篇」，根據初學英語的兒童每日生活點滴的素材編寫而成。3. 每一篇日記皆由簡單的句子構成，加以單字、句型及文法等輔助學習。4. 本書附贈MP3 光碟，讓學習更有效率；解說生動的「英文日記教室」有如真人實境教學，幫讀者解惑文法上遭遇的疑難雜症。5. 附錄「不規則動詞變化表」，標準美式發音，讓讀者可輕鬆跟讀，自然而然能夠牢記令人困擾的動詞三態。
                    
"
9789865544171,"


第一本最完整、最實用的應用文工具書，
	教會您快速掌握英文寫作技巧，
	30天攻克日常文書寫作！
	Email、 Line、 微信、日常書信往來皆適用。


	分《日常文書》和《商用書信》篇，上下冊，
	是坊間最完備的英語應用文工具書，
	旨在向讀者介紹最實用的英語應用文，
	系統介紹各類日常文書和商業書信的基本知識、和寫作要點。

	可以滿足讀者：
	提高英語寫作能力、參加英語考試、出國留學、求職、辦公、對外貿易、社交、英語教學等需求，
	希望成為在校師生、應屆畢業生、英語愛好者、
	以及從事企管、文秘、貿易、企管、旅遊服務等業務工作人士的好幫手。

	是考試、留學、求職、商務、公關、社交、英語教學必備工具書
	也是老師、學生、企管、文書、秘書、貿易、旅遊服務業者好幫手

【本書架構】
	為方便讀者的使用，全書分為《英文日常文書基本範例、和英文商業書信基本範例》兩冊，包含九個面向：
	（一）簡易應用文；（二）英文書信；（三）學校應用文；（四）求職應用文；（五）日常生活應用文；（六）辦公應用文；（七）企管應用文；（八）外貿函電；（九）出口憑單證件。

	書中每一單元內容均由五個部分組成，清楚解析：
	 1.學習目標 ( Learning objective)
	列出每節的學習要點，讓讀者學習前先有整體的認識， 學習後自我檢查。
	2.熱身練習 ( Warm-up)
	以導入知識要點為出發點，難易結合，幫助讀者回憶原有的知識，並激發進一步學習的興趣。練習採用選填空、填圖、搭配、比較、排序等多種形式；隨後給出練習答案及簡單的解釋。
	3.記憶啟動 ( Recollection)
	結合典型實例，概括寫作方法﹑內容、格式、常用辭彙和句型以及實用寫作要點的概念。
	4.強化練習 ( Reinforcement)
	讀者掌握知識要點後，馬上學以致用。練習均難易結合。
	5.參考答案 ( Reference)
	給出提示、參考答案，以供對照學習。

【內容重點】
	■本書幫助讀者在最短的時間，讀懂、並寫出流利通順、用詞精確道地的英文書信、報表，讓您交友、進修、工作都得心應手。

	■大家的第一本最實用的英文寫作書。
	收錄各式生活與商業英文書信、函電、報告、摘要的英文寫作書，精確解析文書結構與專業用詞，同時學會生活與職場專業知識，讓您明快掌握寫作精髓，安心擁有晉級「金字塔頂端」的通關護照 。

	■本書是作者以其多年英文教學經驗出發，彙整英文書信寫作上的重點精心編寫，本書分〈日常文書和英文商業書信〉兩冊，全套有九十多種不同的生活與商業書信範例，內容涵蓋社交往來書信、求職進修履歷信函、會議記錄摘要、工作書信報表、國際商業往來書信等，絕對是收錄英語應用文最完備的工具書。

本書特色

	本書遵循從感性認識到理性認知再學以致用的教學規律，強調掌握英語應用文寫作方法，培養實際閱讀和寫作能力。本書並具有以下主要特點：
	1.重視實踐，淡化理論：
	每單元的講解簡練，主要目的是讓讀者參照典型的實例，透過多樣的練習鞏固所學，突出英語寫作學習的實踐性。

	2.內容豐富、文體實用：
	例如「英文書信函電」包括了英文書信的格式、結構和常用的邀請信、感謝信、祝賀信、投訴信、道歉信、通知信、請求信、慰問信； 「對外貿易」篇除涵蓋了詢價、報價、還價、定購、裝運通知、索賠等業務書信之外，還包括銷售合同、信用狀、單據等商業文書。

	3.易學易用，可邊學邊用：
	書中的例子用英文編寫， 題目要求、解釋及講授的知識部分皆用中文，以降低理解的難度，幫助讀者自學。每單元介紹常見英語應用文的結構、內容、格式、寫作技巧、文體特點、不同情境下使用的語言等，讓讀者可以舉一反三；而在編排上，也方便讀者可以每天一單元系統地學習，或根據自身學習、考試、工作的需要，選擇相應的學習內容，快速掌握。

"
9789869938242,"


後疫情時代來臨，「英語書寫力」
	已成為全球必備的基礎實力！


	根據世界經濟論壇（World Economic Forum）
	的《2020未來工作報告》，
	在職進修者與待業者最重視的熱門技能，第一名就是「寫作」！
	而英語書寫，更是全球遠距工作者必須培養的基本技能。

	《奇蹟英語書信寫作：有效建立關係的36堂寫作課》
	是最適合遠距工作者的英語寫作指南！
	教你用最直接、最快速的方式書寫，
	從請、謝謝、對不起開始，
	　掌握基本原則，寫出各種需求。
	　
	《奇蹟英語書信寫作：有效建立關係的36堂寫作課》
	讓你在職場無往不利、在朋友圈有求必應！
	不論是工作上的求職信、商務往來信，
	　還是朋友間的祝賀信、真心道歉文，
	從　手機訊息到商務Email，隨時都能用英文書寫表達！

▲「寫作提點+信件範本+實用句型+單字片語」一應俱全！
	寫作步驟速記奇蹟：起承轉合+段落提點=奠定基礎寫作力
	寫作原則應用奇蹟：情感表達+情境對照=增加文章吸睛度
	寫作技巧活用奇蹟：精準用字+好用句型=提升個人競爭力

▲「商務篇」+「熟人篇」，各大情境都適用的「請、謝謝、對不起」
	從人際間最基本的情感表達切入，寫一封有溫度的英文書信。

	Part1請：Please do let me know…
	職場上的請問、請教、請留意；生活中的邀請、請安、請幫忙……，
	所有關於「請」的大哉問。

	Part2謝謝：Thank you for always being there for me…
	謝謝上司的照顧、同事的幫忙；感激朋友拔刀相助、一路相伴……，
	所有「感謝」與「祝福」大集合。

	Part3對不起：Sorry for the late response…
	為工作上的「出槌」表達歉意；鼓起勇氣拒絕熟人的無理要求……，
	真誠「道歉」與勇敢「做自己」的大學問。

	【使用說明】
	最適合遠距工作者的英語書信指南。
	只要36堂課，輕鬆寫出各種需求！

♥寫作原則應用奇蹟：
	•從請、謝謝、對不起開始
	本書共分三大部分：「Part1 請」、「Part2 謝謝」、「Part3 對不起」，分別收錄「商務篇」六單元及「熟人篇」六單元，帶你學習各種場合的書信表達。

	•讓你脫穎而出的寫作提點
	商務篇的「小建議大思考」及熟人篇的「小提醒大領悟」，提醒你書寫時該注意的地方，告訴你讓信件脫穎而出的小祕訣。

♥寫作步驟速記奇蹟：
	•寫作步驟示範
	依單元情境整理出「起」、「承」、「轉」、「合」書寫步驟，帶你思考開頭該如何下筆、段落該如何發展。按部就班掌握重點原則，適切傳達感受與需求，寫一封有溫度的英文書信。

	•情境與範例
	各單元都有符合真實情況的情境故事，帶你身歷其境進行寫作演練，並按照前面提示的寫作步驟，提供完整的書信範例。

♥寫作技巧活用奇蹟：
	•實用例句應用指南
	依單元情境列出常用句型範例，請反覆練習並加以熟記。需要書寫時，便能依個人需求套入文章。

	•單字片語應用指南
	貼心補充好用的單字、片語及慣用語，並加上實用例句，帶你熟悉相關用法，增進寫作字彙量。

"
9789574459032,"


	我們與英文作文的距離，沒那麼遙遠！本書專為入門程度的學生設計階段式練習，詳細拆解寫作句子以及作文的步驟與要領，並收錄十四次高中大考的作文題目，透過用中文提供題材想法，佐以單字、片語提示的方法，引導學生以英文表達之，練習將自己的想法寫出，逐步構成一篇篇完整的英文作文。

	 

	書中練習設計分為入門版與升級版，前者適合需要打底的初階學生磨練，追求合格；後者適合已有基礎的學生進一步加強、考前衝刺高分。每一主題提供四種寫作想法、八篇範文，全書多達112篇，學生得以充分演練，教師亦可參考範文，省卻改卷辛勞。不管身處大考前的何種階段，本書都能幫助學生熟能生巧，一路升級！

	 

本書特色

	 

	1. 兩階段式訓練，適用各種程度與階段

	2. 中英範文互相參照，評量改卷有頭緒

	3. 豐富題材與練習，幫助考生熟能生巧

	4. 補充單字與片語，熟練英語表達方法

	 

"
9789865072384,"


用最簡單的「填空式」英文日記

從零開始也能培養基礎英文寫作力！

IG十萬人反響：「我也能做到！」

★收錄365種情境，超過1000種實用例句★

	 

	學英文最快的方法，就是從日常生活能接觸到英文開始。

	想培養每天都用英文的習慣，卻不知道該怎麼做；

	背了一堆單字片語，平常沒有練習機會，馬上又忘了；

	想用英文記錄生活，又不知道該如何下筆……

	結果總是三分鐘熱度，好難持之以恆？

	 

◆「短日記」的祕訣──人人都能輕鬆開始，人人都能持續下去

	 

	要把生活大小事用英文寫下來並不是一件容易的事，寫完也不知道對不對，

	但如果是先從填滿一個空格開始的話，就可以毫無壓力地完成了！

	 

	本書由知名英文教學達人mami首創「填空式」英文日記，

	設計給想用英文寫作卻無從開始、或是想在生活中增進英文能力的人，

	用365天的短日記，讓讀者一邊寫、一邊自然而然將各種情境的正確表達方式根植於大腦中。

	 

◆一天寫四句──「用出來」才是增強實力的捷徑！

	 

	想流暢用英文溝通，重點在於「簡短表達出自己的想法」。

	英文學習者一定會怕自己說錯了、用錯了，mami老師建議不用想得太複雜，

	先把重點擺在「簡單、簡短」，輕鬆表達出自己的想法就好。例如：

	 

	．「休假在家耍廢」可以怎麼說？→I always end up spending holidays like this. 

	．「搞砸工作的時候」可以怎麼說？→Today I made a mistake at work.

	．「為戀愛感到苦惱」可以怎麼說？→I wonder if he’s seeing anyone now. 

	 

	透過本書，學到的不光是寫日記的句型，更可以廣泛的應用於會話之中！

	 

◆365種日常情境╳每日4個重點單字片語集，不再怕寫錯！

	 

	不論是心情碎念、職場抱怨，或是戀愛心事、身體狀況、人生苦惱……

	各種情況都可以在本書找到參考範本，直接對照練習，學會正確用法！

	目錄條列出每天主題，讀者可以先瀏覽目錄找到感興趣或需要的主題，無障礙跳著練習；

	也可以按照書中順序，跟著劇情發展閱讀，增添樂趣。

	同時，每篇皆整理出最實用的單字和片語，除了理解意思，更能有效學會使用時機！

	　

本書特色

	 

	1. 一天一點無壓力，自然累積英文實力。

	2. 內容全面涵蓋多數人的感受和想法，針對工作、戀愛、人際往來、休閒活動等等日常生活中會面臨的話題編寫。

	3. 「填空式」讓讀者先思考、寫下來、再對照，多了這個思考過程，更可以加強記憶力。

	4. 減低時間性質拘束，只有日期、沒有星期幾，讓內容更多元自由有彈性。
	 

專業推薦

	 

	倉庫的女人Claire│自媒體創作者

	「學好英文不在時間長，而在頻率高，每天學一點點，一年下來就是長足的進步。」

	 

"
9789862489253,"


你知道文章主題就決定了句子時態嗎?
	理解文章類型，就能寫對九成！


	3大文體、12大時態語態、4大子句
	一次學會，台灣學生最難理解的三大元素

特色 1：主題連貫式翻譯，由句成段輕鬆寫出短文
	配合各單元的文法焦點，設計主題情境（遠距學習、旅遊補助…等），將主題短文拆解為5個中文句子。試著一次一句，將中文翻譯成英文，接著給出各句中文的正確英文翻譯以及詳細的文法解說，除去你對翻譯與書寫英文句子的恐懼感，循序漸進，在不知不覺中，大幅提昇英文寫作能力。

特色 2：掌握文章時態，寫出正確英文
	從英文寫作最基本的時態（現在式、過去式、未來式），到不同主題適合使用的時態（論景氣回溫：現在簡單式&現在進行式；描述明星八卦：過去完成式），這本書教你每種主題適合使用的時態，以及文法重點。

特色 3：學會子句使用方式，把英文句子寫得更漂亮
	透過文法說明與練習，讓你的英文句子可以更有層次，從基本句子升級到假設語態、被動語態、分詞構句等子句，掌握英文中最困難、最複雜的文法。

特色 4：文法比較搭配單元總複習
	在各時態、語態子句句型單元後，皆搭配一個總複習單元，將各文法重點做統整與比較，以表格方式清楚呈現，有系統的消化已學過的內容，反覆練習加強記憶力。看到長篇文章，你也能一眼看出句型結構，徹底掌握段落文意，英文寫作再也難不倒你！

特色 5：2篇中翻英文章練習，測驗理解能力
	Part 1 後提供2篇文章練習中翻英，結合3大文體、12大時態與所有主題，讀者需自行判斷該主題適合的時態，完成翻譯。等於把Part 1所有概念在腦中重新洗牌，真正做到融會貫通！

"
9789577359902,"


中文作文就很難寫了，還要寫英文作文？！
	只有二十五分鐘的時間，到底要怎麼寫出滿分六分的文章！！


【透徹理解SAT作文要求】
	所謂「知己知彼，百戰百勝」，SAT作文亦是如此。考作文前你需要做何準備？是誰為你的作文評分？四分與五分的差別在哪裡，五分與六分的評分標準區別在何處？是否一定要使用印刷體寫作文？透徹理解SAT作文要求，是你邁向成功的第一步。

【充實你的例證素材庫】
	隨時為各種題目做好「戰前」準備，當然，你還需要知道怎樣才可以「打動」讀者──你的評分人。紀伯倫說過：「如果你要寫作，必須要有知識、藝術和魔術。」具體到SAT，知識便指你的例證素材（或言，你平時對閱讀知識的積累）；藝術指你的語言魅力；魔術，則是熱愛你的讀者和如何打動你的讀者的技巧和力量。

【合理分配時間】
	如何確保自己在二十五分鐘內完成命題作文，是困擾很多學生的一個問題。對寫作步驟──審題、搜索例證、文章架構、正式寫作和修正──詳細分解、習並熟悉，可以有效分配和利用時間。考試當天，自然會得心應手。

【關鍵在於論證】
	獲取SAT高分成績的關鍵在於論證。充分的論證素材，可以為論點提供強有力的事實依據。論點是否站得住腳，全靠論證做支撐。然而，如此重要的作文構成部分，恰恰是很多考生寫作中最薄弱的一個環節。面對題目，很多人往往有做「無米之炊」之感，立場確定了，觀點明確了，但是，用什麼論證素材來支持自己的觀點呢？

"
9789577107909,"


	★31種生活情境，13,000實用短句★
	★上萬例句自由組合套用★
	★搭配MP3，寫作力、表達力、聽力UP★
	★文法、句型、易錯重點全面解析★
	★自然培養英文語感，流暢英文輕鬆寫★


	如何提升英文寫作能力？
	就從養成寫英文日記的習慣開始！
	沒有靈感也沒關係，
	直接套用就可以，
	從今天開始寫英文日記吧！

	作者以自身豐富的經驗，循序漸進，整理出輕鬆寫英文日記的訣竅！
	全書共分成4章：
	§ 第1章 § 有助於寫英文日記的文法：
	介紹基本的英文文法，從名詞、冠詞、介係詞到動詞的時態變化，
	替讀者統整並複習能大幅提升寫作力的重點文法規則。

	§ 第2章 § 英文日記常用句型：
	列出74種日常生活中常用的句型，同時詳加介紹使用場合與用法，
	只要輕鬆套入即可寫出流暢的英文！

	§ 第3章 § 容易弄錯的重點：
	英文寫作最容易犯的錯就是以中文的結構去思考，
	本章精選31個易錯重點，並教導讀者如何正確表達。

	§ 第4章 § 英文日記句典：
	分成31種生活情境，收錄了從天氣、心情、人際關係、校園生活、求職工作、結婚生子到夢想等13000多句句子。真的沒有靈感也沒關係，先從照著寫開始，慢慢累積實力，逐漸寫出屬於自己的英文日記！

	此外，隨書附贈第4章的MP3，總長超過15小時，隨身聽隨時學，寫作之餘，同時訓練增強聽力＆表達力！

	掌握住重點了，就快動手寫下你的第一句英文日記，然後每天持續下去，利用輸入(Input)與輸出(Output)的方式，讓你的英文天線更加敏銳吧！

"
9789575325435,"


套用段落句型寫作模版，修訂時態、用字及標點，
	帶你從第一句寫到最後一句！

	4大論文章節寫作模版，架構流暢易讀的篇章段落
	10項標點符號用法指引，寫出清楚正確的句子結構


	臺師大廖柏森教授編寫的「英文研究論文系列」，多年來已成為碩博士生撰寫研究論文時，不可或缺的工具書。該系列從「關鍵句指引」、「文法指引」到「搭配詞指引」，為讀者一一介紹了句型、文法及用字，而本書《英文研究論文寫作：段落指引》則進一步整合上述三本著作，以段落為單位，幫助寫作者架構起一篇脈絡完整的研究論文。

	全書以論文的IMRD結構為主軸，從學術論文中擷取摘要、緒論、研究方法、研究結果、討論∕結論到致謝詞等所有論文的章節段落範例，再進一步將結構性語塊的句型架構抽離出來，分析其中的用字、時態及句型結構，形成一套完整的論文段落句型模版。寫作者利用這一套寫作模版，參考書上的用字講解、句型使用原則，填入自己的研究內容，就可順利完成一篇結構清楚易讀的研究論文。

	書中還收錄了論文寫作時常見10種標點符號的用法和練習，提升寫作專業度。全新第二版新增大量句型範例及詳細用字解說，提供寫作者在套用模版時，還可以進一步變化句型，增加寫作的多樣性。

	廖柏森教授的「英文研究論文系列」一套六本（書目請詳見作者簡介），分別從關鍵句、文法、搭配詞、段落、口語報告及摘要六個主題，結合理論與實務，兼顧深度與廣度，指引寫作者從點線面發展出一篇英文論文，是每位有撰寫英文論文需要的學術工作者不可或缺的案頭書。

本書特色

論文架構，清楚掌握
	全書依論文標準架構IMRD格式編排，寫作者除了可以清楚了解論文架構，更能按圖索驥，方便查詢不熟悉的篇章。

完整句型，即時套用
	本書句型段落皆來自國際專業期刊，為英文論文慣用的標準用法，寫作者可即時套用至自己的英文論文中。

分析講解，清楚脈絡
	作者逐句解說段落篇章，分析語意邏輯、用字、句型，寫作者得以更了解段落的組成以及組織的邏輯。

標點介紹，專業升級
	介紹標點符號的標準用法，寫作者可以更清楚知道如何運用標點符號，提升論文的專業度。

"
9789869832915,"


～翻譯大師經典再現～
	從基礎文法句構到進階修辭技巧，獨門寫作要訣完整公開！
	漸進式學習內容安排，全方位掌握文章用字、邏輯、內涵，
	這次一定助你突破自己，寫出令人印象深刻的高分作文！


	無論對於參加英檢、大考、TOEFL、IELTS 等各類英語檢測的考生，或是需撰寫英文履歷自傳的求職者而言，「英文寫作」肯定是最為複雜，也是台灣英語學習者普遍最欠缺、最頭痛的一項能力！許多人常會陷入相同的困境——明明文法概念清晰，也背了許多單字、看了許多範文，為何英文作文寫了又寫還是沒有顯著進步？為何寫作分數始終難以突破？

	暢銷書系《翻譯大師》系列之作者郭岱宗教授如是說：
	學習首重方法，方法對了，自然就會了！

	本書匯集「翻譯大師」作者群多年來寫作教學經驗之大成，特別針對台灣學生寫作的盲點及學習困境，以漸進的方式安排學習內容，輔以對照學習等最簡單易懂的解說方式，搭配豐富的練習題，幫助讀者先循序奠定紮實的寫作基本功，進而突破瓶頸，升級高分作文，徹底扭轉「英文寫作很難」的刻板認知！

本書特色及使用方式：
	針對不同程度讀者的學習需求，本書分為四章，Chapter1～Chapter3 提供正準備學英文寫作或寫作功力不夠紮實者一套完整的基礎寫作教戰；Chapter4 則是進入進階高級寫作的範疇，無論想打好寫作基礎或想挑戰高分皆可自行調整學習重心！內容特色彙整如下：

■〔寫出正確句子〕→〔掌握實用句型〕→〔精采段落〕→〔生動文章〕，逐步打造紮實寫作力！
	書中從句子的基本構造講起，先帶領讀者掌握正確文法句構及寫作重要句型，例如：「寫句子常見的錯誤」、「如何善用連接詞幫句子瘦身」，或是「如何把句子寫得更細膩」等，讓讀者輕鬆學會創造多樣而正確的英文句子。

	句子熟練了，再漸進到學習寫出精采而切題的「主題句」、「支持句」與貫通全文的「結論句」，並學會「舉例支持」、「點與面的比較」等活化文章的祕訣。只要按部就班的跟著進度學習，必能逐步組織出一篇語意通順、內涵豐富且章法有序的英文作文。

■「對照式」學習法，有效掌握高級用字與修辭技巧，立即晉升高級作文！
	英文寫作時老是詞窮，或是寫了長篇大論還是無法取得高分，是因為單字學得不夠多？那可不一定！試想，在閱讀時我們可能都知道 I’m convinced … 是「我相信」的意思，但是在寫作的時候，如果要表達「我相信、我認為」的意思時，你會想到要使用 I’m convinced，還是直覺式地寫出 I think … 或是 I believe … 這些慣用的初階句型？

	想要寫出高級語句，但是語言學習卻很難一下子突然躍升到另一個層次。為了協助讀者突破初級英文與高級英文這段落差，本書從最基本的「遣詞用字」、「句型造句」以至於「文章結構」、「內容發想」，都以循序漸進的對照說明及清楚的舉例示範來做解說。例如：

	初級英文的說法：I think she is right.。
	高級英文的說法：I’m convinced that she is right.。

	利用對照學習法這樣比較上下的句子，搭配熟習書中彙整之豐富替換用語用字，以後下筆時，如果先想到 I think …，腦袋就會立刻提醒自己可以改變為 I’m convinced …，久而久之就會內化而習慣使用進階的文句語彙，寫作能力自然向上提升。

■ 淺顯易懂的實例解說帶領讀者掌握「主旨」、充分發展「主文」、寫出精采「結論」，起承轉合全部到位！
	針對英文作文的起承轉合每一個部分一一擊破、透徹說明：如何寫出好的主旨、如何在主旨中包含關鍵字，再利用關鍵字去發展本文、本文中每個段落要怎麼寫、文章要如何轉折、最後的結論要怎麼巧妙呼應文章一開始的主旨。

	每個結構都呈現「初級」和「高階」寫法，並附上精闢解析，讀者透過不同的範例比較，更能徹底掌握文章起承轉合的邏輯。另以圖表輔助說明英文作文可長可短的架構安排方式，無論是短文或是長篇論文，都能幫助讀者快速升級高級作文，寫出令人印象深刻的高分好文章。

■ 以豐富的實作練習題，將所學內化為能力！
	每個單元重點之後都搭配難易度及分量皆適中的練習題，讓讀者實際動筆驗證所學；書末另彙整於寫作時可靈活運用以增加文章深度及價值的英文諺語、智慧語，並同樣以實作練習的方式呈現，邊寫邊記，印象更深刻、學得更紮實！

	更多即時更新訊息請造訪貝塔官網：www.betamedia.com.tw

"
