ISBN,書籍簡介
9789868693630,"  
	本書由政大原住民族研究中心主任林修澈教授特別寫序推薦。

	 

	　　這一本小小的《阿美語簡明詞典》，原本是1995年星‧歐拉姆與陳約翰（Calaw Looh）共編的《阿美語圖解實用字典》改編而來。

	 

	在2005年族語書寫系統公布之後，星‧歐拉姆乃依據書寫系統重新正字，又增加用漢語檢索阿美語的索引。

	 

	新版詞典收詞3500詞，這是以阿美中部語（秀姑巒與長濱）為準來收錄，又考慮到各方言的差異，兼收各地方的詞彙，總共收4000個語彙。至於例句，也增加到2600句。

	 

	新版辭典既尊重「阿美文」的傳統正字法，也兼顧各地方用詞的差異性，廣為各界所接受並且容易上手使用。 "
9789868474765," 本書《客家諺語漫畫─教示類  第二集 精選100則》是繼本公司在2006年出版《客家諺語漫畫─教示類  第一集 精選100則》後，受到廣大讀者鼓勵與迴響，繼續企劃製作與編輯的客家諺語漫畫系列的第二集。感謝大眾對客家人的老古人言─諺語的支持，本書承過去發揚客家諺語智慧的理念，運用淺顯易懂的語法，配上小短文及詼諧逗趣的漫畫加以淺解，將祖先的智慧介紹給大家，使讀者在生活中對諺語有更深刻的體悟！本《客家諺語漫畫》叢書系列，係作者黃永達自《台灣客家俚諺語語典》中挑選100則教示類諺則，再做進一步的拼音及淺釋與應用例的撰寫，並輔以客家美術設計詹昱筑繪製活潑的漫畫，以創新的圖文表現形式，將客家古老的諺語智慧，透過細膩的編輯出版，傳遞給廣大讀者分享。 "
9789629371609,  本書收錄大量日本語日常用語，同時附上廣東話及普通話對照，讀者可透過不同的場境，輕鬆掌握在實際工作或生活中常用的日本語詞彙。本書特點包括：1.實用為本—本書收錄了大量日常生活中經常會用到的日本語會話及詞彙，設計場境以實用為主，包括進出機場、酒店、交通、醫療、觀光與購物等等。2.檢索容易—日本語、廣東話及普通話以三個行列清楚表示，讀者可利用隨附的MP3聲音檔案光碟，隨時隨地學習準確的日本語、廣東話及普通話發音。3.附加資料—本書附有實用日本旅遊資訊，另有日本飲食、運動及日本品牌常用詞彙，讓讀者掌握日本文化及潮流用語。 
9789571158501,0
9789571132655,"  
	第一、收錄客家諺語一百餘則，全部為文加以解說，對客家諺語的形成、語意、寓意及使用均做詳細之詮釋，使我們對客家文化、語言、內涵、表達、及思考模式有了全面的理解，是本書的貢獻之一。

	 

	第二、將客家諺語分為：（一）人生哲理、（二）時令氣象、（三）親情倫理、（四）婚姻愛情、（五）民俗傳說等五類。條理清晰，內容豐富；且文字優美，深入淺出，情韻悠然，雅俗共賞，是溫馨豐盛的文化饗「諺」。 "
9789629371470,0
9789576635403," 您或許知道大陸人買饅頭、買水餃，都不是算「個」，而是要算「斤」；但您知道大陸的1斤與台灣的1斤差了多少？有大陸人說你「很牛」，是在讚美你？還是在貶抑你？其實就像台灣人用的「屌」字那樣。王建民在美國打棒球，可以說：「王建民真屌(牛)」。但不良少年找麻煩時，也會說：「你屌(牛)什麼屌(牛)？」明明是中國字或中國話，組成的用語卻讓人覺得陌生，或一時不明其意，或難以查辨正反側喻，或在本意之外另有別意，為什麼會這樣？中國自1949年後，隨政經、社會、文化、傳媒與市井小民生活的變化，發展出許多獨特又有創意的用語，相對於非中國居民，這些用語有時新鮮傳神，有時卻不明所以，甚至雞同鴨講而鬧出笑話。如今全球正興起中國熱，加上北京奧運會與上海博覽會的舉行，大陸地區以外的廣大華人，與正在努力研習中文的三千萬外國友人，若能透過本書，對大陸的政治、經濟、文化、教育、軍事、農業等社會狀況，有更加深刻的瞭解。不再因兩岸習慣用語不同而會錯意、鬧笑話，大家交流更密切，商機也無限，就是出版本書的最大期望。本書特色：大陸常用公文/傳媒/網路/商業/旅遊/交友等各類生活用語，盡在本書中。＊一般大陸以外地區的讀者觀眾，對大陸人說的寫的望文生義，雖然大部份也能看懂聽懂；但懂歸懂，卻不會使用；偶爾還會猜錯用錯。這本書用最幽默的筆法、最貼切的舉例，告訴你兩岸用語的不同之處。＊坊間雖然也有一些類似的大陸用語參考書，但大多只是累積抄襲，以致收錄的詞條有的太冷僻，有的又太瑣碎。尤其對於關係民眾權益的公文用語、新聞記者的習慣用語、網路上交談的火星文，在書中都難以找到。另外解釋的文字，則是讓人看了只想打瞌睡。＊本書作者耗時四年，廣泛蒐集逾一千兩百則中國大陸專用的生活詞彙，逐一考據其定義與使用方法。並配合大陸流行之順口溜，以輕鬆活潑生動語氣寫出，一改過去工具書的呆板、艱澀，增加其可讀性。＊本書將在開放大陸觀光客來台與兩岸直航時，全台同步熱情上市。 "
9789868072374," 您喜歡看漫畫嗎？您知道什麼叫「老古人言」嗎？客家諺語漫畫運用淺顯易懂的語法，加以淺解，並且搭配小短文及詼諧逗趣的漫畫，將客家人的老古人言─諺語，介紹給大家，讓大家對於祖先的智慧有更深刻的體悟！本《客家諺語漫畫》叢書系列，係作者黃永達自《台灣客家俚諺語語典》中各挑選100則諺則，再做進一步的拼音及淺釋與應用例的撰寫，並邀請漫畫家張聖毅與林明鋒先生繪製漫畫，是全威創意媒體股份有限公司出版系列（教示類、諷世類、師傅話）的客家分類諺語漫畫輯的第一集。每本書歷經資料蒐集、考證解釋、創思繪圖及編輯校稿。諺則內容以「四縣腔」作通用拼音法之拼音，諺語是以其「釋義」及「意義」為主作說明。大多是平時在言談中適時使用的諺語，日久自可熟能生巧。祖先的智慧─客家諺語，透過教示類、諷世類、師傅話諺語的釋義與漫畫的結合，不只增添濃厚的客庄風味，更在平日的言談中增加貼切而生動的逗趣，若能將客語豐富的內涵推廣到社會，得以更真實、更趣味、更深厚的呈現客語之美，這是一般諺語叢書所無法做到，值得推薦給廣大讀者分享及一窺其奧 "
9789571140124,"  
	客家的形成與民族遷移史關係密切。本書是客語的入門教材，內容包括臺灣客家的入墾與分布、臺灣客語的語音系統、臺灣客語與國語及中古音系的對應、臺灣客語的詞彙和語法、臺灣客語的特性等，以及同音字表。 本書特點：

	◆在內容上除了臺灣客語本身的語音、詞彙和語法之外，還包括客家源流與分布、共時及歷時的比較等，內容相當完整。

	◆在論述方法上力求詳簡得宜，各章文字多寡，都視論述的需要而定，各適其宜。

	◆在學理與實用的權衡上，力求兼顧：既呈現基礎學理，也列舉適當例證，幫助理解及應用。同音字表提供簡易字書的功能。本書不僅是入門學習的鎖鑰，也可供進一步研究參考。 "
9789868072343," 您喜歡看漫畫嗎？您知道什麼叫「老古人言」嗎？客家諺語漫畫運用淺顯易懂的語法，加以淺解，並且搭配小短文及詼諧逗趣的漫畫，將客家人的老古人言─諺語，介紹給大家，讓大家對於祖先的智慧有更深刻的體悟！本《客家諺語漫畫》叢書系列，係作者黃永達自《台灣客家俚諺語語典》中各挑選100則諺則，再做進一步的拼音及淺釋與應用例的撰寫，並邀請漫畫家張聖毅與林明鋒先生繪製漫畫，是全威創意媒體股份有限公司出版系列（教示類、諷世類、師傅話）的客家分類諺語漫畫輯的第一集。每本書歷經資料蒐集、考證解釋、創思繪圖及編輯校稿。諺則內容以「四縣腔」作通用拼音法之拼音，諺語是以其「釋義」及「意義」為主作說明。大多是平時在言談中適時使用的諺語，日久自可熟能生巧。祖先的智慧─客家諺語，透過教示類、諷世類、師傅話諺語的釋義與漫畫的結合，不只增添濃厚的客庄風味，更在平日的言談中增加貼切而生動的逗趣，若能將客語豐富的內涵推廣到社會，得以更真實、更趣味、更深厚的呈現客語之美，這是一般諺語叢書所無法做到，值得推薦給廣大讀者分享及一窺其奧。 "
9789574611980," 粵語學習最重要也最困難的就是發音，本書針對發音規則及聲調做深入講解及差異分辨。重點詳列詞彙及會話句型，延伸練習及自我測驗加深學習者記憶，並能觸類旁通，舉一反三。 本書搭配正統發音的CD輔助，必定使學習者事半功倍，快速上手隨心隨意使用廣東話。  "
9789868072329," 您喜歡看漫畫嗎？您知道什麼叫「老古人言」嗎？客家諺語漫畫運用淺顯易懂的語法，加以淺解，並且搭配小短文及詼諧逗趣的漫畫，將客家人的老古人言─諺語，介紹給大家，讓大家對於祖先的智慧有更深刻的體悟！本《客家諺語漫畫》叢書系列，係作者黃永達自《台灣客家俚諺語語典》中各挑選100則諺則，再做進一步的拼音及淺釋與應用例的撰寫，並邀請漫畫家張聖毅與林明鋒先生繪製漫畫，是全威創意媒體股份有限公司出版系列（教示類、諷世類、師傅話）的客家分類諺語漫畫輯的第一集。每本書歷經資料蒐集、考證解釋、創思繪圖及編輯校稿。諺則內容以「四縣腔」作通用拼音法之拼音，諺語是以其「釋義」及「意義」為主作說明。大多是平時在言談中適時使用的諺語，日久自可熟能生巧。祖先的智慧─客家諺語，透過教示類、諷世類、師傅話諺語的釋義與漫畫的結合，不只增添濃厚的客庄風味，更在平日的言談中增加貼切而生動的逗趣，若能將客語豐富的內涵推廣到社會，得以更真實、更趣味、更深厚的呈現客語之美，這是一般諺語叢書所無法做到，值得推薦給廣大讀者分享及一窺其奧。 "
9789628820559," 本書教您用最短的時間學會地道上海話，同時可讓您全方位知曉上海的吃、住、行、玩，一舉兩得。正文後附有生詞檢索表，另附有光碟，提供實地聽講的效果。 "
9789626724996," 本書以實用為目標，力求通俗易懂，每次只講一兩個問題，而且是港式中文中經常出現的特徵。希望讓大家讀後能夠直接應用到日常的文字工作中。  "
9789571141794,"  
	臺灣的客家話大致可分為四縣、海陸、饒平、大埔、詔安、永定等腔調，其中以四縣和海陸話較為通行，饒平話則散落各地，沒有形成一個較大的鄉鎮聚落。

	如果說客家話過去在臺灣是「隱形話」，那饒平話便是客家話中的「隱形話」。

	 

	饒平客話特色甚多，它保留了古音古義，並傳承了閩西客話源頭，因此可說「饒平客話是一顆語言的活化石」，但因散落各地被世人忽略，所以藉由本書，除可呈現臺灣饒平客話的分布、各地腔調多樣面貌特色外，作者亦有心關懷弱勢族群語言的傳承與困境，因此著眼臺灣尚存的客家話中，較不被大家注意而極需搶救或保存者，藉以喚起此一弱勢族群傳承母語的能力，同時達到保護社會文化資產、關懷鄉土的目標，並可供研究、教學、推廣、保存之用。

	 

	本書囊括饒平話的音韻特點、歷時共時的探討、詞彙、語法的特色描述。附錄有第一個調查點的詞彙，各地訪查到的小故事、掌故、笑話和受訪者的談話，都標注音標，以便讀者閱讀。 "
9789867355546," 本書內容以旅途必備的實用例句為編寫原則，根據購物、餐飲、住宿、交通、娛樂等不同的情境場景分列，方便讀者學習與查閱。每個例句均包含中文、粵語、發音及英語，懂中文的人可以用看的，學粵語的人可以用說的，無論如何說不出口時，還可以用手指著書本跟人溝通。 "
9789867355539," 本書內容以旅途必備的實用例句為編寫原則，根據購物、餐飲、住宿、交通、娛樂等不同的情境場景分列，方便讀者學習與查閱。每個例句均包含中文、粵語、發音及英語，懂中文的人可以用看的，學粵語的人可以用說的，無論如何說不出口時，還可以用手指著書本跟人溝通。 "
9789867217523," 輕鬆學會廣東話你想和香港人做生意嗎？你想看懂港劇嗎？你想聽懂廣東歌嗎？你想到香港觀光嗎？如果，你的答案是「是」，本書是你的最佳選擇，擁有本書，真的是「一本萬利」。近年來廣東話相當流行，因為香港和台灣愈來愈密切，不管是旅遊、觀光或生意上的往來都非常頻。廣東話是不可以不會的一種語言，尤其是天王、天后偶像、歌星都在香港，崇拜偶像的你，更應該要會廣東話，才能和你心目中的偶像溝通。《學廣東話遊迪士尼》可以很快幫你達成願望，是你學習廣東話過程中的最佳指南。 "
9789867136039," 「無師自通，輕鬆學習法」，不用學廣東話19個聲母、53個韻母，不到三秒鐘，不管你是要看羅馬拼音、廣東口語，只要你一看，立即能說出道地廣東話!!即學效用的500個情境關鍵句，你可以用在洽商、旅遊、瞎拼、三通，社交、日常會話、基本用語，馬上說得通、聽得懂，旅遊港澳、前進大陸、放眼全世界，說華人圈最共通、暢行的流行語，是最簡單、快速、實用的自學書。 "
9789867217530," 輕鬆學會廣東話你想和香港人做生意嗎？你想看懂港劇嗎？你想聽懂廣東歌嗎？你想到香港觀光嗎？如果，你的答案是「是」，本書是你的最佳選擇，擁有本書，真的是「一本萬利」。近年來廣東話相當流行，因為香港和台灣愈來愈密切，不管是旅遊、觀光或生意上的往來都非常頻。廣東話是不可以不會的一種語言，尤其是天王、天后偶像、歌星都在香港，崇拜偶像的你，更應該要會廣東話，才能和你心目中的偶像溝通。《學廣東話遊迪士尼》可以很快幫你達成願望，是你學習廣東話過程中的最佳指南。 "
9789620425035,  這套教材有五大特點一、融匯結構、情景、功能項目為一體;二、體現聽、說為主的教學原則;三、學習語言與瞭解本地文化、民生相結合;四、課文用語力求兼顧生活化和規範化;五、課文設計循序漸進，說明和練習材料豐富多樣。本教程的初期設計，曾在香港中國語文學會開設的粵語課程試用過，效果很好。本書正是在原基礎上加以修改、補充而成。本教程配備音帶3盒，由專業人士根據課文朗讀，有助用者學習及掌握教程內容。 
9789867136022," 「無師自通，輕鬆學習法」，不用學廣東話19個聲母、53個韻母，不到三秒鐘，不管你是要看羅馬拼音、廣東口語，只要你一看，立即能說出道地廣東話!!即學效用的500個情境關鍵句，你可以用在洽商、旅遊、瞎拼、三通，社交、日常會話、基本用語，馬上說得通、聽得懂，旅遊港澳、前進大陸、放眼全世界，說華人圈最共通、暢行的流行語，是最簡單、快速、實用的自學書。 "
9789570916652," 新語彙的誕生，新解讀的運用，新詞組的另類組合，在在反映出當時社會的政治、思想、文化等現實的脈動，並體現市民階層心底最直白、最深刻的感想與批判。「大陸流行語」不但反射當代中國最真實的社會現實、記憶與歷史，並已成為漢語辭典上的新增詞彙。想進軍中國，了解大陸嗎？絕不要錯過這些令人捧腹、讓人吃驚、暢行大陸的通關密碼──大陸流行語。 "
9789570916669," 「大陸順口溜」是中國民間文化最直白的體現和總結．因其簡潔有力．通俗而有趣，往往能針貶時事、一語道破大陸的社會現實，讓人在了解大陸狀況的同時，不禁莞爾。也正因如此，順口溜類的笑話，一樣受到大眾的喜愛與歡迎，床頭餐後，增加庶民許多休閒意趣與話題。想了解大陸的讀者，絕不能錯過這一本反映社會萬象的好書。 "
9789571134499,0
9789620423116,0
9789574611126," 本書為赴上海者必備之工具書，內容生活化，句句實用易學易懂即學即用。只要讀者專心學習，幾小時的功夫，妳的上海話必能朗朗上口。 "
9789574611133," 本書為赴上海者必備之工具書，內容生活化，句句實用易學易懂即學即用如配合ＣＤ帶學習效果佳。只要讀者專心學習，幾小時的功夫，妳的上海話必能朗朗上口。 "
9789574610099,0
9789574610945," 廣東人遍及世界各國；故使用廣東話之人口已超過億人以上，是地方語言中舉足輕重之語言；尤其是香港、廣州等地。而學習一般廣東話與廣東人接觸可增進彼此親切感；何樂而不為。 "
9789867936950,0
9789867936967,0
9789574610808," 為了使學習者有效的學習上海話，本公司特聘上海學者按日常基礎繪畫，常用單句，應用會話短句及日常生活回話，系統分明，易學易懂，簡單明瞭，並以漢語拼音輔助學習，是你自學上海話最佳捷徑教材。 "
9789574610822," 上海乃是國際都市，尤其中國進WTO後，上海更成為全國首要商業貿易中心，上海話則成為必要的工具，學些上海話可與當地人拉近彼此之間的距離，增進親切感，對旅遊，商務，探親者無往不利。 "
9789867936738,0
9789867936721," 本書特色 
＊一看就會→中、粵、羅馬對照，自學也OK ＊實用速成→生活溝通，觀光洽商，交友娛樂 ＊方便攜帶→迷你size，重點濃縮，隨處可讀 ＊最佳讀本→內容最廣泛，臨時需要，立即開口  "
9789574807222," 台灣＜＝＞上海逍遙遊，搭機、旅館住宿、餐廳、購物以及交通，讓你輕鬆自在朗朗上口不求人。 
我非常喜歡這一頓飯，很謝謝你！ 我非常喜歡這一頓飯，很謝謝你！ 吾非藏呼喜鴿益登飯，勞霞霞儂！ "
9789574807239," 台灣＜＝＞上海電話商談，洽公、多媒體溝通、娛樂教育及社交活動，讓你輕鬆自在朗朗上口不求人。 
好啊，他們通常演很好的電影。 
好啊，他們通常演很好的電影。 
好啊，伊拉通藏以勞好鴿底音。  "
9789574807710," 台灣＜＝＞上海逍遙遊，搭機、旅館住宿、餐廳、購物以及交通，讓你輕鬆自在朗朗上口不求人。 
我非常喜歡這一頓飯，很謝謝你！ 我非常喜歡這一頓飯，很謝謝你！ 吾非藏呼喜鴿益登飯，勞霞霞儂！  "
9789574807703," 台灣＜＝＞上海電話商談，洽公、多媒體溝通、娛樂教育及社交活動，讓你輕鬆自在朗朗上口不求人。 
好啊，他們通常演很好的電影。 好啊，他們通常演很好的電影。 好啊，伊拉通藏以勞好鴿底音。  "
9789575982171,0
9789574610570,"  
	本書內容依日常生活中，常用、常聽的語句編著而成，內容以漢語拼音輔助，易學易懂，不但不會說客語者可學，亦可供外國人學習。為了學習者方便，特聘專家以標準客語口音錄製卡帶，可無師自通，並增進聽說能力。 "
9789574610556," 當今社會中，客家話以成為人與人之間，溝通的重要語言，從近幾年來政府正積極提倡台灣各族母語，以及高官們多多少少都可說些日常客家語可證，尤其你是客家人而不懂客家語，本書更是你的導師，以免忘本之尷尬，而對一般人多學點客語，無論與親友之間交際應酬或商業上，皆會增加彼此之間的親切感，而無往不利。 "
9789574610563," 當今社會中，客家話以成為人與人之間，溝通的重要語言，從近幾年來政府正積極提倡台灣各族母語，以及高官們多多少少都可說些日常客家語可證，尤其你是客家人而不懂客家語，本書更是你的導師，以免忘本之尷尬，而對一般人多學點客語，無論與親友之間交際應酬或商業上，皆會增加彼此之間的親切感，而無往不利。 "
9789622312531," 隨著香港與中國內地的商貿往來日趨頻繁，香港人到內地，特別是上海公幹和經商者也日漸增多。同時，台灣人也開始大舉“登陸”上海，尋找商機與拓展事業的機會。上海遂成為二十一世紀兩岸三地關注的焦點。《上海話商務通》的面世，正好滿足港澳台，以至海外有志到上海開拓自己事業的人士的需要。 全書共有十二課，分別模擬出各種不同的商務情境。每課均選定中心主題，且精心挑選一些切合現實需要的對話，並開設“課後補充”一欄，借此擴充每課的內容，充實全書的內涵。每課生詞皆設定為四十個，對話則維持在三十句左右，盡量達到格式的統一。值得一提的是，每課均設有三個新穎和有趣的欄目：一，除原有練習以外，也從課文？選取最具代表性的句子，增設“替換練習”的欄目，使讀者練習時更有趣味、更有效率；二，除原有生詞以外，也選取一些常見、常用而又與商務往來相關卻沒有在課文內出現的詞語，匯集成“滬語小詞庫”的欄目，讓讀者能夠更集中地認識與商務相關的生詞和用語；三，繼承《基礎上海話》的編撰原則，保留“滬語趣談”的欄目，介紹更多有趣和富有特色的上海話用詞。因此，本書對經常往返內地工作的人士而言，可謂方便和實用。 "
9789572082782,0
9789573021803,0
9789573021810,0
9789574610082,0
9789579236041,"  
	選收台灣民間兒童遊戲的歌謠，加以台語注音，使兒童從遊戲中唱唸謠學習台語語文。另外還收有謎猜唸謠，及大人的現實生活唸謠與情歌唸謠。 "
9789578818279,"  
語言象徵一個民族的思想、文化、感情、經驗、溝通等心理層 面，也與聽神經系統、語言運動中樞等生理器官有關。

因此，語言是認識一個民族身心機制的最佳工具。

	 

西藏佛教已然成為佛教傳統中最重要的一系，國人皈依修持 者日益增多，與藏族上師的往來也越來越密切，若能直接對話，當可提高學習效果，建立堅固的師徒情誼。

	 

本書以日常會話為範疇，簡單易學而實用。編者奕睆居士 精修西藏佛教數十年，聲明圓通，定慧等持；作者仁增．索南旺杰出身寧瑪教法世家，擅長藏漢佛學翻譯。

	 

他們二人的心血結晶，必是初學藏語者不可或缺。 "
9789573238911," 布農語
　本書主要以居住在南投縣信義鄉東埔村的布農族人所講的郡社布農語（以下簡稱布農語），為研究探討對象，全書共分七章：首章為本套叢書導論，由何大安和楊秀芳兩位教授執筆，介紹南島語與台灣南島語。

　其餘章節討論之內容如下：第一章導論，介紹布農語的分布和現況；第二章主要探討布農語的音韻系統、語音規則及語音結構；第三章描述該語言的詞彙結構；第四章針對其句法結構作一簡單分析；第五和第六章分別提供布農語的一則故事及基本詞彙。

　另外，也提供了有關布農語最新的參考書目、專有名詞解釋及索引，以利讀者閱讀。 "
9789573238928," 賽德克語
　本書係根據作者多年實地田野調查的經驗所寫成，主要是針對賽德克語的音韻結構、構詞結構和句法結構做簡單扼要的描述，希望能提供給對原住民語言有興趣的同好一個認識賽德克語的管道。

　本書深入淺出地介紹「什麼是元音和諧」、「什麼是詞綴」、「什麼是焦點」、「什麼是附著代詞」、「什麼是時式和動貌」等賽德克語語法中的基本議題。 "
9789573238959," 排灣語
　本書旨在介紹排灣語的語音系統，音韻結構，以及基本的語法現象，並收錄兩篇排灣神話故事，提供有心想更進一步學習母語的排灣族新生代以及想學習排灣語的社會大眾一個參考。本文所呈現的語料以屬北排灣語的屏東縣三地門鄉賽嘉村方言為主。 "
9789573238973," 阿美語
　本書主要從描述語言現象的觀點，介紹阿美語中部方言的基本文法結構。全書共分六章。

　第一章為導論，簡介阿美族的分布與現況；第二章簡介阿美語的音韻系統，包括語音系統、音韻規則、音節結構、重音位置及語調等；第三章討論阿美語的詞彙結構，討論各種構詞類型及規則；第四章探討阿美語的句法結構，主題包括詞序、格位標記系統、代名詞系統、焦點系統和時態系統等的介紹。

　另外，本章中還將論及阿美語的存在句、方位句及所有句結構、 祈使句結構、 否定句結構、疑問句結構及複雜句結構等。第五章提供長篇語料一則，配合先前幾章的說明加以註解，第六章則是提供阿美語的基本詞彙。

　本書主要寫作對象為想從事阿美語母語教學的人士，希望能從一個語言學習者的觀點，綜合整理出本書作者在阿美語料中所觀察的現象，並藉由這些現象，介紹阿美語的文法特色，供作母語教學時參考。　

　為便利讀者使用，本書在最後附有專有名詞解釋及索引，並提供阿美語建議參考書目一份，供有興趣的讀者對書中所提到的現象作更進一步的研究。 "
9789573238874," 泰雅語
　本書主要以苗栗縣泰安鄉錦水村的汶水泰雅語為研究對象，全書對泰雅語的分布和現況、音韻結構、詞彙結構和語法結構有一全貌性介紹。

　此外，書中也提供了三則有關泰雅文化之長篇語料及基本詞彙，同時也介紹了有關泰雅語研究之參考書目，希望給台灣原住民及關心原住民語言保存、發展之學者專家作參考。書末附上專有名詞解釋及本書之索引，以利讀者閱讀。 "
9789578218406," 廣東話速成手冊
　近年來廣東話相當流行，因為香港和台灣越來越密切，不管是旅遊、觀光和生意上的往來都非常頻繁。廣東話除了在香港地區之外，珠江三角洲沿海一帶以及加拿大各大城、美國西海岸，各都市華人社區的地方都被普遍使用，所以，廣東話已是一定要會的一種語言之一。

　本書內容共分三大章四十六課，包括「常用語」、「基本會話」、「實用會話」。每課內容有兩各單元：精華例句及實用單字，並蒐錄實用小錦囊，提供香港的文化及現況小常識。

　為使讀者能夠順利發音，書中在每個句子下方都附有羅馬拼音，方便學習，如果能夠再輔以錄音帶學習，很快就可以用廣東話輕鬆聊天了。 "
9789578218390," 用廣東話輕鬆聊天
　近年來廣東話相當流行，因為香港和台灣愈來愈密切，不論是旅遊、觀光和生意上的往來都非常頻繁。

　「廣東話速成手冊」可以很快地幫您達成願望，是您學習廣東話過程中的最佳指南。

　每一種語言，都有其特殊性，廣東話也不例外，它和其它言的學習方式並沒有兩樣，最快的學習方式就是，多聽、多看、多讀、多說，經過「四多」的特訓之後，自然能讓您的廣東話快速朗朗上口。

　為了使讀者能夠順利發音，書中在每個句子下方都附有羅馬拼音，方便學習，如果能夠輔以錄音帶學習，很快你就可以用廣東話輕鬆聊天了。 "
9789621416100,0
9789579653923," 基礎廣東話
　廣東人遍及世界各地，故使用廣東話之人口已超過億人以上，日地方語言中舉足輕重的語言之一。尤其是香港、廣東等地區。而學習一般廣東話與廣東人接觸可增進彼此的親切感，何樂而不為呢？

　本書乃是以日常生活中使用的語句，引導讀者以漸進方式練習，配合錄音帶之發音，可以反覆練習、無師自通，一旦習慣其內容之發音，即可以輕易與當地人溝通、交談了！

　本書共分四部分，第一部份為基礎廣東話１５０句；第二部份為常用單字；第三部份為應用短句；第四部分日常會話。 "
9789579653916,0
9789575671877,0
9789578963061,0
,0
9789578856530,0
,0
9789578856554,0
,0
9789579416122,0
,0
,0
,0
9789579653619," 自學廣東話
　探親第一帖是港澳，學習廣東話是第一步。

　本書範圍包括日常基本用語、會話，深入淺出使您能運用自如。

　本書各句的均有中、英文與譯音對，照便於自學習。 "
,0
,0
,0
,0
,0
,0
,0
,0
9789578293472,0
,0
,0
9789579665575,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789578991354," 大家來學客家語
　中國語言是世界上最精華的言語，由於版圖遼闊，形成多種不同之方言。雖然書寫文字相同，然而發音相去甚遠，甚至截然不同，往往因為方言之差異而發生誤解。

　本書將中國各地重要語言編輯成冊，有閩南語、廣東話、客家話及上海話等數種，以國語（普通話）為對照，並加英、日文解釋以方便中外人士之閱讀、研究。本書的教學卡帶，特聘原藉人士播讀，清晰、標準。 "
,0
9789579203586,0
,0
,0
,0
4710409070219,0
,0
,0
9789579665568," 自學廣東話
　中國方言中，廣東話乃最通俗之一種，世界各地華僑多半以廣東話為溝通之媒介。

　廣東話之音節極廣，除國語之四聲外，尚有許多韻律，必須加以了解，練習，方能運用自如。

　本書針對國外環境所需輯，尤其最近開放港澳觀光旅行，國人在港澳地區所遭遇的語言難題當可迎刃而解。 "
,0
,0
,0
,0
