ISBN,書籍簡介
9789861935676," 本辭典收錄約七千字，近兩萬個語詞，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，多數字標示字形演變，多數語詞附例句，字體大，閱讀舒適，並有生動的插圖，附三種檢索方式及實用的附錄，內容新且豐富實用。 "
9789861935683," 辭典收錄約七千字，近兩萬個語詞，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，多數字標示字形演變，多數語詞附例句，字體大，閱讀舒適 "
9789861936390," 本辭典收錄常用生字及罕用字約八千餘字，依教育部頒布一字多音審定表、標準國字筆順編輯；各字注音完備，附筆畫順序，多數語詞附例詞或例句。附三種檢索方式，並於總筆畫檢索表上附上各字的簡化字；於注音檢索表各注音下附上漢語拼音。又附錄內容新且豐富，是讀者不可或缺的工具書。 "
9789861936413," 本辭典收錄常用生字及罕用字約八千餘字，依教育部頒布一字多音審定表、標準國字筆順編輯；各字注音完備，附筆畫順序，多數語詞附例詞或例句。附三種檢索方式，並於總筆畫檢索表上附上各字的簡化字；於注音檢索表各注音下附上漢語拼音。又附錄內容新且豐富，是讀者不可或缺的工具書。 "
9789861936260," 本辭典收錄約七千字，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句；字體大，閱讀舒適，並有生動的插圖；附三種檢索方式及實用的附錄，內容新且豐富實用，是讀者不可或缺的工具書。 "
9789861936253," 本辭典收錄約七千字，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句；字體大，閱讀舒適，並有生動的插圖；附三種檢索方式及實用的附錄，內容新且豐富實用，是讀者不可或缺的工具書。 "
9789861936031," 本辭典收錄近六千字，字形、字音以教育部公布的「國字標準字體」、「國語一字多音審訂表」及「常用國字標準字體筆順」為準，內容除了有造句示範外，並有配合字義、詞義的彩圖說明，一目了然，另外加入精心設計的二十個主題式彩圖，如「交通工具」、「動物」、「標誌」等，部分標示英文名稱，提供讀者參考。 "
9789578004061," 本書內容概含：中國文學文章體式、詩詞精華、智慧妙語、特殊人士事、佛儒道信仰派別等精彩絕倫之精髓摘選；瑰偉新創、博淵雋永為一浩瀚江山集著、巍峻天下叢籍！充分表露作者，才高八斗學富五車曠世文魁之典範。本書特色　　本書內容乃作者於眾多各類型中國文學領域，總攬無遺的摘選精華彙編而成，獨樹一格洸洋瑰偉，充分表露中國文學的妙文智深。 "
9789578003972," 賢書可觀益其才慧，能書常讀增其財貴，先賢造字傳古今、多少世事得留名、從來學子勤攻讀、換得書中有黃金。本書內附“部首查字表”“難查字查字表”“注音符號查字表”，可依讀者心意或習慣方便使用，適合學生及社會人氏收藏查閱。本書特色全書包含教育部頒布所有「常用國字」、「次常用國字」、「罕見字」，以及常見之簡體字、異體字，去蕪存菁、刪除贅冗，為坊間書市國語辭典經典翹楚。內附1注音符號表2標點符號表3國語文法表4公制度量衡表5中國歷代朝史表6簡體字通用表7常用字標準、異體對照表8優美文辭選輯9字體及字音補述表。 "
9789864187829," 本辭典收錄六千餘字，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句。字體大，閱讀舒適，並有生動的插圖。附三種檢索方式及實用的附錄，內容新且豐富實用，是讀者不可或缺的工具書。 "
9789866855870,  *2010教育部標準新編根據教育部公布標準字體編定並參照「一字多音審訂表」標準讀音編製而成的實用辭典特別加收活用修辭學與繁、簡字對照表收錄近7千個生字、上萬組豐富詞條商品特色1. 字詞豐富：收錄近7千個生字、上萬組豐富詞條，詞組完整詳盡。2. 字體標準：根據教育部公布標準字體編定，清晰易讀。3. 讀音標準：參照「一字多音審訂表」標準讀音編製而成。4. 版面清晰：依筆畫順序列出本頁生字，讓讀者一目了然。5. 詞例詳盡：每項解釋都附有相關詞組及最新實用名詞，並完整列出所有詞性的解釋和用法。6. 活用學習：每個詞組都有生活化的造句示範，並收錄衍生詞，讓讀者便於舉一反三，學到更多的用法。7. 附錄實用：特別加收活用修辭學與繁、簡字對照表。8.加編彩頁：收錄完整世界國旗全彩圖，呈現各國國旗鮮豔色彩，讓學習更多元，提升國際化視野。商品功能1.便於讀者查詢字音字義，並且累積字彙。2.讓學生養成查字典的好習慣，對於不懂的字詞將更有印象。 
9789866855887,  *2010教育部標準新編根據教育部公布標準字體編定並參照「一字多音審訂表」標準讀音編製而成的實用辭典特別加收活用修辭學與繁、簡字對照表收錄近7千個生字、上萬組豐富詞條商品特色1. 字詞豐富：收錄近7千個生字、上萬組豐富詞條，詞組完整詳盡。2. 字體標準：根據教育部公布標準字體編定，清晰易讀。3. 讀音標準：參照「一字多音審訂表」標準讀音編製而成。4. 版面清晰：依筆畫順序列出本頁生字，讓讀者一目了然。5. 詞例詳盡：每項解釋都附有相關詞組及最新實用名詞，並完整列出所有詞性的解釋和用法。6. 活用學習：每個詞組都有生活化的造句示範，並收錄衍生詞，讓讀者便於舉一反三，學到更多的用法。7. 附錄實用：特別加收活用修辭學與繁、簡字對照表。8.加編彩頁：收錄完整世界國旗全彩圖，呈現各國國旗鮮豔色彩，讓學習更多元，提升國際化視野。商品功能1.便於讀者查詢字音字義，並且累積字彙。2.讓學生養成查字典的好習慣，對於不懂的字詞將更有印象。 
9789864187638," 本辭典收錄六千餘字，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句；字體大，閱讀舒適，並有生動的插圖；附三種檢索方式及實用的附錄，內容新且豐富實用，是讀者不可或缺的工具書。 "
9789864187812," 本辭典收錄六千餘字，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句；字體大，閱讀舒適，並有生動的插圖；附三種檢索方式及實用的附錄，內容新且豐富實用，是讀者不可或缺的工具書。 "
9789864187782," 本辭典收錄六千餘字，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句。字體大，閱讀舒適，並有生動的插圖。附三種檢索方式及實用的附錄，內容新且豐富實用，是讀者不可或缺的工具書。 "
9789861935652," 本辭典收錄七千字，近兩萬個語詞，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，多數字標示字形演變，多數語詞附例句；字體大，閱讀舒適，並有生動的插圖；附三種檢索方式及實用的附錄內容新且豐富實用。 "
," ●收錄教育部頒布之「常用字」及「次常用字」,完全符合學習語文表達之需求。●字體完全依照「常用國字標準字體表」,並置於十字格中,方便生字學習。●讀音依照最新頒布的「國語一字多音審訂表」,並將所屬字讀分類，方便查閱。●字義解釋均有例詞,每一例詞均附造句範例,幫助學生正確活用該字詞。●彙整非詞首的詞語提供查詢,增進學生運用詞語的能力,如「天」字收錄之非詞首詞語「歡天喜地」，可在「歡」字查得解釋與例句。●針對單字的形、音、義近行深度,廣度的解說,幫忙拓展學生語文知識。●收錄近年來新增的常用詞彙及其用法說明,如:禽流感、緹花布、冏……。 "
9789861935546," 本辭典收錄六千八百餘字，近一萬八千個語詞，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，多數字標示字形演變，多數語詞附例句，字體大，閱讀舒適，並有生動的插圖，附三種檢索方式及實用的附錄，內容新且豐富實用。 "
9789868466050,  　　坊間的辭典版本不計其數，良莠不齊，導致家長及莘莘學子無從選擇。有鑒於此，特配合政府教育政策，編輯適合學子查閱的辭典。本書所收錄的單字，完全符合教育部頒布的(標準字體)排印而成，裡面的每一個注音也完全按照教育部頒布的(國字一字多音審定表)之規定而標注。本書之編輯宗旨乃是為了九年一貫國民學校之學生而籌備。由於符合教育部頒布的語文規範，因此老師們可以用來作為指導學生查字典的實習用書。此外也可以用為學校或校際的語文活動統一用書。 
9789861935454," 辭典收錄約七千字，近兩萬個語詞，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，多數字標示字形演變，多數語詞附例句，字體大，閱讀舒適，並有生動的插圖，附三種檢索方式及實用的附錄，內容新且豐富實用。 "
9789574453221,  　　．本詞典收錄約七百個詞彙，列屬各近義詞群，比較它們在現代漢語中的用法。　　．強調用法而非定義，例句自然。　　．根據中國大陸及台灣大學生的使用標準加以區別。　　．舉例時，儘量包括各種不同的詞性及語法語境，學習者可清楚認識每個詞條的語法特點。　　．具同義與反義成語之交互參照，舉一反三。　　．提供音序表及中文成語條目筆劃索引，速查方便。　　．提供英文成語索引，輕鬆找出相應的中文條目。　　．詞條按拼音音序排列。先說明各詞條意義，再比較該群近義詞的不同意義及用法。最後列出其他相關詞彙。 
9789866793578," 收錄教育部公佈的常用國字蓋所有常用字，並包含註解、舉列、注音，更重要的是，攜帶方便，讓你隨時都可以滿足求知欲。 "
9789868436343," 學生提升語文能力最佳工具書〈依據教育局公佈標準字體編訂，98年度一字多音最新版〉〈台灣首創學習毛筆6000字帖版本〉〈九宮格 毛筆字帖範本〉本辭典匯集中學各科術語，並收錄古今中外重要語彙，各單字皆附詳細說明及標明詞性，單字之後為生詞，並附有部首檢字法與注音符號檢字法，查詢方便，適合中學生及社會人士使用。本書共收錄一萬餘字，依教育部頒布之「國音常用字彙」編排，並含四萬餘個語詞，字詞量多。各單字、詞均附注音，單字並附同音異字，提供讀者對照參考。每字除依詞性釋義，列出例詞、解釋外，部份釋義加注古文出處，增加讀者遣詞用字和作文能力。相信這樣的編排方式，會對孩子的語文能力有所幫助。本辭典除了收錄本體字外，舉凡古體、同體、通體、俗體、簡體……等異體字也都收編在內。每一個單字的解釋，都分別標明所屬辭性．此外，尚列舉辭彙以為釋例，加注其出處。附部首索引、難檢字表、注音符號檢字表，查閱方便；書後並有國語文法表、標點符號表等七項附錄，豐富實用。 本辭海為便利各級學校及一般社會人士之檢字查辭，凡各級學校國語文教材中所用的詞語或社會，自然科學上的新名詞，術語及世界各國國名，地名，重要人名，文物制度等，均予蒐集編入，並敦請專家一一審校，改正其他辭典常見之錯誤。 "
9789578520806," 依據教育部審定而編的標準華語字典。本書特色：好查、易找、字體大小適中且清晰、攜帶方便，附有簡體字。 "
9789861933214," 本辭典收錄近七千字，字形、字音以教育部公布的“國字標準字體”、“國語一字多音審訂表”及“常用國字標準字體筆順”為準，內容除了有造句示範外，並有配合字義、詞義的彩圖說明，一目了然。另外，加入精心設計的二十個主題式彩圖，如“交通工具”、“動物”、“標誌”．．．部分標示英文名稱，提供讀者雙向學習的機會；書末附有“國語文法表”、“常用書信用語”等參考資料，是讀者不可或缺的實用工具書。 "
9789868436336," 學生提升語文能力最佳工具書◆全書收錄約七千字，近一萬三千個語詞，內容豐富。◆依教育部頒布、審訂之「一字多音」、「標準字體」編製。◆依部首、筆畫編排，並附「部首索引」、「總筆畫檢字表」及「注音符號檢字表」，查閱方便、快速。◆各字注音完備，每個讀音均依詞性分項解釋，並附例詞、實用成語以及完整例句，對學生的造詞造句能力有所幫助，累積寫好作文的基礎。◆彩色十字虛線，有助於字體架構書寫。◆插圖活潑生動，增進對字義、詞義的了解。◆詞條標準楷體並附標準注音。 "
4719742057178,0
9789575089412," 1.全書收錄三萬八千個語詞，內容廣泛。2.新科技、新資訊百科詞條同步收錄。3.二千張彩色附圖，搭配簡潔解說。4.穿插二百餘知識性小專欄，查生字兼享「讀辭典」的樂趣。5.內附世界各國國旗、風級表、度量衡比較表、歷代傳世概要表、注音符號索引，供查閱使用。6.全彩印刷，重點整理，查閱更清楚。7. 附「看中文學台語」教學。 "
9789575089368," 1.全書收錄三萬六千個詞，內容豐富。2.內附「作文指導寫作」，是快速查得寫作所需詞彙，又兼具「寫作指導」功能的工作書。3.專欄介紹百篇世界名人小傳並搭配附圖，提供讀者引經據典或造句遣詞之用。4.內文皆附有中國詩詞欣賞約5百首，讓讀者提筆寫作能文思泉湧。5.書口並採用精心獨創的「中文字典速查系統」，即翻即用，比電子字典還要快，讓你快速掌握資料。6.附簡繁體對照、注音符號索引。7.全彩印刷，重點整理，查閱更清楚。8.查檢、快速、實用。9.寫作指導編排，採集中版面編輯方式作一系列的介紹。本書特色：本書有一般辭典所沒有的內容，那便是「作文寫作指導」、「世界名人小傳」、「名家詩詞欣賞」，這三部份對讀者寫作方面都有極大的助益。全彩印刷，重點註記，查閱更方便。 "
9789575089375," 1.全書收錄三萬六千個詞，內容廣泛。2.專欄介紹百篇世界名人小傳並搭配附圖，提供讀者引經據典或造句遣詞之用。3.內文皆附有中國詩詞欣賞約5百首，讓讀者提筆寫作能文思泉湧。4.書口並採用精心獨創的「中文字典速查系統」，即翻即用，比電子字典還要快，讓你快速掌握資料。5.附簡繁體對照、注音符號索引。6.全彩印刷，重點整理，查閱更清楚。7.查檢、快速、實用。本書特色：一、內容廣泛二、釋義淺白三、舉例詳盡四、查檢便捷五、圖解說明六、標準形音七、指導寫作八、版面新穎 "
4718733135352,0
9789861932552," 本字典依教育部頒布的「國語一字多音審訂表」為主，日常慣例為輔標音。每個字音均依詞性來解釋字義、舉例說明；造詞練習與造句應用，呈現該字、詞不同讀音與用法；彩色插圖增加閱讀樂趣，是任何年齡都適用的最佳國語文工具書。 "
9789622310353," <中華新字典>全新修訂版共收字8500左右,釋義精當;以普通話.粵語同時注音,配國際音標,方便學習.簡體.異體標註詳細.並附倉頡碼,在每個字釋義後附精選詞組注釋,功能完備.同時提供筆型辨誤,可糾正學生常見錯誤;附錄共八種,尤其注重漢字筆劃 筆順,針對學生實際需求. "
9789864188079," 本辭典收錄約七千字，近兩萬個語詞，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，多數字標示字形演變，多數語詞附例句；字體大，閱讀舒適，並有生動的插圖；附三種檢索方式及實用的附錄，如常用書信用語、常用繁簡字對照表等，內容新且豐富實用；附贈國小一到六年級常用生字總表供參考，是讀者不可或缺的工具書。 "
9789864188031," 本辭典收錄六千餘字，每字除標示筆順或字形演變，依詞性釋義外，並附例詞或例句，依教育部頒布”國語一字多音審訂表”注音，附羅馬拼音；並有三種索引多項附錄，內容新且豐富實用。 "
9789864188055," 本辭典收錄六千餘單字，每字除標示筆順或字形演變，依詞性釋義外，並附例詞或例句，依教育部頒布”國語一字多音審訂表”注音，附羅馬拼音；並有三種索引方式及多項附錄，內容新且豐富實用。 "
9789864188109," 本辭典收錄七千字，近兩萬個語詞，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，多數字標示字形演變，多數語詞附例句；字體大，閱讀舒適，並有生動的插圖；附三種檢索方式及實用的附錄，如常用書信用語、常用繁簡字對照表等，內容新且豐富實用；附贈國小一到六年級常用生字總表供參考，是讀者不可或缺的工具書。 "
9789864188062," 本辭典收錄六千餘單字，每字除標示筆順或字形演變，依詞性釋義外，並附例詞或例句，依教育部頒布”國語一字多音審訂表”注音，附羅馬拼音；並有三種索引方式及多項附錄，內容新且豐富實用。 "
9789571133171,"  
	本書共收錄約一萬個國字，其編撰的目的，就是為了幫助讀者解決字形，字音、字義混淆的困擾。該書的特色包括：依據教育部的「國語一字多音審訂表」標注注 音；依據教育部的「國字標準字體」排印；依據教育部的「常用國字標準字體筆順手冊」標注筆順；依據教育部的國語辭典標示部首及部首外筆畫數；按字義的引申 胍絡和歷史發展排列義項；「國語注音」與「漢語拼音」並列；國字後附有簡體字和異體字；標示出入聲字。我們在編輯方面，完全站在讀者的角度思考，竭力提供 一本「三好」的字典：好查、好懂、好用。 "
9789864188093," 本辭典收錄約七千字，近兩萬個語詞，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，多數字標示字形演變，多數語詞附例句；字體大，閱讀舒適，並有生動的插圖；附三種檢索方式及實用的附錄，如常用書信用語、常用繁簡字對照表等，內容新且豐富實用；附贈國小一到六年級常用生字總表供參考，是讀者不可或缺的工具書 "
9789861931234,"  
	本辭典依據教育部公布的「國語一字多音審訂表」，收錄七千餘字，多數字附語詞及造句示範，增進讀者對字義、詞義的了解。本辭典有「部首索引」、「總筆畫檢 字表」、「注音符號檢字表」三種檢索法，查閱方便，書後收錄「標點符號用法表」、「常用量詞表」、「認識中國文字」等多種附錄，豐富實用，提供讀者參考。 "
9789864188086,"  
	本辭典收錄七千字，近兩萬個語詞，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，多數字標示字形演變，多數語詞附例 句；字體大，閱讀舒適，並有生動的插圖；附三種檢索方式及實用的附錄，如常用書信用語、常用繁簡字對照表等，內容新且豐富實用；附贈國小一到六年級常用生 字總表供參考，是讀者不可或缺的工具書。 "
9789861931067," 本辭典收錄約七千字，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句；字體大，閱讀舒適，並有生動的插圖；附三種檢索方式及實用的附錄，如常用量詞表、常用繁簡字對照表等，內容新且豐富實用，是讀者不可或缺的工具書。 "
9789861931814," 本書共收錄一萬二千五百餘字，每字除依詞性釋義，列出例詞、解釋外，並附常用義的英譯，供讀者對照；附部首索引、難檢字表、注音符號檢字表，查閱方便；書後並有歷代系統表等十餘項附錄，豐富實用。 "
9789578520714," 所謂「工欲善其事，必先利其器」，工具對於事情的成就具有關鍵性的影響；而萬般事務的進行，莫不牽涉到語言的使用與溝通。為了幫助學習者打好語言學習的基礎，擁有隨時可供查詢的語言工具，本公司精心製作了一系列的辭典，簡單易懂的文字說明、清楚大方的編排版面，讓你方便查詢、容易閱讀，絕對是小朋友學習時的良伴。 "
9789578520738," 所謂「工欲善其事，必先利其器」，工具對於事情的成就具有關鍵性的影響；而萬般事務的進行，莫不牽涉到語言的使用與溝通。為了幫助學習者打好語言學習的基礎，擁有隨時可供查詢的語言工具，本公司精心製作了一系列的辭典，簡單易懂的文字說明、清楚大方的編排版面，讓你方便查詢、容易閱讀，絕對是小朋友學習時的良伴。  "
9789578520752," 所謂「工欲善其事，必先利其器」，工具對於事情的成就具有關鍵性的影響；而萬般事務的進行，莫不牽涉到語言的使用與溝通。為了幫助學習者打好語言學習的基礎，擁有隨時可供查詢的語言工具，本公司精心製作了一系列的辭典，簡單易懂的文字說明、清楚大方的編排版面，讓你方便查詢、容易閱讀，絕對是小朋友學習時的良伴。 "
9789578520707," 所謂「工欲善其事，必先利其器」，工具對於事情的成就具有關鍵性的影響；而萬般事務的進行，莫不牽涉到語言的使用與溝通。為了幫助學習者打好語言學習的基礎，擁有隨時可供查詢的語言工具，本公司精心製作了一系列的辭典，簡單易懂的文字說明、清楚大方的編排版面，讓你方便查詢、容易閱讀，絕對是小朋友學習時的良伴。 "
9789578520721," 所謂「工欲善其事，必先利其器」，工具對於事情的成就具有關鍵性的影響；而萬般事務的進行，莫不牽涉到語言的使用與溝通。為了幫助學習者打好語言學習的基礎，擁有隨時可供查詢的語言工具，本公司精心製作了一系列的辭典，簡單易懂的文字說明、清楚大方的編排版面，讓你方便查詢、容易閱讀，絕對是小朋友學習時的良伴。 "
9789578520745," 所謂「工欲善其事，必先利其器」，工具對於事情的成就具有關鍵性的影響；而萬般事務的進行，莫不牽涉到語言的使用與溝通。為了幫助學習者打好語言學習的基礎，擁有隨時可供查詢的語言工具，本公司精心製作了一系列的辭典，簡單易懂的文字說明、清楚大方的編排版面，讓你方便查詢、容易閱讀，絕對是小朋友學習時的良伴。 "
9789578520769," 所謂「工欲善其事，必先利其器」，工具對於事情的成就具有關鍵性的影響；而萬般事務的進行，莫不牽涉到語言的使用與溝通。為了幫助學習者打好語言學習的基礎，擁有隨時可供查詢的語言工具，本公司精心製作了一系列的辭典，簡單易懂的文字說明、清楚大方的編排版面，讓你方便查詢、容易閱讀，絕對是小朋友學習時的良伴。 "
9789866855214," 與舊式字典不同之處>>仔細的將筆順筆劃列出來，舊式字典通常將筆順筆劃省略。 教授推薦文：（台東大學 陳光明教授）2007最新版國語辭典，適合國小低、中、高年級使用。 依據教育部標準字體、教育部「一字多音審訂表」編訂而成。1.字詞豐富：收錄六千多個國字及國小學生常用詞語。2.字體標準：全書依教育部標準字體編製修訂。 3.讀音標準：依教育部「一字多音審訂表」編訂而成。4.活用學習：詳列每字所有詞性的用法，附造句示範及衍生詞，讓孩子一次學到更多用法。 5.版面清晰：依部首筆畫排列，清楚標示部首注音及國字總筆畫，方便查閱。 難易適中：用字遣詞淺顯易懂，讓孩子輕鬆學習。《精編國語辭典》的使用對象以小學生為主，有別於一般的中大型辭典或語文百科。因此在辭目出處上，非有必要，一般不加著墨。但在釋義上，力求簡單易懂，用字遣顯明白；例句上，精心選擇，不僅貼近生活用語，更可從中觀察、體會每一個語詞的意義與用法，幫助孩童理解語詞、模仿造句。其他的特色尚有：一、每個字都有筆畫、筆順；二、增加衍生詞；三、採用雙色印刷，注音符號醒目等。總之，本辭典的各種考量都針對小學生，幫助他們進行語文的學習。為了養成孩童獨立探索的習慣，培養自主學習的精神，選擇一本好的辭典，一輩子會受益無窮 "
9789866910401," 依據教育部標準國字審訂而編，內有：．標準國字筆畫順序．一字多音依序註明．簡、繁體清楚對照資料完善，便於索引查閱，是學童最佳習字工具  "
9789864188376," 本辭典收錄近七千字，字形、字音以教育部公布的”國字標準字體”、”國語一字多音審訂表”及”常用國字標準字體筆順”為準，內容除了有造句示範外，並有配合字義、詞義的彩圖說明，一目了然。另外，加入精心設計的二十個主題式彩圖，如”交通工具”、”動物”、”標誌”．．．部分標示英文名稱，提供讀者雙向學習的機會；書末附有”國語文法表”、”常用書信用語”等參考資料，是讀者不可或缺的實用工具書。 "
9789867648525," 本辭典除匯集中學各科術語外，並收錄古今中外重要語彙，各單字皆附詳細說明及標明詞性，單字之後為生詞，並附有部首檢字法與注音符號檢字法，查詢方便，適合中學生及社會人士使用。 "
9789867648532," 本辭典除匯集中學各科術語外，並收錄古今中外重要語彙，各單字皆附詳細說明及標明詞性，單字之後為生詞，並附有部首檢字法與注音符號檢字法，查詢方便，適合中學生及社會人士使用。 "
9789578449077," 在這資訊科技日新又新的時代，每個人身上只有一種工具書是不夠的，就以語文類的國語辭典來說，如果一本辭典僅告訴你什麼是「上進」「上當」「上算」…等等語詞的意思也是不敷所用。因為在學校裡，除了國文一科外我們還要學習物理、生物、化學等許多科目。而在這些學科中，我們會接觸到各種不同的專有名詞；其中有些名詞，老師或許會在課堂上解釋，但對於那些老師沒有解說的名詞，我們是不去管他呢？還是該去查閱工具書做個詳細的了解？  "
9789861277387," ●本書依照筆畫予以分類，並輔以豐富生動的彩色插畫擴充說明，體積輕巧，不僅方便查閱，並兼具高度的學習性與趣味性 ●標註單字解釋、詞語涵義、近義、反義、辨正、例句及國語注音，幫助學生在瞭解字詞音義的同時，亦能學習正確的使用方法 ●本書由國中小學生教材研發基金會推薦，由國立師範大學教育學博士王嘯天審訂、推薦，並獲頒教育部國立編譯館優良圖書獎章，為中小學生學習進修的必備工具書 本辭典的編寫體例包含解釋、意義、辨正、近義、反義和例句，所有條目均標示國語注音，並依筆畫順序加以分類。解釋部分是針對單字進行解析，而意義部分則是作整體的解釋，以「精神抖擻」為例，解釋部分指出「抖擻」是「振作」的意思，意義部分則說明「精神抖擻」這句話的涵義。 此外，本辭典也特別編列「辨正」單元，列出常見錯誤和錯別字，讓小朋友的學習更精確、紮實。書中附有趣味插圖，人物表情生動、活潑，並經過多次仔細的校對、增刪，希望能以最淺白的方式表達出詞句的菁華，讓小朋友輕鬆學習，奠定穩固的語文能力基礎  "
9789864188598," 本書共收錄一萬餘字，每字除依詞性釋義，列出例詞、解釋外，並附常用字義的英譯，供讀者對照；附部首索引、難檢字表、注音符號檢字表，查閱方便；書後並有國語文法表，標點符號表等七項附錄，豐富實用。  "
9789579290715,0
9789578357792,0
9789864185191," 本辭典收錄六千餘單字，每字除標示筆順或字形演變，依詞性釋義外，並附例詞或例句，依教育部頒布〝國語一字多音審訂表〞注音，附羅馬拼音；並有三種索引方式及多項附錄，內容新且豐富實用。 "
9789864186549," 本字典分上、下兩冊，所收錄字依２１４個部首編排，共收錄四萬九千餘字。每字之正音列出音韻各書的讀法，並解釋本義及他義、他音。書前附凡例、等韻、總目、檢字等，方便讀者使用；書後附補遺及備考各一卷，收錄增補字及有音無義字或音義全無字。全書博引各典籍、嚴謹考證，是讀者研究文字、聲韻、訓詁學的最佳工具書。 "
9789864185184,"  
	全書收錄近七千個字，一萬餘個語詞，字詞量豐富。

	 

	依教育部頒布、審定之「標準字體」、「標準國字筆順」與「一字多音審定表」編製。

	 

	依部首、筆劃編排，附「部首索引」、「總筆劃檢字表」與「注音符號檢字表」供檢索，查閱方便、快速。 "
9789867999399," 破音字的掌握能力，是國語文的教學重點，本書針對教育部＜國語一字多音審訂表＞過於簡略的缺點，嘗試為您解決面對破音字的種種困擾。書中收錄審訂表中所有的多音字，並提供完整詳盡的解釋、豐富多元的例詞，另外作者更創新設計「辨認錦囊」及「牛刀小試」兩個單元，提供區分多音的錦囊妙方及自我檢測的練習題，跳脫一般工具書的局限，極富閱讀性及操作性，讓您對破音字的辨識運用更上一層樓。對於想參加國語文競賽的讀者，這可是一本不可錯過的工具書。 "
9789864185139,"  
	本辭典收錄約七千字，近兩萬個語詞，依教育部頒布、審訂的「標準字體」、「標準國字筆順」與「一字多音審訂表」編輯，字詞量豐富、實用。

	 

	各字注音完備，每個讀音依詞性分項解釋，並附例詞或例句，淺顯易懂；多數字標示字形演變，多數語詞附例句，增進學習效果；依部首、筆畫 編排，並附「部首索引」、「總筆畫檢字表」、「注音符號檢字表」，查閱方便、快速。字體大，閱讀舒適，並有生動的插圖。附實用的附錄，如常用書信用語、常用繁簡字對照表等，內容新且豐富實用。

	 

	附贈國小一到六年級常用生字總表供參考，是讀者不可或缺的工具書。 "
9789579290708,0
9789864185993," 一、本辭典為便利各級學校學生及一般社會人士之檢字查辭，凡各級學校國語文教材中所用的詞語或社會、自然科學上的新名詞、術語及世界各國國名、地名、重要人名、文物制度等，均予蒐集編入，並敦請專家一一審校，改正其他辭典常見之錯誤，歷五年始成，內容正確，足敷讀者應用。　二、本辭典所有的單字，悉依教育部頒布之「國音常用字彙」編列，共收錄一萬多個單字，肆萬餘條短句成語，詳盡豐富，較坊間辭典實用完備。　三、本辭典中各單字的注音，除以國音「注音符號」為主外，並加注「漢字直音」（即國音之異字）及「國語羅馬字之拼音」，並在單字後面，加附常用字義之「英譯」，以供讀者對照使用。　四、每一單字的解釋，都分別標明所屬詞性，如名、代、動、形、副、介、助、歎......等詞別，用資增進讀者對詞性之認識與了解。此外，尚列舉辭彙以為釋例，加注其出處，以加深讀者對字義之理解，進而訓練使用單字、成語、遣詞、造句和作文之能力。　五、例句中所引用的單字，為醒目起見，特加上【　】符號，有關成語、詞彙、術語與典故等，則另列一行，且使用【　】符號加以括出，並分別註釋。如遇有相似或相反義的單字時，亦均在句末詳加指明。　六、本辭典備有多種檢查單字的方法：1.「部首索引」可使用部首查出單字。2.「難字檢查表」註明難查單字的筆畫和頁數，查閱方便。3.「注音符號檢字表」以注音符號查索單字，實用又快速。　七、附錄共十種，內容豐富，在正文之後，可供讀者參考，敬請妥為利用。 "
9789868130616,"  
	「中國辭典」問世二十年以來，頗受廣大讀者之愛護與贊許，為使本辭典內容更詳實，並迎合時代潮流，爰予以重編重排。版本自五十開本加大至三十二開本及二十五開本，頁數亦由一千四百零六葉增至二千餘頁。 "
9789867202017,0
9789578052062,0
