ISBN,書籍簡介
4711605480239,"  
台灣最具權威性、代表性的華語教材

	新版實用視聽華語共分(一) (二) (三) (四) (五)等五套，每套包含課本、教師手冊、學生作業簿、教學MP3等教材，由台灣教育部策畫，是目前最具權威性，最完整而實用的成人華語鉅著，受到台灣各華語中心及補習班喜愛並廣為採用，未來將陸續規劃出版電子書。

由基礎學起，最適合母語非華語人士的教材

	本書專門為母語非華語的人士設計，著重於會話練習，由訓練學習者的基本發音做起，透過課文對話，帶領學習者逐步熟習常用字彙及語法，再配合MP3輔助光碟，讓學習者達到日常生活中能流利使用華語的目的。書中所有生字與生詞例句，係採用注音符號、漢語拼音、通用拼音並列，以增加讀者多元的認讀方式。

架構完整，學習面面俱到

	本教材為培養初學華語者聽、說、讀寫能力，課程設計以語法句型為骨幹，配以中國人日常生活用語，以期達到實學實用目標。每冊教材所包括的內容大致如下：1.課文、對話；2.生字、生詞及用法；3.語法要點及句型練習；4.課室活動；5.短文；6.注釋。

最新修訂第三版，改進缺點、強化優點

	由於社會快速變遷，《新版實用視聽華語》部分內容已無法符合教學現場的最新需求，因此台灣教育部再度進行編修計畫。第三版採納各方使用者的意見，修改不合時宜內容，適度增加例句及生詞的重現率，配合全新的繪圖及照片，有效輔助學習。

	◎本作業簿配合教材使用，全冊搭配生動的彩色圖片做練習，並以各種題型練習生詞、語法要點及讀寫中文，包括發音、改錯字、選擇、連連看、填空、重組及英譯中等，能幫助學生加強練習，並了解學習成果。 "
9789860512007,"  
台灣最具權威性、代表性的華語教材
	新版實用視聽華語共分(一) (二) (三) (四) (五)等五套，每套包含課本、教師手冊、學生作業簿、教學MP3等教材，由台灣教育部策畫，是目前最具權威性，最完整而實用的成人華語鉅著，受到台灣各華語中心及補習班喜愛並廣為採用，未來將陸續規劃出版電子書。
	 
由基礎學起，最適合母語非華語人士的教材
	本書專門為母語非華語的人士設計，著重於會話練習，由訓練學習者的基本發音做起，透過課文對話，帶領學習者逐步熟習常用字彙及語法，再配合MP3輔助光碟，讓學習者達到日常生活中能流利使用華語的目的。書中所有生字與生詞例句，係採用注音符號、漢語拼音、通用拼音並列，以增加讀者多元的認讀方式。
	 
架構完整，學習面面俱到
	本教材為培養初學華語者聽、說、讀寫能力，課程設計以語法句型為骨幹，配以中國人日常生活用語，以期達到實學實用目標。每冊教材所包括的內容大致如下：1.課文、對話；2.生字、生詞及用法；3.語法要點及句型練習；4.課室活動；5.短文；6.注釋。
	 
最新修訂第三版，改進缺點、強化優點
	由於社會快速變遷，《新版實用視聽華語》部分內容已無法符合教學現場的最新需求，因此台灣教育部再度進行編修計畫。第三版採納各方使用者的意見，修改不合時宜內容，適度增加例句及生詞的重現率，配合全新的繪圖及照片，有效輔助學習。

	☉第五冊共14課，本冊重點是鞏固高級學習者的成篇溝通能力，使其能以完整的話語和篇章、清楚的邏輯及正式的語體，談論廣泛的話題。本冊課文以記敘文與議論文為主，主題富含社會意義，如節慶、教育、運動、保健、休閒、環保、生肖、文字、茶藝等。語法單元引導學習者熟悉具語篇功能的句型，而成語及俗語的單元則補充文化概念。本冊共有生詞 1004 個，語法 70 則。 "
4711605480208,"  
台灣最具權威性、代表性的華語教材

	新版實用視聽華語共分（一） （二） （三） （四） （五）等五套，每套包含課本、教師手冊、學生作業簿、教學MP3等教材，由台灣教育部策畫，是目前最具權威性，最完整而實用的成人華語鉅著，受到台灣各華語中心及補習班喜愛並廣為採用，未來將陸續規劃出版電子書。

由基礎學起，最適合母語非華語人士的教材

	本書專門為母語非華語的人士設計，著重於會話練習，由訓練學習者的基本發音做起，透過課文對話，帶領學習者逐步熟習常用字彙及語法，再配合MP3輔助光碟，讓學習者達到日常生活中能流利使用華語的目的。書中所有生字與生詞例句，係採用注音符號、漢語拼音、通用拼音並列，以增加讀者多元的認讀方式。

架構完整，學習面面俱到

	本教材為培養初學華語者聽、說、讀寫能力，課程設計以語法句型為骨幹，配以中國人日常生活用語，以期達到實學實用目標。每冊教材所包括的內容大致如下：1.課文、對話；2.生字、生詞及用法；3.語法要點及句型練習；4.課室活動；5.短文；6.注釋。

最新修訂第三版，改進缺點、強化優點

	由於社會快速變遷，《新版實用視聽華語》部分內容已無法符合教學現場的最新需求，因此台灣教育部再度進行編修計畫。第三版採納各方使用者的意見，修改不合時宜內容，適度增加例句及生詞的重現率，配合全新的繪圖及照片，有效輔助學習。

	☉本作業簿搭配教材，分為生字筆順學習及字音（包括音調）、字形（包括辨字、填空）、造句、重組、選擇、中譯等綜合練習，另有互動問答，以加強練習並了解學習成果。 "
9789860511963,"  
台灣最具權威性、代表性的華語教材
	     
	新版實用視聽華語共分(一) (二) (三) (四) (五)等五套，每套包含課本、教師手冊、學生作業簿、教學MP3等教材，由台灣教育部策畫，是目前最具權威性，最完整而實用的成人華語鉅著，受到台灣各華語中心及華語補習班喜愛並廣為採用。
	 
由基礎學起，最適合母語非華語人士的教材
	     
	本書專門為母語非華語的人士設計，著重於會話練習，由訓練學習者的基本發音做起，透過課文對話，帶領學習者逐步熟習常用字彙及語法，再配合MP3輔助光碟，讓學習者達到日常生活中能流利使用華語的目的。書中所有生字與生詞例句，採用注音符號、漢語拼音、通用拼音並列的方式呈現，以增加讀者多元的認讀方式。
	 
架構完整，學習面面俱到
	     
	本教材為培養初學華語者聽、說、讀寫能力，課程設計以語法句型為骨幹，搭配中國人日常生活用語，以期達到實學實用目標。每冊教材所包括的內容大致如下：1.課文、對話；2.生字、生詞及用法；3.語法要點及句型練習；4.課室活動；5.短文；6.注釋。
	 
最新修訂第三版，改進缺點、強化優點
	     
	由於社會快速變遷，《新版實用視聽華語》部分內容已無法符合教學現場的最新需求，因此台灣教育部再度進行編修計畫。第三版採納各方使用者的意見，修改不合時宜的內容，適度增加例句及生詞的重現率，配合全新的繪圖及照片，有效輔助學習。

	☉ 第一冊共12課，課前提供PRONUNCIATION單元，讓學生了解華語的基本發音規則。本冊重點在訓練初學華語者聽、說、讀、寫的基礎能力，使其能成句表達與理解，達成日常生活中基本的溝通目的。本冊共有生詞461個，語法49則。 "
9789860512113,"  
台灣最具權威性、代表性的華語教材

	新版實用視聽華語共分(一) (二) (三) (四) (五)等五套，每套包含課本、教師手冊、學生作業簿、教學MP3等教材，由台灣教育部策畫，是目前最具權威性，最完整而實用的成人華語鉅著，受到台灣各華語中心及補習班喜愛並廣為採用，未來將陸續規劃出版電子書。

由基礎學起，最適合母語非華語人士的教材

	本書專門為母語非華語的人士設計，著重於會話練習，由訓練學習者的基本發音做起，透過課文對話，帶領學習者逐步熟習常用字彙及語法，再配合MP3輔助光碟，讓學習者達到日常生活中能流利使用華語的目的。書中所有生字與生詞例句，係採用注音符號、漢語拼音、通用拼音並列，以增加讀者多元的認讀方式。

架構完整，學習面面俱到

	本教材為培養初學華語者聽、說、讀寫能力，課程設計以語法句型為骨幹，配以中國人日常生活用語，以期達到實學實用目標。每冊教材所包括的內容大致如下：1.課文、對話；2.生字、生詞及用法；3.語法要點及句型練習；4.課室活動；5.短文；6.注釋。

最新修訂第三版，改進缺點、強化優點

	由於社會快速變遷，《新版實用視聽華語》部分內容已無法符合教學現場的最新需求，因此台灣教育部再度進行編修計畫。第三版採納各方使用者的意見，修改不合時宜內容，適度增加例句及生詞的重現率，配合全新的繪圖及照片，有效輔助學習。

	◎本手冊共分教學重點、測驗參考題、學生作業簿解答三大部分：教學重點中列有教具、教法，供老師參考；測驗部分有聽力、書寫兩大方面。聽力部分，試題不應出現在學生考卷上，老師以正常速度讀出各試題後，學生將答案寫下；書寫部分有填空、重組、辨字、選擇、問答等，老師可依照各班實際情況補充其他項目，並增加口試部分，以每課或數課一次方式，測驗學習成果。學生作業簿解答則提供參考答案，供老師批改或檢討時使用。 "
9789570919608,"  
 本書由國立臺灣師範大學語音學相關教授共同編纂，以精要的體例，深入淺出的介紹華語教學必備之語音學理論知識、國際音標與華語及漢語拼音系統，以及傳統注音符號，並加入對外華語教學應用與偏誤分析，使華語教學者獲得教學實踐與應用必要資訊。
  

 在全球興起一股學習中文熱潮的當下，《華語語音學》分析了華語文教學的應用與偏誤，針對「對外華語文教學能力認證」考試作歷年考題解析、重點摘要與提示，是同類型書中，唯一著重理論與實用兼具的華語教學專書。對於海内外從事華語文教學工作者、對華語文教學領域有興趣者，以及「對外華語教學能力認證」之考生均有莫大助益。

  

本書適用對象：
 ◎課程用書：華語師資培訓、華語文學系及學程師生
 ◎自（進）修：海內外從事華語文教學工作者、對華語文教學領域有興趣者、「對外華語教學能力認證」考生 "
9789866371868,"  
這本「泰國人學中文」不僅能讓泰國學習者更方便自學華語，更是華人學習泰語的最佳教材。


	本教材以臺灣日常生活為題材，總共有46課，每一課都是日常生活中必備的實用會話，如：打招呼用語、旅遊用語、購物殺價甚至臺灣當地特有的點珍珠奶茶去冰少糖用語也不放過。書中附上臺北捷運及桃園機場捷運路線圖。

每一課，分成兩個部份：

	第一部份是「生詞」，列出最常用的10個單字，若學習者還想知道更多的相關單字，可以翻到後面的附錄深入研究，附錄的生詞更豐富，增加了相反詞、同義詞等。

	第二部份是「句型」，句型以最常用且實用的句子為主，隱含了華語的「文法」，藍字部份可以依照該文法去靈活運用，自行造句成更多句子來練習。

	為了讓泰國人或是華人更輕鬆學習，本書以繁體中文（附上漢語拼音及注音符號）、紅色泰文字標示中文唸法（用泰文拼音唸出中文）、泰文翻譯，三種文字編排。

	MP3音檔共收錄4小時39分鐘，錄音由華語教師及泰籍教師標準發音。 "
9789862956533,"  
本書特色

	華語是世界上最多人使用的語言。本書從華語詞彙概說、語素、單純詞、合成詞、實詞、虛詞、短語、熟語等，深入淺出、系統性地介紹華語詞彙的奧秘，不論是對本國華語系的大學生、師培班學生，或是已具華語基礎的外籍生，乃至海內外有志於華語教學的教師，都是一本必備的語言學基礎書籍。

	本書配合大學課程，每章節除了練習題外，也歸納分析近十年「教育部對外華語教學能力認證」的詞彙學試題，有助於讀者增進華語語言學理論知識與實務之運用。 "
9789571188782,"  
	一本生活華語學習的「克漏字」式的實用學習書。

	Đây là quyển sách giúp các bạn ứng dụng tiếng Hoa vào cuộc sống thực tế, với phương pháp “điền vào chỗ trống”.

	打造越南籍配偶、上班族、學生，在臺灣生活、溝通，最輕鬆、易學、有效的華語學習書。

	從日常生活入手，超過300句以上的實用華語會話，圖文並茂，絕對讓你輕鬆開口說華語、學習無負擔。

	Dành riêng cho người Việt Nam đang học tập, làm việc, sinh sống tại Đài Loan có thể học tiếng Hoa một cách nhanh chóng, dễ dàng, hiệu quả nhất.

	Bắt đầu từ những chủ đề thường ngày với hơn 300 câu đàm thoại tiếng Hoa thông dụng, hình minh họa dễ hiểu sẽ giúp bạn nói tiếng Hoa dễ dàng, không chút áp lực. "
9789571188799,"  
一本生活華語學習的「克漏字」式的實用學習書。


	打造越南籍配偶、上班族、學生，在臺灣生活、溝通，最輕鬆、易學、有效的華語學習書。

	從日常生活入手，超過300句以上的實用華語會話，圖文並茂，絕對讓你輕鬆開口說華語、學習無負擔。

	Sebuah buku yang dipergunakan saat pembelajaran bahasa mandarin yang menggunakan teknik sistimatikal.

	Mengembangkan dalam berpasangan, orang kantor ataupun murid Vietnam，hidup di Taiwan、berkomunikasi，paling santai、mudah dipelajari、buku pembelajaran bahasa mandarin yang efektif。

	Mulai dari kehidupan sehari-hari，melebihi dari 300 kalimat percakapan mandarin yang berguna，bergambar，pasti akan membuat anda dengan sangat santai mulai membuka mulut berbicara mandarin、belajar tanpa beban。 "
9789570848342,"  
華語教學最權威─國立臺灣師範大學國語教學中心編寫開發
最符合當代華語學習趨勢的教學用書
讓中文課程走出新的未來、新的視野


系列規劃

	全系列教材共六冊，為全方位訓練學生華語能力的教材。前三冊以口語訓練為主，後三冊開始進入書面語訓練。
	 
	第一冊著重在實際日常生活對話運用，第二冊開始輔以短文閱讀，第三冊則從長篇對話進入書面語及篇章的訓練，第四冊以篇章方式對書面語做更進一步的加強訓練，培養學生具備閱讀真實語料的語言實力。第五、六冊則涵蓋社會、科技、經濟、政治、文化、環境等多元議題探討，擴展學生對不同領域的語言運用。
	 
	各冊教材分別包含課本、作業本、教師手冊及漢字練習簿（第一、二冊）。
	 
程度規劃

	本系列教材適合來台學習華語學生，並適用於海外高中或大學學習華語的學生。一～六冊的程度規劃相當於 CEFR 的 A1-C1 等級或 ACTFL 的 Novice-Superior 等級。
	 
特色

‧符合現代教學潮流，結合溝通式教學和任務導向學習，培養學生使用華語的能力。
‧每課開始的學習目標和課末的學習自評表，幫助學習者了解自己是否達成學習目標。
‧課文緊貼日常生活真實情況，使學生在自然的語境下學習華語。
‧採用新思維漢語教學詞類架構及語法說明，有效防堵學習者偏誤產生。
‧語法說明包括語法功能、結構、語用、練習四個部分，輔助學習者正確地使用語言。
‧課室活動提供明確的學習目標、活動或任務，透過有趣的活動練習鞏固學習。
‧「文化」單元輔以真實的照片，使學習者能深入瞭解臺灣當地社會文化。
‧提供線上輔助工具，協助教師課堂教學輔助及學習者之課後練習。
	 
Introduction

	This six-volume series is a comprehensive learning material that focuses on spoken language in the first three volumes and written language in the latter three volumes. Volume One aims to strengthen daily conversation and applications; Volume Two contains short essays as supplementary readings; Volume Three introduces beginning-level written language and discourse, in addition to extended dialogues. Volume Four uses discourse to solidify the learner’s written language and ability in reading authentic materials; Volumes Five and Six are arranged in topics such as society, technology, economics, politics, culture, and environment to help the learner expand their language utilisations in different domains.

	Each volume includes a textbook, a student workbook, and a teacher’s manual.In addition, Volume One and Two include a practice book for characters.
	 
Level of Students

	A Course in Contemporary Chinese 《當代中文課程》 is suitable for learners of Chinese in Taiwan, as well as for high school or college level Chinese language courses overseas. Volumes One to Six cover levels A1 to C1 in the CEFR, or Novice to Superior levels in ACTFL Guidelines
	 
Overview

‧The series adopts communicative language teaching and task-based learning to boost the learner’s Chinese ability.
‧Each lesson has learning objectives and self-evaluation to give the learner a clear record of tasks completed.
‧Lessons are authentic daily situations to help the learner learn in natural contexts.
‧Lexical items and syntactic structures are presented and explained in functional, not structural, perspectives.
‧Syntactic, i.e. grammatical, explanation includes functions, structures, pragmatics, and drills to guide the learner to proper usage.
‧Classroom activities have specific learning objectives, activities, or tasks to help fortify learning while having fun.
‧The “Bits of Chinese Culture” section of the lesson has authentic photographs to give the learner a deeper look at local Taiwanese culture.
‧Online access provides supplementary materials for teachers & students. "
9789861477572," 作爲現代漢語語言學的先驅，趙元任先生的足跡給後輩留下了曠世的典範，帶領漢語語言學從傳統的文字學，訓詁學，音韻學等研究邁向現代語言學的新時代。趙先生多才多藝，他的遠見與其在漢語語言學的多方面創舉、研究深度及成就無與倫比。同時，他在語言學領域的影響罕有地跨越了漢語語言學和普通語言學。趙先生的研究領域甚廣，有歷史音韻、方言、田野調查、語義邏輯等，凡此種種不勝枚舉。令人佩服的是趙先生能把音樂、語言和詩律、翻譯多個界面結合起來，應用於學術研究。2012年適逢趙先生誕辰120週年和國際中國語言學學會年會重臨香江。為此，香港教育大學(前身為香港教育學院)語言資訊科學研究中心和語言學及現代語言系舉辦了「趙元任與語言學」論壇，作為第20屆國際中國語言學學會年會的前奏。本論文集的作者都曾受惠於趙先生的教導或受其研究成果的啓發和熏陶，他們的作品基本上涵蓋了趙先生的研究領域。其中三位專題講者：丁邦新教授、余靄芹教授、張洪年教授六七十年代曾跟趙先生共事過，直至今日仍然繼續弘揚趙先生的傑出學術成就與貢獻。 "
9789861477381," 作爲現代漢語語言學的先驅，趙元任先生的足跡給後輩留下了曠世的典範，帶領漢語語言學從傳統的文字學，訓詁學，音韻學等研究邁向現代語言學的新時代。趙先生多才多藝，他的遠見與其在漢語語言學的多方面創舉、研究深度及成就無與倫比。同時，他在語言學領域的影響罕有地跨越了漢語語言學和普通語言學。趙先生的研究領域甚廣，有歷史音韻、方言、田野調查、語義邏輯等，凡此種種不勝枚舉。令人佩服的是趙先生能把音樂、語言和詩律、翻譯多個界面結合起來，應用於學術研究。2012年適逢趙先生誕辰120週年和國際中國語言學學會年會重臨香江。為此，香港教育大學(前身為香港教育學院)語言資訊科學研究中心和語言學及現代語言系舉辦了「趙元任與語言學」論壇，作為第20屆國際中國語言學學會年會的前奏。本論文集的作者都曾受惠於趙先生的教導或受其研究成果的啓發和熏陶，他們的作品基本上涵蓋了趙先生的研究領域。其中三位專題講者：丁邦新教授、余靄芹教授、張洪年教授六七十年代曾跟趙先生共事過，直至今日仍然繼續弘揚趙先生的傑出學術成就與貢獻。 "
9789571188850,"  
	聲韻學的知識不但是通讀古書的重要基礎，也是欣賞文學作品的重要工具，更是所有治文史的學者們應該具備的重要法門。自古以來，聲韻學的知識稱之為「小學」，即「基礎學科」，正強調了這門知識的重要性。

本書特色

	1.本書包括五編二十六章，內容涵蓋什麼是聲韻學、古音的分期、反映明清時代官話的韻書和韻圖、通音與悟道─佛經翻譯對聲韻學的影響、四十三圖的等韻模型─拼音表的緣起、中古音到現代的演化、古聲母的十個條例、聲韻學與華語文教學、聲韻學和破音字的鑑別……等。

	2.聲韻學是一門講求客觀的科學，需要不斷隨著該領域研究的進展同步更新，才能使學生有機會接觸新訊息，而不是在舊資料中打轉。

	3.本書在呈現方式上力求更通俗化，期使以深入淺出、圖表說明等方式,讓每一個人都能看懂、學好聲韻學。

	本書作者任教聲韻學已超過四十年，期使以此新的聲韻學教材，加上通俗性、趣味性，使同學們能夠從中發現聲韻學的實用性，並在學理的基礎上對古典詩歌的賞析、華語教學的應用發揮一些作用。 "
9789862956038,"  
本書特色

	華語遠距同步課程具備的要素為：同步教室、華語教師及參與學生，因此三要素所引發的四方互動，包括學習者與同步平台、學習者與教師、學習者與教材、學習者之間的互動，如何在同步教學實務中進行有效之高互動設計，成為本書的核心導引方向。本書提出同步教學設計四方互動線上帶領作為專業能力指標，並以筆者與國外學校合作之同步課程為應用示例，進一步探究四方互動具體之教學設計，前六章著重於如何開始華語同步教學、同步教學法與教學設計、同步教學活動設計；後四章則著重於華語同步教學教材之模組化應用、同步教學教材之分析與設計、同步教學教材之發展與製作。從教學面向至教材面向、從教學設計至活動設計，皆嘗試透過實務操作之導引，以及四方互動設計之融入，讓讀者理解華語同步教學的具體作法，藉此導引逐步領略華語同步教學之堂奧。 "
9789862955529,"  
本書特色

	《專業華語概論》是一部介紹專門用途華語教學的概論性專著，內容包含商務華語概論、新聞華語概論、中醫華語概論、導遊華語概論、旅遊華語概論、科技華語概論、法律華語概論、基督教華語概論。

	本書歸納知識框架，盡可能整理相關專業華語教材，概括性地介紹相關研究成果，讀者可以通過所附教材與參考文獻，進一步了解相關理論及其具體內容；本書同時聯繫實務進行交流與討論，聯繫具體的材料，以及親身經驗等來理解，至於一些複雜、爭議的問題，可以藉由每章後面的「本章回顧與反思」，進行思考與討論。 "
9789861477275," 這是一本探討漢字由簡化型態翻轉回歸正體型態的專書。它對簡化字使用者和學習者而言，將簡化字轉換成正體字的認讀和習寫，在理論和實用上可以產生相當有效的助益。在華語文教學的認讀和習寫方面，它也是一本至今較為難得一見的著作。本書旨在探討漢字由簡轉繁的規律和方法，並且建構有系統的教學策略，為簡化字的使用者和學習者指出一條由簡轉繁，以加強漢字識別能力的途徑。作者運用分析、歸納、辯證、綜合等科學方法的研究和驗證，建構了簡轉繁的轉換公式，如：(1) 偏旁部首的轉換公式，這是將14 個簡化偏旁的「讠」、「钅」、「纟」等還原為「言」、「金」、「糸」等，且只能置於整字的「讠」左邊，位於其他部位或單獨成字時則未簡化。(2) 類推轉換公式，例如將未轉化的部件「女」和已簡化的部件「馬」結合而成的「妈」字還原為「媽」字，將均已簡化的马、佥結合而成的「验」字還原為「驗」字。(3) 部件增減轉換公式，例如將簡化字的「儿」和其他部件的「臼」字結合還原為「兒」字，將簡化字的「从」和其他部件的「彳、」結合還原為「從」。(4) 部件轉換公式，例如將繁體形符「虫」和簡化聲符「下」結合形成的「虾」字還原為「蝦」字，將本為形符「山」和簡化聲符「仑」結合，又因同音兼代而呈現的「仑」還原為「崙」。除了建構公式以呈現簡轉繁的規律性以外，還就簡轉繁的差異性分為字型結構的差異和簡轉繁造字法的差異，逐項加以綜合分析，使人明白其道理所在，如此簡轉繁的理論和實踐方法便愈為清楚了。相信簡化字的使用者或學習者，如果想對「簡轉繁」的理論和實踐進行理解和研究，本書將可提供甚為明確的參考價值。 "
9789861476674," 網際網路於二十一世紀起躍升為人際互動的重要場域，網路社會儼然成形。這種語境開展全新的語言模式，催生豐富的多語材料，觸發更深更廣的跨文化交流，因此當中的語言現象形成現代語言學理論與實踐之寶貴資源。本書的主旨即為對比漢語與英語於網路社會運用的語用策略，歸納網路溝通所遵循之文化規約，期望分析結果對當今數位化、國際化的語言研究與教學有所啟發。 "
9789570846591,"  
華語教學最權威──國立臺灣師範大學國語教學中心　編寫開發
最符合當代華語學習趨勢的教學用書
讓中文課程走出新的未來、新的視野

	 
系列規劃

	全系列教材共六冊，為全方位訓練學生華語能力的教材。前三冊以口語訓練為主，後三冊開始進入書面語訓練。
	 
	第一冊著重在實際日常生活對話運用，第二冊開始輔以短文閱讀，第三冊則從長篇對話進入書面語及篇章的訓練，第四冊以篇章方式對書面語做更進一步的加強訓練，培養學生具備閱讀真實語料的語言實力。第五、六冊則涵蓋社會、科技、經濟、政治、文化、環境等多元議題探討，擴展學生對不同領域的語言運用。
	 
	各冊教材分別包含課本、作業本、教師手冊及漢字練習簿（第一、二冊）。
	 
程度規劃

	本系列教材適合來台學習華語學生，並適用於海外高中或大學學習華語的學生。一～六冊的程度規劃相當於 CEFR 的 A1-C1 等級或 ACTFL 的 Novice-Superior 等級。
	 
本書特色

	符合現代教學潮流，結合溝通式教學和任務導向學習，培養學生使用華語的能力。
	每課開始的學習目標和課末的學習自評表，幫助學習者了解自己是否達成學習目標。
	課文緊貼日常生活真實情況，使學生在自然的語境下學習華語。
	採用新思維漢語教學詞類架構及語法說明，有效防堵學習者偏誤產生。
	語法說明包括語法功能、結構、語用、練習四個部分，輔助學習者正確地使用語言。
	課室活動提供明確的學習目標、活動或任務，透過有趣的活動練習鞏固學習。
	「文化」單元輔以真實的照片，使學習者能深入瞭解臺灣當地社會文化。
	提供線上輔助工具，協助教師課堂教學輔助及學習者之課後練習。
	 
Introduction

	This six-volume series is a comprehensive learning material that focuses on spoken language in the first three volumes and written language in the latter three volumes. Volume One aims to strengthen daily conversation and applications; Volume Two contains short essays as supplementary readings; Volume Three introduces beginning-level written language and discourse, in addition to extended dialogues. Volume Four uses discourse to solidify the learner’s written language and ability in reading authentic materials; Volumes Five and Six are arranged in topics such as society, technology, economics, politics, culture, and environment to help the learner expand their language utilisations in different domains.

	Each volume includes a textbook, a student workbook, and a teacher’s manual.  In addition, Volume One and Two include a practice book for characters.
	 
Level of Students

	A Course in Contemporary Chinese 《當代中文課程》 is suitable for learners of Chinese in Taiwan, as well as for high school or college level Chinese language courses overseas. Volumes One to Six cover levels A1 to C1 in the CEFR, or Novice to Superior levels in ACTFL Guidelines
	 
Overview

	The series adopts communicative language teaching and task-based learning to boost the learner’s Chinese ability.
	Each lesson has learning objectives and self-evaluation to give the learner a clear record of tasks completed.
	Lessons are authentic daily situations to help the learner learn in natural contexts.
	Lexical items and syntactic structures are presented and explained in functional, not structural, perspectives.
	Syntactic, i.e. grammatical, explanation includes functions, structures, pragmatics, and drills to guide the learner to proper usage.
	Classroom activities have specific learning objectives, activities, or tasks to help fortify learning while having fun.
	The “Bits of Chinese Culture” section of the lesson has authentic photographs to give the learner a deeper look at local Taiwanese culture.
	Online access provides supplementary materials for teachers & students. "
9789862954911," 本書一共分為十五章，不僅從年齡、行為、認知、教學法、語用、溝通、課室言談、閱讀、中介語、石化、社會文化、語言規劃、教育科技、漢學及教材等內容討論第二語言習得領域的本體論，也透過這些內容延伸出跨領域結合的當代應用與未來可能性。 "
9789862954621," 本書以跨文化溝通融入華語文教學之理論基礎與實務應用為主軸，進行研究與分析，兼顧華語文領域的跨文化溝通教學理論發展與教學實踐，在理論的部分以能力本位出發，分別探討華語文跨文化溝通能力的本質特色、習得基礎以及教學內涵，以提供華語文跨文化溝通教學研究之參考；在實務部分，本書分別於國際課程大綱、教學策略、教材設計以及測驗評量等面向提供教學應用與建議，除各式練習題與測驗評量工具的整理外，並附上教學實例與教案範例進行說明，適合師資培訓與教學實務之參考。目的在推廣華語文跨文化溝通教學的研究與教學實踐，以期促進華語文跨文化溝通教學與研究領域的發展。 "
9789570845709,"  
華語教學最權威──國立臺灣師範大學國語教學中心　編寫開發

最符合當代華語學習趨勢的教學用書

讓中文課程走出新的未來、新的視野

  

系列規劃

 全系列教材共六冊，為全方位訓練學生華語能力的教材。前三冊以口語訓練為主，後三冊開始進入書面語訓練。

 第一冊著重在實際日常生活對話運用，第二冊開始輔以短文閱讀，第三冊則從長篇對話進入書面語及篇章的訓練，第四冊以篇章方式對書面語做更進一步的加強訓練，培養學生具備閱讀真實語料的語言實力。第五、六冊則涵蓋社會、科技、經濟、政治、文化、環境等多元議題探討，擴展學生對不同領域的語言運用。

 各冊教材分別包含課本、作業本、教師手冊及漢字練習簿（第一、二冊）。

  

程度規劃

 本系列教材適合來台學習華語學生，並適用於海外高中或大學學習華語的學生。一至六冊的程度規劃相當於CEFR的A1-C1等級或ACTFL的Novice-Superior等級。

  

特色

 符合現代教學潮流，結合溝通式教學和任務導向學習，培養學生使用華語的能力。

 每課開始的學習目標和課末的學習自評表，幫助學習者了解自己是否達成學習目標。

 課文緊貼日常生活真實情況，使學生在自然的語境下學習華語。

 採用新思維漢語教學詞類架構及語法說明，有效防堵學習者偏誤產生。

 語法說明包括語法功能、結構、語用、練習四個部分，輔助學習者正確地使用語言。

 課室活動提供明確的學習目標、活動或任務，透過有趣的活動練習鞏固學習。

 「文化」單元輔以真實的照片，使學習者能深入瞭解臺灣當地社會文化。

 提供線上輔助工具，協助教師課堂教學輔助及學習者之課後練習。

  

Introduction

 This six-volume series is a comprehensive learning material that focuses on spoken language in the first three volumes and written language in the latter three volumes. Volume One aims to strengthen daily conversation and applications; Volume Two contains short essays as supplementary readings; Volume Three introduces beginning-level written language and discourse, in addition to extended dialogues. Volume Four uses discourse to solidify the learner’s written language and ability in reading authentic materials; Volumes Five and Six are arranged in topics such as society, technology, economics, politics, culture, and environment to help the learner expand their language utilisations in different domains.

 Each volume includes a textbook, a student workbook, and a teacher’s manual.  In addition, Volume One and Two include a practice book for characters.

        

Level of Students

 A Course in Contemporary Chinese 《當代中文課程》 is suitable for learners of Chinese in Taiwan, as well as for high school or college level Chinese language courses overseas. Volumes One to Six cover levels A1 to B2 in the CEFR, or Novice to Advanced levels in ACTFL Guidelines

  

Overview

 The series adopts communicative language teaching and task-based learning to boost the learner’s Chinese ability.

 Each lesson has learning objectives and self-evaluation to give the learner a clear record of tasks completed.

 Lessons are authentic daily situations to help the learner learn in natural contexts.

 Lexical items and syntactic structures are presented and explained in functional, not structural, perspectives.

 Syntactic, i.e. grammatical, explanation includes functions, structures, pragmatics, and drills to guide the learner to proper usage.

 Classroom activities have specific learning objectives, activities, or tasks to help fortify learning while having fun.

 The “Bits of Chinese Culture” section of the lesson has authentic photographs to give the learner a deeper look at local Taiwanese culture.

 Online access provides supplementary materials for teachers & students. "
