ISBN,書籍簡介
8667106511605," 國際甲骨文權威學者 許進雄 ╳ 文字學學家 施順生紀念甲骨文發現120周年，共同編著推出！《新編進階甲骨文字典：甲骨文發現120周年紀念版》一部文字簡史，從1600個甲骨文透視古代社會。由國際甲骨文權威學者許進雄重新增訂，以其畢生之學傾囊相授！本字典的5大特色：★字量豐富收錄字數共1623字。★分門別類將古文字分門別類介紹，六大類依序為：「動物」、「戰爭、刑罰、政府」、「日常生活(食衣)」、「日常生活(住行)」、「器物製造」、「人生歷程與信仰」。★權威專業當代甲骨學界最權威的學者，深入淺出的逐字介紹造字創意、字形解析、意義說明。★精選字形同個古文字常有多種字形，本書精選最具代表性的早期字形，包括甲骨文、金文或小篆字形。★檢索便利可用主題式查找，或依漢語拼音、總筆畫檢索。《文字學家的寫字塾 一寫就懂甲骨文：紀念甲骨文發現120周年》親手寫甲骨文，穿越時空洞悉古代社會與文化。文字學學家施順生與國際甲骨文權威學者許進雄共同教授。根據「字字有來頭」系列叢書，精選最具代表性的甲骨文字形，製作筆畫順序圖，帶著我們一起透過一筆一畫的書寫，體會文字創造的結構與意義，認識文字與文化演化的根源，邊寫邊懂甲骨文！本書五大特色：★精選字形收錄共120字，含異體字形共180個字。★輕鬆學寫精製筆畫圖例 ，輕鬆跟著寫出甲骨文。★全新學習首創透過實際書寫，領略古文創字智慧。★權威審定甲骨文權威學者審定，對於字的創造與演變，解說最正確。★主題分類選字多元豐富，依主題有系統的學習。 "
2715202200063,"  
本套書組合：《這個詞，原來是這個意思！》、《這個詞，原來是這個意思：第二輯》、《這個詞，原來是這個意思：第三輯》《這個詞，原來是這個意思：第四輯》、《這個詞，原來是這個意思：第五輯》(5冊)

	什麼，我們每天都在用的這些詞，原來是這個意思！

《這個詞，原來是這個意思》第一輯，2011年創下連續36週高踞誠品書店排行榜佳績！
《這個詞，原來是這個意思》第一、二、三、四輯，總銷售 80,000冊，掀起兩岸中文國學書熱潮。

	原來，這些日常用語的古今用法竟如此大不同！
	讓國學行家帶你重回語文的歷史現場，
	一次看完近兩百則詞條當初如何誕生，
	又如何演變成今日的用法，
	既長見識又長知識。

「招搖」原來是一顆星星
	「招搖」是北斗七星的第七星，又叫搖光、瑤光或招遙。

	《禮記》規定，軍隊出征時的儀仗，要有象徵東、西、南、北的四面旗幟按照前、後、左、右的次序豎立起來，居中的則為最重要的「招搖」旗，因此「招搖」被附會為破軍星，又引申出張揚的意思。

「天作孽」原來是月食
	傳說月亮上有隻蟾蜍（蝦蟆），喜歡吃吳剛砍伐的那棵桂樹，因此古人用「蝦蟆抱桂」稱月食。

	唐代詩人盧仝有一首名為〈月蝕詩〉的奇詩，其中寫道：「傳聞古老說，蝕月蝦蟆精。」又寫道：「嗚呼，人養虎，被虎齧。天媚蟆，被蟆瞎。乃知恩非類，一一自作孽。」就像人養虎一樣，上天諂媚的是蝦蟆；又如同人養虎被虎吃掉一樣，上天諂媚蝦蟆，最終也被蝦蟆吃瞎了眼。

「鴛鴦」原來是指兄弟
	古人很早就發現了鴛鴦的特性，也就是鴛鴦不能落單，否則就會相思而死。

	《昭明文選》收錄的蘇武與李陵詩中吟詠道：「昔為鴛與鴦，今為參與商。」蘇武形容自己和李陵以前是像鴛鴦一樣的好兄弟，如今卻如同參星和商星，一顆在西，一顆在東，此出彼沒，永遠不能再相見了。到了唐朝，詩人們才開始用鴛鴦比喻恩愛夫妻。

「烏賊」為什麼用「賊」來命名？
	有一種說法出自宋人周密所著《癸辛雜識續集》，其中「烏賊得名」一條說：「世號墨魚為烏賊，何為獨得賊名？蓋其腹中之墨可寫偽契券，宛然如新，過半年則淡然如無字。故狡者專以此為騙詐之謀，故諡曰賊云。」

「在下」竟然是裹腿布！
	古人用一塊布斜著裹在小腿上，這就叫「邪幅」。「邪幅」又稱「偪」，取其緊裹在小腿上，逼束之意，也就是後世所說的裹腳布，緊緊裹著腳，以便於騰跳，故稱「行縢」。「在下」一詞即出自「邪幅在下」。

「哭喪棒」原來有兩種！
	「哭喪棒」是古時父母過世後，出殯時孝子所持表示悲哀之杖，今天有些地方的農村尚有此遺制。而父喪要持竹杖，又叫苴杖；母喪要持桐杖，又叫削杖。

「人妖」原來指人為的災禍
	《漢書》記載有草妖、鼓妖、夜妖、詩妖，這些都不是今天理解的妖怪，而是指反常怪異的現象。「人妖」一詞即指人間的反常現象，進而形容人為的災禍。到了南北朝時期，「人妖」的稱謂開始移用到人的身上。

「巨無霸」原來是一個人名
	王莽篡漢建立新朝後，與周邊少數民族政權關係緊張。這一年，夙夜太守韓博上書時提到了有一名力大的奇人，複姓「巨毋」，因身軀巨大故名「霸」，故稱之為「巨毋霸」。《後漢書》稱之為「巨無霸」。這位巨人終於被王莽派上了用場，他不僅身軀巨大，竟然還有驅趕猛獸作戰的本領！

「孟婆湯」的「孟婆」原來是風神
	「孟婆」最早的記載出自《南越志》：「颶母即孟婆，春夏間有暈如虹是，蓋颶神也。」這是中國古籍中最早的關於「颶風」的記載。南越地區俗稱颶風為「孟婆」。人們都以為「孟婆」姓孟，其實大謬不然。「孟婆」的孟」不是姓，古人排行以伯（孟）、仲、叔、季為序，天帝的女兒最大，因此用排行中的「孟」來稱呼。

「兔兒」原來是用來指娼妓
	為什麼古人把妓女和兔子聯繫起來呢？原來，這與古代中國對兔子習性的錯誤認識有關。古人以為，傳說雌兔舔舐雄兔的毫毛，望著月亮就可以受孕，然後從口中生出幼兔。從此之後，這一荒誕不經的傳說竟然就成了定論。甚至博學如蘇東坡，也認為「野人或言兔無雄者，望月而孕」，於是兔子就被比附為婦女的「不夫而妊」。

「怨女」原來就是古代的「剩女」
	「怨女」不能解釋為心懷怨恨的女子，「怨」其實是「蘊」的假借字。「內無怨女，外無曠夫」的意思就是：宮內沒有蓄積多餘的青年女子，宮外也就不會有空無家室的青年男子。「怨女」就是指蓄積的女子，不正是今日「剩女」一詞很生動的寫照嗎？

「喬裝」原來是踩高蹺的表演
	「喬」的本義是人登上高樓，順理成章地引申為高的意思。由於人登高的舉動跟踩高蹺的動作極為相似，因此又順理成章地把踩高蹺的人稱作「喬人」。表演踩高蹺時，踩高蹺的人還要妝扮成各種角色，而且多以漁翁、媒婆、傻公子、小二哥、道姑、和尚等下九流人物為主，扮相滑稽，逗觀眾歡心，正是因為喬人表演的踩高蹺之戲，「喬」才由此引申出假裝、改扮的意思

	不說不知道，說出來嚇你一大跳！
	以下這些詞，你知道它們的由來與用法的演變嗎？

	「連理」原來是兩棵樹
	「心腹」和「爪牙」原來都是讚美的詞
	「杜撰」原來是姓杜的在撰寫嗎？
	「隨和」原來是兩件寶物！
	「銅臭」原來是買官錢！
	「風靡」原來是形容廚刀太鋒利！
	「添丁」原來是凶兆
	「抽屜」原來是一種棺材
	「體無完膚」原來是形容身上的刺青
	「湯餅會」原來吃的是湯麵
	「掛羊頭賣狗肉」原來掛的是牛頭賣的是馬肉
	「美男」、「美女」原來都是間諜

	還有更多更多…… "
9789865505318,  親手寫甲骨文 穿越時空 洞悉古代社會與文化「文字學家的寫字塾」 正式開始授課！本書為紀念甲骨文發現120周年，特別邀請兩位文字學界代表學者，文字學學家 施順生 與國際甲骨文權威學者 許進雄 共同教授。根據「字字有來頭」叢書系統，精選動物、政治、生活、信仰等六大主題中最具代表性且今日仍常用之甲骨文字形，共收錄了120字（含異體字形共180字），並為每字搭配簡明字義和筆順解析圖，帶著我們一起透過一筆一畫的書寫，體會文字創造的結構與意義，認識文字與文化演化的根源，邊寫邊懂甲骨文！【五大特色】★精選字形收錄共120字，含異體字形共180個字。★輕鬆學寫精製筆畫圖例 ，輕鬆跟著寫出甲骨文。★全新學習首創透過實際書寫，領略古文創字智慧。★權威審定甲骨文權威學者審定，對於字的創造與演變，解說最正確。★主題分類選字多元豐富，依主題有系統的學習。 
9789888664276," 古代字典有記載不少字，多數人以為古語與世隔絕或無理可從。事實可能未必如此。中文字結構由形音義組成，理式如何，古書未有詳盡。除外，例如漢書有提及六書之名，但未細說。直至許慎所著：《說文解字》，書內有提象形、會意、指事、形聲、轉注、假借，並舉例簡介。學者對六書理論有不少見解。研究中文字一段時間，發現有些現象，因此想出書。此書原本純粹個人筆記，若有不少未夠詳盡或完善之處，請多多指教。 "
9789864901739,"  
	小篆是圖形文字的終點站，先前的古文字是小篆的中上游，欲知文字的流變，尤其象形文，非參考甲骨文、金文與戰國文不可。

	本書即是透過層層古文字，每字皆先引用《說文》，並廣參近世古文字的代表作，將189個象形文字加以分類，可區為獨體象形（157文）、合體象形（20文）、省體象形（5文）、複體象形（4文）和聲符象形（3文）等五類。

本書特色

	本書即是透過層層古文字，廣參近世古文字的代表作，將189個象形文字加以分類。 "
9789864783182," 《語文釋要》是作者於香港教育學院(現為香港教育大學)及香港公開大學的教學修訂講稿，由文字、語音、詞匯、文言語法、中文工具書及修辭六個部分組成。本書教學材料廣泛而富豐，除吸取專家學者意見外，也包含作者個人觀點與研究心得。書中若干部分選用香港粵音及詞彙語法材料，以配合香港學生實際所需。本書適合高中及大學本科生閱讀，亦可用作大學相關課程教材，具教與學及專題研究參考價值。 "
9772664998009," 《中國文字》期刊由董作賓、金祥恆、嚴一萍三位先生在一九六〇年共同發起，是一份極具歷史意義的專業文字學刊物。自二〇一九年起，《中國文字》由萬卷樓圖書公司與福建師範大學文學院合作出版《中國文字》期刊。本刊精益求精，希望成為代表臺灣地區中國古文字研究成果的高水準期刊。本期出版文章，探討安徽大學於二〇一九年出版的《安徽大學藏戰國竹簡（一）》《詩經》共三篇；討論簡帛竹書與銘文的共七篇；釋字探析相關的文章共七篇；論述現有工具書與術語相關的文章共二篇。 "
9789578595613,"  
本書特色

	1.本書為近代最早、也最完整之文字學論著。
	2.作者就文字形體之生成、音韻之發展及字義演進三大部分詳述，以為小學入門重要書籍。 "
9789864783045," 《中國文字》期刊由董作賓、金祥恆、嚴一萍三位先生在一九六○年共同發起，是一份極具歷史意義的專業文字學刊物。直至二○一八年，藝文印書館決議《中國文字》編至新四十五期為止，此後不再出刊。中國文字編輯委員同仁為發揚董氏、金氏、嚴氏三位先生畢生奉獻於中國古文字的志業，促進兩岸古文字的發展，決定自二○一九年起，由萬卷樓圖書公司與福建師範大學文學院合作出版《中國文字》期刊。本刊希望精益求精，使《中國文字》能延續董、金、嚴三位先生的奉獻，繼續成為代表臺灣地區中國古文字研究成果的高水準期刊。 "
9789864782963," 本書提出了地名文字「結構化」之概念，以此探析《說文》所見之地名，旁及歷史地理及訓詁體例，並參考段玉裁《說文解字注》所見之大量地名考證材料，佐以《漢書．地理志》及《後漢書．郡國志》等地名文獻資料，綜合研究《說文》所見地名。所謂「地名」，包括了城邑、國族、州、縣、鄉、里、亭、聚等之邑名，河流、湖泊之水名、山岳之山名、丘陵、土丘之阜名。目前，《說文》的地名研究，大多以地理文化、歷史地理等層面為主，本書則試由字形結構的角度切入，分析地名專名字、通名字本身的形構意義，及其於文獻所見之形構狀況，分析歸納《說文》地名文字的構形用例。 "
9789888570416,"  
重點漢字解析，拆解日本文化背後的風土人情與故事；
	深入挖掘當用漢字的發展軌跡，透視日本人對中華民族的愛恨糾纏；
	以實例演繹新舊字體的使用，條分縷析日文的細膩與感性；
	穿梭古今，全方位梳理日文漢字的使用與意涵。


	年度漢字呈現了怎樣的情緒？公眾人物為甚麼會讀錯字？文學作品裡堅持的語言是一種怎樣的味道？漂洋過海在日本登陸的漢字，在不同的文化背景下刻畫出一道獨具特色的發展軌跡。

	當用漢字的增刪與演變，透視了日本對漢字的愛恨糾纏；混合語的使用與音讀訓讀的讀音，使漢字更具靈活性與創造力；和製漢字豐富了語言的想像；還有人名與地名中的學問，同一事物細膩的層次與狀態差異，作者一一以實例說明，把漢字在日語世界中花樣繁多的日常，化為把想像力具象化的梳理與玩味，抖摟出文字背後的風土、故事與人情。 "
9789869625937,"  
精選4000餘常見漢字及小篆，超過1000幅圖解插畫
	譯注參證、文白對照，一探漢字究竟


本書重點

	以《說文解字》為依託，擷取近五千個常用漢字，
	重新梳理為易懂的白話文，並且標明注音及漢語拼音，
	從中我們可以更明白先民為何造字，並透過此書一窺當時的文化歷史背景，
	將《說文解字》化為真正符合現代使用及翻查的實用工具書。

	▎精選四千餘常見漢字進行全注全譯，譯文直白通俗易懂，幫助正確掌握文言文。
	▎以注音及漢語拼音標註漢字發音，漢字之形、音、義一目了然。
	▎搭配千餘幅具有解字意義之插圖，幫助想像與理解。
	▎編有部首索引，以便讀者檢索。

本書特色

	漢字書寫了中華民族的歷史，承載了光輝燦爛的中華文化，
	是考釋古文字的重要橋梁，同時也是理解古今文字的重要利器。
	從小到大我們學了不少的漢字，而每一個漢字的創造其實都有其文化背景，
	漢字最大的特色就是以形表義，先民將他們對於萬物的觀察呈現在漢字結構中，
	因此透過考察漢字，便可得知當時的文化、宗教、習俗、服飾、禮俗等等。
	《說文解字》為首部包含形義解釋的、有系統的字書，
	內容包羅萬象，保存了上古豐富的文字資料，
	是學習與研究漢字與文化不可多得的工具書。

▎白話語譯
	將不易理解的文言文以精闢白話文重新闡釋，
	以六書理論分析造字源流，
	並對漢字的文化內涵進行簡潔的解析和闡述。

▎考究注釋
	注釋清晰易懂，追本溯源典故來歷，
	涉及天文、歷史、地理、氣候、禮儀等等，
	閱讀漢字造字背後故事的同時，也一窺先民生活樣貌。

▎附帶注音及漢語拼音
	附帶注音符號及漢語拼音，一眼就能明瞭該字發音，琅琅上口。

▎圖文插畫相得益彰
	全書配上生動活潑的插圖，輔助理解與想像，
	不致只知文字解說，而不知其具體形象。 "
9789862955420,"  
本書特色

	這部《語音學之旅》把作者四十多年來研究語言、教學語言的心得，經過逐步補充、逐步調整，也逐步更新內容，逐漸形成了一個新的語音學框架，希望把這些心得，和所有對語言現象有興趣的初學者分享。

	語言是人們身邊最親近、最熟習的社會現象，語言無所不在，須臾不離，我們都沐浴在語言的海洋當中。語言的最表層就是語音，語音學的功能正是探索這些聲音，企圖揭開這些聲音的奧秘，研究這些聲音的組成，觀察怎麼運用我們的發音器官？思考怎麼為語音分類？不同地區，語音會產生哪些變化？這個地方和那個地方，彼此之間，同一個漢字的發音有什麼不同？這些種種，都是頗具趣味，值得深思的問題。

	在本書中，我們一方面介紹了漢語各種方言的發音狀況，一方面也介紹了漢語在不同歷史階段的語音演化，讓讀者們可以在縱的方面、橫的方面都有機會更深入的瞭解自己的語言。

	本書部分篇幅介紹了古代語音學的概念、專用術語，讀者有了這樣的基礎，不但在學習聲韻學、瞭解漢語的歷史上方便得多，同時也對古代文學的瞭解和賞析提供了更有效的途徑。 "
9789863232773,"  
追索漢字的演變，創意生動的學習，《漢字有意思》第2集，重磅上市！

	認識各體漢字，發掘文字起源，欣賞書法之美，探尋趣味典故，學習中英語文，增添生活樂趣，立即學以致用！
	Learn Hanzi etymology, appreciate calligraphy in its various forms, discover the origin of Chinese characters and the stories behind them, and find their use in daily life!

★書中有畫，畫中有字
	每一個漢字，都有一幅劉墉手繪美麗的畫，手寫該字的「剪影」、「甲骨文」、「金文」、「小篆」到「楷書」，揭示漢字的誕生和演變過程，再加上深入淺出的生動中英文解說，孩子輕輕鬆鬆很快就能學會這個字。

★一個字一次捉迷藏，每個字都是尋寶
	愈能用在生活中的學習方法，學起來就更簡單容易！

	每一個漢字，都有一張取材自日常生活的照片當例子，讓孩子試著從照片找一找，找到這個字，會特別興奮，也會記得特別牢。以後上街看到招牌或餐館的菜單，隨時隨地都能學認字。

★圖像教法好記憶，增強聯想跟創意
	當一個人用圖像記憶法學漢字，文字就不再生硬死板，非但可以幫助認字，而且能夠增加聯想，甚至由此加強創意。

★本書為「中英文對照」
	本書英文由劉墉女兒劉倚帆從小邊學邊譯，經劉軒校正，盡力保持簡單易讀，適合孩子學習同步學習中英文。

	劉墉：「過去幾十年，我總用圖像教漢字的方法做實驗。早年在美國大學教書，發現能讓洋孩子立刻愛上中文。後來生了女兒，用這套方法教ABC娃娃，居然也事半功倍，使她而今能在北京作中英文翻譯。而現在劉軒的孩子到了認字的年齡，也是用這一套方法學習漢字。 "
9789571198613,"  
◎一讀就懂的文字學入門知識
◎簡明文字搭配清晰圖表，建構完整觀念
◎收錄大量實用的文字辨似資料
◎10個圖解文字學之漢字演變影片QRCODE，帶你趣看漢字

	〈說文解字敘〉中提到文字是「前人所以垂後，後人所以識古」的媒介，可見文字的重要性。

	本書以圖片搭配內容敘述，用淺顯易懂方式，說明文字學相關學理，目的是將文字學介紹給更多人，不論是剛接觸這領域的學子，或是對文字有興趣的大眾，都能藉由這本書，了解這門與我們生活關係密切的學問。書末附錄更收入實用文字辨似資料，整理常見文字混用情形，讓讀者可以清楚辨別正誤，使用正確文字，以傳達精準語義。 "
