ISBN,書籍簡介
9789574163540," 「Chinese Master 漢語大師」口語系列教材共有六冊，全書以中文拼音標注發音，有系統地反應漢語水準考試「HSK」的各級語法及詞彙，同時符合「國際漢語教學通用程大綱」的教學理念。全套教材從零起點的發音開始，以漸進的方式將漢語語法及實用的詞彙應用在各類主題與情境當中。相信「漢語大師」系列教材能全程協助學生，從掌握日常生活對話開始，加深增廣，進一步對中國的社會、民情、文化、教育、環保等多元話題奠定單向表達和雙向討論的能力，成為學習漢語的最佳教材. "
9789574161973," 《漢語直通車 Mandarin Express》是針對零起點的學生而特別編寫的短期漢語口語教材，學程約一百小時，好學好用。 《漢語直通車 Mandarin Express》的內容以生活化與實用性為原則，全書以漢語拼音標注發音，包含了二十多個不同的情境對話。其中除了簡單的基礎語法，主要是強調日常生活中最常使用的一些詞彙、句子和對話；以漸進的方式，達到好教、好學的效果。希望學習者能在短時間內掌握食、衣、住、行各方面的生活會話，並奠定良好的漢語基礎，對未來要進一步學習漢語也能有所助益。《漢語直通車 Mandarin Express》每單元包含：(1)對話，(2)30個生詞，(3)常用句型，(4)練習活動，(5)本單元相關常用句(15句)，(6)本單元相關句的問答練習 "
9789862211557," 本書編輯按內容性質分為黨政、經濟、軍事、社會心理、外交、涉台六類，其排列順序係以第一個字筆畫多寡為準，再逐字類推。資料取材時間自1979年1月至2008年10月，為存真起見，考證務求詳明，並以中共文獻資料為主。凡屬區域性、地方性或自創俚語，參考價值不大，儘量予以省略。各類目解釋文字多寡未加限制，端視內容而定，有些用辭內容需進一步引申者，另單項鋪陳。 "
9789570833812," 在社會結構急速改變之下，小時後聽過的兒歌和鄉野傳說，正在逐漸消失，甚為可惜。為了將這項文化資產保存下來，本公司編輯部漢語學習小組以謝武彰先生原舊版《中國兒歌三百首》重新編整，針對兒歌進行了蒐集、整理、分類、編冊的工作，完成了四本一冊的選集。本書以兒童閱讀的角度編輯，加入了精美活潑的彩色插圖；在分類上，以相關類型的主題放在同一篇章；每一首兒歌都將生字用特別色標出，並搭配注音和漢語拼音，並且有字詞的解釋。另外，我們特別作出生字的練習書寫區，讓每個學中文的讀者聽、說、讀、寫，一次學習。本書特色：聽說讀寫一次學習中國兒歌＋認識生字＋精緻插圖＋注音＋漢語拼音＋練習寫字◎ 每讀一首兒歌，就可以輕輕鬆鬆認識生字。◎ 兼具文學性與學習力。◎ 兒童適讀、外籍學生適用。◎ 華文教師最佳輔助教材 "
9789570833829," 在社會結構急速改變之下，小時後聽過的兒歌和鄉野傳說，正在逐漸消失，甚為可惜。為了將這項文化資產保存下來，本公司編輯部漢語學習小組以謝武彰先生原舊版《中國兒歌三百首》重新編整，針對兒歌進行了蒐集、整理、分類、編冊的工作，完成了四本一冊的選集。本書以兒童閱讀的角度編輯，加入了精美活潑的彩色插圖；在分類上，以相關類型的主題放在同一篇章；每一首兒歌都將生字用特別色標出，並搭配注音和漢語拼音，並且有字詞的解釋。另外，我們特別作出生字的練習書寫區，讓每個學中文的讀者聽、說、讀、寫，一次學習。本書特色：聽說讀寫一次學習中國兒歌＋認識生字＋精緻插圖＋注音＋漢語拼音＋練習寫字◎ 每讀一首兒歌，就可以輕輕鬆鬆認識生字。◎ 兼具文學性與學習力。◎ 兒童適讀、外籍學生適用。◎ 華文教師最佳輔助教材 "
9789867438836," Traditional Chinese, Simplified Chinese, Hanyu Pinyin and English Translation Contrasted.Practical Daily Dialogs Plus Excellent After-class Exercises and Vivid Illustrations Make this Best Teaching Materials for Learning Chinese！ "
9789867438607," 華語為 中文繁體字(Traditional form) / 漢語拼音(Hanyu Pinyin) / 中文簡體字(Simplified form) / 英文(English) 依序對照排列。短期即可理解簡單的漢語表達模式。 本書共有33個單元，首先以圖表的方式認識兩岸三地，包含中國的省份與台灣各個縣市名稱，以及兩岸市區重要捷運路線圖皆完整呈現。  "
9789578754270," ◎適用多國人士學習語言.◎適用完全無基礎人士’馬上開口說英日語常用諺語.  "
9789867438478," 中國話為 中文繁體字(traditional form) / 英文(English) / 漢語拼音(Hanyu Pinyin) / 中文簡體字(simplified form) 對照。短期即可理解簡單的漢語表達模式。The paramount goal of this conversation book is to make it possible for the learners to effectively acquire，in a short period of time，a great variety of useful，simple，easy，and understandable Chinese expressions.This book is composed of a collection of basic words，phrases and sentences commonly used in daily life. The Chinese sounds here are spelled in the pin-yin system with English translations. The pin-yin system is a Hanyu Pinyin system initiated in the People，s Republic of China (pin-yin means”spelling the sounds” in Chinese). By using the attached CDs，the readers are encouraged to accurately pronounce the national language called kuo-yu in Taiwan or pu-tong-hua in mainland China. Constant practice will certainly make the learning process effective and interesting.One of the characteristics of this book is the comparison of traditional form (繁體字/繁体字) with Hanyu Pinyin (漢語拼音/??拼音) on one page and simplified form (簡體字/?体字) with English translation on the next.The contents of this book encompass Basic Words and Phrases: Numbers and Quantity”Days，Months and Years，Time，Weather and Languages；Everyday Expressions: Greetings”Expressions of Thanks and Apologies；Other Basic Expressions used in Appointments，Introductions，Traveling，Entering a Foreign Country，Asking the Way，Train Travel，Bus and Other Means of Transportation，Air Travel；General Terms and Expressions used at the Department Stores，Banks；Hotel，Sightseeing and Travel Agent；Telephone and Post Office；Dining：At a Restaurant，At a Bar； Being Invited to Dinner； Entertainment：Theater，Movies； Art，Music，Television and other situational Chinese expressions to meet your various needs. Constant practice will enable you to speak fluent Chinese and win the admiration of those people around you.Is Chinese difficult？No，not at all. Practice makes perfect. Let，s unveil the mystery of the Chinese language！Have a pleasant journey！  "
9789570458633,0
9789574457090,"  
	本書內容評論與介紹在跨語言、跨文化的傳遞中，作者有緣接觸到的特定文本及觀察到的一些現象。全書二十一篇雖長短有異，但目的則一：希望在原作、譯作與各自的脈絡間，以及作者、譯者與讀者間，搭建一座橋樑，扮演評論者與中介者的角色，彰顯原作、譯作的特色與意義，和譯者的角色與貢獻。

	繼作者前一部翻譯論述《翻譯與脈絡》，本書依循前書揭櫫的「雙重脈絡化」理路，更著重於平易近人的評論與引介，以期與廣大的華人世界分享個人的心得與感想。本書的取向固然來自作者多年來身為譯者與學者的深切感受，也符合晚近翻譯研究中對於譯者與譯作的強調和重新評價。 "
9789865616762,"  
	•中印對照 迷你辭典
	•從國語注音符號學起
	•收錄使用頻率最高字彙
	•情境分類編排，容易學習
	•印尼人快速學會說國語
	•印尼語下面有中文注音
	•華人也可以用中文說印尼語

	●國內有為數眾多的印尼朋友、監護工，也有不少印尼女孩嫁到台灣來，面臨語言、文化、生活適應、子女教育、國籍歸化、工作等難題。她們對台灣的社會、文化認知不清，首先遇到的問題就是語言，造成溝通不良及生活適應上的困難。這些印尼新住民同時還有教養下一代的重責大任，其子女多數有語言發展遲緩、學習及同儕相處障礙等問題，亟待大家重視和關心。

	●幫助印尼新住民能適應台灣生活印尼
	為幫助印尼新住民能適應台灣生活，融入本地文化，內政部擬修正國籍法等相關法規，印尼新住民在取得國籍及居留證前，需先接受語文能力、法治素養、文化認同等基本能力檢測，類似美國要求入籍前要經過入籍面試。

	●學好語文的關鍵就在字彙：
	本書特為印尼朋友編著，從國語注音符號學起，精心收集2000使用頻率最高的單字，採中文、注音符號、泰語、中文拼音對照，依據情境、分類編排，快速掌握必備單字，很快的中文會話也能流利上口。附「公民入籍考試參考題庫」，精選入籍口試題型，仿外國人入美國籍的測驗設計，是印尼新住民的最佳參考，考前模擬練習，輕鬆通過語文檢定考，順利成為本國國民。

	●用耳朵加強聽說能力
	為加強學習效果，最好能搭配本書的精質MP3，學習純正道地的中文，有助你掌握實際的發音技巧，加強聽說能力。

	●中印對照，中文唸兩遍、印尼文唸一遍
	MP3內容為中印對照，中文唸兩遍、印尼文唸一遍，請讀者注意錄音老師的唸法，跟著老師的發音覆誦練習，才能講出最標準的發音，反覆練習，自然說出一口流利中文。

本書特色

	●印尼人自學中文速成單字書
	●中文、注音符號、印尼文、拼音對照，輕鬆開口說中文。
	●幫助府上的印尼朋友，幫忙家事服務、監護工、看護，打好中文的基礎。
	●雙方彼此能夠快速溝通，促進相處和諧。
	●印尼文下面有中文注音，可以用中文學印尼文，也適合華人用來做學習印尼文的教材。 "
9789868877016,"  
常用20個漢字部首搭配字的故事快速認懂200多個字


	專門教導印尼人利用漢字部首快速地認識漢字，並且動筆學寫漢字。有了這本書，認字、寫字再也難不倒了。

	Tulisan Mandarin tidak serumit yang anda bayangkan! Dengan buku ini, anda hanya butuh waktu sesingkat-singkatnya untuk kenal sebanyak-banyaknya

	本書主要是教導印尼人如何寫漢字。
	利用「漢字常用部首」引導讀者更快的認識漢字。
	本書歸納出二十個常用部首，設計則是以部首的故事，字形來源與變異說明。
	另外，歸納出同部首的相關詞彙，並提供練習題目檢測個人的認字能力。

	本書的內容採取漸進方式教學，因此，本書的編排如下：
	1.    漢字的筆畫名稱。
	2.    漢字筆順規則。
	3.    二十個常用部首介紹。
	4.    練習寫部首和其相關字。
	5.    隨堂小考。

	透過字的故事，讀者能對漢字產生興趣。更重要的是，讀者能在短短的三個月內掌握寫字技巧並會認識超過200個字。

	Setiap tulisan Mandarin bukan terbentuk begitu saja, tetapi biasanya memiliki cerita mengapa karakternya harus ditulis sedemikian rupa. Oleh karena itu, buku ini tidak hanya mengajarkan guratan tulisan, tetapi juga menceritakan asal muasal terbentuknya radikal tersebut.

	Berisi 20 topik utama radikal, setiap bab berisi :
	1. Cerita di balik radikal Mandarin
	2. Cara penulisan, jumlah guratan.
	3. Contoh kalimat
	4. Pelafalan ganda
	5. Latihan menulis
	6. Kuis-kuis.

	Buku 3M akan memandu anda menulis dan mengingat lebih dari 200 karakter Mandarin dengan kilat. "
9789865696177,"  
12個單元
	豐富的語用情境對話
	A comprehensive guide to real Chinese expressions for 12 speech situations


	本書針對不同場合所需要使用的辭彙，分章介紹，是一本專為在台灣工作、以英語為母語的外國人士所編寫的華語自學書。透過書中角色的設定，你可以自由帶 入各種情境，學習更生活化、更實用的華語應用！此外，各單元中的補充生詞、語法及練習部分均針對TOCFL中級程度的考生而特別設計的。

	This book is written for English native speakers who live and work in Taiwan and whose Chinese is at the intermediate level. It can help them to learn how to communicate effectively and appropriately with local people in the Chinese language environment. However, this book is also useful for anyone who is interested in learning real, effective everyday Chinese language in cultural context. Furthermore each unit of this book contains supplementary materials that include some of the intermediate level TOCFL vocabulary, grammar points and exercises, which will be very helpful for anyone who is going to take the Test of Chinese as a Foreign Language.

本書特色

	中英語及拼音對照，正確學習不出錯
	Billingual explanations, plus Hanyu pinyin

	貼近生活的對話，在地華語一把罩
	Effective daily conversation guides

	語用情境引導學習，立即應用沒煩惱
	Pragmatic communication skills

	「文化」專區，快速融入台灣文化
	Notes on Taiwanese culture

	圖文並茂，輕鬆學習不枯燥
	Colorful illustrations "
9789570919332," 《OH! MY GUIDE! 吃喝玩樂學華語》以功能性、主題性及實用性的方式規劃教材架構。 每課皆有3篇情境對話、1頁單元練習、1～2句華語常用說法（類似禮貌／客氣用語）。本書內容規劃以及鎖定的程度，和目前市面上以旅遊為主題的華語教材有所區隔，內容更為實用且生活化，並加入外籍人士在旅途中可能發生的困難並給予解決建議。 "
9789570919219," 本書是《華語語音學─語音理論》的下篇，定名為《華語表達的「態」與「藝」》。上篇《華語語音學─語音理論》著重於語音學理上的探討與內容分析，本書則具體化語音學理論，運用在辯論、演講、人際溝通和會議發言上。表現為語音實際運用時的實踐和表達，人際良性溝通的重點和公共場合上的發言策略。本書特色1.深入淺出，以清晰易懂的方式介紹語音學知識。2.本書是少數語音學書籍中，完美結合理論與實務，將理論實際運用在人際場域。3.本書提出有效、創新的發言策略，唯一真正達到「溝通無障礙」的目標。4.適用於辯論、演講、人際溝通，和會議發言等公共場合上。 "
9789574453931,"  　　全書內容分成三部份：　　第一部份－《校園篇》：本書的設計是為了幫助學習者在校園生活中，可以應付各種場合的基礎對話，學習者可以依照不同情境進行練習。由於校園生活中所包含的範圍相當多元，故本書以校園內、外的各場景為主題，將可能碰到的情形和回答同時呈現給學習者。　　這趟校園迷你旅程從教室活動展開，途中經過教授辦公室、圖書館、體育中心、宿舍和社團活動，最後來到校園外的各場所，包括銀行、郵局、書店、影印店、理髮院等學生最常去的地方，充份展現集體生活、校園情感、娛樂生活、及異國學習相關知識，校園場景面面俱到，便於學習者查詢及學習。　　第二部份－《交友篇》： 隨著全球華語熱潮，來到台灣學習華語的外國人士也逐年攀升。本書的目的是為了讓這些初來乍到的外籍人士，能夠在最短的時間內，利用這本工具書將語言帶給他們的隔閡降低至最少的程度，並且很快的能夠藉由這本書在這塊土地上交到好朋友。本書共分成三大單元：以認識新朋友、深交熟識、互信互賴親密關係三階段，對話內容採取一問一答的方式，不管是與人初次見面、與朋友寒暄、與熟識的人閒聊，都能馬上脫口說出得體的華語，讓話題無限延　　附錄：書中也特別介紹台灣的學分、雙聯學制、文化、傳統習俗與禁忌，特殊場合如婚禮、葬禮等，完全適用於各行各業，學會華語，等於學會社交術，給陌生人最成功的第一印象。本書特色　　Situational Chinese系列教材是專為自學者而開發設計的，目的是提供學習者一套速成的教材。本教材有以下幾項創新之處。　　1. 速成性：立基於語言共性，以交際功能為導向，能迅速啟動自學者母語知識轉移為目標語。聘請國際知名語言學大師-鄧守信教授(Dr.Shou-hsin Teng)從漢英對比的立場，撰寫淺顯易懂的漢語語言特性篇，引領第一次接觸漢語的新手輕鬆入門。關鍵詞標記符合漢語語法體系的詞類(parts of speech in Chinese)，能協助學習者迅速而準確地創造出準確而適切的目標語句。　　2. 人性化：短小輕薄，印刷精美，易於搜尋，便於隨身攜帶，擺脫傳統教材的沈重與教條。　　3. 實用性：以十二個情境將日常生活到專業工作的基本對話內容串連起來，也 把初級基本詞彙與語法點全部融入其中，達到語言知識與語言能力兼具的理想。　　4. 語音數位化；附加MP3真人語音檔，可現學現用。　　5. 專業化：全書內容分成三部份，各具關鍵作用。　　主文部份：貫穿主題的300個常用句。覆蓋初級程度的基本詞彙與語法點，是學習的重心。採取目標語與來源語並列，同時以漢語繁體字句、漢語拼音句、簡體字句、英語句的排序，協助學習者多元學習，並且引導學習者從語音獲得語義，從語義與來源語的對應，輕鬆獲得整句的語言功能，同時，彰顯漢語為主，英語為輔的主從關係。　　附錄部份：跨文化寶庫。以英語撰寫，協助學習者迅速獲取跨文化的知識，順利進入華人世界。中英文並列，提供相關資訊與進階生詞，供學習者取用。作者簡介　　國立臺灣大學國際華語研習所是全球教授現代漢語與古代漢語的重鎮，成立於1963 年，前身是美國各大學中國語文聯合研習所。學生來自全球各地，畢業校友75%服務於學術界、其餘25%服務於政治、法律、商業界，證實了高語言成就等於高事業成就。位於臺大校園與台北市中心，享有台灣最高學術、文化、娛樂等資源。　　The International Chinese Language Program (ICLP) at National Taiwan University (NTU), the world’s premier institution for the instruction of both modern and classical Chinese, was established in 1963 as the Inter-University Program for Chinese Language Studies (IUP). Now, students hail from all corners of the world—75% of alumni currently hold jobs in academia; the other 25% are in politics, law and business, confirming that advanced language ability contributes to professional success. Situated within the campus of the prestigious NTU, ICLP enjoys the benefits of a central location in Taipei along with access to the full range of Taiwan’s academic, cultural, and recreational resources.　　Director: Dr. Leung, Yanwing　　Administrative Director: Chen, Li-Yuan "
9789574453948,"  　　全書內容分成二部份：　　第一部份－《醫療篇》：很多外籍人士在台灣不喜歡去看醫生，除了對當地的醫療制度和設施不熟悉外，不知道該怎麼說、怎麼溝通是其主因，若跟自己身體過意不去，小病不治拖成大病，勞神又傷財，可就麻煩了！　　事實上坊間的華語書籍種類繁多，但教導學習者醫療與保健的工具書，卻是區指可數，《醫療篇》即帶領學習者如何用華語和醫生溝通以避免誤診，內容包括描述生病症狀、請求協助、掛號、看病、診問費用、用藥、住院等，讓學習者不用害怕拿錯藥、吃錯藥，也不用驚慌聽不懂醫生的話語。　　附錄：華語聽說沒問題後，醫療相關的專業詞彙卻有可能是個障礙？為了消除以上疑慮，作者按照醫院的科別分類，將常見疾病和身體各部位做索引，利用簡單的句型，初學者即可自由運用，期能學習者使用本書後，再也不用隱忍身體不適，為病痛所苦。本書特色　　Situational Chinese系列教材是專為自學者而開發設計的，目的是提供學習者一套速成的教材。本教材有以下幾項創新之處。　　1. 速成性：立基於語言共性，以交際功能為導向，能迅速啟動自學者母語知識轉移為目標語。聘請國際知名語言學大師-鄧守信教授(Dr.Shou-hsin Teng)從漢英對比的立場，撰寫淺顯易懂的漢語語言特性篇，引領第一次接觸漢語的新手輕鬆入門。關鍵詞標記符合漢語語法體系的詞類(parts of speech in Chinese)，能協助學習者迅速而準確地創造出準確而適切的目標語句。　　2. 人性化：短小輕薄，印刷精美，易於搜尋，便於隨身攜帶，擺脫傳統教材的沈重與教條。　　3. 實用性：以十二個情境將日常生活到專業工作的基本對話內容串連起來，也 把初級基本詞彙與語法點全部融入其中，達到語言知識與語言能力兼具的理想。　　4. 語音數位化；附加MP3真人語音檔，可現學現用。　　5. 專業化：全書內容分成三部份，各具關鍵作用。　　主文部份：貫穿主題的300個常用句。覆蓋初級程度的基本詞彙與語法點，是學習的重心。採取目標語與來源語並列，同時以漢語繁體字句、漢語拼音句、簡體字句、英語句的排序，協助學習者多元學習，並且引導學習者從語音獲得語義，從語義與來源語的對應，輕鬆獲得整句的語言功能，同時，彰顯漢語為主，英語為輔的主從關係。　　附錄部份：跨文化寶庫。以英語撰寫，協助學習者迅速獲取跨文化的知識，順利進入華人世界。中英文並列，提供相關資訊與進階生詞，供學習者取用。作者簡介　　國立臺灣大學國際華語研習所是全球教授現代漢語與古代漢語的重鎮，成立於1963 年，前身是美國各大學中國語文聯合研習所。學生來自全球各地，畢業校友75%服務於學術界、其餘25%服務於政治、法律、商業界，證實了高語言成就等於高事業成就。位於臺大校園與台北市中心，享有台灣最高學術、文化、娛樂等資源。　　The International Chinese Language Program (ICLP) at National Taiwan University (NTU), the world’s premier institution for the instruction of both modern and classical Chinese, was established in 1963 as the Inter-University Program for Chinese Language Studies (IUP). Now, students hail from all corners of the world—75% of alumni currently hold jobs in academia; the other 25% are in politics, law and business, confirming that advanced language ability contributes to professional success. Situated within the campus of the prestigious NTU, ICLP enjoys the benefits of a central location in Taipei along with access to the full range of Taiwan’s academic, cultural, and recreational resources.　　Director: Dr. Leung, Yanwing　　Administrative Director: Chen, Li-Yuan "
9789574453917,"  　　全書內容分成三部份：　　第一部份－《面試篇》：心儀已久的工作機會來臨，能不能將成功操之在己，端看短短十幾分鐘面試便能知悉，可別小看這關鍵時刻，應試者能否藉著得體的應答，把多年來累積的經驗知識與技能充分展現出來，所謂「養軍千日，用在一朝」，就是這個用意。《面試篇》這本書的目的，正是要幫助學習者在最短的時間裡，掌握300句面試的關鍵句型，讓外籍人士在華語系國家面試時，給主管深刻印象，本書是建立在跨文化比較與外語學習難易度掌控的基礎上，彙整出基本關鍵的300個句型供學習者使用參考，包括自我介紹以及面試中最容易被問到的熱門主題，反覆練習有助熟悉每一種狀況，讓學習者在正式面試中自信滿滿地表現。　　第二部份－《職場篇》：職場如同官場，講究按部就班、論資排輩，除了談論正式的工作內容外，員工亦常透過聊天對話抒發工作甘苦、交換意見等，而這些內容在一般商用華語教科書較少談及，初次在華語國家的外籍人士，更是生活經驗的頭一遭，在考量與現實接軌之重要性，《職場篇》的內容設計就是希望學習者能與同事和樂相處、碰到危機狀況時能應付自如。本書最大篇幅，在於強調與同事的互動，主要目的是要使學習者的人際關係在不同國家、不同的職場文化更上一層樓，讓工作用心、生活開心，成為老闆心中的好人才、同事眼中的好夥伴。　　附錄：本書收錄了面試流程、讓同事喜歡你、讓客戶喜歡你、工作內容等資料，讓學習者在華語系國家企業工作的外籍人士，輕鬆應付在辦公室裡與同事、上司或下屬之間的溝通。本書特色　　Situational Chinese系列教材是專為自學者而開發設計的，目的是提供學習者一套速成的教材。本教材有以下幾項創新之處。　　1. 速成性：立基於語言共性，以交際功能為導向，能迅速啟動自學者母語知識轉移為目標語。聘請國際知名語言學大師-鄧守信教授(Dr.Shou-hsin Teng)從漢英對比的立場，撰寫淺顯易懂的漢語語言特性篇，引領第一次接觸漢語的新手輕鬆入門。關鍵詞標記符合漢語語法體系的詞類(parts of speech in Chinese)，能協助學習者迅速而準確地創造出準確而適切的目標語句。　　2. 人性化：短小輕薄，印刷精美，易於搜尋，便於隨身攜帶，擺脫傳統教材的沈重與教條。　　3. 實用性：以十二個情境將日常生活到專業工作的基本對話內容串連起來，也 把初級基本詞彙與語法點全部融入其中，達到語言知識與語言能力兼具的理想。　　4. 語音數位化；附加MP3真人語音檔，可現學現用。　　5. 專業化：全書內容分成三部份，各具關鍵作用。　　主文部份：貫穿主題的300個常用句。覆蓋初級程度的基本詞彙與語法點，是學習的重心。採取目標語與來源語並列，同時以漢語繁體字句、漢語拼音句、簡體字句、英語句的排序，協助學習者多元學習，並且引導學習者從語音獲得語義，從語義與來源語的對應，輕鬆獲得整句的語言功能，同時，彰顯漢語為主，英語為輔的主從關係。　　附錄部份：跨文化寶庫。以英語撰寫，協助學習者迅速獲取跨文化的知識，順利進入華人世界。中英文並列，提供相關資訊與進階生詞，供學習者取用。作者簡介　　國立臺灣大學國際華語研習所是全球教授現代漢語與古代漢語的重鎮，成立於1963 年，前身是美國各大學中國語文聯合研習所。學生來自全球各地，畢業校友75%服務於學術界、其餘25%服務於政治、法律、商業界，證實了高語言成就等於高事業成就。位於臺大校園與台北市中心，享有台灣最高學術、文化、娛樂等資源。　　The International Chinese Language Program (ICLP) at National Taiwan University (NTU), the world’s premier institution for the instruction of both modern and classical Chinese, was established in 1963 as the Inter-University Program for Chinese Language Studies (IUP). Now, students hail from all corners of the world—75% of alumni currently hold jobs in academia; the other 25% are in politics, law and business, confirming that advanced language ability contributes to professional success. Situated within the campus of the prestigious NTU, ICLP enjoys the benefits of a central location in Taipei along with access to the full range of Taiwan’s academic, cultural, and recreational resources.　　Director: Dr. Leung, Yanwing　　Administrative Director: Chen, Li-Yuan "
9789574453924,"  　　全書內容分成三部份：　　第一部份－《商務篇》：前往華語系國家進行商務活動，免不了都會需要用華語做自我介紹的時候，不論是初次見面、交友，以至於突如其來需要與企業高層、主管人員簡報交談的場合，這些該表現說話能力的重要時刻，如果臨場華語詞彙不足、支支吾吾地說不出話來，而喪失工作機會以及拓展人脈圈的時機，實在划不來。 《商務篇》主要適用對象是設計已經學習華語一年至一年半的學習者，基於商務華語具有特定目標、特定內容，需要具備一定程度的語言交際技能，因此本書的華語程度略高於這套叢書的其他書籍。本書內容包含了正式見面、兌換貨幣、公務出差、出席宴會、公司會議、簡報、洽談、展覽會場、談判、合作、簽訂合約、客戶服務等最常用的商務情境供學習者使用，相信一書在手，不管是與第一次見面的人接觸、與客戶寒暄、與熟識的人閒聊，都能拉近與人之間的距離，教學習者說的正確、用對時機，自信滿滿地用華語達成工作任務！　　第二部份－《出差篇》：《出差篇》在內容編排上，分為出差前、出差時、出差後三大部分：如出差前如何以電話與客戶預約拜訪時間、搭機時可能遇到的狀況，到參加商展、參觀工廠、做簡報、與客戶及廠商之間的洽談、如何表達不滿及讚美，以及任務完成後的休閒活動，如聚餐、敬酒、參觀名勝、購物等，最後可能會碰到突發狀況的簡單用語皆涵蓋在內，相信在商業場合中適時說出一兩句中文，絕對可以增加談生意時的親切感及成功機率。　　附錄：作者也貼心的為學習者整理了一系列商務情境演說的簡單例句及社交用語，學習者可視為加分秘笈，有助於緩和遇到困難和問題時的緊張情緒。本書特色　　Situational Chinese系列教材是專為自學者而開發設計的，目的是提供學習者一套速成的教材。本教材有以下幾項創新之處。　　1. 速成性：立基於語言共性，以交際功能為導向，能迅速啟動自學者母語知識轉移為目標語。聘請國際知名語言學大師-鄧守信教授(Dr.Shou- hsin Teng)從漢英對比的立場，撰寫淺顯易懂的漢語語言特性篇，引領第一次接觸漢語的新手輕鬆入門。關鍵詞標記符合漢語語法體系的詞類(parts of speech in Chinese)，能協助學習者迅速而準確地創造出準確而適切的目標語句。　　2. 人性化：短小輕薄，印刷精美，易於搜尋，便於隨身攜帶，擺脫傳統教材的沈重與教條。　　3. 實用性：以十二個情境將日常生活到專業工作的基本對話內容串連起來，也 把初級基本詞彙與語法點全部融入其中，達到語言知識與語言能力兼具的理想。　　4. 語音數位化；附加MP3真人語音檔，可現學現用。　　5. 專業化：全書內容分成三部份，各具關鍵作用。　　主文部份：貫穿主題的300個常用句。覆蓋初級程度的基本詞彙與語法點，是學習的重心。採取目標語與來源語並列，同時以漢語繁體字句、漢語拼音句、簡體字句、英語句的排序，協助學習者多元學習，並且引導學習者從語音獲得語義，從語義與來源語的對應，輕鬆獲得整句的語言功能，同時，彰顯漢語為主，英語為輔的主從關係。　　附錄部份：跨文化寶庫。以英語撰寫，協助學習者迅速獲取跨文化的知識，順利進入華人世界。中英文並列，提供相關資訊與進階生詞，供學習者取用。作者簡介　　國立臺灣大學國際華語研習所是全球教授現代漢語與古代漢語的重鎮，成立於1963 年，前身是美國各大學中國語文聯合研習所。學生來自全球各地，畢業校友75%服務於學術界、其餘25%服務於政治、法律、商業界，證實了高語言成就等於高事業成就。位於臺大校園與台北市中心，享有台灣最高學術、文化、娛樂等資源。　　The International Chinese Language Program (ICLP) at National Taiwan University (NTU), the world’s premier institution for the instruction of both modern and classical Chinese, was established in 1963 as the Inter-University Program for Chinese Language Studies (IUP). Now, students hail from all corners of the world—75% of alumni currently hold jobs in academia; the other 25% are in politics, law and business, confirming that advanced language ability contributes to professional success. Situated within the campus of the prestigious NTU, ICLP enjoys the benefits of a central location in Taipei along with access to the full range of Taiwan’s academic, cultural, and recreational resources.　　Director: Dr. Leung, Yanwing　　Administrative Director: Chen, Li-Yuan "
