ISBN,書籍簡介
9789867103161,"

》新多益聽力滿分系列　韓國暢銷第一名！》美式、英式，雙語發音最佳教材！》NEW TOEIC新多益聽力最新、最佳實戰教材！》圖文漫畫，中英對照，簡單易懂，學習無障礙！》韓國多家企業、學術單位指定教材！內附核心學習手冊+MP3聽力CD本書特色第一次接觸多益的人，本書包括新多益全部基礎讓初學者跟著一起學習，從新多益基礎開始，每一個單字、例句、問題、分析，提高考試命中率。告訴你多益的學習方向初學者每天應該怎樣學習？學習多少？本書給你明確的學習計畫，透過測驗了解自己的能力，選擇符合自己的學習方式。其實新多益就是這麼容易為了能夠充分練習難易度，透過本書系統化的單元安排，只要按照本書的步驟循序漸進，將有良好的收穫成果。

"
9789861576855,"

解題所需技巧及知識全都包！讓你輕鬆聽，簡單答。聽力拿高分就這麼簡單！坊間的多益聽力測驗書籍大多都只是翻譯考試題目，並提供滿滿的單字和片語讓讀者背誦。因為我們都有一個錯誤的假設，認為聽力測驗無法拿高分的原因是因為聽不懂。但Jeff老師要告訴所有考生一個小祕密，就是即使你聽不懂，也可以用看的方式選擇對的答案。運用擔任補習班講師多年的經驗，Jeff老師讓你在提升英聽程度的同時，學會多益聽力測驗中最重要的─解題技巧。此外本書包含兩個仿真測驗，Pre-Test﹝讀前測驗﹞讓讀者在閱讀本書前先了解自己的程度，最後還有Post Test﹝讀後測驗﹞，檢驗學習成效。本書特色1.補教界名師私房技巧大公開2.中英對照內文解析，透過持續閱讀，讀者可真正提升英文程度3.內含2份最接近真實考試的仿真測驗，提供考生最真實的臨場感受4.著重如何改變考生的應考習慣，讓考生在考試時發揮最大實力5.本書所附MP3包括仿真測驗、各章節解說及練習，其中仿真測驗完全模擬真實測驗形式，給讀者最真實的感受。此外仿真測驗的題目也可單獨播放，讓讀者不會錯過任何一題考題。
                    
"
9789866186042,"

　　本書攘括四組完整的新TOEIC聽力試題，四組題目都是補教界外籍名師，仿TOEIC全真試題所編成，無論是句子長短、題型及陷阱完全與 TOEIC測驗相同，再搭配上英文名師的專業題解，除了中英對照之外，更透過精闢的解題技巧，重點整理，單字解說讓讀者更精確的掌握答題的訣竅。　　本書另附一片由美籍專業教師錄製而成的聽力MP3，其發音、音速、空秒皆與全真TOEIC試題相同，彷彿親臨考試現場般的逼真。
                    
"
9789866829765,"

幫助考生掌握黃金 45 分鐘，正確答完 100 道聽力測驗試題！國際學村唯一『黃金認證』幫助讀者邁進 990 滿分就連多益中心出題老師都嚇一跳的出題及解題分析！！英、美、澳、加 4 國發音全面收錄，克服英聽障礙最佳推手！徹底揭穿試題方向及陷阱，迎戰新多益聽力測驗最利武器！獨家收錄新多益聽力必備 300 句，邁向超高滿分優異表現！　　自 2008 年 3 月起，台灣地區的多益測驗換了新面目。新制多益測驗和舊制相比，在聽力測驗方面，照片描述題減少了，對話及獨白增長了，同時，英、美、澳、加4國發音統統都有。在閱讀測驗方面，「單句填空」題保留，改錯題刪除，新增「短文填空」題型，並且加強了文章理解的比重，除了「單篇文章理解」之外，還有「雙篇文章理解」的題目。　　以往考生較易掌握的照片描述題減少，而較難回答的對話及獨白題增加，而且四種發音混用，這表示新多益聽力測驗比之前更具挑戰性，更需要多下工夫才能輕鬆掌握。所以，一本讓考生完整練習模擬試題、體驗真實考試情境的參考用書就顯得格外重要，格外不可或缺。　　《黃金認證NEW TOEIC 新多益聽力題庫解析》收錄了完整 7 回的 PART 1（照片描述）、PART 2（應答問題）、PART 3（簡短對話）、PART 4（簡短獨白）四部分聽力測驗考題，題目完全反映新多益測驗的出題傾向與難易度，高度模擬真實考題。　　本書中囊括了各種類型的對話與短文，選題新穎，配合趨勢。同時，每題均附有準確的中譯及詳盡解析，不僅提供英 / 美 / 澳 / 加式英文發音標示、考題類型說明、題目講解、單字解釋與音標，還額外加上難易度指示、核心句子標明、更換表達方式等。處處為考生著想而設計，期望考生在掌握命題要點和熟悉題型之後，能夠滿分而歸！　　本書是由韓國最具權威的英檢考試訓練機構 Hackers Academia 所策劃。Hackers 以系統化與獨創性兼具的英文教學方法享譽國內，成功帶領韓國考生迎向多益高分，平均表現遠勝台灣及日本！透過本書，你可以找出韓國考生的致勝關鍵，更可為自己的多益表現大大加分！本書特色　　全國最完整！！新多益聽力測驗全真模擬試題 7 回收錄，　　徹底反映新多益聽力測驗出題傾向！！　　最詳細解析！！每題均有難易度指示、準確中譯、考題類型說明、　　英 / 美 / 澳 / 加式英文發音標示、核心句標明及單字解釋與音標，　　協助考生即刻抓住命題要點，應試穩健從容！！　　1.徹底反映新多益最新出題傾向與難易度　　新多益聽力測驗考題範圍廣泛，從商務上的會議談判到休閒生活的購物娛樂，無所不包。本書透過徹底分析新多益考題，收錄了大量反映多益出題傾向與難易度的題目。考生可以憑藉本書，完整體驗新多益考題，提升自己的應考實力。　　2.獨家詳盡且易懂解析全盤收錄　　本書各題均有詳盡的解析，其中包括核心句子標明、難易度指示、英 / 美 / 澳 / 加式英文發音標示、全文翻譯、考題類型說明、題目講解、更換表達方式、單字解釋與音標等。一切只為讓考生徹底理解考題內容，獲得應試的信心，從容做完每道考題！　　3.獨家收錄新多益聽力必備 300 句（英式發音）　　本書在解答本的附錄裡精選了新多益聽力測驗必考核心 300 句，並且全部採用英式發音錄製於隨書的 MP3 中。考生透過聽學這部分的核心句，不僅再也不用懼怕較為陌生的英式發音，臨考時更能得心應手，發揮最大解題效率。　　4. 精闢重點講解單元透視考題　　每回測驗的開始之處，為考生精心整理了征服新多益聽力測驗的幾項重點講解，其中包含「Part 1 觀察照片的方法」、「Part 1 常考單字整理」、「Part 2 回答選擇疑問句的方法」、「Part 3 讀題戰略」等介紹。此部分提供考生正確解題必備的獨門要訣，幫助考生避開考題陷阱不上當。　　5.自我檢視系統激勵自我學習　　本書一開始就設有記錄考生每回測驗得分的目標分數表，同時，各回測驗解析開始之處還設有自我檢視表，讓考生們反省自己的學習狀況，檢視自己的學習方法，自發性地設立目標分數，自始至終都能對自己的學習進度完全掌握，步步邁向高分！　　6. 純正英、美、澳、加等發音 MP3 錄製　　本書所附試題 MP3 是由外籍專業配音人員以純正英、美、澳、加式發音錄製，同時在附錄中，Part 1 至 Part 4 各段測驗重要的核心句子以英式發音錄製。透過聆聽英式發音的學習，考生能夠克服聽力上的恐懼感，不再因為腔調的不同而造成聽力障礙與排斥。　　7.7 回全真模擬閱讀試題完整呈現　　為求讓考生有一次次的真實應考體驗，本書特選 7 回聽力試題，全都與實際考試非常相近。考生解答這些實戰題目，不僅有應試時的臨場感，更增加對考題型態的熟悉感。　　8. 不同類型的解題攻略　　考題再怎麼千變萬化，也逃不出幾種重要類型。本書每道題均提供了「考題類型說明」，讓考生先熟悉命題類型，再細看解題方法，從而找出針對此類考題的解題攻略。建議考生可將本書與《GRAMMAR START – 命題老師最愛考的英文文法》一併閱讀，對於本書出現的文法題型想更進一步地瞭解時，可以參閱該書。　　9.每道題標註了難易度　　面對陌生的考試，考生們很容易因為錯估考題的難易度，而對自己失去信心。為了不讓考生喪失自信，同時準確評估自己實力，本書為每道題目都標註了難易度。根據難易度指示，考生們可以理解自己的實力，並找到自己的薄弱環節，努力在自己不足之處，使自己面對任何考題都能命中答案！　　10.詞彙整理與小測驗　　每回測驗的最後，都有本次測驗出現過的重要詞彙列表，還附有小測驗讓考生們測試學習成效。考生在聆聽對話或短文時，時常會有聽得懂字卻想不起意思的情況，或是因為一個字聽不懂，想了一下就忽略了後面內容的狀況。透過這部分的學習，考生們可以掌握住考題最易出現的詞彙，終結因為陌生單字而造成錯答的遺憾，往滿分邁進！　　幫助考生有效提升聽讀速度與答題準確度，勇奪多益高分！！本書構成　　◎ 試題本：　　1.目標達成表　　試題本的第二頁特別設有讓考生記下每回 NEW TOEIC 聽力測驗分數的目標達成表，藉由紀錄每回 Test 獲得的分數，考生可以掌握自己的進步情形，確定自己朝著目標邁進。　　2.7回實戰模擬 Listening Test　　試題本收錄了 7 回新多益聽力測驗 Part 1（照片描述，10 題）、Part 2（應答問題，30 題）、Part 3（簡短對話，30 題）、Part 4（簡短獨白，30 題）共100 題的全真模擬試題。每題均是精心打造，處處可見新多益聽力測驗題型的精髓。　　3.新多益答案紙　　為了讓考生體驗真正的考試情境，試題本特別收錄了 7 頁的新多益答案紙。每回 Test 考生都能利用答案紙填寫作答，熟悉真正考試的作答情況。　　4.分數換算表　　想要知道自己答對題數所得的分數，可以參考分數換算表，裡頭有答對 1 題到答對 100 題的對應分數，讓考生實際掌握自己的實力，瞭解自己的得分狀況。　　5.我的答錯題目筆記　　為了使考生有效複習及作答正確，試題本最後設計了「我的答錯題目筆記」頁面供考生複印使用。考生可以整理出答錯題目，發現自己答錯的真正原因，並記下疑問與提醒。此部分對於作答經常出錯的題型，或是較為艱深的題型，都非常有效。　　◎解答本：　　1.自我檢視表　　每回 Test 解析的第一頁都設有自我檢視表，考生可以在自我檢視表中檢視自己的答題方式和態度，以養成得高分所需的良好習慣，同時摒棄不好的答題習慣。　　2.重點講解　　每回 Test 解析前除了自我檢視表以外，還收錄了重點講解單元，主題皆是新多益聽力測驗必備的應試要訣以及答題策略，其中包括「Part 1 觀察照片的方法」、「Part 1 常考單字整理」、「Part 2 排除陷阱選項的方法」、「Part 2 回答選擇疑問句的方法」、「Part 2 在陳述句中選擇正確答案」、「Part 3 讀題戰略」、「Part 3 選擇正確答案的過程」等。　　3.完整解析　　本書每回測驗的每道題目均有完整、細膩且為考生著想的精闢解析，其中包括「解題的核心句子或關鍵詞」、「難易度指示」、「英、美、澳、加式英文發音標示」、「全文翻譯」、「考題類型」、「詳細講解」、「更換表達方式」、「Words & Phrases」等，務求不遺漏任何對考生解題有益的內容，期望能真正幫助考生達成準確聽題、有效抓題、正確答題的優異能力。　　4. 詞彙整理與小測驗　　每回 Test 解析結束後，特地為考生整理了此回測驗出現過的重要詞彙。另外，還以簡單的小測驗形
                    
"
9789867162908,"

有效系統教學 ＋ 完整應試技巧 ＋ 透徹題型分析 ＋ 大量模擬試題= 史上功能最齊全的多益測驗工具書 ＊    特聘教學經驗豐富的多益測驗滿分達人有系統地教授應試技巧 ＊    循序漸進學習，「基礎篇」奠定多益基礎應試能力，「進階篇」進一步培養應考實力及技巧＊    聽力必備技能訓練與多國口音示範，輕鬆突破聽力障礙＊    每單元專對多益聽力各大題解說考試技巧與題型，並附「暖身題組」與「實戰練習」，讓學習者熟練多益聽力測驗題型，並針對各大題一一突破。＊    全書實戰練習共計有兩回多益聽力測驗，另附一回完整的聽力模擬試題，全書共整整三回聽力試題，加強讀者的準備及練習，臨場考試不慌張。＊    內附電腦互動光碟，是考前練習的最佳利器！
                    
"
9789862480830,"

　近500題（約5回）聽力聽力模擬試題　　系統化歸納必考重點　　必考主題字彙、相近音、一字多義總整理　　詳盡試題解析　　MP3光碟收錄7小時以上聽力音擋　　「英、澳、美、加」四國口音聽力模擬試題240 分鐘　　高頻必考單字「英、美」腔朗讀100分鐘　　中文講解100分鐘本書特色　　特色一：500題聽力模擬試題＋詳盡解析 不擬真的不收錄　　考多益沒別的，有效的聽力模擬試題多練就對了。本書收錄近500題聽力模擬試題（約5回），傲視群倫業界最詳盡！隨書附贈MP3光碟，更收錄英澳美加四國腔調發音，100％模擬考試情境，讓應試者體驗實際考試般的臨場感。　　特色二：最有效應考秘笈 多益不考的不教　　不同於坊間多益題庫類參考書，只是單純把聽力模擬試題隨機編排以後，再零散補充解析。本書針對新多益必考要點，精選99個應考秘笈，內容高達200多頁，並系統化安排課程，專教必考重點和答題訣竅，不考的內容絕對不教你！　　特色三：收錄高頻500必考單字表 　　依據往年考試中最容易出現的聽力測驗關鍵單字，隨書收錄於附錄。每一個單字皆收錄外籍老師朗讀MP3。　　特色四：中文講解MP3， TOEIC名師到你家　　全國獨家！ MP3光碟領先業界收錄100分鐘以上的TOEIC名師有聲教學，針對題目逐一傳授解題技巧。只要勤聽MP3中文講解，不僅省下大筆補習費用，更像擁有一位24小時的隨身TOEIC家教，陪你共同戰勝多益考試！　　特色五：A4大開本，題本仿真度100％！　　EZ TALK不顧國際紙價飛漲，砸下高成本以「A4」大尺寸印刷。編輯團隊依據親身應試經驗表示，真正的TOEIC考卷為A4大小，絕非坊間的16開甚至更小的「縮水版」多益題本。也唯有A4大尺寸印刷，才能真正提供讀者最具臨場感的考試情境。作者簡介李立萍 Sammy Lee學歷　　美國印第安那大學教育心理碩士（Master of Education in Educational Psychology, Indiana University, Bloomington）　　台師大翻譯研究所筆譯組碩士班教學經驗　　長達15年多益補教經驗　　EZ TALK美語會話誌教學光碟中文講解老師　　曾任HBO影片翻譯、衛視中文台「英語五分鐘」撰稿筆者、佳音事業機構主編、長頸鹿總管理處教材總編輯等。英語檢定證照　　新多益990分，一次滿分紀錄保持者　　全民英檢高級　　托福633分 (滿分670)　　TSE (托福、多益機構ETS英語口說認證) 290分 (滿分300)　　2007年教育部中英文翻譯能力認證考試，中翻英及英翻中筆譯雙重認證者 (全國僅7名)　　2007年教育部中英文翻譯能力認證考試，長篇口譯考試通過者 (全國僅9名)編審團隊Judd Piggott　　美國加州柏克萊大學中文系畢業　　一年台灣大學語言學習　　曾擔任8 年海外遊學顧問　　3 年國家中央圖書館編譯、光華雜誌譯者　　8 年Time Express 編輯　　現任EZ Talk 美語會話誌總編審Shara Dupuis　　加拿大渥太華大學英語教學與心理學學士　　國際TESOL 訓練中心TESOL 英語教學認證　　12 年亞洲與加拿大英語教學經驗Cylinda Marquart　　美國新墨西哥州立英國語言學與經濟學雙學士　　10 年英語教學與編輯撰寫經驗　　日本慶應義塾大學英文講師
                    
"
9789861549712,"

跳脫逐字聽出單字的舊思維，培養一聽就能解題的答題能力彙集四大題型的範例與演練，徹底分析考試重點與聽力關鍵分階段訓練英語的聽解能力，大幅提高學習效率與應試能力
                    
"
9789866802607,0
9789866802645,"

本書攘括四組完整的新TOEIC聽力試題，四組題目都是補教界外籍名師，仿TOEIC全真試題所編成，無論是句子長短、題型及陷阱完全與TOEIC測驗相同，再搭配上英文名師的專業題解，除了中英對照之外，更透過精闢的解題技巧，重點整理，單字解說讓讀者更精確的掌握答題的訣竅。本書另附一片由美籍專業教師錄製而成的聽力MP3，其發音、音速、空秒皆與全真TOEIC試題相同，彷彿親臨考試現場般的逼真。
                    
"
9789575323547,"

編輯室導讀唯一強調「從正確發音來增強聽力」的TOEIC聽力書，答題「準度」及「速度」大躍進！獨家解題分析＋熟悉各國腔調＝NEW TOEIC聽力的致勝關鍵！聽力遇到瓶頸，歸究原因常是不了解英語的發音規則，以至於怎麼聽都無法將字詞和發音對應起來。舉例來說，英文有一項發音規則「子音後面接母音時常會產生連音」，所以英語母語者在唸fit it in這類單字時，會自然產生連音，以致於考生聽起來好像只有一個字，而不是fit、it、in三個單字。若要突破聽力遲滯不前的窘境，掌握字詞的連音、削弱音等發音變化，才能有效提升聽力！。《NEW TOEIC TEST 金色證書─聽力》是由居於日本領導地位的The Japan Times出版社與眾文圖書公司所合作出版的系列叢書之一，並由日本最著名的留學考試外語學院Institute of Foreign Study教師團隊，經過長期分析TOEIC試題、研究考題趨勢後，所精心編寫的題庫本。本書比照正式聽力測驗，分成四大部分。每部分皆提供豐富試題，並依難易度分類，是考生大量練習的最佳教材。試題皆提供獨家解析，訓練考生掌握NEW TOEIC聽力測驗的出題重點、迅速解題，以爭取時間準備下一題。有別於其他同類書籍，本書在難度較高的part 3及part 4單元，就考題出現的連音、削弱音部份，個別解說，提醒考生留意發音變化、掌握正確的發音方式。利用《NEW TOEIC TEST 金色證書─聽力》熟悉各式題型、訓練作答專注力，必定能在分秒必爭的考試中，從容不迫做完所有題目，順利取得高分！本書特色：●掌握發音規則，突破聽力瓶頸點出考題中，連音、削弱音等關鍵發音規則，增強英語發音的辨識能力，突破聽力障礙。● 美、英、澳、加四國口音，專業錄製MP3比照正式測驗，由美、英、澳、加籍專業錄音員錄製。反覆熟悉四國口音，提高聽力反應速度。● 實戰必考題庫，收錄最豐富參照正式聽力測驗分成四大部分，並提供一回完整模擬測驗，為同類書籍中，題型最豐富、解析最深入的聽力工具書。●依難易度分類，學習最彈性本書不但根據正式出題形式設計題庫，更以難易度分類，考生可視自身需求靈活學習，累積實力。
                    
"
9789867008459,"

本書是專為新多益聽力考題所設計的專書。 書的內容可分為兩大部分，第一部分為題型分類與解析，在此，我們為讀者簡介各類聽力題型，並提供應試要訣。第二部分為一共三回的實戰演練。讀者可先從第一部份著手，看過說明及實例後，再做後頭的實戰演練，以收事半功倍之效。本書試題完全仿照實際新多益聽力考題模式，除提供翻譯，並附詳盡解析，再加上朗讀光碟內各國豐富口音，完全重現實際多益考場情境，讀者憑藉本書自修足矣，實不必再上補習班花那冤枉錢。 無可諱言，整體聽力提昇靠的是日積月累的工夫，非一蹴可及，但準備新多益聽力卻是另一回事。透過本書系統化的分類與編排，讀者只需按圖索驥，讓自己熟悉各類題型的出題方式並充實相關字彙，短時間內顯著提昇聽力成績絕非難事！
                    
"
9789861844978,"

紮實聽力訓練+聰明學習策略培養你的超強實力，NEW TOEIC聽力拿高分So Easy！ 強大的聽力攻略系統Power Strategy︰統整各類主題，抓出必考重點Check-Up︰練習在Power Strategy學到的技巧，活用於各題型Power Listening：題目配合美英澳三國發音，學習各主題的相關字彙Listening Point：比較美式與英式英語的發音不同，掌握基本原則Power Test︰將各章學習重點做成實際考題，確認學習效果，一氣呵成30天高分聽力計劃每天安排3小時， 30天內便可讀完整本書並有效地吸收。考生可依照自己的學習方式和情形，找出最適合的方法來施行。貼心解析本精闢解析讀本中的題型、解題要點並補充單字，以母子書形式合售，讀者能一邊聽MP3，一邊對照閱讀。或是帶在身上隨時充電。完整模擬考本完全按照新多益所設計，內含完整的聽力與閱讀測驗一回，能在學習結束後，實際測驗自己的吸收程度。三國發音MP3書中各題皆有國旗圖示，表示美英澳三國發音，可以助您分辨各國口音，一舉奪取高分。
                    
"
9789861843575,"

隨書附贈１MP3光碟多益測驗為國際間為主要的職場英語檢定，新多益在2006年首先於日韓實施，台灣亦於2008年3月改版，為此特地引進韓國多益測驗第一名暢銷書《NEW TOEIC聽力完全攻破BASIC》，幫助多益考生釐清困惑，徹底掌握考試出題趨勢！NEW TOEIC的聽力與舊制有何不同?→照片描述題減為10題→對話與獨白題型時間加長，變成題組→採用美英加澳四種英語口音出題要攻破NEW TOEIC聽力，本書助你一臂之力！
                    
"
9789577296979,"

1. 考前最後衝刺，10天快速掌握聽力高分秘訣2. 精準歸納20大聽力解題攻略3. 採正式測驗之英、美、加、澳4國口音4. 收錄聽力模擬測驗+詳細解析20個重點攻略，完全掌握新多益考試精髓！根據考試各大題，精準歸納出20大聽力對應攻略。每個攻略都有提綱挈領的「解法分析」?「例題」 ?「練習題」，幫助讀者絕對掌握新多益聽力。規劃10天學習大綱，10天有效提昇聽力本領！聽力需要長時間的努力，但是掌握聽力測驗所需的「聽解技巧」卻可以在短時間內有效提昇。本書介紹能在考前10天迅速提高聽力考試成績
                    
"
9789861547114,"

新制多益測驗主要在測量溝通力和理解力，也就是職場英語的聽、讀能力。想在新多益考試拿到高分，你必須先提升英文熟練度及解題能力，《朗文新多益教戰手冊：聽力測驗篇》與《朗文新多益教戰手冊：閱讀測驗篇》（本書的姐妹作）兩書即在建立讀者這兩種能力，以考取高分。本書特色四地五國發音  聽力大幅躍進  練習最豐富：300道練習，兩回全真模擬解析最扼要：逐題說明，直指核心策略最實用：應考技巧，高分必備 

"
9789866829161,"

本書特色獨創1：讀者可根據本書的診斷測驗找出學習病因！獨創2：根據個人學習病因本書提供各種不同的學習方法！第一本，針對個人學習病因對症下藥的英文學習書！1.收錄了大量的實戰模擬試題。在各章節裡，收錄了大量的實戰模擬試題，因此能使讀者充分地接觸實戰考題，而且能有效地提高讀者的英文能力。2.以最科學化的方法徹底分析NEW TOEIC，並提供對應的戰略。本書以科學化、數據化的方式徹底地分析了改編後的New TOEIC Listening，並根據新編內容，提供了最有效的戰略。透過對本書的學習，考生們可以從容地面對New TOEIC的變化。3.提供了完美的基礎練習方法和實戰祕訣透過各章節的「基礎練習」，考生們能輕鬆地答出考試中最難的部分。在「成為實戰高手的祕訣」部分，根據往年考試中最容易出現的考題擬出了各種類型的實戰模擬試題，因此能加深學習內容。4.整理了最常見的考題類型本書中整理了個章節中最常見的單字和表達方式，因此能提高讀者的單字能力，而且能為實戰試題的解答練習提供直接的幫助。透過本書附加的MP3，可以複習常見的考題和表達方式。5.提供兩份實戰模擬試題本書中提供跟 New TOEIC 聽力測驗題相同結構和內容的實戰模擬試題兩份，因此能提高考生的實戰能力。另外，透過模擬考試，還能事先測驗自己的實力。6.常見必考單字（免費提供MP3）作為本書的附錄，收錄了整理多益聽力考試中常見的單字和表達方式。另外，為了便於練習，還製作了 MP3。讀者可以隨時隨地的邊聽邊背誦單字！7.New TOEIC 的英、美發音比較練習。為了適應 New TOEIC 中新增加的英式發音，收錄了比較英、美發音特點的附錄。透過例題學習典型的發音差異，然後透過聽寫練習，能培養實戰適應能力。8.提供了適合考生的錄音方式。在書裡整理的核心內容中，反覆錄下2～3次必須記憶的部分。這樣，讀者們能夠更舒適更有效地記憶相關表達方式。在考試之前，如果反覆聽MP3的內容，就能有效地提高考試成績。

"
9789866763229,"

本書特色：※ 搶先收錄「美、加、英、澳」四國口音，完全符合新多益聽力測驗！針對新版多益聽力測驗設計，包括增加對話、獨白題目的時間長度、出題內容改變（以題組出題）、以及採用美、加、英、澳四種不同國家的英語腔調，輕鬆適應新多益聽力測驗題型！※ 用聽力搶分，7天內馬上突破700分！多數人在面對聽力測驗時，會因為不習慣或找不到方法而放棄它，造成聽力測驗的分數變化相當大，其實只要在考前7天開始準備，透過本書來熟悉新多益聽力測驗的各大題型，利用模擬試題進行自我檢測，並且在最後的解說適時提醒應考的關鍵，經過完整紮實的訓練，立刻將總分提高一百分以上。※ 交錯進行練習和解說，破解固定出題模式，真正學會新多益應試的訣竅！針對剛開始準備新多益測驗的人，可以交錯進行練習和解說，準確把握突破700分的關鍵和練習方法。除此之外，對於已了解新多益測驗的人，也透過模擬試題的方式，讓你7天內學會應試的訣竅。※ 特別收錄新多益測驗常用詞彙，增強臨場戰鬥力！貼心整理各單元的常用重要詞彙，應考前翻閱，馬上增強臨場戰鬥力，面對新多益測驗不再慌張。

"
9789866843730,"

多益入門書　韓國暢銷第一名 分別用美式發音、英式發音錄音的書只有這一本 正文的所有例句都用英式和美式的發音重複錄音，因此可以根據學習進度反覆聽英式和美國式發音。 實戰模擬考試由英國、美國、加拿大、澳洲人按新多益考試實際比例混合錄音，在學習的時候就掌握各國人的發音，有效提高聽力能力。 本書特色 1.為第一次接觸多益的人，本書包括多益聽力裡出現的全部基礎部分 為了能讓初學者也跟著一起學習，於是從基礎開始寫，每一個例句，每一個問題都充分反映新多益，能提高考試的命中率。 2.告訴你多益的學習方向 初學者不知道每天應該怎樣學習？學習多少？所以這本書給了你一個明確的學習計畫，透過「診斷測驗」確定自己的能力，選擇符合自己的學習方法，只需要兩個月就可以把書看完。 3.不要因為多益學習這麼容易而感到驚訝 為了能夠充分練習難易度較低的問題，透過本書有系統的單元安排，只要自始至終認真學習，一定會有好的成果。 

"
9789866792113,"

◎ 增強聽力、語彙，一本書就能貫通所有聽力會話的疑難雜症！◎ 本書完整提供會話、聽力、慣用語以及句型的聽力訓練，以題目搭配重點解說，讓你的難題一次搞定！◎ Swimming Surfing Skiing◎ On the first day After we ate our fillTOEIC是以職場為基準點的英語能力測驗中，世界最頂級的考試。全球有超過四千家企業使用多益測驗，每年有超過200萬人應試。不景氣的時代，只能靠著增強競爭力，才能讓你在職場無往不利。本系列是從基本聽力發音、詞彙訓練和文法詳解及會話演練，不可或缺的最佳入門實戰寶典。

"
9789867138064,"

多益測驗（TOEIC?）是一項針對英語非母語人士所設計的英語能力測驗，測驗分數反映受測者在國際職場環境中與他人以英語溝通的熟悉程度。在世界上以職場為基準點的英語能力測驗中，多益測驗是最頂級的考試；全球有超過四千家企業採用該測驗，每年有數百萬人次應試。 《多益致勝大全—聽力篇》除提供參加多益測驗的必備知識外，並著重於多益聽力測驗四種題型：照片題、應答題、短篇會話及短篇談話，為您分析出題方向與答題要訣，幫助您從容應考，掌握高分。 本書特色： 效果迅速，馬上看得見－均衡結合演練、複習及應試策略，提供立竿見影之成效，使用本書可立即達成分數大躍進的目標。 培養自信，應試無所懼－提供獲取高分之紮實準備，讓學習者充滿自信，以笑容迎接勝利。 精確計時，學習有效率－詳列重要資訊幫助增加分數，建議彈性讀書計畫，教導有效率節省時間的技巧。 整合技巧，答題最聰明－依據各類試題整合應試技巧，傳授回答各類問題的重要秘訣，一舉突破得分。 聽力達人，一定就是你－大量與充分的聽力練習，培養學習者掌握高分的基礎。 

"
9789867025173,"

突破來自有效學習，成功起於輕鬆入門 多益聽力測驗不可或缺的最佳入門 本書具有5大特色： 1. 本書作者是一位長期研究多益測驗的專家。作者是韓國PAGODA 補習班最頂尖的LC講師，本書為作者從 2001 年開始持續參加 TOEIC測驗，並深入分析每個月的考試後，所撰寫的一部聽力入門教材。 2. 完整地掌握 TOEIC 初學者的弱點。本書是為了不知該從何下手的 TOEIC 初學者而編製的書籍。從基本聽力發音、詞彙訓練和徹底的類型分類到完美的實戰準備一一包含。 3. 分成不同階段，確實地克服初學者的弱點。按步就班、確實地克服初學者的弱點。只是一味地練習解題並不能提升分數。本書採用「加強基礎實力問題」來加強詞彙和基本句型，並在各個階段以實戰問題慢慢地讓讀者熟悉題型。 4. 分析考試趨勢，挑戰TOEIC滿分。分析2004年後的出題趨勢，並採用個別化的戰略和實戰問題來培養並挑戰 TOEIC 滿分的實力。 5.以聽力光碟來訓練實戰聽力。 本書光碟中收錄了豐富的試題。其目的不在解題，而是培養在實戰中可發揮的實力。 本書作者以深入淺出的方式針對多益出題的類型一一進行詳細的說明及解析，並透過有系統的歸納與整裡來幫忙讀者打好基礎，成功提昇字彙、聽力、文法、閱讀與實戰力。 TOEIC 多益閱讀入門 在本書中作者詳盡介紹各問題之類型和解答問題的方法，並整理TOEIC測驗中必考文法項目，透過簡單明白的解析和例句，幫助讀者確實地了解題意及學會解題。 

"
9789867422996,"

本書共分為二部份：第一部份是針對TOEIC聽力PART I到PART IV四大範疇各個擊破，第二部份是附上四組TOEIC聽力試題，讓讀者在經過名師的特別指導之後，馬上實際驗收成果。本書在每一個解題技巧後皆馬上附上相關練習題，讓讀者充分了解吸收，且所有的練習皆附上CD，專業美籍人員的錄音，彷彿親臨實際般的考試情景，絕對做到最充分的考前準備。

"
