ISBN,書籍簡介
9789571142081,"  
	漢字與西方拼音文字不同，漢字是表形文字，文字意義從字形中表現出來，雖然有90％以上的形聲字，但是聲符受到地域、時間的影響，已無法正確標音，因此學 習漢字先要學習標音方法。在許多種標音方法中，注音符號是最能把握正確而清晰的漢字字音的，但是對於已有英文背景的外國人士，本書所介紹的漢語拼音則是比 較容易學習的標音方法。

	 

	本書編寫方式由單韻符入手，穿插著聲符和韻符，由淺而深循序漸進。單韻符注重口形，有口形圖；聲符部分，每一符號藉形音義兼顧的圖畫加強憶。內容適用 於初學漢語拼音者，也適用於已有注音符號基礎者，希望讀者藉此多會一種標音工具，以有助於華語文的學習。 "
9789577395405," 作文課上，眾聲喧嘩：哈利波特式的實驗魔法，「打翻了一缸染料的色彩」、多拉A夢般的神奇想像，「料理出一桌人文宴的飲食」，孫悟空耍槍弄棒大鬧天宮，迸濺出「聲音的舞蹈」、哪吒騎著風火輪「與世界親密接吻」、迪士尼樂園裡的驚喜世界，充滿「看不見，它依然存在的氣味」…. 寫作的慾望就這麼被解咒，被引渡……繁複的幻影由記憶深處一一還原、浮顯。最基礎的摹寫功夫像神燈的精靈，感覺真實而靈動的生命律動；透過教學活動與趣味遊戲呼喚來記憶所重新梳理的生命風景，有如囚在水瓶的巨人，重回人間，追索文化裡象徵與暗示的意義。感官，就這麼在獨奏與越界間拓展觀察思考的空間，打造出創意的版圖。深刻的思想意義與美學價值，通過賞讀，能給予讀者美的享受和真善美的啟迪。  "
9789577395399," 「新型作文」可區別為「引導式」與「限制式」兩種，其中，「限制式寫作」的限制條件是一種強勢的引導，所以可以明確地要求學生據此寫作，用於寫作訓練時，容易鍛鍊出學生的能力，用於寫作測驗時，評儐怳]易於據此拿捏標準、評定等級。因此本書主要鎖定「限制式寫作」，第一章就理論層面來進行闡述，第二章、第三章是以三十六次「限制式寫作題組」的寫作實例來驗證理論，第四章則將歷屆升大學考試「新型作文」考題分解成題組，並加以說明，或提出建議。 "
9789577395337," 在國文教學上，除了疲於追逐課程進度、考試趨向，還能做什麼?在文字表象的解說之外，還能提出什麼樣的新觀點來重構古典，引發新新人類親近? 透過文本詮釋作者思維，是否可以放在時空軸線中、文化的座標上觀想，與學生生命及所處時代能產生什麼樣的對話?本書以新的美學思維、新的眼光重讀古文引發思考，為古文教學帶來一番新視角。 "
9789577395368," 本書是國內第一本關於「四技二專」入學考試「國文科」試題的專業研究。透過試題的「品質分析」與「量化分析」，檢驗試題的內容效度、難度、鑑別度及選項誘答力，進而提出試題修改建議；復針對試題進行歷史考察，嘗試解說試題的發展趨向，及與其他大型入學考試國文試題間相互影響的關係。 "
9789577395306," 本書針對高中學生寫作自學而設計，依寫作內容分為六大類。每一類別中，先以基礎寫作方法「教戰」，再舉題目作「實戰」練習。實戰篇中除列題目之外，更有寫作說明與範例舉隅，以供自學者試寫方向以及仿效依據。各範例後列簡評，相關優點可供自學者參考，所犯缺失亦足自學者警惕。本書揀選之作文題目皆出自各大型測驗，極具代表性。期望讀過本書的學生，對寫作具簡要認識後，不再視寫作為畏途。 "
9789577391988," 本書每篇都極富創意，而且都趨於生活化和趣味化，其教學過程，善於捕捉學生的心理，誘發學生的興趣，一步一步引人入勝，使平素視作文為畏途的學生，變為躍躍欲試；而試作之後又有莫名的成就感，由是而有自信，甚至有創作慾。 "
9789577395221," 採擷當代修辭學研究專著，斟酌現今中學「修辭教學」婓然成果：重新思索，體用考量，兼具理論與實務，全書為作者近年教學研發成果，是中學教師必備寶典。 "
9789577395207," 本書收集了80-93間的中研所試題，並按學校排列，有思想史‧文學史、文字聲韻訓詁等部分。 "
9789577394989," 本書見證了一位盡心盡力的國文老師豐富的歷程，其中有教學心得、教學資訊、清新小品，篇篇串聯出大大小小的文界趣事，和感舊回憶，是一本兼具知性與感性，輕鬆可讀又精采的好書。 "
9789577395009," 本書鎖定章法為重心，乃是因為章法是解讀課文極為重要的一環，而解讀課文又是一切教學活動開展的核心。因此本書章節之安排，首為「章法簡介」，介紹章法學的地位與價值；次為「章法教學簡介」，說明如何進行章法教學；再次是以數類章法為綱：「知覺類」、「空間類」、「時間類」、「正襯類」、「反襯類」、「虛實類」、「因果類」、「凡目類」，將一綱多本國中國文課文分門別類歸入，進行章法分析、畫出結構表，而且每類章法最末都有閱讀與寫作教學示例，以便於教師使用，並力求「有益」及「有趣」，期望能對提升國語文教學的品質，產生積極的作用。 "
9789577394903," 本書從寫作主體「需要成就」、客觀環境有「高標要求」和整體文化的「理想籲請」等立場出發，而設定「創造性童謠寫作教學」、「創造性童詩寫作教學」、「創造性故事寫作教學」、「創造性童話寫作教學」、「創造性少年小說寫作教學」、「創造性兒童戲劇寫作教學」、「創造性網路文學寫作教學」等課題來作論述舉證，以便中小學教師從事作文教學以及其他有志於從事相關寫作教學的人參考借鑑。但願因此而可以提振寫作創新的風氣，以為目前正在改革的課程中的語文教學注入一點活力。  "
9789577394927," 作文是練習用文字表情達意，讓孩子「有話要說，有話可說」，本書作者發揮創意精神，設計新穎的題目，不但讓人「有話可說」，還可以「說得開心」，至於批改的方式也頗具創意，使得本書從哪個角度來欣賞，都會給人意想不到的收穫。 "
9789577394866," 本書是作者在中山女高作文課的實錄。這是師生在所謂非常時期的高三，不以應付聯考作文為唯一訓練目標，容許師生一起天馬行空完成一些有意思的習作，。本書除了〈作文課，開心玩——圖像詩的閱讀與寫作〉、〈描繪臺灣的容顏——年輕一代的本土觀〉、〈二重奏‧雙人舞——關於閱讀的對話〉三篇之外，其他的習作都是在高三課堂上完成的。希望讓學生的慧心巧思提煉出抗拒聯考桎梏的能量，這也是作者疼愛學生的方式。 "
9789577394743," 「創意作文」是中正國中林瑞景老師的招牌，他獨特的「味覺作文」、「觸覺作文」，先請學生玩恐怖箱、吃萬巒豬，再讓學生動筆，還在課堂中放電影、開記者會，讓學生當影評人、當記者‧ "
9789577394668,0
9789577394675,0
9789577394576," 國小學童在寫作上最需要引導，「限制式寫作」有十三種引導方式，可以據此鎖定單項能力來設計題目(題組)，以靈活運用時間、循序漸進地訓練學生的寫作能力。 "
9789577393609,"  
	總序

	序：瞭望語文新天地

	萃取菁華，變繁冗為簡要：談「縮寫」

	添枝加葉，話簡單為豐繁：談「擴寫」

	舊瓶新酒，掌握原作精隨：談「仿寫」

	再接再厲，補缺空為完整：談「改寫」

	改頭換面，造型設計DIY：談「文章賞析」 "
9789577394347," 從現有的中學教學語法體系出發，逐步建構出一套適合中學生的教學語法，希望透過中學教學語法理論的建立，來規範並落實中學語法教學的進行，藉此印證法教學在中學國文教學中的可行性。作者簡介-林士敦國立台灣師範大學國文系畢業，國立彰化師範大學國文研究所教學碩士班畢業。曾任台中縣立龍井國民中學國文教師，現任國立台中第一高級中學國文教師‧編著有《華視文化-國中生週刊》(金賞文化)、《追求高分成功策略》(南一)、《百分百模擬試題》(南一)、《大學入學學科能力模擬試題》(三民)、《大學指定科目考試模擬試題》(三民)、《高級中學文法與修辭綜合評量》(三民)、《高級中學國文課外文選》一至六冊(三民)、《高級中學國文綜合評量》(東大)、《大學入學考試模擬試題》(金安)、《週休二日複習指標》(晟景)。 "
9789577394071,0
9789577394187," 本書由多所大學國文教學專家教授們發表多篇與國文教學相關論文，由語文教育到文學理論，詩文賞析到小說分析，是教學回櫃或研究心得。希望能發揮校際教學互動，藉著研習校外教授們的論文著作，同時亦能透過聆聽校外教授們精采的評論回應，在在都使得老師們充實了多方教益。 "
9789577393654,0
9789577394064," 國、高中老師如能善用此書，先以雙向細目表現規劃試題內容與認知能力層次，再選擇適當的課外素材，依照指標範例的說明命題，必能在即短的時間內，輕鬆編寫一份符合學歷測驗精神的試題。 "
9789577394026," 本書第一輯「題型篇」，鎖定喻寫、擴寫、縮寫、仿寫、改寫、續寫、為全書重心所繫。第二輯「基礎篇」，間即鍛字鍊句(「字句修辭」)與謀篇布局(「篇章修辭」)，講究文采變化之美與情志統一之妙，理論實用兼具。 "
9789577393975," 作者在陳滿銘老師指導下，一直持續鑽研「章法學」。因為對章法有較多的接觸，深知章法在鑑賞文章的重要性，章法對於國文教學內容的豐富與提昇，可以起非常大的促進作用，本書就是「深入課文的一把鑰匙」。將本書章法的內容加以充實，由二十幾種增至三十五種，並針對他所形成的結構類型，一一舉實例，附以結構分析表，作相當完整的論述；此外，也顧到各種章法間的分界，並涉及其心理基礎與美感效果，與以扼要的說明‧這對文章篇章節的研究與分析而言，無疑地提供了一把精緻實用的鑰匙‧ "
9789577393968," 學生學詩，引領他們去敢之詩中特有的和諧和節奏、奇麗的想像、精緻的象徵；引領他們去開發心中隱藏的、對於美的感受力與創造力，這是一件多麼美好的事。將本書章法的內容加以充實，由二十幾種增至三十五種，並針對他所形成的結構類型，一一舉實例，附以結構分析表，作相當完整的論述；此外，也顧到各種章法間的分界，並涉及其心理基礎與美感效果，與以扼要的說明‧這對文章篇章節的研究與分析而言，無疑地提供了一把精緻實用的鑰匙‧ "
9789577393845," 用較為輕鬆的筆觸來說明多數人認為枯燥的文法理論，用比較生活化的例子來詮釋艱澀的文法術語，是教師進行國文文法教學前不可不讀的好書。 "
9789577394606,0
9789577393678,"  
	總序

	序例

	一、總論：章法小窗口

	二、常見章法介紹

	三、章法分析：先秦－六朝篇

	四、章法分析：唐代篇

	五、章法分析：宋代篇

	六、章法分析：元明清篇

	七、章法分析：民國篇 "
9799577392458,"  
	時代在不斷的進步中 ，而學校的課本，為了適應這種進步的步化伐，也一次又一次地作了不同幅度的調整，而新國中國文動動腦系列也是在這樣的需求下，仿照舊有的〔國中國文動動腦〕，並接納各方的意見，加以編纂出書，以迎合新教材的使用。
	〔新國中國文動動〕系列分（作者參考資料）、（課文參考資料）、（語文天地）、（課文補充資料）、（成語世界）、（思考與練習）等欄頁，其中（語文天地）對於課文中的語詞、文字等詳加注釋，並辨析形、音、義，更針對課文來說明有關文法及修辭的技巧與運用，而（思考與練習）則融合了（創造性）與（思考性）為一，要求多樣化、活潑化，兼顧了內容與形式，儘量取材自日常生活，作精密的設計，俾供教師擇用，使學生能深入思考，多方練習，增進教與學的效果。 "
9789577392213," 舊版《國中國文動動腦》，共含「百科文字」、「成語典故」、「課文賞析」、「作者資料」、「課文資料」、「類文選讀」和「創造性」、「思考性」等欄頁，從各個角度提供教學參考資料，很幸運地，受到廣大讀者的肯定。有了這種肯定作為推動，於是經過幾次籌備會議後，決定《新國中國文動動腦》分「作者參考資料」、「課文參考資料」、「語文天地」、「課文補充資料」、「成語世界」、「思考與練習」等欄，在原有的機楚上加以調整、強化。其中「作者參考資料」、「課文參考資料」、「課文補充資料」、「成語世界」相當於舊有的「成語典故」、「課文賞析」、「作者資料」、「課文資料」、「類文選讀」，卻要求更為扼要且實用，而「語文天地」則將舊有的「文學百科」予已擴大，不但詳加住釋，並辨析形'音、義，更針對課文來說明有關文法，修辭的技巧與應用，至於「思考與練習」，乃何就有的「創造性」、「思考性」合而為一，而要求更多樣、更活潑，兼顧了內容與形式，盡量取材自日常生活，做精密的設計，俾供教師隨意擇用，以使學生能深入思考，多方練習，增進教與學的效果。 "
9789577390257," 本書介紹了一百種寫作方法，按表達效果和表達方式分為「波瀾」、「集中」、「形象」、「含蓄」、「幽默」、「敘述」、「描寫」、「抒情」、「說明」、「議論」十類。每種寫作方法的介紹均由「理論」、「例文」、「簡析」三部分組成。本書對提高讀者的寫作能力和鑑賞力將會大有裨益。 "
9789577392053,"  
	時代在不斷的進步中 ，而學校的課本，為了適應這種進步的步化伐，也一次又一次地作了不同幅度的調整，而新國中國文動動腦系列也是在這樣的需求下，仿照舊有的〔國中國文動動腦〕，並接納各方的意見，加以編纂出書，以迎合新教材的使用。
	〔新國中國文動動〕系列分（作者參考資料）、（課文參考資料）、（語文天地）、（課文補充資料）、（成語世界）、（思考與練習）等欄頁，其中（語文天地）對於課文中的語詞、文字等詳加注釋，並辨析形、音、義，更針對課文來說明有關文法及修辭的技巧與運用，而（思考與練習）則融合了（創造性）與（思考性）為一，要求多樣化、活潑化，兼顧了內容與形式，儘量取材自日常生活，作精密的設計，俾供教師擇用，使學生能深入思考，多方練習，增進教與學的效果。 "
9789577392497," 本書將各本所選古文中比較重要或有代表性的，分體選錄，一一加以注釋、賞析、翻譯，並引導寫作，讓人很容易就排除學習的障礙，達到多看多讀，甚至多寫的目的，而收到學習的最大效果，以提昇整體的國語文能力。 "
9789577392015,"  
	時代在不斷的進步中 ，而學校的課本，為了適應這種進步的步化伐，也一次又一次地作了不同幅度的調整，而新國中國文動動腦系列也是在這樣的需求下，仿照舊有的〔國中國文動動腦〕，並接納各方的意見，加以編纂出書，以迎合新教材的使用。
	〔新國中國文動動〕系列分（作者參考資料）、（課文參考資料）、（語文天地）、（課文補充資料）、（成語世界）、（思考與練習）等欄頁，其中（語文天地）對於課文中的語詞、文字等詳加注釋，並辨析形、音、義，更針對課文來說明有關文法及修辭的技巧與運用，而（思考與練習）則融合了（創造性）與（思考性）為一，要求多樣化、活潑化，兼顧了內容與形式，儘量取材自日常生活，作精密的設計，俾供教師擇用，使學生能深入思考，多方練習，增進教與學的效果。 "
9789577392077,0
9789577392039," 考生如果能充分掌握歷年的考古題，對於準備考試一定會有很大的助益。編者將各校教育研究與高普考的各專業科目，按年度排列，書後並附有各種考情資訊與各科的參考書目，雖然沒有解題，但對考生應當也有不少的方便與幫助。 "
9789577391995," 每年參加各類教育研究所入學考與高普考教育行政的考生人數大約在一萬人左右，但是研究所入學考的錄取率幾乎都是在10%以下，高普考的錄取率更是在5%以下，競爭情況非常激烈。考生如果能充分掌握歷年的考古題，對於準備考試一定會有很大的助益。編者將各校教育研究所與高普考的專業科目，按年度排列，書後並附有各種考情資訊與各科的參考書目，雖然沒有解題，但對考生應當也有不少的方便與幫助。 "
9789577391896,"  
	輔助國文教學一向是國文天地雜誌社的宗旨，因此在國文天地的篇幅中，有很大的篇章是對於國、高中的國文課本中，有關於作者生平、單詞分析（含形、音、義）、語句剖析（文法）、義旨探究、作法審辨（修辭、章法、風）、讀法講求、作文指導及相關常識等國文教學的重要項目，以及針對個別課文作總論讀寫的要領、既有理論的闡述和經驗的印證，而這些相信對國、高中老師而言應該是有相當的教學參考價值。

	現在將這些珍貴的資料結集成書，一方面對於從事國文教學的師來講，這套書等於是國文教學的總顧問，可以幫助大家釋難解惑，並提供新的方法；一方面也是對於國文教學提供寶貴經驗及討論的老師們留下紀錄。 "
9789577391902," 本書取自《國文天地》一至四十期，與國中國文課本相關之篇章。包括：文字的訓詁，語法的分析，修辭的探討，精義的深究，作者的訪談，課文的賞析，教學的指導，以及參考資料。 "
9789577391131,0
9789577391704," 本書共含二十六篇作者在國文教學領域中近三十年來，所陸續發表的研究報告、論文，這二十六篇文章，大約可分為五大類：一為義旨教學類，有五篇。二為章法教學類，有十篇。三為作文教學類，有三篇。四為鑑賞教學類，有四篇。五為「其他」，有四篇。 "
9789577391155," 這本書始終從「修改」的角度談寫作，從為什麼要修改作文談起，接著又列了二十二個題目，緊緊圍繞著「修改」，談到怎樣使文章準確、生動、順暢、引人入勝等問題。本書緊密結合中小學生的實際寫作，所團論的都是他們在寫作中會遇到的問題。由於作者有著豐富的寫作教學的經驗，因此，書中內容沒有空犯的脫離實際的說教。 "
9789863939344,"  
	漢語音韻學屬於語文學（philology）和語言學（linguistics）邊際的綜合性學科。針對前者，接續的是龐雜的文獻語料以及清儒以來的學術課題。面對後者，援引的是高本漢（Bernhard Karlgren）以來的歷史比較語言學方法。在這兩個歷史條件下，漢語音韻學成為漢語內部研究最具系統性的學科，同時擴充了歷史語言學的研究內涵。

	本書內容含括「觀念理論篇」和「方法應用篇」兩部份。「觀念理論篇」整合了日本學者與韓國學者於中古漢語、近代漢語的部份學說觀點，特別是「層」學說和音類結構的概念。「方法應用篇」的內容，最重要的部份則是提出解決《康熙字典》三韻圖成書的時間與空間，其具體可行的方法與步驟。《東亞漢語音韻學的觀念與方法》是漢語音韻學界第一部嘗試整合日韓漢語音韻學理論與應用的論著。 "
9789570835397," 「國文」向來是各大學通識課程中最受重視，但也不易展現教學成效的科目。隨著文化多元發展，教育目標轉趨實用，國文教材在內容和形式上必須與時俱進，方能契合社會脈動。本書由余美玲、李寶玲、朱文光三位博士策劃與指導，偕同多位博士生合力編撰完成，內容豐富新穎，各界反應頗佳。茲於再版之際，回顧近年教學經驗，參考各方提供意見，酌予調整修訂，俾令本書更臻完善，成為大學院校國文課程的最佳教材。本書特色本書跳脫一般大學國文課本的選文方式，改以實用性的應用文書為主，從如何做筆記、寫報告，到如何寫履歷表、寫企劃書，本書都有完整的範本指導。本書亦可作為社會新鮮人求職、工作時的工具書，非常實用。 "
9789620428449," 本書編著者藉擔任評核員的經驗，指正了香港教師在普通話教學及應用中常犯的錯誤，並透過粵普對照和普通話朗讀示範，讓讀者迅速掌握校內的普通話習慣用語和規範用語，對經常應用普通話及準備應付基準試的前線教師，極具參考價值。此外，本書亦適合中學生，以及與教育工作有關的公務員、培訓機構人員閱讀。 隨書附送MP3光碟，內含「學校常用語範式」及「主要學科常用語範式」兩輯的普通話發音示範。 "
9789577396495," 語文教育不應只是文字教育，應能由文字的點擴展至文學欣賞的線，終至文化面的薪傳。語文是傳情達意的橋樑，是開啟關鍵能力的鑰匙，是了解文學、傳承文化的資產與工具。若國家的文化是一個大圓，那麼語文就是半徑。半徑有多大，文化的圓就有多大；語文能力有多好，世界就有多寬闊。許多語文教學的理念與教學實務，透過讀寫活動的設計、多方辯析的論證、程序性的知識學習，使語文教學呈現了序列性與多元化的風貌。 "
9789866935817," 什麼都不會，至少中文一定強！全球正興起一股學習中文的熱潮，不僅美國、法國越來越多人學中文，連在德國學中文也變得相當熱門。‧全球中文熱正方興未艾，根據估計到二零一零年，將有一億人以中文作為外語來學習。‧中文教師在美國社會越來越搶手，甚而提升了華裔保母的身價，一年的年薪甚至可達十萬美元。‧從九零年代中期開始，中文便取代日語，成為全球最被廣為學習的東方語言。‧在歐美國家的知名觀光景點，例如法國的羅浮宮，幾乎都可看到中文解說的導覽服務或文字。‧美國職棒大聯盟為了拓廣華人市場，其官方網站也正式推出中文版首頁。本書特色：英國語言學家賈多爾在接受《時代》雜誌訪問時強調：「在亞洲許多國家，甚至是歐洲和美國等地，中文已經成為人們必須學習的語言。」看到全世界都在拼中文，為了提升全民國語文的能力，將於九十九年度推出「全民中文檢定」，中文檢定的對象不限於學生，像是房屋仲介、媒體、導遊、餐飲、文書等各行業，都需要具有一定的國語文能力。未來的二十年內，中文將成為非常重要的語文，面對可能到來的世局巨變，你準備好了嗎？全民拼中文，搶救經濟大作戰！你準備好了嗎？「全民中檢」將取代現行的各類國文測驗，作為大學推薦甄選的加分條件，包括各級入學考試、推薦甄試、軍公教職人員資格與升遷考試等；以及作為一般公司應徵時的條件之一，例如民營機構任用資格檢核等。通過「全民中檢」檢測，等於為自己的前途加分。 "
9789866935763," 什麼都不會，至少中文一定強！全球正興起一股學習中文的熱潮，不僅美國、法國越來越多人學中文，連在德國學中文也變得相當熱門。‧全球中文熱正方興未艾，根據估計到二零一零年，將有一億人以中文作為外語來學習。‧中文教師在美國社會越來越搶手，甚而提升了華裔保母的身價，一年的年薪甚至可達十萬美元。‧從九零年代中期開始，中文便取代日語，成為全球最被廣為學習的東方語言。‧在歐美國家的知名觀光景點，例如法國的羅浮宮，幾乎都可看到中文解說的導覽服務或文字。‧美國職棒大聯盟為了拓廣華人市場，其官方網站也正式推出中文版首頁。本書特色：英國語言學家賈多爾在接受《時代》雜誌訪問時強調：「在亞洲許多國家，甚至是歐洲和美國等地，中文已經成為人們必須學習的語言。」看到全世界都在拼中文，為了提升全民國語文的能力，將於九十九年度推出「全民中文檢定」，中文檢定的對象不限於學生，像是房屋仲介、媒體、導遊、餐飲、文書等各行業，都需要具有一定的國語文能力。未來的二十年內，中文將成為非常重要的語文，面對可能到來的世局巨變，你準備好了嗎？全民拼中文，搶救經濟大作戰！你準備好了嗎？「全民中檢」將取代現行的各類國文測驗，作為大學推薦甄選的加分條件，包括各級入學考試、推薦甄試、軍公教職人員資格與升遷考試等；以及作為一般公司應徵時的條件之一，例如民營機構任用資格檢核等。通過「全民中檢」檢測，等於為自己的前途加分。 "
9789866935725,  什麼都不會，至少中文一定強！全球正興起一股學習中文的熱潮，不僅美國、法國越來越多人學中文，連在德國學中文也變得相當熱門。．全球中文熱正方興未艾，根據估計到二零一零年，將有一億人以中文作為外語來學習。．中文教師在美國社會越來越搶手，甚而提升了華裔保母的身價，一年的年薪甚至可達十萬美元。．從九零年代中期開始，中文便取代日語，成為全球最被廣為學習的東方語言。．在歐美國家的知名觀光景點，例如法國的羅浮宮，幾乎都可看到中文解說的導覽服務或文字。．美國職棒大聯盟為了拓廣華人市場，其官方網站也正式推出中文版首頁。本書特色英國語言學家賈多爾在接受《時代》雜誌訪問時強調：「在亞洲許多國家，甚至是歐洲和美國等地，中文已經成為人們必須學習的語言。」看到全世界都在拼中文，為了提升全民國語文的能力，將於九十九年度推出「全民中文檢定」，中文檢定的對象不限於學生，像是房屋仲介、媒體、導遊、餐飲、文書等各行業，都需要具有一定的國語文能力。未來的二十年內，中文將成為非常重要的語文，面對可能到來的世局巨變，你準備好了嗎？全民拼中文，搶救經濟大作戰！你準備好了嗎？「全民中檢」將取代現行的各類國文測驗，作為大學推薦甄選的加分條件，包括各級入學考試、推薦甄試、軍公教職人員資格與升遷考試等；以及作為一般公司應徵時的條件之一，例如民營機構任用資格檢核等。通過「全民中檢」檢測，等於為自己的前途加分。 
9789570831931," 「大學國文」是所有大專院校一年級新生的必修課程，早期規模較大的大學，都有自己編的教材，規模較小的大學或專科學校，都採用特定幾家出版社編選的大學國文教材。這些書，不但書名相同，內容也相當接近，多年來都沒有改善。近年來，隨著社會多元發展，教育思想轉趨實用，大學對「國文」這一科的看待，也產生變化，逐漸將「文化傳承」的重心抽離，改以強化「語文訓練」為目的，於是，各系都用同一課本的情形逐漸減少，改為鼓勵教師以個人專長開課、編寫教材，並逐漸以「應用文」取代思想性、勵志性、怡情性的「古文」。換言之，現在的「國文」科，已經成為提昇青年學子語文方面聽、說、讀、寫應用能力的科目。但是畢竟社會步調變化太快，大學的國文教學，不管是內容或方式，都必須與時俱進，甚至是洞燭先機，走在社會需要的前端；而大學的國文教師，也必須掌握社會脈動，引領學生嫻熟各種「實用」的文體，才能提供學生畢業之後，工作、生活應用上的最佳幫助。本書為逢甲大學中國文學系編輯的實用國文教材，內容分為三部分，入門篇有如何做上課筆記、做讀書報告、寫書評等；應用實習篇有如何寫自傳及履歷、寫公文與書信、寫企畫書、做簡報，甚至寫新聞稿等；進階鍛鍊篇則有專業術語創意表達、當代文化研究等。本書極為實用，除了作為大一新生的國文教材外，亦可作為各行各業上班族工作上的最佳工具書。 "
9789866925030," 《讀寫聽說學典故》書中選錄的典故以符合中小學生國語文程度為基準，作者群以淺顯易懂的文字介紹每個典故的來龍去脈，搭配幽默的插圖，能確實引發孩子們的學習興趣。此外，每冊書還附上兒童相聲CD，讓小朋友卻經由視覺閱讀與聽覺聆賞的同步學習，真正領略中國語文的優雅與實用。國語文提昇小組　　由一群專精於國語文實務教育與研究者組成，成員包括資深教師、文史研究者、兒童相聲指導老師、文字工作者等，他們致力於提昇國語文教學品質，努力用心於奠立中小學生之國語文能力。　　本套《讀寫聽說學典故》叢書包括【成語篇】、【歷史篇】、【詩詞篇】、【文選篇】、【古籍篇】共五冊，選題囊括歷代史書、唐詩、宋詞、經典古籍、小說話本、傳奇故事及名家名文佳句等。搭配CD有聲出版品發行，經由視覺閱讀與聽覺同步學習，輕鬆加深記憶，經典語句即能確實內化成孩子日常習慣使用的語彙。　　《讀寫聽說學典故》將中國文學典故分門別類加以整理歸納，讓學生能真正理解每個典故的正確使用場合與時機，全書以深入淺出的白話文編寫，並搭配幽默趣味的插圖，真正引發學生的學習興趣，不僅可以培養孩子的國語文基礎，更有助於強化他們的語詞運用能力，進一步提昇作文及口語表達的程度。 "
9789882001756," 長期以來，香港的學術界、教育界，乃至社會各界，對港式中文的地位、性質、價值，以及跟標準中文的關係，存在著諸多爭議。本書以客觀理性的態度，從整體上界定港式中文與標準中文的涵義，梳理港式中文形成的歷史，指出研究港式中文的意義、理論和方法，從詞語、句法、語用以及文化等多個角度，將港式中文跟粵語、英語、文言文以及普通話進行立體比較，分析其異同及其成因。本書兼顧全面，體系完整，對港式中文的各類語言現象作了系統的梳理和全面的分析，極具現實意義及參考價值。 "
9789577394729,0
9789579891424,0
,0
,0
,0
,0
,0
,0
,0
