ISBN,書籍簡介
9789866051036," 學韓語、遊韓國一本就夠！拜韓劇和韓樂之賜，想去韓國自助旅行的人越來越多。雖然說，只要想到自己隻身要到一個語言不通的國家去，找住找路找飯吃，還要處理一些突發狀況，感覺上好像很可怕。不過，如果能在出發前地學一點基本韓語，或是在旅途中有本幾乎是不需要會講、只要用手一指，就能隨心所欲暢玩韓國的旅遊工具書相伴，那麼無論是在食衣住行的基本面，甚至是在更豐富的吃喝玩樂計畫上，應該會更添樂趣才對。對於圈圈框框的韓國文字，很多朋友看到馬上就呈現放棄的狀態，更別說有想學習開口說的動力。但看到電視上強力播送的韓劇，又深深被美麗的四季風景和男的帥、女的美的韓星所吸引，讓很多人想到韓國遊玩。但參加旅行團只能走馬看花，自由行語言又不通，那該怎麼辦呢？從外國遊客一入境韓國的那一刻起，可能會在韓國碰到的情景和狀況都事先幫大家設想好了，加上用一張張生動的照片和可愛的插畫，讓讀者更容易融入實際的情境當中。而且每個單元都會穿插介紹至少一個最新資訊，例如從仁川機場到首爾市區的交通方法、韓國購物血拼的最佳地點，還介紹了2010年底開通的AREX，讓遊客掌握更多的籌碼，選擇適合自己的旅遊方式。「吃喝玩樂圖解韓語一本通」分為九大主題，三十個小單元，網羅各種在韓國自助旅行需要用到的單字、句子、會話以及必殺旅遊資訊，全書韓國實景拍攝，就是要讓讀者們能身歷其境的輕鬆開口說韓文。本書精采內容簡介如下：1.超級好用句每單元有十二到十五句霹靂好用句，全書超過350個句子，讓讀者們遇到任何狀況都能用手指指出句子或開口來詢問2.全彩手指圖解超過750個單字及片語，搭配實地拍攝的圖片，還有貼心便利貼，可以讓您更容易地辨別當地的人、事、物，也更能融入韓國生活。3.情境會話以「情境式主題創造話題」，除了可以解決在韓國遇到的大小問題，也讓您可以試著開口和韓國朋友練習對話。4.韓小胖教室特別聘請韓籍編輯顧問，專門解決台灣讀者在韓國旅遊中食、衣、住、行、育、樂上可能會遇到的各種疑難雜症喔！5.其他旅遊情報從您進入仁川國際機場到旅遊中的每一天，不斷地提供最深入、最新穎以及最方便的「主題導覽」，例：輕鬆入境過海關、觀光巴士遊首爾、省錢小撇步、地鐵景點攻略、再來盤小菜實用韓文、住宿比價王……等說明。對於想學好韓語的哈韓粉絲們來說，您更可以藉由「吃喝玩樂圖解韓語一本通」來練習旅遊韓文，一起瞭解更多的韓國文化及最新旅遊資訊。隨書附上MP3，邊聽邊學邊看實景實物的圖解內容，快慢速的反覆練習，讓您在家也有到韓國遊玩的feel～如果韓文是讓您遲遲不敢踏上韓國的主因，從現在開始，只要帶著「吃喝玩樂圖解韓語一本通」，可以讓您馬上上網訂機票、打包行李，不用擔心要找地陪或tourguide就可以盡情暢遊韓國囉！此外，書中還介紹了韓國人的飲食習慣、在首爾搭交通工具的方法、在韓國必買必吃的東西等很多有趣的內容。跟阿珠媽買東西時，可以直接比出書上教你殺價的句子；肚子餓了，也能輕鬆比（說）出幾句點餐的簡單句子，讓你就算不會說韓語也能在韓國旅遊途中留下愉快的經驗喔。有了書中照片圖解的引導，讀者們一邊看著這本書的時候，是不是就能想像自己已經站在漢江前或南山塔上看風景的模樣了呢？光用想的是不是就夠有趣了呢？韓國，真的是個非常有趣好玩的國家。如果是被不熟悉的文字語言困住，而讓你無法勇敢踏上韓國這塊土地，那就太可惜了。何不利用這本書，順利完成您的心願呢？無論你是要去觀光或追星，這本書都是你旅途中的最佳拍檔，希望讀者們能帶著這本書，在韓國留下美好的旅遊回憶！ "
9789866214783," 用中文拼音說韓語玩遍韓國一本搞定！輕巧版韓語旅遊書讓你快快樂樂玩遍韓國攜帶方便，隨翻隨查。旅遊中會遇到的所有狀況會話，一應俱全。兼具中文與羅馬拼音，說韓語好簡單。本書特色1.攜帶方便，隨翻隨查。2.旅遊中會遇到的所有狀況會話，一應俱全。3.兼具中文與羅馬拼音，說韓語好簡單。 "
9789866406997,  自助遊韓、美食住宿、著名景點、交通指南、批貨殺價、韓流追星…一本全部搞定！本書分九大主題， 三十個小單元，網羅各種在韓國自助旅行需要用到的單字、句子、會話以及必殺旅遊資訊， 全書韓國實景拍攝，就是要讓讀者們能身歷其境的輕鬆開口說韓文。本書分為下列單元： 1.	超級好用句：每單元有十二到十五句霹靂好用句，全書超過350 個句子，讓讀者們遇到任何狀況都能用手指指出句子或開口來詢問對方；如果您怕發音不夠準確，也可對照羅馬拼音開口唸讀。2.	全彩手指圖解：超過750 個單字及片語，搭配實地拍攝的圖片，還有貼心便利貼，可以讓您更容易地辨別當地的人、事、物，也更能融入韓國生活。3.	情境會話：以「情境式主題創造話題」，除了可以解決在韓國遇到的大小問題，也讓您可以試著開口和韓國朋友練習對話。4.	韓小胖教室：特別聘請韓籍編輯顧問，專門回答台灣讀者在韓旅遊中食、衣、住、行、育、樂上會遇到的各種疑難雜症喔！ 5.	其他旅遊情報：從您進入仁川國際機場到旅遊中的每一天，不斷地提供最深入、最新穎以及最方便的「主題導覽」，例：輕鬆入境過海關、觀光巴士遊首爾、省錢小撇步、地鐵景點攻略、再來盤小菜實用韓文、住宿比價王⋯等說明。隨書附上互動光碟，實景實物的圖解內容，快慢速的反覆練習，讓您在家也有到韓國遊玩的feel~ 如果韓文是讓您遲遲不敢踏上韓國的主因，從現在開始，只要帶著「吃喝玩樂圖解韓語一本通」，可以讓您馬上上網訂機票、打包行李，不用擔心要找地陪或tour guide 就可以盡情暢遊韓國囉！ 
9789866567667," 編者的話 聽說讀寫，韓語40音真的一本就通！　　在韓語教室裡，老師詢問大家學習韓語的契機或理由，答案不外乎都是「韓劇」、「韓國明星」、「美妝」、「旅行」或是「美食」，韓國的文化已然普及，不論是吃的、穿的、美妝保養，處處都看得見韓國的影子。但是面對看起來方方正正的韓語字母，總擔心韓語會不會很難學呢？　　韓語基本字母雖然發明在500年前，以現代眼光來看，依然是非常科學、具有邏輯的創舉。朝鮮時代的世宗大王召集了眾多語言學家，創造了「訓民正音」，意即「教導百姓正確的字音」，以簡單易學為宗旨，所以在民間推行普及，也因此韓國自古就少有文盲，而韓語字母也是世上公認最容易學習的文字之一。　　繽紛外語編輯小組在規劃本書時，規劃了四大學習心法，希望讀者們能輕鬆、有效地學習韓語－－1.邊聽邊學：聽一聽！由韓籍老師親自錄音，標準韓語聽得清楚、學得更快！2.邊說邊學：說一說！跟著解說一起大聲複誦，韓語發音好容易！3.邊讀邊學：讀一讀！不要害羞勇敢開口，一邊讀著單字，一邊就學會了！4.邊寫邊學：寫一寫！照著筆順練習，加強印象記得牢！　　《韓語40音聽說讀寫一本通》是最棒的韓語入門書，幫助您迅速跨過韓語學習門檻，透過本書的教學步驟，熟記韓語40音的字型與發音，打下穩固的基礎，就是晉陞韓語達人的第一步！ "
9789866977794," 韓國一年四季都好玩，如去雪嶽山賞楓葉、體驗製作泡菜及滑雪的樂趣…….不論是什麼季節，都能隨時飛往韓國，好好大玩特玩一番。不過沒有韓文基礎或只學過一點點韓文的你，在旅行時總有些時候想用韓文表達：情景１　　用飛機餐的當下想跟空姐再要一個餐包時情景２　　迷路了，想請路人畫張地圖時情景３　　遇到壞人想要大聲求救時情景４　 想向韓國人展現台灣人的殺價本色時一直比手畫腳和人溝通，很累！說英文又好像行不通，很糟！旅行時你是否會需要一位專屬的發言人呢？上澤社出版的『這本韓語發音最好用』作者最新力作：『指指點點遊韓國』，讓你不須開口說韓文，就能輕鬆用手指悠遊韓國！●超新鮮！手指是你出國的秘密武器本書作者有多年的教學經驗，在實際教學現場裡遇到各行各業的學生，有空姐、領隊等。學生在熱絡的課堂氣氛中，最喜歡問老師問題了。作者為了解決學生在韓文學習上的疑難雜症，繼『這本韓語發音最好用』後，作者特別針對想要去韓國玩樂的朋友們，編寫了這本旅遊專用的語言工具書。在課堂中大家想問的、想知道的，這本書裡統統找得到。書內除了有豐富的單字、句型及會話外，還搭配了生動活潑的可愛插圖，即使和韓國人交談時，也不用擔心自己的韓文不流利，只要用手指輕點書上的文字或圖片，就能讓你溝通無礙、暢行無阻。●超神奇！即便不會韓文發音，也能玩遍韓國剛開始學韓文時，背韓文的子音、母音，真是叫人一個頭兩個大。不管是用注音符號或羅馬拼音，就是希望能早日記熟那個看似外星符號的發音字母。雖說羅馬並非一天造成，但是條條道路都通羅馬。本書會先告訴你韓文字母與羅馬拼音之間的對應關係，以便能徹底掌握每個字母的念法。譬如：韓文的「?」可以用英文的「e」來輔助發音。然而，全部字母一時背不起來也沒關係，本書所有單字及會話句都附上羅馬拼音，幫助讀者能突破發音上的學習障礙。●超完美！韓文句型、單字、會話樣樣精、樣樣通在學外語的過程裡，勤背句型是提高學習效率的不二法門。只要你學會某個句型，就可以隨心所欲地變換句型裡的單字，而靈活運用在每個生活場景中。本書收錄了在旅行時使用頻率最高的12個基本句型，如：「～???」（請給我～）、「～? ?? ???」（請讓我看看～）等。將本書所提供的購物單字、美食單字等套入句型後，即能向韓國人表達自已的意思。除了基本句型及生活單字外，依各種情境設計而成的會話短篇，也能讓你知道韓國人的談話節奏及說話方式。 "
9789866977602," 韓國一年四季都好玩，去雪嶽山賞楓葉、體驗製作泡菜及滑雪的樂趣……不論是什麼季節，都能隨時飛往韓國，好好大玩特玩一番。不過沒有韓文基礎或只學過一點點韓文的你，一直比手畫腳和人溝通，很累！說英文又好像行不通！旅行時，你是否需要一位專屬的發言人呢？上澤社最新力作：『指指點點遊韓國』，讓你不須開口說韓文，書內收錄了豐富的單字、句型及會話，更搭配生動活潑的可愛插圖，和韓國人交談時，只要用手指輕點書上的文字或圖片，也能溝通無礙、暢行無阻，能輕鬆悠遊韓國！超完美！韓文句型、單字、會話樣樣精、樣樣通　　在學外語的過程裡，句型是提高學習效率的不二法門。只要你學會某個句型，就可以隨心所欲地變換句型裡的單字，靈活運用在每個生活場景中。本書收錄了在旅行時使用頻率最高的12個基本句型，只要將書內的購物、美食等單字套入，即能向韓國人表達自已的想法。內容亦依各種狀況設計情境對話，也能讓你知道韓國人的談話節奏及說話方式，讓搖身一變，成為一位人人稱羨的韓語達人。超實用！課本裡學不到的生活單字　　韓文學了老半天，出國時還是會常碰到鴨子聽雷的尷尬場面？其實記單字也是有學問的。本書網羅了各式各樣的旅遊必備單字，要你看到東西就能說出韓文說法。如電子賣場購物時「□□□□□□」（數位相機）、「□□□□□□□」（無線網路卡）；或到藥妝店時，「□□□」（粉餅）、「□□□□」（睫毛膏）、「□□□□□」（粉底）、「□□□」（遮瑕膏）等。這些單字一背下來，馬上就能用，讓你學韓文迅速享有成就感。超好玩！首創步驟式快指溝通法　　本書先為你設想出在韓國旅遊時會遇到的會話場面，如購物、搭車、看病、問路、拍照、自我介紹等，再編寫出韓國人最典型的對話模式。當你了解對話中會出現的問題及回應方式後，再隨著內頁手指符號的引導，依序使用每個句子，就能天不怕地不怕地和韓國人暢所欲言了。超好查！主題關鍵字分類，內容好找好用　　本書為韓國旅遊玩家們，量身打造了四個最實用的生活單元，包括『快指基本功』（數字金錢及自我表達）、『快指趴趴走』（地理方向及環境交通）、『快指萬事通』（美食佳餚的及醫院看病）及『快指購物行』（各式商品名稱及新鮮食材）。並且在每個單元後的『專家指點』專欄裡，分別介紹了韓國的生活用語、交談常用句等，也要教你如何化解溝通困難，及遇到壞人時的求救方法。出發之前，請你再檢查一次，是否已帶了這本方便好查的工具書了呢？  "
9789866977473," 韓語太難？  讓你站在大馬路上學韓語！韓國大街上的招牌都是你的學習素材。學會看招牌，旅遊自己來！◎一邊玩、一邊學韓語！你想知道韓國明星常去哪一間咖啡館?XXXXX都在哪裡設計髮型?韓國上班族最喜歡去哪裡用餐?你想在韓國大變身嗎？做個韓式三溫暖、刷背、喝個韓國美人飲、最後畫上藝術指甲、吹個有型的頭髮在去夜店展現一下自己的魅力?這本書讓你可以親身實踐上述夢想。阿熏，韓國首爾大學留學生，韓流線記者，親自帶讀者到韓國一邊體驗韓國生活、一邊學韓語。《實現你的韓國美人計畫》：阿熏告訴你如何找一家三溫暖(汗蒸幕)，進行的程序是如何，怎麼樣開口請歐巴桑幫你刷背，並告訴你三溫暖做好之後的那一杯酒釀一定要喝喔，鐵定讓你美美的！然後找一間韓國美眉三不五時就會光顧的藝術指甲店，再到鄭泉水的美髮店吹個時髦髮型，保證讓你自己溜韓語也能從頭美到腳指頭。]這是韓國團導遊做不到的《實現你的韓國美食計畫》：韓國道地國民小吃人氣王──辣炒雞排、銅盤烤肉，韓國俊男美女補氣強身的健康守選──人蔘雞、各式養身粥，超人氣中華料理、神奇的布帳馬車(路邊攤)，讓你肚皮胖了一圈回來仍忍不住大呼過癮。]這是韓國團導遊做不到的《實現你吊個阿里郎的……桃色計畫》：(是交友計畫啦)阿熏帶你去KTV、夜店，來個「不 ㄍㄧㄥ」(詳情請見書裡)計畫。]這…當然也是導遊不會教你的除此之外，阿熏也教你如何自己搭地鐵、撘公車、搭計程車，如何轉機場接駁巴士，如何辨認旅途中的急需，比如化妝室、警告牌、醫院等等…….你可以拿著這本書自己旅遊，同時，馬上秀韓語。趣味小集計程車也有模範生？韓國政府將計程車分成模範計程車與一般計程車，一般計程車可是很會繞路的唷，特別是看你一附觀光客的樣子。模範計程車顏色是黑色的，價位稍高，但是很有保障。更多關於韓國的趣味小事，請見書中…… "
9789861772097," 收錄[中][英][韓]三種語言對照，且韓語附上拼音，讓不會講韓語的人可以照著書唸出道地的韓語。☆收錄到韓國必備的句子及單字。☆當地使用的會話關鍵字及文法句型索引。☆實用的旅遊資訊，讓你完整體驗韓國。　　台灣的韓流讓所有人對「安妞哈誰喲」「沙郎嘿喲」朗朗上口，當韓國不再只是個賣泡菜人蔘的國度，媽媽們熱愛的頻道從鄉土劇、日劇轉到韓劇，所有的一切都有了改變。　　本書針對完全沒韓文底子的你，或只有一些韓文基礎的你，整理出一系列旅遊韓國期間可能用到的簡單句子、實用單字，並運用萬用手冊式的索引排版，讓你隨手一翻，照著拼音唸一唸，立即能派上用場。本書特色這本適合隨身攜帶的旅遊韓語工具書，有幾個特色：◎沒有韓語基礎，也能說　　每個句子與單字都附英文拼音。沒學過韓語、韓文字完全有看沒有懂的你，也能根據拼音把韓語輕鬆說出口。◎中、英、韓對照，講英文也能通　　每個句子還附有英文對照，情急害羞說不出韓語的你，改說英文也可以。◎萬用手冊式的索引排版，好翻好用　　用鮮明的顏色區分主題，並運用萬用手冊式的索引排版，輕鬆快速地找到你想立即使用的韓語句子。◎循序漸進，讓你的韓語琅琅上口　　有心想循序漸進地學習韓語的你，本書也用了一小篇幅介紹發音、基礎單字、基本問候語及文法句型講解，讓你學習起來更踏實。◎設想旅遊場景，交通、飲食、觀光、購物、住宿、求助，實用句子全都錄　　設想旅遊中會發生的所有場景，分成交通、飲食、觀光、購物、住宿、求助六大主題，再根據每大主題細分成不同小主題，再將每個小主題的場景勾勒出來，鉅細靡遺設想旅遊中可能面臨的對話。◎「知識補給站」，補充單字、文法句型、介紹文化　　所有實用句子的旁邊，都規劃了「知識補給站」，除了介紹句子的使用場景之外，並補充相關單字、文法句型，讓學習一目了然。◎「Column」單元，認識特殊韓國文化　　書中點綴幾個「Column」單元，介紹韓國特殊的文化或產物，讓身為老外的我們，也能多少融入一下韓國的新興文化。◎不只解決燃眉之急，還可交朋友　　希望本書不只是你旅途中解決燃眉之急的幫手，也能昇華成為交朋友、交流文化的工具，讓你的旅程留下更多動人的回憶。所以特別增設「溝通對話」主題，設想初次與韓國朋友打交道的種種話題，讓你跟新朋友也能侃侃而談。◎不只是韓語書，還兼具韓國旅遊資訊　　本書介紹交通、飲食、觀光、購物、住宿、求助六大主題的韓語實用句子的同時，還提供你坐什麼交通工具既省錢又省事？到哪裡買東西可以撿便宜？等等的旅遊資訊。本書最後還附錄韓國旅遊資訊黃頁，讓你一次解決旅遊的問題。 "
9789866925221," 暢遊韓國自由行 吃香喝辣好心情○嚴選韓國旅遊必備語，馬上學立刻用，隨心所欲吃喝玩樂○全方位體驗韓國風情，結交韓國朋友，邁出國際友誼第一步○臨場說不出口沒關係，動動手指比一比，溝通照樣沒問題本書內容以旅途必備的實用例句為編寫原則，根據購物、餐飲、住宿、交通、娛樂等不同的情境場景分列，方便讀者學習與查閱。每個例句均包含中文、韓語、拼音及英語，懂中文的人可以用看的，學韓語的人可以用說的，無論如何說不出口時，還可以用手指著書本跟人溝通。 "
4715006426773," 手掌大的開本設計，讓你能隨身攜帶，隨時閱讀。涵蓋各種旅遊情境，讓你身在何處都無後顧之憂。循序漸進的單元介紹，使你容易查閱，在遇上各種情況時不會手忙腳亂。介紹各種表達方式，讓你輕鬆的使用韓文與當地人交談。 "
9789574782543," 1.本書除了收錄實用的韓語對話，包含當紅明星及流行話題、訂飯店及餐廳用語、日常生活對話、購物景點等內容 2.整理簡易句子及實用單字 3.附有羅馬拼音 "
9789867892133," 內文分為以下章節： 1.語言字母表：列出韓文的字母，並附羅馬拼音 2.招呼用語：如請、謝謝、對不起、早安等等 3.從機場到旅館 4.旅遊觀光：針對韓國當地的著名觀光點，列出多個著名旅遊景點，並告訴大家問路的方法 5.自我介紹：簡單的自我介紹用語，包括嗜好、興趣、職業等說法 6.料理：列出韓國常有的特色菜，教大家點菜的方法 7.逛街與購物：列出韓國最著名的購物點，及到韓國一定會想買的產品單字，並教大家購物常用的句型 8.娛樂消遣：包括韓國的文化活動、知名藝人等等 9.求醫：說明不舒服的症狀、買藥可用的句型 "
,0
,0
,0
,0
