ISBN,書籍簡介
9789869760355,"  
․義大利國寶級作家羅大里百年誕辰紀念，知名譯者倪安宇義文直譯，文學研究者佳艷專業審定。
	․鬼才作家經典之作，深入解析的想像技巧，訓練無從掌握的創意，還給每個人暢所欲言的能力。

	想像也有文法，
	抓住創意的繮繩，練習讓思想奔放！

	往池塘丟小石頭，激起漣漪環環擴散，晃動睡蓮、蘆葦和紙船……
	往作家腦海丟石頭，竟然激出鞦韆、律師與陶笛？
	鬼才羅大里帶你到他大腦裡見習，一窺大爆發的無限創意。

	想像力是否天馬行空、無跡可尋？創意是否為少數人的專屬才華特權？被奉為義大利國寶的作家羅大里並不如此認為。在《想像力的文法》中，他以幽默逗趣的風格，隨筆點出一個個突破思考框架的祕訣，在循規蹈矩的高牆上鑿出無數孔洞，讓我們能窺見牆外，並且穿越過去。

	羅大里從一顆落入池塘的小石頭講起，將話題拓展至涉及想像的各種層面，暢談聲響韻律、字詞蘊涵、畫面意象、角色特性、情節推演⋯⋯他憑藉其寫作、閱讀、教學、生活的經驗，大談打油詩、謎語、民間故事、文學小說、兒童遊戲、個人作品等文本的發展邏輯。他指出現實經驗如何促進想像，也討論想像力如何推進日常生活、科學發現、社會文化，給現實世界帶來前進的希望。羅大里坦率熱情地引領讀者正視文字的解放能力，肯定想像力的價值，並言明創造力在教育體制、社會系統中的重要性。

	《想像力的文法》雖以文法為名，卻不頒布任何規則鐵律，而是提供豐沛根基。羅大里不開處方，不寫指南，他在與讀者玩遊戲。他在地圖四方畫上走過的路，並發出挑戰，刺激讀者自由開拓路徑冒險。羅大里要藉由想像力的練習實踐民主理念，把聲音還諸大眾，讓人們能表達所思所想，為的不是使人人都成藝術家，而是不讓任何人當奴隸。

	給想像在教育中的一席之地，解放全民創造力。
	「讓大家暢所欲言」，從正向民主的角度來說，我覺得是很不錯的格言。不是要大家都當藝術家，而是不讓任何人當奴隸。——羅大里

	魔鬼代言人？想像大師羅大里

	羅大里是教育家、記者、編輯、詩人、作家，也對理論研究、音樂領域有所投入，還曾加入反法西斯政權的游擊隊與共產黨。他將兒童文學帶出邊陲地帶，引入文學史和教育史的殿堂；然而在寫作初期，卻因作品展現的意識形態、對政府當局的嘲諷，被教會指責為玷汙兒童心靈的魔鬼代言人。1960年，隨著主流大出版社埃伊瑙迪（Einaudi）發行了他的作品，再加上其著作譯本在國外叫好叫座，盛名傳回義大利，才翻身成為廣受認可的兒童文學作家。

	《想像力的文法》可謂最能體現羅大里多元面向的作品，也是公認的經典大作。本書彙集他自年少起蒐集的創作法筆記，統整他多年寫作、研究、教學、觀察兒童的經驗，將文學、心理學、哲學、數學甚至是電腦科學論述旁徵博引，靈活解析想像力的運作，這樣的寫作方式，也展現想像力如何造就他對世界的深刻覺察。

	羅大里不為刻板印象裡稚嫩無知的兒童自我審查，敢於面對童年的現代性、焦慮、政治、道德爭議，能夠觸碰文化禁忌，正視孩子被低估的感知、智識和創造力。他藉談論想像提倡教育體制的突破與革新，鼓勵大人小孩一起擁抱文字和思想的自由。其深度的文化素養與反權威、追求民主的形象在書中表露無遺。雖然本書許多範例與兒童教育有關，成人卻也能讀得津津有味，重新教育自己。 "
9789865405014,"  
養成閱讀與寫作的好習慣，

不將就，要講究，

就能讓寫作文變得很簡單。

	 

	▍寫作其實不困難，只要你找到方法。

	 

	當你找到方法時，寫作其實不困難，很多人想學寫作，但卻苦無方法，本書教你好用的思考方法，先學會思考，再來進行表達，事半功倍，除了學會舉一反三，更懂得如何觸類旁通，構思更多，思慮更為完整，讓寫作不再是難事。

	 

	▍養成寫作的習慣，讓書寫成為日常。

	 

	習慣的養成是寫作能力達成的重要關鍵，刻意練習的概念也可以用在寫作習慣的養成上，不管學習上或是工作上，可以養成習慣進行每天的例行書寫，因為要書寫，所以會更用心的觀察周遭，思考相關聯的事物，也會廣泛閱讀，生活遊歷的所見所聞都可以是日常書寫紀錄的內容，透過書寫抒發心情，紀錄學習心得及工作上的收穫都可以是很棒的方式，一但書寫成為日常，寫作的習慣養成後，時間一久，就能越寫越順，寫作能力自然因此而提升。

	 

	▍寫作力是重要的表達能力

	 

	生活中大小事情都必須與人互動，良好的表達可以讓溝通更為順暢，口語表達能力與書面表達能力同等重要，尤其在社群媒體發達的年代，使用語言文字作為表達工具的需求日益提升，擁有寫作力就能佔有優勢，掌握先機，不管升學或是工作，好的寫作力就會是關鍵的競爭力。閱讀本書，照著書中所介紹的方式練習，從生活中入手最為簡單方便，跟著勝忠老師所分享的方法，一步一步地提升寫作力。

	 

	▍玩，也可以學寫作!

	 

	沒錯，與夥伴一起互動學習討論也是很棒的學習策略，語文的學習就是要能在生活中應用，素養導向的語文教學講求的是可以將所學應用在生活中，透過遊戲的方式來彼此互動，可以增加說話的練習，也可以腦力激盪增加大腦思考，更可以藉由遊戲的進行豐富語料，寓教於樂，在遊戲中學習最沒有壓力，透過桌遊來學寫作有效又有趣，你一定要來試試。

	 

	 

	▍寫好作文就是那麼簡單

	 

	從將就到講究，就能讓寫作文變得簡單，使用九宮格思考法，或是六頂思考帽來思考，或是透過聯想的方式來構思取材，都是可行的方式，另外透過口語表達的方式來學口說作文，你會發現當你會想，然後會講，越講越好，構思越來越快，講得越來越順，寫作文時就會越來越容易，最後會發現，寫好作文就是那麼簡單。

	 

	▍寫作是一件很快樂的事

	 

	學會寫作的方法後，必須持續的練習，假以時日就能擁有寫作能力。懂得思考，廣泛閱讀，更可以讓學習更有效率，在這升學考試及工作上都需要寫作能力的時代，擁有好的寫作能力將更有優勢。其實寫作不難，難得不不懂得方法還有沒有持續的練習，趕緊跟著書中的方法，多加練習就能進不，當你在寫作上獲得成就感時，你會發現，寫作是一件很快樂的事。

	 

───｜本書特色｜───

	 

	本書第四章，特別設計提昇寫作力的桌遊，

	讓您一邊玩桌遊，一邊學寫作！

	 

	寫作是一件很快樂的事情，

	像日常生活中的口語表達，

	就可以是練習寫作的一種方式。

	透過說話來學寫作，方便、快速又有效，

	可以培養孩子書面語及口頭語的表達能力，

	多加練習就會進步。 "
9789863596691,"  
面對國寫，
	北一女教你「說什麼」與「怎麼說」，
	練就「判斷」與「抒發」的兩支筆。

	本書內容包括北一女的文學創作與國寫作文。創作分為小說、現代詩、小詩、散文等四類，各文類皆有老師指點書寫要點的「總評」與單篇作品的「賞析」。國寫作文以大考中心一〇七年十一月公佈的國寫研究用試題進行校內徵稿，嚴選北一女各年級學生的優秀作品，並附上評審老師說明各篇優點，兩份試卷各有專文論述答題重點並延伸出知性題與情意題的寫作建議。最後收錄校內近兩年作文比賽首獎作品。藉由老師講評，學生實作，幫助讀者學習如何寫作，細究國寫的知性與感性基因。

	學習國寫技巧應如植物的適應學，無論慣用左腦或右腦思考，無論長於理性或感性，在「知性」與「情意」的試題裡，都要讓自己適應命題要求，確知要「說什麼」，進一步熟稔「怎麼說」，練就「判斷」與「抒發」的兩支筆，鋪摛為「句秀、骨秀、神秀」的佳篇。——陳碧霞老師

	本期選擇的是國寫，以研究試卷為題，高三採取限時作答，模擬學測情境，如實呈現同學的現場表現，由任課老師推薦投稿；高一、高二則以徵稿方式，讓同學多些思考時間，著眼於學習過程，希望能同時提供有需要的讀者參考。——梁淑玲科主席

◎本書特色

	1. 北一女老師專業解析：提點各種文類的寫作技巧， 詳細解說單篇作品的優點特色，幫助讀者正確解題、瞭解命題趨勢，兼具教育性與可讀性。
	2.北一女學生創作精選：大量閱讀觀摩質量俱佳的學生作品，提升寫作力。
	3.學測國寫試題實際演練：獨家收錄一〇七年國寫研究用試卷的北一女優秀範文，並附老師講評。 "
8667106509053,  當代華語世界最重要的散文大家王鼎鈞，寫給國高中生的寫作教養書。討論如何作文，如何超越作文進入文學寫作。作家、高中教師、大學教授一致推崇，執筆之人，不容錯過！◎「王鼎鈞作文與寫作系列」全新修訂典藏版此系列是當代華語世界最重要的散文大家王鼎鈞，傾囊相授超過五十年的寫作心法，希望協助對寫作有興趣的國高中生。木馬文化全新修訂典藏版由王鼎鈞撰寫新序並補充修訂內容，每本書的內容與特色如下：1.《作文七巧》討論如何作文，闡述最基本的作文方法，少理論、多故事，本身就是作文的範本。（新版有15處修正、19處補充、增加三篇附錄） ◎本書提出具體實際的方法與步驟，教你寫作的七個基本原則：直敘，倒敘，抒情，描寫，歸納，演繹，綜合。內容生動活潑，讀來受用無窮，極具啟發性。◎言簡意賅的寫作原則，盡在書中。「取材有主從，所以文筆有繁簡，不宜平均。」、「後面發生的事移到前面來寫，前面發生的事移到後面再寫。」2.《作文十九問》《作文七巧》進階版，以問答體幫助學習者提升作文能力，並成為高水準的欣賞者。◎ 活潑的問答體，解答學習作文的疑惑《作文十九問》採用問答體，虛構一位提問者，問答之間，教你如何煉字，如何審題，如何立意、如何安排結構……，解答了寫作可能遇到的問題。◎一個字有這麼大的關係？白話文比較平易一些，也可能比較鬆散一些，「一字師」的故事比較少，不過白話文學也講究推敲，有時候也得煉字。◎作文一定要起承轉合嗎？不，作文不一定都要起承轉合。但是，如果你能做到起承轉合，那也不錯。3.《文學種籽》正式進入寫作的天地，重新闡釋「寫作六要」，為作家必要修習的基本功夫。王鼎鈞說：「我強調寫作是拳不離手，曲不離口。寫作是師父領進門，修行在個人。誇誇其談誤寫作，知而不行誤寫作，食而不化也誤寫作。一個學習者，如果他對《作文七巧》和《作文十九問》裡的那些建議，像學提琴那樣照著琴譜反覆拉過，像學畫即樣照著靜物一再畫過，應該可以順利進入《文學種籽》所設的軌道，至於能走多遠，能登多高，那要看天分，環境，機遇，主要的還是要看他的心志。」4.《古文觀止化讀》從寫作觀點解析文言文的讀法，幫助從白話文跨到文言閱讀及寫作，搭建古典文學和現代散文之間的橋樑。作者開宗明義點出「化讀」要旨：「化，大而化之，食而化之，轉而化之。」精選二十四篇古文，逐篇進行深入剖析，談作者生平、時代背景、文體形式，也講生字、僻詞、典故、評論、文言文經典特殊句法、結構布局……，為現代寫作者找到借鑑古人方法的途徑，為忙碌現代人提供領略古文之美的窗口。傅月庵說：「翻翻此書，讀讀古文吧，拿到了老先生的鑰匙，學會他的釣法，門一推，霎時你將發現自己獨坐藍海之上，海闊天空任翱翔，到了那時候，『什麼是教養？』恐都不是問題了。」5.《講理》模仿《文心》體裁，討論如何寫論說文，以文字表達意見，並希望培養社會的理性，內容增刪後更靠近生活。本書透過國文老師與學生在課堂教學與生活裡的實際互動，講述論說文作法，具體生動，由淺入深。王鼎鈞說：「教人寫作一向主張自然流露，有些故事說作家是在半自動狀態下手不停揮，我想那是指感性的文章。至於理性的文章，如論說文，並沒有那樣神祕，它像蓋房子一樣，可以事先設計，它像數學一樣，可以步步推演。你可以先有一個核，讓它變成水果。」◎作家、高中教師、大學教授一致推崇作家 王盛弘、北一女國文教師 田威寧、作家 朱宥勳、作家李欣倫、丹鳳高中圖書館主任．作家 宋怡慧、作家．中興大學中文系副教授 祁立峰、醫師．作家 吳妮民、建國中學老師 林明進、臺南一中國文科教師 林皇德、詩人．作家 林達陽、作家．淡江大學中國文學系教授林黛嫚、作家 凌性傑、資深閱讀寫作老師 陳安儀、作家 陳栢青、彰化高中國文科教師．作家 陳育萱、作家 許榮哲、作家．新竹女中國文教師 黃庭鈺、作家 楊佳嫻、作家 楊隸亞、惠文高中教師．作家 蔡淇華 
9789863596370,  模仿《文心》體裁，討論如何寫論說文，以文字表達意見，希望培養社會的理性。為什麼學生最怕寫論說文呢？王鼎鈞認為，也許因為家庭和學校都不喜歡孩子們提出意見，只鼓勵他們接受大人的意見，也許論斷的能力要隨著年齡增長，而他們還小。生活中有感動，所以可以寫抒情文，生活中有經歷，所以可以寫記敘文，生活也產生意見，一定可以寫論說文。本書透過國文老師與學生在課堂教學與生活裡的實際互動，講述論說文作法，具體生動，由淺入深。王鼎鈞說：「教人寫作一向主張自然流露，有些故事說作家是在半自動狀態下手不停揮，我想那是指感性的文章。至於理性的文章，如論說文，並沒有那樣神祕，它像蓋房子一樣，可以事先設計，它像數學一樣，可以步步推演。你可以先有一個核，讓它變成水果。」「這本書完全為了應付考試，出版後風行多年，直到升學考試的作文題不再獨尊論說。倒也沒有人因此輕看了這本書，因為我在書中埋伏了一個主題，希望培養社會的理性。現在重新排版，我又把很多章節改寫了，把一些範文更換了，使它的內容更靠近生活，除了進入考場，也能進入茶餘飯後。」◎作家、高中教師、大學教授一致推崇，執筆之人，不容錯過！作家 王盛弘、北一女國文教師 田威寧、作家 朱宥勳、作家李欣倫、丹鳳高中圖書館主任．作家 宋怡慧、作家．中興大學中文系副教授 祁立峰、醫師．作家 吳妮民、建國中學老師 林明進、臺南一中國文科教師 林皇德、詩人．作家 林達陽、作家．淡江大學中國文學系教授林黛嫚、作家 凌性傑、資深閱讀寫作老師 陳安儀、作家 陳栢青、彰化高中國文科教師．作家 陳育萱、作家 許榮哲、作家．新竹女中國文教師 黃庭鈺、作家 楊佳嫻、作家 楊隸亞、惠文高中教師．作家 蔡淇華◎「作文與寫作系列」全新修訂典藏版（共五冊）此系列是當代華語世界最重要的散文大家王鼎鈞，傾囊相授超過五十年的寫作心法，希望協助愛好寫作的國高中生。王鼎鈞特地為此系列撰寫新序並補充修訂內容，每本書的內容與特色如下：《作文七巧》討論如何作文，闡述最基本的作文方法，少理論、多故事，本身就是作文的範本。（新版有15處修正、19處補充、增加三篇附錄）《作文十九問》《作文七巧》進階版，以問答體幫助學習者提升作文能力，並成為高水準的欣賞者。《文學種籽》正式進入寫作的天地，重新闡釋「寫作六要」，為作家必要修習的基本功夫。《古文觀止化讀》從寫作觀點解析文言文的讀法，幫助從白話文跨到文言閱讀及寫作，搭建古典文學和現代散文之間的橋樑。《講理》模仿《文心》體裁，討論如何寫論說文，以文字表達意見，並希望培養社會的理性，內容增刪後更靠近生活。 
9789861365251,"  
	橫跨小說家、編劇、總編輯的寫作技藝精華
	沒有抽象難解的心靈感悟，只有具體可行的技巧步驟
	40道練習題＋線上回饋，讓你的寫作力從興趣變專業
	散文、小說、文案、社群貼文超萬用，新手素人也能無痛升級
	超有誠意！前所未見的回饋終生保固服務
	不只能學習、能練習，還有作者來解題！
	這本就是你一直在等待的寫作教學書，一起用寫作發起人生革命吧！

本書特色

	‧專業文字工作者親身教學，最適合初學者的「萬用寫作入門書」
	‧沒有寫作基礎也沒關係，讓作者從「尋找靈感」開始手把手教你寫出好作品
	‧每篇文章後附有小題目不只要你讀，更要你動手寫
	‧寫完的練習內容怎麼辦？掃描QR碼，讓作者親自一對一解析
	‧掃描封底折口QR 碼，即可獲得李洛克老師線上課程「100堂故事大課」折價碼250元！
	‧凡留言完成任意30則練習題以上的讀者，可至粉專「小說界的李洛克」私訊兌換另一堂線上課程「精煉故事學」超低5折優惠碼或等額折價券！

	（名額有限，贈完為止） "
9789888582181," 《維克斐牧師傳》，漢譯名又作《威克菲德的牧師》，愛爾蘭 作家歌士米（1730-1774）所著，為英國維多利亞時期最流行的小說之一，被譽為「諷刺感性小說」,行文美不勝收, 影響深遠，大文 豪葛特(歌德)、司各脫皆推崇備至。小說描寫一家庭遭逢大變，仍存心愷悌，對於人事得失、公平寬恕、受禍不減其駟良、遇變不失 其常度, 終於渡過厄運的考驗及獲得應有的回報。譯註者伍光建（1867-1943）為中國近代三大翻譯家之一、白話文翻譯英文文學之父。本譯註前後歷時二十年完成，為伍氏傾心力最多、最用功之代 表作，堪稱近代英漢譯著的經典及模範。譯筆典雅、優美、簡潔，形神俱備。文學翻譯每每涉及文化差異，比一般翻譯困難，伍氏加 入譯註及按語以教化、開示後學，不失教育家本色。伍氏指出原著「語淺意深」，其譯註皆有畫龍點晴之功，讀者宜再三玩味！“The Vicar of Wakefield” by Irish author Oliver Goldsmith, was one of the most popular novels during British Victorian Era. It was well-received as both a satire and a sentimental novel, and greatly influenced later Man of Letters such as von Goethe and Sir Walter Scott. This Chinese version was translated and annotated by Woo Kwang-Kien, one of the three greatest translators of modern China, over a time-span of two decades. This work was a classic and quintessence of early modern translation from English to Chinese that had demonstrated Woo´s concise, classically elegant and beautiful writing style. Literature translation always encounters problems arising from cultural differences and thus much more demanding. We cordially encourage readers to ruminate thoroughly Woo´s annotations and notes in this one of his representative work. "
9789865626822,"  
補教名師絕不外流作文教材大公開！
30天作文迅猛提升法 讓作文豬也能一飛衝天

	●25部電影就是25種人生，讓學生體會不同人生體驗，深入瞭解人生的酸甜苦辣鹹等各種滋味，再破題點出關鍵處，達到「我手寫我口」的作文精隨。

	●看電影才是最有效、完全不出錯的靈感訓練法。

	●30天一把抓作文迅猛提升法：「臨陣磨槍，既亮且光。」

	●超簡單理論、完全不空談，講一洞做一洞，讓最笨的作文豬也能找到風口──一飛衝天。

	●理論和實作各半：技巧說完，馬上實作練習、反覆練習、再三練習、反覆再三練習，如此肯定練出「作文馬甲線」。

	●也就是說，本書內容是每個技巧講解說明完畢後，馬上可以開寫，絕不浪費一點時間，務必讓讀者趁著靈感正新鮮熱辣時如火山爆發般「不吐不快」、「爆炸翻騰」一番，好文章「自然流洩出來」。

	國文作文不只是一門考試學科而已，更是人生當中升遷、社交、表達意見……等等許多重要階段的必備工具，甚至臉書、LINE等通訊軟體無比發達、無遠弗界的今日，必不可少的基本能力，否則真的是「無以言」。

	因此，本書從看電影入手，介紹25部好看又有意義的好電影，從中汲取相關養分，達成各項重要的作文技巧的介紹和熟練功夫。同時，作者現身說法，每個技巧和段落，都會秀一段示範文給讀者看；再者，更將近25年來學測作文題目融會貫通其中，將出題趨勢和抓題技巧通通包含其中，看完一部電影，也同時學會作文技巧，並觀摩許多直接的寫作內容，進而在自己練習當作，就能快速、穩定進步，達到30天讓作文滿級分的好成績。

作文教學第一把交椅
學校、家長、學生及補教界 眾人一致擁戴

	●國立鳳山高級中學校長 陳龔聲
	●新北市立新莊國民小學退休校長 黃旭輝
	●新北市新莊區家長會長聯誼會總會長 廖江彬
	●新北市新莊區中小學家長協會理事長 陳重典
	●新北市恆毅中學家長會榮譽會長 張奇英
	●新北市立新莊國民中學家長會會長 許添貴
	●新北市立新莊國民小學家長會榮譽會長 楊國忠
	●行動學習科技股份有限公司董事長 陳政山
	●英文學習魔法師 LORAIN
	●資優數學名師 黃翊 "
8667106508636,"  
	當代華語世界最重要的散文大家王鼎鈞

	影響四十年，寫給年輕人、一生受用的寫作教養書

	作家、高中教師、大學教授一致推崇

	中學生必讀！

	 

	◎散文大家的作文心法密傳，最基礎也最實用

	《作文七巧》是最基礎的作文方法，《作文十九問》是基礎的補充加強。

	 

	王鼎鈞：「我想，作文這堂課固然可以培養文學興趣，它還有一個重要的任務，幫助學生通過考試，順利升學，這兩個目標並不一致，當年考試領導教學，在課堂上，老師可能太注重升學的需要，把學生的文學興趣犧牲了。……於是我花了三個月的時間寫成這本《作文七巧》。記錄，描繪，判斷，是語文的三大功能，這三大功能用於作文，就是直敘，倒敘，抒情，描寫，歸納，演繹，各項基本功夫。……如果七巧可以幫助學習者走出一步，十九問可以幫他向前再走一步。」

	 

	王鼎鈞先生以極其幽默的筆法，將寫作技巧解析的深入淺出、邏輯分明，是一本老師、學生都十分受益的好書，中學生必讀！——陳安儀

	 

	「取材有主從，文筆有繁簡，不宜平均。」「好的文章一直在起勢之中。」這樣言簡意賅的金科玉律，就在王鼎鈞的兩本寫作聖經－－直敘、倒敘、抒情、描寫、歸納、演繹、綜合組成的《作文七巧》，以及以問答舉例匯成的《作文十九問》之中。——蔡淇華

	 

	◎作家、高中教師、大學教授一致推崇

	作家 王盛弘、北一女國文教師 田威寧、作家 朱宥勳、作家李欣倫、丹鳳高中圖書館主任．作家 宋怡慧、作家．中興大學中文系副教授 祁立峰、醫師．作家 吳妮民、建國中學老師 林明進、臺南一中國文科教師 林皇德、詩人．作家 林達陽、作家．淡江大學中國文學系教授林黛嫚、作家 凌性傑、資深閱讀寫作老師 陳安儀、作家 陳栢青、彰化高中國文科教師．作家 陳育萱、作家 許榮哲、作家．新竹女中國文教師 黃庭鈺、作家 楊佳嫻、作家 楊隸亞、惠文高中教師．作家 蔡淇華

	 

	 

	《作文七巧》全新修訂典藏版，由王鼎鈞親自撰寫一篇新序，並且補充修訂內容，有25處修正、19處補充、3篇新增附錄。

	 

	討論如何作文的書，也是極佳的作文範本

	《作文七巧》是當代華語世界最重要的散文大家王鼎鈞，以深厚的寫作功力，提出具體實際的方法與步驟，教你寫作的七個基本原則。內容生動活潑，讀來受用無窮，極具啟發性。

	 

	最基礎的寫作原則，

	取材有主從，所以文筆有繁簡，不宜平均。

	 

	後面發生的事移到前面來寫，前面發生的事移到後面再寫。

	 

	記錄，描繪，判斷，是語文的三大功能，這三大功能用於作文，就是直敘，倒敘，抒情，描寫，歸納，演繹，各項基本功夫。我從文學的高度演示七巧，又把實用的效果歸於作文考試，謀求相應相求，相輔相成。我少談理論，多談故事，也是為了保持趣味，也為了容易記住。有人勸我像編教材一樣寫七巧，我寧願像寫散文一樣寫七巧，希望這本討論如何作文的書，本身就是作文的範本。——摘自王鼎鈞<新版自序>

	 

	舉凡練字，修辭，結構安排，意象經營，甚至是古文辭類、詩法詩格，無所不問，問無不答。如今新版重出，無論為試或為情為文，都值得一觀。——祁立峰

	 

	《作文十九問》的對答形式，更能深切感受到一位經驗老道的前輩，極有耐心又循循善誘的教導，以年輕人可理解的方式來體會文學讀寫之奧妙。——李欣倫

	 

	《作文十九問》全新修訂典藏版，由王鼎鈞親自撰寫一篇新序，並且補充修訂。

	 

	活潑的問答體，解答學習作文的疑惑

	當代華語世界最重要的散文大家王鼎鈞，完成《作文七巧》後，寫出《作文十九問》作為《作文七巧》的補述。他追求文體的變化，《作文十九問》採用問答體，虛構一位提問者，問答之間，教你如何煉字，如何審題，如何立意、如何安排結構……，解答了寫作可能遇到的問題。

	 

	一個字有這麼大的關係？

	白話文比較平易一些，也可能比較鬆散一些，「一字師」的故事比較少，不過白話文學也講究推敲，有時候也得煉字。

	 

	文章也有樣子嗎？

	我們批評一篇寫得不好的文章，可能說它「不成其為文章」，說這句話的人，大概是認為文章有樣子的吧？我們聽一個人說話，聽來聽去，我們可能對他說：你別在那兒做文章啦 ！我們說這句話的時候，也許是認為文章有樣子的吧？

	 

	作文一定要起承轉合嗎？

	不，作文不一定都要起承轉合。但是，如果你能做到起承轉合，那也不錯。

	 

	怎樣才會產生比喻呢？

	這，很難說明，這與「才情」有關係，與「靈感」也有關係。有一年我讀莎士比亞的劇本，那裏頭比喻真多，讀著讀著我忽然有一點兒領悟，他老人家有些比喻是用「大遠景」的手法產生的。

	 

	有人說，你這十九問，每一問都可以再衍生十九問。我對他一揖到地，對他說：夠了，咱們最要緊的是勸人家獨自坐下來寫寫寫，從人生取材，納入文學的形式，表現自己的思想情感。求其次，希望咱們的讀者對文學覺得親切，看得見門徑，成為高水準的欣賞者。學游泳總得下水，游泳指南，適可而止吧。——摘自王鼎鈞<新版自序> "
9789866915895,"  
	本書完整收錄 20 篇 CWT 全民中檢考生實際範文，真正從學生視角出發，呈現學生真實手稿。從閱讀考生範文開始，作文名師團隊親自分析寫作題意，幫助激發寫作靈感，再依照步驟擬定寫作大綱，寫出六級分作文就是這麼簡單。

適用對象：
	所有升學階段的重要考試，作文能力都是決勝關鍵！
	1. 想有效提升作文能力的學生
	2. 想輔導學生寫好作文的老師
	3. 想參加CWT全民中檢的考生

本書特色

	第一本引導式作文範本
	學測新挑戰  好作文是關鍵
	☆最真實作文手稿：真正由學生寫出來的作文範本，符合學生實際程度與思考邏輯，每個人都能夠見賢思齊，寫出六級分作文。
	☆最強大作文師資：集結語文領域最優秀教師，親自傳授作文心法，分享作文訣竅，每個人都能夠醍醐灌頂，寫出六級分作文。
	☆最詳盡作文分析：跳脫千篇一律的作文公式，從激盪寫作靈感，到掌握寫作亮點，每個人都能夠妙筆生花，寫出六級分作文。
	☆最實用寫作素材：運用寫作心智圖建構作文思路，提供優秀寫作範例與名言佳句，每個人都能夠信手拈來，寫出六級分作文。 "
9789869627979,"  
1918年，康乃爾大學教授William Strunk寫下
 The Elements of Style《英文寫作風格的要素》，
 成為全球作家的寫作指南，
 更是編輯、譯者與文字工作者案頭必備的工具書。

  

2018年，超人氣寫作名師Nana老師推出
《新編英文寫作風格的要素》，
收錄實用範例、詳盡解說、幽默插圖，
帶你掌握英文寫作的8大規則、10個原理。
全面破解台灣學生的寫作疑難！
  
■流傳百年、暢銷千萬的正統寫作經典：
 1918年，威廉‧史壯克（William Strunk Jr）教授的The Elements of Style一書，收錄英文寫作的基本原則，包括文法與寫作原則、常誤用的字詞和常拼錯的單字，以條列方式清楚說明，協助讀者用英文寫出簡潔、流暢的好文章。

■書信寫作、作文考試的首選參考指南：
 1959年，E.B.懷特重新編修The Elements of Style，成為英美學術界的必讀書目，更是全球公認的寫作寶典。無論是準備作文考試，或是提升書信寫作實力，本書都是首選的參考指南。

■符合潮流，因應現代需求的實用範例：
 《新編英文寫作風格的要素》補充大量豐富的現代化例句，例如“Taipei is a city known for it’s tourist attractions.”（台北以旅遊景點聞名。）其中it’s應改為所有格its。這是台灣學生容易犯的錯誤之一。

■多元角度，符合台灣讀者的詳盡解說：
 娜娜老師依據台灣學生寫作習慣，提供多元化的學習方式。包括先用「中文思考」的方式進行動腦練習，再循序漸進地寫出英文段落。並提供多種提升寫作實力的好方法。

【使用說明】
活用英文寫作18大規則，寫出驚豔好文章！

1.理解基本原則
 圖解加深記憶：
 詳讀本書Part1及Part 2的18個英文寫作基本原則，利用圖像加深記憶，實際寫作時便能輕鬆下筆。

 例句加強實力：
 每個規則皆有英文範例輔助說明，不僅能精準理解規則，更能利用英文範例反向印證規則，雙向學習增進實力。

2.熟記寫作格式
 本書Part 3列出寫作格式的注意事項，掌握6項關鍵要點，準確套用至任何寫作格式。

 1)標題
 2)數字
 3)括號
 4)引述
 5)文獻出處
 6)書名

3.釐清錯誤用法
 釐清Part 4及Part 5中常見誤用的單字片語，透過詳細說明以及「建議寫法」確實了解單字、片語的標準用法，寫出文法及詞彙皆正確的文章。

■NANA老師教你寫
 本書收錄NANA老師的寫作秘訣以及多年的教學經驗談，真實呈現寫作者常見問題和困難，深入淺出地解析寫作必備技巧。 "
9789862958803," 1. 本書因應就業應徵與職場之需，簡化文書寫作理論，掌握邏輯要領，以習得各種應用文書寫作的表達能力。2. 每個單元序列性教學點設計，力求配合學習心理順序，以易於理解記憶，明確學習重點、表達形式，迅速上手。3. 本書在編寫上，由理論帶動實作，提供新思維並貼近職場所需，培養本國語文溝通與理性思辯的表達能力，始得以在職場具備更全方的職能。4. 本書不但便於作為學習以及教學用教材，更有利於職場人士採擇，便利運用。 "
9789571198675,"  
 〈我為何寫作〉是歐威爾在1947年寫的一篇文章，主要是回顧他寫作的經驗與歷程，文章中他提出四個寫作的動機，除了謀生吃飯之外，有：完全的自我中心、熱衷於美的事物、基於歷史的使命，及政治性目的這四個原因。他說他個人前三個動機遠超過第四個，但他所處的背景，及日後的經歷，使他理解工人階層的存在，也使他對權威的痛恨加劇，特別是西班牙內戰的經驗，使他的寫作逐漸形成了第四種動機。

 想深入了解喬治．歐威爾洞悉政治與揭露謊言的獨到眼光，本書是相當重要的作品。除了〈我為何寫作〉一文外，書中還收入〈獅子與獨角獸：社會主義與英國精神〉、〈政治與英語〉、〈書坊雜憶〉、〈關於甘地的幾點感想〉，共五篇文章。 "
