ISBN,書籍簡介
9789869267854,"  
泰國，
是出國旅行的新興聖地！
不管是大學生的畢業旅行，
或者是上班族的偷閒度假，
都能在泰國找到最適合的旅遊方式！
想要享受曬著陽光、吹著海風的愜意，
想要滿足瘋狂購物、恣意吃喝的快感，
那你不能不去泰國！
現在，
正是準備去泰國旅行的好時機，
你，準備好了嗎？
	 

	去泰國悠閒度假，
	不用學艱深的泰語文法，
	不用死記不實用的單字與會話，
	只要看得懂泰語拼音，
	並帶著《走吧！一起用泰語去旅行！》
	就能在泰國盡情享樂、愜意度假！
	 
	旅行，是享受、是放鬆。
	太多的會話句、太厚重的旅遊書，只會讓旅行更加疲累及苦悶。
	泰銖 + 行李箱 + 護照 + 《走吧！一起用泰語去旅行！》 = 完美的泰國之旅

	你還在等什麼？
	快上網訂機票、訂房，換泰銖、辦簽證，帶好護照及《走吧！一起用泰語去旅行！》，
	一起享受用泰語去泰國旅行的樂趣！
	一起去泰國吃喝玩樂、愜意度假吧！

	【使用這本書的方式】
	適用對象：
	1. 不會泰文，或是具備初階泰文能力的人
	2. 計畫去泰國（自助）旅遊的人

	使用時機：
	1. 出國前針對基本語言能力及旅遊情報進行準備
	2. 帶出國，在飯店臨時惡補，或是放進包包帶出門隨時查閱

	［旅行一定會說到的會話］
	˙ 藍綠色底框 + 綠色字，表示非常重要的會話
	˙ 淺綠色底框 + 白色底框，表示一組對話
	˙ 一定要會的基本招呼語，請見P. 25-29
	˙ 會話內容涵蓋各種情境，並套色標示句中關鍵字
	˙ 以中文句為主，方便讀者查找
	˙ 泰籍老師精心錄製MP3

	特別注意事項：
	不同的性別在叫自己（我）、以及句尾時的用字不同，例句以女生為主，男生只要將「我」從 [chan5] 換成 [phom5]，結尾的 [kha4] 或 [kha3]，換成 [khrab1] 就可以了。

	［套上單字即可使用的萬用句型］
	˙ 最簡短、最實用的萬用句型
	˙ 補充各式可套用到句型裡的單字
	˙ 句型及替換的單字皆補充英文拼音
	˙ 替換的單字補充實景照片

	［在泰國自助旅行一定會看到聽到用到的單字］
	˙ 在泰國生活、遊玩一定會用到的單字
	˙ 單字皆補充英文拼音
	˙ 單字搭配實景照片，更容易對照記憶

	［旅遊資訊的文化］
	˙ 補充最實用的旅遊資訊
	˙ 提供規劃行程的參考
	˙ 講述赴泰國旅遊前要知道的泰國文化
	˙ 提醒不可不知的旅遊禮儀

本書特色

《走吧！一起用泰語去旅行！》具備
	1. 輕薄的尺寸大小，好攜帶不佔位。
	2. 沒有太多的廢話，只有旅行一定會說到的會話。
	3. 萬用句型及常用單字，搭配實景照片，使用更方便。
	4. 結合語言書與旅遊書的特色，補充各種旅行資訊。
	5. 精選會話提供QRcode下載。 "
9789865616113,"  
圖文式自然記憶法，泰語單字，30秒全部記住

史上最強泰語入門單字書，初學泰語完全自修手冊

中文拼音對照，開口就會說，馬上和泰國人聊開來

躺著聽+坐著聴+走著聽+開車聽→馬上聽馬上會

泰傭․泰勞․泰國新娘․旅遊․工作․台商必備

	 

	簡易中文注音學習法會中文就能說泰語

	 

	★ 你可以說

	懂中文就會說泰語，大家都能輕鬆開口說。

	 

	★ 也可以聽

	中文、泰文、拼音對照超實用，快速溝通有一套。

	 

	★ 一指也能通

	泰文不熟沒關係，你指中文、他看泰文嘛耶通。

	 

	★ 圖文並茂

	採用最新的「單字自然記憶法」，打破傳統學習模式，讓您一看便能知道其意；插圖生動，可提高學習的興趣。

	 

本書特色

	 

	只要3步驟→躺著聽→輕鬆開口說泰語

	中文、泰語、中文拼音對照：自然記憶法，超輕鬆，超有效。

	隨書附MP3：跟著泰語老師學正確的音調，提升說泰語自信心。 "
9789862484630,"  
機場X交通X住宿X美食X觀光X緊急情況

6大主題＋150種精選情境對話

  

 旅遊泰國必備！

 墨鏡、自拍神器、和一本《玩泰國，不開口也能通》。

  

本書特色

  

特色一：6大主題，150種情境

  

 機場、交通、住宿、美食、觀光、緊急情況，6大主題、150種精選情境，讓你一書在手，走到哪問到哪，在泰國吃喝玩樂、橫行無阻！

  

 3個步驟鍛鍊「溝通」神之手！

 STEP 1：用「口托咖」（不好意思～）叫住任何你想詢問的對象。

 STEP 2：把你的問題「指」給她／他看，並請她／他在書中「指」出答案。

 STEP 3：記得說聲「口噴咖」（謝謝～）道謝捏。

  

特色二：手「指」精采照片就能點餐＋旅遊小知識

  

 【彩圖一指通】必吃泰國美食長什麼樣？出入境卡怎麼填？哪裡申辦手機門號？

 所有你一定用得到的吃喝玩樂都有精采圖片，想吃什麼、買什麼秀出圖片用手「指」，點餐不失誤！旅遊購物快、狠、準！

  

 【旅泰必備小常識】濃縮玩泰國不可不知的眉角：

 出入境必知小規矩（如：短期旅客若沒預先辦好簽證者，記得要在機場辦落地簽唷！）

 泰國需遵守的禮儀（如：到寺廟參觀，穿著不宜過度暴露）

 申辦手機門號不驚慌（5個小步驟輕鬆完成手機開通！）

  

特色三：緊急狀況最有用

  

 不怕一萬，只怕萬一！本書設想旅遊可能發生的各種狀況，舉凡「沒趕上飛機」、「找不到搭車地方」、「房間設備有問題」、「找不到路」等，都有相對應的緊急救命對話，遇到緊急狀況別緊張，先找對問題「指」就對了！

  

 ◎我搭錯車了。

 →Chan-Kuen-Rod-Phid (Ka/Krub)

  

 ◎我把車票弄丟了。

 →Chan-Tham-Tua-Rod-Hai-Pai

  

特色四：想學、想說也能用的語言學習書

  

 「羅馬拼音」搭配「泰語老師親錄MP3」，也適合拿來學泰語呢！

  

 6大日常生活主題，200句以上句型，豐富的單字只要正確套入就能說一口道地泰語，不但可以帶著玩泰國，還可以幫助實戰練習哦～

  

 ◎可以給我菜單嗎？

 →Kor-Me-Noo-Ar-Han-Noi (Ka/Krub)

  

 ◎能不能算便宜一點呢？

 →Kid-Thook-Eek-Noi-Dai-Mai (Ka/Krub)

  

 ◎請問這裡有（店）嗎？

 →Thee-Nee-MeeMai (Ka/Krub)

 ＊泰式按摩店﹝Ran-Nuad-Phaen-Thai﹞

 ＊SPA館﹝Ran-Sa-Pa﹞

 ＊百貨公司﹝Hang-Sab-Pha-Sin-Ka﹞ "
9789577106490,"  
輕鬆學泰語，征服毛毛蟲！
 31堂課上完，絕對讓你驚呼，我看得懂泰文了！

  

泰文教學經驗豐富的Erik老師帶著你，
 穩紮穩打徹底學會，泰文字母聽.說.寫。

  

 在這之前你可能買過許多自學泰語書籍，
 但總是翻了幾頁以後發現，
 你依舊無法理解泰語的發音規則。

  

 本書從完全不懂泰文的角度出發，
 我們不硬塞艱澀難懂的名詞，
 或一大篇讀了三遍也看不懂的中文解釋。
 而是用最淺白的話告訴你泰文字母究竟是怎麼回事，
 搭配清晰的發音表，由淺入深、循序漸進的學習。

  

 讓泰文不再只是一團神秘符號，
 而是輕鬆易懂的可愛字母！

  

本書特色
  

 ●《25開全彩好看》全彩印刷，漂亮清晰。

  

 ●《羅馬拼音＋注音聲調》使用羅馬拼音和注音聲調，對照泰語發音，直覺好記，朗朗上口。

  

 ●《泰語拼音練習表》列出字母的每個發音變形，由老師一個音一個音的帶著你唸過一次，讓你看到泰文就能唸。

  

 ●《相似字提示》選出寫法類似的泰文字，邊寫邊記，再次複習。

  

 ●《泰文字帖》泰文字愈寫愈上手，也有種像畫纏繞畫的療癒感喔！

  

 ●《例字配例句》每課後面附有例字和例句示範，且只選用已學過的泰文字母為讀者示範，確保你每個單字都會唸，徹底複習。

  

 ●《這個時候這樣說》泰語實用句專欄，點菜、買東西、旅遊這樣說就ＯＫ！

  

 ●《章節總複習》每章後面都有學過內容的重點複習，一看難忘。

  

 ●《男女泰語老師對照發音》由泰國女老師和本書作者，為你示範男女生聲調的不同。

  

 ●《好背字母表》本書附有泰語字母海報，方便初學者學習。

  

 ●《附MP3光碟》本書光碟不只是教你如何發音，而是像上課一般，有老師在一旁教學提醒。讓你徹底了解，泰語發音到底是怎麼一回事。

  

 ●《曼谷地鐵APP》搭配目的達泰語教室提供的APP，旅遊隨身帶著更方便。  "
9789865639105,"  
為想去泰國旅遊的您量身打造！
	擁有最輕薄短小的體積、最豐富多元的情境、最不可或缺的字句！
	一書在手，如同擁有隨身泰國導遊！


	去泰國旅行，一定要會泰語嗎？NoNoNo！跟著導遊講泰語就對了！
	前往好吃、好買、又好玩的泰國，若能說上幾句泰語，迅速拉近與當地人的距離，便能輕鬆為一趟泰國之旅大大加分！

◆行前準備！

․先跟著泰國導遊上一堂課！

	本書旅遊指南的「文化篇」內收錄導遊的精彩解說，從節慶由來、水果到泰國人的小名與冠稱，帶領您在踏上泰國的土地前深入認識泰國！出發前要在哪裡辦理泰國簽證？又該如何辦理？導遊在旅遊指南的「諮詢篇」中詳細告訴您！

․先預習旅遊時的各種情境！

	從行前準備、抵達當地機場、到旅遊時的食衣住行育樂，都包含在本書旅遊萬用句的八大主題內，提前預習在泰國旅遊可能會遇到的各種狀況，到泰國旅行有問題隨時翻開書，遊刃有餘不慌張！

․先聆聽最標準的泰語！

	只要播放隨書附贈的朗讀MP3光碟，就能聽到一男一女泰籍名師錄製的標準中部腔，遇到男女說法不同的句子也能聽到對應的示範發音，在前往泰國旅遊前，就能掌握泰語發音！

◆抵達泰國！

․導遊教您的旅遊萬用字！

	導遊精選的泰國旅遊萬用字，囊括「時間」、「數量」、「美食」、「生活」四大類單字，不論是必吃的泰國飲食、香甜水果，或是從衣服、配件、飾品到顏色、金錢、數量詞、單位等購物必備的單字，齊全完備，是您赴泰國必備的萬用字！

	例：
	ต้มยำกุ้ง　Tom Yam Kung　泰式酸辣蝦湯
	ชาไทยใส่นม　Cha Thai Sai Nom　泰式奶茶（Thai tea with milk）
	มังคุด　Mang Kud　山竹

	這些到泰國一定用得到的字，一定要帶在身邊以備不時之需！

․導遊教您的旅遊萬用句！

	不管在泰國遇到什麼問題，在本書導遊列出的「準備篇」、「機場篇」、「交通篇」、「住宿篇」、「用餐篇」、「觀光篇」、「購物篇」、「困擾篇」八大主題中，絕對有您想找的答案，讓您在泰國身處任何環境都無往不利，等同導遊就在您身邊！

	例：
	ขอเมนูด้วยค่ะ / ครับ　Khor Menu Duay Ka / Klab　請給我菜單。
	ไม่ทราบว่า ตั๋วราคาเท่าไรคะ / ครับ ?　Mai Saap Wa Tua Ra Ka Tao Rai Ka / Klab　請問門票要多少錢？
	อีกไกลแค่ไหนถึงจะถึงสถานีรถไฟ ?　Eek Kai Khae Nai Teung Ja Teung Sa Ta Nee Rod Fai　到火車站還有多遠？

․導遊為您準備的旅遊指南！

	本書導遊在旅遊指南內，特別為您準備了最新版曼谷地鐵圖及泰國地圖，讓您悠遊泰國不迷路！而到了泰國後，若遇到護照遺失等狀況時該向誰求助？想從泰國打電話回台灣該怎麼撥號？導遊也附上了駐泰國台北經濟文化辦事處相關資訊以及撥號說明，讓您能順利安全地在泰國旅遊！

	本書跳脫傳統的會話方式，以泰國導遊專業的角度，列出各種場合中簡單又實用的萬用字、萬用句，讓您在暢遊泰國時，也能說出最道地的泰語！有趣的泰國文化及必備的泰國旅遊資訊，讓您更能充分享受泰國風情！

◆本書5大特色！

	․單字最齊全！
	列出「時間」、「數量」、「美食」、「生活」等包羅萬象的四大類單字，遊泰國非攜帶不可！

․情境最多元！
	「準備篇」、「機場篇」、「交通篇」、「住宿篇」、「用餐篇」、「觀光篇」、「購物篇」、「困擾篇」八大主題，讓您在泰國，不論遇到哪種情況都不怕！

․資訊最完備！
	附有中文翻譯的曼谷地鐵圖，遊泰國就像逛自家後院一樣！此外，還帶您認識泰國節慶、當地水果、泰國人的稱呼，泰國文化原來這麼有趣！

․查詢最方便！
	書側皆有好查詢的檢索標示，馬上就可以找到需要用的關鍵句！

․發音最準確！
	全書附上羅馬拼音，並聘請泰籍名師錄下最標準的朗讀MP3，讓您迅速說出一口漂亮的泰語！ "
9789865972738,"  
大好評！No. 1

	 

重點內容

	 

	只要3步驟→躺著聽→輕鬆開口說泰語

	中文、泰語、中文拼音對照：圖文自然記憶法，超輕鬆，超有效。

	隨書附MP3：跟著泰語老師學正確的音調，提升說泰語自信心。

	 

本書基本結構

	 

	1.例句生活化，會話口語化

	 

	2.好說好學：標註中文拼音，懂中文就會說泰語

	 

	3.編排清晰：內容採中文、泰語、拼音對照，排版設計，一目了然，學習事半功倍。

	 

	4.精質MP3：由特聘專業泰語老師錄製，中文唸一遍，泰語唸二遍，第一遍是正常速度，第二遍為稍慢速度。

	 

	5.泰語的學習要透過多聽、多寫、多說、多讀，每一個環節缺一不可，只要每天細聽MP3，持續反覆練習發音和語調，就能輕鬆開口說泰語。

	 

最大特色

	 

	初學泰語最強入門書

	中文拼音對照  易學就會

	馬上和泰國人聊開來

	 

	300個泰語重要句型，每個句型30秒記住

	600個泰國人天天說的單字

	600句泰國人天天說的會話

	 

	單字→句型→會話→泰語大寶典

	躺著聽+坐著聴+走著聽+開車聽→馬上聽馬上會 "
9789865972561,"  
<泰語習字帖-影音互動泰語發音教材>
	我的第一本泰文字母‧發音學習書


	適用對象
	泰語初學者

3大優勢：
	1.活潑的動畫：輕鬆趣味的情境，讓學習更有效率
	2.中文 ＋ 羅馬拼音對照：開口就能說韓語
	3.動畫字母筆順：學好泰語的捷徑

	學泰語第一步，一定要從本書開始
	雷神泰語，保證一學就會
	讓您的人生，從此空前•超前

	影音互動泰語老師發音示範，跟讀．跟聽．跟唸．跟寫．瞬間學會
	本書針對完全沒有泰語基礎的初學者，精心設計的習字帖和發音教材。
	簡單好學，透過習字帖、影音互動教學、輕鬆學習，速度比泰國人還快。
	發音總表──效果一：介紹泰語發音，透過完整、系統的表格，快速掌握學習內容。
	發音口型圖──效果二：正確顯示發音的口型和聲音，互動效果，彷彿老師現場教學，增加學習效果。
	發音部位圖──效果三：透過文字說明，以及發音的側面解析圖，快速瞭解唇型、舌位、吐氣的正確方法，掌握發音的技巧。
	範例單字──效果四：列舉簡單實用的單字，直接透過單字，學習和應用該音節的發音和拼音方式，同時累積字彙量，一舉兩得。

我的第一本泰文字母／發音學習書
	首創影音互動光碟教學，有如家中請了一位泰語家教老師！以淺顯易懂的文字解說，在輕鬆趣味的環境中，運用活潑的動畫及純正的發音示範，學習效果佳。自學效率百分百，全面提升聽、說、讀、寫的能力，實用性超強。

名人推薦

	吳文學
	世新大學碩士
	電台主持人
	雜誌社和出版社總編輯 "
9789865953782,"  
說到泰國，你第一個想到的是什麼？


多元的泰國
	泰國是一個有趣又好玩的國度。泰國既方便前往，又可以隨興漫遊，還有好吃的食物與有趣的文化，所以受到全世界人的歡迎。近年來，除了泰國的鬼片之外， 泰國電視劇和泰國的輕鬆小品電影在國內盛行，前往泰國自助旅行的人也不斷地增加，不管是去玩水、買手工藝品、吃泰式料理、做SPA，泰國已成為國人喜愛、 能滿足吃喝玩樂各種需要的旅遊國度！

學習泰語，你能更認識泰國
	語文，是了解一個國家最重要的橋樑，而本書所列舉的，都是旅遊泰國使用頻率最高的語句，它既可以讓你在旅遊時一邊練習泰語，也可以讓旅行更為順暢。

	本書精選出最符合國人需求的8大主題、38個場景，以及旅途各種場合下最好用的一句話，讓你一書在手，暢行泰國無阻！其中，最好用的一句話不僅生活 化、道地，還另外列出數個相關單字，只要代換練習看看，立即就能說出上百句泰語！此外，最簡單實用的38則旅遊會話，模擬真實情境，讓你面對泰國人也敢開 口！

擁有最豐富的旅遊、美食、文化情報資訊
	本書除了學習泰語外，還有數十則有關泰國的旅遊、美食、文化資訊，包含最有趣的旅遊美食情報「哪一道是最具代表性的泰式料理」、最多樣的泰國歷史文化 資訊「泰國哪一地區的古城，被聯合國列為世界遺產」、以及最實用的泰國地理位置圖、曼谷地鐵圖……，本書可以開拓你的視野，增加你對泰國的認識，所以玩泰 國，帶這本真的就夠了！

本書7大特色：

	1.主題最實用：鎖定「準備」、「機場」、「交通」、「住宿」、「用餐」、「觀光」、「購物」、「困難」8大主題，一書在手，在泰國暢行無阻！

	2.基本句型真簡單：不用死背文法，運用最簡單的句型，替換最實用的單字，說泰語一點都不難！

	3.跟泰國人說說看：勇敢說，泰語才會進步！旅遊會話模擬最真實的情境，讓你開口說出最適切的泰語！

	4.暢遊泰國Q&A：泰國提供哪些型態的住宿？哪一道是最具代表性的泰式料理？且讓泰國達人為你細數泰國生活大小事，幫助你更了解泰國！

	5.泰語發音標示法貼心輔助：全書所有單字、會話都貼心加註泰國官方公定的泰語發音標示法，讓你無壓力，輕鬆開口說泰語！

	6.CD完全教學：特聘泰籍名師錄製發音最標準的CD，只要反覆聆聽，立刻就能說出一口漂亮又道地的泰語！

	7.精采附錄：泰國地圖、泰國的水果和節慶、曼谷地鐵圖……，一次備齊所有玩泰國想知道的大小細節，玩泰國帶這本就夠了！ "
4712477100294,  ◎泰語旅遊會話卡有什麼？‧54張標準撲克牌涵蓋「交通」、「住宿」、「餐飲」、「購物」、「玩樂」、「打招呼」、「生活用語」等等必備的萬用句，還有泰國著名景點！‧配合精美插圖練習實用用語及單字，馬上就記起來了！◎是撲克牌也是學習卡！打開撲克牌玩一玩！每張撲克牌都有泰語、中文解釋，加上注音符號輔助發音，讀一讀，泰語一點都不難！本書特色擺脫傳統枯燥的學習方法！讓我們用最快樂的方式學習泰語吧！◎別笑！撲克牌也能學泰語撲克牌涵蓋「交通」、「住宿」、「餐飲」、「購物」、「玩樂」、「打招呼」、「生活用語」等等必備的萬用句，還有泰國著名景點，搭配可愛插圖練習，勇敢開口說，旅遊最便利！◎別笑！用注音符號說泰語最簡單每句泰語皆用國人最熟悉的「注音符號」標示如何發音，馬上學馬上說，開口說泰語就是這麼簡單！◎別笑！邊玩邊讀最快樂拋棄傳統的填鴨式痛苦死背硬記，一邊玩牌一邊記憶，用最快樂的方式學泰語！◎別笑！隨身攜帶最方便標準撲克牌尺寸，好玩好順手，最適合親戚朋友一起同樂！隨身攜帶真輕巧，出國旅遊好實用！◎別笑！連老師也讚不絕口由最熟稔東南亞語言的黃國祥老師所著，完全了解旅遊者的需求！ 
4712477100300,  ◎泰語生活單字卡有什麼？‧54張標準撲克牌涵蓋「數字」、「水果」、「購物清單」、「泰國料理」等四大類必學泰語單字，隨身攜帶最輕巧，出國旅遊最實用！‧配合精美插圖練習，馬上就記起來了！◎是撲克牌也是學習卡！打開撲克牌玩一玩！每張撲克牌都有泰語、中文解釋，加上注音符號輔助發音，讀一讀，泰語一點都不難！本書特色擺脫傳統枯燥的學習方法！讓我們用最快樂的方式學習泰語吧！◎別笑！撲克牌也能學泰語撲克牌涵蓋「數字」、「水果」、「購物清單」、「泰國料理」等四大類必學泰語單字，搭配可愛插圖練習，勇敢開口說，自然而然學會泰語！◎別笑！用注音符號說泰語最簡單每句泰語皆用國人最熟悉的「注音符號」標示如何發音，馬上學馬上說，開口說泰語就是這麼簡單！◎別笑！邊玩邊讀最快樂拋棄傳統的填鴨式痛苦死背硬記，一邊玩牌一邊記憶，用最快樂的方式學泰語！◎別笑！隨身攜帶最方便標準撲克牌尺寸，好玩好順手，最適合親戚朋友一起同樂！隨身攜帶真輕巧，出國旅遊真實用！◎別笑！連老師也讚不絕口由最熟稔東南亞語言的黃國祥老師所著，完全了解旅遊者的需求！ 
9789867438935," 凡是世界各國地方，所有“字”之前必先有“話”的存在。因此“會說”然後再學“寫字”、“讀字”才是對的。“用英語拼音”來發音泰語，才能夠說出標準的泰語。　　本書以簡單易懂的發音文字敘述，英語拼音輔助發音，附上泰語字的唸法和正確筆順的寫法，是學習泰語的最佳入門書。　　附贈CD，由資深的泰籍教師錄音，學語言的不二法門就是反覆勤聽CD，相信不久你也能說出一口流利道地的泰語。  "
9789867438782," 以注音符號ㄅ、ㄆ、ㄇ、ㄈ的順序排列，方便國人查閱單字，每句單字均標上華語、泰語、泰語英語音標以及華語的泰字音標(適用於泰國人學習華語)。　　因此本書不僅適合華人學習泰文，泰國人學習華語也非常合適。　　隨書附上MP3，以華語、泰語對照錄音。 "
9789867438775," 以注音符號ㄅ、ㄆ、ㄇ、ㄈ的順序排列，方便國人查閱單字，每句單字均標上華語、泰語、泰語英語音標以及華語的泰字音標(適用於泰國人學習華語)。　　因此本書不僅適合華人學習泰文，泰國人學習華語也非常合適。　　隨書附上MP3，以華語、泰語對照錄音。 "
9789867438690," 本書針對看不懂泰字的國人而寫，每字加上英文拼音符號對照，輕鬆學習無負擔，觀光、旅遊、投資、洽商皆適用，再配合MP3學習，可收立竿見影之效，保證不需學泰字也會說流利的泰語。國語、英文拼音、泰文對照編排。一句國語，一句泰語對照錄音。附贈MP3。 "
9789867438713," 本書針對看不懂泰字的國人而寫，每字加上英文拼音符號對照，易學易記，再配合MP3學習，可收立竿見影之效，保證無師自通。內容豐富有(一)發音篇、(二)會話篇:1問候、2氣候、3介紹、4生活、5交談、6邀請、7訪問、8休閒、9電話、10問路、11逛街、12火車、13失物、14觀光、15購物、16買花、17作衣、18餐廳、19醫院、20美容、21郵局、22銀行、23旅行、24機場、25旅館、26移民局、27學習、28工作、29開會、30募人、31歡送、32經濟、33推銷、34貿易、35政治、36宗教、37喪事，另附有全文泰字，專供泰人學習國語之用。國語、英文拼音、泰語對照編排。一句國語，一句泰語對照錄音。附贈MP3。 "
9789867438676," 觀光‧旅遊‧投資‧洽商  <日常生活會話，一網打盡>附2張CD，中泰對照錄音。 "
9789867438584," 本書針對想要”會說幾句泰語”的國人而寫，每字加上注音符號對照，易學易記，再配合CD學習，可收立竿見影之效，保證無師自通。內容豐富有發音說明、發音練習、基本用語、打招呼、購物、坐車、上館子、打電話、逛街、在旅館、旅遊、常用單字 (數目、日期、時間、位置、身體、日用品、飲食、果菜、工作、職業、公共場所、菜名) 、常用動詞、常用形容詞、常用其他詞等等，另附有全文泰字，專供泰人學習國語之用。 "
9789862284360," 經商、旅遊、求學，前進泰國必備！泰語初學者的生活情境字典★圖像連結，趣味學習無壓力★活用情境會話，實際運用單字★嚴選常用字彙，生活絕對用得到★羅馬拼音輔助，輕鬆開口說泰語泰國人每天都在用，運用於食衣住行、工作、求學等各種生活情境，最常使用的生活化越南語單字！實用性 100 %  圖像連結，簡單易學無壓力帶著這本書，到泰國經商、旅遊、求學，輕鬆應付基本生活溝通！★參照羅馬發音學泰語全書單字與句子皆有標示羅馬拼音，輔助記憶，輕鬆學習，快速記憶！ "
9789869496636,"  
	今周刊․財訊報導：東協大躍進，台灣囝仔成了東協闖王。
	泰國是東協五國之一。
	泰語非學好不可，台商赴泰國創業必備。
	企業家、投資、經商、工作、觀光、溝通無障礙；
	家有泰國配偶、新住民、家事幫傭、監護工、勞工絕對好溝通。

【本書使用方法】
	易學好記：簡易中文拼音法，會中文就會說泰語，每個單字會話都是簡單實用的，讓你快速記憶，更懂得如何正確應用每個單字會話。
	編排清晰：內容依情境分類，採中文、泰文、中文拼音對照，排版設計一目瞭然，一書在手，學習事半功倍。
	精質MP3：由泰籍專業老師錄製MP3，請多聽發音示範，幫助你熟悉道地的泰語發音和語調，輕鬆打好泰語的基礎，很快的你也能說一口道地泰語。 "
9789577106933,"  
16堂課迅速提升泰語力

2600相近音詞彙串連讀寫練習

見字能拼、閱詞能讀、聽寫流利！

	 

	「增進10倍泰語字彙讀寫力」內容，是由子音的中音、高音、低音的三組子音字母出發，分別練習聲調變化及發音法，先由簡單的子音與母音的相互拼音起，再漸漸導入聲調符號及尾音，由淺入深地學習。

	其中介紹約2600個例字練習，依照相近音列舉詞彙串，可讓讀者們從中累積大量拼音經驗。唯這些大量的單字，目的僅在於拼音、發音練習上。只要見字能發其音，並藉由抄寫單字增強印象，便達到目的，而不在於要讀者將單字全部熟背，那就本末倒置了。

	除此之外，尚精心錄製了泰語發音音檔與字母書寫筆順影片，由泰國人親自錄音，口音漂亮清楚，也相當便於讀者學習。若仔細用心閱讀，搭配發音音檔跟著開口唸、仿照影片、書中例字動手寫，相信一定能打好基礎，迅速提升泰語字彙讀寫力！ "
9789865616816,"  
中泰對照迷你辭典
泰文自學速成單字書
中文注音小把戲，讓學泰語好輕鬆
收錄使用頻率最高字彙
情境分類編排，容易學習
泰語下面有中文拼音
全球華人皆可快速學會說泰語


	會中文就能開口說泰語
	今周刊．財訊報導：東協大躍進。東協10國將成亞洲新經濟發展中心！
	泰國是東協10國的創始會員國，國人到泰國，經商、投資、觀光、自助旅行、背包客的人，越來越多，一到泰國到處都會碰到台灣人。

	國內也有不少泰國監護工、家事服務、泰國女孩嫁到台灣來，成為台灣新住民。泰國豐富的觀光資源、物美價廉的消費，更是台灣觀光客度假的最愛。隨著兩地經貿往來的密切，也有不少到泰國洽公、商務的人士。台商能懂些泰語，也不怕中間的翻譯有問題，觀光、經商、工作都能更便利。

從字母發音開始介紹，有系統地將單字分門別類
	先學單字是初學泰語的基本要求，單字懂越多，聽說讀寫能力才能突破，本書內容豐富活潑、簡單易學，可做中‧泰對照迷你辭典，是短時間＆高效率的最佳工具書，迅速強化泰語的基礎。本書從字母發音開始介紹，有系統地將單字分門別類，收錄實用性強、出現頻率最高的2000精華單字。

	泰文部分特加上中文拼音，懂中文就能開口說泰語，易學易懂，可以馬上套用，看中文或拼音，就能立刻說泰語，完全沒有學習的負擔，開口流利又道地，輕鬆學好泰語。幫助讀者快速學習，達到溝通目的。有了豐富的詞彙，可以快速學習日常生活會話，很快的你的泰語就能流利脫口說。

	書中特別整理「TRAVELTIPS」，做為讀者學習的充電站，收集赴泰購物、觀光、飲食、風土人情的最新情報，提供讀者對泰國有初步的認識，極富閱讀價值和趣味。

多聽MP3，效果事半功倍，就好像請了一位免費的泰語家教
	學語言最好是在當地的環境，學習效果最佳，如果沒有良好的學習環境，為了造福自學的讀者，本書特聘泰籍專業老師，錄製道地的泰語，請您多聽MP3內容、反覆練習，學習標準的發音和聲調，發揮最佳效果。錄音內容為中文唸一遍、泰文唸兩遍，第一遍為正常速度、第二遍唸稍慢，以利讀者覆誦學習，有助你掌握實際的發音技巧，加強聽說能力，學好純正的泰語。

	不用上補習班，有此一書，搭配MP3學習，效果事半功倍，就好像請了一位免費的泰語家教，是你自學泰語的好幫手。請讀者注意錄音老師的唸法，跟著老師的發音，才能講出最標準語調，反覆練習，自然說出一口純正的泰語。

本書特色

	學好泰文的關鍵就在字彙
	本書特為零基礎泰語學習者編著，從泰文單字學起，精心收集泰國人使用頻率最高的單字，採中文拼音輔助，依據情境、分類編排，快速掌握必備單字，很快的泰文會話就能流利上口。

	用耳朵加強聽說能力
	為加強學習效果，最好能搭配本書的精質MP3，學習純正道地的泰文，有助你掌握實際的發音技巧，加強聽說能力。

	中泰對照，中文唸一遍、泰文唸兩遍
	MP3內容為中泰對照，中文唸一遍、泰文唸兩遍，請讀者注意泰語老師的唸法，跟著老師的發音覆誦練習，才能講出最標準的發音，反覆練習，自然說出一口流利泰文。

本書使用方法

	本書為方便入門者學習，在每一句泰文的下面，都用中文拼音標註發音，學習過程特別有趣。萬一碰到你不會念的泰文，你只要對照著念，你就可以和泰國人侃侃而談了。其中，中文注音是以最常見、筆畫最簡單的國字標示。透過聯想記憶，學習效果絕對倍增。

	易學好記    
	簡易中文注音法，懂中文就會說泰語，每個單字都是簡單實用的，讓你快速記憶，更懂得如何正確應用每個單字。

	編排清晰
	內容依情境分類，採中文、泰文、拼音對照，排版設計一目瞭然，一書在手，學習事半功倍。

	精質MP3
	由泰籍專業老師錄製MP3，請多聽發音示範，幫助你熟悉道地的泰語發音和語調，輕鬆打好泰語的基礎，很快的你也能說一口道地的泰語。躺著聽+坐著聴+走著聽+開車聽，超好用。 "
