ISBN,書籍簡介
9789865616144,"  
如果您想到西班牙觀光、考察，

怎樣才能快速學好西班牙語？

	 

本書收集了8個好方法，讓您看到西班牙人，能夠馬上打開話匣子。

	 

	1.聽MP3學西班牙語，一聽就會說，現學現用。

	2.第1本一次教您學習整句會話的圖解西班牙語學習書。

	3.學小孩看圖學母語的方式，配合句子、聽聲音。

	4.眼睛看圖、耳朵聽MP3、輕鬆學會西班牙語。

	5.MP3跟讀3部曲，刺激大腦立即反應大特訓。

	6.特聘西班牙播音員，精心製作西班牙語跟讀訓練MP3。

	7.先看中西班牙文→再聽→再跟著讀，3部曲西班牙語就可以輕鬆脫口說。

	8.一次學會聽力、會話力100%。

	 

本書特色

	 

	1.聽MP3、跟聽、跟讀 →一學就會！

	2.看著圖、翻目錄、手一指 →圖像記憶，終生牢牢記！

	3.西班牙語、單字、會話、句型解析→馬上打開話匣子

	4.圖解西班牙語、好記、好輕鬆 →視覺記憶法，效果1000倍

	5.右腦圖像記憶法、左腦邏輯推理法 →好比小孩看圖識字，一樣輕鬆

	6.初學者一學就會、西班牙語快速入門→一次教您學會整句會話的西班牙語學習書 "
9789869142175,"  
「開口說西班牙文好難啊！」

上了一堂又一堂的西文課，

背了一本又一本的單字書，

單字、文法、會話，該看的書都看了

課前預習、課後複習，該做的事也都做了

為什麼還是「無法完整說出一句西文」呢！

	 

	別怕！

	只要找對方法，再也不用害怕開口！

	《寫給無法完整說出一句西文的人》給你

	「大聲說西語的勇氣」！

	 

	只要買對書籍，就能勇敢開口說西文！

	《寫給無法完整說出一句西文的人》給你

	保證勇敢開口的「西文句型大全集」！

	 

只要3步驟，快速用西文說出心裡話

	 

	步驟1. 使用適當的句型

	全書按照實用功能分類，共收錄300個常用句型，並附TOP 必學句，只要照著說就可以了。

	 

	步驟2. 關鍵字正確重組

	開口說話前腦海會浮現出幾個關鍵單字，只要將它們重組成完整句子即可。多練習幾次就能掌握訣竅。

	 

	步驟3. 依情境開口練習

	根據書中的對話情境進行練習，搭配隨書附贈的MP3學習西籍老師的語調，提升開口說西文的自信。

	 

［馬上運用3步驟］

	 

	步驟 1 找到需要的「關鍵句型」

	Deseo pedirte…（我想請你…）

	這個句型表達說話者主觀的情緒、期望與要求。

	例：Deseo pedirte un consejo.  我想向你請教。

	 

	步驟 2 將關鍵字進行「單字重組」

	將腦中浮現的關鍵字「Deseo pedirte（我想請你）」、「gran favor（幫忙）」重組並加上使句子更完整的連結詞或冠詞等後，依正確語序進行排列。

	Deseo pedirte  我想請你 + un 一個 +  gran  favor. 幫忙

	= Deseo pedirte un gran favor. 我想請你幫個忙。

	 

	步驟 3  依情境開口說出「完整的一句話」

	A：¿Y cuándo te casas, María? （你什麼時候將要結婚，瑪麗？）

	B：En agosto. Deseo pedirte que seas mi dama de honor. （八月份，到時我想請你做我的伴娘。）

	 

【使用說明】

	 

	給無法完整說出一句西文的你：

	只要學會基本句型，再將腦中已經記得的單字重新排列，就能夠說出心中的想法。

	《寫給無法完整說出一句西文的人》教你用最簡單的方式，輕輕鬆鬆開口說西文。

	 

STEP 1 找到需要的句型

	1. 9大類型，共300個句型

	 全書收錄日常生活中最常用的西語會話句型，包含「表達個人情緒與看法」、「表達感謝和幫助」、「常用的提問句」、「否定陳述句」、「表達意見和建議」、 「條件句」、「祈使句和感歎句」、「比較級和最高級」、「常用的短語句型」讓你在任何時刻、隨時隨地都能夠找到那個臨時需要用到的句型。

	 

	2. TOP 必學句

	每個句型皆收錄使用頻率最高的7-10個句子。透過例句熟悉句型架構與用法，並可嘗試替換語彙，以便活學活用，隨時都能說出一句完整的西文。

	 

	3. 關鍵字彙隨機補充

	TOP 必學句中較重要的單字或片語，隨機補充說明。學句子，也能夠學到單字，面對陌生的單字，也可特別留意其用法。

	 

STEP 2 將關鍵單字進行「單字重組」

	4. 句子重組練習

	嘗試將句中打散的單字，重新依正確語序排列。多練習幾次，就能提升對句型的熟悉度。

	 

	5. 重組解答方便對照

	重組練習的解答就在右邊欄位中，方便對照練習。

	 

STEP 3 依據對話情境開口說出完整句子

	6. 會話應用情境練習

	想訓練開口說西文的能力，不能光靠死記句型。透過對話的情境以及雙向的對話練習，才能測試自己是否已經完全學會並加以應用。

	 

	7. MP3隨身聽

	 特請專業西籍老師（一男一女）錄製全書西語會話，包括TOP 必學句、句子重組練習的解答、應用篇的情境對話。就算手邊沒有書，也能聽音檔熟悉老師的發音，無形中學會外國人的說話語調，提升說西文的自信心。而西語有 陰性、陽性之分，可留意男女老師的發音，掌握並熟悉其中的不同之處。

	 

	［本書附贈CD片內容音檔為MP3格式］ "
9789865616007,"  
我的第一本西班牙語發音教材

學好西班牙語發音的3個步驟

	 

	．Step 1圖像記憶，一看就會

	揭密發音要訣․全方位打好西班牙語發音基礎

	 

	．Step 2 真人發音示範

	幫助您抓住每個音標的正確發音位置

	 

	．Step 3 圖解發音部位和口型，整合教學

	發音圖‧口型圖‧英文發音+中文拼音對照，完全掌握發音技巧！

	 

	特聘專業老師以慢速、反覆、漸進的教學方式，可使你對西班牙語發音成為直覺反應。看到字就會唸，聽到音就會拼！複誦教學真的可以讓你用直覺發音。

	 

本書是特別為零基礎的讀者量身訂做

	 

	在西班牙文中，除了少數幾個字母是屬於西班牙文特殊的字母外，其它幾乎和英語字母相同。所以，初學者對西班牙語應該不會覺得陌生，至於發音方面，西班牙語的發音規則學習起來並不困難，只要學會了基本的子音和母音，看到西班牙單字後，就能拼讀出它的發音來。 讓你的學習過程完全無障礙 每種外語都會有發音的規則，西班牙語也不例外，它有「音節」和「重音」的規則需要注意。

	 

	然而，只要擁有本書，這些問題將不再困擾你。因為本書詳細的介紹了每個子音和母音，以及子音的特殊發音原則等。 另外，當我們遇到一長串的單字時，應該怎麼唸呢？這個部分，就需要靠「音節」的幫忙，讓你將單字正確的分段。本書有專門介紹「音節」的單元，讓你輕鬆掌握特殊的發音規則。 除了「音節」之外，西班牙語的「重音」規則，是另一個不可不學的單元，因為有了「重音」的區別，讓西班牙語的音調，有了抑揚頓挫的起伏。而這個部分，本書都有簡明扼要的解說。

	 

	為了加強讀者學習效果，每一課都安排了豐富的初級單字，讓讀者從簡單的單字中，更深刻的學習各個子音和母音，同時還能累積單字。書中還設計了琳瑯滿目的練習題，方便讀者隨時驗收自己的學習成效。

	 

本書特色

	 

	圖像記憶 & 圖解，揭開西班牙語發音秘訣

	超簡單der，過目不忘

	真人示範，一聽就會，快速奠定發音基礎

	英文音標+中文拼音對照，超輕鬆，超有效

	花20%精力，達到100%效果！ "
9789571180281,"  
	本書一開始先說明發音的原理，讓學習者了解人類說的「話」，聲音是如何產生的。接著從語音學的角度，依序介紹西班牙語母音、子音的發音和發音規則，並繪製每個母音、子音的發音口腔側面圖，讓學習者在發音的時候，了解如何正確運用發音器官，發出正確的音。最後介紹專業的語言學知識，依此比較西班牙語、中文、英文、臺語發音的不同，幫助學習者發現發音上的問題。 "
9789865972820,"  
	全球最簡單西班牙語學習書

	 

	本書附有中文拼音，英文、西班牙語、中文對照，學習非常輕鬆。

	 

重點內容

	 

	旅遊西班牙必備會話，一指通，

	英文、西班牙文、中文、羅馬拼音對照，學習真輕鬆，

	旅遊西班牙，一本搞定，袋著走，邊聽邊學邊玩，

	現學現用，隨心所欲吃喝玩樂。 "
4712893924085,"  
	史上最完整！亞洲第一！

	 

最無所不包的西語單字學習MP3光碟，終於誕生了！

13大領域、260個地點、超過一萬個單字和表達方式

外籍老師23小時全文朗讀＋中文對照

一句西班牙語、一句中文，就算初學者也能用聽的學西語

隨時隨地，想聽能說，自然熟悉西班牙語發音與腔調

	 

	MP3語音光碟特色

	 

西班牙語是全球使用範圍第二大的溝通語言

是全世界將近21個國家的官方語言

但在台灣的西班牙語學習資料卻...異、常、貧、瘠！

	 

別人不做我們做！

台灣唯一資料最豐富的西班牙語單字學習光碟

	 

多角度深入探索場景，想得到的、沒想到的單字這裡都有！

不止學單字，更學會片語、會話表達

西班牙文＋中文對照，用聽的就能學會

	 

	首創完全依照地點延伸情境單字的方式，涵蓋13大領域、100個場所、260個地點，並且依照人、事、物、行為等類別，多角度挖掘所有可能用到的單字，收錄超過一萬個單字和表達方式！光碟中穿插「這些狀況怎麼說」和「一定要會的常用句」等單元，補充各種情境中特有的片語表達方式，以及生活中的實用會話，搭配中文配音即時翻譯，讓你不止學單字，更學會與人溝通！

	 

一、外籍老師全程朗讀，聽了就能說出正確的發音

	 

	本產品收錄《西班牙人天天在用的單字地圖》所有單字、片語、句子的發音，全程由外籍老師朗讀，雙CD收錄時間長達23小時，絕對能讓你完全熟悉西班牙語的發音與腔調，自然說出一口道地的西班牙語！每個西班牙語條目都附有中文翻譯的錄音，免除翻閱書本的麻煩，讓你用聽的就能學。（本產品僅包含朗讀mp3光碟，不含書，書籍請另行購買〔定價450元〕）

	 

二、組織化學習，效果最佳！先預設情境，就能快速進入狀況，立即掌握單字的意義！

	 

	完全依照場所、地點劃分單元，讓讀者能夠預先想像情境，聽到單字時就能立刻掌握意義，並且把同類單字全部整合在腦中的同一個記憶區域。此外，每單元還依照「做什麼、有誰、有什麼、在什麼地方、如何形容、有哪些種類」等角度，分類列出各個地點的人、事、物、動作、概念……等表達方式，最符合頭腦的學習邏輯，學起來自然事半功倍！

	 

三、替換表達方式與句型示範，讓你學了馬上就會用，立刻說出完整的句子！

	 

	在每個地點的單字介紹之後，都附有簡短表達方式示範，讓你馬上就能利用學過的單字，創造更多不同的說法。此外，還有「這些狀況怎麼說」單元，介紹西班牙語特有的片語和表達方式，以及「一定要會的常用句」單元，示範實際生活中會用到的會話與問答句，讓你馬上學會說出完整的句子！ "
9789865972523,"  
我們有，別家沒有─強效CD-ROM，學西班牙語很簡單
	全國第一本有角色扮演的多媒體教學教材


	1. 多媒體互動教學：透過影音互動，情境式會話猶如身歷其境
	2. CD-ROM教材：史上最漂亮插圖，邊玩邊學真有趣
	3. 以童話故事為主題：「快樂摩天輪」學「重點單字」；「童話城堡」學「主題單字」；搭「海盗船」體驗「會話園地」；「文法視窗」提示會話重點

	●躺著聽 + 坐著聽
	●走著聽 + 開車聽
	●玩電腦→基礎西語易學通 "
9789571175829," 本書旨在培養「說」的能力，舉凡日常生活食衣住行育樂會碰到的會話語句，都盡可能地按實際情況編寫，並翻譯成中文。共分成二十篇，每篇搭配不同主題，包括：問候、介紹、求職、天氣與氣候、時間與日期、節慶歷史、問路、旅行、大眾運輸工具、購物、喝咖啡與閒聊等。學習者除了可朗讀聆聽所列的對話語句外，亦可閱讀之後的「常用會話句型」、「常用單字」、「實用句子」單元，讓學習者達到快速學習的成效。 "
9789865972332,"  
西班牙語發音快速入門

  

 短短60分鐘 ∣西班牙語發音‧單字，牢牢記住
 發音圖‧口型圖‧發音口訣，哇！好快學會西班牙語
 影音互動，學發音，學筆順，一點就通

本書特色

 1.用最簡單的方法，奠定西班牙語發音的基礎
 2.中美西最強動畫‧西班牙語名師 聯手為華人量身設計！
 3.好學！ 易懂！ 快記！ 簡單！ 有效！
 4.是西班牙語初學者的第一本西班牙語課本！  "
9789868790247,  輕鬆學西語  享受熱情西班牙風情西班牙以庇里牛斯山連接法國，與英國隔直布羅陀海峽相對，發展出獨特的西班牙風格及文明，近代藝術大師畢卡索、達利；建築大師高第，讓西班牙在國際藝術領域中璀璨耀眼。中部的高原區自古以來就是文化的重心，保留了完整的山城風貌，中南部摩爾人統治下所遺留的回教文化，南部安達魯西亞的熱情奔放，鬥牛士、佛朗明哥音樂舞蹈，得天獨厚的富饒酒鄉、白色山城與陽光海岸，珍珠般的巴塞隆納，這些都讓我們不能不推薦西班牙這個國家給您。西班牙的緯度比其他歐洲國家低，因此一年四季的氣候都非常適合旅遊，秋天平均氣溫非常宜人，是最舒服的旅遊季節，此也是景色最美的季節，一片金黃色的美景，讓美不勝收的西班牙更加浪漫。到西班牙旅行，做好準備的第一步，就是先學會西班牙語。雖然英語是通行國際的語言，但多數西班牙人平日生活的習慣用語仍然是以西班牙語為主，如果你不願意只是做個走馬看花的觀光客，或是只能用英語跟西班牙人雞同鴨講，學會用當地的語言和西班牙人往來，能更深入了解西班牙生活，說不定還有機會結交認識許多西班牙的新朋友喔！多學會一種語言等於多一種與人溝通的工具，讓自己的人際及人生都能因此開展出更寬廣的領域。本書內容以旅途必備的實用例句為編寫原則，根據購物、餐飲、住宿、交通、娛樂等不同的情境場景分列，方便讀者學習與查閱。每個例句均包含中文、西班牙語、發音輔助及英語，懂中文的人可以用看的，學西班牙語的人可以用說的，無論如何說不出口時，還可以用手指著書本跟人溝通。放輕鬆！學語言沒有太多艱深的道理與規則，學一句用一句，學到哪講到哪，大腦裡的語言中樞自然就會把從嘴巴裡發出的語彙納入記憶，講多了，聽久了，就習慣了，所有的語言就會跟母語一樣，成為你的直覺本能！全球最簡單西班牙語學習書4大優勢：1.超值禮：ㄅㄆㄇㄈ + 中文發音輔助，對照著唸，一學就會2.超值禮：老外看英文，也能學中文、西班牙語3.西班牙語：觀光客、背包客、遊學生，手指也能通4.加碼送：多學一種英文，職場競爭力最優本書特色1聽2樂3爽──西班牙語馬上通1.用聽的　袋著走，邊聽邊學邊玩2.快樂學　第一次講西班牙語就很溜3.快樂學　旅遊，移民，經商必備會話，一指通4.超爽的　一本搞定，成為西語通5.超爽的　西班牙、中、英、發音輔助，三語通6.超爽的　現學現用，吃喝玩樂隨心所欲中、英、西班牙、ㄅㄆㄇㄈ + 中文發音輔助對照一書在手，遊西班牙自由自在 浪漫西班牙&耀眼藝術  一直呼喚著您藝術大師畢卡索、達利；建築大師高第，西班牙藝術在國際璀璨耀眼，佛朗明哥音樂舞蹈，得天獨厚的富饒酒鄉、白色山城與陽光海岸，珍珠般的巴塞隆納，美不勝收。好不容易到了西班牙，卻因為語言不通，玩得不盡興？想問路 只能比手畫腳？想血拼 不知如何殺價？想喝咖啡 有口難言？ 3分鐘立即說西班牙語終結你的煩惱，輕鬆優遊西班牙！從準備出發，所有用得到的西班牙語全都錄！．ㄅㄆㄇㄈ + 中文發音輔助對照，一學即會．隨句英文翻譯，中、英、西班牙會話一次學會，全球人都可學3分鐘立即說西班牙語以旅途必備的實用例句為編寫原則。根據購物、餐飲、住宿、交通、娛樂)等不同的情境場景分列，方便讀者學習與查閱。每個例句均包含中文、西班牙語、ㄅㄆㄇㄈ + 中文發音輔助對照及英語，懂中文的人可以用看的，會西班牙語的人可以用說的，無論如何說不出口時，還可以用手指著書本跟西班牙人和老外溝通。一本抵三本，物超所值，是全球唯一最佳西班牙語學習書。適用對象導遊、觀光、移民、留學、遊學、經商、貿易、企業老闆、雇主、上班族必備 
9789868854482,"  去西班牙、南美洲，一本就GO！有帶有保庇！只要帶著這4,000句西語，立即開始輕鬆玩世界！要怎麼訂機票、訂房間？立即查找、馬上運用替換句，到全世界旅行都好簡單。要怎麼殺價、還價？立即查找、馬上運用替換句，到南美洲做生意暢通無阻。《帶著西語去旅行》隨身帶、馬上用，踏出前往西班牙和南美洲的第一步。隨手指、勇敢說，世界，我來囉！為什麼非帶不可？原因1. 出國前7天必備202種狀況，約4,000句會話完整收錄完整收錄在日本旅遊最常遇到的202種狀況和問題，由老師精選出最常見、最實用的近4,000句會話。無論是問路、求助，還是聊天、訂飯店，一個人去西班牙、南美洲自助旅行、打工度假或考西語檢定的夢想，從翻開本書開始！原因2. 隨身帶、隨手指、馬上用最方便攜帶的大小！加上防水書套，放在行李箱也完全不會重沉沉。分類清楚，出國前、旅行中、考試前，還是正在傳簡訊、更新facebook狀態，一翻就能找到需要的句子。原因3. 靈活運用，適用各種不同場合每一個單元皆以情境分類，在書的右側清楚標示，再也不用手忙腳亂地翻來翻去，就算不會說，也能隨手指。並特別以M書信、R閱讀、L聽力、T考試分別標示4種適用場合，讓你同時全方位學習。適用閱讀西語書籍、看西語電影、交西語筆友、考西班牙語檢定，讓你敢說、會聽、能讀、會寫！原因4. 不會說整句，用單字也能溝通邊學會話也可以也可以背單字。書中每一句句子皆補充該句中最常用單字或句型，即使突然忘記句子該怎麼說，也可以用單字走遍全世界。隨書免費附贈專業西籍老師錄製MP3。擺脫死板板的電子辭典機器人發音，輕輕鬆鬆就學會最標準的發音，連聽力都同步提升。書中每一句會話句尾皆標示語調，就算不聽MP3，也能說出連西班牙人都讚嘆的道地西文。（此MP3錄音檔儲存於CD規格中）隨書免費附贈西文發音表。就算完全沒有西語基礎，也可以在7天之內，從頭開始學好基礎西語。 "
9789866077371," 只有精通英語還不行，會西班牙語讓你更暢行無阻！！世界上第2大的溝通使用語言全球超過5億人都在使用的西班牙語西班牙語是近21個國家的官方語言學成它能大大提昇你的國際競爭力天下無敵西班牙語有助於學習拉丁語系的各種語言，並更有助英語學習！史上第一本最適合國人，從零開始自學、教學兩用教材即將襲捲台灣的西班牙語學習市場從西班牙語字母、發音開始教起，每個發音都附有學習音檔，沒基礎也能學！大量表格、插圖輔助學習！內容最實用！簡明易懂！輕鬆了解西班牙語文法！以有趣、幽默的圖畫解說西班牙文化，西班牙語怎麼學都不無聊！◆編排簡單、淺顯易懂、學習無壓力無負擔的自學教材◆從西班牙語字母、發音開始講解，並有音檔輔助，從零開始也能學◆課文、表格、插圖，輕鬆學會日常生活使用會話、文法，打好西班牙語基礎◆不只是學西班牙語、更學到西班牙文化◆西班牙語學習史上第一本，最適合當作基礎教學的課本教材有沒有常常看到精采的歐美電影中，某些演員角色會在關鍵的時候突然冒出了幾句西班牙語，但是字幕不見得會有翻譯，往往只有在下面打出【外語】或【西語】的字樣，就輕輕帶過了。你可曾想過，『如果這時候我聽得懂這幾句話，那麼看片子的感覺就會更加精采。』。對吧！此外，電影反映的是真實的社會面，在歐美的社會中，就是有這麼多人在使用西班牙語，相當地大宗。它的重要性包括聯合國、世界衛生組織（WTO）等，都將它列為正式的官方語言應用，加上世界上所有以西班牙語為母語的國家，全球使用人口粗估高達5億左右，而且與日俱增中。西班牙語的應用，在現在、未來皆已是提昇自己國際競爭力不可或缺的重要關鍵。你也可以想像到，如果你學會了這個僅次於英語流通性廣的語言，走出台灣，邁向海外，也差不多等於天下無敵了！所以，本書將能輕鬆替你培養出西班牙語的國際競爭力。全書分三大部分，(1)發音、(2)基本會話、(3)正式課文。首先在發音的部分，有中文、英文輔助講解如何記下每一個音。接著在基本會話的部分，會先教打招呼、問候等最基礎也最重要的表達，在熟稔這些表達後，便會進入正課。配合前面紮根的兩項基礎，便可在西班牙語道地的語調中、學習到生活必需的西班牙語會話，以及西班牙語文法。不時在課末更有精采的西班牙文化單元，能在學習的同時更加感受到西班牙的魅力。本書編排清晰、條理分明，能循序漸近地學好西班牙語基礎。極適合自學，亦極適合作為課用教材。本書特色1.超完整的發音規則西班牙語是一種看到字就能唸的語言，所以常常初學就能有即使不明其意也可以依字面唸得非常流暢或是得到吟唱歌曲的滿足感。不過前提是因發音規則要先弄清楚。即便如此，本書依舊以穩固基礎為一重要前提，將西班牙語依字母表、母音規則、子音規則、重音規則規劃成一大章節，作最詳盡的發音解說。2.基礎會話篇學成基本表達跟第一次見面的西班牙人要講什麼來表達自己的榮幸呢？「Encantado！」，沒錯！不過依你的性別不同，尾部的陰陽性表達也不一樣喔！本篇中將講解許多與人溝通的基本表達，雖然仍是不長的內容，但是千萬不要小看這個篇章。這部分可是未來敢開口的重要關鍵。基本表達滾瓜爛熟之後，你就能進行更進一步的西班牙語學習了。3.循序漸近的課程安排第三單元開始正式課文，這個部分分為機能性分明的20課，從最初的問候、詢問時間、詢問日期、指示代名詞的使用、上街購物、交際聊天、撥打電話等生活實用主題課程。循序漸近的學習，讓你能像爬階梯般地，一步一步地穩固西班牙語能力。4. 無負擔的學習每課會有一則主要對話、當課學習要點、文法解說、文化說明等充實的精采內容。內容豐富，但取材適量，對於初學者學習恰巧適中，不會有因內容過於複雜，造成學習欲下降的窘境。可以學得輕鬆自在，又學得實用精要。5. 文法重點擷取學習要點，不時以簡明扼要的表格、插圖協助理解西班牙語的文法。不論是西語中令人難懂的特殊人稱六變位、或是陰陽性等等等的文法，都能一目了然。6. 精采的西班牙文化你知道鬥牛的精神是什麼嗎？佛朗明哥的意義又是怎樣呢？「丟蕃茄！疊羅漢！」你知道西班牙有什麼好玩的節慶嗎？可以見識到什麼有趣的精采活動呢？本書不時在課末都有針對西班牙文化作趣味性的解說，讓你不只是單單學習西班牙語而已。更能快樂地通盤了解西班牙。7. 在西生活的相關常識大披露由留學西班牙的審定老師Lucas額外主筆，親授西班牙的人文、禮儀、語言、商業、歷史、天候等有趣又實用的相關知識內容，及在西生活的相關常識，對於學習西班牙語或赴西發展的人士，具有相當性的幫助。8. 精要的文法手冊本書卷末附上濃縮全書的文法手冊一本，極適合作文法複習時使用。9. 適合自學更宜作教材全書的排版設計適合自學，亦極適合作為一般教學課程的課用教材。★ mp3特色 ★　 　   西籍專業配音員優美音調發聲只要跟著唸效果超乎你的想像在熱情的氣氛中學習西班牙語擬真西班牙語會話，只要跟著聽跟著講，就像跟西班牙人一樣，在熱情的氣氛中，同時學會出正確的西班牙語對話。西籍配音員的正確發音正常速會話中，mp3模擬了真實的場景。除了聽得到西班牙人道地的語調之外，讓聽覺學習更加聲歷其境。 "
4712477100270,  ◎西班牙語旅遊會話卡有什麼？．54張標準撲克牌涵蓋交通、住宿、餐飲、購物、打招呼、生活用語萬用句、西語系國家城市！．配合精美插圖練習實用用語及單字，馬上就記起來了！◎是撲克牌也是學習卡！打開撲克牌玩一玩！每張撲克牌都有西班牙語、中文解釋，讀一讀，西班牙語一點都不難！本書特色擺脫傳統枯燥的學習方法！讓我們用最快樂的方式學習西班牙語吧！◎別笑！撲克牌也能學西班牙語撲克牌涵蓋交通、住宿、餐飲、購物、打招呼、生活用語萬用句、西語系國家城市，搭配可愛插圖練習，勇敢開口說，旅遊最便利！◎別笑！邊玩邊讀最快樂拋棄傳統的填鴨式痛苦死背硬記，用最快樂的方式學西班牙語！◎別笑！隨身攜帶最方便標準撲克牌尺寸，好玩好順手，最適合親戚朋友一起同樂！隨身攜帶真輕巧，出國旅遊好實用！◎別笑！連西語老師也讚不絕口外貿協會國際企業人才培訓中心、淡江大學西班牙語學系李文康老師審訂，完全了解旅遊者的需求！ 
4712477100287," ◎西班牙語生活單字卡有什麼？．54張標準撲克牌涵蓋數字、美食、顏色、生活用品四大類西語單字，隨身攜帶最輕巧，出國旅遊最實用！．配合精美插圖練習，馬上就記起來了！◎是撲克牌也是學習卡！打開撲克牌玩一玩！每張撲克牌都有西班牙語、中文解釋，讀一讀，西班牙語一點都不難！。本書特色擺脫傳統枯燥的學習方法！讓我們用最快樂的方式學習西班牙語吧！◎別笑！撲克牌也能學西班牙語撲克牌涵蓋數字、美食、顏色、生活用品四大類西語單字，搭配可愛插圖練習，勇敢開口說，自然而然學會西班牙語！◎別笑！邊玩邊讀最快樂拋棄傳統的填鴨式痛苦死背硬記，用最快樂的方式學西班牙語！◎別笑！隨身攜帶最方便標準撲克牌尺寸，好玩好順手，最適合親戚朋友一起同樂！隨身攜帶真輕巧，出國旅遊真實用！◎別笑！連西語老師也讚不絕口外貿協會國際企業人才培訓中心、淡江大學西班牙語學系李文康老師審訂，完全了解學習者的需求！ "
9789570526240," 敘述力求簡明，特別針對漢語讀者最感困惑的動詞（佔本書41%）詳加解說。例句多出自權威詞典，求其常用、簡短；中譯時盡量注意其語法和語義比較，譯出生動、對等漢語，初學者不僅可從中學習翻譯，亦可誦讀熟記，作為日後說寫基本句型。學語法的目的在於應用，不是死記規則。語法規則要從「簡單基本、易懂好用」的學起。基本語法概念懂了，再鑽研較難部分。學外語，除了詞義，更要重視詞類詞性。中文詞語名詞動詞，有時不變，如「邀請」。西語則名詞有名詞invitacion樣，動詞有動詞invitar形。另其動詞詞尾變位，除指稱時態，也表達說話人的心境。這些本書都有深入淺出的描述。本書特色★ 本書專為初學西班牙語讀者編寫，以名詞、動詞和虛詞為核心。 "
9789868676381,  最適合初學者的西語教材西語發音規則∕生活會話語法講解∕課後練習常用單字∕課後小知識日常用語補充∕總辭彙表西班牙語是世界上第三大語言，僅次於漢語和英語，是聯合國的工作語言之一。世界上有二十多個國家將西班牙語作為官方語言。在美國等國家，講西班牙語的人口呈廣泛的分佈。全世界現約有四億人口說西班牙語。由於和世界上的西語國家日益廣泛的接觸，西班牙語日益受到重視，越來越多的人到西語國家旅遊、探親、遊學，西語國家的文化也吸引了越來越多的人。因此西班牙語的入門教材對很多人來說，是必要的，也是及時的。本書課文部分，為適應生活所需，設定了一定的與西班牙語相關的生活場景，搭配語法的講解和練習，為的是讓本書的使用者在日常應用的同時掌握西班牙語的入門知識與社會交際打下基礎。 
9789866371066," 雖然西班牙的發音並不複雜，但中國學生一定會遭遇到外國學生所沒有的特殊困難。如子音的次序。與如何辨別子音間的差異。”繼續不斷的連音”為學者認識一個句子當中的每個單字，卻聽不懂西班牙人所說的整個句子。熟讀本書使您西班牙語的聽與講都更為精確。最後，特別加編『語句篇』附贈讀者，本篇特蒐集「基本語句60句」簡單明瞭，易學易記。 語句雖簡短但簡短而實用，簡短而不失禮，簡短語句卻是西班牙人經常使用。 "
9789867438959," 精選生活化的題材，網羅日常生活中使用頻率高、實用性強、並且容易脫口說出的西語教材。　　亦是出國旅行者必備參考的工具書。　　中、西對照錄音，附贈MP3學習效果加倍。  "
9789867438621," 中、西對照錄音。單字的記憶與研究是學好西語的首要條件。本書除了保有傳統的字典功能外，還希望透過新的觀念、編排，針對易學、易懂、易記、易用四種方式，提供讀者更多的便利。以中、西、英對照格式編排，依字母順序排列，方便讀者查閱。  "
9789867438539," 詳介文法結構，最大特色是用例句作例證，並設計練習問題，可加深學習的效果，本書以中、西對照格式編排，是專為中國人而編輯的西語文法書，我們深信本教材能使您西語能力，在短期內達到另一番新的境界。 "
9789867438508," 提供生活化的豐富題材，以各種場合為主題精編成實用對話，從對話中詳加探討文章之學習要領、結構、文法與發音要訣，課後並設計多種練習問題，如發音、變換、代換、問答、造句練習，以達學習效果，是您成功跨越西班牙文的最佳選擇。 "
9789867438447," 以培養學生掌握自然流暢、學習實用會話為目標。提供海外旅行或是與外國人在業務上交涉所需的用語。以中、西、英對照格式來編排，在學習西語的同時也奠定英語基礎。配合CD/MP3學習效果更佳。  "
9789867438164," 雖然西班牙的發音並不複雜，但中國學生一定會遭遇到外國學生所沒有的特殊困難。　　如子音的次序。與如何辨別子音間的差異。""繼續不斷的連音""為學者認識一個句子當中的每個單字，卻聽不懂西班牙人所說的整個句子。　　熟讀本書使您西班牙語的聽與講都更為精確。　　為感謝讀者對本公司的支持與愛護，特別加編『語句篇』附贈讀者，本篇特蒐集「基本語句60句」簡單明瞭，易學易記。　　語句雖簡短但簡短而實用，簡短而不失禮，簡短語句卻是西班牙人經常使用。 "
9789570447422,0
9789578328266,0
9789570447415,"  
	雖然西班牙的發音並不複雜，但中國學生一定會遭遇到外國學生所沒有的特殊困難。

	如子音的次序。與如何辨別子音間的差異。”繼續不斷的連音”為學者認識一個句子當中的每個單字，卻聽不懂西班牙人所說的整個句子。

	熟讀本書使您西班牙語的聽與講都更為精確。

	為感謝讀者對本公司的支持與愛護，特別加編『語句篇』附贈讀者，本篇特蒐集「基本語句60句」簡單明瞭，易學易記。

	語句雖簡短但簡短而實用，簡短而不失禮，簡短語句卻是西班牙人經常使用。 "
9789570447408,0
9789570447392,0
9789570447118,"  
	以培養學生掌握自然流暢、學習實用會話為目標。提供海外旅行或是與外國人在業務上交涉所需的用語。

	以中、西、英對照格式來編排，在學習西語的同時也奠定英語基礎。

	配合錄音帶學習效果更佳。 "
9789578328679,0
9789570447125,0
