ISBN,書籍簡介
9789867778055,"


善用簡單字，英文更精準


學了十幾年，英文還是不好？
因為中文腦≠英文腦！
針對台灣人最常犯的60個典型錯誤，
一秒換思維，說寫成高手。

	找出常見錯誤，破除母語干擾
	․long time no see是英文嗎？
	․開口閉口都用very！老外會覺得，是有這麼誇張嗎？

	字選對了，英文就準了
	․「風很大」該說large wind，還是strong wind？
	․形容自己英文不夠好，不要用poor，要用basic

	判斷情境，對的時候說對話
	․Do you have a problem？說完這句話被白眼，到底是誰「有問題」？
	․of course有時是一種挑釁

	學習道地說法，擺脫小學生英文
	․wise讓你的英文變聰明
	․問別人怎麼了，除了What’s going on?，也可以用what’s up?

本書特色

	1.英文學習debug：點出常見錯誤，以正確有效的學習，取代無止盡大量閱讀、背頌。

	2.重建道地英文思維：以四大篇章――剔除錯誤、正確選字、句型結構、加分點綴，突破英文學習障礙。

"
9789867778079,"


Debug，是英文進步最快的方法！


《商業周刊》最有口碑英文學習單元，
集結用錯、誤會、詞窮等各種怪毛病，
徹底除錯！讓老外最有感的到位英文，
變成你的反射動作！

	誤區 1：用法錯！因為你用中文想
	․吃藥，不要用eat當動詞
	․人家問你職業，別再回答My job is...

	誤區2：會錯意？因為你照字面猜
	․開會到一半，老闆突然跟我說Hello?
	․Buy跟Sell不一定是「買賣」

	誤區3：不道地？因為你詞窮、踩到雷
	․激勵下屬，不要只用Great job
	․Actually…老外票選最討厭英文字第1名

本書特色

	1. Debug，徹底除錯：點出常見錯誤，以更正確有效的學習方式，取代無止盡大量閱讀、背誦。

	2.老外有感的到位英文：以4大篇章教你剔除錯誤、正確選字、句型結構、加分點綴，突破英文學習障礙。

"
9789867778086,"


傻傻分不清的英文，一次就學會


	「英語小蛋糕」Ricky老師精選例句，
	逐一破解台灣人最難攻克的英文口語句型、
	直接中翻英的毛病、老掉牙的英文用法，
	改學老外都在用的實用英文！

秒懂！認清你的錯英文
	․分辨wake up和get up，就看身體有沒有離開床
	․request用成require，老闆會抓狂

秒會！英文口語句型，不必死記硬背
	․getting cold feet是指臨陣脫逃，跟腳冷沒關係
	․You can say that again是讚美，不是責備

秒殺！別再直接中翻英
	․「別再提了」不是Don't mention it
	․怕冷用afraid，太誇張了

◆本書特色

	1.破解100句台灣人最常搞錯的英文：像是suit、fit翻成中文都是「適合」的意思，但fit多半用來表示「尺寸是否適合」，而suit則表示是否「搭配合宜」。如果試衣服尺寸不合，想請店員拿大一點的尺寸，就要用fit這個字。

	2.課本學不到、老外都在用的潮英文：以前在課本學的英文早就落伍了，像是冰箱，現在都用fridge，不用refrigerator；電視是用TV，不用television。而描述傾盆大雨的It’s raining cats and dogs，現在也變成沒人在用的「老英文」。

	3.英式英文和美式英文比一比：在台灣學到的大部分是美式英文，到了英國，就要克服文化造成的語言差異，像是英國人說謝謝，會講Cheers。連食物名稱也不一樣，像是薯條，美國稱為French fries，在英國就變成chips。

"
9789867778062,"


英語力，就是職場晉升力！


寫email絞盡腦汁、跟外國客戶溝通好煩惱。
專為上班族量身打造的83則實戰補帖，
老闆面前露兩手，升官加薪就是你！

	說出專業味，不再二二六六
	․不要再說double confirm了
	․習慣說I know，小心惹人嫌

	早看早知道，社交哈啦要上道
	․吃飽了別說I have enough.
	․ASAP、pls.、attn.低頭族必學LINE英文

	寫出合宜又有效的email
	․不要再用Dear開頭了
	․結語寫Regards好冷淡、寫Sincerely頗做作

	哪些英語，老是害你弄巧成拙
	․畫蛇添足多一句I think，小心對方翻臉
	․氣到咬牙切齒，別只會用angry

本書特色

	1.英文學習debug：點出常見錯誤，以正確有效的學習，取代無止盡大量閱讀、背頌。

	2.破解英語潛規則：以六大職場議題篇章，除了剔除錯誤、正確用字、俚語應用、e-mail寫作等明規則，更兼及習慣語法、涵義等該說或不該說的潛規則，協助讀者用英語說出專業味，在職場上升官加薪。

"
9789861795133,"


韓國銷售突破13萬冊
<無限挑戰>知名節目 PD金泰浩、演員張娜拉等人，同聲按讚。
14萬訂閱戶知名Youtuber─C's English Corner肯定推薦！


	請抱持改變人生的覺悟，背一本英文書吧，
	你會變成更棒的自己！

	任何年齡都需要的奇蹟式英語學習法！
	這是一本英文學習書，更是一本人生夢想書！

	21歲的我，沒交過女朋友，體檢不合標準當不了兵，成績慘不忍睹，沒有專長更別談什麼夢想……這樣的我當下決定，要培養一個比別人更厲害的專長，向自己證明──我沒那麼爛……

	我開始想到背一本英文書。只要英文好，人生應該就會不一樣吧！

	我從英文聖經到非常簡單的英語會話，每天背一課，然後複習前一天的內容。
	不要以為看懂CNN的關鍵字，就代表自己聽懂了；
	也不要以為初級會話沒什麼了不起就急著升中級；
	背一本英文書，就像建築打地基，在辛苦背誦的同時，非常神奇你的體內也會產生某種自信。

	學好英文的祕訣就是「迫切感」，再來就是「不害怕跌倒」，很多人怕講錯，但我們不應該學怎麼不說錯，而是用錯的句子去闖蕩，「丟臉不會死，真正丟臉是為了面子而不願嘗試。」

	學任何東西最大的敵人就是自己。你可以現學現賣，你可以邊學邊唱，你可以像演戲一樣背台詞，你可以用任何方法讓自己堅持背完一本書，只要跨上第一個階梯，然後你會發現，原來自己真的改變了！我後來用「背一本書」的方法，又學中文，日文，西班牙文……

	現在，只要有人問我，英文怎麼變好？我的回答永遠只有一個，去背一本英文書吧！

★自學之神 金敏植 學習法
	◎我們不該學怎麼不跌倒，而是學跌倒了怎麼站起來。
	◎一天背十句，一個月就能熟背三百個句子。
	◎不是每個人都可以成為科學家，但是任何人都有機會成為外語達人。
	◎試著把一本初級會話背到滾瓜爛熟。
	◎背的時候像演戲一樣同時想劇情跟畫面。
	◎先假裝英文很好，讓自己的反應很English。
	◎利用起床後20分鐘，通勤20分鐘，走路10分鐘，睡前10分鐘。
	◎一有空就背。
	◎持續一天一行的學習法。
	◎利用兒童閱覽室的英文讀物。
	◎辛辛苦苦背的歌詞，一定要大聲唱出來給別人聽。
	◎創造24小時的英文環境。
	◎用簡單的字、用簡短的句子寫作。

"
9789869539555,"


學好英文從「動手寫」開始！
數位科技時代，敲打鍵盤無法取代的
「手寫學習法」
開啟大腦學習潛能，更專注，更有效率，學習事半功倍！

英語學習專家嚴選：
真正有用的「100個英文公式」！
800個單字、1500個句子、100個片語一次到位。
讓你馬上具備美國國中小學英文能力！


	◆現代科技的發展，導致人們提筆寫字的機會愈來愈少，卻也在英語學習上出現了「會讀不會寫」「認得卻記不得」的窘境。「動手寫字」能開啟大腦學習機制，讓我們快速進入學習狀態，突破英語學習困境！

	◆印地安那大學（Indiana University）心理學家詹姆斯（Karin James）和恩格爾哈特（Laura Engelhardt）研究發現，動手寫字可以啟動大腦學習機制，有助於提升閱讀能力。本書強調手腦合一、口耳並進，一次學好英文聽、說、讀、寫。

	◆作者從自身長年旅居美國的生活經驗中，統整出最常用到的100句英文公式，並在每一單元中加入句型填空，讓讀者在提筆書寫的同時，自然加深腦中印象！

	◆本書採用三步驟破解英語句型
	STEP 1 句型解析－用最簡單的解釋，說明實用的句型。（增加英文閱讀能力！）
	STEP 2 句型填空－將句型拆解，配合題目練習句子組成。（同時增加英文閱讀／寫作能力！）
	STEP 3 口說練習－配合CD，將所學句子口述出來。（同時增加英文聽力／口說能力！）

	◆特別收錄容易混淆的相似句法，加以解析。例如：

	「I should have tried it.」vs.「I could have tired it.」
	（我應該要嘗試的）    （本來我可以嘗試的）

	「should have」意味著一些本來是個好主意的東西，但是你沒有這樣做。像是當你對別人談起過去的時候給過去的建議，或者當你談論自己的時候，後悔自己做過或沒有做過的事情。
	「could have」意味著過去有些事情是可能的，或者你在過去有能力做的事情，但是你沒有這樣做。

	這些相似的英文句型和片語，實則有著語意上的不同，
	一個不小心，就可能造成溝通上的誤解。
	本書將其一一破解，再也不怕掉進英文語法的陷阱裡！

	★英文會話訓練
	（1） 嚴選實用率高的英文會話形態，在短時間內有效的提升英文會話實力。
	（2） 以容易理解的說明方式＋簡單的例句＝培養出自己做例句的能力。
	（3） 因為英文口說句型填空訓練按照英文語順進行，所以能自然的熟悉英文的語順。
	（4） 透過反覆的練習使口說（輸出）時的錯誤減少，進而增加速度並且能在會話考試 TOEIC Speaking得到高分。
	（5） 透過反覆的朗讀訓練不只發音與連音會進步，也會提升英文文章的理解力。
	（6） 透過自己做英文口說句型填空訓練能自然的在文章中熟悉單字。

	【使用說明】
	使用攻略
	本書將100個公式分為四大部分：
	Part 1. → 日常基礎對話：每日都會用到的超實用句型！
	Part2. → 休閒娛樂對話：邀約朋友出去、看電影、餐廳吃飯等，必學句型！
	Part3. → 特殊情況句型：請託他人、表達因果關係時等，各種情況皆適用！
	Part4. → 易混淆句型：最容易混淆的相似句型一次囊括！

	＊因中英文語序不同，特在易造成語意不清的句型中加註完整中文解釋，協助讀者能更清楚地理解英文句義。
	例如：She is not as heavy as me.
	若照英文語順直譯為：她不會很重，像我一樣。
	但真實語意應該是：她比我還要輕。

	★Step1. 句型解析
	將看似複雜的文法和句型，一步一步拆解，從最基礎的句型組成：主詞＋動詞，
	延伸到附加子句的應用及句子合併。
	更特在解析中加上其他相似用法、口語替代用法等，讓英文的學習更全面、更完整。

	★Step2. 英文公式填空手寫練習
	由於中、英文本身有著語序上的差異，本書特別將英文句型拆解，以詞意做切割，讓讀者在參考提示手寫填入單字的同時，徹底了解英文句構和語順。

	＊印地安那大學（Indiana University）心理學家詹姆斯（Karin James）和恩格爾哈特（Laura Engelhardt）研究發現，動手寫字可以啟動大腦學習機制，有助於提升閱讀能力。本書強調手腦合一、口耳並進，一次學好英文聽、說、讀、寫。本書特在每一公式中加入句型填空，讓讀者在提筆書寫的同時，自然加深腦中印象！

	★Step3. 重點單字提示
	每單元皆附上重點單字提示，例如：drive／expensive／exercise… 協助讀者在練習句型的同時，牢記不熟悉的單字。

	★Step4. 英文公式朗讀練習
	做過英文公式填空訓練後，試著將句子讀出來，讀的同時試著了解文章的意思與語順。

	★Step5. 英文聽力、口說練習
	搭配專業外籍錄音員錄製的CD，讓讀者可以邊聽專業的發音與腔調，邊做口說練習。 ＊本書附贈CD片內容音檔為MP3格式，音檔名即頁碼。

	特別收錄－7個會話祕笈大公開
	祕笈1. 帶著自信
	如果要學習一種語言，除了語言本身外，也要同時學習其文化習慣。我們從小就習慣國人「害羞」與「在意別人看法」的個性，「如果說知道，別人就會覺得愛出風頭」、「與其說錯被笑，還不如不說」的這些想法，也都會妨礙英語學習。

	克服害羞的處方
	→大聲說話
	在文法及發音發展到一定程度前，大聲說話能讓聽者更容易了解我們的語義。
	→一字一字的說清楚
	如果說得含糊不清的話，不只聽的人會不耐煩，更重要的是舌頭的動作與空氣的流動會受到阻礙，也會使溝通受到很大的影響。
	→不要太在意別人的眼光
	太過在意別人眼光會阻礙我們開口說英文，這也是一直阻礙英語會話進步的主因，所以一定要盡快改掉。

	祕笈2. 重視英文基礎並且帶著剛開始學習的態度
	隨時自我檢視英文考試時出的題目到底能理解多少、文法書裡的內容能正確地了解多少、單字的實力是否還不錯。如果基礎打得不足，雖然能聽懂英文卻無法說出口；也鼓勵讀者從最基礎的單字與文法開始，回到最初學英文的心態，重新檢視自己的基礎打得好不好。

	祕笈3. 多寫
	在讀此書的時候建議有規律地練習英文寫作，但要在一定的時間內寫那麼多文章並不容易，而且非常沒有效率，所以最好養成在生活中使用英文的習慣，學語言最重要的就是反覆練習。

	祕笈4. 多說
	和多寫、多練習的概念一樣，差異就在於不是用手而是用口。就像讀與聽是輸入，寫與說就等於是輸出。當你多練習寫作時，口說的訓練就會更容易。也非常鼓勵同時做寫與說的訓練，若能將這兩種訓練並行的話會出現更好的效果。

	祕笈5. 實踐3RA
	3RA即為：
	大聲念（Read Aloud）能在發音的時候幫助舌頭與空氣的運用且清楚地做表達
	多讀（Read A Lot）透過反覆的練習了解文章的構造且熟悉「發音＋連音＋腔調」
	讀得相似（Read Alike）它扮演著能使發音與腔調變得更道地的角色

	祕笈6. 不要太執著
	不需執著於將每個句子都用完全正確的文法說出，先透過反覆練習，在會話上得到自信心，並加快語速後再來修正即可。若同時反覆練習口說及文法，在實際對話中的錯誤率自然降低，所以不需太擔心，也不要太過在意別人的眼光，從現在開始多開口練習，不用害怕犯錯。

	祕笈7. 使英文生活化
	使
                    
"
9789888437825,"


書到用時方恨少、執筆忘字，相信大家寫英文時亦遇過。

  

 英文專家古德明多年來筆耕，為莘莘學子拆解英文的各種奇難雜症，你問他答，時而引經據典，時而訴諸英文慣例，令讀者茅塞頓開，學好英文！

  

 《古德明英語盲點120問》助你突破英文難題禁區，首章「時事英語考」，古德明針砭平機會、高官的英文。
 次章「英文難題問到底」，教你中譯英，例如「眾生相」、「不可理喻」等英文寫法。
 第三章「同類詞用法大不同」，其中介紹四種破折號的用法。
 終章「從偉人身上學英文」，大家可從精選短文向名家邱吉爾、蕭伯納學習綿裡藏針的英文。


本書特色：
  

 ‧《古德明英語盲點120問》的問題，都是近年讀者賜函提出的，讀者問題紛雜，深淺不一，編輯細心選出一般英語學習者都會感興趣的問題及解答，輯成本書，希望有助英語學習。
 ‧問答之後，本書附有中英對照名人故事，讀者只要每篇多讀幾次，當可掌握各詞語的意思以及文句結構，對英文修養必有裨益。
 ‧繼大受歡迎《古德明英語典藏──從對話速學地道英語》、《英語對錯——字典不教你的141個英文用法》後，古德明再為英文把脈，令讀者能明辨英文用法，令你受用一生！

"
9789888437276,"


	為甚麼說「木造的」有時可用「wooden」，有時卻一定要「made of wood」？
	說人身體健康用「He has a healthy body」為甚麼不行？文法上看起來沒錯呀！

	英文有時真的令人挺困擾。
	明明文法上看起來沒犯錯、符合黃金公式「S+V+O」，為甚麼就是不對呢？
	有些句子一眼看過去，經驗告訴你「這句子有錯」，卻說不出到底錯在哪裡，最終只能結巴地說「總之正確的英文就是不會這樣寫！」

	想知道？這本書可以告訴你「為甚麼」！

	作者蔡英材曾於多間大專院校擔任英語講師，並撰寫出多本暢銷英語教學書，如《超錯英語》、《再見港式英語——典型錯誤逐個捉》，本本皆為之作，甚至有學校教師採用為教材。新作《香港學生英語典型錯誤逐個講》，綜合了他多年教學經驗，編寫出逾四百條香港學生常犯的典型英語錯誤，並提供正確寫法、錯處解釋、文法運用小貼士等，讓學生學文法一看就上手！

	為甚麼有些英語錯誤常常不小心一犯再犯？最容易「中招」的英語陷阱有哪些？有些句子明明知道是錯的，卻說不出到底錯在甚麼地方？

	我們也許可以靠累積經驗、見慣見熟，來減少英文錯誤，但不去探究背後的文法規則的話，只會在將來重覆犯錯。

	本書收錄四百多則香港學生常犯英語典型錯誤，並詳列每一項錯誤的解釋、所涉及的文法規則等等。從詞性（part of speech）、港式英語、邏輯錯誤、習用語等多方面，把所有常犯英語錯誤一網打盡！

本書特色

	‧收錄逾四百條學生常犯的典型英語錯誤，內容豐富！
	‧詞性（part of speech）、邏輯錯誤、習用語，從多方面把常犯英語錯誤一網打盡！
	‧把正確句與錯誤句一同對比，錯處一眼明瞭，並進一步詳細解釋為何錯，顯淺易懂。
	‧透過錯誤句示範，深入解析文法用法，並提供大量正確使用文法的實例。
	‧內容涵蓋常犯英語錯誤、文法運用的所有層面，且設計易於查詢，最適合學生放在手邊隨時求問！

"
9789863186120,"


聽音，看圖，學KK！
趣味，好學，超有效！


	學好正確發音是學習英語的第一步，
	本書針對英語初學者所撰寫，包含17個母音和24個子音，加上11回練習，
	幫您奠定英文好基礎！

	1.清楚的模擬發音圖
	精心繪製的模擬發音圖助您了解舌頭擺放的位子、嘴型的改變，讓您一目了然，輕鬆發音無礙。

	2.簡明易懂的發音說明及小訣竅
	「發音原理」從學理與口腔構造搭配發音圖，描述發音的過程；「發音小訣竅」則帶入中文發音原理，用讀者熟悉的母語發音，提供一些發音的小訣竅，配合MP3音檔，訓練讀者正確發音。

	3.配合自然發音，相輔相成效果加倍
	配合自然發音法則，特別標示單字使用自然發音的字母，結合KK音標與自然發音兩種學習法，學習功效更加倍！

	4.搭配生活化的單字學習
	搭配生活中常用的單字為例，讓您學KK音標發音的同時還能背誦單字。

	5.豐富趣味的彩圖
	精心嚴選逗趣且兼顧學習之效的彩圖，助您在愉快的氣氛中輕鬆學會KK音標。

	6.充足紮實的習題
	豐富且切中要點的習題，讓您在學習後進行自我評量，驗收學習效果。

	7.字正腔圓的輔助MP3
	附贈由專業外籍老師錄製的MP3，請多聽音檔並隨之開口大聲唸出來，不斷跟著練習，就能說出一口最自然道地的腔調。

"
9789864411740,"

從巨星的故事學英語看名人暢談成功之道讓全球偶像當你的英語私人家教本書特色：1.	全球名人偶像教你說英語！本書特別設計給喜歡偶像明星、追求時尚生活、關心政經大事、喜愛運動藝文，以及想要加強英語聽說能力的讀者朋友。藉由CNN主播和各界深具影響力的名人對談，讓您更貼近各領域焦點人物的內心世界及人生理念，在了解他們的發展歷程與成功故事的同時，也能拓展視野並吸收新知。2.	精闢英語解析讓學習更有效率！＊	重點字彙＊	圖解小辭典＊	片語及慣用語＊	相似及延伸用法本書的專訪報導採中英文對照，除了列出單字與重要片語的解析，更適時補充同義詞或延伸用法，並針對受訪對象與主題內容補充各種相關資訊及圖解小辭典。3.	電腦影音互動光碟讓您享受學習樂趣！運用多媒體科技，將文字（text）、影像（image）和聲音（sound）結合在一起，讓您一邊看名人訪談一邊學最實用的英語詞彙及口語表達，鍛鍊聽力培養語感，讓學習變得輕鬆有趣無負擔！
                    
"
9789864070763,"


本書特色

 雅思考試創辦人凱斯˙泰勒（Keith Taylor）指出
 「最好利用睡前學英文！」

 世界首富比爾˙蓋茲（Bill Gates）表示
 「每天睡覺前，都會花一個小時閱讀。」

 日本考試大師石井貴士主張
 「晚上睡覺前是最好的學習時機。」

 《睡前5分鐘的英文自修課》
 幫你把握睡前的黃金學習時間，
 就能輕鬆學好英文，
 「學好英文就像睡覺一樣簡單！」

 睡覺前的5分鐘，你在做什麼？
 滑手機？玩遊戲？逛臉書？看影片？
 除了這些娛樂活動，
 你更該把握時間「學習英文」！

★ 在睡夢中也能夠學英文！
 研究報導指出，
 睡前學習的內容，會在睡覺時進入到潛意識，進而被大腦吸收與記憶。
 每天只要在睡前花5分鐘學英文，就算在睡夢中也能夠學英文！

★ 每天5分鐘，英文能力向前衝！
 5分鐘，就能記憶3,000個英文單字。
 5分鐘，就能學會122組生活英文。
 5分鐘，就能熟悉67種英文句型。
 只要5分鐘，就能和世界各地的人溝通！

★ 睡前5分鐘的英文自修課
 1. 現學現用的生活英文：122個生活場景，實用單字、常說會話，通通都有！
 2. 輔佐學習的豐富插畫：搭配插畫學習，英文變得更簡單，就像看繪本一樣！
 3. 適合睡前聆聽的MP3：睡前邊聽邊念，讓英文進入你的潛意識，夢中學習！
 4. 方便閱讀的書籍大小：輕巧好拿，就算拿著躺在床上看再久，手也不會酸！

 睡前5分鐘，你可以做更有意義的事情。
 只要在睡前花5分鐘學英文，
 不僅能夠睡得好，也能將英文學得好。

【使用說明】

1. 貼近生活的122個學習情境
 全書分成4個章節、15個主題、122個生活情境，從居家生活、校園、職場、休閒、購物，還有各種大小事件、節慶活動，通通都有。

2. 圖像 + 文字，左右腦學習
 為了讓學習者不被英文催眠，每個單元都搭配可愛插圖，圖解情境、圖解單字，讓你左腦記英文、右腦記圖像，不學好英文也難。

3. 情境單字會話，一次學習
 每個情境都有一定要會的重點單字，但想學好英文不是只要背起單字就好了，將單字靈活運用在會話中，也是非常重要的。每個情境皆會列出重點單字，並列出含有這些重點單字的會話句，一次就能學習到位。

4. 迷你短文，急速提升英語力
 作者從日常生活中發想，每個情境皆撰寫30字以內的英語短文，並從文中補充關鍵單字與衍生字彙，往上提升英語力！

5. 統整單字，分類記憶
 根據各種不同的主題，衍生補充單字學習，透過圖解、統整、衍生，列出不可不知的關鍵單字，奠定你的英文基礎。

6. 必學句型，讓你馬上就能開口說
 全書共有67個一定要記得的必學句型，除了說明句型的使用方式外，更補充豐富例句、AB對話，現學現賣，馬上開口說英文。

7. MP3就是你的隨身英文家教
 利用隨書附贈的CD片，或是透過QRcode下載，就可以聆聽專業美籍老師精心錄製的MP3，認真跟讀，訓練聽說力，一對一的教學讓學習更有效。

8. 睡前小故事，祝你有個好夢
 催眠大師艾瑞克森（Erickson）指出「睡前故事有助於睡眠，更有助於開發潛意識、使人成長。」每個情境皆有睡前小故事，除了介紹中西文化的差異之外，也有不可不知的英文小知識。

"
9789869468626,"


▍理解基本要素、融會貫通、從生活細節多元學習，是學好英文的不二法門！

	觀念正確，學習英文快樂又輕鬆！
	方法對了，人人都是英語天才！

	本書第一階段是「語言元素」，唯有熟悉英文的基本要素，真正的從基本認識學習目標，就如同出門時的第一步，確認了出發方向；那麼學習英文的路上就不易迷路，學習就不難了。第二階段是「語言知識」，語文知識可以幫助學習者更加融會貫通的理解英文，而不是只是勉強記憶。第三階段是「文化與語言」，文化範圍包山包海，可大可小，簡單的小議題可以大大牽動學習看法。本單元舉例如何在生活小細節學習英文，或由簡單的文字語言中學習英美文化；從教科書和字典上沒有說清楚的，從各種角度學好英文。只要概念、方向和觀念正確，任何程度的學習者都有很大的成長空間。本書作者黃淑鴻教授，為哥倫比亞大學教師學院應用語言學博士，目前為台北教育大學兒童英語教育學系副教授兼系主任，具多年培育英語師資的經歷，現在從英文的基礎講起，讓讀者打好學習基礎，把學習當樂趣，在樂趣中真正的把英文學好。

本書特色    

	1.用最正確的學習法打好基礎，在樂趣中真正的把英文學好！
	2.剖析英語學習者最常遇到的困惑，亦為英語教師最佳的教學研究方向！
	3.慈濟大學英美語文系教授兼系主任、前國立臺灣師範大學英語學系翻譯研究所教授──周中天，專序推薦！

"
9789866623462,"


英語教學界資深教師李洋，針對國人學習KK音標的情形，診斷出以下6項通病：
	1.課本內容太死板太催眠
	2.聽不出相似發音的差別
	3.沒有老師在身邊，就無法掌握發音技巧
	4.一開口就心虛，不敢大聲唸
	5.舉一卻無法反三，只能埋頭苦學
	6.想簡單學、趣味學、最好能邊玩邊學，但要「立即見效」！

No problem！
您的疑難雜症，《KK音標10倍神速記憶法》一本包辦！
放心交給急救黃金陣容！您的發音問題，馬上臨刃而解！

	●    「10倍速音標記憶網」舉一反三，發音高手暗藏的絕招！
	為什麼那個人說起英文來就是那麼溜？別氣餒，這絕對不是理解力的問題。高手的所有學習技巧，書中都有記載！學會1個音標，就能無限活用！利用「10倍速音標記憶網」，例如哪些字母，發音[e]，原來一般是a，也有ai,ay,甚至有ei,ey。這裡只要看一個音標記憶網，就一目了然啦！

	●    「由內到外全包辦」的發音技巧！
	KK音標發音跟哪個中文字、注音相近？要怎麼聯想才不會忘？舌頭、嘴形要怎麼擺，發音才到位？想看看外國人發音時是什麼嘴形？從大腦的思考、口腔內的動作到嘴形的呈現，帶您實際演練一回！

	●    從單字、句子中，發現音標的角色扮演！
	學會音標之後該怎麼運用呢？本書帶您將它實際活用在單字、句子裡，親身體會音標的作用！配合專業外籍教師錄製的CD，邊聽邊看邊朗讀。您會清楚看見、聽見音標所扮演的重要角色！

	●    「比較相似音」一點就通！
	舉出容易混淆的相似音，並指出兩個發音的關鍵差異。還有嘴形的照片，讓您比較，真的一看就懂，一點就通喔！

	●    好笑又KUSO的「嘴上體操」！
	想要學好1個音就必須有充分的練習。透過外籍教師精心編寫的英語繞口令做「嘴上體操」，搭配好笑逗趣的插畫，喚起您兒時學習的童心！爆笑歡樂卻字字珠璣，在遊戲中反覆演練，不知不覺玩出英語口！

	●    有趣有效「趣味練習」！
	發音問題，更是配合活潑的插圖、趣味小遊戲，讓您輕鬆、有趣地驗收所學的成果。有效地打好中學、高中的月考及高中、大學的入學的考試基本功。

"
9789869333009,"


◎以英文為母語的作者受到自身學習中文經驗的啟發，揭開學習外語的關鍵祕密。

◎中英對照，雙內頁、雙封面，收穫關鍵祕密的同時立刻著手練習英文。

◎搭配影音互動學習網站，加速大腦革命，內附課程優惠序號，省力又省錢。

	 

	你有沒有曾經覺得自己學過很多英文，但仍無法流暢的表達？

	本書並不教你新的英文單字與文法，而是教你如何把陳年累積的英文知識化為流暢英文。讓英文的文法從死板的規則，內化成自然的思考方式，流利英文就能脫口而出。

	 

	本書不會教你英文生字，也不會要你背新的英文文法，而是給你「打造一口流利英文的設計藍圖」！

	 

	本公司除了出版您手上拿的書籍外，還設有官網，網站上有獨家的影片課程，專門幫您培養流暢英文的能力。

	http://www.drchinglish.com/book

	請記得先參考書內的商品優惠喔！

	 

	 

	更多精彩內容請見

	http://www.pressstore.com.tw/freereading/9789869333009.pdf

"
9789864431960,"


 語言神器Anki應用操作大補帖，不藏私完整公開！
 世上語言神人只有少數幾位，絕對不會是你！
 學習沒有速成之道，唯有「用對方法」。

  

 作者今年17歲又快100個月，
 土生土長台灣本土魯蛇一枚。
 不是外語系的，
 不是語言神人，
 沒有請過家教，
 沒有任何留學或遊學的經驗，
 沒有待在國外超過10天的經驗。

  

 和你我沒什麼兩樣，他從五十音開始牙牙學語，
 但是靠著自學，
 四年之內通過日文檢定N1、
 在縣市級日語演講比賽拿到第二名、
 第一次考多益TOEIC就得到接近滿分的975分。

  

 究竟是用甚麼方法，能夠同時並行學習兩種語言，
 讓自學變得和補習一樣有效？
 關鍵在於超高效率的學習工具──語言神器Anki。

  

 本書包含臺灣首度公開、目前最系統化的Anki軟體中文完全操作手冊，
 再也不需要再用破英文看官方網頁猜半天！

  

 ◎為什麼選擇Anki？
 1.具有數位單字卡的功能，又比單字卡強大百倍
 2.使用者可以自由建立卡片、牌組。不知道卡片長怎樣？再多看封面一眼吧！
 3特殊的「熟悉度」判斷機制，自動安排使用者下次與卡片「決鬥」的時機
 4.除了語言，更可以進一步應用到其他領域，背法條、背醫學名詞、背檢定內容......

  

 除了選對適合的工具、事半功倍之外，
 本書還詳細說明「正確的學習態度」和「有效的學習方法」。

  

 §如何在學習之前先建立正確的心態與觀念？
 睜開眼睛面對現實吧，看美劇、日劇進步的不是英文和日文，而是簡體中文啊！

  

 §如何了解評估自己的程度，找到適合的資源與輔助工具？
 就像打RPG遊戲要先評估敵人強弱，看看自己可以得到多少經驗值一樣啊！

  

 §管理金錢與時間成本和學習到底有什麼關係？
 平平一天24小時，誰會控管成本，誰就能夠贏在起跑點啊！

  

 §如何利用數位工具與現實心理學，幫助自己持之以恆、奮力向前？
 工具和理論就是用來精準掌握人性的，
 學會之後就算媽媽和老師沒空管你，你也可以自己管自己啊！

  

 學習是一個長期的過程，本書以英、日語為範例分享正確而有效的學習經驗，方法卻可套用於各個領域，並非僅適用於語言方面。只要養成習慣、學會一輩子都受用的時間管理法則，加上努力不懈地練習，你也可以從本土魯蛇蛻變為專業神人。

  

 覺得意猶未盡嗎？自學絕招才不只這樣！作者另外架設了「脫魯祕笈」網站，把與本書相輔相成的進階技巧、學習資源與詳盡註解，以及完整脫魯SOP都放進去，一步一步教你變得更強！什麼？你說網站打不開？密碼就藏在書裡面啊！

  

 讀完本書，你就站在前輩的肩膀上了。
 給自己一個行動與改變的機會，剩下的，就是你們的事了！

  

 ◎本書相關網站，歡迎互動交流
 作者個人部落格：http://blog.chunnorris.cc/
 本書FB粉絲專頁：https://www.facebook.com/tolubook/
 脫魯祕笈‧進階心法：https://tolu.tw/
 FB Anki中文交流社團：https://goo.gl/GeUqX4

  

本書特色

  

 ◎最強大的英、日語同步自學法，短時間一次學習兩種語言，再也不能說沒有時間學了！
 ◎最完整的中文Anki軟體完全操作手冊，讓你用起來得心應手，不用怕看英文官網霧煞煞
 ◎破除迷思、認清事實的正確自學心態，不需要靠補習也可以達成學習目標
 ◎管理成本、提高效率的成功關鍵法則。平平一天24小時，誰會控管時間成本，誰就能夠贏在起跑點
 ◎活用心理學理論，精準掌握人性的持之以恆學習技巧。媽媽和老師沒空管你，你就自己管自己！

"
