ISBN,書籍簡介
9789863182719,"  
	輕鬆無痛將N2文法裝進腦袋裡！
	?1天3～5個功能詞，9週45天就掌握171個功能語N2必學的文法及敬語。
	?綜合整理相似、容易搞混的功能詞，讀者可以有效率地掌握考試重點。
	?全書520題練習題，充分練習達到最佳效果。
	?錄製有聲MP3，內容含全書句型以及例句。

	三個步驟，讓你無痛學N2文法──

	第一步：規劃九週的時間，依每週五天的步調，，配合MP3安排學習進度。

	第一週到第九週學習N2 語法中的各種功能詞，第九週加強敬語的知識。學習有序，配合MP3更有效率。

	第二步：靈活運用主冊及測驗本。文法學習本解說文法，配合測驗本加深記憶。

	兩本可拆開靈活交替使用，按部就班，輕鬆無痛學習N2文法！
	文法學習本的文法功能詞介紹中，含意思解說、接續、例句，及重點提醒，單元後另有小測驗可立即練習。
	練習本含與主冊連動的405題練習題，以及綜合問題105題，共計收錄510題。

	第三步：無縫接軌學習

	許多人剛進步到N4、N3程度，急著想更上一層樓，卻發現門檻太高，跨不過去。本書收錄的N2語法功能詞，難度分布在N2～N3之間，可以做為過渡時期的學習工具。配合本書規劃的時間步調，積極學習新的N2文法，再回頭加強基礎文法概念的方式，穩紮穩打！ "
9789863182702,"  
輕鬆無痛將N2文法裝進腦袋裡！
・1天3～5個功能詞，9週45天就掌握171個功能語N2必學的文法及敬語。
・綜合整理相似、容易搞混的功能詞，讀者可以有效率地掌握考試重點。
・全書520題練習題，充分練習達到最佳效果。

三個步驟，讓你無痛學N2文法──
第一步：規劃九週的時間，依每週五天的步調，安排學習進度。
第一週到第九週學習N2 語法中的各種功能詞，第九週加強敬語的知識。學習有序，更有效率。
第二步：靈活運用主冊及測驗本。主冊解說文法，配合測驗本加深記憶。
兩本可拆開靈活交替使用，按部就班，輕鬆無痛學習N2文法！
主冊的文法功能詞介紹中，含意思解說、接續、例句，及重點提醒，單元後另有小測驗可立即練習。
練習冊含與主冊連動的405題練習題，以及綜合問題105題，共計收錄510題。
第三步：無縫接軌學習
許多人剛進步到N4、N3程度，急著想更上一層樓，卻發現門檻太高，跨不過去。本書收錄的N2語法功能詞，難度分布在N2～N3之間，可以做為過渡時期的學習工具。配合本書規劃的時間步調，積極學習新的N2文法，再回頭加強基礎文法概念的方式，穩紮穩打！ "
9789862463802,"  
	《新制對應　絕對合格！日檢聽力N2》完全符合新制日檢的出題形式、出題範圍、場景設計！由經驗豐富的日籍老師們徹底研究官方考題脈絡，精準鎖定N2程 度，針對問題一～五大量設計符合該大題主旨的模擬試題，題題靈活，讓您在家練習好像親臨考場一樣，訓練作答手感，怎麼寫怎麼順！
	每題都有精闢的解析。先為您剖析整體情境，再為您抓出關鍵字及解題要句，幫助您掌握重點、深入理解、學到答題秘訣。最後貼心附上補充知識，舉凡像是日語曖昧說法、慣用句、實用說法、日本文化、常見句型、相關單字…等等，讓您舉一反三、延伸學習，怎麼考怎麼過！
	N2聽力共分五個大題，依照順序是「問題一 課題理解」、「問題二 要點理解」、「問題三 概要理解」、「問題四 即時應答」、「問題五 綜合理解」，這裡的擬真練習，同樣也是依照這五個順序編輯而成。
	特點1. 精準抓住程度，重複強調，應付「理解課題、理解重點」考題
	能否聽懂日常生活的談話內容，能否跟日本人溝通，抓住重點，就是新制日檢聽力考試的目的了。聽力最大的問題在：聽一段對話，即使能聽出每個單 字，但是無法在瞬間將這些單字結合成句子或段落；因為某些文法而無法聽出完整的對話意思；因為背景知識的缺乏，而無法理解談話內容…等。因此，本書在單字 力、文法力、讀解力及背景知識上，精準抓住N2程度，重複強調，讓考生能事半功倍，旗開得勝。
	特點2. 強化深度理解，成功培養解題腦，對付「理解概要」考題
	N2程度中，必考的各種場合，在這些場合中，能否從整段會話中，理解說話者的用意跟想法。這類考題，在對話中通常都有一些關鍵的字、句，本書告訴您如何在掌握這些蛛絲馬跡之後，聽出「弦外之音」，如何聽出細節也要注意整篇文章，用意在強化深度理解。
	特點3. 以日劇經典句，對付「即時應答」考題
	溝通是聽力測驗的目的，在溝通中，如何完成一組對話，就是問題四的「即時應答」題了。這道題要測驗的是聽解單句的能力。這裡，我們藉助日劇人物的表演，把日語的語言習慣，靈活地表現出來，再加上書中給出的訣竅，這道難題，得高分並不難。
	特點4. 超殺的邏輯的解題力，對付「綜合理解」考題
	「綜合理解」是利用長篇對話，來測驗考生是不是能夠綜合比較這段對話，並理解內容。這裡，培養邏輯的解題力就相當重要了。書中有超殺的解題法，告訴您如何精準記下對話中的考點「聽力筆記原則」。讓您一聽考題，就能淋漓盡致發揮實力，獲取高分。
	特點5. 曖昧語特訓班等，讓您舉一反三，怎麼考怎麼過
	小專欄加贈「日本曖昧語特訓班」，用簡短的一問一答，深入了解日語口語中的曖昧表現方式。日本人為了保持和諧關係，經常採用間接、模糊、含蓄、圓滑、委婉、暗示等表達方式，如何聽出「言外之意」，將日語學到近乎母語的程度，就給靠這種實戰演練來加強了！
	不僅如此，每回合後面貼心附上補充小專欄，舉凡像是口語縮約形、接續、副詞、擬聲擬態語、慣用句……等等，讓您舉一反三、延伸學習，怎麼考怎麼過！
	特點6. 大量做模擬試題，讓您高分、高分再高分！
	「對的事情」要持續做，不斷練習，才能精益求精。《新制對應 絕對合格！日檢聽力N2》共有三大回模擬考題。豐富的模擬考題，完全符合新制日檢的出題形式的模擬考題，讓您練習！練習！再練習！更讓您高分、高分再高分！！！
	聽解方法如果能掌握，不僅可以提高應試能力，還能提高交際能力。只要得到要領再大量做模擬題，您就是高分高手了。 "
9789863182399,"  
掌握字彙，取得必勝之鑰！


	日檢改制後，考題難易度與舊制2級相似的N2，其「文字、語彙」納入「語言知識」中，與文法計分合在一起佔60分，題數由原來的65題減少至35題。

	乍看之下，文字語彙的重要度似乎減低了，但是文字語彙是「聽解」與「讀解」的基礎，掌握字彙絕對能確實有效地提升應考能力，並且達到新日檢的要求的「日語溝通能力」目標。

本書特色

	單字、例句完整有聲MP3：全書單字及例句錄製MP3，完整的有聲內容，是讀者用聽的背單字的最佳利器。

	精心挑選N2字彙：收錄約3230字，與本系列的N3~N5的4370字，合計為7600字，足以成為大家的應考利器。

	按詞性排列、加註重音：以詞性安排，字彙具規律性，產生類似押韻的作用，背起來更得心應手。加註重音，讓讀者在聽解中可以迅速聽取該單字。

	例句豐富易懂：儘可能選用了能具體反應字彙意思的易懂例句，並列舉多種變化，讓讀者可以一次學到更多。如：貨物を発送する（積む、運ぶ）。

	讀音與漢字分上下行排版：國人因習慣漢字，所以常看到漢字就自然忽略讀音。本書特意將讀音與漢字分行排版，讀者可將下方漢字遮住，測試自己是否確實掌握該讀音及意思。 "
9789862462249,"  
	日檢N2贏家合格策略！

	 

	如果您志在高分，文法就是讓您勝出的利器！
	有趣、好學、易記的文法觀念整理！
	將厚植您應考的實力，高分通過日檢！

	 

	《攜帶本 增訂版 ?新制對應 絕對合格！日檢文法N2》本著利用「喝咖啡時間」，也能「倍增文法量」「高分通過新日檢」的意旨，出版方便隨身攜帶的小開本，不論是站在公車站牌前發呆，或是一個人喝咖啡等人，都能走到哪，學到哪，隨時隨地增進日語文法力，輕鬆通過新制日檢！ 特色有：

	 

	▲小兵立大功，輕巧好攜帶的小開本設計，放在包包裡不佔空間。
	▲小兵立大功，麻雀雖小五臟俱全！必考文法精準收錄。
	▲小兵立大功，附贈超值MP3，走路、騎車、坐車、開車隨聽隨背。

	 

	■攜帶本 增訂版■新制對應 絕對合格！日檢文法N2》分析從2010年新制日檢考試以來所有內容，進行內容增訂。讓您有這1本在手，不僅考場應付自如，輕鬆通過日檢。為回饋讀者愛戴，還加量不加價！

	 

	基於日檢讀者對「絕對合格！日檢文法系列」的：「有可愛插圖、有故事、有幽默、精闢的說明」、「概念清楚，實際運用立即見效」、「例句超生活化，看例句就能記文法」、「文法也能編得這麼有趣、易懂」…如此熱烈好評。更在讀者的積極推崇之下，山田社專為新制日檢（JLPT）考生應考的教戰手冊終於誕生啦！

	 

	配合新制日檢，史上最強的日檢N2文法集《攜帶本 增訂版 新制對應 絕對合格！日檢文法N2》，是根據日本國際交流基金會（JAPAN FOUNDATION）之前的基準及新發表的新日本語能力試驗相關概要，加以編寫彙整而成的。

	 

	書中不僅搭配東京腔的精緻朗讀光碟，還附上三回跟新制考試形式完全一樣的文法全真模擬考題。讓您短時間內就能掌握考試方向及重點，節省下數十倍自行摸索的時間。可說是贏家的秘密武器。

	 

	特色有：
	1.多位經驗豐富日籍老師共同編審。
	2.首創「文法+故事+插圖」學習法一點就通。
	3.三回全真新制模擬試題，分析各題型的解題訣竅，掌握高分要訣。
	4.超強例句，嚴選常用生活場景，配合N2單字，打下超強應考實力。
	5.羅列類義文法，讓您短時間內，迅速培養高分重點掌握。
	6.在舊制的基礎上，更添增新的文法項目來進行比較，內容最紮實。
	7.實戰光碟，熟悉日籍老師語調及速度，聽力訓練，最佳武器。

	由十幾位教學經驗豐富的日籍老師，共同編撰及審校，最具權威的《攜帶本 增訂版?s制對應 絕對合格！日檢文法N2》，不僅讓您打好文法底子，引導您靈活運用，更讓您考前精確的掌握出題方向和趨勢，累積應考實力。進考場如虎添翼，一次合格！

	 

	配合新制日檢，史上最強的日檢N2文法集《攜帶本 增訂版?s制對應 絕對合格！日檢文法N2》，是根據日本國際交流基金（JAPAN FOUNDATION）之前的基準及新發表的新日本語能力試驗相關概要，加以編寫彙整而成的。
	書中不僅搭配東京腔的精質朗讀光碟，還附上三回跟新制考試形式完全一樣的文法全真模擬考題。讓您短時間內就能掌握考試方向及重點，節省下數十倍自行摸索的時間。可說是您應考的秘密武器。

	 


	內容包括：
	1. 文法王─說明簡單清楚：在舊制的基礎上，更添增新的文法項目來進行比較，內容最紮實。每個文法項目的接續方式、意義、語氣、適用對象、中譯等等，讓您概念清楚，以精確掌握每項文法的意義。

	 

	2. 得分王─考點很明白：考試大都會有兩個較難的意思相近的選項。為此，書中精選較常出現，又讓考生傷透腦筋的相近的文法，來進行比較。而它們之間有哪些微妙的差異，同一用法又有什麼語感上的區別等等，在此為您釐清，讓您短時間內，迅速培養應考實力。

	 

	3. 故事王─故事一點通：為了徹底打好您文法的基本功，首創文法故事學習法，它將文法跟故事相結合，每一個文法項目，都以可愛的插畫和有趣的旁白來說明，讓您學文法就好像看漫畫一樣。您絕對會有「原來如此」文法真有趣，一點就通的感覺！

	 

	4. 例句王─例句靈活實用：學會文法一定要知道怎麼用在句子中！因此，每項文法下面再帶出5個例句。例句精選該文法項目，會接續的各種詞性、常使用的場合，常配合的單字（盡可能選N2單字）。從例句來記文法，更加深了對文法的理解，也紮實了單字及聽說讀寫的能力。累積超強實力。

	 

	5. 測驗王─全真新制模試密集訓練：三回跟新制考試形式完全一樣的全真模擬考題，將按照不同的題型，告訴您不同的解題訣竅，讓您在演練之後，不僅能即時得知學習效果，並充份掌握考試方向與精神，以提升考試臨場反應。就像上合格保證班的測驗王！

	 

	6. 聽力王─多效聽學文法：新制日檢考試還有一個重點，就是提高了聽力的分數。為此，書中還附贈光碟，收錄所有的文法項目跟例句，幫助您熟悉日語語調及正常速度。建議大家充分利用生活中一切零碎的時間，反覆多聽，在密集的刺激下，把文法、單字、生活例句聽熟，同時為聽力打下了堅實的基礎。

	 

	無論是累積應考實力，或是考前迅速總複習，
	都是您最完整的學習方案。 "
9789865776336,  跟著老師記好日檢高頻率必考單字，攻上日檢合格的頂峰！日本語能力試驗(又稱JLPT)，是一種國際性的認證測驗，也是提供世界各國的日語學習者和日語使用者檢測自我日語的能力測驗，在每年7月和12月的第一個週日舉行。根據官網公布資料顯示，2012 年全球共約65萬人報考，其中台灣考區約有6萬5千名考生應試。JLPT有難易度的分級程度(N5~N1)，你可以根據自己的程度報考適合自己的級數，藉由參加檢定測驗檢視自我的日語學習狀況。另外一方面，因為JLPT的考卷全球統一由日本出題並收回校閱，所以取得的合格證書可在全球通用。JLPT的「認定書」（合格證書）就是一種國際證照，這個成績可以作為學習評量、入學甄選、畢業檢核、求職、升遷加薪、外派日本企業之日語能力證明。對於目前或日後想從事與日語相關工作的人來說，更是不可或缺的求學就業必備證照。在2013年初，我們邀請了教學及編纂教材經驗豐富的IKU老師編寫了一本「IKU老師說一定考的新日檢高分單字N5~N3」，獲得了許多準備參加日檢N5~N3讀者的熱烈迴響。因此，我們再度請IKU老師替有意挑戰N2 的讀者們，在茫茫的字彙大海中，精確的過濾篩選出符合JLPT裡N2 級數程度的高頻率必考單字集結成本書。超過1200 個以上的字彙，我們加上了漢字或外來語的源字、中譯、重音標線、詞性、同反義及衍生字、說明和用法等補充。為了讓讀者更能掌控字彙用法，我們在每個單字旁邊都加上符合N2 文法程度的日中例句，搭配適時補充的圖解衍生單字，讓讀者在最短的時間內快速有效地牢記住單字及用法。最後，建議讀者們善加利用隨書附上的 MP3。由專業日語老師錄製的單字和例句朗讀，即使讀者們身處在無法使用電腦或閱讀書籍的環境裡，也能藉由聽的方式背頌單字，非常方便。本書的企劃製作過程中，除了參考相關書籍及日文老師的實際教學經驗，我們也訪問曾考過日語檢定的考生，收集他們考試前後的心得感想，甚至動員相關人員實際參與檢定考，藉以獲得任何一點點值得參考的寶貴意見和建議。我們努力將最精華關鍵的重點字彙收錄在本書中，希望對想要準備日檢N2 的讀者有所幫助，祝各位讀者都能找到最適合自己的讀書方式，順利通過JLPT的能力試驗，用日檢合格證書達成升學就業的夢想！ 
9789862462331,"  
高分通過日檢，同時聽得懂、說得好，能運用自如的人，必須有三個要素：
 1.清楚學日語的目的。
 2.找對學習方法跟方向。
 3.要有足夠的學習量。

 其中，就學習量來看，很多人認為「我明明學了一年的日語了，但就是學不會」。一問到學習時間，通常回答是「一週120分鐘」。精算一下，扣掉休息時間及假日，一週恐怕只有60分鐘，而一年（52週），這樣一年學了幾小時呢？答案是：52小時。

 只有52小時？不會吧！？學習量太少了吧！您可知道想在1到3年的短時間內把日語學好，一年至少要有幾個小時的學習量呢？答案是：750小時。

 何補足750小時呢？那就是「善用所有您想得到瑣碎時間」。可別小看這些「瑣碎時間」，它不僅是「記憶力」及「專注力」的最佳時刻。充分利用瑣碎時間，更可以活化大腦，提升腦的持續力，也就是忍受處理「瑣事」的能力，可說是上天賜予的最佳腦力鍛鍊了。

 《攜帶本增訂版 新制對應 絕對合格日檢單字N2》本著利用「喝咖啡時間」，也能「倍增單字量」「高分通過新日檢」的意旨，出版方便隨身攜帶的小開本，不論是站在公車站牌前發呆，或是一個人喝咖啡等人，都能走到哪，學到哪，隨時隨地增進日語單字力，輕鬆通過新制日檢！ 特色有：

 ▲小兵立大功，輕巧好攜帶的小開本設計，放在包包裡不佔空間。
 ▲小兵立大功，麻雀雖小五臟俱全！必考詞彙精準收錄。
 ▲小兵立大功，附贈超值MP3，走路、騎車、坐車、開車隨聽隨背。

 史上最強的新日檢N2單字集《攜帶本 增訂版 新制對應 絕對合格！日檢單字N2》，是根據日本國際交流基金（JAPAN FOUNDATION）舊制考試基準及新發表的「新日本語能力試驗相關概要」，加以編寫彙整而成的。除此之外，並精心分析從2010年開始的最新日檢考試內容，增加了過去未收錄的N2程度常用單字，接近300字，也據此調整了單字的程度，可說是內容最紮實N2單字書。無論是累積應考實力，或是考前迅速總複習，都是您最完整的學習方案。

 新制日檢注重考生「活用」日語的能力，換句話說，新制日檢預期考上「N2」的人，將擁有的能力是：
 （聽）聽懂日劇、綜藝節目等，演員對話內容。電台及公共場所的廣播。

 （說）在工作、考試等面試的場合，能在面試官前，完整表達出自己的學經歷、想法與抱負。能討論時事，並分析利弊。在不同的社交場合，能進行不同的對話。

 （讀）能夠閱讀貼近現實生活中，具知識性或一般性的文章，如報紙及最新流行雜誌報導等，能理解文章實際和抽象的含意，懂得從中擷取有用的訊息。

 （寫）能夠寫簡單的書信及E-mail，發出訊息、陳述意見、報告事件、描述情境。

 除此之外，本書根據最新日檢考試內容，更添增過去未收錄的生活常用必考單字項目，內容最紮實。無論是累積應考實力，或是考前迅速總複習，都是您最完整的學習方案。

 書中還搭配東京腔的精緻朗讀光碟，並附上三回跟新制考試形式完全一樣的單字全真模擬考題。讓您短時間內就能掌握考試方向及重點，節省下數十倍自行摸索的時間。可說是您應考的秘密武器！

 1.三回全真新制模擬試題密集訓練，分析各題型的解題訣竅，提升臨場反應。
 2.超強例句，精選固定搭配詞組，配合N2文法，累積超強應考實力。
 3.首創「單字＋類義詞＋N2文法」新制對應學習法，日檢單字全面攻破。
 4.解釋最精闢，精選N2命中力最高的單字，讓您短時間內，迅速培養應考實力。
 5.在舊制的基礎上，取出舊制二級較難的部分，並重點提示「類義詞」、「反義詞」，內容最紮實。
 6.十幾位教學經驗豐富日籍老師，共同編撰及審校，最具權威。
 7.實戰光碟，熟悉日籍老師語調及速度，聽力訓練，最佳武器。

 《攜帶本 增訂版 新制對應 絕對合格！日檢單字N2》不僅讓您打好單字底子，引導您靈活運用，更叫您考前精確的掌握出題方向和趨勢，累積應考實力。進考場如虎添翼，一次合格。 "
9789862463857,"  
 1.    單字王─字義完全不漏接：根據新制規格，精選出N2命中率最高的單字。每個單字所包含的詞性、意義、解釋、類．對義詞、中譯、用法等等，讓您精確瞭解單字各層面的字義，活用的領域更加廣泛。

 2.    速攻王─掌握單字最準確：配合新制公布的考試範圍，精選出N2的必考單字，依照「詞義」分門別類化成各篇章，幫助您同類單字一次記下來，頭腦清晰再也不混淆。中譯解釋的部份，去除冷門字義，並依照常用的解釋依序編寫而成。讓您在最短時間內，迅速掌握出題的方向。

 3.    得分王─新制對應最完整：新制單字考題中的「替換類義詞」題型，是測驗考生在發現自己「詞不達意」時，是否具備「換句話說」的能力，以及對字義的瞭解度。此題型除了須明白考題的字義外，更需要知道其他替換的語彙及說法。為此，書中精闢點出該單字的類義詞，對應新制內容最紮實。

 4.    例句王─活用單字很貼切：背過單字的人一定都知道，單字學會了，要知道怎麼用，才是真正符合「活用」的精神。至於要怎麼活用呢？書中每個單字下面帶出一個例句，例句精選該單字常接續的詞彙、常使用的場合、常見的表現、常配合的文法（盡可能選N2文法）等等。從例句來記單字，加深了對單字的理解，對根據上下文選擇適切語彙的題型，更是大有幫助，同時也紮實了文法及聽說讀寫的超強實力。

 5.    測驗王─全真新制模試密集訓練：三回跟新制考試形式完全一樣的全真模擬考題，將按照不同的題型，告訴您不同的解題訣竅，讓您在演練之後，不僅能即時得知學習效果，並充份掌握考試方向與精神，以提升考試臨場反應。就像上過合格保證班一樣，成為新制日檢測驗王！

 6.    聽力王─應考力全面提升：強調「活用」概念的新制日檢考試，把聽力的分數提高了。為此，書中還附贈光碟，幫助您熟悉日語語調及正常速度。建議大家充分利用生活中一切零碎的時間，反覆多聽，在密集的刺激下，把單字、文法、生活例句聽熟，同時為聽力打下了堅實的基礎。

 《增訂版 新制對應 絕對合格！日檢單字N2》本著利用「喝咖啡時間」，也能「倍增單字量」「通過新日檢」的意旨，附贈日語朗讀光碟，讓您不論是站在公車站牌前發呆，一個人喝咖啡，或等親朋好友，都能隨時隨地聽MP3，無時無刻增進日語單字能力，也就是走到哪，學到哪！怎麼考，怎麼過！

本書特色

 根據2010年開始，
 新制日檢的考試內容，
 書中又增加了300多個字。

 史上最強的新日檢N2單字集《增訂版 新制對應 絕對合格！日檢單字N2》，是根據日本國際交流基金（JAPAN FOUNDATION）舊制考試基準及新發表的「新日本語能力試驗相關概要」，加以編寫彙整而成的。除此之外，並精心分析從2010年開始的最新日檢考試內容，增加了過去未收錄的N2程度常用單字，接近300字，也據此調整了單字的程度，可說是內容最紮實N2單字書。無論是累積應考實力，或是考前迅速總複習，都是您最完整的學習方案。

 新制日檢注重考生「活用」日語的能力，換句話說，新制日檢預期考上「N2」的人，將擁有的能力是：

 ．（聽）聽懂日劇、綜藝節目等，演員對話內容。電台及公共場所的廣播。

 ．（說）在工作、考試等面試的場合，能在面試官前，完整表達出自己的學經歷、想法與抱負。能討論時事，並分析利弊。在不同的社交場合，能進行不同的對話。

 ．（讀）能夠閱讀貼近現實生活中，具知識性或一般性的文章，如報紙及最新流行雜誌報導等，能理解文章實際和抽象的含意，懂得從中擷取有用的訊息。

 ．（寫）能夠寫簡單的書信及E-mail，發出訊息、陳述意見、報告事件、描述情境。

 除此之外，本書根據最新日檢考試內容，更添增過去未收錄的生活常用必考單字項目，內容最紮實。無論是累積應考實力，或是考前迅速總複習，都是您最完整的學習方案。

 書中還搭配東京腔的精緻朗讀光碟，並附上三回跟新制考試形式完全一樣的單字全真模擬考題。讓您短時間內就能掌握考試方向及重點，節省下數十倍自行摸索的時間。可說是您應考的秘密武器！ "
9789863180999,  利用舊日檢的考古題，衝刺新日檢！2010年日本語能力測驗改制，考試中心明確表示測試重點改為「測試是否能達到完成某情境的溝通能力」，因此N2「聽解」的題型改為「課題理解」（5題）、「要點理解」（6題）、「概要理解」（5題）、「即時應答」（12題）、「統合理解」（4題），共32題佔60分。目標為測試是否具有「理解日常情境中，接近一般說話速度的會話內容」的能力。改制新日檢之後，考試中心就不再公佈考題，因此增加了考生準備考試的困難度。雖然新日檢題型不同，但是程度範圍一樣的，因此本書將1998～2006的聽解考題，修改為新日檢的題型。同時依新日檢方向添加新式考題，幫助讀者掌握新題型的準備方向及依據。「課題理解」、「要點理解」、「概要理解」：依據舊題型考古題（1998～2006年），修改為適合新題型的考試方式。不足者，另外依「新日檢指南」撰寫新的內容。「即時應答」、「統合理解」：根據新的測試題型，參考2010年以後的新日檢考古題程度範圍，撰寫新的模擬試題內容。新型式的日本語能力測驗（以下稱「新日檢」）的聽解問題，與舊型式日本語能力測驗（到2009年為止，以下稱「舊日檢」）相比有幾點不同。新日檢修正後，測試目標更改為希望測試應試者的「進行某情境的溝通能力」，與之前著重「文法等語言知識」不同，因此題型便由較為僵化的模式，進一步修改為更能測試應試者是否能在現實生活中活用日文的題型。N2其難度與舊日檢的二級大致相同。題數約32題，考試時間是50分鐘，佔60分。一共有五大考題：「課題理解」（5題）、「要點理解」（6題）、「概要理解」（5題）、「即時應答」（12題）、「統合理解」（4題）。新日檢的聽解的「問題1」的題型，相當於舊日檢的問題Ⅰ、問題Ⅱ；新日檢的聽解的「問題2」的題型，則相當於舊日檢的問題Ⅱ一部分；「問題3」的題型，相當於舊日檢的問題Ⅰ、問題Ⅱ。問題4及問題5則是新題型。因為測試的方針改變，聽解的題目內容也有較為大幅度的修改，也就是說，是否能掌握聽解分數，成為是否能通過新日檢的重要關鍵。以下具體地說明N2的聽解題目內容。聽解問題大致分為二大類形態：第一種形態是「是否能理解內容」的題目，N2聽解中的「問題1」、「問題2」、「問題3」屬於此形態。「問題1」的「課題理解」，應考者必須聽取某情境的會話或說明文，然後再判斷接下來要採取的行動，或是理解其重點，繼而從答案選項中選出答案。例如「学生は、授業を休んだとき、どのように宿題を確認するのか」、「出張の準備で、箱に何を入れなければいけないか」等等，應考者根據考題資訊做出判斷。「問題2」的「重點理解」則是聽者必須縮小情報資訊範圍，聽取前後連貫的日文內容。例如「どうして学校へ行きたくないのか」、「パーティへにいけない理由は何か」等等。這項考題需要能聽取必要資訊的技巧。「問題3」的「概要理解」中，應考者必須聽完整的發話，再從中理解說話者的主張及想要做什麼等等。因此考題中可能出現話沒說完，需要應考者自行判斷語意的情況，也有需要根據日本人的語言習慣去判斷的情況。另外，這項題目中，試題紙上沒有提供題目選項，應考者需要聽完對話、題目再選出正確答案。也就是說，應考者必須將內容記在腦袋中，隨時做下筆記，以利在聽題目時可以回想參考。例如「通信販売について、どんな調査をしたのか」「店員は何の商品について説明しているのか」等等。舊日檢的聽解問題的出題形式，大部份是屬於上述的問題1的「課題理解」。第二種形態是「是否能即時反應」的題目，N2聽解中的「問題4」、「問題5」屬於此形態，舊日檢中沒有這種題型。「問題4」的「即時應答」則是測試應試者是否能判斷要如何回應對方的發話。例如，如果對方說「あれ、佐藤さんって、今日、お休みだっけ？」這表示發話者在詢問佐藤在哪裡。另外，像是如果對方問「今日ちょっと、残って仕事してってもらえない？」是請求對方今天加班的意思。「問題5」的「統合理解」則是測試應試者是否能依據長篇的語音內容，以及相關的會話進行判斷。例如，家中三人談到父親抽菸一事，結果父親決定戒菸。聽完這一段長篇會話後，回答「お父さんはなぜタバコを吸わないことにしましたか。」等等2個問題。第二類的考題測試的是「是否具有實際溝通的必要聽解能力」，所以考題是設定在接近現實情境，可說是最具新日檢特徵的考題。 
9789862482919,  新制日檢以「總分」和「各單元得分門檻」判斷是否合格，「聽解」未達最低分數門檻，無論總分再高也算不合格！還在擔心自己可能因為聽力而考不過日檢？快讓今泉江利子老師來幫你一把！對策1：徹底掌握5大題型！讓你不用看選項都能掌握「考題重點」《N2新制日檢聽解一本搞定》為你深入解析聽解五大題型，讓你徹底掌握考題型態。並帶領考生反覆練習，讓你實際考試時不用思考，光看「問題1」、「問題2」，就知道接下來要考什麼！對策2：一本搞定必考情境，聽到題目就知道答案日檢聽解考試的每一個題目都是一個情境，今泉江利子老師不但彙整歷年來最常出現的出題情境，並整理出每個情境裡最常出現的單字與文型。還在擔心自己聽半天不知道題目要講什麼嗎？《N2新制日檢聽解一本搞定》的「情境彙整本」都已經幫你整理好，讓你聽到題目就知道情境，輕輕鬆鬆就抓到答案！對策3：標準N2語速，讓耳朵習慣速度擔心自己臨考時太過緊張，趕不上考試時的錄音語速嗎？大丈夫！本書全書以N2標準語速進行錄音，讓你透過反覆練習，習慣N2的語速。習慣後不但能夠拉高反應速度，也能讓你臨考時更有信心，進一步提升日檢成績！特色1：實戰練習300題以上，再加上5回完整聽解模擬試題！還在煩惱練習不夠嗎？別擔心！《N2新制日檢聽解一本搞定》針對每一個情境、每一個大題都提供10 題以上的實戰演練。不但幫你對每一個情境、題型都詳加練習，並另外提供五回完整的聽解模擬試題。讓你能夠充分暖身，實際應考時不再緊張，充分發揮平日蓄積的實力！特色2：日檢聽檢的第一品牌，讓你不只考高分，還要有效提升聽解力！日檢聽檢的第一品牌！2010年，超過50000名考生透過《日檢N2聽解一次掌握！》突破新制日檢的聽解考試。2013年，《N2新制日檢聽解一本搞定》的題目加倍，資訊加倍，不只幫你檢定拿高分，更要幫你有效提升日語能力！還是害怕直接與日本人面對面交談嗎？快讓今泉老師幫你打造媲美日本人的「聽解力」吧！ 
9789865953256,  拋開厚厚的參考書，只要這一本！針對新日檢聽解5大問題一一破解，30天搞定N2聽解！與舊日檢相比，新日檢的「聽解」科目提高比重，佔了全部分數的1/3。而在各種考試裡，考生一向最不知道該如何準備的即是「聽解」。有鑒於此，本書規劃短短30天的時間，教考生如何有效準備新日檢「聽解」。本書是第一本拆解「聽解」科目5大問題，針對各大問題問法的不同，一一破解的工具書。本書必勝關鍵：●詳載非會不可的「聽力基礎知識」：一舉突破日語聽力「音便」、「相似音」、「委婉說法」、「敬語」的學習障礙！●拆解聽解科目的「五大題型」：從「會考什麼」、「考試形式」、「會怎麼問」一直到「實戰練習」和「實戰練習解析」，透徹解析考試五大類型！●培養「聽力的基本實力」：滿載「聽解必考句型」、「聽解必背單字」，讓您準備聽力考試不再無所適從！ 本書特色：1.全國第一本教考生如何在30天短短時間內準備新日檢「聽解」科目的工具書，書本內容厚度剛好，準備起來輕鬆沒有壓力。2.由撰稿經驗10年以上的近藤知子老師，完全依據「日本國際教育支援協會」及「日本國際交流基金會」所公布的新日檢「最新題型」與「題數」出題，並撰寫「聽解」非會不可的基礎知識及關鍵要項。4.分5個篇章列出「聽解」科目的5大問題，並針對各個問題的考試內容、考試形式、會怎麼問一一破解。5.5大問題皆附上一回精準、活潑的聽力實戰練習試題，並有原文及中文翻譯，一邊學習方法一邊練習題目，才能提高「聽解」實力。6.「聽解」科目裡會出現的會話口語文法、必考單字，皆根據每個問題的問法附在該問題之後，加強自己的文法、單字戰力。 
