ISBN,書籍簡介
9789862460269," 先發姊妹系列《日本語文法‧句型辭典》發燒熱賣，即將六刷，引爆讀者熱烈的迴響。為此，《日本語10000句會話辭典》跨大格局，收錄共有10000句豐富的生活、旅遊及職場日語。想說什麼，隨手一查，這裡通通有。想進階一點，還可以看大河劇—篤姬學日語。篤姬生長的江戶時代，就是日本進入明治維新(現代化)之前的時代。想貼近日本文化，抓到了日本文化的精髓，就要學學篤姬的江戶時代日語喔！開朗、率直，又有點頑皮的篤姬，那個時代的日語，有點白話又有點文言，裡面有很多是「一級日語」喔！從完全不懂日語的人，大學生、碩士博士生、參加一到四級日本語能力考試的考生，以及赴日旅遊、生活、研究、進修人員，也可以作為日語教師的參考書。《日本語10000句會話辭典》可說是集日語會話之大全的決定版。絕對「物超所值」喔！ "
9789868517134," 我中獎了!!約會遲到了!!這個好好吃!! 日文怎麼說？　　第一次見面、聯誼、在公司裡 又該怎麼用日文打招呼？　　別緊張!　　《大家的日語會話 ~ 生活篇 ~ 》　　教你最簡單實用的生活日語!!　　《大家的日語會話 ~ 生活篇 ~ 》是日語初學者學習生活會話的入門書。從日常生活的各種主題深入淺出。以日常會話為基礎，每一課的新出單字、讓讀者的單字庫慢慢累積，每一課都有補充單字可替換到會話的句型中，在熟悉句型同時，又同時學到了好多新單字。　　日語會話旁邊都有中文翻譯可供讀者對照，隨時了解課文意思。　　每課都有跟課文相關的問題，可以讓讀者確認自己對課文的了解度，能不能順利作答。　　文法解說針對本課最重要的句型，提供例句讓讀者更為了解，小博士們也會在要注意的地方出現，給予讀者文法小叮嚀。　　每課最後則附上小遊戲或是和日本文化相關的小知識，讓讀者在學習之餘，能夠透過小遊戲輕鬆一下，也更了解日本。　　《大家的日語會話~生活篇~》讓日語學習者體會最生活化、輕鬆愉快的學習經驗。本書使用方法「會話」　　漢字上面會標上平假名注音，上色及標線的地方為本課的替換單字，可放入不同替換單字，多加練習句型。「翻譯」　　在會話文右方，方便讀者即時對照查閱課文意思。「新出單字」　　本課新出現的單字，請讀者詳加記憶，練習會話同時，也不忘擴充自己的日文單字。「補充單字」　　可以替換到課文中的畫線句型，把補充單字都替換進去一遍，多練習幾次，不但句型記住了，還一次多學了好幾個單字。「問題」　　和會話文相關問題，不管是在課堂上老師可問學生，或是讀者驗收自己對課文了解程度，都非常有幫助。 "
9789866481338," 2000句日本語會話，馬上查，馬上用！坊間日本語會話的工具書琳瑯滿目，各自都標榜易學、易懂、功能強，但是相信許多讀者買回去之後馬上就會發現，不僅不易學習，且想用到的句子往往找不到也查不到。《日本語大師郭欣怡的速查式日本語會話大全》是完全針對台灣人學習日本語最常發現的問題及坊間日本語工具書最常見的缺失所設計，不僅內容詳實，且全國首創橫縱向式主題式情境、同類語整理速查表，10秒內查到你想表達的語句，絕對可以滿足您在初學日本語0-5年間的學習需求。開口說日本語，男女大不同！全國首創會話短句區分為男性、女性，及一般用法，不僅可以符合日本人的生活禮儀，且更貼近日本人的使用習慣。既然要學日本語，當然就要學習正統且通用的日本語會話。日本語大師郭欣怡全球首度公開──「雞尾酒日本語學習法」：有差別使用+速查+單句應用 1. 有差別使用：依日本人的使用習慣，將生活中最常用的2000句以上對話，標註男、女、一般等不同性別用語，方便讀者隨查即用，並更貼近日本當地的文化與會話習慣。2. 速查：橫向主題式情境分類，輔佐縱向同類語整理速查表，不論是表達情緒、觀光問路、電話邀約…，就是要你10秒內查到你要的句子。並隨書附贈超實用日本語會話短句MP3，完整收錄全書內容。3. 單句應用：打破舊式會話情境教學呈現，全書19個主題、2000多句會話，句句獨立可靈活使用，並標註同義反義用語，內容豐富實用，完全適用新日本語能力檢定1～5級考試。 "
9789577105301," 繼上一本「日本人每天必說的６５句」之後　第2彈全新內容！　　讓人際關係更圓滑的　　「日本人每天必說的60句」來囉！　　該如何向日本人「道謝」、「道歉」，甚至是「拒絕」呢？　　想知道如何明確地表達自己的想法，但又不會造成對方不快的秘訣？　　這是一本教你如何「用對」日語的書，看活潑逗趣的四格漫畫，速學60句日本人每天必說的生活短句＋600句延伸句！原來學日語也可以這麼快樂、簡單！　　你是否曾用錯日語而鬧出笑話，甚至讓日本人感到不愉快呢?　　尤其是在正式場合中，如何將日語用得正確、不失禮是非常重要的。　　在學習日語的過程中，不僅「會說」、「會聽」，更要「會用」。本書將生活中最常遇到的情況下，所需要的短句分為6大章節。　　1.「道謝」–獲贈禮物、接受別人的幫助...等時，表達感謝之意的6句。　　2.「道歉」–造成別人的麻煩，甚至讓人心情感到不快時，表達歉意的7句。　　3.「拒絕」–拒絕別人的邀約、好意時，如何不讓對方感到不快？用來婉拒對方的13句。　　4.「附和」–會議中、同事朋友閒聊...等時，讓彼此對話更流暢的12句。　　5.「心情」–向對方表達自己目前的心情時，最常用的17句。 　　6.「評價」–表達自己對某事物的看法、評價時，基礎必備5句。本書特色★【一目暸然的文字敘述】　　用最簡短、易懂的文字來介紹使用的「場合」、「對象」…等，讓你一看就懂，事半功倍！★【全彩漫畫】　　用四格漫畫，具體的表現出情境。不僅活潑逗趣，加深印象、幫助記憶！★【豐富的延伸句】　　藉由學習65句短句，間接學會漫畫中的延伸句，一舉兩得！ ★【ＭＰ３】　　跟著日籍老師所錄製的ＭＰ３，邊看漫畫邊學習正確的發音，同時還能訓練聽力！  "
9789866438356,"  
	小書也有豐富內涵！《日中英　日常会話辞典》尺寸輕巧，可隨時隨地愉快學習。

	 

	同時擁有《日中英　日常会話辞典》、《日中英　旅遊随身辞典》，讓你輕鬆溝通無障礙！

	 

	 

	本書最大的特徵，是將日本文化的要素大量融入會話當中。不僅設計了介紹日本文化的主題，更讓學習者在閱讀之中，窺見日本生活場景呈現出的人際關 係與社會規範的各種樣貌。此外，三國語言對照的編排，不只能使用於旅行、出差、留學，更可廣泛應用在各種場面，例如寫信或電子郵件給外國朋友，或在國際交 流場合與人溝通等。

	 

	每個主題皆由四段會話構成，在某些非特定場合才會出現的主題中，我們特別為學習者編寫了「禮貌體」和「常體」兩種會話，讓大家能夠同時學習這兩 種文體。此外，本書編入了日本人在日常生活中普遍使用的表達方式，因此，學習者能學習到許多一般教科書中沒有的「片假名語彙」、「省略語」、「擬聲語、擬 態語」、「助詞」、「副詞」等詞彙。情境設計多元豐富，其內容十分合乎現代生活。

	 

	我們期望各位學習者能藉由本書，體驗和外國人溝通的樂趣。 "
9789577105264," 本書挑選出日本人生活中最常用也最基礎的65短句。看似簡單的日常會話，其實外國人常會用錯而鬧出笑話，甚至讓日本人感到不愉快呢？尤其在各類場合中，如何將日語用得正確、不失禮是非常重要的。在學習日語的過程中，不僅「會說」、「會聽」，更要「會用」。本書將生活中最常遇到的情況下，所需要的短句分為5大單元。1.「寒暄」－早上遇見鄰居、和許久不見的朋友碰面…等時常用的16句。2.「電話」－在家裡、公司接起電話或手機訊號不佳時所需要的4句。3.「拜訪」－到朋友家裡玩或拜訪客戶時，100%命中率的24句。4.「餐廳」－點餐、結帳時，不可不會的13句。5.「稱呼」－日語中看似簡單的8大稱謂中，你知道裡面隱含的陷阱嗎？本書特色：★【一目暸然的文字敘述】用最簡短、易懂的文字來介紹使用的「場合」、「對象」…等，讓你一看就懂，事半功倍！★【全彩漫畫】用四格漫畫，具體的表現出情境。不僅活潑逗趣，加深印象、幫助記憶！★【豐富的延伸句】藉由學習65句短句，間接學會漫畫中的延伸句，一舉兩得！★【MP3】跟著日籍老師所錄製的MP3，邊看漫畫邊學習正確的發音，同時還能訓練聽力！ "
9789866703096," 東京學藝大學教育學碩士，中日版權交易25年資歷的重量級作者！本書作者是上海華東師範大學日語系講師，東京學藝大學教育學碩士。旅居日本25年，期間任職於日本東販股份有限公司，負責日本與台灣、中國大陸兩地間的版權交易業務。在日本、台灣、中國大陸都有日語著作出版，是實務與專業兼具的日語達人。3700個容易誤用、誤讀的日語疑難漢字！ PART 1【90分類】的疑難漢字PART 2【特殊唸法】的疑難漢字PART 3【無法見字辨意】的疑難漢字PART 4【四字熟語‧三字熟語‧諺語‧慣用語】特殊發音12大領域、90種分類；熟記本書，日檢漢字難不倒你！1. 人類：具體動作、情緒…2. 食衣住行：料理、日用品…3. 文化：戲劇、傳統…4. 生活：商業用語、法律用語5. 天體‧曆法：陰曆、天文…6. 自然現象：河川、節氣…7. 人體‧醫療：身體部位、病痛…8. 植物：樹木、花草…9. 食物：蔬菜、水果…10. 動物：哺乳類、兩棲類…11. 地裡：國家名、地形…12. 文學‧歷史：日本史、出版…包含生活漢字，辭典、報刊、時事專業漢字，內容有深度、有廣度！◎大量的生活詞彙◎國內外辭典、報刊文章常用語◎日本社會的常用詞彙、時下的新興詞語◎教育、時事、新聞、廣播媒體術語◎日語檢定常考詞語◎台灣人容易弄錯發音的詞語無發音規則可循的【特殊唸法】疑難漢字！中高級的日語學習者，可能會發現日文漢字的發音，其實是有規矩可循的。有時候可能遇到沒學過的漢字，也能猜出正確的發音。但是有些漢字卻不在此範圍之內，毫無發音規則可循。舉例如下：吃驚（bi.ku.rri）→嚇一跳刺青（i.re.zu.mi）→ 刺青似而非（e.se）→似是而非字典查不到的【四字熟語、三字熟語、諺語、慣用語】特殊發音！日文中的熟語、諺語大多用漢字表現，所以對中國人來說，猜對意義並非難事。不過，這些漢字在日文中大多屬於「特殊發音」，除了背起來，別無他法。本書特別整理出必須熟記的熟語、諺語、及慣用語，絕對有助於提升日語能力及日檢考試。舉例如下：◎【四字熟語】：一切合財（i.ssa.i.ga.ssa.i）→全部一言居士（i.chi.ge.n.ko.ji）→事事都有意見不承不承（fu.sho.u.bu.sho.u）→勉強答應◎【三字熟語】：天王山（te.n.no.u.za.n）→定勝負的關鍵茶飯事（sa.ha.n.ji）→常有的事醍醐味（da.i.go.mi）→深奧的妙趣◎【諺語＆慣用語】：我利我利亡者（ga.ri.ga.ri.mo.u.ja）→貪得無厭的人蜂巢狀版面設計，內容豐富媲美字典，檢索查詢比字典更方便！本書採用「一字一格」的排版方式，每一方格內都包含：漢字、發音、解釋。版面清晰一目了然。 "
9789866882739," 本書接續「上達日本語表現」，未替目標為超越高級程度的學習者量身打造的繪畫教材。詳盡解說實際會話的各種情境，讓學習者能顧及對方想法，順利進行溝通，有效提升會話技巧。 "
9789866882623," ○日語學習的第一步----加油!日本語！○一課文進度分為常體敬體、由淺至深。○貼近生活場景的內容，現學現賣。○重要句型提示，清楚掌握學習重點！○編排層次分明，重點簡明扼要。   "
9789867694751," 3個字一句，日本人天天說的話！  「娃娃音」、「搭訕」、「翹二郎腿」...很生活化卻不會說的日文，都在這本書裡！你知道林志玲的「娃娃音」，日文怎麼說嗎？「搭訕」、「翹二郎腿」、「十指交扣」...等，這些話常用卻不知道日文嗎？這本書裡，收集了生活中常說、慣用的生活用語，並且只用3個日文字就能表達完整的意思。學會這些生活化的日文短句，讓你開口就像是日本人。● 3個字一句，日本人天天說的話：用簡單3字，學習最道地的日文。● 特別收錄-容易猜錯意思的陷阱短句：日本人慣用的說法，不學就一定不會！● 首創！五官、身體部位分類：用身體部位查詢日本人天天說的話。● Mini Book手掌大小：放口袋，隨時學習，時時好用！● 加註單字解釋＆詞類說明：不用查字典，一看就懂！    3個字一句，日本人天天說的話：    「作苦力」、「駝背」、「有嚼勁」...這些即使從中日字典或翻譯軟體逐字查詢，也不見得能夠拼出正確的日文。這些日文最生活化、最道地，也是最難的，本書教你用三個字的日文短句，就能學會日本人天天說的話。 例如：                1字  2字  3字「輪廓不深」→　?　?　薄?「得意洋洋」→　鼻　?　高?「斷絕關係」→　手　?　切???首創！五官、身體部位分類： 本書的日文短句，依照人的身體部位做分類，共31類。包含：頭、眼睛、眉毛、鼻子、耳朵、嘴巴、舌頭、手臂、肚子、屁股、腰...等。內容實用有趣、完整有系統。用身體部位就能查詢日本人慣用、天天說的話！例如：「頭...」的日文短句有「頭?切???」 → 聰明「頭?下???」 → 道歉「頭?痛?」 → 煩惱沒學過，你可能猜錯意思！ 有些日文，每個日文字意思都懂，但拼湊起來意義卻完全不同，容易讓人誤解、會錯意。本書特別收錄這些容易猜錯意思的陷阱短句，沒學過，你可能會猜錯意思；學會的話，日本人會認為你學的日文很道地。例如：「目??????」→ 不是「沒有眼睛」，而是「非常喜歡」。「足?洗?」→ 不是「洗腳」，而是「金盆洗手」。 "
9789575323387,  編輯室導讀懂文法、會句型，日語表達就一定沒問題？快來和日本學生一起上說寫表達課！在初學日語的階段，學習者總會先從牢記文法、句型及單字著手。但是等到基礎穩固了，開始要和日本人實際對話或書寫日文時，都會面臨一個共同的學習瓶頸─「要做到依不同人事時地物，清楚說明、正確表達，真難！」《日本語表達力專門塾》由日本語教學專家蔡佩青，聯合日本名古屋大學日本語研究會所編著，為日本多所高中、大學的課堂指定教科書。作者認為，所謂的「表達」，不只需要掌握日本語言，還需要具備清楚的邏輯思考能力！因此在內容設計上，即結合了提升日本語表達的「語言面」，及掌握表達要點的「思考面」。全書模擬課堂授課方式，針對寫作及口語表達，以大量的範文對照及例句，幫助讀者清楚了解語意差別及易混淆處。共分四大篇，從單一句子到整篇文章解析，邊看範例邊解說。基礎篇︰比較書寫語言和會話語言的不同之處，強調語尾差異，通用原則。技巧篇︰針對句子的架構、視點、呼應方式，提出常見錯誤並加以解說。解讀篇︰解析文章架構，循序漸進，看懂文章的重點。應用篇︰將寫作的結構及策略，應用在各式日文書寫，如︰報告、採訪、商務書信。本書的另一大特色是，在每單元後皆有大量練習題，讀者可檢視自己的理解程度，並加深印象，最適合在家自修及課堂教學。 
9789866751813," 書中精心歸納出10個重點：1.數字2.時間3.場所4.人物5.順序6.判斷7.問事8.原因9.天氣10.領悟除了精心歸納出以上10個重點，更安排購物、學習、交友、坐車、用餐、租屋、到郵局、觀光…等生活中常會遇到的各種場面。希望利用重點分類及場面設計的交叉學習，得到效果最佳的聽力訓練。想想看衣櫥裡的衣服，是不是都是自己喜歡的款式跟顏色。這就對了，學日語聽力就要挑自己生活上愛說、常說的話題囉！這樣學日語聽力不就像打開衣櫥一樣簡單了！想要聽得懂、說得溜，就要多聽、多說、多練。再加上「如影隨形法」的發音及腔調練習，也就是跟著老師，大聲朗讀，而且要聲情並茂，把自己想像成在那一個情境裡的人，把喜怒哀樂的感情完全投入主題中，盡情表演。這樣短短的幾天，您會赫然發現，無論在生活中的哪一個情境，自己不僅能聽懂對方說的，而且脫口而出的日語，竟然這麼道地！ 聽懂了生活的任何情境對話，就可以去租便宜的房子，跟朋友聊個痛快，分享彼此的喜怒哀樂，玩好玩的地方，用便宜又好吃的餐，還有，看日劇更有趣、聽NHK更深入喔！ "
9789866774133,  本書特色 簡單、易懂的第一本日語會話書！ 精選日常生活中最常用到的三百句會話，只要您具備五十音的基礎，再搭配隨書附贈的CD與互動光碟，每天反覆的聽、不停的講，保證在七天之後，當您在遇到日本人時，也能輕鬆聊上二句，而不再感到懼怕。 一、日語大師三大特色 (1) 隨書附贈保證聽得懂、保證敢開口的「快熟記憶CD」和可利用電腦多元學習的「快熟互動光碟」，完全收錄全書實用會話，幫助讀者多元化的學習日語會話。 (2) 七大會話主題，涵蓋您生活範圍：禮多人不怪篇．讚美加油打氣篇．邀約篇．臉紅心跳篇．拜金女篇．萬事OK篇．請求篇 (3) 看完本書，讓你聽懂日劇、和日本人交朋友、去日本旅遊購物、職場應對…。 二、快熟學習三步驟 (1) 快熟會話 剛開始學習一種新的語言，不用學的多，但要學的精，《日語大師的日語基礎會話》特別精選日常生活中最常用到的三百句會話，讓您可以輕輕鬆鬆的反覆學習，建立對日語的興趣。 (2) 快熟好時機 在不同的文化之下，得體的應答遠比侃侃而談來的重要！在不同場合及時間，該講什麼話，該回答什麼話，其實都有特定的用法，《日語大師的日語基礎會話》讓您充份掌握講話的好時機。 (3) 快熟基礎文法 當您具備了基礎日語會話的能力之後，一些必備的文法基礎，可以幫助您把日語講的更漂亮，也可讓您更瞭解整個句子的架構，以便邁向更高階的領域。  
9789578357884," 一、日語學習注重溝通與表達之今日，本書本適合口譯與書寫表達雙方面之學習材。 二、本書適合當主修課、選修課、自修課之教材、學習材。 三、本書適用於教師查閱、教學參考，為日語學習者之必備工具書。 四、本書由中日兩國七名編輯委員，十七位編寫人員及團體，歷經一年半編輯付梓，再經一年半之校訂問世。 深信多利用本書，對日文溝通表達之教學與學習，必然會給您帶來意想不到的效果。  "
9789861278131," 數位日籍老師共同創作、編審，內容最道地！ 最適合初學者入門、上手的日本語讀本---- ◎隨書附贈日語學習雙CD 本書日語優級達人：我可以去日本自助旅行了！ 作為中級階段的總結，學習樣態、形式名詞，再學習日語學習中最難的敬語，此階段學會更高難度的日文表現能力，也可以和日本人進行專業性對話。 本書內容均備有發聲條碼，方便配合創新科技的光筆語言機使用。只要輕點每一字字句即有語音播放，點到哪、聽到哪，不需再辛苦從CD檔案中尋找學習內容，EZ提升語言競爭力！ ＊本系列共有基礎、初級、進階、優級四本書，共48單元，每本教材均附有由日籍教師錄製的學習CD。 01基礎達人──帶你開始享受學日文的樂趣！ 從平假名、片假名的發音練習開始，學習「A是B」的基本表現，與否定形、過去形、移動動詞、形容詞等的基本句型，培養基本的會話能力。初學日文的人也能馬上就開口跟著說日文！ 02初級達人：我可以和日本人溝通了！ 對基礎日語有了基本的概念之後，緊接著初級達人將帶領讀者理解動詞分類，學習動詞的形、形、形、依賴、禁止、許可等更進一級的文法知識，進一步提升會話表現能力。 03進階達人：我可以看得懂日文報紙了！ 為學好更高度的表現能力，學習可能形、意志形、命令形、被動形等，並學習更多的助詞用法，與日本人可以基本對話。 04優級達人：我可以去日本自助旅行了！ 作為中級階段的總結，學習樣態、形式名詞，再學習日語學習中最難的敬語，此階段學會更高難度的日文表現能力，也可以和日本人進行專業性對話。  "
9789575745820,"  
 這套書共分三冊，包括50音發音練習及與日常生活息息相關50課內容，每課有生字、句型、練習、會話、文章、習題。為了增加學習者的興趣，特別引用合於時宜的語句，並加入日文測驗範圍內的詞彙，及與生活作意義性的聯結等，可稱得上是「應變」日語，讓您輕鬆開口說日語！本書備有有聲CD，內容包括每課課文句型、會話，針對日語學習者而設計，讓讀者跟著CD反覆練習，輕鬆上手！ "
9789578158023,"  
	本書共分成十五個單元，以發音指導為始，讀者可由此瞭解到旅行常用的字彙和片語的發音規則，在本書的最末單元並備有基本文法解說。除此之外，中文版特別嘉惠讀者，附錄了＜精華版自助旅遊CD有聲書＞會話全文，輔以外籍人士標準發音的有聲CD，讓初學者也能輕輕鬆鬆朗朗上口。

	 

	書中以★標誌引出之淡紅底色框文中的句子，主要作用在於──當您身處異國與人交談時，若是您無法聽懂對方的話，可直接將此書交給對方，並請他指出能回答您問題的適當答案。另外，還有些不加前述標誌的淡紅底色框文，內容列舉了一系列主題相同的辭彙，並附有中、英、日三種語文，方便您對照學習。

	 

	為了讓讀者更易於瞭解，我們特別將中、英文字詞與片語以黑色字體印出，第二外語以紅色字體印出，發音則用斜體字標明。

	 

	本書涵蓋的會話主題都是旅行常用的句型，從訂房到餐館裡點餐，以至於汽車故障、旅行支票和金錢損失等等，各種狀況皆備。收錄2000多個常用字詞及基本片語，足夠您輕鬆地應付各種狀況。有了這本通行護照──《AA旅遊句型隨身書》，您的旅程將會更豐富、愉快。 "
4717794040285,"  
	國際學友會日本語學校專為留學生編輯的中級會話教材，著重開口是本書的重點，因此不附任何中譯和說明，一切以開口練習為重。全書以場面別分為45課，每課有1節會話和數節練習。 "
9789867029553," 《用聽的快學會話》徹頭徹尾學完一本書，一生日語得心應手！ 創新學習法：一邊聽MP3，一邊寫寫看日語會話，威力加倍。 本書最適合你！與其學習文法，不如只是熟記會話。只是用看的，不如一邊寫日語會話，記憶深刻。 一、「會話21天」：讓你一天一次學更多，肯定日語很快就琅琅上口。 二、「口語對話框」：非常口語的對話，讓你面對日本人說話不緊張。「會話123句」：道地實用日語，隨時隨地派上用場。 三、「新詞大補帖」──活用單字．活用新句：增補替換新字新句，應用自如。 四、「來去日本NEWS」：日本風俗習慣有話題，和日本人相處不冷場。  "
9789867694669," 1.（1）不知道怎麼說的日文 （2）字典查不到的日文 都在這裡！ 不知道大家是否都有相同的困擾？學了這麼多年日文，很多想說的，還是不會說；尤其是一些生活中活生生上演的戲碼，更是如此。例如「我有熊貓眼」「信用卡被盜刷」…等等，即使從字典或翻譯軟體逐字查詢，也未必能拼湊出正確的日文句子。甚至很多時候，自己想說的，字典根本查不到。這些你不知道怎麼說或者字典查不到的日文，本書都會教你！ 2. 用3句話，說一個“以你為主角”的故事！ 作者將每天生活當中常用到的生活短句，用簡單且口語的日文呈現於讀者眼前。本書有160個主題，每個主題都在教你：「用3句話，說一個“以你為主角”的故事！」。作者希望藉由本書，能幫助大家：用簡單的日文，表達“生活中發生在自己身上的大小事”。 3. 句句詳細解說，不用另外查字典！ 本書每句話都加註解說，每個解說都在提醒你：「學日文時，最容易用錯、說錯的地方」。書中尚有標示出句中單字的中文意義，讓讀者不用查字典也能看懂日文短句！ 4. 全書包含13種生活情境，160個主題，480個常用句。 （1）本書共分為13種生活情境，都是環繞在我們日常生活中的大小事。包含：睡眠、生活、飲食、休閒娛樂、外在修飾、表達感情、交通工具、職場、網竷肮﹛B個人衛生、健康、清潔工作、校園生活。 （2）再由13種生活情境延伸出「160個主題」，例如：「睡眠」這個生活情境下有「鬧鐘響了、賴床、睡過頭、起床、打瞌睡、熬夜、失眠、做惡夢…」等各種主題。每個主題包含3個常用句，全書總共480個句子。 5. 附【能表達能聽懂】試聽CD 1片！ 本CD獨家錄製3種日文速度： 1.【整句】慢速度 2.【分段】慢速度 3. 日本人的【口語速度】 聽完只有一個結論： 不僅學會「這句話的日文怎麼說」，我的日文聽力也突飛猛進！ 想說一口標準的日文讓日本人佩服，想更快聽懂日本人在說啥，搭配CD學習，效果加倍！「試聽CD」僅含部分內容，本書另有出版『日語短句萬用手冊-能表達?能聽懂【光碟版6CD】』（收錄全書中日文句子，定價399元）。 本書特色 特色一、（1）不知道怎麼說的日文 　 　　 （2）字典查不到的日文 都在這裡！ 特色二、 用3句話，說一個“以你為主角”的故事！ 特色三、 句句詳細解說，不用另外查字典！ 特色四、 全書包含13種生活情境，160個主題，480個常用句。 特色五、 附【能表達?能聽懂】試聽CD 1片！  "
9789867694676,  1. 聽懂「這句話的日文怎麼說」！ 「能說能聽懂」是與日本人溝通的重要關鍵。本CD兼具「能表達」與「能聽懂」 兩種功能，為了加強讀者的學習效果，特別分為兩種錄音方式。 CD的【錄音方式1】： 錄音方式1 → 聽懂「這句話的日文怎麼說」！ 《聽第1次》【日文整句】慢速度 →【分段解釋句子】 《聽第2次》【日文分段】慢速度 →【日本人的口語速度】 2. 【1】【2】【3】 一起聽，專心訓練「日文聽力」！ CD的【錄音方式2】： 錄音方式2 → 【1】【2】【3】 一起聽，專心訓練「日文聽力」！ 3. 6片CD包含13種生活情境，160個主題，480個常用句。 （1） 6片CD共分為13種生活情境，都是環繞在我們日常生活中的大小事。包含：睡眠、生活、飲食、休閒娛樂、外在修飾、表達感情、交通工具、職場、網路生活、個人衛生、健康、清潔工作、校園生活。 （2）再由13種生活情境延伸出「160個主題」，例如：「睡眠」這個生活情境下有「鬧鐘響了、賴床、睡過頭、起床、打瞌睡、熬夜、失眠、做惡夢…」等各種主題。每個主題包含3個常用句，全6片CD共480個句子。 4. CD獨家錄製3種日文速度： （1）【整句】慢速度 （2）【分段】慢速度 （3）日本人的【口語速度】 日籍正音老師【一字一字慢慢唸】，單字、語調一清二楚，聽完只有一個結論：不僅學會「這句話的日文怎麼說」，我的日文聽力也突飛猛進！想說標準的日文讓日本人佩服，想更快聽懂日本人在說什麼，藉由本CD訓練「聽力」→ 能聽懂，以及練習「口說」→ 能表達，保證學習效果加倍！ 5. 中日文完整收錄，6CD總長度4小時54分。 為了方便讀者光聽CD也能達到學習效果，本光碟完整收錄中日文句子，即使不對照書本也能輕鬆學習，隨時隨地皆可學，即使開車、搭捷運、做家事也能邊聽邊學習日語短句。 ◎「光碟版6CD」沒有包含書籍，如需對照書籍學習，請參考檸檬樹出版的『日語短句萬用手冊』（句句詳細解說，不用另外查字典，定價249元）。 本光碟特色 特色一、 聽懂「這句話的日文怎麼說」！ 特色二、 【1】【2】【3】 一起聽，專心訓練「日文聽力」！ 特色三、 獨家錄製3種日文速度： 1.【整句】慢速度 2.【分段】慢速度 3. 日本人的【口語速度】 特色四、 日籍正音老師【一字一字慢慢唸】，單字、語調聽得一清二楚！ 特色五、 中日文完整收錄，6CD總長度4小時54分。  
9789577104076," 以精緻手繪插畫呈現出日本雜誌上流行物品原貌，並附上日語、外來語原文及中文翻譯，讓讀者透過視覺效果，輕鬆記憶課堂上學不到的日語單字。 "
9789578357525,0
9789578357549,  近年來日本語教育在海外突然盛行了起來。根據國際交流基金日本語國際中心再１９９３年度所實施的海外日本語教育機關調查顯示，海外的日語學習者已破１６２萬人，學習者的層面以及學習目的也有多樣化的頃向。另外，根據這份調查，有很多機構指出日語教育的問題點為『適當的教材不足』。因應海外廣泛的需要所開發的教材也還不多。日本國際中心對此自行製作發行了這份教材以作為對海外日語教育支援事業之一。這本『日本語中級２』是先前所發行之『日本語初步』『日本語中級１』之接續教材，是由本中心所企劃制作的中級用教材。主要是針對在海外學習日語的學生以及一般人，以獲得日語一般讀解能力為基礎之表現能力為目標而制作的課本。另外，為了要使學習本書能得到更好的效果，本中心預定製作『練習本』以及『CD』來當做輔助教材。本中心希望本書能帶給國內外的日語學習者以及從事日語教育工作者很大的幫助。國際交流基金　日本語國際中心 
9789579092999," 本書內容並不只是把事物得辭彙排列出來而已,而是盡量從現今日本人的生活中選取題材,加上作者的見解和分析,而以最平常的日文來敘述的話,就算作者和學習者的想法不盡相同,我相信學習者自有機會學得各種事情而有所收穫. "
9789577104700," 繼《馬戲團之旅》後，星新一的生活科幻作品又來了！ 這次編輯部特別挑選了內容稍微長一些的９篇精采作品，延續《馬戲團之旅》童書式的活潑插畫，帶領讀者進入星新一的幻想世界。藉由閱讀，學習更多字彙、語法和句型；透過朗讀，讓發音更標準、表達更流暢、用字更精準。 星新一的作品非常生活化，用字淺顯易懂，且充滿科幻寓言。簡單的故事結構及簡潔流暢的對話，處處充滿幽默和刺激，結局總是讓你意想不到。星新一的作品在日本被選為適合青少年閱讀的優良讀物，這樣的短篇小說拿來當作學習日語的入門讀物再適合也不過了。書中每篇作品均附有中文翻譯，讓即使不懂日語的讀者，也可以透過中文來閱讀星新一的作品。為了學習上的方便，書中所有漢字都標示了假名，針對一些難字與文法作了詳細的註解與說明。此外，本書翻譯盡量採直譯式的翻法，讓讀者容易對照學習。隨書附上的朗讀MP3，可以提升日語聽力，並學到一口標準的發音。 本書的編寫不只為了引起讀者學習日語的興趣，更希望透過日本文學作品來加深大家對日本文化的理解。衷心期盼所有讀者可以在閱讀過程中體會到日本文學作品之美，並有效提升日本語能力。 "
