ISBN,書籍簡介
9789869209779,"  
學臺語絕對不能錯失的一本臺語入門基礎書！


◎經典臺語教學書《台語漢字正解》作者王華南將內容重新修訂出版！
◎泉州、漳州、廈門各地語調全都錄，英文拼音與注音拼音詳細註解！
◎字詞範例表格與聲調、變調、變韻、反切介紹清晰詳盡，易查易讀！
◎上古至今的語言演化，甚至是日語及臺語之間的有趣連結全部收錄！
◎超清晰字體版面，閱讀絕對不吃力，適合所有年齡層的語言學習者！

	不只是應付台語能力檢定考試，更介紹臺語的優雅與趣味性，在學習之餘亦可獲得新知。尤其是臺語與日語之間的互相印證，不只可以勾起老一輩的回憶，也可以使日語學習舉一反三！

	最經典的臺語教學暢銷書《台語漢字正解》，重新修訂出版！

	臺語根源和泉州、漳州、廈門三大音系全收錄，完整介紹發音結構及標音符號！

	詳細介紹特殊腔調、聲韻、變調、變韻、反切！

	超清晰字體版面，大開本讓閱讀絕對不吃力！

本書特色

由臺語的源頭講起，
用新的角度看見臺語的語音與文字之美。

	臺語怎麼出現的？跟國語又有什麼區別？
	臺語的發音結構有哪些？有哪些特殊腔調與聲韻？
	規則變調跟不規則變調是什麼？怎麼區分？
	正確的臺語應該怎麼寫？
	臺語的變韻有哪些？怎麼說？
	何謂「合口入聲」？
	臺語漢字的基本八聲調又是什麼？
	聲韻學與臺語的關係？
	怎麼用臺語解讀《論語》與古代典籍？
	臺語漢字發音可以學日語？ "
9789869211116,"  
一次學會北部腔及南部腔


	本書由具有多年編寫台語教材經驗之國小台語教師所編寫，採用國人最熟悉之通用拼音法輔助。

	本教材以台語文、通用拼音、國語三種語言對照編排，台語的說法北部腔調和南部腔調有所不同時，黑色部份代表北部腔調，而紅色部份代表南部腔調，無論您是北部人還是南部人都適用。

	附贈MP3，收錄長達4小時13分鐘，一句台語、一句國語對照錄音。 "
9789868839717," 台灣遠祖始於中國中原的黃河及洛水一帶，彼時所通行的語言為「河洛話」。後因五胡亂華，北夷南侵，造成中原民族的大舉南遷，甚至埋姓隱名。百姓流離顛沛的逃難至福建的蠻荒地帶，又因台灣海峽的大海隔阻，才得在福建的閩南地區來喘息生根，所通行的語言因而稱之「閩南話」。及至明朝末年，先民才隨鄭成功渡海來台，從那時起才被稱為「台灣話」。本書編匯的「俗諺語」，並非粗俗、下流的語言，而是「大眾化的哲理語言」，是祖先長遠以來所累積的智慧，與生活經驗的文化結晶。「俗語」也稱「諺語」，其文詞雖非精典，然其含義卻為大眾所肯定與共通。俗諺語的語句雖然不受字數多少的限制，但也講究其修詞語排列之美，且一般都用詞淺白，較有押韻使之好說、好聽、好記。俗諺語有「一語道破千言」的巧妙功能，輕輕一點提醒，便可領悟其整句語意，或可洞悉其始末原由，甚具說服力。本書爰以詳細精準的羅馬拼音，及詳盡的註解，讓讀者能感受先民得高度智慧，讓我們更能深刻的了解及廣泛的運用台灣的俗語或諺語。 "
9789866002281," 最適合教育部臺語能力認證考試使用，語言能力打通關！ "
9789881291301,"  
	閩南俚語是具有濃厚閩南生活色彩的俗語，為中華傳統智慧的一個亮點，在閩南等地廣為傳誦。閩南俚語沒有長篇闊論、嚴於說教之感，卻蘊含許多先輩的生活智慧，有著深長意義，且極富哲理，使人們能從中獲得樂趣、智慧和啟迪。鄉親林和安先生特予蒐集整理並配合圖文與臺羅音標，於閩南俚語網www.cgan.com.hk向世界推廣，更整理編印成書及製作有聲版本，未來還計劃於網站上增闢閩南語的臺羅拼音教學，以便多方面傳播閩南文化特色，進而達到促進社會和諧、增進文明水準與提升大眾道德質素的目的。

	 

	本書由國立臺灣藝術大學謝顒丞校長題字，中華閩南文化研究會陳冠甫理事長、玉君吟韻團趙聯政團長(文學碩士)校訂，臺灣霧峰林家花園明台高中林芳媖董事長指導。此外，身兼臺羅拼音教材主編的趙聯政女士也為閩南俚語標注臺羅拼音，更利於大眾學習。 "
4716076882834,"  
 人生目的何在？
 李白：人生得意須盡歡，莫使金樽空對月。
 蘇東坡：世事一場大夢，人生幾度秋涼。
 李後主：自是人生長恨水長東。
 歷經千秋萬世傳誦，參不透其中奧妙，悟不到內在玄機。
 體認人生無常，必須：以慈悲心面對人生，以喜捨心面對苦難，以感恩心面對世人，以包容心面對無知，學會灑脫、寬容、放下，不斷的自我成長，才能找到有意義的人生。 "
9789862952382,"  
本書特色

 這是一本專為閩南語字音字形比賽編寫的書。本書收羅了教育部《臺灣閩南語常用詞辭典》的全部詞目，是參加比賽的人最有效的準備工具書。書前有臺羅拼音系統的舉例說明，書中詞目依照羅馬字順序排列，使用者很容易依據發音順序，找到想找的臺語語詞的漢字字形。很多同音或音近的字，因為都排在一起，可以迅速掌握字形的差異，避免因為混淆而導致錯誤。書後並有模擬試題，參賽的人可以在賽前熟悉比賽形式，在正式比賽中將可從容應對，得到理想成績。 "
9789571168333,  《臺灣話俗諺語典》兼具閱讀、欣賞、應用、研究，以及查詢分類、修辭、押韻、來源的功能。本語典分成上、下二冊，共收錄臺灣俗語１１６４８條、諺語４２４５條、格言４４０條、激骨話（即俏皮話）１６９９條，含方言差總共３４６７１條，是海峽兩岸台語俗諺收錄最完整、內容最豐富的。其注音為教育部頒布的台羅拼音，適合想考台語檢定或認證的讀者學習。此外，本語典的索引很翔實，包括：台羅拼音索引（首字音序頁碼檢索）、漢字索引（漢字頁碼檢索）、分類索引（俗諺分類編號檢索），亦有台語俗諺分類索引光碟，下拉式的分類資料庫，對學習台語的研究人士而言，是非常寶貴的資料。 本書特色一、《臺灣話俗諺語典》收集俗語１１６４８條、諺語４２４５條、格言４４０條、激骨話１６９９條，含方言差總共３４６７１條。放眼海峽兩岸三地，收集最完整、最翔實。每則俗諺依性質不同，在詞條末一一標示｛俗｝、｛諺｝、｛格｝、｛激｝（即歇後語，也叫激骨話）。二、按照臺羅拼音的英文字母順序排列，容易查閱。釋義精簡易懂，每條俗諺之下，加上注音、解說、相關的漢語俗諺、互相參照，分別以〔音〕、〔義〕、〔近〕、〔見〕辨識，一目了然。三、每則俗諺逐條用「臺灣閩南語羅馬字拼音」的數字式標音，用「－」表示前面的音要變調，是唯一與教育部公告的拼音接軌，又能辨識本調、變調的臺灣話俗諺工具書。四、標音兼顧次方言「泉」、「漳」、「廈」的差別，在臺羅標音的最後標上｛泉｝、｛漳｝、｛廈｝，深具「語言學」學術研究價值。五、書末附有漢字頁碼檢索和分類編號檢索。六、本辭典的索引以ＥＸＣＥＬ建立多元化索引，包括編號、分類、修辭、來源、押韻、頁碼，從下拉式選單中可迅速找到不同類別的俗諺、修辭、來源、押韻、頁碼，方便讀者按照需要查詢。   
9789571164564," 選錄３６５句符合日常生活體驗、鄉土劇、政治家和政論節目名嘴等等常引用的台語俗諺，搭配由全國閩南語演講冠軍鄭安住老師親自錄音的台語ＭＰ３，方便讓讀者學習如何講趣味又富哲理的台語俗諺，其諺語包括：一人看出一家，新婦看出大家；一兼二顧，摸蜊仔兼洗褲；七月半鴨仔，毋知死活；八仙過海，隨人變通；人食一口氣，佛食一枝香；天頂天公，地下母舅公；阿婆仔生囝，誠拚咧；暗頓減食一口，活到九十九；好話三遍，連狗嘛嫌；戲棚跤徛久就人的；聽某喙，大富貴……。本書特色一、收錄的台語俗諺，內容翔實，除了解釋、涵義，還有針對台語俗諺加以說明，若有相對應的成語或俏皮話也一併收入，互相對應。二、本書的台語用字遵照教育部公布的字體使用，拼音亦然，方便讀者閱讀和學習。三、隨書附贈台語俗諺ＭＰ３，由全國閩南語演講冠軍鄭安住老師親自錄音，具鄉土味和詼諧性。 "
9789866095245," 見證河洛話正字正詞精密、典雅、通俗、活潑的事實顛覆過去河洛話用字險僻、難懂、浮誇、無據的現象本書從精準有據、典雅可考、通俗平易、活潑機靈等取向，探討一千零一個河洛話語詞的用字和寫法，共四卷，一千零一篇文章，每篇四百餘字，活潑生動，平易簡淺，讓你零距離了解河洛話。本書特色本書採教育部公告之臺羅拼音編排，且依字母發音，提供更精確的河洛話用字和寫法，呈現河洛話之美，讓您近距離快樂接觸河洛話。 "
9789866095238,  見證河洛話正字正詞精密、典雅、通俗、活潑的事實顛覆過去河洛話用字險僻、難懂、浮誇、無據的現象本書從精準有據、典雅可考、通俗平易、活潑機靈等取向，探討一千零一個河洛話語詞的用字和寫法，共四卷，一千零一篇文章，每篇四百餘字，活潑生動，平易簡淺，讓你零距離了解河洛話。本書特色本書採教育部公告之臺羅拼音編排，且依字母發音，提供更精確的河洛話用字和寫法，呈現河洛話之美，讓您近距離快樂接觸河洛話。 
9789866095221," 見證河洛話正字正詞精密、典雅、通俗、活潑的事實顛覆過去河洛話用字險僻、難懂、浮誇、無據的現象本書從精準有據、典雅可考、通俗平易、活潑機靈等取向，探討一千零一個河洛話語詞的用字和寫法，共四卷，一千零一篇文章，每篇四百餘字，活潑生動，平易簡淺，讓你零距離瞭解河洛話。本書特色本書採教育部公告之臺羅拼音編排，且依字母發音，提供更精確的河洛話用字和寫法，呈現河洛話之美，讓您近距離快樂接觸河洛話。 "
9789866095177," 本書從精準有據、典雅可考、通俗平易、活潑機靈等取向，探討一千零一個河洛話語詞的用字和寫法，共四卷，一千零一篇文章，每篇四百餘字，活潑生動，平易簡淺，讓你零距離了解河洛話 "
9789867438560," ■ 華人、新住民、外國人，漢語拼音學台語唯一指南■ 精選3300句超短台語■ 兩字三字一句■ 附MP3繼《漢語拼音學台語》一書之後，台語更簡單了A.台語的漢語拼音表B.迷你台語 3300句C.簡化台語句型D.字典式造詞 E.正港台腔示範MP3最生活化、最基礎的超短句，兩三字成句，單字簡單，單詞靈活，不論交談對象是家人、朋友，或是陌生人；會話場合在市場、街上，或是工作場所，3300句迷你台語成功助你日常生活與工作交友，完全對答如流。所以，人不在台灣也能學會台語；人在台灣，大家都以為你是台灣人呢！ "
9789862216880,  七大特色　　A.台語中文拼音表　　B.從普通話學台語　　C.70個遊台情境模擬　　D.每句不超過10個字　　E.140個台語句型　　F.2300多個單詞短語　　G.正港臺腔示範MP3　　作者以土生土長臺灣人的母語能力，融合在大陸求學時期學習的《中文拼音》，細心分辨台語語音，在同一種拼音系統下首創《台語中文拼音表》，歸納台語與普通話兩者的異同，除了少部份例外，大部份台語甚或外來語都可依循此表找到發音，初學者只要以中文拼音的發音方法就可以輕易發出台語語音，希望幫助大家第一次學台語就上口！ 
9789868541818," 由台大外文系暨語言學研究所退休的張裕宏教授精心編寫的最新詞典。本詞典採傳統白話字拼音（附有教羅與台羅簡易對照表），收錄之語詞以現代白話為主，附詞類及例句，並有中文解釋，是了解台灣現代台語語詞最佳參考工具書。本書特色◎提供詞類及例句◎依照羅馬字排序查詢◎以白話字書寫◎台語及中文解釋◎編者為資深語言學研究者 "
9789866371035," 本書由具有多年編寫台語教材經驗之現任國小台語教師所編寫，以台語文、台語拼音、繁體中文、簡體中文、漢語拼音對照編排。無論是台灣人、大陸人、越南人、印尼人、泰國人、日本人、韓國人、美國人等等都適用。台語的說法北部腔調和南部腔調有所不同時，黑色部份代表北部腔調，而紅色部份代表南部腔調，無論您是在北部還是在南部都適用。第一篇為常用單字篇，第二篇為常用會話篇，無論是個人進修或是商業會話、百貨商品買賣、交際應酬，內容提供最簡單、最常用，保證現學現用，句句實用。附贈3張CD為一句台語、一句國語對照錄音。 "
9789867438706,  隨書附贈MP3光碟本書由具有多年編寫台語教材經驗之現任國小台語教師所編寫，採用國人最熟悉之通用拼音法輔助。 本教材以台語文、通用拼音、國語三種語言對照編排，台語的說法北部腔調和南部腔調有所不同時，黑色部份代表北部腔調，而紅色部份代表南部腔調，無論您是北部人還是南部人都適用。 第一篇為常用單字篇，第二篇為常用會話篇，無論是個人進修或是商業會話、百貨商品買賣、交際應酬，內容提供最簡單、最常用，保證現學現用，句句實用。附贈MP3，收錄長達4小時13分鐘，一句台語、一句國語對照錄音。 
9789868292079," 本書分為「音標認識」、「台語短文」、「台語詩句」、「台語故事」、「台灣諺語」、「華語和台語對照」等六大單元，以饒富寓意的短文及詞韻優美的詩句，展現台語獨特的風味，其中更介紹台灣社會多種風俗民情的由來，讓讀者更加貼近台灣文化。 "
9789578014527,"  
吳金澤

	一九三七年台南市出生。
	立人國校、台南一中及成大建築工程學系畢業，公共工程局都市計畫組服務五年，美國紐約市港務局專任建築師、服務廿十六年。除了從事東方藝術品的鑑定和買賣工作以外，對台灣近代史以及台灣母語辭彙的研討，從不遺餘力。

	近著：《台灣－世界的孤兒－她的成因，歷史淵源及近況》(英文版)。
	《高樓防火及逃生研究》 "
9789868226265," 作者足足花費了十二個月的光陰完成本書，內容道盡了他的思維，釐出記憶中都快要絕版的諺語，國台語配，謠可溜，台語發音及一些共意無共音，一一述盡了我們祖先遺留下來的文化，也好讓大家去意會，它就是這麼有韻意與美好的價值觀。作者期盼藉由本書能將台語帶入普及化，並將台語發揚到台灣的每一個角落。 "
9789578014350," 故事的主要人物是：話無保留的隆仁，不恥下問的茂仕和秀塊夫婦，專修音樂的嫻妤，以及教過十五年台語的紓秋。每人各有推行福佬話的良好條件。可惜，這些良好條件是分散的；話無保留，但是還沒有多少知音；不恥下問，但是辨認不出日常語音聲調；專修音樂，但是從未注意過日常語音聲調的規則變化；良好台語教學，但是往往不得不沿襲成規。　　這樣的小說佈局，探討出推出台灣母語著力的重點：音樂教育和英語能力，必須加強。兩相配合，前者有助語言聽音，後者有助音素拼音。兩者是所有語言認字的基礎。　　小說中的人物對談，也會讓讀者體會到，一個社會的休閒活動，隨時在左右這個社會的精神文明；群族有健康的休閒活動，才能夠發揚得出優質的群族文化。 "
9789579901987,"  
	◎收集的華語有二萬六千條，台語三萬八千條，圖片五百張。

	◎凡是意思相同或近似者都有收集，做成對照。

	◎整本典都是標記本調，偶而標出輕聲調。

	◎本典CD附上樟細明、樟中明、樟中粗隸等字型... "
9789578013490," 身為台語研究學者兼台獨運動理論大師，王先生的著述是台灣人學識的智慧結晶，也是台灣良知的總體表露，即使放之世界，亦能閃耀金字塔般的光芒。本設添為專業台灣本土出版機構，企劃出版【王育德全集】是多年來的宏願和責任。由於王先生的著作都　是以日文寫成，本社特別成立編輯委員會加以彙整漢譯，共編為十五卷。王先生有言，他寫書的最主要目的，是要寫給台灣人閱讀，今【王育德全集】能完整的發行，是歷史公道，也是淑世天理。 "
9789578013179,0
9789579236065,"  
	書是楊青矗為兒童寫的囡仔詩，以兒童天真趣味的眼光看世界，有益兒童想像力的啟發與教養，供兒童學習台語的說、讀、寫，並培養文學素養。 "
9789579967006,"  
	上冊收「藥師琉璃光如來本願功德經」、「妙法蓮華經觀世音普門品」、「大佛頂首楞嚴神咒」、「大悲咒」、「十小咒」、「般若波羅密多心經」、「佛說阿彌陀經」等，及佛門早晚課的經文咒語。

	下冊收「金剛般若波羅密經」、「地藏菩薩本願經」。全部用台語注音，可使讀者按照注音用台語讀經。 "
9789579236003,"  
	目前台語語體文作品極少，本書是楊青矗用台語寫的散文。內容選擇描寫台灣現實生活的佳作，提供各界台語說、讀、寫的自修書本，並做為台語文學與台語文字化的寫作範本。 "
9789579967020,"  
	選收高中國文的古文注台語讀音，並加以註釋，與翻成白話文。供老師用台語誦讀國文教學生，學生及各界也可藉以用台語閱讀。 "
9789579967044,"  
	選收大學國文中的千古佳作注台語讀音，並加以註釋，與翻成白話文。供教授用台語誦讀教學生，大學生也可藉以自修達到用台語閱讀的能力。 "
9789579967068,"  
	選收唐詩一百首加以台語注音，供愛好古詩的人用台語閱讀，並註釋、翻成現代新詩、與欣賞分析。蒐羅各種吟詩調，一百首全部吟唱。 "
9789579972567,"  
	本書收國中國文一至六冊之中，文言文與古詩詞，用ㄅㄆㄇ台語注音符號加注台語讀音，也加以注解與翻成白話文，以便供老師自修成用台語教讀國文，和用台語教學的師資。

	 

	學生與各界也可以藉以自修用台語讀書，將中文語彙轉化成用台語說、讀、寫以及用台語演講的能力。 "
9789579236072,"  
	1、單字與華台共同辭句雙語注音。
	2、單字與兩字的共同辭句，台語用ㄅㄆㄇ與羅馬字兩種符號注音。
	3、註出台語在古典作品中的用法。
	4、單字台語如有延伸異議或特殊用法一一註出。
	5、台語的每字文、白、俗語一一註出。
	6、附圖解釋。
	7、按實際閱讀的變調注台音。 "
9789578012363," 戰後，有關台語的總體研究曾有幾座金字塔，其中一座便是王育德博士在日本建造起來的。即使直到今天，它依然閃耀著熠熠的光芒。 

　　本書是王育德博士生前所有台語相關著作中最深入淺出、最具體而微的良心之作。書中探討的範疇，從台灣話的系譜、語音體系、詞彙到台灣話的文法、句法構造，旁及「書房」、「歌仔冊」，乃至台灣話與北京話的比較，及展望台灣話未來的結構性研究，皆以紮實雄厚的語言學理論為基礎，從廣闊的視野加以全盤性的深入探索。這是全世界最初的嚐試，以台語為母語的台灣人及有心進入台語研究門檻的讀者，必能有初步的梗概瞭解。 

　　王育德博士自承，因撰寫本講座，他頗感身心暢快，一則本講座屬於他專門的研究領域，二則台灣話的復甦和精鍊乃全體台灣人的責任，他的苦口婆心恰能和台灣人的實際利益及教養結合一起，實是天大的福氣。 "
9789579901970,0
9789579261845,"  
	語文是人際互動溝通的主要工具，也是了解一民族文化意涵的基石。本書是將台語的學習進行有系統的整理和舖陳，包括五大特色：

	 

	一、追溯台語人之根源以及與台語相同語系之分佈情形。

	二、獨創新台語音標。

	三、將台語文讀與口語音之對應做有系統之整理。

	四、涵蓋學習台語之基本字詞。

	五、提供日常的基本會話用語。

	 

	本書是對台語有興趣之國人、外籍友人，以及在外台胞子女學習台語的最佳工具書。 "
9789576473203,0
9789578014848," 本書透露出臺灣語的歷史性與典雅性，更駁斥了其他較具權威的聲韻學家的論點；曾有台大教授譽為「傲視學界台語研究的權威巨著」。現由本社重新編排再版，讓更多讀者都能典藏 "
9789866002656,"  
	《畫中有話看圖說話》能做什麼呢？這是一本結合演說與系統思考的實戰手冊，將四個編輯核心概念分述如下：

	1.「情」理之中：情境圖提供了一定的思考範圍，不是抽象畫的天馬行空各自表述，也不是文字書中的插畫僅為陪襯不容細說。是以，演說的起手式應能以出人意表的命題情境主題；入人意中的貫穿圖與圖之間的邏輯性與合理性。

	2.「境」外之言：情境圖提供了演說的基本素材，如何將圖轉化成語言並凸顯其境外之言，則是語言從學習到發表的歷程。例如：俗諺語的精準使用，為內容增添光彩、運用道地的詞彙加深論述的精采。

	3.「演」繹論證：情境圖提供了審題的方向，確立方向後應輔以系統思考的策略，使其強化主題的層次感及論述力。例如：故事基本結構的人、事、時、地、物或開始、經過、結果的時序演進或啟、承、轉、合的四段結構編劇法。

	4.「說」古道今：演說中的事件舉例，是演說者的巧思運用，其用意在於與受眾達到共鳴的效果。既然是共鳴，所引用的例子需有一定的普遍性，說古，可引人懷舊重溫過去的事件；道今，可引發共時性的共感經驗。 "
9789869832007,"  
內容涵蓋
居家、外出、旅遊、購物、休閒、求診…….等
日常生活所有面相
華台語拼音併列，適合自學及教學兩用。

	出生在戰前
	成長在戰後貧瘠的年代
	小時候在故鄉充滿泥土氣息的農村長大
	初中以前的學業原本是一帆風順
	高中時候一場家庭變故改變了我的人生，走入了軍職
	退伍以後意外地在貿易公司混了兩年
	隨後進入公職過了一個安穩的職業生涯
	退休後又意外地走入了台語界
	憑著操持將近80年的母語跟不斷的自修
	加上許許多多貴人的鼓勵與加持
	幸運地在台語界有了一片小小的天地
	寫這些作品其實也是抱持著對母語的熱愛與回饋社會的心理
	期待得到大家的鼓勵與支持

名人推薦

	黃冠人【漢學泰斗/台灣河洛漢詩學會副理事長】
	林振福【台灣母語教師協會前理事長】
	曹銘宗【知名作家/文史工作者】
	聯合撰文推薦 "
9789866002601," 這本首冊以教育部所公告ê700字詞為基礎，掠出單音詞素，擴充到665个詞素，閣延伸遮ê詞素ê「延伸詞」，收錄超過11200个詞條，撰寫倚960篇短篇、54000字ê「活句」。這本詞典攏是咱學台語上基本ê語詞，上常用ê語詞，會使講，學會曉遮ê語詞，你就算是捌台語文ê人，hōo你脫離母語文盲ê苦海。 "
9789571199252,"  
 一、詞彙更為精簡：挑選基本、重要、核心、考試命中率較高的詞彙，並盡量讓同一詞彙只出現一次，以減輕讀者學習負擔。

 二、增加對應國語：詞彙除列出台羅拼音外，亦加上對應國語，讓讀者以熟悉的國語，來做學習遷移，藉國語的協助，幫助讀者了解該閩南語詞彙的真實意涵。

 三、標示考試年分：將歷年全國語文競賽閩南語字音字形競賽所出現的考題一一標示清楚，有助於讀者掌握、分析比賽方向。另針對常弄錯的部分，引導正確的用法，對準備比賽的讀者有很大的幫助。

 四、同韻母用字表：為了彰顯閩南語聲韻之美，將相同韻母的文字用表格方式整體表列，可讓讀者利用相同韻母的文字，創作出聽來入耳、饒富音樂性的「七字仔」、「四句聯仔」。

 五、增列文白異讀：將同一字的文白音，甚至是替代字的標音及字詞示例一一條列，讀者可輕易掌握文白音的正確用法。

 六、整理易錯部分：將閩南語詞彙中，整理出1.同音異字；2.同字異音；3.近音異字；4.近字異音；5.近意異字；6.國閩易混；7.同字異音且成詞 等容易搞混的部分，以供讀者能夠正確區分。

 參加閩南語字音字形競賽及閩南語語言能力認證最管用的語文學習書！

 本書著重實用性，所收錄的內容是作者根據多年的閩南語教學經驗及歷年全國語文競賽閩南語字音字形競賽所出現的考題後，挑選出基本、重要、核心、考試命中率較高的詞彙，並配上「對應國語」、「七字仔」、「四句聯仔」等單元，加深讀者的學習印象，讓讀者瞬間學好閩南語字音字形。 "
9789864711437,"  
	酸甘苦澀攏看過，比賽輸贏免怨天；
	這本講破教汝贏，母語靠咱來湠開。
	作者卸下外交官的外衣，從選手、助教、指導老師、
	評審到著作，由不同面向分析全國語文競賽閩南語演說的準備方向。
	成功藏在細節裡，讓您無師也能自通。

	洪傳宗、胡蕙文兩位老師加起來，超過一百年一百場以上的比賽經驗；從選手、指導老師、評審委員等角色，能給即將參加語文競賽演說的您，一本最有建設性的演說工具書。 "
9789571195483,"  
	本書作者專攻閩南語教學指導，經驗豐富，內容重實用性，將其教學經驗融入書中，少教條式的理論，讀者能從簡練的內容中，掌握學好閩南語字音字形的好撇步。

	本書分成三個單元：
	一、認識拼音好撇步
	二、字音字形好清楚
	三、鑒往知來勤練習

	以深入淺出、條理分明的敘寫方式，介紹閩南語字音字形，並收錄各年度閩南語字音字形競賽題目，協助對閩南語有興趣的學生以及想從事閩南語教學的讀者一個學習的捷徑。 "
9789571194523,"  
	一、詞彙更為精簡：挑選基本、重要、核心、考試命中率較高的詞彙，並盡量讓同一詞彙只出現一次，以減輕讀者學習負擔。

	二、增加對應國語：詞彙除列出台羅拼音外，亦加上對應國語，讓讀者以熟悉的國語，來做學習遷移，藉國語的協助，幫助讀者了解該閩南語詞彙的真實意涵。

	三、標示考試年分：將歷年全國語文競賽閩南語字音字形競賽所出現的考題一一標示清楚，有助於讀者掌握、分析比賽方向。另針對常弄錯的部分，引導正確的用法，對準備比賽的讀者有很大的幫助。

	四、同韻母用字表：為了彰顯閩南語聲韻之美，將相同韻母的文字用表格方式整體表列，可讓讀者利用相同韻母的文字，創作出聽來入耳、饒富音樂性的「七字仔」、「四句聯仔」。

	五、增列文白異讀：將同一字的文白音，甚至是替代字的標音及字詞示例一一條列，讀者可輕易掌握文白音的正確用法。

	六、整理易錯部分：將閩南語詞彙中，整理出1.同音異字；2.同字異音；3.近音異字；4.近字異音；5.近意異字；6.國閩易混；7.同字異音且成詞 等容易搞混的部分，以供讀者能夠正確區分。

	參加閩南語字音字形競賽及閩南語語言能力認證最管用的語文學習書！

	本書著重實用性，所收錄的內容是作者根據多年的閩南語教學經驗及歷年全國語文競賽閩南語字音字形競賽所出現的考題後，挑選出基本、重要、核心、考試命中率較高的詞彙，並配上「對應國語」、「七字仔」、「四句聯仔」等單元，加深讀者的學習印象，讓讀者瞬間學好閩南語字音字形。 "
9789866353383,"  
回味舊台灣，發現台語真趣味！
	台語是台灣大多數人民溝通的語言，但經過戒嚴時期「說國語禁方言」的年代，母語已經斷層了，希望藉由探尋台灣生活用語的源頭，引起大家的興趣，只要有興趣必能加速學會講台語，可避免台灣母語漸漸的消失。

台灣話之美，挽救母語消失的危機
	使用母語是來自薪火相傳，而非來自課本；它是一種自然傳承，而非來自強制學習，雖然近年來，在小學有母語教學課，但是在母語已然斷層的情況之下，大聲說出口，讓我們對先人的生活更瞭解，也有機會更進一步體會前人溜詞用語之美！

老仙ㄟ講古，搞懂台語的來龍去脈
	作者廣泛蒐集、彙整生活中常用之台語詞彙，把台灣母語詞彙故事化，並與台灣民俗做連結，期讓讀者知道詞彙的來龍去脈及台灣古早時期的風土民情，更能讓大家會對台灣的日常語言、生活習慣、風俗民情的變遷有更深刻的了解。

本書特色

	本書蒐錄228則實用台語詞彙，帶你探尋台灣生活用語的源頭！ "
9789571188737,"  
	這是一本針對教育部臺灣閩南語訛誤漢字的書。

	 

	這是一本針對教育部臺灣閩南語訛誤漢字的書。


	教育部猶如一座燈塔、指南針；它所發布的字詞，則全國人得須上行下效，所以影響之層面至深至遠矣！故才會寫此書來批判其訛誤之處，並且舉例與教育部之版本做對照與比較。


	閱讀此書，困難度極高，既要懂得羅馬字、漢字、反切音；又要放棄意識成見、並且沒有認知差距，所以讀起來會很無趣，但是關心臺閩語漢字的人，一定會很喜歡它。 "
9789571187822,"  
	本書針對閩南語演講時，須了解的數種技巧，包括：如何開場、如何引用切題且有趣的俗諺、如何抑揚頓挫、多音字的正確發音等等，以淺顯易懂、活潑有趣的寫法呈現；同時，為了協助讀者會講台語俗諺，除了書中附有分類翔實的台語俗諺，供參考外，亦由作者--曾榮獲全國閩南語演說冠軍的鄭安住老師，挑出容易學容易講的台語俗諺，親自錄音，以ＭＰ３呈現，方便讀者隨時學習。 "
9789866002380," 七大類主題試題，提供聽、說、讀、寫完整模擬練習 "
9789578017962,"  
實用俚諺語精選千則，智慧、生活一本滿足！


	因為民情風俗、生活環境及地域的特殊性，才孕育出來的各異其趣、豐富精緻的台灣俚諺語，是台灣祖先留給子孫的寶貴語言遺產。

	台灣俚諺語雖不像台灣孽恝仔話(歇後語)，由於新世代價值觀與新生活經驗，而在無形中形成充滿歇趣、幽默突梯的句式，但每則俚諺語，無論在天命思想、神佛鬼怪、社會百態、立身處世、生活世俗、教育文化、修身養性、老幼人倫、婚姻感情、醫療保健、節氣農諺、警世勵志、政府庶民、富貴貧窮、工商財閥、長輩晚輩、男人女人……等各方面，都是自古一脈相傳、價值不變的人生哲理。每句俚諺語都是台灣庶民共同的資產，所以句句都是那麼簡單明白、易學好記，成為放諸四海而皆準的人生指針與古今通用的至理名言。

	本書精選1500多則實用台灣俚諺語──這些先人留傳至今的智慧結晶，對有意研讀、瞭解台灣語言文化之美及從事台語教學或自學者，能達到快速入門、事半功倍的效果，成效看得見！

舉隅例句

	手抱孩兒，才想著父母時               
	有錢使鬼會挨磨
	人生無常，世事難料                   
	人在人情在，人亡人情亡
	一千賒，呣值八百現                 
	細漢偷挽匏，大漢偷牽牛
	台灣錢淹腳目                         
	食魚食肉愛菜佮
	食飯配菜脯，儉錢開查某               
	起茨驚掠漏，醫師驚治嗽              
	有山便有水，有神便有鬼               
	良言一句三冬暖，惡語一句六月寒 "
4716076882568,"  
幼年的生活經驗與父母的榜樣常能影響孩子的一生，父母正向的教養理念、態度與方式，必能激勵孩子健全發展，閩南諺語中〝好田地不如好子弟〞、〝歹囝也著惜，孝男無地借〞、〝歹竹出好筍〞、〝大隻雞慢啼〞、〝寵豬夯灶，寵子不孝〞、〝有樣學樣，無樣家己想〞等的教養智慧，值得借鏡。 "
4716076882575,"  
抱持你好、我好、大家好及內方外圓的處世態度，可以讓我們有較圓融的人際關係。〝得人疼，較好打拼〞、〝識人較好識錢〞、〝人情留一線，日後好相看〞、〝戴高帽，順風旗，得勝鼓〞、〝好話講在先，就不會相掙〞、〝一炷清香不如一句好話〞、〝好歹在心內，喙唇皮相款待〞的智慧話語，真是有意思。 "
