書名,書籍網站,作者,出版社,ISBN,圖片網址
自由新鎮1.5舞台劇劇本書：戀愛之神與祂的背叛者們,https://www.kingstone.com.tw//basic/2018630261355?zone=book&lid=book_class3_oic&actid=book_class3_oic,林孟寰,台灣東販  ,9789865116248,https://cdn.kingstone.com.tw/book/images/product/20186/2018630261355/2018630261355b.jpg
45個人格原型：從神話模型到心理分析，幫助你了解人性，並打造獨一無二的角色與故事,https://www.kingstone.com.tw//basic/2018110089547?zone=book&lid=book_class3_oic&actid=book_class3_oic,維多利亞．琳恩．施密特,漫遊者    ,9789864894000,https://cdn.kingstone.com.tw/book/images/product/20181/2018110089547/2018110089547b.jpg
一把青創作劇本套書,https://www.kingstone.com.tw//basic/2019800020352?zone=book&lid=book_class3_oic&actid=book_class3_oic,黃世鳴,水靈文創  ,9789869316743,https://cdn.kingstone.com.tw/book/images/product/20198/2019800020352/2019800020352b.jpg
演劇入門,https://www.kingstone.com.tw//basic/2019800019073?zone=book&lid=book_class3_oic&actid=book_class3_oic,平田織佐,書林      ,9789574456529,https://cdn.kingstone.com.tw/book/images/product/20198/2019800019073/2019800019073b.jpg
表演必修課：穿梭於角色與演員之間的探索,https://www.kingstone.com.tw//basic/2019810007930?zone=book&lid=book_class3_oic&actid=book_class3_oic,姚坤君,書林      ,9789574456482,https://cdn.kingstone.com.tw/book/images/product/20198/2019810007930/2019810007930b.jpg
故事寫作大師班套書二冊： 《故事寫作大師班》、《浪漫喜劇寫作大師班》,https://www.kingstone.com.tw//basic/2019800025272?zone=book&lid=book_class3_oic&actid=book_class3_oic,約翰．特魯比,漫遊者    ,2715202200315,https://cdn.kingstone.com.tw/book/images/product/20198/2019800025272/2019800025272b.jpg
劇場設計：基礎舞台、服裝、燈光設計實務入門,https://www.kingstone.com.tw//basic/2019810014051?zone=book&lid=book_class3_oic&actid=book_class3_oic,凱倫．布魯斯特爾,揚智文化  ,9789862983614,https://cdn.kingstone.com.tw/book/images/product/20198/2019810014051/2019810014051b.jpg
超實用對白寫作攻略：你的角色不能廢話連篇！好萊塢頂尖編劇顧問的12堂大師寫作課,https://www.kingstone.com.tw//basic/2018120190165?zone=book&lid=book_class3_oic&actid=book_class3_oic,琳達．席格、約翰．瑞尼,創意市集  ,9789865534288,https://cdn.kingstone.com.tw/book/images/product/20181/2018120190165/2018120190165b.jpg
教你如何寫出遊戲劇本（第二版）：從基礎學習角色、架構、文章的創作秘訣,https://www.kingstone.com.tw//basic/2019970395304?zone=book&lid=book_class3_oic&actid=book_class3_oic,佐佐木智廣,尖端      ,9789571091457,https://cdn.kingstone.com.tw/book/images/product/20199/2019970395304/2019970395304b.jpg
淡入：影視劇本格式與寫作,https://www.kingstone.com.tw//basic/2019800024510?zone=book&lid=book_class3_oic&actid=book_class3_oic,王瑋,水靈文創  ,9789869945929,https://cdn.kingstone.com.tw/book/images/product/20198/2019800024510/2019800024510b.jpg
戲劇導演：分析、溝通與風格,https://www.kingstone.com.tw//basic/2019810013559?zone=book&lid=book_class3_oic&actid=book_class3_oic,法蘭西斯．霍吉,揚智文化  ,9789862983522,https://cdn.kingstone.com.tw/book/images/product/20198/2019810013559/2019810013559b.jpg
我的第一本影片調色剪輯書DaVinci Resolve：原來Color Grading這麼簡單,https://www.kingstone.com.tw//basic/2019520081060?zone=book&lid=book_class3_oic&actid=book_class3_oic,飯田雄平、鎌田啟生、林和哉,尖端      ,9789571088419,https://cdn.kingstone.com.tw/book/images/product/20195/2019520081060/2019520081060b.jpg
劇場經營管理,https://www.kingstone.com.tw//basic/2019810012057?zone=book&lid=book_class3_oic&actid=book_class3_oic,周一彤,揚智文化  ,9789862983027,https://cdn.kingstone.com.tw/book/images/product/20198/2019810012057/2019810012057b.jpg
週末熱炒店的編劇課：零經驗也學得會！前所未見的小說式編劇教學書,https://www.kingstone.com.tw//basic/2018120185048?zone=book&lid=book_class3_oic&actid=book_class3_oic,東默農,如何      ,9789861365237,https://cdn.kingstone.com.tw/book/images/product/20181/2018120185048/2018120185048b.jpg
實驗劇場,https://www.kingstone.com.tw//basic/2019800005618?zone=book&lid=book_class3_oic&actid=book_class3_oic,曹小客,揚智文化  ,9789578446601,https://cdn.kingstone.com.tw/book/images/product/20198/2019800005618/2019800005618b.jpg
臺南全美戲院（2冊套書）大井頭放電影+大井頭畫海報,https://www.kingstone.com.tw//basic/2029870146548?zone=book&lid=book_class3_oic&actid=book_class3_oic,王振愷,遠足文化  ,8667106512640,https://cdn.kingstone.com.tw/book/images/product/20298/2029870146548/2029870146548b.jpg
白色說書人與微塵望鄉,https://www.kingstone.com.tw//basic/2018540035404?zone=book&lid=book_class3_oic&actid=book_class3_oic,詹傑,時報文化  ,9789571390741,https://cdn.kingstone.com.tw/book/images/product/20185/2018540035404/2018540035404b.jpg
愛滋味,https://www.kingstone.com.tw//basic/2018540035084?zone=book&lid=book_class3_oic&actid=book_class3_oic,詹傑,時報文化  ,9789571389547,https://cdn.kingstone.com.tw/book/images/product/20185/2018540035084/2018540035084b.jpg
駱駝文集：影視文學劇本,https://www.kingstone.com.tw//basic/2018540034902?zone=book&lid=book_class3_oic&actid=book_class3_oic,廖兆暄,漢世紀數位,9781647840662,https://cdn.kingstone.com.tw/book/images/product/20185/2018540034902/2018540034902b.jpg
兒童戲劇的祕密花園,https://www.kingstone.com.tw//basic/2019850002582?zone=book&lid=book_class3_oic&actid=book_class3_oic,謝鴻文,揚智文化  ,9789862983638,https://cdn.kingstone.com.tw/book/images/product/20198/2019850002582/2019850002582b.jpg
表演創作與演員素養,https://www.kingstone.com.tw//basic/2019810013979?zone=book&lid=book_class3_oic&actid=book_class3_oic,朱宏章,新銳文創  ,9789865540319,https://cdn.kingstone.com.tw/book/images/product/20198/2019810013979/2019810013979b.jpg
給演員與非演員的遊戲,https://www.kingstone.com.tw//basic/2019810013719?zone=book&lid=book_class3_oic&actid=book_class3_oic,奧古斯都．波瓦,書林      ,9789574459087,https://cdn.kingstone.com.tw/book/images/product/20198/2019810013719/2019810013719b.jpg
大井頭放電影：臺南全美戲院,https://www.kingstone.com.tw//basic/2019810013689?zone=book&lid=book_class3_oic&actid=book_class3_oic,王振愷,遠足文化  ,9789865080839,https://cdn.kingstone.com.tw/book/images/product/20198/2019810013689/2019810013689b.jpg
浪漫喜劇寫作大師班：暢銷好萊塢20年，相遇、分手、復合的喜劇「愛情動力學」,https://www.kingstone.com.tw//basic/2018120189626?zone=book&lid=book_class3_oic&actid=book_class3_oic,比利．默尼特,漫遊者    ,9789864894123,https://cdn.kingstone.com.tw/book/images/product/20181/2018120189626/2018120189626b.jpg
金星人愛情故事幕後設定資料集,https://www.kingstone.com.tw//basic/2019870142237?zone=book&lid=book_class3_oic&actid=book_class3_oic,盧彥維,尖端      ,9789571088280,https://cdn.kingstone.com.tw/book/images/product/20198/2019870142237/2019870142237b.jpg
謊然大誤（收錄〈謊然大誤〉、〈雞都下蛋了〉原創劇本）,https://www.kingstone.com.tw//basic/2018630214696?zone=book&lid=book_class3_oic&actid=book_class3_oic,馮翊綱,聯經      ,9789570856019,https://cdn.kingstone.com.tw/book/images/product/20186/2018630214696/2018630214696b.jpg
國家級任務：BEHIND THE癲,https://www.kingstone.com.tw//basic/2019800024480?zone=book&lid=book_class3_oic&actid=book_class3_oic,東方昇,白卷      ,9789887486930,https://cdn.kingstone.com.tw/book/images/product/20198/2019800024480/2019800024480b.jpg
劇本剪接內行門道系列套書（四冊）：《21天搞定你的劇本》、《別讓你的劇本遜斃了！》、《剪接的法則》、《電影即剪接》,https://www.kingstone.com.tw//basic/2019150018443?zone=book&lid=book_class3_oic&actid=book_class3_oic,維琪．金,原點      ,2718663900176,https://cdn.kingstone.com.tw/book/images/product/20191/2019150018443/2019150018443b.jpg
好萊塢音效+現場錄音實務聖經套書（共二冊）：音效聖經+現場錄音聖經,https://www.kingstone.com.tw//basic/2019870141605?zone=book&lid=book_class3_oic&actid=book_class3_oic,里克．維爾斯,易博士    ,4717702104290,https://cdn.kingstone.com.tw/book/images/product/20198/2019870141605/2019870141605b.jpg
劇場實務提綱－增訂版,https://www.kingstone.com.tw//basic/2019810013429?zone=book&lid=book_class3_oic&actid=book_class3_oic,黃惟馨,秀威出版  ,9789863268314,https://cdn.kingstone.com.tw/book/images/product/20198/2019810013429/2019810013429b.jpg
虛擬真實：沉浸式劇場創作祕笈,https://www.kingstone.com.tw//basic/2019810013399?zone=book&lid=book_class3_oic&actid=book_class3_oic,傑森．華倫,書林      ,9789574458820,https://cdn.kingstone.com.tw/book/images/product/20198/2019810013399/2019810013399b.jpg
金主才不要好萊塢的冷飯,https://www.kingstone.com.tw//basic/2018120188964?zone=book&lid=book_class3_oic&actid=book_class3_oic,卡爾．伊格萊西亞斯,瑞昇文化  ,9789864014286,https://cdn.kingstone.com.tw/book/images/product/20181/2018120188964/2018120188964b.jpg
編劇魂：說故事是本能，寫劇本沒有教條，用文學素養和科學思維孕育你的傑作,https://www.kingstone.com.tw//basic/2019000132442?zone=book&lid=book_class3_oic&actid=book_class3_oic,小野,積木文化  ,9789864592340,https://cdn.kingstone.com.tw/book/images/product/20190/2019000132442/2019000132442b.jpg
別讓你的劇本遜斃了！搶救你的故事100法則,https://www.kingstone.com.tw//basic/2018120188384?zone=book&lid=book_class3_oic&actid=book_class3_oic,威廉．M．艾克斯,原點      ,9789579072656,https://cdn.kingstone.com.tw/book/images/product/20181/2018120188384/2018120188384b.jpg
探索克羅岱爾《緞子鞋》之深諦,https://www.kingstone.com.tw//basic/2019800024060?zone=book&lid=book_class3_oic&actid=book_class3_oic,楊莉莉,遠流      ,9789869826464,https://cdn.kingstone.com.tw/book/images/product/20198/2019800024060/2019800024060b.jpg
喜劇大師的13堂幽默課：好萊塢首席脫口秀編劇的教戰手冊,https://www.kingstone.com.tw//basic/2018120187592?zone=book&lid=book_class3_oic&actid=book_class3_oic,Greg Dean,商周出版  ,9789864777372,https://cdn.kingstone.com.tw/book/images/product/20181/2018120187592/2018120187592b.jpg
超棒喜劇這樣寫：好萊塢喜劇教父編劇技藝大解密,https://www.kingstone.com.tw//basic/2018120187202?zone=book&lid=book_class3_oic&actid=book_class3_oic,史提夫．卡普蘭,鏡文學    ,9789869782098,https://cdn.kingstone.com.tw/book/images/product/20181/2018120187202/2018120187202b.jpg
超棒喜劇再解剖：魯蛇如何變英雄？喜劇的獨特敘事結構大拆解,https://www.kingstone.com.tw//basic/2018120187332?zone=book&lid=book_class3_oic&actid=book_class3_oic,史提夫．卡普蘭,鏡文學    ,9789869837309,https://cdn.kingstone.com.tw/book/images/product/20181/2018120187332/2018120187332b.jpg
超棒喜劇這樣寫、超棒喜劇再解剖（共二冊）【好萊塢王牌編劇顧問「史提夫.卡普蘭」系列套書】,https://www.kingstone.com.tw//basic/2018120187462?zone=book&lid=book_class3_oic&actid=book_class3_oic,史提夫．卡普蘭,鏡文學    ,9789869837316,https://cdn.kingstone.com.tw/book/images/product/20181/2018120187462/2018120187462b.jpg
劇場公共領域,https://www.kingstone.com.tw//basic/2019810012897?zone=book&lid=book_class3_oic&actid=book_class3_oic,克里斯多夫．巴爾梅,書林      ,9789574458639,https://cdn.kingstone.com.tw/book/images/product/20198/2019810012897/2019810012897b.jpg
玩聲音，聲優30年的養成筆記,https://www.kingstone.com.tw//basic/2019870137820?zone=book&lid=book_class3_oic&actid=book_class3_oic,陳美貞,麥浩斯    ,9789864085255,https://cdn.kingstone.com.tw/book/images/product/20198/2019870137820/2019870137820b.jpg
體現.現象：舞臺佈景設計之學理基礎與實踐,https://www.kingstone.com.tw//basic/2019810012767?zone=book&lid=book_class3_oic&actid=book_class3_oic,藍羚涵,天空數位  ,9789579119399,https://cdn.kingstone.com.tw/book/images/product/20198/2019810012767/2019810012767b.jpg
現場錄音聖經：第一本徹底解說影視對白錄音方法,https://www.kingstone.com.tw//basic/2019870136038?zone=book&lid=book_class3_oic&actid=book_class3_oic,里克．維爾斯,易博士    ,9789864800803,https://cdn.kingstone.com.tw/book/images/product/20198/2019870136038/2019870136038b.jpg
劇場敘事學：劇本分析的七個命題,https://www.kingstone.com.tw//basic/2019800022776?zone=book&lid=book_class3_oic&actid=book_class3_oic,何一梵,揚智文化  ,9789862983126,https://cdn.kingstone.com.tw/book/images/product/20198/2019800022776/2019800022776b.jpg
尋找生命的春光：行腳節目導演技術與美學,https://www.kingstone.com.tw//basic/2015570093411?zone=book&lid=book_class3_oic&actid=book_class3_oic,何懷嵩,新銳文創  ,9789578924390,https://cdn.kingstone.com.tw/book/images/product/20155/2015570093411/2015570093411b.jpg
丟掉你的爛劇本：故事不NG！一下筆就能寫的43個關鍵技巧！,https://www.kingstone.com.tw//basic/2018120184836?zone=book&lid=book_class3_oic&actid=book_class3_oic,DB吉爾,典藏      ,9789869639743,https://cdn.kingstone.com.tw/book/images/product/20181/2018120184836/2018120184836b.jpg
歌舞伎完全圖鑑,https://www.kingstone.com.tw//basic/2019830006944?zone=book&lid=book_class3_oic&actid=book_class3_oic,和子,楓書坊文化,9789863773863,https://cdn.kingstone.com.tw/book/images/product/20198/2019830006944/2019830006944b.jpg
中國大型實景演出發展理論與實踐,https://www.kingstone.com.tw//basic/2019520078237?zone=book&lid=book_class3_oic&actid=book_class3_oic,鄒統釬,崧燁文化  ,9789575631116,https://cdn.kingstone.com.tw/book/images/product/20195/2019520078237/2019520078237b.jpg
編劇的藝術,https://www.kingstone.com.tw//basic/2018120184256?zone=book&lid=book_class3_oic&actid=book_class3_oic,拉約什．埃格里,馬可孛羅  ,9789578759039,https://cdn.kingstone.com.tw/book/images/product/20181/2018120184256/2018120184256b.jpg
一場溫柔革命－植劇場全記錄,https://www.kingstone.com.tw//basic/2019478808986?zone=book&lid=book_class3_oic&actid=book_class3_oic,好風光創意執行、原動力文化,蓋亞原動力,9789869606318,https://cdn.kingstone.com.tw/book/images/product/20194/2019478808986/2019478808986b.jpg
如此台南人 台南人劇團30年紀念冊,https://www.kingstone.com.tw//basic/2019800022066?zone=book&lid=book_class3_oic&actid=book_class3_oic,台南人劇團,台南人劇團,9789868625068,https://cdn.kingstone.com.tw/book/images/product/20198/2019800022066/2019800022066b.jpg
