書名,書籍網站,作者,出版社,ISBN,圖片網址
看了就會彈，烏克麗麗入門自學簡譜：大人小孩都可以輕鬆學會（附MP3，全書曲目均有示範QRCode）,https://www.kingstone.com.tw//basic/2019160071179?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,林中健,和平國際  ,9789865894870,https://cdn.kingstone.com.tw/book/images/product/20191/2019160071179/2019160071179b.jpg
六弦百貨店 第90輯 《特刊號》,https://www.kingstone.com.tw//basic/2019170177830?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書,麥書      ,4714871010971,https://cdn.kingstone.com.tw/book/images/product/20191/2019170177830/2019170177830b.jpg
六弦百貨店指彈精選 1.（附DVD）,https://www.kingstone.com.tw//basic/2019170178172?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,盧家宏,麥書      ,9789865952501,https://cdn.kingstone.com.tw/book/images/product/20191/2019170178172/2019170178172b.jpg
六弦百貨店 第89輯,https://www.kingstone.com.tw//basic/2019170177700?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書,麥書      ,4714871010964,https://cdn.kingstone.com.tw/book/images/product/20191/2019170177700/2019170177700b.jpg
吉他和弦終極訓練（附DVD）,https://www.kingstone.com.tw//basic/2019170173832?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,蔡文展,酷派      ,9789866611940,https://cdn.kingstone.com.tw/book/images/product/20191/2019170173832/2019170173832b.jpg
基礎吉他訓練(一)(附DVD),https://www.kingstone.com.tw//basic/2019170174044?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,蔡文展,酷派      ,9789866611957,https://cdn.kingstone.com.tw/book/images/product/20191/2019170174044/2019170174044b.jpg
六弦百貨店 第88輯,https://www.kingstone.com.tw//basic/2019170177670?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書,麥書      ,4714871010957,https://cdn.kingstone.com.tw/book/images/product/20191/2019170177670/2019170177670b.jpg
吉樂三國,https://www.kingstone.com.tw//basic/2019160070967?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,鄭維宸,白象      ,9789863580812,https://cdn.kingstone.com.tw/book/images/product/20191/2019160070967/2019160070967b.jpg
吉他入門一本就上手,https://www.kingstone.com.tw//basic/2019160071049?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,不拘時,時空膠囊  ,9789868990333,https://cdn.kingstone.com.tw/book/images/product/20191/2019160071049/2019160071049b.jpg
六弦百貨店 第87輯,https://www.kingstone.com.tw//basic/2019170177540?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書,麥書      ,4714871010940,https://cdn.kingstone.com.tw/book/images/product/20191/2019170177540/2019170177540b.jpg
烏克麗麗玩樂書【入門篇】(平裝附光碟片),https://www.kingstone.com.tw//basic/2019160070707?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,楊舒女勻,時報文化  ,9789571360393,https://cdn.kingstone.com.tw/book/images/product/20191/2019160070707/2019160070707b.jpg
九堂課玩透木箱鼓,https://www.kingstone.com.tw//basic/2019100139150?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,曾淵明,知音人文化,9789868950665,https://cdn.kingstone.com.tw/book/images/product/20191/2019100139150/2019100139150b.jpg
六弦百貨店 第86輯,https://www.kingstone.com.tw//basic/2019170173382?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書,麥書      ,4714871010933,https://cdn.kingstone.com.tw/book/images/product/20191/2019170173382/2019170173382b.jpg
如何演奏爵士吉他：爵士吉他伴奏手法與名曲演奏訓練套書（２書+２DVD）,https://www.kingstone.com.tw//basic/2019160070677?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,莊智淵,酷派      ,4712070149201,https://cdn.kingstone.com.tw/book/images/product/20191/2019160070677/2019160070677b.jpg
Berklee百克里名師教你彈吉他(二)如何演奏放克與藍調吉他(附２片DVD),https://www.kingstone.com.tw//basic/2019170171678?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,沙爾迪夫斯哥,酷派      ,4712070148730,https://cdn.kingstone.com.tw/book/images/product/20191/2019170171678/2019170171678b.jpg
烏克麗麗的流行獨奏曲集,https://www.kingstone.com.tw//basic/2019100137316?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,鄭維宸,白象      ,9789865780463,https://cdn.kingstone.com.tw/book/images/product/20191/2019100137316/2019100137316b.jpg
六弦百貨店 第83輯,https://www.kingstone.com.tw//basic/2019170170466?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書,麥書      ,4714871010902,https://cdn.kingstone.com.tw/book/images/product/20191/2019170170466/2019170170466b.jpg
六弦百貨店2013年精選紀念版（附DVD）,https://www.kingstone.com.tw//basic/2019170170626?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書,麥書      ,9789865952334,https://cdn.kingstone.com.tw/book/images/product/20191/2019170170626/2019170170626b.jpg
吉他指板超解密手冊(完整版，附範例CD),https://www.kingstone.com.tw//basic/2019170170206?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,不拘時（蘇士鈞）,時空膠囊  ,9789868990319,https://cdn.kingstone.com.tw/book/images/product/20191/2019170170206/2019170170206b.jpg
瘋狂電吉他（六版）,https://www.kingstone.com.tw//basic/2019170169637?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,潘學觀,麥書      ,4714871020154,https://cdn.kingstone.com.tw/book/images/product/20191/2019170169637/2019170169637b.jpg
跟著陶笛與烏克麗麗去旅行樂譜(附光碟),https://www.kingstone.com.tw//basic/2019900079199?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,陶笛阿志,陶笛阿志  ,9789869018401,https://cdn.kingstone.com.tw/book/images/product/20199/2019900079199/2019900079199b.jpg
六弦百貨店 第82輯,https://www.kingstone.com.tw//basic/2019160070257?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書,麥書      ,4714871010896,https://cdn.kingstone.com.tw/book/images/product/20191/2019160070257/2019160070257b.jpg
彈指之間(十四版)(附DVD),https://www.kingstone.com.tw//basic/2019170169347?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書,麥書      ,9789865952297,https://cdn.kingstone.com.tw/book/images/product/20191/2019170169347/2019170169347b.jpg
烏克麗麗指彈獨奏完整教程(附DVD),https://www.kingstone.com.tw//basic/2019100135152?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,劉宗立,麥書      ,9789865952266,https://cdn.kingstone.com.tw/book/images/product/20191/2019100135152/2019100135152b.jpg
六弦百貨店 第81輯,https://www.kingstone.com.tw//basic/2019170168425?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書,麥書      ,4714871010889,https://cdn.kingstone.com.tw/book/images/product/20191/2019170168425/2019170168425b.jpg
七天學會烏克麗麗,https://www.kingstone.com.tw//basic/2019100134100?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,陳科諺,知音人文化,9789868950634,https://cdn.kingstone.com.tw/book/images/product/20191/2019100134100/2019100134100b.jpg
六弦百貨店 第80輯 （附VCD）,https://www.kingstone.com.tw//basic/2019160069978?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書,麥書      ,4714871010872,https://cdn.kingstone.com.tw/book/images/product/20191/2019160069978/2019160069978b.jpg
強尼的烏克麗麗：從音痴變成音樂人的第一本書,https://www.kingstone.com.tw//basic/2019180018987?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,張子霽,得昇多媒體,9789868950627,https://cdn.kingstone.com.tw/book/images/product/20191/2019180018987/2019180018987b.jpg
六弦百貨店 第79輯 （附VCD）,https://www.kingstone.com.tw//basic/2019160069558?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書,麥書      ,4714871010865,https://cdn.kingstone.com.tw/book/images/product/20191/2019160069558/2019160069558b.jpg
六弦百貨店 第78輯 （附VCD）,https://www.kingstone.com.tw//basic/2019170167183?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書出版,麥書      ,4714871010858,https://cdn.kingstone.com.tw/book/images/product/20191/2019170167183/2019170167183b.jpg
神奇烏克（附CD）,https://www.kingstone.com.tw//basic/2019160069428?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,董運昌,玩耳音樂  ,9789868770713,https://cdn.kingstone.com.tw/book/images/product/20191/2019160069428/2019160069428b.jpg
Aguiter老師教你8堂課完全學會烏克麗麗,https://www.kingstone.com.tw//basic/2019160069268?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,郭志明,智富      ,9789866151392,https://cdn.kingstone.com.tw/book/images/product/20191/2019160069268/2019160069268b.jpg
六弦百貨店 第77輯 （附VCD）,https://www.kingstone.com.tw//basic/2019170166131?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書出版,麥書      ,4714871010841,https://cdn.kingstone.com.tw/book/images/product/20191/2019170166131/2019170166131b.jpg
烏克麗麗完全入門24課(附DVD)(四版),https://www.kingstone.com.tw//basic/2019160069138?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,陳建廷,麥書      ,9789865952174,https://cdn.kingstone.com.tw/book/images/product/20191/2019160069138/2019160069138b.jpg
六弦百貨店第76輯（附VCD）,https://www.kingstone.com.tw//basic/2019160069008?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書出版,麥書      ,4714871010834,https://cdn.kingstone.com.tw/book/images/product/20191/2019160069008/2019160069008b.jpg
六弦百貨店 第75輯（附VCD）,https://www.kingstone.com.tw//basic/2019160068636?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書出版,麥書      ,4714871010827,https://cdn.kingstone.com.tw/book/images/product/20191/2019160068636/2019160068636b.jpg
基礎吉他訓練(一)2012中文第四版(附DVD),https://www.kingstone.com.tw//basic/2019100130072?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,蔡文展,酷派      ,9789866611742,https://cdn.kingstone.com.tw/book/images/product/20191/2019100130072/2019100130072b.jpg
吉他玩家(十三版),https://www.kingstone.com.tw//basic/2019160068476?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書出版,麥書      ,4714871020109,https://cdn.kingstone.com.tw/book/images/product/20191/2019160068476/2019160068476b.jpg
大海嘯,https://www.kingstone.com.tw//basic/2019160067974?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,盧家宏,麥書      ,9789866787973,https://cdn.kingstone.com.tw/book/images/product/20191/2019160067974/2019160067974b.jpg
吉他新樂章（二版）（附CD）,https://www.kingstone.com.tw//basic/2019160068056?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,盧家宏,麥書      ,9789866787799,https://cdn.kingstone.com.tw/book/images/product/20191/2019160068056/2019160068056b.jpg
指彈吉他訓練大全(二版)(附DVD),https://www.kingstone.com.tw//basic/2019160068186?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,盧家宏,麥書      ,9789866787782,https://cdn.kingstone.com.tw/book/images/product/20191/2019160068186/2019160068186b.jpg
六弦百貨店 第73輯（附VCD）,https://www.kingstone.com.tw//basic/2019160067394?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書出版,麥書      ,4714871010803,https://cdn.kingstone.com.tw/book/images/product/20191/2019160067394/2019160067394b.jpg
烏克麗麗完全入門24課(附DVD)(三版),https://www.kingstone.com.tw//basic/2019160067264?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,陳建廷,麥書      ,9789866787997,https://cdn.kingstone.com.tw/book/images/product/20191/2019160067264/2019160067264b.jpg
扣人心弦 4(基礎篇),https://www.kingstone.com.tw//basic/2019160066762?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,王志銘,卓著      ,4712771021578,https://cdn.kingstone.com.tw/book/images/product/20191/2019160066762/2019160066762b.jpg
六弦百貨店 第72輯(附VCD),https://www.kingstone.com.tw//basic/2019160066632?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書出版,麥書      ,4714871010797,https://cdn.kingstone.com.tw/book/images/product/20191/2019160066632/2019160066632b.jpg
流行吉他聖經：結合技巧與應用的入門指南（附MP3）,https://www.kingstone.com.tw//basic/2019100121667?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,陳炫宏、翁麗惠,布克文化  ,9789866278341,https://cdn.kingstone.com.tw/book/images/product/20191/2019100121667/2019100121667b.jpg
六弦百貨店2011年精選紀念版（附DVD）,https://www.kingstone.com.tw//basic/2019160066502?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,潘尚文,麥書      ,9789866787980,https://cdn.kingstone.com.tw/book/images/product/20191/2019160066502/2019160066502b.jpg
基礎吉他訓練(一)(2012中文第三版)(附DVD),https://www.kingstone.com.tw//basic/2019100121117?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,蔡文展,酷派      ,9789866611469,https://cdn.kingstone.com.tw/book/images/product/20191/2019100121117/2019100121117b.jpg
電吉他完全入門24課(附DVD),https://www.kingstone.com.tw//basic/2019160066472?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,劉旭明,麥書      ,9789866787850,https://cdn.kingstone.com.tw/book/images/product/20191/2019160066472/2019160066472b.jpg
烏克麗麗名曲30選（附DVD）,https://www.kingstone.com.tw//basic/2019160066342?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,盧家宏,麥書      ,9789866787928,https://cdn.kingstone.com.tw/book/images/product/20191/2019160066342/2019160066342b.jpg
六弦百貨店第71輯（附VCD）,https://www.kingstone.com.tw//basic/2019160066182?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書出版,麥書      ,4714871010780,https://cdn.kingstone.com.tw/book/images/product/20191/2019160066182/2019160066182b.jpg
六弦百貨店 第70輯（附VCD）,https://www.kingstone.com.tw//basic/2019160065970?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書出版,麥書      ,4714871010773,https://cdn.kingstone.com.tw/book/images/product/20191/2019160065970/2019160065970b.jpg
六弦百貨店 第69輯（附VCD）,https://www.kingstone.com.tw//basic/2019160065840?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書出版,麥書      ,4714871010766,https://cdn.kingstone.com.tw/book/images/product/20191/2019160065840/2019160065840b.jpg
烏克麗麗完全入門24課 (附DVD)(二版),https://www.kingstone.com.tw//basic/2019160065680?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,陳建廷,麥書      ,9789866787867,https://cdn.kingstone.com.tw/book/images/product/20191/2019160065680/2019160065680b.jpg
六弦百貨店 第68輯（附VCD）,https://www.kingstone.com.tw//basic/2019160065550?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書出版,麥書      ,4714871010759,https://cdn.kingstone.com.tw/book/images/product/20191/2019160065550/2019160065550b.jpg
瘋狂電吉他(六版),https://www.kingstone.com.tw//basic/2019160065420?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書出版,麥書      ,9789866787751,https://cdn.kingstone.com.tw/book/images/product/20191/2019160065420/2019160065420b.jpg
吉樂狂想曲（二版）（附CD）,https://www.kingstone.com.tw//basic/2019160068346?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,盧家宏,麥書      ,9789866787805,https://cdn.kingstone.com.tw/book/images/product/20191/2019160068346/2019160068346b.jpg
六弦百貨店第67輯（附VCD）,https://www.kingstone.com.tw//basic/2019160065260?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書出版,麥書      ,4714871010742,https://cdn.kingstone.com.tw/book/images/product/20191/2019160065260/2019160065260b.jpg
六弦百貨店2010年精選紀念版（附DVD）,https://www.kingstone.com.tw//basic/2019160064898?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,潘尚文,麥書      ,9789866787720,https://cdn.kingstone.com.tw/book/images/product/20191/2019160064898/2019160064898b.jpg
六弦百貨店 第66輯（附VCD）,https://www.kingstone.com.tw//basic/2019160064928?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書出版,麥書      ,4714871010735,https://cdn.kingstone.com.tw/book/images/product/20191/2019160064928/2019160064928b.jpg
烏克麗麗完全入門24課(附DVD),https://www.kingstone.com.tw//basic/2019160065000?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,陳建廷,麥書      ,9789866787713,https://cdn.kingstone.com.tw/book/images/product/20191/2019160065000/2019160065000b.jpg
吉他玩家(十三版),https://www.kingstone.com.tw//basic/2019160066052?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書出版,麥書      ,4714871020086,https://cdn.kingstone.com.tw/book/images/product/20191/2019160066052/2019160066052b.jpg
吉他玩家(十三版),https://www.kingstone.com.tw//basic/2019170152066?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書出版,麥書      ,9789866787676,https://cdn.kingstone.com.tw/book/images/product/20191/2019170152066/2019170152066b.jpg
兵乓之戀(附CD),https://www.kingstone.com.tw//basic/2019160068216?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,盧家宏,麥書      ,9789578255432,https://cdn.kingstone.com.tw/book/images/product/20191/2019160068216/2019160068216b.jpg
六弦百貨店 第65輯（附CD）,https://www.kingstone.com.tw//basic/2019170151274?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書出版,麥書      ,4714871010728,https://cdn.kingstone.com.tw/book/images/product/20191/2019170151274/2019170151274b.jpg
彈指之間(十三版)(附DVD),https://www.kingstone.com.tw//basic/2019170151014?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,潘尚文,麥書      ,9789866787669,https://cdn.kingstone.com.tw/book/images/product/20191/2019170151014/2019170151014b.jpg
六弦百貨店 第64輯（附CD）,https://www.kingstone.com.tw//basic/2019170150802?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書,麥書      ,4714871010711,https://cdn.kingstone.com.tw/book/images/product/20191/2019170150802/2019170150802b.jpg
六弦百貨店 第63輯(附CD),https://www.kingstone.com.tw//basic/2019170149943?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書,麥書      ,4714871010704,https://cdn.kingstone.com.tw/book/images/product/20191/2019170149943/2019170149943b.jpg
六弦百貨 第62輯(附CD),https://www.kingstone.com.tw//basic/2019170149363?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書,麥書      ,4714871010698,https://cdn.kingstone.com.tw/book/images/product/20191/2019170149363/2019170149363b.jpg
六弦百貨店第61輯(附CD),https://www.kingstone.com.tw//basic/2019170148731?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書,麥書      ,4714871010681,https://cdn.kingstone.com.tw/book/images/product/20191/2019170148731/2019170148731b.jpg
吉他和弦終極訓練(2010中文第二版),https://www.kingstone.com.tw//basic/2019160064478?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,蔡文展,酷派      ,9789866611223,https://cdn.kingstone.com.tw/book/images/product/20191/2019160064478/2019160064478b.jpg
基礎吉他訓練(一)(2010中文版第二版),https://www.kingstone.com.tw//basic/2019160064348?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,蔡文展,酷派      ,9789866611209,https://cdn.kingstone.com.tw/book/images/product/20191/2019160064348/2019160064348b.jpg
六弦百貨店第60輯(附1VCD＋MP3),https://www.kingstone.com.tw//basic/2019170148311?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書編輯部,麥書      ,4714871010674,https://cdn.kingstone.com.tw/book/images/product/20191/2019170148311/2019170148311b.jpg
六弦百貨店2009年精選紀念版(附VCD+MP3),https://www.kingstone.com.tw//basic/2019170147789?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,潘尚文,麥書      ,9789866787591,https://cdn.kingstone.com.tw/book/images/product/20191/2019170147789/2019170147789b.jpg
藍調吉他訓練(2009中文版),https://www.kingstone.com.tw//basic/2019160064188?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,沙爾．迪飛,酷派      ,9789868218765,https://cdn.kingstone.com.tw/book/images/product/20191/2019160064188/2019160064188b.jpg
六弦百貨店 第59輯(附CD),https://www.kingstone.com.tw//basic/2019170147239?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書,麥書      ,4714871010667,https://cdn.kingstone.com.tw/book/images/product/20191/2019170147239/2019170147239b.jpg
六弦百貨店 第58輯(附CD),https://www.kingstone.com.tw//basic/2019170146447?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書編輯部,麥書      ,4714871010650,https://cdn.kingstone.com.tw/book/images/product/20191/2019170146447/2019170146447b.jpg
六弦百貨店 第57輯（附CD）,https://www.kingstone.com.tw//basic/2019170145525?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書,麥書      ,4714871010643,https://cdn.kingstone.com.tw/book/images/product/20191/2019170145525/2019170145525b.jpg
基礎吉他訓練(一)2009中文版(附DVD),https://www.kingstone.com.tw//basic/2019160064058?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,蔡文展,酷派      ,9789866611148,https://cdn.kingstone.com.tw/book/images/product/20191/2019160064058/2019160064058b.jpg
六弦百貨店 第56輯（附CD）,https://www.kingstone.com.tw//basic/2019170144993?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書,麥書      ,4714871010636,https://cdn.kingstone.com.tw/book/images/product/20191/2019170144993/2019170144993b.jpg
超級Slap電貝斯影音教學(書+DVD),https://www.kingstone.com.tw//basic/2019160063426?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,山田洋平,酷派      ,9789866611186,https://cdn.kingstone.com.tw/book/images/product/20191/2019160063426/2019160063426b.jpg
六弦百貨店第55輯(附CD),https://www.kingstone.com.tw//basic/2019170144573?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書,麥書      ,4714871010629,https://cdn.kingstone.com.tw/book/images/product/20191/2019170144573/2019170144573b.jpg
六弦百貨店2008年精選紀念版(附VCD+MP3版),https://www.kingstone.com.tw//basic/2019170144313?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,大鴻出版,大鴻      ,9789866787447,https://cdn.kingstone.com.tw/book/images/product/20191/2019170144313/2019170144313b.jpg
六弦百貨第54輯(附CD),https://www.kingstone.com.tw//basic/2019170143361?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書,麥書      ,4714871010612,https://cdn.kingstone.com.tw/book/images/product/20191/2019170143361/2019170143361b.jpg
七番町之琴愛日記：吉他樂譜全集,https://www.kingstone.com.tw//basic/2019170142739?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書,麥書      ,9789866787409,https://cdn.kingstone.com.tw/book/images/product/20191/2019170142739/2019170142739b.jpg
超級星光樂譜集3：吉他版,https://www.kingstone.com.tw//basic/2019170142579?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,潘尚文,麥書      ,9789866787386,https://cdn.kingstone.com.tw/book/images/product/20191/2019170142579/2019170142579b.jpg
彈指之間(十二版),https://www.kingstone.com.tw//basic/2019170141947?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,潘尚文,麥書      ,9789866787362,https://cdn.kingstone.com.tw/book/images/product/20191/2019170141947/2019170141947b.jpg
六弦百貨店 第53輯(附VCD),https://www.kingstone.com.tw//basic/2019170142159?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,大鴻圖書,麥書      ,4714871010605,https://cdn.kingstone.com.tw/book/images/product/20191/2019170142159/2019170142159b.jpg
吉他玩家(十二版),https://www.kingstone.com.tw//basic/2019170142289?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,周重凱,麥書      ,9789866787256,https://cdn.kingstone.com.tw/book/images/product/20191/2019170142289/2019170142289b.jpg
扣人心弦3,https://www.kingstone.com.tw//basic/2019170141527?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,王志銘,卓著      ,4712771020434,https://cdn.kingstone.com.tw/book/images/product/20191/2019170141527/2019170141527b.jpg
吉他贏家,https://www.kingstone.com.tw//basic/2019160062924?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,周重凱,卓著      ,9789866787249,https://cdn.kingstone.com.tw/book/images/product/20191/2019160062924/2019160062924b.jpg
吉他音階終極訓練（英文版）,https://www.kingstone.com.tw//basic/2019160062344?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,蔡文展編著,酷派      ,9789866611100,https://cdn.kingstone.com.tw/book/images/product/20191/2019160062344/2019160062344b.jpg
吉他琶音終極訓練（英文版）（附DVD）,https://www.kingstone.com.tw//basic/2019160062474?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,蔡文展編著,酷派      ,9789866611124,https://cdn.kingstone.com.tw/book/images/product/20191/2019160062474/2019160062474b.jpg
放克吉他訓練（英文）（附DVD）,https://www.kingstone.com.tw//basic/2019160062504?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,Sal  Difusco,酷派      ,9789868218758,https://cdn.kingstone.com.tw/book/images/product/20191/2019160062504/2019160062504b.jpg
藍調吉他訓練（英文）（附DVD）,https://www.kingstone.com.tw//basic/2019160062634?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,Sal  Difusco,酷派      ,9789868218772,https://cdn.kingstone.com.tw/book/images/product/20191/2019160062634/2019160062634b.jpg
搖滾吉他訓練（英文）（附DVD）,https://www.kingstone.com.tw//basic/2019160062894?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,Sal  Difusco,酷派      ,9789868218796,https://cdn.kingstone.com.tw/book/images/product/20191/2019160062894/2019160062894b.jpg
基礎吉他訓練（一）（英文版）（附DVD）,https://www.kingstone.com.tw//basic/2019160062184?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,蔡文展編著,酷派      ,9789866611094,https://cdn.kingstone.com.tw/book/images/product/20191/2019160062184/2019160062184b.jpg
吉他和弦終極訓練（英文版）,https://www.kingstone.com.tw//basic/2019160062214?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,蔡文展編著,酷派      ,9789866611117,https://cdn.kingstone.com.tw/book/images/product/20191/2019160062214/2019160062214b.jpg
輕鬆學六弦,https://www.kingstone.com.tw//basic/2019160062054?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,陳伯融,立誼      ,9789867241603,https://cdn.kingstone.com.tw/book/images/product/20191/2019160062054/2019160062054b.jpg
六弦百貨店第52輯(附VCD),https://www.kingstone.com.tw//basic/2019170140995?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書      ,停售,4714871010599,https://cdn.kingstone.com.tw/book/images/product/20191/2019170140995/2019170140995b.jpg
超級星光樂譜集2：吉他版,https://www.kingstone.com.tw//basic/2019170140575?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,潘尚文,麥書      ,9789866787232,https://cdn.kingstone.com.tw/book/images/product/20191/2019170140575/2019170140575b.jpg
六弦百貨店第51輯(附VCD),https://www.kingstone.com.tw//basic/2019170139326?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書      ,停售,4714871010582,https://cdn.kingstone.com.tw/book/images/product/20191/2019170139326/2019170139326b.jpg
六弦百貨店2007年精選紀念版(附VCD+MP3),https://www.kingstone.com.tw//basic/2019170140025?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書      ,停售,9789866787201,https://cdn.kingstone.com.tw/book/images/product/20191/2019170140025/2019170140025b.jpg
指間精靈吉他教本一,https://www.kingstone.com.tw//basic/2019160061682?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,陳柏融,立誼      ,9789867241504,https://cdn.kingstone.com.tw/book/images/product/20191/2019160061682/2019160061682b.jpg
六弦百貨店第50輯(VCD),https://www.kingstone.com.tw//basic/2019170137612?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書      ,停售,4714871010575,https://cdn.kingstone.com.tw/book/images/product/20191/2019170137612/2019170137612b.jpg
吉他玩家(十一版),https://www.kingstone.com.tw//basic/2019170137322?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,周重凱,麥書      ,9789866787102,https://cdn.kingstone.com.tw/book/images/product/20191/2019170137322/2019170137322b.jpg
