書名,書籍網站,作者,出版社,ISBN,圖片網址
藝術英文手寫漂亮的花體字+Galaxy－藝術鋼筆套組,https://www.kingstone.com.tw//basic/2019420076739?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,繪虹企劃編輯小組,大風      ,4715762952950,https://cdn.kingstone.com.tw/book/images/product/20194/2019420076739/2019420076739b.jpg
花體美字戀習書|日本花體字天后為您帶來最美的英文書寫技法與生活應用藝術！,https://www.kingstone.com.tw//basic/2014713508782?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,小田原真喜子,碁峰資訊  ,9789864762446,https://cdn.kingstone.com.tw/book/images/product/20147/2014713508782/2014713508782b.jpg
漢字的誘惑：文字設計美學的千年奇幻之旅,https://www.kingstone.com.tw//basic/2019620073071?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,陳楠,策馬天下  ,9789869381901,https://cdn.kingstone.com.tw/book/images/product/20196/2019620073071/2019620073071b.jpg
字體設計100+1,https://www.kingstone.com.tw//basic/2019000107051?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,靳埭強,經濟日報  ,9789626789100,https://cdn.kingstone.com.tw/book/images/product/20190/2019000107051/2019000107051b.jpg
寫英文的日子真好《限量珍藏版》Ink In Gothic,https://www.kingstone.com.tw//basic/2019420075817?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,Mosty,朵琳      ,9789863811039,https://cdn.kingstone.com.tw/book/images/product/20194/2019420075817/2019420075817b.jpg
筆尖溫度：沾水筆╳鋼筆，用「彈性尖」寫寫畫畫的美學教室（全書繪畫作品附QR code動態教學影片連結！）,https://www.kingstone.com.tw//basic/2019430116616?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,筆尖溫度(鍾佳伶老師),野人文化  ,9789863841463,https://cdn.kingstone.com.tw/book/images/product/20194/2019430116616/2019430116616b.jpg
藝術鋼筆手寫漂亮的英文花體字+Galaxy藝術鋼筆套組,https://www.kingstone.com.tw//basic/2019420075497?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,繪虹企劃編輯小組,大風      ,4715762952561,https://cdn.kingstone.com.tw/book/images/product/20194/2019420075497/2019420075497b.jpg
英文花體字魯拜集(增修版),https://www.kingstone.com.tw//basic/2019420075237?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,張之申,書林      ,9789574456932,https://cdn.kingstone.com.tw/book/images/product/20194/2019420075237/2019420075237b.jpg
字型設計必修課,https://www.kingstone.com.tw//basic/2019620072739?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,吳劍,果禾文化  ,9789572245613,https://cdn.kingstone.com.tw/book/images/product/20196/2019620072739/2019620072739b.jpg
為特別日子而寫的英文花體字暖心應用集,https://www.kingstone.com.tw//basic/2019420075077?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,金殷廷,教育之友  ,9789865783570,https://cdn.kingstone.com.tw/book/images/product/20194/2019420075077/2019420075077b.jpg
手寫英文花體字的幸福時光,https://www.kingstone.com.tw//basic/2019420074285?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,金殷廷,教育之友  ,9789865783556,https://cdn.kingstone.com.tw/book/images/product/20194/2019420074285/2019420074285b.jpg
一起來學手寫英文藝術字：各種寫字練習+藝術字體+手作應用，讓你靈感源源不絕，寫出美麗的英文藝術,https://www.kingstone.com.tw//basic/2019420073943?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,蘿拉．拉曼德、蓋比．柯肯多,遠流      ,9789573277842,https://cdn.kingstone.com.tw/book/images/product/20194/2019420073943/2019420073943b.jpg
寫一手漂亮花體英文字ⅡCalligraphy ABC,https://www.kingstone.com.tw//basic/2019420073493?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,馬瓊宜,朵琳      ,9789863810735,https://cdn.kingstone.com.tw/book/images/product/20194/2019420073493/2019420073493b.jpg
設計師的文字力：字型應用、字體設計與文字編排的法則,https://www.kingstone.com.tw//basic/2019620072289?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,吉姆．克洛斯,果禾文化  ,9789572245224,https://cdn.kingstone.com.tw/book/images/product/20196/2019620072289/2019620072289b.jpg
寫一手漂亮花體英文字Calligraphy ABC,https://www.kingstone.com.tw//basic/2019420072731?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,馬瓊宜,朵琳      ,9789863810537,https://cdn.kingstone.com.tw/book/images/product/20194/2019420072731/2019420072731b.jpg
設計師的字體應用術：117款設計師必知的好用字體造型辨識、實用圖例解析,https://www.kingstone.com.tw//basic/2019620071527?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,彼得．道森,麥浩斯    ,9789864080267,https://cdn.kingstone.com.tw/book/images/product/20196/2019620071527/2019620071527b.jpg
字型設計：關於文字與標誌設計的發想、技巧與經驗,https://www.kingstone.com.tw//basic/2019620071657?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,左佐,果禾文化  ,9789572244449,https://cdn.kingstone.com.tw/book/images/product/20196/2019620071657/2019620071657b.jpg
Creative Education and Dynamic Media,https://www.kingstone.com.tw//basic/2019620071367?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,Tobias Gremmler,城市大學  ,9789629372217,https://cdn.kingstone.com.tw/book/images/product/20196/2019620071367/2019620071367b.jpg
字型之不思議,https://www.kingstone.com.tw//basic/2019620071107?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,小林章,臉譜文化  ,9789862352496,https://cdn.kingstone.com.tw/book/images/product/20196/2019620071107/2019620071107b.jpg
英文花體字魯拜集,https://www.kingstone.com.tw//basic/2018052380146?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,張之申,書林      ,9789574454495,https://cdn.kingstone.com.tw/book/images/product/20180/2018052380146/2018052380146b.jpg
設計點子×技巧事典：文字,https://www.kingstone.com.tw//basic/2019610045026?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,+DESIGNING編集部,電腦人    ,9789861992518,https://cdn.kingstone.com.tw/book/images/product/20196/2019610045026/2019610045026b.jpg
手繪POP百日通：創意插圖教程,https://www.kingstone.com.tw//basic/2019640080868?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,徐新,新一代圖書,9789868647930,https://cdn.kingstone.com.tw/book/images/product/20196/2019640080868/2019640080868b.jpg
打開設計師的點子百寶箱：字意傳達×創意LOGO×滿分技巧×圖表Plus×活用素材720,https://www.kingstone.com.tw//basic/2013120107021?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,WORKS CORPOR,博碩文化  ,9789862013014,https://cdn.kingstone.com.tw/book/images/product/20131/2013120107021/2013120107021b.jpg
世界創意字體設計100,https://www.kingstone.com.tw//basic/2029620067345?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,IDEAfried S,龍溪國際圖,9789867022363,https://cdn.kingstone.com.tw/book/images/product/20296/2029620067345/2029620067345b.jpg
字的設計有道理！,https://www.kingstone.com.tw//basic/2019640073617?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,艾琳路佩登,天下文化  ,9780004172408,https://cdn.kingstone.com.tw/book/images/product/20196/2019640073617/2019640073617b.jpg
給設計師的美學配色與創意字型事典 (附光碟),https://www.kingstone.com.tw//basic/2019640070241?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,高永子,博碩文化  ,9789862011225,https://cdn.kingstone.com.tw/book/images/product/20196/2019640070241/2019640070241b.jpg
字的設計有道理！,https://www.kingstone.com.tw//basic/2019640069832?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,艾琳．路佩登,天下文化  ,9789862160985,https://cdn.kingstone.com.tw/book/images/product/20196/2019640069832/2019640069832b.jpg
新POP個性字簡單上手練習本+24色麥克筆,https://www.kingstone.com.tw//basic/2019650013023?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,簡仁吉,創意手文化,9789868293274,https://cdn.kingstone.com.tw/book/images/product/20196/2019650013023/2019650013023b.jpg
學習POP系列2新POP個性字簡單上手練,https://www.kingstone.com.tw//basic/2019650012811?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,簡仁吉,創意手文化,9789868293267,https://cdn.kingstone.com.tw/book/images/product/20196/2019650012811/2019650012811b.jpg
POP正體字練習本+24色麥克筆,https://www.kingstone.com.tw//basic/2019650012781?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,簡仁吉,創意手文化,9789868293243,https://cdn.kingstone.com.tw/book/images/product/20196/2019650012781/2019650012781b.jpg
學習POP系列1新POP正體字簡單上手練,https://www.kingstone.com.tw//basic/2019650012521?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,簡仁吉,創意手文化,9789868293229,https://cdn.kingstone.com.tw/book/images/product/20196/2019650012521/2019650012521b.jpg
新POP正體字簡單上手(附光碟),https://www.kingstone.com.tw//basic/2019650012651?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,簡仁吉,創意手文化,9789868293236,https://cdn.kingstone.com.tw/book/images/product/20196/2019650012651/2019650012651b.jpg
亞洲之書，文字與設計,https://www.kingstone.com.tw//basic/2019640067258?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,杉浦康平,網路與書  ,9789868202757,https://cdn.kingstone.com.tw/book/images/product/20196/2019640067258/2019640067258b.jpg
數字博物館,https://www.kingstone.com.tw//basic/2029472122506?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,卡洛琳．戴,信鴿      ,9789578820142,https://cdn.kingstone.com.tw/book/images/product/20294/2029472122506/2029472122506b.jpg
字型壁報創意畫,https://www.kingstone.com.tw//basic/2019640058713?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,藍哥企劃,藍哥文化  ,9789576853166,https://cdn.kingstone.com.tw/book/images/product/20196/2019640058713/2019640058713b.jpg
底紋壁報創意畫,https://www.kingstone.com.tw//basic/2019640058843?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,藍哥企劃,藍哥文化  ,9789576853159,https://cdn.kingstone.com.tw/book/images/product/20196/2019640058843/2019640058843b.jpg
流行壁報創意畫,https://www.kingstone.com.tw//basic/2019640058553?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,張旭玲,藍哥文化  ,9789576853180,https://cdn.kingstone.com.tw/book/images/product/20196/2019640058553/2019640058553b.jpg
花邊壁報創意畫,https://www.kingstone.com.tw//basic/2019640058683?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,藍哥企劃,藍哥文化  ,9789576853173,https://cdn.kingstone.com.tw/book/images/product/20196/2019640058683/2019640058683b.jpg
人物壁報創意畫,https://www.kingstone.com.tw//basic/2019640058003?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,李匡益,藍哥文化  ,9789576853203,https://cdn.kingstone.com.tw/book/images/product/20196/2019640058003/2019640058003b.jpg
學生壁報創意畫,https://www.kingstone.com.tw//basic/2019640058133?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,徐憶祖,藍哥文化  ,9789576853197,https://cdn.kingstone.com.tw/book/images/product/20196/2019640058133/2019640058133b.jpg
創意字體設計,https://www.kingstone.com.tw//basic/2019650012491?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,張惠如撰文,藝風堂    ,9799578494472,https://cdn.kingstone.com.tw/book/images/product/20196/2019650012491/2019650012491b.jpg
活用壁報創意畫,https://www.kingstone.com.tw//basic/2019620058887?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,李匡益,藍哥文化  ,9789576853241,https://cdn.kingstone.com.tw/book/images/product/20196/2019620058887/2019620058887b.jpg
節慶壁報創意畫,https://www.kingstone.com.tw//basic/2019620058917?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,呂相儒,藍哥文化  ,9789576853234,https://cdn.kingstone.com.tw/book/images/product/20196/2019620058917/2019620058917b.jpg
學校壁報創意畫,https://www.kingstone.com.tw//basic/2019620059099?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,陸美芬,藍哥文化  ,9789576853227,https://cdn.kingstone.com.tw/book/images/product/20196/2019620059099/2019620059099b.jpg
校園壁報創意畫,https://www.kingstone.com.tw//basic/2019620059129?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,蕭永昌,藍哥文化  ,9789576853210,https://cdn.kingstone.com.tw/book/images/product/20196/2019620059129/2019620059129b.jpg
手繪POP創作(CD-ROM),https://www.kingstone.com.tw//basic/2019650012361?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,莊景雄,美工科技  ,9789572027707,https://cdn.kingstone.com.tw/book/images/product/20196/2019650012361/2019650012361b.jpg
手繪POP活用字庫10,https://www.kingstone.com.tw//basic/2019650012071?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,涂世坤,柏源書城  ,9789574593668,https://cdn.kingstone.com.tw/book/images/product/20196/2019650012071/2019650012071b.jpg
手繪POP活用字庫11,https://www.kingstone.com.tw//basic/2019650012101?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,涂世坤,柏源書城  ,9789574593675,https://cdn.kingstone.com.tw/book/images/product/20196/2019650012101/2019650012101b.jpg
手繪POP活用字庫12,https://www.kingstone.com.tw//basic/2019650012231?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,涂世坤,柏源書城  ,9789574593682,https://cdn.kingstone.com.tw/book/images/product/20196/2019650012231/2019650012231b.jpg
手繪POP活用字庫7,https://www.kingstone.com.tw//basic/2019650011999?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,涂世坤,柏源書城  ,9789574592708,https://cdn.kingstone.com.tw/book/images/product/20196/2019650011999/2019650011999b.jpg
手繪POP活用字庫8,https://www.kingstone.com.tw//basic/2019650011739?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,涂世坤,柏源書城  ,9789574592715,https://cdn.kingstone.com.tw/book/images/product/20196/2019650011739/2019650011739b.jpg
手繪POP活用字庫9,https://www.kingstone.com.tw//basic/2019650011869?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,涂世坤,柏源書城  ,9789574592722,https://cdn.kingstone.com.tw/book/images/product/20196/2019650011869/2019650011869b.jpg
手繪POP活用字庫4,https://www.kingstone.com.tw//basic/2019650011449?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,涂世坤,柏源書城  ,9789574591855,https://cdn.kingstone.com.tw/book/images/product/20196/2019650011449/2019650011449b.jpg
手繪POP活用字庫5,https://www.kingstone.com.tw//basic/2019650011579?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,涂世坤,柏源書城  ,9789574591862,https://cdn.kingstone.com.tw/book/images/product/20196/2019650011579/2019650011579b.jpg
手繪POP活用字庫6,https://www.kingstone.com.tw//basic/2019650011609?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,涂世坤,柏源書城  ,9789574591879,https://cdn.kingstone.com.tw/book/images/product/20196/2019650011609/2019650011609b.jpg
手繪POP活用字庫1,https://www.kingstone.com.tw//basic/2019650011159?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,涂世坤,柏源書城  ,9789574591701,https://cdn.kingstone.com.tw/book/images/product/20196/2019650011159/2019650011159b.jpg
手繪POP活用字庫2,https://www.kingstone.com.tw//basic/2019650011289?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,涂世坤,柏源書城  ,9789574591718,https://cdn.kingstone.com.tw/book/images/product/20196/2019650011289/2019650011289b.jpg
手繪POP活用字庫3,https://www.kingstone.com.tw//basic/2019650011319?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,涂世坤,柏源書城  ,9789574591725,https://cdn.kingstone.com.tw/book/images/product/20196/2019650011319/2019650011319b.jpg
POP廣告實例,https://www.kingstone.com.tw//basic/2019640053923?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,簡仁吉,新形象出版,9789572035030,https://cdn.kingstone.com.tw/book/images/product/20196/2019640053923/2019640053923b.jpg
中國文字藝術,https://www.kingstone.com.tw//basic/2019650010817?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,野田亞人,美工圖書社,9789572084724,https://cdn.kingstone.com.tw/book/images/product/20196/2019650010817/2019650010817b.jpg
字型創意壁報設計,https://www.kingstone.com.tw//basic/2019640052681?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,企劃部,三田文化  ,9789576852312,https://cdn.kingstone.com.tw/book/images/product/20196/2019640052681/2019640052681b.jpg
POP廣告系列3：POP字體1,https://www.kingstone.com.tw//basic/2019620055831?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,莊景雄,美工圖書社,9789572084366,https://cdn.kingstone.com.tw/book/images/product/20196/2019620055831/2019620055831b.jpg
POP廣告系列1：POP海報,https://www.kingstone.com.tw//basic/2019620055961?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,莊景雄,美工圖書社,9789572084403,https://cdn.kingstone.com.tw/book/images/product/20196/2019620055961/2019620055961b.jpg
POP廣告系列2：立體POP,https://www.kingstone.com.tw//basic/2019620056043?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,莊景雄,美工圖書社,9789572084397,https://cdn.kingstone.com.tw/book/images/product/20196/2019620056043/2019620056043b.jpg
POP廣告系列4：POP字體2,https://www.kingstone.com.tw//basic/2019620056173?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,莊景雄,美工圖書社,9789572084373,https://cdn.kingstone.com.tw/book/images/product/20196/2019620056173/2019620056173b.jpg
POP廣告系列5：POP字體3,https://www.kingstone.com.tw//basic/2019620056203?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,莊景雄,美工圖書社,9789572084380,https://cdn.kingstone.com.tw/book/images/product/20196/2019620056203/2019620056203b.jpg
中英文美術字大全,https://www.kingstone.com.tw//basic/2019650010787?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,李晉宏,文國書局  ,9789576006869,https://cdn.kingstone.com.tw/book/images/product/20196/2019650010787/2019650010787b.jpg
字體的編排設計與應用(4),https://www.kingstone.com.tw//basic/2019650010657?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,羅伯．卡特,龍溪國際圖,9789579437455,https://cdn.kingstone.com.tw/book/images/product/20196/2019650010657/2019650010657b.jpg
創意手繪POP字體字典1,https://www.kingstone.com.tw//basic/2019650009378?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林金海,信成      ,9789577804273,https://cdn.kingstone.com.tw/book/images/product/20196/2019650009378/2019650009378b.jpg
創意手繪POP字體字典2,https://www.kingstone.com.tw//basic/2019650009408?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林金海,信成      ,9789577804280,https://cdn.kingstone.com.tw/book/images/product/20196/2019650009408/2019650009408b.jpg
創意手繪POP字體字典3,https://www.kingstone.com.tw//basic/2019650009538?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林金海,信成      ,9789577804297,https://cdn.kingstone.com.tw/book/images/product/20196/2019650009538/2019650009538b.jpg
創意手繪POP字體字典4,https://www.kingstone.com.tw//basic/2019650009668?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林金海,信成      ,9789577804303,https://cdn.kingstone.com.tw/book/images/product/20196/2019650009668/2019650009668b.jpg
創意手繪POP字體字典5,https://www.kingstone.com.tw//basic/2019650009798?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林金海,信成      ,9789577804310,https://cdn.kingstone.com.tw/book/images/product/20196/2019650009798/2019650009798b.jpg
創意手繪POP字體字典6,https://www.kingstone.com.tw//basic/2019650009828?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林金海,信成      ,9789577804327,https://cdn.kingstone.com.tw/book/images/product/20196/2019650009828/2019650009828b.jpg
創意手繪POP字體字典7,https://www.kingstone.com.tw//basic/2019650009958?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林金海,信成      ,9789577804334,https://cdn.kingstone.com.tw/book/images/product/20196/2019650009958/2019650009958b.jpg
創意手繪POP字體字典8,https://www.kingstone.com.tw//basic/2019650010077?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林金海,信成      ,9789577804341,https://cdn.kingstone.com.tw/book/images/product/20196/2019650010077/2019650010077b.jpg
創意手繪POP字體字典9,https://www.kingstone.com.tw//basic/2019650010107?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林金海,信成      ,9789577804358,https://cdn.kingstone.com.tw/book/images/product/20196/2019650010107/2019650010107b.jpg
創意手繪POP字體字典10,https://www.kingstone.com.tw//basic/2019650010237?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林金海,信成      ,9789577804365,https://cdn.kingstone.com.tw/book/images/product/20196/2019650010237/2019650010237b.jpg
創意手繪POP字體字典：日文篇．英文篇,https://www.kingstone.com.tw//basic/2019650010367?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林金海,信成      ,9789577804266,https://cdn.kingstone.com.tw/book/images/product/20196/2019650010367/2019650010367b.jpg
創意手繪POP字體字典：活用篇,https://www.kingstone.com.tw//basic/2019650010497?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林金海,信成      ,9789577804259,https://cdn.kingstone.com.tw/book/images/product/20196/2019650010497/2019650010497b.jpg
POP麥克筆篇,https://www.kingstone.com.tw//basic/2019650010527?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,翁瑩華,漢智      ,9789570310115,https://cdn.kingstone.com.tw/book/images/product/20196/2019650010527/2019650010527b.jpg
POP海報(綜合篇),https://www.kingstone.com.tw//basic/2019640044488?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,鐘素梅,漢風      ,9789576502378,https://cdn.kingstone.com.tw/book/images/product/20196/2019640044488/2019640044488b.jpg
POP海報(休閒娛樂篇),https://www.kingstone.com.tw//basic/2019640044518?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,鐘素梅,漢風      ,9789576502361,https://cdn.kingstone.com.tw/book/images/product/20196/2019640044518/2019640044518b.jpg
POP海報(百貨篇),https://www.kingstone.com.tw//basic/2019640044648?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,鐘素梅,漢風      ,9789576502354,https://cdn.kingstone.com.tw/book/images/product/20196/2019640044648/2019640044648b.jpg
漫畫字型大扭曲,https://www.kingstone.com.tw//basic/2019471282288?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,李奇,長圓      ,9789575735845,https://cdn.kingstone.com.tw/book/images/product/20194/2019471282288/2019471282288b.jpg
手繪POP字體寶典(POP寶典2),https://www.kingstone.com.tw//basic/2019650008876?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,鄭從成,藝采      ,9789579826327,https://cdn.kingstone.com.tw/book/images/product/20196/2019650008876/2019650008876b.jpg
藝術學設計：英文篇,https://www.kingstone.com.tw//basic/2019650008906?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,毛毛蟲工作,信成      ,9789577801135,https://cdn.kingstone.com.tw/book/images/product/20196/2019650008906/2019650008906b.jpg
電腦製作中文美術字,https://www.kingstone.com.tw//basic/2019640045980?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,堵百城,萬里機構  ,9789621415707,https://cdn.kingstone.com.tw/book/images/product/20196/2019640045980/2019640045980b.jpg
POP廣告：POP字體篇,https://www.kingstone.com.tw//basic/2019620052595?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,莊景雄,美工圖書社,9789579485760,https://cdn.kingstone.com.tw/book/images/product/20196/2019620052595/2019620052595b.jpg
簡易POP字典(下),https://www.kingstone.com.tw//basic/2019650008616?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,王邦偉,三采      ,9789579135771,https://cdn.kingstone.com.tw/book/images/product/20196/2019650008616/2019650008616b.jpg
簡易POP字典(上),https://www.kingstone.com.tw//basic/2019650008746?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,王邦偉,三采      ,9789579135764,https://cdn.kingstone.com.tw/book/images/product/20196/2019650008746/2019650008746b.jpg
校園POP字串,https://www.kingstone.com.tw//basic/2019640039361?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,王友志,三采      ,9789579135757,https://cdn.kingstone.com.tw/book/images/product/20196/2019640039361/2019640039361b.jpg
POP廣告：手繪POP字體篇,https://www.kingstone.com.tw//basic/2019650008326?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林東海,新形象出版,9789579679138,https://cdn.kingstone.com.tw/book/images/product/20196/2019650008326/2019650008326b.jpg
POP海報(節慶篇),https://www.kingstone.com.tw//basic/2019640036995?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,鐘素梅,漢風      ,9789576502071,https://cdn.kingstone.com.tw/book/images/product/20196/2019640036995/2019640036995b.jpg
POP海報(校園生活篇),https://www.kingstone.com.tw//basic/2019640037077?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,鐘素梅,漢風      ,9789576502088,https://cdn.kingstone.com.tw/book/images/product/20196/2019640037077/2019640037077b.jpg
POP海報(美食篇),https://www.kingstone.com.tw//basic/2019640037107?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,陳莉雯,漢風      ,9789576502095,https://cdn.kingstone.com.tw/book/images/product/20196/2019640037107/2019640037107b.jpg
POP招牌(餐飲．綜合篇),https://www.kingstone.com.tw//basic/2019640037237?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林家怡,漢風      ,9789576502101,https://cdn.kingstone.com.tw/book/images/product/20196/2019640037237/2019640037237b.jpg
POP招牌(旅遊篇),https://www.kingstone.com.tw//basic/2019640037367?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,鐘素梅,漢風      ,9789576502118,https://cdn.kingstone.com.tw/book/images/product/20196/2019640037367/2019640037367b.jpg
手繪POP字體圖案篇,https://www.kingstone.com.tw//basic/2019650008166?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,陳文賢,信成      ,9789577800725,https://cdn.kingstone.com.tw/book/images/product/20196/2019650008166/2019650008166b.jpg
手繪POP字體,https://www.kingstone.com.tw//basic/2019650007954?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,張碧珠,藝風堂    ,9789579394970,https://cdn.kingstone.com.tw/book/images/product/20196/2019650007954/2019650007954b.jpg
創意手繪POP,https://www.kingstone.com.tw//basic/2019650007824?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,陳姜杏繪著,漢風      ,9789576501968,https://cdn.kingstone.com.tw/book/images/product/20196/2019650007824/2019650007824b.jpg
POP廣告：字體綜合篇,https://www.kingstone.com.tw//basic/2019640034441?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,莊景雄,美工圖書社,9789578883673,https://cdn.kingstone.com.tw/book/images/product/20196/2019640034441/2019640034441b.jpg
如何寫好POP字體平筆圓筆(下),https://www.kingstone.com.tw//basic/2019640034731?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,李國淳,香奈爾    ,9789577800640,https://cdn.kingstone.com.tw/book/images/product/20196/2019640034731/2019640034731b.jpg
如何寫好POP字體平筆圓筆(上),https://www.kingstone.com.tw//basic/2019640034861?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,李國淳,香奈爾    ,9789577800633,https://cdn.kingstone.com.tw/book/images/product/20196/2019640034861/2019640034861b.jpg
如何寫好POP字體麥克筆(下),https://www.kingstone.com.tw//basic/2019640034991?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,李國淳,香奈爾    ,9789577800619,https://cdn.kingstone.com.tw/book/images/product/20196/2019640034991/2019640034991b.jpg
如何寫好POP字體麥克筆(上),https://www.kingstone.com.tw//basic/2019640035073?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,李國淳,香奈爾    ,9789577800602,https://cdn.kingstone.com.tw/book/images/product/20196/2019640035073/2019640035073b.jpg
快速簡易的麥克筆技法,https://www.kingstone.com.tw//basic/2019640034151?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,清水吉治,龍溪國際圖,9789579437622,https://cdn.kingstone.com.tw/book/images/product/20196/2019640034151/2019640034151b.jpg
魅力POP美工字典,https://www.kingstone.com.tw//basic/2019640034021?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,閔木慶,美工圖書社,9789578883512,https://cdn.kingstone.com.tw/book/images/product/20196/2019640034021/2019640034021b.jpg
