書名,書籍網站,作者,出版社,ISBN,圖片網址
蔡國強,https://www.kingstone.com.tw//basic/2019020005382?zone=book&lid=book_class3_oae&actid=book_class3_oae,蔡國強,藝術家    ,9789867487711,https://cdn.kingstone.com.tw/book/images/product/20190/2019020005382/2019020005382b.jpg
數位藝術概論,https://www.kingstone.com.tw//basic/2019000017497?zone=book&lid=book_class3_oae&actid=book_class3_oae,葉謹睿,藝術家    ,9789867487674,https://cdn.kingstone.com.tw/book/images/product/20190/2019000017497/2019000017497b.jpg
流浪在前衛的國度,https://www.kingstone.com.tw//basic/2019000017237?zone=book&lid=book_class3_oae&actid=book_class3_oae,姚瑞中,大塊      ,9789867291677,https://cdn.kingstone.com.tw/book/images/product/20190/2019000017237/2019000017237b.jpg
邊緣戰鬥的回歸,https://www.kingstone.com.tw//basic/2019000017077?zone=book&lid=book_class3_oae&actid=book_class3_oae,赫島社編選,藝術家    ,9789867487650,https://cdn.kingstone.com.tw/book/images/product/20190/2019000017077/2019000017077b.jpg
電腦藝術,https://www.kingstone.com.tw//basic/2019000016605?zone=book&lid=book_class3_oae&actid=book_class3_oae,河口洋一郎、李佩穗,藝術家    ,9789579500296,https://cdn.kingstone.com.tw/book/images/product/20190/2019000016605/2019000016605b.jpg
台灣當代美術通鑑：藝術家雜誌三十年版,https://www.kingstone.com.tw//basic/2019090072031?zone=book&lid=book_class3_oae&actid=book_class3_oae,倪再沁,藝術家    ,9789867487520,https://cdn.kingstone.com.tw/book/images/product/20190/2019090072031/2019090072031b.jpg
二十世紀偉大的藝術家（精）,https://www.kingstone.com.tw//basic/2029090044877?zone=book&lid=book_class3_oae&actid=book_class3_oae,愛德華路希－史密斯,聯經      ,9789570819564,https://cdn.kingstone.com.tw/book/images/product/20290/2029090044877/2029090044877b.jpg
班傑明,https://www.kingstone.com.tw//basic/2019010019719?zone=book&lid=book_class3_oae&actid=book_class3_oae,陳學明,生智      ,9789578637504,https://cdn.kingstone.com.tw/book/images/product/20190/2019010019719/2019010019719b.jpg
拉丁美洲現代藝術,https://www.kingstone.com.tw//basic/2019090039577?zone=book&lid=book_class3_oae&actid=book_class3_oae,曾長生,藝術家    ,9789579530781,https://cdn.kingstone.com.tw/book/images/product/20190/2019090039577/2019090039577b.jpg
給下一輪台灣數位藝術的文件：2006-2016,https://www.kingstone.com.tw//basic/2019090112720?zone=book&lid=book_class3_oae&actid=book_class3_oae,王柏偉、王冠婷、王聖閎、石昌杰,典藏      ,9789869197724,https://cdn.kingstone.com.tw/book/images/product/20190/2019090112720/2019090112720b.jpg
藝術大師的觀察、感受與思考：梵谷書信選、羅丹靈感散記、達文西思緒集(套書組),https://www.kingstone.com.tw//basic/2018611478260?zone=book&lid=book_class3_oae&actid=book_class3_oae,文生．梵谷、奧古斯特．羅丹,八旗文化  ,8667106505994,https://cdn.kingstone.com.tw/book/images/product/20186/2018611478260/2018611478260b.jpg
知名博物館：普希金博物館,https://www.kingstone.com.tw//basic/2019090107993?zone=book&lid=book_class3_oae&actid=book_class3_oae,Simonetta Pelusi,閣林國際  ,9789862925652,https://cdn.kingstone.com.tw/book/images/product/20190/2019090107993/2019090107993b.jpg
知名博物館：開羅埃及博物館,https://www.kingstone.com.tw//basic/2019090108075?zone=book&lid=book_class3_oae&actid=book_class3_oae,Silvia Einaudi,閣林國際  ,9789862925676,https://cdn.kingstone.com.tw/book/images/product/20190/2019090108075/2019090108075b.jpg
藍號誌‧番外刊：因為青春無所畏懼,https://www.kingstone.com.tw//basic/2019000106269?zone=book&lid=book_class3_oae&actid=book_class3_oae,藍號,藍號獨立,2428915800177,https://cdn.kingstone.com.tw/book/images/product/20190/2019000106269/2019000106269b.jpg
當代藝術教育研究新視野：第一屆藝術教育研究國際學術研討會論文集,https://www.kingstone.com.tw//basic/2019030005310?zone=book&lid=book_class3_oae&actid=book_class3_oae,趙惠玲 主編,華藝數位  ,9789864370306,https://cdn.kingstone.com.tw/book/images/product/20190/2019030005310/2019030005310b.jpg
八卦一下藝術吧！新聞、星聞、腥聞跟辛聞，偷偷說給你聽,https://www.kingstone.com.tw//basic/2019090105159?zone=book&lid=book_class3_oae&actid=book_class3_oae,祺四,華滋文化  ,9789865767792,https://cdn.kingstone.com.tw/book/images/product/20190/2019090105159/2019090105159b.jpg
藝術的法則：101張圖了解繪畫、探究創作，學習大師的好作品,https://www.kingstone.com.tw//basic/2019000100427?zone=book&lid=book_class3_oae&actid=book_class3_oae,基特．懷特,木馬文化  ,9789863590705,https://cdn.kingstone.com.tw/book/images/product/20190/2019000100427/2019000100427b.jpg
英國當代藝術,https://www.kingstone.com.tw//basic/2019000100267?zone=book&lid=book_class3_oae&actid=book_class3_oae,陳永賢,藝術家    ,9789862821381,https://cdn.kingstone.com.tw/book/images/product/20190/2019000100267/2019000100267b.jpg
擺放的方式：安排物件的修辭,https://www.kingstone.com.tw//basic/2019600045388?zone=book&lid=book_class3_oae&actid=book_class3_oae,李歐納．科仁,行人文化  ,9789869028721,https://cdn.kingstone.com.tw/book/images/product/20196/2019600045388/2019600045388b.jpg
教室外的五堂藝術課,https://www.kingstone.com.tw//basic/2019010035795?zone=book&lid=book_class3_oae&actid=book_class3_oae,布施英利,如果      ,9789866006500,https://cdn.kingstone.com.tw/book/images/product/20190/2019010035795/2019010035795b.jpg
不要畫筆的繪畫教室：認識藝術的本質，你最需要的一堂課,https://www.kingstone.com.tw//basic/2019477241876?zone=book&lid=book_class3_oae&actid=book_class3_oae,布施英利,如果      ,9789866006487,https://cdn.kingstone.com.tw/book/images/product/20194/2019477241876/2019477241876b.jpg
數位藝述第參號,https://www.kingstone.com.tw//basic/2019560007198?zone=book&lid=book_class3_oae&actid=book_class3_oae,王怡菱等,雅墨文化  ,9789868764767,https://cdn.kingstone.com.tw/book/images/product/20195/2019560007198/2019560007198b.jpg
@&這個作品怎麼這麼貴+看懂設計，你要懂的現代藝術(套書),https://www.kingstone.com.tw//basic/2019090099649?zone=book&lid=book_class3_oae&actid=book_class3_oae,威爾．岡波茲,大是      ,0281842050235,https://cdn.kingstone.com.tw/book/images/product/20190/2019090099649/2019090099649b.jpg
喔！整理的藝術,https://www.kingstone.com.tw//basic/2019000095679?zone=book&lid=book_class3_oae&actid=book_class3_oae,烏爾蘇斯．威爾利,布克文化  ,9789866278969,https://cdn.kingstone.com.tw/book/images/product/20190/2019000095679/2019000095679b.jpg
打造名作的構圖經典法則,https://www.kingstone.com.tw//basic/2019477165257?zone=book&lid=book_class3_oae&actid=book_class3_oae,SUN I視覺設計 編著,佳魁      ,9789865764685,https://cdn.kingstone.com.tw/book/images/product/20194/2019477165257/2019477165257b.jpg
表演娛樂產業的自動控制,https://www.kingstone.com.tw//basic/2019820048398?zone=book&lid=book_class3_oae&actid=book_class3_oae,馬克．艾格、約翰．哈斯提,台灣技術劇,9789868272132,https://cdn.kingstone.com.tw/book/images/product/20198/2019820048398/2019820048398b.jpg
插畫colored word：魔幻x時尚x玩樂x驚艷,https://www.kingstone.com.tw//basic/2019477058245?zone=book&lid=book_class3_oae&actid=book_class3_oae,焦潔、孫成成,佳魁      ,9789865764074,https://cdn.kingstone.com.tw/book/images/product/20194/2019477058245/2019477058245b.jpg
江啟明藝術空間,https://www.kingstone.com.tw//basic/2019000095839?zone=book&lid=book_class3_oae&actid=book_class3_oae,江啟明,經濟日報  ,9789626787472,https://cdn.kingstone.com.tw/book/images/product/20190/2019000095839/2019000095839b.jpg
關鍵論述與在地實踐：在地脈絡化下的新媒體藝術,https://www.kingstone.com.tw//basic/2019640090065?zone=book&lid=book_class3_oae&actid=book_class3_oae,邱誌勇,雅墨文化  ,9789868764736,https://cdn.kingstone.com.tw/book/images/product/20196/2019640090065/2019640090065b.jpg
