書名,書籍網站,作者,出版社,ISBN,圖片網址
素描的動物世界,https://www.kingstone.com.tw//basic/2019480076847?zone=book&lid=book_class3_ode&actid=book_class3_ode,畫茹風(編著),新一代圖書,9789866142512,https://cdn.kingstone.com.tw/book/images/product/20194/2019480076847/2019480076847b.jpg
素描學,https://www.kingstone.com.tw//basic/2019477516028?zone=book&lid=book_class3_ode&actid=book_class3_ode,陳煒竤,三藝文化  ,9789869109604,https://cdn.kingstone.com.tw/book/images/product/20194/2019477516028/2019477516028b.jpg
Sketch your world畫出你的世界：12堂寫生技巧關鍵課，訓練觀察力、激發創意，畫出你的個人風格！,https://www.kingstone.com.tw//basic/2019477460130?zone=book&lid=book_class3_ode&actid=book_class3_ode,詹姆斯．霍布斯,積木文化  ,9789865865603,https://cdn.kingstone.com.tw/book/images/product/20194/2019477460130/2019477460130b.jpg
人體與動物結構2：人體動態結構（附光碟）,https://www.kingstone.com.tw//basic/2019400061656?zone=book&lid=book_class3_ode&actid=book_class3_ode,Claire Howlett、Editor,新一代圖書,9789866142499,https://cdn.kingstone.com.tw/book/images/product/20194/2019400061656/2019400061656b.jpg
第一次畫就上手的風景素描課：說走就走、邊走邊畫，比鏡頭更能在內心中留下景深的就是一支畫筆,https://www.kingstone.com.tw//basic/2019477380193?zone=book&lid=book_class3_ode&actid=book_class3_ode,馬克與瑪麗．威靈布林克,商周出版  ,9789862725948,https://cdn.kingstone.com.tw/book/images/product/20194/2019477380193/2019477380193b.jpg
野村重存一筆！畫素描,https://www.kingstone.com.tw//basic/2019477379814?zone=book&lid=book_class3_ode&actid=book_class3_ode,野村重存,瑞昇文化  ,9789865749514,https://cdn.kingstone.com.tw/book/images/product/20194/2019477379814/2019477379814b.jpg
觀察體表&結構 動態姿勢集,https://www.kingstone.com.tw//basic/2019010035405?zone=book&lid=book_class3_ode&actid=book_class3_ode,佐藤良孝,瑞昇文化  ,9789865749033,https://cdn.kingstone.com.tw/book/images/product/20190/2019010035405/2019010035405b.jpg
視覺筆記：一枝筆輕鬆學素描、提高觀察力、激發創造力,https://www.kingstone.com.tw//basic/2019210017423?zone=book&lid=book_class3_ode&actid=book_class3_ode,諾曼．克勞,木馬文化  ,9789865829476,https://cdn.kingstone.com.tw/book/images/product/20192/2019210017423/2019210017423b.jpg
遇見女生：李虹的素描本子,https://www.kingstone.com.tw//basic/2019476911954?zone=book&lid=book_class3_ode&actid=book_class3_ode,風之寄(陳義豐),秀威資訊  ,9789863260851,https://cdn.kingstone.com.tw/book/images/product/20194/2019476911954/2019476911954b.jpg
完全精通靜物素描技法,https://www.kingstone.com.tw//basic/2019400054405?zone=book&lid=book_class3_ode&actid=book_class3_ode,國政一真,漢欣文化  ,9789576866814,https://cdn.kingstone.com.tw/book/images/product/20194/2019400054405/2019400054405b.jpg
繪畫探索入門：花卉素描,https://www.kingstone.com.tw//basic/2019440045432?zone=book&lid=book_class3_ode&actid=book_class3_ode,Margaret Stevens,視傳文化  ,9789867652560,https://cdn.kingstone.com.tw/book/images/product/20194/2019440045432/2019440045432b.jpg
繪畫探索入門：人體素描,https://www.kingstone.com.tw//basic/2019476643756?zone=book&lid=book_class3_ode&actid=book_class3_ode,Diana Constance,視傳文化  ,9789867652669,https://cdn.kingstone.com.tw/book/images/product/20194/2019476643756/2019476643756b.jpg
人物素描入門,https://www.kingstone.com.tw//basic/2019476891249?zone=book&lid=book_class3_ode&actid=book_class3_ode,國家藝術叢書編譯組,國家      ,9789573602255,https://cdn.kingstone.com.tw/book/images/product/20194/2019476891249/2019476891249b.jpg
鉛筆素描技法,https://www.kingstone.com.tw//basic/2019480055781?zone=book&lid=book_class3_ode&actid=book_class3_ode,陳穎彬,三藝文化  ,9789866192210,https://cdn.kingstone.com.tw/book/images/product/20194/2019480055781/2019480055781b.jpg
素描新技4：小動物,https://www.kingstone.com.tw//basic/2019475851343?zone=book&lid=book_class3_ode&actid=book_class3_ode,視覺素描研究所,藝術圖書  ,9789576723797,https://cdn.kingstone.com.tw/book/images/product/20194/2019475851343/2019475851343b.jpg
跟著野村重存畫鉛筆素描,https://www.kingstone.com.tw//basic/2019480054319?zone=book&lid=book_class3_ode&actid=book_class3_ode,野村重存,三悅文化  ,9789866180248,https://cdn.kingstone.com.tw/book/images/product/20194/2019480054319/2019480054319b.jpg
素描新技3：大動物,https://www.kingstone.com.tw//basic/2019475663472?zone=book&lid=book_class3_ode&actid=book_class3_ode,視覺素描研,藝術圖書  ,9789576720413,https://cdn.kingstone.com.tw/book/images/product/20194/2019475663472/2019475663472b.jpg
基礎素描教室,https://www.kingstone.com.tw//basic/2019400041122?zone=book&lid=book_class3_ode&actid=book_class3_ode,陳德宜,大坤書局  ,9789575387303,https://cdn.kingstone.com.tw/book/images/product/20194/2019400041122/2019400041122b.jpg
陳景容的素描技法,https://www.kingstone.com.tw//basic/2019475606806?zone=book&lid=book_class3_ode&actid=book_class3_ode,陳景容,晨星      ,9789861772899,https://cdn.kingstone.com.tw/book/images/product/20194/2019475606806/2019475606806b.jpg
素描七日學習法,https://www.kingstone.com.tw//basic/2019471266592?zone=book&lid=book_class3_ode&actid=book_class3_ode,邱瓊茹,大坤書局  ,9789575385415,https://cdn.kingstone.com.tw/book/images/product/20194/2019471266592/2019471266592b.jpg
鉛筆素描教室：涵蓋從觀察開始至提昇線條描繪能力的課程,https://www.kingstone.com.tw//basic/2019480050601?zone=book&lid=book_class3_ode&actid=book_class3_ode,羽川幸一,龍溪國際圖,9789867022394,https://cdn.kingstone.com.tw/book/images/product/20194/2019480050601/2019480050601b.jpg
隨時隨地！我用素描寫生活,https://www.kingstone.com.tw//basic/2019475123679?zone=book&lid=book_class3_ode&actid=book_class3_ode,美保,瑞昇文化  ,9789575268503,https://cdn.kingstone.com.tw/book/images/product/20194/2019475123679/2019475123679b.jpg
超級素描技法：人物造型篇,https://www.kingstone.com.tw//basic/2019474986527?zone=book&lid=book_class3_ode&actid=book_class3_ode,C.C動漫社,北星      ,9789868490550,https://cdn.kingstone.com.tw/book/images/product/20194/2019474986527/2019474986527b.jpg
20分鐘就上手！淡彩人物速寫,https://www.kingstone.com.tw//basic/2019474830929?zone=book&lid=book_class3_ode&actid=book_class3_ode,服部久美子,三悅文化  ,9789575267957,https://cdn.kingstone.com.tw/book/images/product/20194/2019474830929/2019474830929b.jpg
設計素描sketching,https://www.kingstone.com.tw//basic/2029300006473?zone=book&lid=book_class3_ode&actid=book_class3_ode,庫斯．埃森,龍溪國際圖,9789867022264,https://cdn.kingstone.com.tw/book/images/product/20293/2029300006473/2029300006473b.jpg
肖像畫的技法,https://www.kingstone.com.tw//basic/2019476891089?zone=book&lid=book_class3_ode&actid=book_class3_ode,國家藝術叢書編譯組,國家      ,9789573611219,https://cdn.kingstone.com.tw/book/images/product/20194/2019476891089/2019476891089b.jpg
素描基本技法,https://www.kingstone.com.tw//basic/2019476891119?zone=book&lid=book_class3_ode&actid=book_class3_ode,國家藝術叢書編譯組,國家      ,9789573611233,https://cdn.kingstone.com.tw/book/images/product/20194/2019476891119/2019476891119b.jpg
電影素描,https://www.kingstone.com.tw//basic/2019870076815?zone=book&lid=book_class3_ode&actid=book_class3_ode,何英傑,秀威資訊  ,9789866732430,https://cdn.kingstone.com.tw/book/images/product/20198/2019870076815/2019870076815b.jpg
超級素描 人物II基本動作篇,https://www.kingstone.com.tw//basic/2019300005798?zone=book&lid=book_class3_ode&actid=book_class3_ode,鶴岡孝夫,龍溪國際圖,9789867022103,https://cdn.kingstone.com.tw/book/images/product/20193/2019300005798/2019300005798b.jpg
超級素描學習法,https://www.kingstone.com.tw//basic/2019473039521?zone=book&lid=book_class3_ode&actid=book_class3_ode,鶴岡夫孝,大坤書局  ,9789575386924,https://cdn.kingstone.com.tw/book/images/product/20194/2019473039521/2019473039521b.jpg
素描技法大全,https://www.kingstone.com.tw//basic/2019480039415?zone=book&lid=book_class3_ode&actid=book_class3_ode,Parramon,新形象出版,9789572035771,https://cdn.kingstone.com.tw/book/images/product/20194/2019480039415/2019480039415b.jpg
乾筆技法大全,https://www.kingstone.com.tw//basic/2019480039545?zone=book&lid=book_class3_ode&actid=book_class3_ode,Parramon,新形象出版,9789572035764,https://cdn.kingstone.com.tw/book/images/product/20194/2019480039545/2019480039545b.jpg
繪畫大師Q&A彩繪素描篇,https://www.kingstone.com.tw//basic/2029472486899?zone=book&lid=book_class3_ode&actid=book_class3_ode,JEREHY GALTO,視傳文化  ,9789867652324,https://cdn.kingstone.com.tw/book/images/product/20294/2029472486899/2029472486899b.jpg
彩繪素描技法百科,https://www.kingstone.com.tw//basic/2029472486639?zone=book&lid=book_class3_ode&actid=book_class3_ode,Hazel Harris,視傳文化  ,9789867652362,https://cdn.kingstone.com.tw/book/images/product/20294/2029472486639/2029472486639b.jpg
捕捉瞬間之美：建築速寫,https://www.kingstone.com.tw//basic/2029472442383?zone=book&lid=book_class3_ode&actid=book_class3_ode,JIM WOODS,視傳文化  ,9789867652249,https://cdn.kingstone.com.tw/book/images/product/20294/2029472442383/2029472442383b.jpg
捕捉瞬間之美：風景速寫,https://www.kingstone.com.tw//basic/2029472442413?zone=book&lid=book_class3_ode&actid=book_class3_ode,JANET WHITTL,視傳文化  ,9789867652232,https://cdn.kingstone.com.tw/book/images/product/20294/2029472442413/2029472442413b.jpg
捕捉瞬間之美：動物速寫,https://www.kingstone.com.tw//basic/2029472442673?zone=book&lid=book_class3_ode&actid=book_class3_ode,DAVVID DOYS,視傳文化  ,9789867652263,https://cdn.kingstone.com.tw/book/images/product/20294/2029472442673/2029472442673b.jpg
人物素描畫法,https://www.kingstone.com.tw//basic/2019476891379?zone=book&lid=book_class3_ode&actid=book_class3_ode,國家藝術叢書編譯組,國家      ,9789573608967,https://cdn.kingstone.com.tw/book/images/product/20194/2019476891379/2019476891379b.jpg
現代素描教與學,https://www.kingstone.com.tw//basic/2019472053955?zone=book&lid=book_class3_ode&actid=book_class3_ode,王公澤,雄獅圖書  ,9789574740550,https://cdn.kingstone.com.tw/book/images/product/20194/2019472053955/2019472053955b.jpg
超素描教室：簡易學習法,https://www.kingstone.com.tw//basic/2019472046834?zone=book&lid=book_class3_ode&actid=book_class3_ode,三井田盛一,新形象出版,9789572035474,https://cdn.kingstone.com.tw/book/images/product/20194/2019472046834/2019472046834b.jpg
雙人格鬥素描法,https://www.kingstone.com.tw//basic/2019472004902?zone=book&lid=book_class3_ode&actid=book_class3_ode,邱瓊茹,大坤書局  ,9789575386474,https://cdn.kingstone.com.tw/book/images/product/20194/2019472004902/2019472004902b.jpg
兩性人物素描法,https://www.kingstone.com.tw//basic/2019472005084?zone=book&lid=book_class3_ode&actid=book_class3_ode,邱瓊茹,大坤書局  ,9789575386467,https://cdn.kingstone.com.tw/book/images/product/20194/2019472005084/2019472005084b.jpg
基礎素描造型入門,https://www.kingstone.com.tw//basic/2019471910792?zone=book&lid=book_class3_ode&actid=book_class3_ode,視覺設計研,世茂      ,9789577763846,https://cdn.kingstone.com.tw/book/images/product/20194/2019471910792/2019471910792b.jpg
素描技法,https://www.kingstone.com.tw//basic/2029471900518?zone=book&lid=book_class3_ode&actid=book_class3_ode,張世鉉,西北國際  ,9789576474675,https://cdn.kingstone.com.tw/book/images/product/20294/2029471900518/2029471900518b.jpg
人物精描,https://www.kingstone.com.tw//basic/2029471900228?zone=book&lid=book_class3_ode&actid=book_class3_ode,張世鉉,西北國際  ,9789576474644,https://cdn.kingstone.com.tw/book/images/product/20294/2029471900228/2029471900228b.jpg
藝用解剖學：名家素描實例解說,https://www.kingstone.com.tw//basic/2019010023754?zone=book&lid=book_class3_ode&actid=book_class3_ode,新形象,新形象出版,9789572035283,https://cdn.kingstone.com.tw/book/images/product/20190/2019010023754/2019010023754b.jpg
鉛筆素描的奧秘,https://www.kingstone.com.tw//basic/2019480029898?zone=book&lid=book_class3_ode&actid=book_class3_ode,向明光,雄獅圖書  ,9789574740338,https://cdn.kingstone.com.tw/book/images/product/20194/2019480029898/2019480029898b.jpg
精細素描：循肌繪法,https://www.kingstone.com.tw//basic/2019471713126?zone=book&lid=book_class3_ode&actid=book_class3_ode,李青陽,新形象出版,9789572035108,https://cdn.kingstone.com.tw/book/images/product/20194/2019471713126/2019471713126b.jpg
美少女素描技法,https://www.kingstone.com.tw//basic/2019471626228?zone=book&lid=book_class3_ode&actid=book_class3_ode,藍萍,大坤書局  ,9789575386108,https://cdn.kingstone.com.tw/book/images/product/20194/2019471626228/2019471626228b.jpg
花語豔姿首部曲,https://www.kingstone.com.tw//basic/2013120042308?zone=book&lid=book_class3_ode&actid=book_class3_ode,編輯部,星狐      ,9789579796460,https://cdn.kingstone.com.tw/book/images/product/20131/2013120042308/2013120042308b.jpg
超級素描法（風景篇）,https://www.kingstone.com.tw//basic/2019471564551?zone=book&lid=book_class3_ode&actid=book_class3_ode,鶴岡孝夫,龍溪國際圖,9789579437554,https://cdn.kingstone.com.tw/book/images/product/20194/2019471564551/2019471564551b.jpg
美少女人物素描,https://www.kingstone.com.tw//basic/2019471539740?zone=book&lid=book_class3_ode&actid=book_class3_ode,藍萍,大坤書局  ,9789575385941,https://cdn.kingstone.com.tw/book/images/product/20194/2019471539740/2019471539740b.jpg
世界美少女素描法,https://www.kingstone.com.tw//basic/2019471538798?zone=book&lid=book_class3_ode&actid=book_class3_ode,藍萍,大坤書局  ,9789575385897,https://cdn.kingstone.com.tw/book/images/product/20194/2019471538798/2019471538798b.jpg
初學風景畫教室,https://www.kingstone.com.tw//basic/2019620055091?zone=book&lid=book_class3_ode&actid=book_class3_ode,陳德宜,大坤書局  ,9789575385736,https://cdn.kingstone.com.tw/book/images/product/20196/2019620055091/2019620055091b.jpg
設計素描基礎技法,https://www.kingstone.com.tw//basic/2029471147722?zone=book&lid=book_class3_ode&actid=book_class3_ode,艾伯哈特,龍溪國際圖,9789579437332,https://cdn.kingstone.com.tw/book/images/product/20294/2029471147722/2029471147722b.jpg
人體素描入門,https://www.kingstone.com.tw//basic/2019471097363?zone=book&lid=book_class3_ode&actid=book_class3_ode,大坤書局  ,"

立即結帳
",9789575385064,https://cdn.kingstone.com.tw/book/images/product/20194/2019471097363/2019471097363b.jpg
素描講義：基礎素描的觀念與表現,https://www.kingstone.com.tw//basic/2019471069636?zone=book&lid=book_class3_ode&actid=book_class3_ode,蘇錦皆,雄獅圖書  ,9789578980600,https://cdn.kingstone.com.tw/book/images/product/20194/2019471069636/2019471069636b.jpg
實用速寫技法,https://www.kingstone.com.tw//basic/2019470959150?zone=book&lid=book_class3_ode&actid=book_class3_ode,董顯仁,大孚      ,9789577650245,https://cdn.kingstone.com.tw/book/images/product/20194/2019470959150/2019470959150b.jpg
設計素描,https://www.kingstone.com.tw//basic/2019480021632?zone=book&lid=book_class3_ode&actid=book_class3_ode,林文昌,藝術圖書  ,9789579045148,https://cdn.kingstone.com.tw/book/images/product/20194/2019480021632/2019480021632b.jpg
怎樣畫動物,https://www.kingstone.com.tw//basic/2019470762361?zone=book&lid=book_class3_ode&actid=book_class3_ode,沈自強,大孚      ,9789577651556,https://cdn.kingstone.com.tw/book/images/product/20194/2019470762361/2019470762361b.jpg
人體之美實體素描技法,https://www.kingstone.com.tw//basic/2019480020710?zone=book&lid=book_class3_ode&actid=book_class3_ode,約瑟．雪柏,新形象出版,9789578548787,https://cdn.kingstone.com.tw/book/images/product/20194/2019480020710/2019480020710b.jpg
石膏像畫法,https://www.kingstone.com.tw//basic/2019470373406?zone=book&lid=book_class3_ode&actid=book_class3_ode,陳昱安,武陵出版社,9789573507130,https://cdn.kingstone.com.tw/book/images/product/20194/2019470373406/2019470373406b.jpg
鉛筆畫素描,https://www.kingstone.com.tw//basic/2019470104727?zone=book&lid=book_class3_ode&actid=book_class3_ode,大坤書局  ,"

立即結帳
",9789575380267,https://cdn.kingstone.com.tw/book/images/product/20194/2019470104727/2019470104727b.jpg
頭和手素描法,https://www.kingstone.com.tw//basic/2019470015085?zone=book&lid=book_class3_ode&actid=book_class3_ode,A.LOOMIS,大坤書局  ,9789575381271,https://cdn.kingstone.com.tw/book/images/product/20194/2019470015085/2019470015085b.jpg
人物畫素描法,https://www.kingstone.com.tw//basic/2019470015115?zone=book&lid=book_class3_ode&actid=book_class3_ode,大坤書局  ,"

立即結帳
",9789575380120,https://cdn.kingstone.com.tw/book/images/product/20194/2019470015115/2019470015115b.jpg
動態素描：基本姿勢編,https://www.kingstone.com.tw//basic/2019470018161?zone=book&lid=book_class3_ode&actid=book_class3_ode,王大明,大孚      ,9789577651457,https://cdn.kingstone.com.tw/book/images/product/20194/2019470018161/2019470018161b.jpg
臉部鉛筆素描畫,https://www.kingstone.com.tw//basic/2019470139088?zone=book&lid=book_class3_ode&actid=book_class3_ode,視學美術設,大坤書局  ,9789575381172,https://cdn.kingstone.com.tw/book/images/product/20194/2019470139088/2019470139088b.jpg
初學素描畫教室,https://www.kingstone.com.tw//basic/2019470224142?zone=book&lid=book_class3_ode&actid=book_class3_ode,大坤書局  ,"

立即結帳
",9789575382100,https://cdn.kingstone.com.tw/book/images/product/20194/2019470224142/2019470224142b.jpg
鉛筆素描學習法,https://www.kingstone.com.tw//basic/2019470284214?zone=book&lid=book_class3_ode&actid=book_class3_ode,大坤書局  ,"

立即結帳
",9789575383282,https://cdn.kingstone.com.tw/book/images/product/20194/2019470284214/2019470284214b.jpg
石膏像畫法,https://www.kingstone.com.tw//basic/2019470008704?zone=book&lid=book_class3_ode&actid=book_class3_ode,藝術圖書  ,"

立即結帳
",,https://cdn.kingstone.com.tw/book/images/product/20194/2019470008704/2019470008704b.jpg
石膏素描,https://www.kingstone.com.tw//basic/2019470009336?zone=book&lid=book_class3_ode&actid=book_class3_ode,藝術圖書  ,"

立即結帳
",,https://cdn.kingstone.com.tw/book/images/product/20194/2019470009336/2019470009336b.jpg
動物畫素描法,https://www.kingstone.com.tw//basic/2019470015405?zone=book&lid=book_class3_ode&actid=book_class3_ode,大坤書局  ,"

立即結帳
",9789575382902,https://cdn.kingstone.com.tw/book/images/product/20194/2019470015405/2019470015405b.jpg
描繪技法,https://www.kingstone.com.tw//basic/2019480015983?zone=book&lid=book_class3_ode&actid=book_class3_ode,葉田園,新形象出版,9789578548497,https://cdn.kingstone.com.tw/book/images/product/20194/2019480015983/2019480015983b.jpg
素描畫入門,https://www.kingstone.com.tw//basic/2019470057467?zone=book&lid=book_class3_ode&actid=book_class3_ode,大坤書局  ,"

立即結帳
",9789575380434,https://cdn.kingstone.com.tw/book/images/product/20194/2019470057467/2019470057467b.jpg
彩色鉛筆素描畫,https://www.kingstone.com.tw//basic/2019480013729?zone=book&lid=book_class3_ode&actid=book_class3_ode,大坤書局  ,"

立即結帳
",9789575382001,https://cdn.kingstone.com.tw/book/images/product/20194/2019480013729/2019480013729b.jpg
動物畫百科,https://www.kingstone.com.tw//basic/2019470091393?zone=book&lid=book_class3_ode&actid=book_class3_ode,沈自強編繪,大孚      ,9789577650726,https://cdn.kingstone.com.tw/book/images/product/20194/2019470091393/2019470091393b.jpg
女體素描,https://www.kingstone.com.tw//basic/2019470184033?zone=book&lid=book_class3_ode&actid=book_class3_ode,吳憲生繪著,藝術圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470184033/2019470184033b.jpg
頭像素描,https://www.kingstone.com.tw//basic/2019470185665?zone=book&lid=book_class3_ode&actid=book_class3_ode,吳憲生,藝術圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470185665/2019470185665b.jpg
人體線條素描,https://www.kingstone.com.tw//basic/2019470159192?zone=book&lid=book_class3_ode&actid=book_class3_ode,吳憲生,藝術圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470159192/2019470159192b.jpg
新素描技法解說,https://www.kingstone.com.tw//basic/2029470156589?zone=book&lid=book_class3_ode&actid=book_class3_ode,翁樹木,新形象出版,,https://cdn.kingstone.com.tw/book/images/product/20294/2029470156589/2029470156589b.jpg
人物素描技法,https://www.kingstone.com.tw//basic/2019470142491?zone=book&lid=book_class3_ode&actid=book_class3_ode,大坤書局  ,"

立即結帳
",9789575381264,https://cdn.kingstone.com.tw/book/images/product/20194/2019470142491/2019470142491b.jpg
畫石膏,https://www.kingstone.com.tw//basic/2019470088850?zone=book&lid=book_class3_ode&actid=book_class3_ode,藝術圖書  ,"

立即結帳
",9789576720543,https://cdn.kingstone.com.tw/book/images/product/20194/2019470088850/2019470088850b.jpg
新手學鋼筆畫！鋼筆素描&插畫 ×【手感雙筆尖鋼筆套組－醇黑】,https://www.kingstone.com.tw//basic/2019460143545?zone=book&lid=book_class3_ode&actid=book_class3_ode,Anita,繪虹企業  ,4710405000036,https://cdn.kingstone.com.tw/book/images/product/20194/2019460143545/2019460143545b.jpg
台南旅圖速寫（附贈明信片）,https://www.kingstone.com.tw//basic/2017330284688?zone=book&lid=book_class3_ode&actid=book_class3_ode,郭正宏,健行文化  ,9786269502639,https://cdn.kingstone.com.tw/book/images/product/20173/2017330284688/2017330284688b.jpg
旅圖速寫套書（台南旅圖速寫+台二線旅圖速寫）,https://www.kingstone.com.tw//basic/2017330284718?zone=book&lid=book_class3_ode&actid=book_class3_ode,郭正宏,健行文化  ,4713302430883,https://cdn.kingstone.com.tw/book/images/product/20173/2017330284718/2017330284718b.jpg
傑克漢姆 Jack Hamm 【人體 + 動物+風景】素描經典系列套書,https://www.kingstone.com.tw//basic/2019479207146?zone=book&lid=book_class3_ode&actid=book_class3_ode,傑克．漢姆,易博士    ,4717702905866,https://cdn.kingstone.com.tw/book/images/product/20194/2019479207146/2019479207146b.jpg
路米斯素描技巧指南精裝套書（肖像素描技巧指南+素描的樂趣）,https://www.kingstone.com.tw//basic/2029000115017?zone=book&lid=book_class3_ode&actid=book_class3_ode,安德魯．路米斯,大牌出版  ,8667106508476,https://cdn.kingstone.com.tw/book/images/product/20290/2029000115017/2029000115017b.jpg
人體素描：享譽半世紀！結構最準確、形神最到位的人像畫教程，從形體內外、動靜表現，到賦予風格的全套,https://www.kingstone.com.tw//basic/2019010042366?zone=book&lid=book_class3_ode&actid=book_class3_ode,傑克．漢姆,易博士    ,9789864800612,https://cdn.kingstone.com.tw/book/images/product/20190/2019010042366/2019010042366b.jpg
新手學鋼筆畫！鋼筆素描&插畫 ×【GALAXY手感雙筆尖鋼筆套組－荼白】,https://www.kingstone.com.tw//basic/2019000113830?zone=book&lid=book_class3_ode&actid=book_class3_ode,Anita,大風      ,4715762958211,https://cdn.kingstone.com.tw/book/images/product/20190/2019000113830/2019000113830b.jpg
數位藝術家的素描簿vol.2  幻獸篇,https://www.kingstone.com.tw//basic/2019080013563?zone=book&lid=book_class3_ode&actid=book_class3_ode,3D Total,楓書坊文化,9789863773894,https://cdn.kingstone.com.tw/book/images/product/20190/2019080013563/2019080013563b.jpg
路米斯素描教學寶典精裝套書（素描的原點+人體素描聖經 ）,https://www.kingstone.com.tw//basic/2015420077271?zone=book&lid=book_class3_ode&actid=book_class3_ode,安德魯．路米斯,大牌出版  ,8667106506984,https://cdn.kingstone.com.tw/book/images/product/20154/2015420077271/2015420077271b.jpg
素描，筆下有情,https://www.kingstone.com.tw//basic/2019478685594?zone=book&lid=book_class3_ode&actid=book_class3_ode,張利敏,上奇科技  ,9789869523745,https://cdn.kingstone.com.tw/book/images/product/20194/2019478685594/2019478685594b.jpg
素描的原點：歐美習畫者人手一本的素描寶典－－－－從光影到透視，畫出靈韻生動的 8堂課【精裝收藏版】,https://www.kingstone.com.tw//basic/2019478627396?zone=book&lid=book_class3_ode&actid=book_class3_ode,安德魯．路米斯,大牌出版  ,9789869503129,https://cdn.kingstone.com.tw/book/images/product/20194/2019478627396/2019478627396b.jpg
彩繪旅行輕素描,https://www.kingstone.com.tw//basic/2019480098375?zone=book&lid=book_class3_ode&actid=book_class3_ode,凜小花,朵琳      ,9789863811428,https://cdn.kingstone.com.tw/book/images/product/20194/2019480098375/2019480098375b.jpg
素描的樂趣：一支筆畫出無限想像：從塗鴉到插畫，新手也能輕鬆學會的3項繪畫基本【精裝收藏版】,https://www.kingstone.com.tw//basic/2019478537312?zone=book&lid=book_class3_ode&actid=book_class3_ode,安德魯．路米斯,大牌出版  ,9789869461368,https://cdn.kingstone.com.tw/book/images/product/20194/2019478537312/2019478537312b.jpg
人體素描聖經：素描就是觀看----從形體到律動，畫出傳神寫照的12堂課【精裝收藏版】,https://www.kingstone.com.tw//basic/2019010039793?zone=book&lid=book_class3_ode&actid=book_class3_ode,安德魯．路米斯,大牌出版  ,9789869461320,https://cdn.kingstone.com.tw/book/images/product/20190/2019010039793/2019010039793b.jpg
軟萌系寵物繪本,https://www.kingstone.com.tw//basic/2019480094827?zone=book&lid=book_class3_ode&actid=book_class3_ode,張潔,有意思    ,9789863758761,https://cdn.kingstone.com.tw/book/images/product/20194/2019480094827/2019480094827b.jpg
新手素描完全指南：人物、靜物、動物、場景、寫實&奇幻手繪神技,https://www.kingstone.com.tw//basic/2014713492722?zone=book&lid=book_class3_ode&actid=book_class3_ode,3DTotal Publishing,碁峰資訊  ,9789864760664,https://cdn.kingstone.com.tw/book/images/product/20147/2014713492722/2014713492722b.jpg
素人學插畫：15分鐘掌握風景素描的技法與要點,https://www.kingstone.com.tw//basic/2019480088338?zone=book&lid=book_class3_ode&actid=book_class3_ode,拾光繪,博誌文化  ,9789862101506,https://cdn.kingstone.com.tw/book/images/product/20194/2019480088338/2019480088338b.jpg
路米斯素描教學寶典套書(素描的原點+人體素描聖經 ),https://www.kingstone.com.tw//basic/2019480085092?zone=book&lid=book_class3_ode&actid=book_class3_ode,安德魯．路米斯,大牌出版  ,8667106504997,https://cdn.kingstone.com.tw/book/images/product/20194/2019480085092/2019480085092b.jpg
扣人心弦的細膩手繪術：15堂最有質感的鉛筆素描課＜限量回饋版＞,https://www.kingstone.com.tw//basic/2019480084880?zone=book&lid=book_class3_ode&actid=book_class3_ode,飛樂鳥工作室,心弦      ,9789869238359,https://cdn.kingstone.com.tw/book/images/product/20194/2019480084880/2019480084880b.jpg
扣人心弦的細膩手繪術：教你用素描表現物體的質感＜限量回饋版＞,https://www.kingstone.com.tw//basic/2019478007686?zone=book&lid=book_class3_ode&actid=book_class3_ode,飛樂鳥工作室,心弦      ,9789869238366,https://cdn.kingstone.com.tw/book/images/product/20194/2019478007686/2019478007686b.jpg
紙上動物園！隨手畫出自己的動物世界,https://www.kingstone.com.tw//basic/2019440051761?zone=book&lid=book_class3_ode&actid=book_class3_ode,張潔,拓客（上奇,9789863755739,https://cdn.kingstone.com.tw/book/images/product/20194/2019440051761/2019440051761b.jpg
素描的原點：除了色彩，素描包羅萬象：從光影到透視，畫出靈韻生動的8堂課,https://www.kingstone.com.tw//basic/2019477957722?zone=book&lid=book_class3_ode&actid=book_class3_ode,安德魯．路米斯,大牌出版  ,9789865797560,https://cdn.kingstone.com.tw/book/images/product/20194/2019477957722/2019477957722b.jpg
就是愛手作? 一做就上手的普普藝術！訂製你的個人化小物,https://www.kingstone.com.tw//basic/2019480083708?zone=book&lid=book_class3_ode&actid=book_class3_ode,徐潤靜,果禾文化  ,9789572244692,https://cdn.kingstone.com.tw/book/images/product/20194/2019480083708/2019480083708b.jpg
邂逅清新美少女風格繪：用素描捕捉女孩的最美風采,https://www.kingstone.com.tw//basic/2019400071983?zone=book&lid=book_class3_ode&actid=book_class3_ode,張鴻淵,博誌文化  ,9789862101308,https://cdn.kingstone.com.tw/book/images/product/20194/2019400071983/2019400071983b.jpg
隨手畫出空間感！立體透視技法&室內設計圖一次學會 套書(《立體透視畫法一學就會》+《室內設計,https://www.kingstone.com.tw//basic/2019400068310?zone=book&lid=book_class3_ode&actid=book_class3_ode,吉爾．羅南,野人文化  ,8667106504744,https://cdn.kingstone.com.tw/book/images/product/20194/2019400068310/2019400068310b.jpg
