書名,書籍網站,作者,出版社,ISBN,圖片網址
新版知音集,https://www.kingstone.com.tw//basic/2019130030465?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130030465/2019130030465b.jpg
名曲名片500,https://www.kingstone.com.tw//basic/2019130030595?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,邵義強,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130030595/2019130030595b.jpg
名曲名片500,https://www.kingstone.com.tw//basic/2019130030625?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,邵義強,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130030625/2019130030625b.jpg
姜成濤民謠集,https://www.kingstone.com.tw//basic/2019130031257?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,時報文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130031257/2019130031257b.jpg
幼兒音樂大全,https://www.kingstone.com.tw//basic/2019130032209?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,幼福文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130032209/2019130032209b.jpg
風琴書,https://www.kingstone.com.tw//basic/2019130032919?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,盈杰力    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130032919/2019130032919b.jpg
愛兒睡眠音樂,https://www.kingstone.com.tw//basic/2019130034593?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,愛韻      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130034593/2019130034593b.jpg
歌唱金曲,https://www.kingstone.com.tw//basic/2019130036177?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,一品      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130036177/2019130036177b.jpg
屬於妳的歌,https://www.kingstone.com.tw//basic/2019130038911?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,鳴遠      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130038911/2019130038911b.jpg
情歌與戀曲,https://www.kingstone.com.tw//basic/2019130039123?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,金手指    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130039123/2019130039123b.jpg
月滿西樓,https://www.kingstone.com.tw//basic/2019130039963?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,鳴遠      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130039963/2019130039963b.jpg
李崁V遣t唱錄音帶,https://www.kingstone.com.tw//basic/2019130042086?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,滾石文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130042086/2019130042086b.jpg
暢銷西洋彈唱曲集,https://www.kingstone.com.tw//basic/2019130042826?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,賴順龍,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130042826/2019130042826b.jpg
唱和跳全集,https://www.kingstone.com.tw//basic/2019130042956?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,張慶三,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130042956/2019130042956b.jpg
70年代您最喜愛歌謠,https://www.kingstone.com.tw//basic/2019130043328?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,美樂      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130043328/2019130043328b.jpg
鄉土慕情,https://www.kingstone.com.tw//basic/2019130043748?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,張芸昇,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130043748/2019130043748b.jpg
音樂與圖解,https://www.kingstone.com.tw//basic/2019130044530?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,林家慶,林清標    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130044530/2019130044530b.jpg
最新律動唱遊曲集,https://www.kingstone.com.tw//basic/2019130045032?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,蔡洲,正福堂    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130045032/2019130045032b.jpg
屈文中藝術歌曲選,https://www.kingstone.com.tw//basic/2019130045582?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,樂韻      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130045582/2019130045582b.jpg
張炫文創作歌曲集,https://www.kingstone.com.tw//basic/2019130046084?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,樂韻      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130046084/2019130046084b.jpg
佛斯特歌曲研究,https://www.kingstone.com.tw//basic/2019130046114?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,陸維娟,樂韻      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130046114/2019130046114b.jpg
新編兒童唱遊,https://www.kingstone.com.tw//basic/2019130046534?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,陳功雄,樂韻      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130046534/2019130046534b.jpg
視唱教本SOLFEGES,https://www.kingstone.com.tw//basic/2019130047036?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,中國音樂  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130047036/2019130047036b.jpg
初級視唱教本,https://www.kingstone.com.tw//basic/2019130047166?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,中國音樂  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130047166/2019130047166b.jpg
初級視唱教本,https://www.kingstone.com.tw//basic/2019130047296?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,中國音樂  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130047296/2019130047296b.jpg
心韻,https://www.kingstone.com.tw//basic/2019130047326?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,師大      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130047326/2019130047326b.jpg
西北民歌集,https://www.kingstone.com.tw//basic/2019130047456?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,樂韻      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130047456/2019130047456b.jpg
黃友棣作品專輯,https://www.kingstone.com.tw//basic/2019130048088?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,黃友棣    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130048088/2019130048088b.jpg
楊弦的歌,https://www.kingstone.com.tw//basic/2019130048118?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,洪建全    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130048118/2019130048118b.jpg
林聲翕作品全集,https://www.kingstone.com.tw//basic/2019130048248?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,樂韻      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130048248/2019130048248b.jpg
101世界名歌集,https://www.kingstone.com.tw//basic/2019130048408?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,臺灣省教育,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130048408/2019130048408b.jpg
歌與唱,https://www.kingstone.com.tw//basic/2019130049160?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,雷航,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130049160/2019130049160b.jpg
節慶唱遊,https://www.kingstone.com.tw//basic/2019130049320?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,愛智圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130049320/2019130049320b.jpg
現階段台灣民謠研究,https://www.kingstone.com.tw//basic/2019130050289?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,許常惠,中國音樂  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130050289/2019130050289b.jpg
尺八道與名曲,https://www.kingstone.com.tw//basic/2019130050449?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,許萬尚,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130050449/2019130050449b.jpg
客家山歌專輯附卡帶,https://www.kingstone.com.tw//basic/2019130051101?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,楊兆禎,理科出版社,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130051101/2019130051101b.jpg
現代詩歌全集,https://www.kingstone.com.tw//basic/2019130051231?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,金手指    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130051231/2019130051231b.jpg
喜愛西洋歌曲集,https://www.kingstone.com.tw//basic/2019130051521?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,美樂      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130051521/2019130051521b.jpg
喜愛台語歌曲集,https://www.kingstone.com.tw//basic/2019130051651?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,美樂      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130051651/2019130051651b.jpg
喜愛國語歌曲集,https://www.kingstone.com.tw//basic/2019130051781?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,美樂      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130051781/2019130051781b.jpg
名曲精華(三),https://www.kingstone.com.tw//basic/2019130052283?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,劉國誠,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130052283/2019130052283b.jpg
台灣民謠,https://www.kingstone.com.tw//basic/2019130053235?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,仲寧,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130053235/2019130053235b.jpg
音樂集錦,https://www.kingstone.com.tw//basic/2019130053655?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,好兒童書城,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130053655/2019130053655b.jpg
節慶唱遊,https://www.kingstone.com.tw//basic/2019130053815?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,愛智圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130053815/2019130053815b.jpg
沈姐姐童歌精選,https://www.kingstone.com.tw//basic/2019130053945?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,沈春華,小星星    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130053945/2019130053945b.jpg
喜多郎,https://www.kingstone.com.tw//basic/2019130054447?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,慶凱      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130054447/2019130054447b.jpg
感性的情調音樂,https://www.kingstone.com.tw//basic/2019130054577?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,金銘      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130054577/2019130054577b.jpg
知音曲集,https://www.kingstone.com.tw//basic/2019130054737?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,慶凱      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130054737/2019130054737b.jpg
暢銷歌曲,https://www.kingstone.com.tw//basic/2019130055079?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,一品      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130055079/2019130055079b.jpg
幼稚園之歌,https://www.kingstone.com.tw//basic/2019130055109?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,幼福文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130055109/2019130055109b.jpg
國民樂派,https://www.kingstone.com.tw//basic/2019130055659?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,H. C SCHON,久大      ,9789574101535,https://cdn.kingstone.com.tw/book/images/product/20191/2019130055659/2019130055659b.jpg
現代樂派,https://www.kingstone.com.tw//basic/2019130055789?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,久大      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130055789/2019130055789b.jpg
華德狄斯耐可愛小曲集,https://www.kingstone.com.tw//basic/2019130056311?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130056311/2019130056311b.jpg
歡天喜地與君同樂,https://www.kingstone.com.tw//basic/2019130056441?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,立誼      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130056441/2019130056441b.jpg
愛兒音樂,https://www.kingstone.com.tw//basic/2019130057073?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,愛韻      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130057073/2019130057073b.jpg
愛兒音樂,https://www.kingstone.com.tw//basic/2019130057103?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,愛韻      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130057103/2019130057103b.jpg
愛兒音樂,https://www.kingstone.com.tw//basic/2019130057233?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,愛韻      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130057233/2019130057233b.jpg
愛兒音樂,https://www.kingstone.com.tw//basic/2019130057363?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,愛韻      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130057363/2019130057363b.jpg
愛兒音樂,https://www.kingstone.com.tw//basic/2019130057493?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,愛韻      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130057493/2019130057493b.jpg
暢銷排行榜金曲,https://www.kingstone.com.tw//basic/2019130057813?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,一品      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130057813/2019130057813b.jpg
懷念國語歌全集,https://www.kingstone.com.tw//basic/2019130057943?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,一品      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130057943/2019130057943b.jpg
懷念閩南語歌謠,https://www.kingstone.com.tw//basic/2019130058025?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,一品      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130058025/2019130058025b.jpg
周璇金曲選一春之晨,https://www.kingstone.com.tw//basic/2019130061148?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,滾石文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130061148/2019130061148b.jpg
日本兒童歌謠列車,https://www.kingstone.com.tw//basic/2019130062510?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,至鼎文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130062510/2019130062510b.jpg
93&94精選集1,https://www.kingstone.com.tw//basic/2019130114370?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,牧笛文化  ,停售,9789579302029,https://cdn.kingstone.com.tw/book/images/product/20191/2019130114370/2019130114370b.jpg
搖滾經典百選,https://www.kingstone.com.tw//basic/2019130127103?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,吳正忠,瑪蒂雅    ,9789579966528,https://cdn.kingstone.com.tw/book/images/product/20191/2019130127103/2019130127103b.jpg
寶寶的搖籃曲,https://www.kingstone.com.tw//basic/2029130086775?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,高林麻里,宏觀      ,,https://cdn.kingstone.com.tw/book/images/product/20291/2029130086775/2029130086775b.jpg
金曲龍虎榜,https://www.kingstone.com.tw//basic/2019130078009?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,新鳴遠編撰,新鳴遠    ,9789578670334,https://cdn.kingstone.com.tw/book/images/product/20191/2019130078009/2019130078009b.jpg
西洋金曲：舊愛新歡(二),https://www.kingstone.com.tw//basic/2019130117906?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,李政祥,立誼      ,9789570361537,https://cdn.kingstone.com.tw/book/images/product/20191/2019130117906/2019130117906b.jpg
雅音小輯,https://www.kingstone.com.tw//basic/2019130085700?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,旋律工作室,新鳴遠    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130085700/2019130085700b.jpg
唱和跳,https://www.kingstone.com.tw//basic/2019130086202?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,幼獅文化,幼獅文化  ,9789575303693,https://cdn.kingstone.com.tw/book/images/product/20191/2019130086202/2019130086202b.jpg
幼兒音樂大全,https://www.kingstone.com.tw//basic/2019130085960?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,幼福文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130085960/2019130085960b.jpg
歌唱大放送,https://www.kingstone.com.tw//basic/2019130081122?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,新鳴遠    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130081122/2019130081122b.jpg
新歌快報,https://www.kingstone.com.tw//basic/2019130078269?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,陳啟超主編,一品      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130078269/2019130078269b.jpg
由來千種意并是桃花源,https://www.kingstone.com.tw//basic/2019130085830?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,陳蝶衣,海陽      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130085830/2019130085830b.jpg
卡拉OK伴唱歌選專輯,https://www.kingstone.com.tw//basic/2019130085670?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,行雲主編,新鳴遠    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130085670/2019130085670b.jpg
西洋金曲舊愛新歡(一),https://www.kingstone.com.tw//basic/2019130085540?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,李政祥,立誼      ,9789570361520,https://cdn.kingstone.com.tw/book/images/product/20191/2019130085540/2019130085540b.jpg
常春藤英文抒情老歌精,https://www.kingstone.com.tw//basic/2019130085090?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,常春藤解析,常春藤    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130085090/2019130085090b.jpg
常春藤英文抒情老歌精,https://www.kingstone.com.tw//basic/2019130085120?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,常春藤解析,常春藤    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130085120/2019130085120b.jpg
懷念台語金曲(六),https://www.kingstone.com.tw//basic/2019130097031?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,李政祥,立誼      ,9789579780582,https://cdn.kingstone.com.tw/book/images/product/20191/2019130097031/2019130097031b.jpg
卡拉OK金曲(台語版),https://www.kingstone.com.tw//basic/2019130084888?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,李文杉編選,一品      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130084888/2019130084888b.jpg
卡拉OK金曲(國語版),https://www.kingstone.com.tw//basic/2019130084918?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,李文杉編,一品      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130084918/2019130084918b.jpg
歡唱童年,https://www.kingstone.com.tw//basic/2019130084208?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,快樂書店  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130084208/2019130084208b.jpg
歌唱大放送,https://www.kingstone.com.tw//basic/2019130083706?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,新鳴遠出版,新鳴遠    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130083706/2019130083706b.jpg
懷念國語金曲(六),https://www.kingstone.com.tw//basic/2019130096959?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,李政祥,立誼      ,9789572032411,https://cdn.kingstone.com.tw/book/images/product/20191/2019130096959/2019130096959b.jpg
英文抒情老歌精選,https://www.kingstone.com.tw//basic/2019130083416?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,常春藤解析,常春藤    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130083416/2019130083416b.jpg
常春藤英文抒情老歌精,https://www.kingstone.com.tw//basic/2019130083546?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,常春藤解析,常春藤    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130083546/2019130083546b.jpg
卡拉OK伴唱歌選專輯B,https://www.kingstone.com.tw//basic/2019130083676?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,行雲主編,新鳴遠    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130083676/2019130083676b.jpg
卡拉OK伴唱歌選專輯A,https://www.kingstone.com.tw//basic/2019130083126?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,行雲主編,新鳴遠    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130083126/2019130083126b.jpg
懷念台語金曲(三),https://www.kingstone.com.tw//basic/2019130076135?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,李政祥,立誼      ,9789572032961,https://cdn.kingstone.com.tw/book/images/product/20191/2019130076135/2019130076135b.jpg
卡拉OK伴唱歌選專輯,https://www.kingstone.com.tw//basic/2019130082594?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,行雲主編,新鳴遠    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130082594/2019130082594b.jpg
懷念國語金曲(5),https://www.kingstone.com.tw//basic/2019130082754?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,李政祥編選,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130082754/2019130082754b.jpg
懷念台語金曲(五),https://www.kingstone.com.tw//basic/2019130082884?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,李政祥編選,立誼      ,9789572032664,https://cdn.kingstone.com.tw/book/images/product/20191/2019130082884/2019130082884b.jpg
歡樂歌唱,https://www.kingstone.com.tw//basic/2019130065436?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,團康輔導社,文國書局  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130065436/2019130065436b.jpg
暢銷金曲回顧,https://www.kingstone.com.tw//basic/2019130082464?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,一品      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130082464/2019130082464b.jpg
悸動的心弦,https://www.kingstone.com.tw//basic/2019130081832?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,金輔漢編著,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130081832/2019130081832b.jpg
教唱兒歌,https://www.kingstone.com.tw//basic/2019130081542?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,名曲有聲  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130081542/2019130081542b.jpg
思想起,https://www.kingstone.com.tw//basic/2019130081672?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,鄒天瑟,一品      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130081672/2019130081672b.jpg
卡拉OK伴唱歌選專輯,https://www.kingstone.com.tw//basic/2019130081702?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,行雲主編,新鳴遠    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130081702/2019130081702b.jpg
小雅哥,https://www.kingstone.com.tw//basic/2029130084351?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,至鼎文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20291/2029130084351/2029130084351b.jpg
響,https://www.kingstone.com.tw//basic/2019130080880?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,黃壽南編,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130080880/2019130080880b.jpg
響(大字本),https://www.kingstone.com.tw//basic/2019130080910?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,黃壽南編,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130080910/2019130080910b.jpg
寶寶音樂大全,https://www.kingstone.com.tw//basic/2019130080200?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,大草原    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130080200/2019130080200b.jpg
媽媽我為您歌唱,https://www.kingstone.com.tw//basic/2019130080170?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,郭尊賢作曲,幼福文化  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130080170/2019130080170b.jpg
河邊春夢,https://www.kingstone.com.tw//basic/2019130079501?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,范厚榮主編,新鳴遠    ,9789578206083,https://cdn.kingstone.com.tw/book/images/product/20191/2019130079501/2019130079501b.jpg
懷念台語金曲(四),https://www.kingstone.com.tw//basic/2019110039587?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,李政祥,立誼      ,9789572032435,https://cdn.kingstone.com.tw/book/images/product/20191/2019110039587/2019110039587b.jpg
懷念臺語金曲(4),https://www.kingstone.com.tw//basic/2019130078399?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,李政祥,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130078399/2019130078399b.jpg
響,https://www.kingstone.com.tw//basic/2019130078429?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,黃壽南,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130078429/2019130078429b.jpg
響(大字本),https://www.kingstone.com.tw//basic/2019130078559?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,黃壽南,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130078559/2019130078559b.jpg
台灣民間歌謠,https://www.kingstone.com.tw//basic/2019130079471?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,鄭隆,南海圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130079471/2019130079471b.jpg
懷念國語金曲(三),https://www.kingstone.com.tw//basic/2019130077767?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,李政祥,立誼      ,9789570361650,https://cdn.kingstone.com.tw/book/images/product/20191/2019130077767/2019130077767b.jpg
響,https://www.kingstone.com.tw//basic/2019130077897?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,黃壽南,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130077897/2019130077897b.jpg
響(大字本),https://www.kingstone.com.tw//basic/2019130077927?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,黃壽南,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130077927/2019130077927b.jpg
相思河畔,https://www.kingstone.com.tw//basic/2019130077187?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,范厚榮,新鳴遠    ,9789578206144,https://cdn.kingstone.com.tw/book/images/product/20191/2019130077187/2019130077187b.jpg
響,https://www.kingstone.com.tw//basic/2019130076975?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,黃壽南,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130076975/2019130076975b.jpg
響(大字本),https://www.kingstone.com.tw//basic/2019130077057?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,黃壽南,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130077057/2019130077057b.jpg
流行金曲,https://www.kingstone.com.tw//basic/2019130076685?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,新鳴遠    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130076685/2019130076685b.jpg
今天看我小虎隊專輯,https://www.kingstone.com.tw//basic/2019130076715?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,新鳴遠    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130076715/2019130076715b.jpg
響(大字本),https://www.kingstone.com.tw//basic/2019130076005?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,黃壽南,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130076005/2019130076005b.jpg
