書名,書籍網站,作者,出版社,ISBN,圖片網址
樣板戲編年史‧前篇：1963－1966 年,https://www.kingstone.com.tw//basic/2019820027652?zone=book&lid=book_class3_oia&actid=book_class3_oia,李松,秀威資訊  ,9789862218181,https://cdn.kingstone.com.tw/book/images/product/20198/2019820027652/2019820027652b.jpg
清代雜劇作家創作論考,https://www.kingstone.com.tw//basic/2018200290174?zone=book&lid=book_class3_oia&actid=book_class3_oia,杜桂萍,國家      ,9789573612834,https://cdn.kingstone.com.tw/book/images/product/20182/2018200290174/2018200290174b.jpg
古典戲曲與崑曲藝術論,https://www.kingstone.com.tw//basic/2019820033431?zone=book&lid=book_class3_oia&actid=book_class3_oia,李曉,國家      ,9789573612858,https://cdn.kingstone.com.tw/book/images/product/20198/2019820033431/2019820033431b.jpg
花與劍,https://www.kingstone.com.tw//basic/2018540024385?zone=book&lid=book_class3_oia&actid=book_class3_oia,馬森,秀威資訊  ,9789862218150,https://cdn.kingstone.com.tw/book/images/product/20185/2018540024385/2018540024385b.jpg
中國戲劇概論,https://www.kingstone.com.tw//basic/2019820027362?zone=book&lid=book_class3_oia&actid=book_class3_oia,盧前,秀威資訊  ,9789862218198,https://cdn.kingstone.com.tw/book/images/product/20198/2019820027362/2019820027362b.jpg
從戲曲批評到理論建構,https://www.kingstone.com.tw//basic/2018240007565?zone=book&lid=book_class3_oia&actid=book_class3_oia,林鶴宜,國家      ,9789573612841,https://cdn.kingstone.com.tw/book/images/product/20182/2018240007565/2018240007565b.jpg
戲劇概要,https://www.kingstone.com.tw//basic/2019800016287?zone=book&lid=book_class3_oia&actid=book_class3_oia,楊建文編著,五南      ,9789571131559,https://cdn.kingstone.com.tw/book/images/product/20198/2019800016287/2019800016287b.jpg
騷動：青少年劇本集,https://www.kingstone.com.tw//basic/2018540023883?zone=book&lid=book_class3_oia&actid=book_class3_oia,謝鴻文主編,秀威資訊  ,9789862217627,https://cdn.kingstone.com.tw/book/images/product/20185/2018540023883/2018540023883b.jpg
明代組劇研究,https://www.kingstone.com.tw//basic/2018200290044?zone=book&lid=book_class3_oia&actid=book_class3_oia,游宗蓉,國家      ,9789573612612,https://cdn.kingstone.com.tw/book/images/product/20182/2018200290044/2018200290044b.jpg
當代戲曲論叢,https://www.kingstone.com.tw//basic/2019820033271?zone=book&lid=book_class3_oia&actid=book_class3_oia,陳培仲,國家      ,9789573612544,https://cdn.kingstone.com.tw/book/images/product/20198/2019820033271/2019820033271b.jpg
赤子：表演藝術的體驗與體現第三輯,https://www.kingstone.com.tw//basic/2019810004984?zone=book&lid=book_class3_oia&actid=book_class3_oia,楊雲玉,秀威資訊  ,9789862216484,https://cdn.kingstone.com.tw/book/images/product/20198/2019810004984/2019810004984b.jpg
戲劇：夢的藝術,https://www.kingstone.com.tw//basic/2019800012869?zone=book&lid=book_class3_oia&actid=book_class3_oia,馬森,秀威資訊  ,9789862215838,https://cdn.kingstone.com.tw/book/images/product/20198/2019800012869/2019800012869b.jpg
台灣戲劇：從現代到後現代,https://www.kingstone.com.tw//basic/2019830001864?zone=book&lid=book_class3_oia&actid=book_class3_oia,馬森,秀威資訊  ,9789862215753,https://cdn.kingstone.com.tw/book/images/product/20198/2019830001864/2019830001864b.jpg
中國悲劇美學史,https://www.kingstone.com.tw//basic/2018200289925?zone=book&lid=book_class3_oia&actid=book_class3_oia,謝柏梁,國家      ,9789573612421,https://cdn.kingstone.com.tw/book/images/product/20182/2018200289925/2018200289925b.jpg
巫儺文化與儀式戲劇,https://www.kingstone.com.tw//basic/2019820033141?zone=book&lid=book_class3_oia&actid=book_class3_oia,庹修明,國家      ,9789573612476,https://cdn.kingstone.com.tw/book/images/product/20198/2019820033141/2019820033141b.jpg
表演藝術年鑑2009,https://www.kingstone.com.tw//basic/2019800012739?zone=book&lid=book_class3_oia&actid=book_class3_oia,表演藝術聯盟,國立中正  ,9789860244366,https://cdn.kingstone.com.tw/book/images/product/20198/2019800012739/2019800012739b.jpg
唐吉訶德的煙斗：音樂與藝術隨筆,https://www.kingstone.com.tw//basic/2019070011111?zone=book&lid=book_class3_oia&actid=book_class3_oia,賈曉偉,秀威資訊  ,9789862215494,https://cdn.kingstone.com.tw/book/images/product/20190/2019070011111/2019070011111b.jpg
人生是條單行道（上）曾紀鑫戲劇作品選,https://www.kingstone.com.tw//basic/2018540022411?zone=book&lid=book_class3_oia&actid=book_class3_oia,曾紀鑫,秀威資訊  ,9789862214800,https://cdn.kingstone.com.tw/book/images/product/20185/2018540022411/2018540022411b.jpg
蕭何落難（下）曾紀鑫戲劇作品選,https://www.kingstone.com.tw//basic/2018540022541?zone=book&lid=book_class3_oia&actid=book_class3_oia,曾紀鑫,秀威資訊  ,9789862214817,https://cdn.kingstone.com.tw/book/images/product/20185/2018540022541/2018540022541b.jpg
中國悲劇文學史,https://www.kingstone.com.tw//basic/2018200289895?zone=book&lid=book_class3_oia&actid=book_class3_oia,謝柏梁,國家      ,9789573612247,https://cdn.kingstone.com.tw/book/images/product/20182/2018200289895/2018200289895b.jpg
亞里斯多德詩學論述,https://www.kingstone.com.tw//basic/2018710020421?zone=book&lid=book_class3_oia&actid=book_class3_oia,劉效鵬,秀威資訊  ,9789862214374,https://cdn.kingstone.com.tw/book/images/product/20187/2018710020421/2018710020421b.jpg
戲曲之表演功法,https://www.kingstone.com.tw//basic/2019820033011?zone=book&lid=book_class3_oia&actid=book_class3_oia,張育華,國家      ,9789573612148,https://cdn.kingstone.com.tw/book/images/product/20198/2019820033011/2019820033011b.jpg
論戲劇,https://www.kingstone.com.tw//basic/2019800012449?zone=book&lid=book_class3_oia&actid=book_class3_oia,高行健 / 方梓勳,聯經      ,9789570835823,https://cdn.kingstone.com.tw/book/images/product/20198/2019800012449/2019800012449b.jpg
導演與演員一起工作—談「史坦尼斯拉夫斯基體系」運用經驗,https://www.kingstone.com.tw//basic/2019810004434?zone=book&lid=book_class3_oia&actid=book_class3_oia,朱宏章,秀威資訊  ,9789862214015,https://cdn.kingstone.com.tw/book/images/product/20198/2019810004434/2019810004434b.jpg
中西戲劇發生學,https://www.kingstone.com.tw//basic/2019800016607?zone=book&lid=book_class3_oia&actid=book_class3_oia,汪曉雲,國家      ,9789573611967,https://cdn.kingstone.com.tw/book/images/product/20198/2019800016607/2019800016607b.jpg
古代戲曲與東方文化,https://www.kingstone.com.tw//basic/2019820032359?zone=book&lid=book_class3_oia&actid=book_class3_oia,鄭傳寅,國家      ,9789573611936,https://cdn.kingstone.com.tw/book/images/product/20198/2019820032359/2019820032359b.jpg
鬼節超度與勸善目連,https://www.kingstone.com.tw//basic/2019820032489?zone=book&lid=book_class3_oia&actid=book_class3_oia,王馗,國家      ,9789573611943,https://cdn.kingstone.com.tw/book/images/product/20198/2019820032489/2019820032489b.jpg
表演藝術年鑑2008,https://www.kingstone.com.tw//basic/2019800012029?zone=book&lid=book_class3_oia&actid=book_class3_oia,表演藝術聯盟,國立中正  ,9789860203189,https://cdn.kingstone.com.tw/book/images/product/20198/2019800012029/2019800012029b.jpg
從傳統到現代：戲曲本質論集,https://www.kingstone.com.tw//basic/2018240007435?zone=book&lid=book_class3_oia&actid=book_class3_oia,劉彥君,國家      ,9789573611875,https://cdn.kingstone.com.tw/book/images/product/20182/2018240007435/2018240007435b.jpg
戲劇性的想像力：大師寫給年輕人的藝術通則,https://www.kingstone.com.tw//basic/2019810004274?zone=book&lid=book_class3_oia&actid=book_class3_oia,羅勃．愛德蒙．瓊斯,原點      ,9789866408106,https://cdn.kingstone.com.tw/book/images/product/20198/2019810004274/2019810004274b.jpg
戲曲批評概念史考論（增訂本）,https://www.kingstone.com.tw//basic/2018240007305?zone=book&lid=book_class3_oia&actid=book_class3_oia,李惠綿,國家      ,9789573611868,https://cdn.kingstone.com.tw/book/images/product/20182/2018240007305/2018240007305b.jpg
明清戲曲考論,https://www.kingstone.com.tw//basic/2018200289765?zone=book&lid=book_class3_oia&actid=book_class3_oia,劉致中,國家      ,9789573611851,https://cdn.kingstone.com.tw/book/images/product/20182/2018200289765/2018200289765b.jpg
戲曲聲腔劇種叢考,https://www.kingstone.com.tw//basic/2019820032229?zone=book&lid=book_class3_oia&actid=book_class3_oia,蘇子裕,國家      ,9789573611820,https://cdn.kingstone.com.tw/book/images/product/20198/2019820032229/2019820032229b.jpg
中國近世戲曲史,https://www.kingstone.com.tw//basic/2018200256408?zone=book&lid=book_class3_oia&actid=book_class3_oia,青木正兒,臺灣商務  ,9789570512953,https://cdn.kingstone.com.tw/book/images/product/20182/2018200256408/2018200256408b.jpg
西方戲劇探源,https://www.kingstone.com.tw//basic/2019840004558?zone=book&lid=book_class3_oia&actid=book_class3_oia,俞翔峰,幼獅文化  ,9789575747404,https://cdn.kingstone.com.tw/book/images/product/20198/2019840004558/2019840004558b.jpg
臺灣影劇圈內－王唯戲劇論述選集,https://www.kingstone.com.tw//basic/2019800011817?zone=book&lid=book_class3_oia&actid=book_class3_oia,王唯,臺灣商務  ,9789570523911,https://cdn.kingstone.com.tw/book/images/product/20198/2019800011817/2019800011817b.jpg
戲曲文物通論,https://www.kingstone.com.tw//basic/2019820032199?zone=book&lid=book_class3_oia&actid=book_class3_oia,黃竹三、延保全,國家      ,9789573611592,https://cdn.kingstone.com.tw/book/images/product/20198/2019820032199/2019820032199b.jpg
吳新雷崑曲論集,https://www.kingstone.com.tw//basic/2019150012861?zone=book&lid=book_class3_oia&actid=book_class3_oia,吳新雷,國家      ,9789573611516,https://cdn.kingstone.com.tw/book/images/product/20191/2019150012861/2019150012861b.jpg
躬耕集：廖奔戲曲論集,https://www.kingstone.com.tw//basic/2019820031987?zone=book&lid=book_class3_oia&actid=book_class3_oia,廖奔,國家      ,9789573611509,https://cdn.kingstone.com.tw/book/images/product/20198/2019820031987/2019820031987b.jpg
劇史考論,https://www.kingstone.com.tw//basic/2019820032069?zone=book&lid=book_class3_oia&actid=book_class3_oia,江巨榮,國家      ,9789573611523,https://cdn.kingstone.com.tw/book/images/product/20198/2019820032069/2019820032069b.jpg
宗教與戲劇研究叢稿,https://www.kingstone.com.tw//basic/2019820031727?zone=book&lid=book_class3_oia&actid=book_class3_oia,葉明生,國家      ,9789573611417,https://cdn.kingstone.com.tw/book/images/product/20198/2019820031727/2019820031727b.jpg
戲曲之雅俗、折子、流派,https://www.kingstone.com.tw//basic/2019820031857?zone=book&lid=book_class3_oia&actid=book_class3_oia,曾永義,國家      ,9789573611448,https://cdn.kingstone.com.tw/book/images/product/20198/2019820031857/2019820031857b.jpg
戲曲面面觀,https://www.kingstone.com.tw//basic/2019820031697?zone=book&lid=book_class3_oia&actid=book_class3_oia,羅麗容,國家      ,9789573611363,https://cdn.kingstone.com.tw/book/images/product/20198/2019820031697/2019820031697b.jpg
飄浪舞台：台灣大眾劇場年代,https://www.kingstone.com.tw//basic/2019830001154?zone=book&lid=book_class3_oia&actid=book_class3_oia,邱坤良,遠流      ,9789573263654,https://cdn.kingstone.com.tw/book/images/product/20198/2019830001154/2019830001154b.jpg
戲曲論題探究,https://www.kingstone.com.tw//basic/2019820031437?zone=book&lid=book_class3_oia&actid=book_class3_oia,司徒秀英,國家      ,9789573611288,https://cdn.kingstone.com.tw/book/images/product/20198/2019820031437/2019820031437b.jpg
中國戲劇故事,https://www.kingstone.com.tw//basic/2018577447119?zone=book&lid=book_class3_oia&actid=book_class3_oia,林育儒,國家      ,9789573611240,https://cdn.kingstone.com.tw/book/images/product/20185/2018577447119/2018577447119b.jpg
當代戲曲新觀點,https://www.kingstone.com.tw//basic/2019820034513?zone=book&lid=book_class3_oia&actid=book_class3_oia,朱芳慧,國家      ,9789573611349,https://cdn.kingstone.com.tw/book/images/product/20198/2019820034513/2019820034513b.jpg
東籬採菊集：近現代戲曲散論,https://www.kingstone.com.tw//basic/2019820031307?zone=book&lid=book_class3_oia&actid=book_class3_oia,周傳家,國家      ,9789573611172,https://cdn.kingstone.com.tw/book/images/product/20198/2019820031307/2019820031307b.jpg
宋金說唱伎藝,https://www.kingstone.com.tw//basic/2019820053255?zone=book&lid=book_class3_oia&actid=book_class3_oia,于天池、李書,秀威出版  ,9789862210109,https://cdn.kingstone.com.tw/book/images/product/20198/2019820053255/2019820053255b.jpg
周育德戲曲論集,https://www.kingstone.com.tw//basic/2019820031147?zone=book&lid=book_class3_oia&actid=book_class3_oia,周育德,國家      ,9789573611158,https://cdn.kingstone.com.tw/book/images/product/20198/2019820031147/2019820031147b.jpg
古今戲曲論,https://www.kingstone.com.tw//basic/2019820031277?zone=book&lid=book_class3_oia&actid=book_class3_oia,王衛民,國家      ,9789573611165,https://cdn.kingstone.com.tw/book/images/product/20198/2019820031277/2019820031277b.jpg
泉南戲史鉤沉,https://www.kingstone.com.tw//basic/2018200289505?zone=book&lid=book_class3_oia&actid=book_class3_oia,莊長江,國家      ,9789573611011,https://cdn.kingstone.com.tw/book/images/product/20182/2018200289505/2018200289505b.jpg
雜技與戲曲,https://www.kingstone.com.tw//basic/2019820031017?zone=book&lid=book_class3_oia&actid=book_class3_oia,蔡欣欣,國家      ,9789573611103,https://cdn.kingstone.com.tw/book/images/product/20198/2019820031017/2019820031017b.jpg
從祭賽到戲曲,https://www.kingstone.com.tw//basic/2018240007275?zone=book&lid=book_class3_oia&actid=book_class3_oia,卜鍵,國家      ,9789573610984,https://cdn.kingstone.com.tw/book/images/product/20182/2018240007275/2018240007275b.jpg
戲曲新視野,https://www.kingstone.com.tw//basic/2019820030935?zone=book&lid=book_class3_oia&actid=book_class3_oia,李惠綿,國家      ,9789573610977,https://cdn.kingstone.com.tw/book/images/product/20198/2019820030935/2019820030935b.jpg
表演藝術年鑑2006,https://www.kingstone.com.tw//basic/2019800011077?zone=book&lid=book_class3_oia&actid=book_class3_oia,表演藝術聯盟,國立中正  ,9789860104608,https://cdn.kingstone.com.tw/book/images/product/20198/2019800011077/2019800011077b.jpg
跨界劇場‧人,https://www.kingstone.com.tw//basic/2019810003482?zone=book&lid=book_class3_oia&actid=book_class3_oia,林乃文,秀威資訊  ,9789866732034,https://cdn.kingstone.com.tw/book/images/product/20198/2019810003482/2019810003482b.jpg
賞今鑑古集,https://www.kingstone.com.tw//basic/2018240007145?zone=book&lid=book_class3_oia&actid=book_class3_oia,安葵,國家      ,9789573610793,https://cdn.kingstone.com.tw/book/images/product/20182/2018240007145/2018240007145b.jpg
白樸．鄭光祖評傳,https://www.kingstone.com.tw//basic/2018200289475?zone=book&lid=book_class3_oia&actid=book_class3_oia,吳乾浩,國家      ,9789573610809,https://cdn.kingstone.com.tw/book/images/product/20182/2018200289475/2018200289475b.jpg
戲曲本質與腔調新探,https://www.kingstone.com.tw//basic/2019820030805?zone=book&lid=book_class3_oia&actid=book_class3_oia,曾永義,國家      ,9789573610816,https://cdn.kingstone.com.tw/book/images/product/20198/2019820030805/2019820030805b.jpg
移動觀點：藝術‧空間‧生活戲劇,https://www.kingstone.com.tw//basic/2019070008098?zone=book&lid=book_class3_oia&actid=book_class3_oia,邱坤良,九歌      ,9789574443833,https://cdn.kingstone.com.tw/book/images/product/20190/2019070008098/2019070008098b.jpg
中國戲曲的藝術精神,https://www.kingstone.com.tw//basic/2018240006933?zone=book&lid=book_class3_oia&actid=book_class3_oia,郭英德,國家      ,9789573610519,https://cdn.kingstone.com.tw/book/images/product/20182/2018240006933/2018240006933b.jpg
中國古典戲曲論稿,https://www.kingstone.com.tw//basic/2018240007015?zone=book&lid=book_class3_oia&actid=book_class3_oia,朱偉明,國家      ,9789573610526,https://cdn.kingstone.com.tw/book/images/product/20182/2018240007015/2018240007015b.jpg
中國現代戲劇的兩度西潮,https://www.kingstone.com.tw//basic/2019820022862?zone=book&lid=book_class3_oia&actid=book_class3_oia,馬森,聯合文學  ,9789575226626,https://cdn.kingstone.com.tw/book/images/product/20198/2019820022862/2019820022862b.jpg
陳多戲曲美學論：由媒介論看戲曲美的構成,https://www.kingstone.com.tw//basic/2018240006773?zone=book&lid=book_class3_oia&actid=book_class3_oia,陳多,國家      ,9789573610427,https://cdn.kingstone.com.tw/book/images/product/20182/2018240006773/2018240006773b.jpg
洛地戲曲論集,https://www.kingstone.com.tw//basic/2018240006803?zone=book&lid=book_class3_oia&actid=book_class3_oia,洛地,國家      ,9789573610434,https://cdn.kingstone.com.tw/book/images/product/20182/2018240006803/2018240006803b.jpg
中國京劇,https://www.kingstone.com.tw//basic/2019820033851?zone=book&lid=book_class3_oia&actid=book_class3_oia,徐城北,國家      ,9789573610366,https://cdn.kingstone.com.tw/book/images/product/20198/2019820033851/2019820033851b.jpg
游藝戲曲：淺論中國戲曲的演進與發展,https://www.kingstone.com.tw//basic/2019820034353?zone=book&lid=book_class3_oia&actid=book_class3_oia,朱芳慧,國家      ,9789573610441,https://cdn.kingstone.com.tw/book/images/product/20198/2019820034353/2019820034353b.jpg
中國神廟劇場史,https://www.kingstone.com.tw//basic/2019810003222?zone=book&lid=book_class3_oia&actid=book_class3_oia,羅麗容,里仁書局  ,9789866923029,https://cdn.kingstone.com.tw/book/images/product/20198/2019810003222/2019810003222b.jpg
戲曲文化中的性別研究與原型分析,https://www.kingstone.com.tw//basic/2018240006643?zone=book&lid=book_class3_oia&actid=book_class3_oia,李祥林,國家      ,9789573610304,https://cdn.kingstone.com.tw/book/images/product/20182/2018240006643/2018240006643b.jpg
戲曲文獻研究叢稿,https://www.kingstone.com.tw//basic/2010160009001?zone=book&lid=book_class3_oia&actid=book_class3_oia,黃仕忠,國家      ,9789573610298,https://cdn.kingstone.com.tw/book/images/product/20101/2010160009001/2010160009001b.jpg
戲曲史志研究,https://www.kingstone.com.tw//basic/2019820030645?zone=book&lid=book_class3_oia&actid=book_class3_oia,劉文峰,國家      ,9789573610281,https://cdn.kingstone.com.tw/book/images/product/20198/2019820030645/2019820030645b.jpg
從原創到改編：戲曲編劇的多重對話,https://www.kingstone.com.tw//basic/2018240006483?zone=book&lid=book_class3_oia&actid=book_class3_oia,沈惠如,國家      ,9789573610250,https://cdn.kingstone.com.tw/book/images/product/20182/2018240006483/2018240006483b.jpg
戲曲散論,https://www.kingstone.com.tw//basic/2018240006513?zone=book&lid=book_class3_oia&actid=book_class3_oia,趙山林,國家      ,9789573610267,https://cdn.kingstone.com.tw/book/images/product/20182/2018240006513/2018240006513b.jpg
戲曲表演之理論與鑑賞,https://www.kingstone.com.tw//basic/2019820030515?zone=book&lid=book_class3_oia&actid=book_class3_oia,李惠綿,國家      ,9789573610243,https://cdn.kingstone.com.tw/book/images/product/20198/2019820030515/2019820030515b.jpg
戲曲十論,https://www.kingstone.com.tw//basic/2018240006353?zone=book&lid=book_class3_oia&actid=book_class3_oia,孫崇濤,國家      ,9789573609858,https://cdn.kingstone.com.tw/book/images/product/20182/2018240006353/2018240006353b.jpg
戲曲美學論,https://www.kingstone.com.tw//basic/2019800016577?zone=book&lid=book_class3_oia&actid=book_class3_oia,吳毓華,國家      ,9789573609865,https://cdn.kingstone.com.tw/book/images/product/20198/2019800016577/2019800016577b.jpg
戲劇評論集,https://www.kingstone.com.tw//basic/2019000087216?zone=book&lid=book_class3_oia&actid=book_class3_oia,劉效鵬,秀威資訊  ,9789867263667,https://cdn.kingstone.com.tw/book/images/product/20190/2019000087216/2019000087216b.jpg
湯顯祖新論,https://www.kingstone.com.tw//basic/2018460002289?zone=book&lid=book_class3_oia&actid=book_class3_oia,鄒元江,國家      ,9789573609735,https://cdn.kingstone.com.tw/book/images/product/20184/2018460002289/2018460002289b.jpg
二十世紀中國戲劇的現代性與本土化,https://www.kingstone.com.tw//basic/2018200289215?zone=book&lid=book_class3_oia&actid=book_class3_oia,傅謹,國家      ,9789573609643,https://cdn.kingstone.com.tw/book/images/product/20182/2018200289215/2018200289215b.jpg
戲曲與歌劇,https://www.kingstone.com.tw//basic/2019820030065?zone=book&lid=book_class3_oia&actid=book_class3_oia,曾永義,國家      ,9789573609292,https://cdn.kingstone.com.tw/book/images/product/20198/2019820030065/2019820030065b.jpg
鄭振鐸戲劇論著與活動述評,https://www.kingstone.com.tw//basic/2019000086554?zone=book&lid=book_class3_oia&actid=book_class3_oia,余蕙靜,秀威資訊  ,9789867614582,https://cdn.kingstone.com.tw/book/images/product/20190/2019000086554/2019000086554b.jpg
劇場實務提綱,https://www.kingstone.com.tw//basic/2019810006018?zone=book&lid=book_class3_oia&actid=book_class3_oia,黃惟馨,秀威資訊  ,9789867614490,https://cdn.kingstone.com.tw/book/images/product/20198/2019810006018/2019810006018b.jpg
肥皂劇,https://www.kingstone.com.tw//basic/2019890007424?zone=book&lid=book_class3_oia&actid=book_class3_oia,Dorothy Hobs,弘智      ,9789867451033,https://cdn.kingstone.com.tw/book/images/product/20198/2019890007424/2019890007424b.jpg
圖說中國戲曲史,https://www.kingstone.com.tw//basic/2018200093638?zone=book&lid=book_class3_oia&actid=book_class3_oia,劉彥君,揚智文化  ,9789578185135,https://cdn.kingstone.com.tw/book/images/product/20182/2018200093638/2018200093638b.jpg
瓊筵醉客關漢卿,https://www.kingstone.com.tw//basic/2018240007985?zone=book&lid=book_class3_oia&actid=book_class3_oia,黃麗貞,國家      ,9789573608035,https://cdn.kingstone.com.tw/book/images/product/20182/2018240007985/2018240007985b.jpg
中國戲曲表演藝術辭典,https://www.kingstone.com.tw//basic/2019820018797?zone=book&lid=book_class3_oia&actid=book_class3_oia,余漢東,國家      ,9789573607359,https://cdn.kingstone.com.tw/book/images/product/20198/2019820018797/2019820018797b.jpg
劇場概論與欣賞,https://www.kingstone.com.tw//basic/2019800007902?zone=book&lid=book_class3_oia&actid=book_class3_oia,葉子啟,揚智文化  ,9789578183117,https://cdn.kingstone.com.tw/book/images/product/20198/2019800007902/2019800007902b.jpg
就是要賴在演藝圈,https://www.kingstone.com.tw//basic/2019800007452?zone=book&lid=book_class3_oia&actid=book_class3_oia,艾力克,大旗      ,9789578219366,https://cdn.kingstone.com.tw/book/images/product/20198/2019800007452/2019800007452b.jpg
樂在學習：劇場園丁聶光炎,https://www.kingstone.com.tw//basic/2019810002270?zone=book&lid=book_class3_oia&actid=book_class3_oia,古碧玲,時報文化  ,9789571332772,https://cdn.kingstone.com.tw/book/images/product/20198/2019810002270/2019810002270b.jpg
捕捉影像的人,https://www.kingstone.com.tw//basic/2019800006950?zone=book&lid=book_class3_oia&actid=book_class3_oia,華慧英,遠流      ,9789573239994,https://cdn.kingstone.com.tw/book/images/product/20198/2019800006950/2019800006950b.jpg
劇場遊戲（指導手冊）,https://www.kingstone.com.tw//basic/2019890004478?zone=book&lid=book_class3_oia&actid=book_class3_oia,Spolin-Viola,書林      ,9789575867782,https://cdn.kingstone.com.tw/book/images/product/20198/2019890004478/2019890004478b.jpg
台灣劇場與文化變遷,https://www.kingstone.com.tw//basic/2019820015321?zone=book&lid=book_class3_oia&actid=book_class3_oia,邱坤良,臺原出版社,9789579261814,https://cdn.kingstone.com.tw/book/images/product/20198/2019820015321/2019820015321b.jpg
戲劇雜談,https://www.kingstone.com.tw//basic/2019820014119?zone=book&lid=book_class3_oia&actid=book_class3_oia,許逸元,臺灣商務  ,9789570512243,https://cdn.kingstone.com.tw/book/images/product/20198/2019820014119/2019820014119b.jpg
戲劇美學,https://www.kingstone.com.tw//basic/2019800003874?zone=book&lid=book_class3_oia&actid=book_class3_oia,曹其敏,五南      ,9789571107189,https://cdn.kingstone.com.tw/book/images/product/20198/2019800003874/2019800003874b.jpg
世界戲劇藝術的欣賞,https://www.kingstone.com.tw//basic/2029800001183?zone=book&lid=book_class3_oia&actid=book_class3_oia,布羅凱特,志文      ,9789575455019,https://cdn.kingstone.com.tw/book/images/product/20298/2029800001183/2029800001183b.jpg
易卜生集,https://www.kingstone.com.tw//basic/2018810029393?zone=book&lid=book_class3_oia&actid=book_class3_oia,潘家洵,臺灣商務  ,9789570517163,https://cdn.kingstone.com.tw/book/images/product/20188/2018810029393/2018810029393b.jpg
歌仔戲與媒介：科技、政治與經濟作用下的變貌,https://www.kingstone.com.tw//basic/2019830007606?zone=book&lid=book_class3_oia&actid=book_class3_oia,王亞維,國家      ,9789573615668,https://cdn.kingstone.com.tw/book/images/product/20198/2019830007606/2019830007606b.jpg
流動.變異：傳統戲曲之文化演繹,https://www.kingstone.com.tw//basic/2019150016999?zone=book&lid=book_class3_oia&actid=book_class3_oia,柯香君,翰蘆圖書  ,9789869611510,https://cdn.kingstone.com.tw/book/images/product/20191/2019150016999/2019150016999b.jpg
無愛時代的詩意告白：當代法國劇作選,https://www.kingstone.com.tw//basic/2018760176819?zone=book&lid=book_class3_oia&actid=book_class3_oia,雅莉珊德拉．巴代阿等,書林      ,9789574457069,https://cdn.kingstone.com.tw/book/images/product/20187/2018760176819/2018760176819b.jpg
空間凝視．情感的構築：劇場與舞台設計工作歷程,https://www.kingstone.com.tw//basic/2010240001543?zone=book&lid=book_class3_oia&actid=book_class3_oia,李怡賡,華藝數位  ,9789864371181,https://cdn.kingstone.com.tw/book/images/product/20102/2010240001543/2010240001543b.jpg
臺灣當代劇場的評論與詮釋,https://www.kingstone.com.tw//basic/2019810007800?zone=book&lid=book_class3_oia&actid=book_class3_oia,于善祿,遠流      ,9789860433418,https://cdn.kingstone.com.tw/book/images/product/20198/2019810007800/2019810007800b.jpg
尋覓粵劇聲影：從紅船到水銀燈,https://www.kingstone.com.tw//basic/2019820029496?zone=book&lid=book_class3_oia&actid=book_class3_oia,容世誠,牛津大學  ,9780198002086,https://cdn.kingstone.com.tw/book/images/product/20198/2019820029496/2019820029496b.jpg
表演藝術年鑑2011,https://www.kingstone.com.tw//basic/2019800015945?zone=book&lid=book_class3_oia&actid=book_class3_oia,表演藝術聯盟,國立中正  ,9789860330793,https://cdn.kingstone.com.tw/book/images/product/20198/2019800015945/2019800015945b.jpg
易卜生戲劇集I,https://www.kingstone.com.tw//basic/2018810033628?zone=book&lid=book_class3_oia&actid=book_class3_oia,易卜生,書林      ,9789574454839,https://cdn.kingstone.com.tw/book/images/product/20188/2018810033628/2018810033628b.jpg
戲劇與客家,https://www.kingstone.com.tw//basic/2019800015815?zone=book&lid=book_class3_oia&actid=book_class3_oia,段馨君,書林      ,9789574454686,https://cdn.kingstone.com.tw/book/images/product/20198/2019800015815/2019800015815b.jpg
大家小書：中國戲劇史講座(簡體),https://www.kingstone.com.tw//basic/2059801004616?zone=book&lid=book_class3_oia&actid=book_class3_oia,周貽白,北京出版  ,9787200090321,https://cdn.kingstone.com.tw/book/images/product/20598/2059801004616/2059801004616b.jpg
K24,https://www.kingstone.com.tw//basic/2018540024675?zone=book&lid=book_class3_oia&actid=book_class3_oia,蔡柏璋,台南人劇團,9789868625037,https://cdn.kingstone.com.tw/book/images/product/20185/2018540024675/2018540024675b.jpg
THEATRE我的看戲隨身書(新版),https://www.kingstone.com.tw//basic/2019800014283?zone=book&lid=book_class3_oia&actid=book_class3_oia,李立亨,天下文化  ,9789862166772,https://cdn.kingstone.com.tw/book/images/product/20198/2019800014283/2019800014283b.jpg
京崑簡史,https://www.kingstone.com.tw//basic/2019820027232?zone=book&lid=book_class3_oia&actid=book_class3_oia,李曉,香港中和  ,9789881511812,https://cdn.kingstone.com.tw/book/images/product/20198/2019820027232/2019820027232b.jpg
一台風景,https://www.kingstone.com.tw//basic/2019820027492?zone=book&lid=book_class3_oia&actid=book_class3_oia,張敏慧,牛津大學  ,9780193970496,https://cdn.kingstone.com.tw/book/images/product/20198/2019820027492/2019820027492b.jpg
影像的宿命,https://www.kingstone.com.tw//basic/2019800013361?zone=book&lid=book_class3_oia&actid=book_class3_oia,國立編譯館(主譯),典藏      ,9789866833878,https://cdn.kingstone.com.tw/book/images/product/20198/2019800013361/2019800013361b.jpg
