書名,書籍網站,作者,出版社,ISBN,圖片網址
羅丹藝術論,https://www.kingstone.com.tw//basic/2019300000748?zone=book&lid=book_class3_oec&actid=book_class3_oec,雄獅美術,雄獅圖書  ,9789579420419,https://cdn.kingstone.com.tw/book/images/product/20193/2019300000748/2019300000748b.jpg
關於羅丹一日記擇抄,https://www.kingstone.com.tw//basic/2019470042210?zone=book&lid=book_class3_oec&actid=book_class3_oec,熊秉明,雄獅圖書  ,9789579420273,https://cdn.kingstone.com.tw/book/images/product/20194/2019470042210/2019470042210b.jpg
雕之藝：林聰權作品集,https://www.kingstone.com.tw//basic/2029330001967?zone=book&lid=book_class3_oec&actid=book_class3_oec,張上昀,聯經      ,9789579703444,https://cdn.kingstone.com.tw/book/images/product/20293/2029330001967/2029330001967b.jpg
希臘雕刻,https://www.kingstone.com.tw//basic/2029300000631?zone=book&lid=book_class3_oec&actid=book_class3_oec,李再鈐,雄獅圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20293/2029300000631/2029300000631b.jpg
中外雕塑比較研究,https://www.kingstone.com.tw//basic/2029300000921?zone=book&lid=book_class3_oec&actid=book_class3_oec,中央文物  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20293/2029300000921/2029300000921b.jpg
中國雕塑藝術概要,https://www.kingstone.com.tw//basic/2029300001133?zone=book&lid=book_class3_oec&actid=book_class3_oec,吳樹人,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20293/2029300001133/2029300001133b.jpg
朱銘雕刻,https://www.kingstone.com.tw//basic/2029330000755?zone=book&lid=book_class3_oec&actid=book_class3_oec,藝風堂    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20293/2029330000755/2029330000755b.jpg
銅器,https://www.kingstone.com.tw//basic/2029350000131?zone=book&lid=book_class3_oec&actid=book_class3_oec,新夏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20293/2029350000131/2029350000131b.jpg
米蓋朗基羅,https://www.kingstone.com.tw//basic/2019490000214?zone=book&lid=book_class3_oec&actid=book_class3_oec,何政廣,雄獅圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019490000214/2019490000214b.jpg
林淵專輯1986週曆,https://www.kingstone.com.tw//basic/2019340000180?zone=book&lid=book_class3_oec&actid=book_class3_oec,梁正居,梁正居    ,,https://cdn.kingstone.com.tw/book/images/product/20193/2019340000180/2019340000180b.jpg
漢代畫像石,https://www.kingstone.com.tw//basic/2019340000340?zone=book&lid=book_class3_oec&actid=book_class3_oec,吳曾德,丹青      ,,https://cdn.kingstone.com.tw/book/images/product/20193/2019340000340/2019340000340b.jpg
河南漢代畫像磚,https://www.kingstone.com.tw//basic/2019340000500?zone=book&lid=book_class3_oec&actid=book_class3_oec,周到,丹青      ,,https://cdn.kingstone.com.tw/book/images/product/20193/2019340000500/2019340000500b.jpg
20世紀版畫發展史,https://www.kingstone.com.tw//basic/2019090003714?zone=book&lid=book_class3_oec&actid=book_class3_oec,張南星,雄獅圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20190/2019090003714/2019090003714b.jpg
雕塑入門,https://www.kingstone.com.tw//basic/2019300000168?zone=book&lid=book_class3_oec&actid=book_class3_oec,藝術圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20193/2019300000168/2019300000168b.jpg
陳夏雨雕刻集,https://www.kingstone.com.tw//basic/2019300000588?zone=book&lid=book_class3_oec&actid=book_class3_oec,雄獅圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20193/2019300000588/2019300000588b.jpg
希臘雕刻,https://www.kingstone.com.tw//basic/2019300000618?zone=book&lid=book_class3_oec&actid=book_class3_oec,李再鈴,雄獅圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20193/2019300000618/2019300000618b.jpg
基本塑造法,https://www.kingstone.com.tw//basic/2019300000878?zone=book&lid=book_class3_oec&actid=book_class3_oec,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20193/2019300000878/2019300000878b.jpg
中外雕塑比較研究,https://www.kingstone.com.tw//basic/2019300000908?zone=book&lid=book_class3_oec&actid=book_class3_oec,中央文物  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20193/2019300000908/2019300000908b.jpg
西洋雕塑百講,https://www.kingstone.com.tw//basic/2019300001080?zone=book&lid=book_class3_oec&actid=book_class3_oec,左秀靈,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20193/2019300001080/2019300001080b.jpg
佛像雕刻入門,https://www.kingstone.com.tw//basic/2019300001370?zone=book&lid=book_class3_oec&actid=book_class3_oec,大夏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20193/2019300001370/2019300001370b.jpg
現代雕塑史,https://www.kingstone.com.tw//basic/2019300001530?zone=book&lid=book_class3_oec&actid=book_class3_oec,赫伯特．里德,大陸      ,,https://cdn.kingstone.com.tw/book/images/product/20193/2019300001530/2019300001530b.jpg
中國雕塑藝術概要,https://www.kingstone.com.tw//basic/2019300001660?zone=book&lid=book_class3_oec&actid=book_class3_oec,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20193/2019300001660/2019300001660b.jpg
楊柏林雕塑集,https://www.kingstone.com.tw//basic/2019300001790?zone=book&lid=book_class3_oec&actid=book_class3_oec,楊柏林,楊柏林    ,,https://cdn.kingstone.com.tw/book/images/product/20193/2019300001790/2019300001790b.jpg
最新雕塑,https://www.kingstone.com.tw//basic/2019300001820?zone=book&lid=book_class3_oec&actid=book_class3_oec,謝志商,正文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20193/2019300001820/2019300001820b.jpg
雕塑藝術,https://www.kingstone.com.tw//basic/2019300001950?zone=book&lid=book_class3_oec&actid=book_class3_oec,魏思孝,敦煌畫苑  ,,https://cdn.kingstone.com.tw/book/images/product/20193/2019300001950/2019300001950b.jpg
中華民國現代雕塑特展,https://www.kingstone.com.tw//basic/2019300002162?zone=book&lid=book_class3_oec&actid=book_class3_oec,臺北巿立美,停售,,https://cdn.kingstone.com.tw/book/images/product/20193/2019300002162/2019300002162b.jpg
亨利摩爾藝術全集,https://www.kingstone.com.tw//basic/2019300002292?zone=book&lid=book_class3_oec&actid=book_class3_oec,藝術家出版社,藝術家    ,,https://cdn.kingstone.com.tw/book/images/product/20193/2019300002292/2019300002292b.jpg
羅丹傳,https://www.kingstone.com.tw//basic/2019300002322?zone=book&lid=book_class3_oec&actid=book_class3_oec,大衛．韋斯,久大      ,,https://cdn.kingstone.com.tw/book/images/product/20193/2019300002322/2019300002322b.jpg
藝術模鑄術,https://www.kingstone.com.tw//basic/2019320000124?zone=book&lid=book_class3_oec&actid=book_class3_oec,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20193/2019320000124/2019320000124b.jpg
石膏模型製作,https://www.kingstone.com.tw//basic/2019320000384?zone=book&lid=book_class3_oec&actid=book_class3_oec,趙漢南,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20193/2019320000384/2019320000384b.jpg
基本塑造法,https://www.kingstone.com.tw//basic/2019320000674?zone=book&lid=book_class3_oec&actid=book_class3_oec,郭為美,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20193/2019320000674/2019320000674b.jpg
佛像雕刻入門,https://www.kingstone.com.tw//basic/2019330000282?zone=book&lid=book_class3_oec&actid=book_class3_oec,武陵出版社,停售,9789573503491,https://cdn.kingstone.com.tw/book/images/product/20193/2019330000282/2019330000282b.jpg
木刻術,https://www.kingstone.com.tw//basic/2019330000442?zone=book&lid=book_class3_oec&actid=book_class3_oec,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20193/2019330000442/2019330000442b.jpg
木雕教室,https://www.kingstone.com.tw//basic/2019330000572?zone=book&lid=book_class3_oec&actid=book_class3_oec,出版家書店,停售,,https://cdn.kingstone.com.tw/book/images/product/20193/2019330000572/2019330000572b.jpg
古建築磚木雕刻圖案,https://www.kingstone.com.tw//basic/2019330000992?zone=book&lid=book_class3_oec&actid=book_class3_oec,丹青      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20193/2019330000992/2019330000992b.jpg
滑輪,https://www.kingstone.com.tw//basic/2019330001784?zone=book&lid=book_class3_oec&actid=book_class3_oec,戶外生活  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20193/2019330001784/2019330001784b.jpg
繪畫雕塑攝彩,https://www.kingstone.com.tw//basic/2019400002246?zone=book&lid=book_class3_oec&actid=book_class3_oec,華聯      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20194/2019400002246/2019400002246b.jpg
石膏像初步,https://www.kingstone.com.tw//basic/2019470008834?zone=book&lid=book_class3_oec&actid=book_class3_oec,藝術圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470008834/2019470008834b.jpg
石膏像合訂本,https://www.kingstone.com.tw//basic/2019470008964?zone=book&lid=book_class3_oec&actid=book_class3_oec,藝術圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470008964/2019470008964b.jpg
石膏像研究,https://www.kingstone.com.tw//basic/2019470066162?zone=book&lid=book_class3_oec&actid=book_class3_oec,藝術圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470066162/2019470066162b.jpg
石膏像合訂本,https://www.kingstone.com.tw//basic/2019470066322?zone=book&lid=book_class3_oec&actid=book_class3_oec,藝術圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470066322/2019470066322b.jpg
木彫技法,https://www.kingstone.com.tw//basic/2019330001654?zone=book&lid=book_class3_oec&actid=book_class3_oec,新形象出版,停售,,https://cdn.kingstone.com.tw/book/images/product/20193/2019330001654/2019330001654b.jpg
郭秋松雕石輯(諸羅溪石．素人．猴),https://www.kingstone.com.tw//basic/2019340000760?zone=book&lid=book_class3_oec&actid=book_class3_oec,郭秋松,左羊      ,9789579319089,https://cdn.kingstone.com.tw/book/images/product/20193/2019340000760/2019340000760b.jpg
吳卿金雕,https://www.kingstone.com.tw//basic/2029350000711?zone=book&lid=book_class3_oec&actid=book_class3_oec,吳卿,台灣珠海  ,,https://cdn.kingstone.com.tw/book/images/product/20293/2029350000711/2029350000711b.jpg
朱雋作品集諸神與眾生,https://www.kingstone.com.tw//basic/2019340000630?zone=book&lid=book_class3_oec&actid=book_class3_oec,朱雋,清國際事,,https://cdn.kingstone.com.tw/book/images/product/20193/2019340000630/2019340000630b.jpg
廖天照石雕專輯,https://www.kingstone.com.tw//basic/2029300003427?zone=book&lid=book_class3_oec&actid=book_class3_oec,廖天照,一石軒    ,,https://cdn.kingstone.com.tw/book/images/product/20293/2029300003427/2029300003427b.jpg
中國版畫史,https://www.kingstone.com.tw//basic/2019370002338?zone=book&lid=book_class3_oec&actid=book_class3_oec,王伯敏,業強      ,,https://cdn.kingstone.com.tw/book/images/product/20193/2019370002338/2019370002338b.jpg
朱銘木刻集：水牛群像,https://www.kingstone.com.tw//basic/2019330001524?zone=book&lid=book_class3_oec&actid=book_class3_oec,朱銘,清國際事,,https://cdn.kingstone.com.tw/book/images/product/20193/2019330001524/2019330001524b.jpg
來自深山的心雕圖騰,https://www.kingstone.com.tw//basic/2019330001494?zone=book&lid=book_class3_oec&actid=book_class3_oec,陳輝,帝門藝術  ,,https://cdn.kingstone.com.tw/book/images/product/20193/2019330001494/2019330001494b.jpg
中國古木雕藝術,https://www.kingstone.com.tw//basic/2019330001234?zone=book&lid=book_class3_oec&actid=book_class3_oec,劉奇俊,藝術家    ,,https://cdn.kingstone.com.tw/book/images/product/20193/2019330001234/2019330001234b.jpg
雕金的技法,https://www.kingstone.com.tw//basic/2019350000668?zone=book&lid=book_class3_oec&actid=book_class3_oec,視覺美學社,武陵出版社,,https://cdn.kingstone.com.tw/book/images/product/20193/2019350000668/2019350000668b.jpg
鞊金入門,https://www.kingstone.com.tw//basic/2019350000538?zone=book&lid=book_class3_oec&actid=book_class3_oec,業強      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20193/2019350000538/2019350000538b.jpg
故宮銅器選萃,https://www.kingstone.com.tw//basic/2029350000391?zone=book&lid=book_class3_oec&actid=book_class3_oec,國立故宮博,故宮博物院,,https://cdn.kingstone.com.tw/book/images/product/20293/2029350000391/2029350000391b.jpg
木材雕刻大全,https://www.kingstone.com.tw//basic/2019330001104?zone=book&lid=book_class3_oec&actid=book_class3_oec,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20193/2019330001104/2019330001104b.jpg
