書名,書籍網站,作者,出版社,ISBN,圖片網址
珠寶製作大全,https://www.kingstone.com.tw//basic/2014720047007?zone=book&lid=book_class3_obd&actid=book_class3_obd,金克絲．麥可奎絲,新一代圖書,9789868464957,https://cdn.kingstone.com.tw/book/images/product/20147/2014720047007/2014720047007b.jpg
最新版寶石鑑賞全圖鑑(精裝),https://www.kingstone.com.tw//basic/2023570014770?zone=book&lid=book_class3_obd&actid=book_class3_obd,岡本憲將,楓書坊文化,9789866681431,https://cdn.kingstone.com.tw/book/images/product/20235/2023570014770/2023570014770b.jpg
珠寶與首飾設計,https://www.kingstone.com.tw//basic/2024720046818?zone=book&lid=book_class3_obd&actid=book_class3_obd,Elizabeth Ol,新一代圖書,9789867652522,https://cdn.kingstone.com.tw/book/images/product/20247/2024720046818/2024720046818b.jpg
世界寶石圖鑑﹝全新美耐版﹞,https://www.kingstone.com.tw//basic/2013570014597?zone=book&lid=book_class3_obd&actid=book_class3_obd,霍爾,貓頭鷹    ,9789866651014,https://cdn.kingstone.com.tw/book/images/product/20135/2013570014597/2013570014597b.jpg
彩晶飾品整體設計,https://www.kingstone.com.tw//basic/2014260139217?zone=book&lid=book_class3_obd&actid=book_class3_obd,林昭勝,手藝家    ,9789867669698,https://cdn.kingstone.com.tw/book/images/product/20142/2014260139217/2014260139217b.jpg
天然石與寶石鑑賞圖鑑,https://www.kingstone.com.tw//basic/2013570014207?zone=book&lid=book_class3_obd&actid=book_class3_obd,田真弘,楓書坊文化,9789866944505,https://cdn.kingstone.com.tw/book/images/product/20135/2013570014207/2013570014207b.jpg
首飾設計百種：歷史、美學與設計,https://www.kingstone.com.tw//basic/2014860002935?zone=book&lid=book_class3_obd&actid=book_class3_obd,粘碧華,雄獅圖書  ,9789574741069,https://cdn.kingstone.com.tw/book/images/product/20148/2014860002935/2014860002935b.jpg
名牌珠寶經典入門,https://www.kingstone.com.tw//basic/2019680001236?zone=book&lid=book_class3_obd&actid=book_class3_obd,黃尹青,皇冠文化  ,9789573322627,https://cdn.kingstone.com.tw/book/images/product/20196/2019680001236/2019680001236b.jpg
翡翠寶鑑,https://www.kingstone.com.tw//basic/2017940014699?zone=book&lid=book_class3_obd&actid=book_class3_obd,鄭永鎮,三藝文化  ,9789579707442,https://cdn.kingstone.com.tw/book/images/product/20179/2017940014699/2017940014699b.jpg
時尚珠寶珍藏圖鑑,https://www.kingstone.com.tw//basic/2024720046368?zone=book&lid=book_class3_obd&actid=book_class3_obd,朱蒂絲．米,果實      ,9789867796417,https://cdn.kingstone.com.tw/book/images/product/20247/2024720046368/2024720046368b.jpg
亮麗彩晶鋯石飾品,https://www.kingstone.com.tw//basic/2014260112739?zone=book&lid=book_class3_obd&actid=book_class3_obd,賴美蓮,手藝家    ,9789867669469,https://cdn.kingstone.com.tw/book/images/product/20142/2014260112739/2014260112739b.jpg
POWER STONE BOOK神祕的能量石,https://www.kingstone.com.tw//basic/2013570013965?zone=book&lid=book_class3_obd&actid=book_class3_obd,瑪西夫人,漢欣文化  ,9789576864865,https://cdn.kingstone.com.tw/book/images/product/20135/2013570013965/2013570013965b.jpg
玩石樂趣多,https://www.kingstone.com.tw//basic/2017940014309?zone=book&lid=book_class3_obd&actid=book_class3_obd,鐘友聯,武陵出版社,9789573512851,https://cdn.kingstone.com.tw/book/images/product/20179/2017940014309/2017940014309b.jpg
手鐲總匯,https://www.kingstone.com.tw//basic/2017940014569?zone=book&lid=book_class3_obd&actid=book_class3_obd,鹿建國,三藝文化  ,9789867308245,https://cdn.kingstone.com.tw/book/images/product/20179/2017940014569/2017940014569b.jpg
鑽石神話,https://www.kingstone.com.tw//basic/2013570013705?zone=book&lid=book_class3_obd&actid=book_class3_obd,馬修哈特,閱讀地球  ,9789572994238,https://cdn.kingstone.com.tw/book/images/product/20135/2013570013705/2013570013705b.jpg
鑽石，最華麗的相遇,https://www.kingstone.com.tw//basic/2013570013675?zone=book&lid=book_class3_obd&actid=book_class3_obd,黃尹青,皇冠文化  ,9789573321583,https://cdn.kingstone.com.tw/book/images/product/20135/2013570013675/2013570013675b.jpg
水晶聚寶盆,https://www.kingstone.com.tw//basic/2013570013545?zone=book&lid=book_class3_obd&actid=book_class3_obd,賴生芳,幸運石    ,9789868090507,https://cdn.kingstone.com.tw/book/images/product/20135/2013570013545/2013570013545b.jpg
寶石,https://www.kingstone.com.tw//basic/2013570013415?zone=book&lid=book_class3_obd&actid=book_class3_obd,艾瑪．福,貓頭鷹    ,9789867415356,https://cdn.kingstone.com.tw/book/images/product/20135/2013570013415/2013570013415b.jpg
翡翠ABC(精裝),https://www.kingstone.com.tw//basic/2027940014032?zone=book&lid=book_class3_obd&actid=book_class3_obd,歐陽秋眉,天地圖書  ,9789629502140,https://cdn.kingstone.com.tw/book/images/product/20279/2027940014032/2027940014032b.jpg
翡翠選購(精裝),https://www.kingstone.com.tw//basic/2027940014162?zone=book&lid=book_class3_obd&actid=book_class3_obd,歐陽秋眉,天地圖書  ,9789629503796,https://cdn.kingstone.com.tw/book/images/product/20279/2027940014162/2027940014162b.jpg
紅藍寶石鑑賞(精裝),https://www.kingstone.com.tw//basic/2027940014292?zone=book&lid=book_class3_obd&actid=book_class3_obd,歐陽秋眉,天地圖書  ,9789622577909,https://cdn.kingstone.com.tw/book/images/product/20279/2027940014292/2027940014292b.jpg
與珠寶的美麗邂逅,https://www.kingstone.com.tw//basic/2024860002798?zone=book&lid=book_class3_obd&actid=book_class3_obd,莊喬伊,臺視文化  ,9789575656515,https://cdn.kingstone.com.tw/book/images/product/20248/2024860002798/2024860002798b.jpg
中國民間翡翠圖鑑(全彩),https://www.kingstone.com.tw//basic/2017940013777?zone=book&lid=book_class3_obd&actid=book_class3_obd,余錢程,明日世紀  ,9789574529070,https://cdn.kingstone.com.tw/book/images/product/20179/2017940013777/2017940013777b.jpg
中國民間小件古玉器圖鑑．續篇(全彩),https://www.kingstone.com.tw//basic/2017940013807?zone=book&lid=book_class3_obd&actid=book_class3_obd,余錢程,明日世紀  ,9789574529087,https://cdn.kingstone.com.tw/book/images/product/20179/2017940013807/2017940013807b.jpg
完全女人水晶愛情天書,https://www.kingstone.com.tw//basic/2012950026373?zone=book&lid=book_class3_obd&actid=book_class3_obd,無憂米,星島      ,9789626723609,https://cdn.kingstone.com.tw/book/images/product/20129/2012950026373/2012950026373b.jpg
昭華錫福(精裝),https://www.kingstone.com.tw//basic/2027940012328?zone=book&lid=book_class3_obd&actid=book_class3_obd,李念祖,漢藝色研文,9789576225161,https://cdn.kingstone.com.tw/book/images/product/20279/2027940012328/2027940012328b.jpg
銀飾珍賞誌,https://www.kingstone.com.tw//basic/2029350000841?zone=book&lid=book_class3_obd&actid=book_class3_obd,唐緒祥,積木文化  ,9789867863447,https://cdn.kingstone.com.tw/book/images/product/20293/2029350000841/2029350000841b.jpg
中國古玉年代鑑別,https://www.kingstone.com.tw//basic/2027940012168?zone=book&lid=book_class3_obd&actid=book_class3_obd,劉如水,商周出版  ,9789861241739,https://cdn.kingstone.com.tw/book/images/product/20279/2027940012168/2027940012168b.jpg
珠寶製作的秘訣與捷徑,https://www.kingstone.com.tw//basic/2024720045736?zone=book&lid=book_class3_obd&actid=book_class3_obd,STEPHEN OKEE,視傳文化  ,9789867652188,https://cdn.kingstone.com.tw/book/images/product/20247/2024720045736/2024720045736b.jpg
中國古玉鑑別總論,https://www.kingstone.com.tw//basic/2027940012038?zone=book&lid=book_class3_obd&actid=book_class3_obd,劉如水,商周出版  ,9789861241722,https://cdn.kingstone.com.tw/book/images/product/20279/2027940012038/2027940012038b.jpg
開運水晶飾物,https://www.kingstone.com.tw//basic/2014260096602?zone=book&lid=book_class3_obd&actid=book_class3_obd,林淑惠,手藝家    ,9789578207752,https://cdn.kingstone.com.tw/book/images/product/20142/2014260096602/2014260096602b.jpg
經典古玉：古玉微觀歷代掃瞄,https://www.kingstone.com.tw//basic/2017940011803?zone=book&lid=book_class3_obd&actid=book_class3_obd,陳文瑞,三藝文化  ,9789574113637,https://cdn.kingstone.com.tw/book/images/product/20179/2017940011803/2017940011803b.jpg
寶石珍賞誌,https://www.kingstone.com.tw//basic/2023570012776?zone=book&lid=book_class3_obd&actid=book_class3_obd,朱倖誼,積木文化  ,9789867863140,https://cdn.kingstone.com.tw/book/images/product/20235/2023570012776/2023570012776b.jpg
新干古玉,https://www.kingstone.com.tw//basic/2017940011483?zone=book&lid=book_class3_obd&actid=book_class3_obd,彭適凡,典藏      ,9789572847633,https://cdn.kingstone.com.tw/book/images/product/20179/2017940011483/2017940011483b.jpg
彩晶吉利新造型,https://www.kingstone.com.tw//basic/2014260098446?zone=book&lid=book_class3_obd&actid=book_class3_obd,林淑惠,手藝家    ,9789867669018,https://cdn.kingstone.com.tw/book/images/product/20142/2014260098446/2014260098446b.jpg
玉器賞玩雅集,https://www.kingstone.com.tw//basic/2017940011353?zone=book&lid=book_class3_obd&actid=book_class3_obd,朱榮智,知識風    ,9789861210223,https://cdn.kingstone.com.tw/book/images/product/20179/2017940011353/2017940011353b.jpg
中國民間小件古玉器圖鑑,https://www.kingstone.com.tw//basic/2017940011193?zone=book&lid=book_class3_obd&actid=book_class3_obd,余錢程,明日世紀  ,9789574524457,https://cdn.kingstone.com.tw/book/images/product/20179/2017940011193/2017940011193b.jpg
中國民間古玉器圖鑑,https://www.kingstone.com.tw//basic/2017940011223?zone=book&lid=book_class3_obd&actid=book_class3_obd,余錢程,明日世紀  ,9789574524464,https://cdn.kingstone.com.tw/book/images/product/20179/2017940011223/2017940011223b.jpg
珠寶，女人最好的朋友,https://www.kingstone.com.tw//basic/2014860002645?zone=book&lid=book_class3_obd&actid=book_class3_obd,曾郁雯,平安文化  ,9789578034099,https://cdn.kingstone.com.tw/book/images/product/20148/2014860002645/2014860002645b.jpg
嘉瑞延喜,https://www.kingstone.com.tw//basic/2027940010904?zone=book&lid=book_class3_obd&actid=book_class3_obd,李念祖,漢藝色研文,9789576224621,https://cdn.kingstone.com.tw/book/images/product/20279/2027940010904/2027940010904b.jpg
鑽石與寶石,https://www.kingstone.com.tw//basic/2013570012173?zone=book&lid=book_class3_obd&actid=book_class3_obd,Patrick Voillot,時報文化  ,9789571337517,https://cdn.kingstone.com.tw/book/images/product/20135/2013570012173/2013570012173b.jpg
藏玉賞玉(一)古玉入門,https://www.kingstone.com.tw//basic/2017940009602?zone=book&lid=book_class3_obd&actid=book_class3_obd,蔡淙州,蔡淙州    ,9789579736138,https://cdn.kingstone.com.tw/book/images/product/20179/2017940009602/2017940009602b.jpg
古玉圖釋,https://www.kingstone.com.tw//basic/2017940010691?zone=book&lid=book_class3_obd&actid=book_class3_obd,蔡淙霖,蔡淙至    ,9789574101931,https://cdn.kingstone.com.tw/book/images/product/20179/2017940010691/2017940010691b.jpg
古玉新識,https://www.kingstone.com.tw//basic/2017940010561?zone=book&lid=book_class3_obd&actid=book_class3_obd,張玉明,張煜明    ,9789579749510,https://cdn.kingstone.com.tw/book/images/product/20179/2017940010561/2017940010561b.jpg
水晶物語 (增訂版),https://www.kingstone.com.tw//basic/2013570011831?zone=book&lid=book_class3_obd&actid=book_class3_obd,徐華震,淳貿企業  ,9789573076421,https://cdn.kingstone.com.tw/book/images/product/20135/2013570011831/2013570011831b.jpg
水晶寶典,https://www.kingstone.com.tw//basic/2013570010629?zone=book&lid=book_class3_obd&actid=book_class3_obd,徐華震,淳貿企業  ,9789579980692,https://cdn.kingstone.com.tw/book/images/product/20135/2013570010629/2013570010629b.jpg
寶光乍現：賴泰安談寶石,https://www.kingstone.com.tw//basic/2013570014627?zone=book&lid=book_class3_obd&actid=book_class3_obd,賴泰安,淑馨      ,9789575316594,https://cdn.kingstone.com.tw/book/images/product/20135/2013570014627/2013570014627b.jpg
英漢寶石辭典(精裝),https://www.kingstone.com.tw//basic/2020580022566?zone=book&lid=book_class3_obd&actid=book_class3_obd,榮秉璈,韜略出版有,9789578421592,https://cdn.kingstone.com.tw/book/images/product/20205/2020580022566/2020580022566b.jpg
水晶認識與欣賞,https://www.kingstone.com.tw//basic/2013570011411?zone=book&lid=book_class3_obd&actid=book_class3_obd,沈崇詩,柔兒      ,9789577442857,https://cdn.kingstone.com.tw/book/images/product/20135/2013570011411/2013570011411b.jpg
翡翠全集(上下),https://www.kingstone.com.tw//basic/2023570011304?zone=book&lid=book_class3_obd&actid=book_class3_obd,歐陽秋眉,天地圖書  ,9789629932619,https://cdn.kingstone.com.tw/book/images/product/20235/2023570011304/2023570011304b.jpg
談古玉．辨真偽(平),https://www.kingstone.com.tw//basic/2017940010141?zone=book&lid=book_class3_obd&actid=book_class3_obd,李更夫,李更夫    ,9789579749688,https://cdn.kingstone.com.tw/book/images/product/20179/2017940010141/2017940010141b.jpg
談古玉．辨真偽(精),https://www.kingstone.com.tw//basic/2017940010271?zone=book&lid=book_class3_obd&actid=book_class3_obd,李更夫,李更夫    ,9789577440495,https://cdn.kingstone.com.tw/book/images/product/20179/2017940010271/2017940010271b.jpg
水晶愛情魔法書,https://www.kingstone.com.tw//basic/2012950019412?zone=book&lid=book_class3_obd&actid=book_class3_obd,徐華震、徐華晃,淳貿企業  ,9789573076407,https://cdn.kingstone.com.tw/book/images/product/20129/2012950019412/2012950019412b.jpg
鑽石合成(03692),https://www.kingstone.com.tw//basic/2015214681868?zone=book&lid=book_class3_obd&actid=book_class3_obd,宋健民,全華      ,9789572129579,https://cdn.kingstone.com.tw/book/images/product/20152/2015214681868/2015214681868b.jpg
經典古玉,https://www.kingstone.com.tw//basic/2013570011251?zone=book&lid=book_class3_obd&actid=book_class3_obd,陳文瑞,陳文瑞    ,9789579748827,https://cdn.kingstone.com.tw/book/images/product/20135/2013570011251/2013570011251b.jpg
藏珠之樂II,https://www.kingstone.com.tw//basic/2027690000385?zone=book&lid=book_class3_obd&actid=book_class3_obd,張宏實,淑馨      ,9789575316532,https://cdn.kingstone.com.tw/book/images/product/20276/2027690000385/2027690000385b.jpg
水晶鑑定手冊,https://www.kingstone.com.tw//basic/2013570010889?zone=book&lid=book_class3_obd&actid=book_class3_obd,胡不歸,國際村    ,9789577546340,https://cdn.kingstone.com.tw/book/images/product/20135/2013570010889/2013570010889b.jpg
古代玉器通論,https://www.kingstone.com.tw//basic/2017940009862?zone=book&lid=book_class3_obd&actid=book_class3_obd,蒼霖,淑馨      ,9789579740968,https://cdn.kingstone.com.tw/book/images/product/20179/2017940009862/2017940009862b.jpg
陳氏古玉珍藏1,https://www.kingstone.com.tw//basic/2023570010772?zone=book&lid=book_class3_obd&actid=book_class3_obd,陳清佐,陳清佐    ,9789579738668,https://cdn.kingstone.com.tw/book/images/product/20235/2023570010772/2023570010772b.jpg
神祕能量的寶石,https://www.kingstone.com.tw//basic/2013570010599?zone=book&lid=book_class3_obd&actid=book_class3_obd,陳家棟,大坤書局  ,9789575385644,https://cdn.kingstone.com.tw/book/images/product/20135/2013570010599/2013570010599b.jpg
翡翠玉石鑒賞,https://www.kingstone.com.tw//basic/2013570010339?zone=book&lid=book_class3_obd&actid=book_class3_obd,張,經史子集  ,9789578272316,https://cdn.kingstone.com.tw/book/images/product/20135/2013570010339/2013570010339b.jpg
變石與貓眼石,https://www.kingstone.com.tw//basic/2013570010469?zone=book&lid=book_class3_obd&actid=book_class3_obd,張,經史子集  ,9789578272309,https://cdn.kingstone.com.tw/book/images/product/20135/2013570010469/2013570010469b.jpg
來自山川的精靈：中國古玉之美,https://www.kingstone.com.tw//basic/2017940009732?zone=book&lid=book_class3_obd&actid=book_class3_obd,古方,中天      ,9789628538980,https://cdn.kingstone.com.tw/book/images/product/20179/2017940009732/2017940009732b.jpg
珍珠珊瑚琥珀,https://www.kingstone.com.tw//basic/2013570010179?zone=book&lid=book_class3_obd&actid=book_class3_obd,張雋,經史子集  ,9789578272248,https://cdn.kingstone.com.tw/book/images/product/20135/2013570010179/2013570010179b.jpg
幸運寶石,https://www.kingstone.com.tw//basic/2019990030605?zone=book&lid=book_class3_obd&actid=book_class3_obd,劉洪順,探索文化  ,9789576152009,https://cdn.kingstone.com.tw/book/images/product/20199/2019990030605/2019990030605b.jpg
鑽石與黃金,https://www.kingstone.com.tw//basic/2013570009630?zone=book&lid=book_class3_obd&actid=book_class3_obd,張,經史子集  ,9789578272262,https://cdn.kingstone.com.tw/book/images/product/20135/2013570009630/2013570009630b.jpg
古玉紋飾圖形,https://www.kingstone.com.tw//basic/2013570009760?zone=book&lid=book_class3_obd&actid=book_class3_obd,張,經史子集  ,9789578272323,https://cdn.kingstone.com.tw/book/images/product/20135/2013570009760/2013570009760b.jpg
愛的寶石傳說,https://www.kingstone.com.tw//basic/2013570010049?zone=book&lid=book_class3_obd&actid=book_class3_obd,美堀真利,駿達      ,9789578226319,https://cdn.kingstone.com.tw/book/images/product/20135/2013570010049/2013570010049b.jpg
祖母綠與水晶,https://www.kingstone.com.tw//basic/2013570009890?zone=book&lid=book_class3_obd&actid=book_class3_obd,張雋,經史子集  ,9789578272293,https://cdn.kingstone.com.tw/book/images/product/20135/2013570009890/2013570009890b.jpg
紅寶石藍寶石,https://www.kingstone.com.tw//basic/2013570009920?zone=book&lid=book_class3_obd&actid=book_class3_obd,張雋,經史子集  ,9789578272286,https://cdn.kingstone.com.tw/book/images/product/20135/2013570009920/2013570009920b.jpg
翡翠與古玉,https://www.kingstone.com.tw//basic/2013570009500?zone=book&lid=book_class3_obd&actid=book_class3_obd,張雋,經史子集  ,9789578272279,https://cdn.kingstone.com.tw/book/images/product/20135/2013570009500/2013570009500b.jpg
寶石的合成與鑒定,https://www.kingstone.com.tw//basic/2013570009470?zone=book&lid=book_class3_obd&actid=book_class3_obd,張雋,經史子集  ,9789578272255,https://cdn.kingstone.com.tw/book/images/product/20135/2013570009470/2013570009470b.jpg
翡翠鑑賞與選購,https://www.kingstone.com.tw//basic/2027940009465?zone=book&lid=book_class3_obd&actid=book_class3_obd,鄭永鎮,寶虹珠寶  ,9789579734028,https://cdn.kingstone.com.tw/book/images/product/20279/2027940009465/2027940009465b.jpg
寶石,https://www.kingstone.com.tw//basic/2013570009180?zone=book&lid=book_class3_obd&actid=book_class3_obd,貓頭鷹    ,停售,9789579684545,https://cdn.kingstone.com.tw/book/images/product/20135/2013570009180/2013570009180b.jpg
水晶藝術ART OF CRYSTAL(2月),https://www.kingstone.com.tw//basic/2013570009340?zone=book&lid=book_class3_obd&actid=book_class3_obd,楊清欽,亞瑟      ,4719852200020,https://cdn.kingstone.com.tw/book/images/product/20135/2013570009340/2013570009340b.jpg
翡翠選購,https://www.kingstone.com.tw//basic/2024860002088?zone=book&lid=book_class3_obd&actid=book_class3_obd,歐陽秋眉,淑馨      ,9789575316235,https://cdn.kingstone.com.tw/book/images/product/20248/2024860002088/2024860002088b.jpg
寶石圖鑑,https://www.kingstone.com.tw//basic/2013570008978?zone=book&lid=book_class3_obd&actid=book_class3_obd,CALLY HALL,貓頭鷹    ,9789579684460,https://cdn.kingstone.com.tw/book/images/product/20135/2013570008978/2013570008978b.jpg
藏珠之樂,https://www.kingstone.com.tw//basic/2027690000255?zone=book&lid=book_class3_obd&actid=book_class3_obd,張宏實,淑馨      ,9789575316242,https://cdn.kingstone.com.tw/book/images/product/20276/2027690000255/2027690000255b.jpg
弄翻了珠寶箱：戀戀寶石,https://www.kingstone.com.tw//basic/2013570008688?zone=book&lid=book_class3_obd&actid=book_class3_obd,楊慧芳,暢通文化  ,9789579859479,https://cdn.kingstone.com.tw/book/images/product/20135/2013570008688/2013570008688b.jpg
水晶問答集錦,https://www.kingstone.com.tw//basic/2013570008718?zone=book&lid=book_class3_obd&actid=book_class3_obd,馬龍,淳貿企業  ,9789579830027,https://cdn.kingstone.com.tw/book/images/product/20135/2013570008718/2013570008718b.jpg
神秘的水晶魔力,https://www.kingstone.com.tw//basic/2019680000314?zone=book&lid=book_class3_obd&actid=book_class3_obd,竹君,大坤書局  ,9789575385156,https://cdn.kingstone.com.tw/book/images/product/20196/2019680000314/2019680000314b.jpg
如何聰明選鑽石,https://www.kingstone.com.tw//basic/2014860001983?zone=book&lid=book_class3_obd&actid=book_class3_obd,佛里德綏納,精美      ,9789577168283,https://cdn.kingstone.com.tw/book/images/product/20148/2014860001983/2014860001983b.jpg
和闐美玉鑑賞,https://www.kingstone.com.tw//basic/2017940009152?zone=book&lid=book_class3_obd&actid=book_class3_obd,李昇永,曄瑾      ,9789579976138,https://cdn.kingstone.com.tw/book/images/product/20179/2017940009152/2017940009152b.jpg
翠玉中尋寶,https://www.kingstone.com.tw//basic/2017940009022?zone=book&lid=book_class3_obd&actid=book_class3_obd,李英豪,藝術圖書  ,9789576722745,https://cdn.kingstone.com.tw/book/images/product/20179/2017940009022/2017940009022b.jpg
玉器鑑定全集(上)(下),https://www.kingstone.com.tw//basic/2029000006841?zone=book&lid=book_class3_obd&actid=book_class3_obd,李更夫,李更夫    ,9789579725422,https://cdn.kingstone.com.tw/book/images/product/20290/2029000006841/2029000006841b.jpg
金．玉緣,https://www.kingstone.com.tw//basic/2017940008940?zone=book&lid=book_class3_obd&actid=book_class3_obd,漢寶德,寰宇      ,9789570817454,https://cdn.kingstone.com.tw/book/images/product/20179/2017940008940/2017940008940b.jpg
希望寶石,https://www.kingstone.com.tw//basic/2013570008268?zone=book&lid=book_class3_obd&actid=book_class3_obd,呂華苑,大東山    ,9789579722735,https://cdn.kingstone.com.tw/book/images/product/20135/2013570008268/2013570008268b.jpg
氣質．獨造．郭柏川,https://www.kingstone.com.tw//basic/2019471044572?zone=book&lid=book_class3_obd&actid=book_class3_obd,李欽賢,雄獅圖書  ,9789578980624,https://cdn.kingstone.com.tw/book/images/product/20194/2019471044572/2019471044572b.jpg
魅力水晶,https://www.kingstone.com.tw//basic/2013570007896?zone=book&lid=book_class3_obd&actid=book_class3_obd,禾揚      ,停售,9789578091016,https://cdn.kingstone.com.tw/book/images/product/20135/2013570007896/2013570007896b.jpg
東方之寶：翡翠秘笈,https://www.kingstone.com.tw//basic/2023570008021?zone=book&lid=book_class3_obd&actid=book_class3_obd,胡全芳,淑馨      ,9789575315665,https://cdn.kingstone.com.tw/book/images/product/20235/2023570008021/2023570008021b.jpg
水晶新文明,https://www.kingstone.com.tw//basic/2013570007636?zone=book&lid=book_class3_obd&actid=book_class3_obd,徐華震,淳貿企業  ,9789579980678,https://cdn.kingstone.com.tw/book/images/product/20135/2013570007636/2013570007636b.jpg
水晶新文化,https://www.kingstone.com.tw//basic/2013570007766?zone=book&lid=book_class3_obd&actid=book_class3_obd,徐華震,淳貿企業  ,9789579980685,https://cdn.kingstone.com.tw/book/images/product/20135/2013570007766/2013570007766b.jpg
骨董銀飾 (精),https://www.kingstone.com.tw//basic/2029990025501?zone=book&lid=book_class3_obd&actid=book_class3_obd,劉絮,台灣先智  ,9789578909465,https://cdn.kingstone.com.tw/book/images/product/20299/2029990025501/2029990025501b.jpg
玉器鑑定與分析(一),https://www.kingstone.com.tw//basic/2027940008833?zone=book&lid=book_class3_obd&actid=book_class3_obd,譚顯崑,三友      ,9789579718561,https://cdn.kingstone.com.tw/book/images/product/20279/2027940008833/2027940008833b.jpg
璀璨琉璃．戰國古珠,https://www.kingstone.com.tw//basic/2027960003689?zone=book&lid=book_class3_obd&actid=book_class3_obd,張宏實,淑馨      ,9789575315542,https://cdn.kingstone.com.tw/book/images/product/20279/2027960003689/2027960003689b.jpg
翡翠ABC,https://www.kingstone.com.tw//basic/2023570007529?zone=book&lid=book_class3_obd&actid=book_class3_obd,歐陽秋眉,淑馨      ,9789575315412,https://cdn.kingstone.com.tw/book/images/product/20235/2023570007529/2023570007529b.jpg
翡翠珍珠式樣精選,https://www.kingstone.com.tw//basic/2023570007499?zone=book&lid=book_class3_obd&actid=book_class3_obd,鄭永鎮,寶虹珠寶  ,9789579718851,https://cdn.kingstone.com.tw/book/images/product/20235/2023570007499/2023570007499b.jpg
古玉簡史4：明、清及翡翠篇,https://www.kingstone.com.tw//basic/2017940008520?zone=book&lid=book_class3_obd&actid=book_class3_obd,邱福海,淑馨      ,9789575315375,https://cdn.kingstone.com.tw/book/images/product/20179/2017940008520/2017940008520b.jpg
天然水晶靈活妙用,https://www.kingstone.com.tw//basic/2013570006714?zone=book&lid=book_class3_obd&actid=book_class3_obd,胡不歸,林鬱文化  ,9789579263771,https://cdn.kingstone.com.tw/book/images/product/20135/2013570006714/2013570006714b.jpg
滇緬相玉相錄：透視翡翠原石,https://www.kingstone.com.tw//basic/2023570007109?zone=book&lid=book_class3_obd&actid=book_class3_obd,周經綸,周經綸    ,9789579718448,https://cdn.kingstone.com.tw/book/images/product/20235/2023570007109/2023570007109b.jpg
藝術學習百科,https://www.kingstone.com.tw//basic/2014711439668?zone=book&lid=book_class3_obd&actid=book_class3_obd,光復書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711439668/2014711439668b.jpg
水晶物語,https://www.kingstone.com.tw//basic/2013570006424?zone=book&lid=book_class3_obd&actid=book_class3_obd,徐震華,淳貿企業  ,9789579980609,https://cdn.kingstone.com.tw/book/images/product/20135/2013570006424/2013570006424b.jpg
水晶寶石的靈性功能,https://www.kingstone.com.tw//basic/2013570006554?zone=book&lid=book_class3_obd&actid=book_class3_obd,徐華震,淳貿企業  ,9789579980623,https://cdn.kingstone.com.tw/book/images/product/20135/2013570006554/2013570006554b.jpg
神話水晶,https://www.kingstone.com.tw//basic/2013570006684?zone=book&lid=book_class3_obd&actid=book_class3_obd,徐華震,淳貿企業  ,9789579980630,https://cdn.kingstone.com.tw/book/images/product/20135/2013570006684/2013570006684b.jpg
水晶完全實用手冊,https://www.kingstone.com.tw//basic/2013570007056?zone=book&lid=book_class3_obd&actid=book_class3_obd,徐華震,淳貿企業  ,9789579980654,https://cdn.kingstone.com.tw/book/images/product/20135/2013570007056/2013570007056b.jpg
玉器投資與鑑賞(精),https://www.kingstone.com.tw//basic/2027940008383?zone=book&lid=book_class3_obd&actid=book_class3_obd,高大倫,台灣廣廈  ,9789578928800,https://cdn.kingstone.com.tw/book/images/product/20279/2027940008383/2027940008383b.jpg
水晶寶石如何改變我們的一生,https://www.kingstone.com.tw//basic/2013570006264?zone=book&lid=book_class3_obd&actid=book_class3_obd,SOOZ HOIBECH,大樹林    ,9789579630085,https://cdn.kingstone.com.tw/book/images/product/20135/2013570006264/2013570006264b.jpg
翡翠鑑定圖鑑,https://www.kingstone.com.tw//basic/2027940008253?zone=book&lid=book_class3_obd&actid=book_class3_obd,鄭永鎮,寶虹珠寶  ,9789579711425,https://cdn.kingstone.com.tw/book/images/product/20279/2027940008253/2027940008253b.jpg
天然水晶鑑賞珍藏,https://www.kingstone.com.tw//basic/2013570006134?zone=book&lid=book_class3_obd&actid=book_class3_obd,胡不歸,林鬱文化  ,9789579263689,https://cdn.kingstone.com.tw/book/images/product/20135/2013570006134/2013570006134b.jpg
水晶寶石的驚人力量,https://www.kingstone.com.tw//basic/2013570005922?zone=book&lid=book_class3_obd&actid=book_class3_obd,美堀真利,大樹林    ,9789579630054,https://cdn.kingstone.com.tw/book/images/product/20135/2013570005922/2013570005922b.jpg
珠寶與心靈：林靜美珠寶藝術,https://www.kingstone.com.tw//basic/2023570006997?zone=book&lid=book_class3_obd&actid=book_class3_obd,林靜美,淑馨      ,9789575314972,https://cdn.kingstone.com.tw/book/images/product/20235/2023570006997/2023570006997b.jpg
晶靈,https://www.kingstone.com.tw//basic/2013570005472?zone=book&lid=book_class3_obd&actid=book_class3_obd,鮑文,百通      ,9789578020320,https://cdn.kingstone.com.tw/book/images/product/20135/2013570005472/2013570005472b.jpg
