書名,書籍網站,作者,出版社,ISBN,圖片網址
和聲的魅力,https://www.kingstone.com.tw//basic/2019170039275?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170039275/2019170039275b.jpg
和聲的魅力,https://www.kingstone.com.tw//basic/2019170039305?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170039305/2019170039305b.jpg
標準爵士鋼琴演奏樂理,https://www.kingstone.com.tw//basic/2019170047768?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,俞磊,大陸      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170047768/2019170047768b.jpg
樂理教本(第一級),https://www.kingstone.com.tw//basic/2019170063584?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170063584/2019170063584b.jpg
樂理教本(第二級),https://www.kingstone.com.tw//basic/2019170063614?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170063614/2019170063614b.jpg
樂理教本(第三級),https://www.kingstone.com.tw//basic/2019170063744?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170063744/2019170063744b.jpg
樂理教本(第四級),https://www.kingstone.com.tw//basic/2019170063874?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170063874/2019170063874b.jpg
樂理作業簿(A),https://www.kingstone.com.tw//basic/2019170068534?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170068534/2019170068534b.jpg
聽音及創作,https://www.kingstone.com.tw//basic/2019170068664?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170068664/2019170068664b.jpg
聽音及創作,https://www.kingstone.com.tw//basic/2019170068954?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170068954/2019170068954b.jpg
樂理作業薄(B),https://www.kingstone.com.tw//basic/2019170071657?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170071657/2019170071657b.jpg
聽音及創作,https://www.kingstone.com.tw//basic/2019170071787?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,華妮娜,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170071787/2019170071787b.jpg
中國音樂理論作曲新解,https://www.kingstone.com.tw//basic/2019110000228?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110000228/2019110000228b.jpg
普通樂理,https://www.kingstone.com.tw//basic/2019110001690?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,于湧魁,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110001690/2019110001690b.jpg
指揮法,https://www.kingstone.com.tw//basic/2019110001850?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,蓬靜宸,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110001850/2019110001850b.jpg
活用樂理講座,https://www.kingstone.com.tw//basic/2019110001980?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,王靜宸,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110001980/2019110001980b.jpg
和聲學講話,https://www.kingstone.com.tw//basic/2019110002352?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110002352/2019110002352b.jpg
新訂樂理,https://www.kingstone.com.tw//basic/2019110002802?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,邵義強,全音樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110002802/2019110002802b.jpg
和聲學,https://www.kingstone.com.tw//basic/2019110002932?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110002932/2019110002932b.jpg
二十世紀作曲法,https://www.kingstone.com.tw//basic/2019110003014?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110003014/2019110003014b.jpg
對位法,https://www.kingstone.com.tw//basic/2019110003144?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110003144/2019110003144b.jpg
應用曲式學,https://www.kingstone.com.tw//basic/2019110003304?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110003304/2019110003304b.jpg
對位法,https://www.kingstone.com.tw//basic/2019110003434?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110003434/2019110003434b.jpg
指揮學,https://www.kingstone.com.tw//basic/2019110003564?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,王沛綸,大陸      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110003564/2019110003564b.jpg
基礎樂理,https://www.kingstone.com.tw//basic/2019110004196?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,張錦鴻,大陸      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110004196/2019110004196b.jpg
音樂基礎理論,https://www.kingstone.com.tw//basic/2019110004226?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,方晛燿,全音樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110004226/2019110004226b.jpg
應用鍵盤和聲學,https://www.kingstone.com.tw//basic/2019110004486?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,康謳,全音樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110004486/2019110004486b.jpg
應用鍵盤和聲學,https://www.kingstone.com.tw//basic/2019110004516?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,康謳,全音樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110004516/2019110004516b.jpg
應用鍵盤和聲學,https://www.kingstone.com.tw//basic/2019110004646?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,康謳,全音樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110004646/2019110004646b.jpg
和聲與曲式分析,https://www.kingstone.com.tw//basic/2019110004776?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,全音樂譜  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110004776/2019110004776b.jpg
和聲理論與實習1,https://www.kingstone.com.tw//basic/2019110004806?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,全音樂譜  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110004806/2019110004806b.jpg
和聲理論與實習2,https://www.kingstone.com.tw//basic/2019110004936?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,全音樂譜  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110004936/2019110004936b.jpg
合唱作曲法,https://www.kingstone.com.tw//basic/2019110005018?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,李永剛,大陸      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110005018/2019110005018b.jpg
實用歌曲作法,https://www.kingstone.com.tw//basic/2019110005148?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,李永剛,全音樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110005148/2019110005148b.jpg
現代樂理,https://www.kingstone.com.tw//basic/2019110005278?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,金手指    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110005278/2019110005278b.jpg
歌曲創作,https://www.kingstone.com.tw//basic/2019110005308?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,金手指    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110005308/2019110005308b.jpg
音樂技術理論,https://www.kingstone.com.tw//basic/2019110005438?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,大坤書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110005438/2019110005438b.jpg
實用鍵盤和聲學,https://www.kingstone.com.tw//basic/2019110005698?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,陳澄雄,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110005698/2019110005698b.jpg
基礎對位法,https://www.kingstone.com.tw//basic/2019110005728?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,蕭而化,開明      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110005728/2019110005728b.jpg
實用對位法,https://www.kingstone.com.tw//basic/2019110005858?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,蕭而化,開明      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110005858/2019110005858b.jpg
指揮的藝術,https://www.kingstone.com.tw//basic/2019110006060?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110006060/2019110006060b.jpg
進行曲集,https://www.kingstone.com.tw//basic/2019110006190?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,梁榮嶺,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110006190/2019110006190b.jpg
樂理二十講,https://www.kingstone.com.tw//basic/2019110006220?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,王靜音,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110006220/2019110006220b.jpg
音樂教學技術,https://www.kingstone.com.tw//basic/2019110006350?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,晏祖,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110006350/2019110006350b.jpg
樂理入門與指導,https://www.kingstone.com.tw//basic/2019110006480?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,陳仁寬,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110006480/2019110006480b.jpg
新曲聽音的練習,https://www.kingstone.com.tw//basic/2019110007012?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,全音樂譜  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110007012/2019110007012b.jpg
音樂創作指導,https://www.kingstone.com.tw//basic/2019110007272?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,楊兆禎,全音樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110007272/2019110007272b.jpg
標準樂理,https://www.kingstone.com.tw//basic/2019110007302?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,全音樂譜  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110007302/2019110007302b.jpg
視唱樂理聽寫試題詳解,https://www.kingstone.com.tw//basic/2019110007852?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,郭乃惇,橄欖      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110007852/2019110007852b.jpg
實用鍵盤和聲,https://www.kingstone.com.tw//basic/2019110007982?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,福島淳,全音樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110007982/2019110007982b.jpg
和聲學,https://www.kingstone.com.tw//basic/2019110008514?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,劉志明,全音樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110008514/2019110008514b.jpg
樂理問題集,https://www.kingstone.com.tw//basic/2019110008774?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110008774/2019110008774b.jpg
音樂基礎訓練,https://www.kingstone.com.tw//basic/2019110008804?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,保羅亨特米,大陸      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110008804/2019110008804b.jpg
音樂創作指導,https://www.kingstone.com.tw//basic/2019110008934?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,楊兆禎,全音樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110008934/2019110008934b.jpg
前進的旋律聽音,https://www.kingstone.com.tw//basic/2019110009146?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,山縣茂太郎,全音樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110009146/2019110009146b.jpg
給兒童的和弦聽音,https://www.kingstone.com.tw//basic/2019110009306?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,全音樂譜  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110009306/2019110009306b.jpg
給兒童的旋律聽音,https://www.kingstone.com.tw//basic/2019110009566?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,全音樂譜  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110009566/2019110009566b.jpg
巴赫創意曲分析,https://www.kingstone.com.tw//basic/2019110010005?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,劉志明,全音樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110010005/2019110010005b.jpg
蕭邦詼諧曲研究,https://www.kingstone.com.tw//basic/2019110010135?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,李妮妮,全音樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110010135/2019110010135b.jpg
前進的和弦聽音1,https://www.kingstone.com.tw//basic/2019110010425?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,山縣茂太郎,全音樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110010425/2019110010425b.jpg
前進的和弦聽音2,https://www.kingstone.com.tw//basic/2019110010555?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,山縣茂太郎,全音樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110010555/2019110010555b.jpg
前進的和弦聽音3,https://www.kingstone.com.tw//basic/2019110010685?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,山縣茂太郎,全音樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110010685/2019110010685b.jpg
巴赫二聲部創意曲研究,https://www.kingstone.com.tw//basic/2019110010715?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,曾和子,全音樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110010715/2019110010715b.jpg
和弦聽音初步,https://www.kingstone.com.tw//basic/2019110010845?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,山縣茂太郎,全音樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110010845/2019110010845b.jpg
新曲聽音練習和絃篇,https://www.kingstone.com.tw//basic/2019110010975?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,飯田正紀,全音樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110010975/2019110010975b.jpg
新曲聽音練習旋律篇,https://www.kingstone.com.tw//basic/2019110011057?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,飯田正紀,全音樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110011057/2019110011057b.jpg
和聲曲式分析,https://www.kingstone.com.tw//basic/2019110011217?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,全音樂譜  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110011217/2019110011217b.jpg
六線套譜,https://www.kingstone.com.tw//basic/2019110011477?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,李啟宏,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110011477/2019110011477b.jpg
普通樂理 上,https://www.kingstone.com.tw//basic/2019110011637?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110011637/2019110011637b.jpg
普通樂理,https://www.kingstone.com.tw//basic/2019110011767?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110011767/2019110011767b.jpg
從舞劇廖添丁論舞樂創,https://www.kingstone.com.tw//basic/2019110012009?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,馬水龍,全音樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110012009/2019110012009b.jpg
圖解樂理,https://www.kingstone.com.tw//basic/2019110012269?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,華妮娜,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110012269/2019110012269b.jpg
圖解樂理,https://www.kingstone.com.tw//basic/2019110012399?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,華妮娜,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110012399/2019110012399b.jpg
圖解樂理,https://www.kingstone.com.tw//basic/2019110012429?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,華妮娜,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110012429/2019110012429b.jpg
圖解樂理,https://www.kingstone.com.tw//basic/2019110012559?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,華妮娜,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110012559/2019110012559b.jpg
奧福教學法,https://www.kingstone.com.tw//basic/2019110012849?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,蘇恩世,華明      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110012849/2019110012849b.jpg
奧福教學法,https://www.kingstone.com.tw//basic/2019110012979?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,蘇恩世,華明      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110012979/2019110012979b.jpg
雙手節奏練習,https://www.kingstone.com.tw//basic/2019110013051?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,丹德洛,藝友      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110013051/2019110013051b.jpg
簡易伴奏法,https://www.kingstone.com.tw//basic/2019110013181?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,李格非,樂韻      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110013181/2019110013181b.jpg
實用基礎樂理,https://www.kingstone.com.tw//basic/2019110013211?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,樂韻      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110013211/2019110013211b.jpg
彈鋼琴學樂理,https://www.kingstone.com.tw//basic/2019110013341?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,樂韻      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110013341/2019110013341b.jpg
音樂音嚮學,https://www.kingstone.com.tw//basic/2019110013471?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,鄭德淵,樂韻      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110013471/2019110013471b.jpg
中國語文的音樂處理,https://www.kingstone.com.tw//basic/2019110013501?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,李振邦,天主教教務,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110013501/2019110013501b.jpg
無音的樂,https://www.kingstone.com.tw//basic/2019110013631?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,李永剛,樂韻      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110013631/2019110013631b.jpg
爵士和聲編曲演奏,https://www.kingstone.com.tw//basic/2019110013761?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,樂韻      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110013761/2019110013761b.jpg
樂理與試題,https://www.kingstone.com.tw//basic/2019110013891?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,林道生,樂韻      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110013891/2019110013891b.jpg
音樂七講,https://www.kingstone.com.tw//basic/2019110014133?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,樂韻      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110014133/2019110014133b.jpg
音樂基礎訓練,https://www.kingstone.com.tw//basic/2019110014423?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,保羅亨特米,大陸      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110014423/2019110014423b.jpg
新曲聽音練習和絃篇,https://www.kingstone.com.tw//basic/2019110014683?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,飯田正紀,大陸      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110014683/2019110014683b.jpg
新曲聽音練習旋律篇,https://www.kingstone.com.tw//basic/2019110014713?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110014713/2019110014713b.jpg
指導養成音樂常識,https://www.kingstone.com.tw//basic/2019110014843?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,中山音樂  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110014843/2019110014843b.jpg
有趣的樂理教本,https://www.kingstone.com.tw//basic/2019110015055?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,尹宏明,天音      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110015055/2019110015055b.jpg
音程視唱進階(調性),https://www.kingstone.com.tw//basic/2019110015635?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,全音樂譜  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110015635/2019110015635b.jpg
雷射唱片的震憾,https://www.kingstone.com.tw//basic/2019110015765?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,樂友      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110015765/2019110015765b.jpg
平劇鑼鼓影響現代樂曲,https://www.kingstone.com.tw//basic/2019110015925?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,賴德和,大陸      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110015925/2019110015925b.jpg
鍵盤和聲的喜悅,https://www.kingstone.com.tw//basic/2019110016137?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,成田剛,全音樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110016137/2019110016137b.jpg
和聲學,https://www.kingstone.com.tw//basic/2019110016267?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,張錦鴻,大陸      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110016267/2019110016267b.jpg
爵士樂和聲編曲演奏法,https://www.kingstone.com.tw//basic/2019120000386?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,馬樂天,文源      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019120000386/2019120000386b.jpg
和聲學,https://www.kingstone.com.tw//basic/2019130012485?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,蕭而化,開明      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130012485/2019130012485b.jpg
和聲學,https://www.kingstone.com.tw//basic/2019130012515?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,蕭而化,開明      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130012515/2019130012515b.jpg
樂理教本(初級本),https://www.kingstone.com.tw//basic/2019170002460?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170002460/2019170002460b.jpg
作曲法,https://www.kingstone.com.tw//basic/2029110001743?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,張錦鴻,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20291/2029110001743/2029110001743b.jpg
史奴比五線練習簿,https://www.kingstone.com.tw//basic/2019110020462?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110020462/2019110020462b.jpg
音樂表情術語字典,https://www.kingstone.com.tw//basic/2019100003376?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,張羅原編,天同      ,9789578975132,https://cdn.kingstone.com.tw/book/images/product/20191/2019100003376/2019100003376b.jpg
MIDI與電腦音樂,https://www.kingstone.com.tw//basic/2014710881413?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,謝朝宗,第三波    ,9789576440557,https://cdn.kingstone.com.tw/book/images/product/20147/2014710881413/2014710881413b.jpg
對位法,https://www.kingstone.com.tw//basic/2019110001560?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,劉志明編著,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110001560/2019110001560b.jpg
陳榮盛歌曲集,https://www.kingstone.com.tw//basic/2019110020172?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,樂韻      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110020172/2019110020172b.jpg
音色合成原理解析1,https://www.kingstone.com.tw//basic/2019100057249?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,許澔嶸,輕潭企業  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019100057249/2019100057249b.jpg
鋼琴之旅實用的樂理,https://www.kingstone.com.tw//basic/2019130079211?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,尹宏明,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130079211/2019130079211b.jpg
有趣的音符圖畫,https://www.kingstone.com.tw//basic/2019170084800?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,JANE SMISO,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170084800/2019170084800b.jpg
有趣的音符著色,https://www.kingstone.com.tw//basic/2019170084930?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,JANE SMISO,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170084930/2019170084930b.jpg
學生音樂授課記錄簿,https://www.kingstone.com.tw//basic/2019110019053?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,立誼      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110019053/2019110019053b.jpg
MUSIC BOOK,https://www.kingstone.com.tw//basic/2019110019183?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,立誼      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110019183/2019110019183b.jpg
兒童音樂簿,https://www.kingstone.com.tw//basic/2019110019213?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,立誼      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110019213/2019110019213b.jpg
樂理實力測驗,https://www.kingstone.com.tw//basic/2019110018711?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,坪野春枝,全音樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110018711/2019110018711b.jpg
幼童本樂理與技巧教本,https://www.kingstone.com.tw//basic/2019110017929?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110017929/2019110017929b.jpg
幼童本樂理與技巧教本,https://www.kingstone.com.tw//basic/2019110018001?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110018001/2019110018001b.jpg
讀譜訓練,https://www.kingstone.com.tw//basic/2019110018261?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,邱垂堂,樂韻      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110018261/2019110018261b.jpg
讀譜訓練,https://www.kingstone.com.tw//basic/2019110018391?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,邱垂堂,樂韻      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110018391/2019110018391b.jpg
節奏訓練,https://www.kingstone.com.tw//basic/2019110018421?zone=book&lid=book_class3_ohc&actid=book_class3_ohc,邱垂堂,樂韻      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110018421/2019110018421b.jpg
