書名,書籍網站,作者,出版社,ISBN,圖片網址
百年追想曲：歌謠大王許石與他的時代,https://www.kingstone.com.tw//basic/2019100168969?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,黃裕元、朱英韶,蔚藍文化  ,9789869809092,https://cdn.kingstone.com.tw/book/images/product/20191/2019100168969/2019100168969b.jpg
大師的刻意練習,https://www.kingstone.com.tw//basic/2019100168709?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,詹姆斯．法蘭西斯．庫克,紅桌文化  ,9789869597586,https://cdn.kingstone.com.tw/book/images/product/20191/2019100168709/2019100168709b.jpg
吻 THE KISS,https://www.kingstone.com.tw//basic/2019150017101?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,阿蘭．蒙坦東,華滋文化  ,9789867101846,https://cdn.kingstone.com.tw/book/images/product/20191/2019150017101/2019150017101b.jpg
經典100貝多芬（全新修訂版）,https://www.kingstone.com.tw//basic/2019100164251?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,許汝紘,華滋文化  ,9789867101938,https://cdn.kingstone.com.tw/book/images/product/20191/2019100164251/2019100164251b.jpg
終點往往在他方：傳奇音樂家布列茲與神經科學家的跨域對談，關於音樂、創作與美未曾停歇的追尋,https://www.kingstone.com.tw//basic/2019100164091?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,皮耶．布列茲等,臉譜文化  ,9789862357330,https://cdn.kingstone.com.tw/book/images/product/20191/2019100164091/2019100164091b.jpg
搖滾哲思,https://www.kingstone.com.tw//basic/2019100163889?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,吳馷締、敖采渝,致出版    ,9789869682756,https://cdn.kingstone.com.tw/book/images/product/20191/2019100163889/2019100163889b.jpg
最最遙遠的路程,https://www.kingstone.com.tw//basic/2018551832542?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,胡德夫,印刻      ,9789863872702,https://cdn.kingstone.com.tw/book/images/product/20185/2018551832542/2018551832542b.jpg
早安，巴哈先生：無伴奏大提琴組曲、卡薩爾斯，與我的音樂奇幻之旅,https://www.kingstone.com.tw//basic/2019160074125?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,艾瑞克．席伯林,早安財經  ,9789868319639,https://cdn.kingstone.com.tw/book/images/product/20191/2019160074125/2019160074125b.jpg
歌唱急診室：音樂創作人田正道老師寫給你的歌唱私房密技！專治歌唱疑難雜症獨家補方！,https://www.kingstone.com.tw//basic/2019000120791?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,田正道,布克文化  ,9789579699518,https://cdn.kingstone.com.tw/book/images/product/20190/2019000120791/2019000120791b.jpg
披頭四語小詞典 萬用豆知識7,https://www.kingstone.com.tw//basic/2019120013249?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,藤本國彥,楓書坊文化,9789863774310,https://cdn.kingstone.com.tw/book/images/product/20191/2019120013249/2019120013249b.jpg
用生命歌唱：留美聲樂家蘇麗文淬煉46年的音樂美學,https://www.kingstone.com.tw//basic/2019100160833?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,蘇麗文,時報文化  ,9789571375281,https://cdn.kingstone.com.tw/book/images/product/20191/2019100160833/2019100160833b.jpg
為時間終結而作：梅湘四重奏的故事,https://www.kingstone.com.tw//basic/2019120013089?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,瑞貝卡．莉欽,啟明      ,9789869653237,https://cdn.kingstone.com.tw/book/images/product/20191/2019120013089/2019120013089b.jpg
生來奔跑：「藍領搖滾教父」布魯斯‧史普林斯汀的生命故事,https://www.kingstone.com.tw//basic/2017850125973?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,布魯斯．史普林斯汀,新經典文化,9789869641456,https://cdn.kingstone.com.tw/book/images/product/20178/2017850125973/2017850125973b.jpg
林道生的音樂生命圖像,https://www.kingstone.com.tw//basic/2019100161625?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,姜慧珍,東台研究會,9789869064538,https://cdn.kingstone.com.tw/book/images/product/20191/2019100161625/2019100161625b.jpg
戰鬥吧！漫畫‧俄羅斯音樂物語,https://www.kingstone.com.tw//basic/2019100159684?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,留守key,有樂出版  ,9789869647700,https://cdn.kingstone.com.tw/book/images/product/20191/2019100159684/2019100159684b.jpg
你的心情，古典音樂大師懂！巴哈、莫札特、貝多芬、蕭邦、德布西……100首陪你度過關鍵時刻的鉅作,https://www.kingstone.com.tw//basic/2019100159394?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,費歐娜．梅鐸,聯經      ,9789570851168,https://cdn.kingstone.com.tw/book/images/product/20191/2019100159394/2019100159394b.jpg
歌后殿軍蔡幸娟,https://www.kingstone.com.tw//basic/2017820604248?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,潘國森,心一堂香港,9789888317370,https://cdn.kingstone.com.tw/book/images/product/20178/2017820604248/2017820604248b.jpg
琴曲名家故事,https://www.kingstone.com.tw//basic/2019100157710?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,盧文雅,五南      ,9789860538403,https://cdn.kingstone.com.tw/book/images/product/20191/2019100157710/2019100157710b.jpg
殺掉我爵士樂裡的貝多芬！：范德騰的藝饗天開,https://www.kingstone.com.tw//basic/2019100156928?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,范德騰（John Vaughan）,國立中正  ,9789860535013,https://cdn.kingstone.com.tw/book/images/product/20191/2019100156928/2019100156928b.jpg
我一生的貴人,https://www.kingstone.com.tw//basic/2019100157000?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,黃輔棠,大地出版社,9789864022762,https://cdn.kingstone.com.tw/book/images/product/20191/2019100157000/2019100157000b.jpg
力抗命運叩門聲的英雄：貝多芬書信選,https://www.kingstone.com.tw//basic/2019100156768?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,貝多芬,八旗文化  ,9789869556132,https://cdn.kingstone.com.tw/book/images/product/20191/2019100156768/2019100156768b.jpg
夢‧路‧潘迪華,https://www.kingstone.com.tw//basic/2019570112004?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,潘迪華,青森文化  ,9789888437481,https://cdn.kingstone.com.tw/book/images/product/20195/2019570112004/2019570112004b.jpg
古典音樂的不古典講堂：英國BBC型男主持人歡樂開講,https://www.kingstone.com.tw//basic/2019100155976?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,蓋瑞斯．馬隆,漫遊者    ,9789864891894,https://cdn.kingstone.com.tw/book/images/product/20191/2019100155976/2019100155976b.jpg
藝人．偽人？演藝界基督徒之路,https://www.kingstone.com.tw//basic/2019100155686?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,張崇德,升出版    ,9789881505804,https://cdn.kingstone.com.tw/book/images/product/20191/2019100155686/2019100155686b.jpg
所見皆靈思的純真天才：莫札特書信選,https://www.kingstone.com.tw//basic/2019100155136?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,莫札特,八旗文化  ,9789869457286,https://cdn.kingstone.com.tw/book/images/product/20191/2019100155136/2019100155136b.jpg
至高的音樂2：這首名曲超厲害！,https://www.kingstone.com.tw//basic/2019100153392?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,百田尚樹,有樂出版  ,9789869345224,https://cdn.kingstone.com.tw/book/images/product/20191/2019100153392/2019100153392b.jpg
白鳥之歌：以音符追求政治自由的20世紀偉大大提琴家卡薩爾斯,https://www.kingstone.com.tw//basic/2019100151718?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,卡恩,木馬文化  ,9789863593133,https://cdn.kingstone.com.tw/book/images/product/20191/2019100151718/2019100151718b.jpg
蘇顯達的魔法琴緣,https://www.kingstone.com.tw//basic/2019100151848?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,蘇顯達、胡芳芳、柯幸吟,大好文化  ,9789869383509,https://cdn.kingstone.com.tw/book/images/product/20191/2019100151848/2019100151848b.jpg
無詞 姚恒璐室內樂作品選（手稿版）─20世紀90年代的創作回顧,https://www.kingstone.com.tw//basic/2019130158466?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,姚恒璐,漢世紀數位,9781625033291,https://cdn.kingstone.com.tw/book/images/product/20191/2019130158466/2019130158466b.jpg
江文也傳：音樂與戰爭的迴旋,https://www.kingstone.com.tw//basic/2019100151558?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,劉美蓮,印刻      ,9789863871248,https://cdn.kingstone.com.tw/book/images/product/20191/2019100151558/2019100151558b.jpg
77個擁抱,https://www.kingstone.com.tw//basic/2011910202666?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,劉若瑀,天下文化  ,9789864790890,https://cdn.kingstone.com.tw/book/images/product/20119/2011910202666/2011910202666b.jpg
為了華格納，行走半個地球：華格納200周年誕辰紀念尼貝龍指環之旅,https://www.kingstone.com.tw//basic/2019150016159?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,蘇曼,晨星      ,9789864431465,https://cdn.kingstone.com.tw/book/images/product/20191/2019150016159/2019150016159b.jpg
台灣歌謠的春雨 傳.鄧雨賢,https://www.kingstone.com.tw//basic/2019100150766?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,臺灣鄧雨賢音樂文化協會 編著,華品文創  ,9789869133661,https://cdn.kingstone.com.tw/book/images/product/20191/2019100150766/2019100150766b.jpg
思慕的人：寶島歌王洪一峰與他的時代,https://www.kingstone.com.tw//basic/2019100150636?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,洪一峰等口述；李瑞明編著,前衛      ,9789578018020,https://cdn.kingstone.com.tw/book/images/product/20191/2019100150636/2019100150636b.jpg
莫札特，前往布拉格途中,https://www.kingstone.com.tw//basic/2018750088351?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,伊都阿．莫瑞克,有樂出版  ,9789869345200,https://cdn.kingstone.com.tw/book/images/product/20187/2018750088351/2018750088351b.jpg
掀起你的蓋頭來：王洛賓永遠的青春舞曲,https://www.kingstone.com.tw//basic/2019100149777?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,胡芳芳、孫浩玫,四塊玉文創,9789865661748,https://cdn.kingstone.com.tw/book/images/product/20191/2019100149777/2019100149777b.jpg
走音天后,https://www.kingstone.com.tw//basic/2019100149067?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,賈斯普．睿斯,時報文化  ,9789571366463,https://cdn.kingstone.com.tw/book/images/product/20191/2019100149067/2019100149067b.jpg
台灣音樂之光：林衡哲音樂札記,https://www.kingstone.com.tw//basic/2019100148725?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,林衡哲,遠景      ,9789573909804,https://cdn.kingstone.com.tw/book/images/product/20191/2019100148725/2019100148725b.jpg
福特萬格勒：世紀巨匠的完全透典,https://www.kingstone.com.tw//basic/2019110045816?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,blue97,有樂出版  ,9789869083881,https://cdn.kingstone.com.tw/book/images/product/20191/2019110045816/2019110045816b.jpg
變調搖滾名人堂：搖滾巨星的詛咒與宿命,https://www.kingstone.com.tw//basic/2019100148305?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,米歇爾．普利米,大石國際  ,9789869292122,https://cdn.kingstone.com.tw/book/images/product/20191/2019100148305/2019100148305b.jpg
吳蠻琵琶行：彈破碧雲天,https://www.kingstone.com.tw//basic/2016870009447?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,荊棘,漢世紀數位,9781625032768,https://cdn.kingstone.com.tw/book/images/product/20168/2016870009447/2016870009447b.jpg
孤獨靈魂的撞擊：繆斯與超人,https://www.kingstone.com.tw//basic/2019100148145?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,潘世姬,遠流      ,9789860478563,https://cdn.kingstone.com.tw/book/images/product/20191/2019100148145/2019100148145b.jpg
至高的音樂：百田尚樹的私房古典名曲,https://www.kingstone.com.tw//basic/2019100146851?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,百田尚樹,有樂出版  ,9789869083874,https://cdn.kingstone.com.tw/book/images/product/20191/2019100146851/2019100146851b.jpg
三十擊：朱宗慶打擊樂團.此時彼刻,https://www.kingstone.com.tw//basic/2019120011375?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,財團法人擊樂文教基金會,遠流      ,9789578588295,https://cdn.kingstone.com.tw/book/images/product/20191/2019120011375/2019120011375b.jpg
鋼琴家的辭典﹝新版﹞,https://www.kingstone.com.tw//basic/2019170180403?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,Maurice Hinson,原笙國際  ,9789868717961,https://cdn.kingstone.com.tw/book/images/product/20191/2019170180403/2019170180403b.jpg
貝多芬失戀記：得不到回報的愛,https://www.kingstone.com.tw//basic/2019100146141?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,路德維希．諾爾,有樂出版  ,9789869083867,https://cdn.kingstone.com.tw/book/images/product/20191/2019100146141/2019100146141b.jpg
滿州民謠舵手：鍾明昆傳記,https://www.kingstone.com.tw//basic/2019100145489?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,郭漢辰,遠景      ,9789860456196,https://cdn.kingstone.com.tw/book/images/product/20191/2019100145489/2019100145489b.jpg
亞洲音樂,https://www.kingstone.com.tw//basic/2019100146011?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,李婧慧,揚智文化  ,9789862982075,https://cdn.kingstone.com.tw/book/images/product/20191/2019100146011/2019100146011b.jpg
西樂東漸初期的中國音樂家（簡體中文版）,https://www.kingstone.com.tw//basic/2019130157414?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,莽克榮,漢世紀數位,9781625032454,https://cdn.kingstone.com.tw/book/images/product/20191/2019130157414/2019130157414b.jpg
巨星之心：莎賓．梅耶音樂傳奇,https://www.kingstone.com.tw//basic/2019100145069?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,瑪格麗特．贊德,有樂出版  ,9789869083850,https://cdn.kingstone.com.tw/book/images/product/20191/2019100145069/2019100145069b.jpg
音樂腳註：我用腳，改變法國號世界！,https://www.kingstone.com.tw//basic/2019100142983?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,菲力斯．克立澤、席琳．勞爾,有樂出版  ,9789869083843,https://cdn.kingstone.com.tw/book/images/product/20191/2019100142983/2019100142983b.jpg
人文使者：鋼琴演奏家陳瑞斌,https://www.kingstone.com.tw//basic/2019100142563?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,陳瑞斌、姜漪萍,四塊玉文創,9789865661335,https://cdn.kingstone.com.tw/book/images/product/20191/2019100142563/2019100142563b.jpg
跟著音樂家旅行,https://www.kingstone.com.tw//basic/2019100142433?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,Zoe佐依子,幼獅文化  ,9789575749910,https://cdn.kingstone.com.tw/book/images/product/20191/2019100142433/2019100142433b.jpg
陳榮貴的歌唱人生,https://www.kingstone.com.tw//basic/2019130156912?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,陳榮貴,漢世紀數位,9781625031990,https://cdn.kingstone.com.tw/book/images/product/20191/2019130156912/2019130156912b.jpg
瑪莎‧阿格麗希,https://www.kingstone.com.tw//basic/2019100141771?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,奧力維．貝拉米,原笙國際  ,9789869061438,https://cdn.kingstone.com.tw/book/images/product/20191/2019100141771/2019100141771b.jpg
中國鋼琴音樂先驅：老志誠,https://www.kingstone.com.tw//basic/2019170175386?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,莽克榮,漢世紀數位,9781625031860,https://cdn.kingstone.com.tw/book/images/product/20191/2019170175386/2019170175386b.jpg
農村武裝青年和他們的朋友,https://www.kingstone.com.tw//basic/2017330125257?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,江育達（阿達）&吳致良,紅桌文化  ,9789869114813,https://cdn.kingstone.com.tw/book/images/product/20173/2017330125257/2017330125257b.jpg
弓在弦上：胡乃元與Taiwan Connection的故事,https://www.kingstone.com.tw//basic/2019100140569?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,胡乃元，吳錦勳採訪撰述,天下文化  ,9789863205982,https://cdn.kingstone.com.tw/book/images/product/20191/2019100140569/2019100140569b.jpg
撼動柏林圍牆：布魯斯．史普林斯汀改變世界的演唱會,https://www.kingstone.com.tw//basic/2017850112560?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,艾瑞克．克許朋,時報文化  ,9789571360942,https://cdn.kingstone.com.tw/book/images/product/20178/2017850112560/2017850112560b.jpg
Veronica歐洲奇幻音樂之旅,https://www.kingstone.com.tw//basic/2017400072375?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,Veronica,大碩教育  ,9789868489271,https://cdn.kingstone.com.tw/book/images/product/20174/2017400072375/2017400072375b.jpg
因為蕭邦：夢在羅馬許願池,https://www.kingstone.com.tw//basic/2019100135602?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,Veronica,大碩教育  ,9789868489257,https://cdn.kingstone.com.tw/book/images/product/20191/2019100135602/2019100135602b.jpg
安德烈.波伽利：唱出生命的愛,https://www.kingstone.com.tw//basic/2017820535160?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,安德烈．波伽利,八正文化  ,9789868821804,https://cdn.kingstone.com.tw/book/images/product/20178/2017820535160/2017820535160b.jpg
大地之歌：馬勒的人世心聲,https://www.kingstone.com.tw//basic/2019120010323?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,羅基敏,九&#38901;文化,9789866620447,https://cdn.kingstone.com.tw/book/images/product/20191/2019120010323/2019120010323b.jpg
琴韻輕吟樂人：台灣光復時期的音樂人陳清銀,https://www.kingstone.com.tw//basic/2019100118674?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,陳忠照,秀威資訊  ,9789862217610,https://cdn.kingstone.com.tw/book/images/product/20191/2019100118674/2019100118674b.jpg
爵士DNA,https://www.kingstone.com.tw//basic/2019120010163?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,謝啟彬,新銳文創  ,9789866094095,https://cdn.kingstone.com.tw/book/images/product/20191/2019120010163/2019120010163b.jpg
為了藝術為了愛，蕭邦,https://www.kingstone.com.tw//basic/2019100112252?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,亞當查莫斯,博雅書屋  ,9789866614569,https://cdn.kingstone.com.tw/book/images/product/20191/2019100112252/2019100112252b.jpg
寶萊塢的莫札特：A.R.拉曼,https://www.kingstone.com.tw//basic/2019200027722?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,台北金馬影展執行委員會,田園城市  ,9789867009838,https://cdn.kingstone.com.tw/book/images/product/20192/2019200027722/2019200027722b.jpg
台灣的真情樂章：郭芝苑,https://www.kingstone.com.tw//basic/2019200023724?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,顏綠芬,典藏      ,9789866833441,https://cdn.kingstone.com.tw/book/images/product/20192/2019200023724/2019200023724b.jpg
驚豔顧爾德,https://www.kingstone.com.tw//basic/2029100107158?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,凱文．巴札,商周出版  ,9789866662836,https://cdn.kingstone.com.tw/book/images/product/20291/2029100107158/2029100107158b.jpg
普普藝術的超級明星：李奇登斯坦,https://www.kingstone.com.tw//basic/2019090080524?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,李家祺,藝術家    ,9789867034878,https://cdn.kingstone.com.tw/book/images/product/20190/2019090080524/2019090080524b.jpg
貝多芬,https://www.kingstone.com.tw//basic/2019100102505?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,劉佑知,臺灣商務  ,9789570521535,https://cdn.kingstone.com.tw/book/images/product/20191/2019100102505/2019100102505b.jpg
莫札特（影響世界的人）,https://www.kingstone.com.tw//basic/2019100102215?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,林淑玟,聯經      ,9789570831160,https://cdn.kingstone.com.tw/book/images/product/20191/2019100102215/2019100102215b.jpg
搖滾記：Bob Dylan自傳,https://www.kingstone.com.tw//basic/2017850084072?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,巴布．狄倫,大塊      ,9789867059543,https://cdn.kingstone.com.tw/book/images/product/20178/2017850084072/2017850084072b.jpg
古典音樂故事館（21冊+20CD）,https://www.kingstone.com.tw//basic/2015231408226?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,APPLE TREE,上人      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015231408226/2015231408226b.jpg
我是你的莫札特,https://www.kingstone.com.tw//basic/2018820016048?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,莫札特,聯經      ,9789570830200,https://cdn.kingstone.com.tw/book/images/product/20188/2018820016048/2018820016048b.jpg
呂泉生的音樂人生,https://www.kingstone.com.tw//basic/2019100098419?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,陳郁秀,遠流      ,9789573256397,https://cdn.kingstone.com.tw/book/images/product/20191/2019100098419/2019100098419b.jpg
杜普蕾的愛恨生死,https://www.kingstone.com.tw//basic/2019100095333?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,伊利莎白．威爾森,聯經      ,9789570827897,https://cdn.kingstone.com.tw/book/images/product/20191/2019100095333/2019100095333b.jpg
巴哈的故事,https://www.kingstone.com.tw//basic/2019100092257?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,邵義強,文國書局  ,9789576008245,https://cdn.kingstone.com.tw/book/images/product/20191/2019100092257/2019100092257b.jpg
貝多芬的故事,https://www.kingstone.com.tw//basic/2019100092387?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,邵義強,文國書局  ,9789576008269,https://cdn.kingstone.com.tw/book/images/product/20191/2019100092387/2019100092387b.jpg
莫札特的故事,https://www.kingstone.com.tw//basic/2019100092417?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,邵義強,文國書局  ,9789576008252,https://cdn.kingstone.com.tw/book/images/product/20191/2019100092417/2019100092417b.jpg
貝多芬,https://www.kingstone.com.tw//basic/2019100084054?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,楊林曉陽,風雲館    ,9789574595402,https://cdn.kingstone.com.tw/book/images/product/20191/2019100084054/2019100084054b.jpg
貝多芬傳（傳記叢刊）,https://www.kingstone.com.tw//basic/2019100077193?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,朱友仁,文堂      ,9789576006920,https://cdn.kingstone.com.tw/book/images/product/20191/2019100077193/2019100077193b.jpg
杜黑：樂壇黑面將軍,https://www.kingstone.com.tw//basic/2019100067996?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,余怡菁,時報文化  ,9789571326832,https://cdn.kingstone.com.tw/book/images/product/20191/2019100067996/2019100067996b.jpg
100 個偉大音樂家,https://www.kingstone.com.tw//basic/2019100004168?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,服部龍太郎,志文      ,9789575452544,https://cdn.kingstone.com.tw/book/images/product/20191/2019100004168/2019100004168b.jpg
世界名鋼琴家,https://www.kingstone.com.tw//basic/2019100008456?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,小石忠勇,志文      ,9789575452711,https://cdn.kingstone.com.tw/book/images/product/20191/2019100008456/2019100008456b.jpg
實力派音樂人套書：超人氣動漫音樂家高完成質量創作法《PRO作曲法》+金賞音樂人全方位實戰《POP,https://www.kingstone.com.tw//basic/2019130159838?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,梅垣、島崎貴光,易博士    ,4717702906382,https://cdn.kingstone.com.tw/book/images/product/20191/2019130159838/2019130159838b.jpg
一次讀懂音樂：10位世紀音樂大師精選,https://www.kingstone.com.tw//basic/2019100158892?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,王星凡編著,靈活文化  ,9789865721404,https://cdn.kingstone.com.tw/book/images/product/20191/2019100158892/2019100158892b.jpg
悲戀之歌：聆賞姚讚福,https://www.kingstone.com.tw//basic/2019100152630?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,林良哲,中市文化局,9789860507713,https://cdn.kingstone.com.tw/book/images/product/20191/2019100152630/2019100152630b.jpg
折不退-少年魔號（附CD）二版,https://www.kingstone.com.tw//basic/2019100151978?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,羅基敏、梅樂亙,華滋文化  ,9789869354875,https://cdn.kingstone.com.tw/book/images/product/20191/2019100151978/2019100151978b.jpg
舒伯特的冬之旅：一種迷戀的剖析,https://www.kingstone.com.tw//basic/2019100156508?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,伊恩．博斯崔吉,遠流      ,9789860504996,https://cdn.kingstone.com.tw/book/images/product/20191/2019100156508/2019100156508b.jpg
這就是爵士樂：溫頓‧馬沙利斯的音樂與人生自述,https://www.kingstone.com.tw//basic/2019120011825?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,溫頓．馬沙利斯、傑佛瑞．沃,大家      ,9789869296182,https://cdn.kingstone.com.tw/book/images/product/20191/2019120011825/2019120011825b.jpg
瞬：陳綺貞歌詞筆記,https://www.kingstone.com.tw//basic/2018510219506?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,陳綺貞,啟動      ,9789869336505,https://cdn.kingstone.com.tw/book/images/product/20185/2018510219506/2018510219506b.jpg
逆襲的音樂創作（全新修訂版）,https://www.kingstone.com.tw//basic/2019100150056?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,爆音將軍,上奇科技  ,9789863757122,https://cdn.kingstone.com.tw/book/images/product/20191/2019100150056/2019100150056b.jpg
世界歷史名琴與名家：提琴篇(上冊),https://www.kingstone.com.tw//basic/2019160071759?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,陳義雄,草根      ,9789866656552,https://cdn.kingstone.com.tw/book/images/product/20191/2019160071759/2019160071759b.jpg
世界歷史名琴與名家：提琴篇(下冊),https://www.kingstone.com.tw//basic/2019160071889?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,陳義雄,草根      ,9789866656569,https://cdn.kingstone.com.tw/book/images/product/20191/2019160071889/2019160071889b.jpg
SIZHUKONG SONGBOOK絲竹空樂譜VOLUME１,https://www.kingstone.com.tw//basic/2019150015107?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,彭郁雯,絲竹空爵士,9789869236300,https://cdn.kingstone.com.tw/book/images/product/20191/2019150015107/2019150015107b.jpg
躲在五線譜後,https://www.kingstone.com.tw//basic/2019100143195?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,郭漫,有意思    ,9789863753186,https://cdn.kingstone.com.tw/book/images/product/20191/2019100143195/2019100143195b.jpg
你不可不知道的100首交響曲與交響詩(2015),https://www.kingstone.com.tw//basic/2019120011115?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,許麗雯,華滋文化  ,9789865767549,https://cdn.kingstone.com.tw/book/images/product/20191/2019120011115/2019120011115b.jpg
樂樂之樂：巴赫《郭德堡變奏曲》的藝術,https://www.kingstone.com.tw//basic/2019100141481?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,邵頌雄,牛津大學  ,9780199441747,https://cdn.kingstone.com.tw/book/images/product/20191/2019100141481/2019100141481b.jpg
聽不見的鋼琴家,https://www.kingstone.com.tw//basic/2019100140699?zone=book&lid=book_class3_ohb&actid=book_class3_ohb, 宮本円香,有樂出版  ,9789869083829,https://cdn.kingstone.com.tw/book/images/product/20191/2019100140699/2019100140699b.jpg
到哪找這款女性，世界一等搖滾女王,https://www.kingstone.com.tw//basic/2019120011085?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,Doris,明日工作室,9789862907191,https://cdn.kingstone.com.tw/book/images/product/20191/2019120011085/2019120011085b.jpg
走一個世紀的音樂路：廖年賦傳(附贈CD),https://www.kingstone.com.tw//basic/2019100140729?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,羅基敏,華滋文化  ,9789865767440,https://cdn.kingstone.com.tw/book/images/product/20191/2019100140729/2019100140729b.jpg
