書名,書籍網站,作者,出版社,ISBN,圖片網址
色彩調配法,https://www.kingstone.com.tw//basic/2019630000104?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630000104/2019630000104b.jpg
色彩學,https://www.kingstone.com.tw//basic/2019630000234?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630000234/2019630000234b.jpg
色彩學研究與應用,https://www.kingstone.com.tw//basic/2019630000364?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630000364/2019630000364b.jpg
最新實用配色事典,https://www.kingstone.com.tw//basic/2019630000494?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,呂長松,文林堂    ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630000494/2019630000494b.jpg
色彩與生活,https://www.kingstone.com.tw//basic/2019630000524?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,德瑞克希利,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630000524/2019630000524b.jpg
COLOR GUIDE,https://www.kingstone.com.tw//basic/2019630000654?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,文林堂    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630000654/2019630000654b.jpg
配色事典,https://www.kingstone.com.tw//basic/2019630000784?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,大圓滿    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630000784/2019630000784b.jpg
配色事典,https://www.kingstone.com.tw//basic/2019630000814?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,漢欣文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630000814/2019630000814b.jpg
配色手冊,https://www.kingstone.com.tw//basic/2019630000944?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,臺隆書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630000944/2019630000944b.jpg
配色應用實務,https://www.kingstone.com.tw//basic/2019630001156?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,高俊茂,華聯      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630001156/2019630001156b.jpg
配色事典,https://www.kingstone.com.tw//basic/2019630001286?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,漢欣文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630001286/2019630001286b.jpg
色彩論,https://www.kingstone.com.tw//basic/2019630001316?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,大坤書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630001316/2019630001316b.jpg
配色事典,https://www.kingstone.com.tw//basic/2019630001576?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,大圓滿    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630001576/2019630001576b.jpg
實用特別色A+B色票,https://www.kingstone.com.tw//basic/2019630001606?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,北星      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630001606/2019630001606b.jpg
配色事典,https://www.kingstone.com.tw//basic/2019630001736?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,東西      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630001736/2019630001736b.jpg
色彩與配色,https://www.kingstone.com.tw//basic/2019630001866?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,北星      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630001866/2019630001866b.jpg
色彩學,https://www.kingstone.com.tw//basic/2019630001996?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,鄧惠芬,正文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630001996/2019630001996b.jpg
配色手冊,https://www.kingstone.com.tw//basic/2019630002078?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,全音樂譜  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630002078/2019630002078b.jpg
配色調色色譜,https://www.kingstone.com.tw//basic/2019630002108?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,陳淑娥,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630002108/2019630002108b.jpg
實用色票,https://www.kingstone.com.tw//basic/2019630002498?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,北星      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630002498/2019630002498b.jpg
配色簿大全,https://www.kingstone.com.tw//basic/2019630002788?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,陳淑娥,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630002788/2019630002788b.jpg
調和配色,https://www.kingstone.com.tw//basic/2019630003570?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,大圓滿    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630003570/2019630003570b.jpg
專業演色配色手冊,https://www.kingstone.com.tw//basic/2019630003730?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,明林      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630003730/2019630003730b.jpg
調和配色事典,https://www.kingstone.com.tw//basic/2019630003860?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,尖端      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630003860/2019630003860b.jpg
彩色印刷網點色票,https://www.kingstone.com.tw//basic/2019630004072?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,設計家文化,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630004072/2019630004072b.jpg
色彩的魅力,https://www.kingstone.com.tw//basic/2019630004102?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,李蕭錕,漢藝色研文,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630004102/2019630004102b.jpg
配色事典,https://www.kingstone.com.tw//basic/2019630004232?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,大圓滿    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630004232/2019630004232b.jpg
實用演色表,https://www.kingstone.com.tw//basic/2019630004362?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,美工圖書社,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630004362/2019630004362b.jpg
DIC 色票日本色研,https://www.kingstone.com.tw//basic/2019630004782?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,東西      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630004782/2019630004782b.jpg
配色事典,https://www.kingstone.com.tw//basic/2019630005154?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,人類文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630005154/2019630005154b.jpg
配色字典,https://www.kingstone.com.tw//basic/2019630005314?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,文林堂    ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630005314/2019630005314b.jpg
配色事典,https://www.kingstone.com.tw//basic/2019630005444?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,大圓滿    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630005444/2019630005444b.jpg
配色事典,https://www.kingstone.com.tw//basic/2019630005574?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,漢欣文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630005574/2019630005574b.jpg
色彩的探險,https://www.kingstone.com.tw//basic/2019630005604?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,李蕭錕,漢藝色研文,9789576221545,https://cdn.kingstone.com.tw/book/images/product/20196/2019630005604/2019630005604b.jpg
色彩大系,https://www.kingstone.com.tw//basic/2019630005734?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,李蕭錕,漢藝色研文,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630005734/2019630005734b.jpg
配色的要素,https://www.kingstone.com.tw//basic/2019630005864?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,視覺設計研,唐代文化  ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630005864/2019630005864b.jpg
色彩的發達,https://www.kingstone.com.tw//basic/2019630005994?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,李蕭錕,漢藝色研文,9789576221514,https://cdn.kingstone.com.tw/book/images/product/20196/2019630005994/2019630005994b.jpg
色彩與配色 32k,https://www.kingstone.com.tw//basic/2019630006106?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,北星      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630006106/2019630006106b.jpg
色彩意象之美,https://www.kingstone.com.tw//basic/2019630007998?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,李蕭錕,漢藝色研文,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630007998/2019630007998b.jpg
四色配色大全：設計師精選版(MIX & MATCH),https://www.kingstone.com.tw//basic/2019630014729?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,北星      ,停售,9789627561057,https://cdn.kingstone.com.tw/book/images/product/20196/2019630014729/2019630014729b.jpg
色彩與配色,https://www.kingstone.com.tw//basic/2019630026630?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,巨橋雜誌  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630026630/2019630026630b.jpg
設計的色彩計劃,https://www.kingstone.com.tw//basic/2029620001851?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,大智浩,大陸      ,,https://cdn.kingstone.com.tw/book/images/product/20296/2029620001851/2029620001851b.jpg
配色應用實務,https://www.kingstone.com.tw//basic/2029630001179?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,高俊茂,名山      ,,https://cdn.kingstone.com.tw/book/images/product/20296/2029630001179/2029630001179b.jpg
配色技法,https://www.kingstone.com.tw//basic/2029630001469?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,漢欣文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20296/2029630001469/2029630001469b.jpg
配色應用實務,https://www.kingstone.com.tw//basic/2029630002961?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,高俊茂,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20296/2029630002961/2029630002961b.jpg
專業演色配色精典,https://www.kingstone.com.tw//basic/2029630006099?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,鄭淑玲,北星      ,,https://cdn.kingstone.com.tw/book/images/product/20296/2029630006099/2029630006099b.jpg
美與色彩心理,https://www.kingstone.com.tw//basic/2019010000694?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,國家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20190/2019010000694/2019010000694b.jpg
配色初級LESSON,https://www.kingstone.com.tw//basic/2019630013067?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,島田順子,三豐      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630013067/2019630013067b.jpg
最新流行女裝配色,https://www.kingstone.com.tw//basic/2019630013197?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,今村典生,三豐      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630013197/2019630013197b.jpg
配色事典圖案編,https://www.kingstone.com.tw//basic/2019630004652?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,欣辰      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630004652/2019630004652b.jpg
設計配色圖典,https://www.kingstone.com.tw//basic/2029630012908?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,DALE RUSSE,台灣珠海  ,9789576570612,https://cdn.kingstone.com.tw/book/images/product/20296/2029630012908/2029630012908b.jpg
最新實用色彩學,https://www.kingstone.com.tw//basic/2019630012725?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,王頌婉,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630012725/2019630012725b.jpg
色彩配色專集3.,https://www.kingstone.com.tw//basic/2019630012275?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,大坤書局  ,貨到通知我,9789575382780,https://cdn.kingstone.com.tw/book/images/product/20196/2019630012275/2019630012275b.jpg
調和配色事典,https://www.kingstone.com.tw//basic/2019630011063?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,曾真,耀文圖書公,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630011063/2019630011063b.jpg
印刷設計演色表實用版,https://www.kingstone.com.tw//basic/2019630012565?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,唐氏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630012565/2019630012565b.jpg
印刷設計演色表普及版,https://www.kingstone.com.tw//basic/2019630012695?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,唐氏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630012695/2019630012695b.jpg
印刷設計演色表,https://www.kingstone.com.tw//basic/2019630011483?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,唐氏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630011483/2019630011483b.jpg
COMPLETE PROCESS COL,https://www.kingstone.com.tw//basic/2019630012145?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,藝風堂    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630012145/2019630012145b.jpg
以膚色配合個人衣裳的,https://www.kingstone.com.tw//basic/2019630011223?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,田原二美,美工圖書社,9789579483216,https://cdn.kingstone.com.tw/book/images/product/20196/2019630011223/2019630011223b.jpg
配色初級學習法,https://www.kingstone.com.tw//basic/2019630011193?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,視覺設計研,大坤書局  ,9789575381752,https://cdn.kingstone.com.tw/book/images/product/20196/2019630011193/2019630011193b.jpg
完稿標色用演色表,https://www.kingstone.com.tw//basic/2019630010981?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,高俊茂,星狐      ,9789579969192,https://cdn.kingstone.com.tw/book/images/product/20196/2019630010981/2019630010981b.jpg
調和配色事典,https://www.kingstone.com.tw//basic/2019630011513?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,滿庭芳出版,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630011513/2019630011513b.jpg
COMPLETE PROCESS COLOUR FINDER,https://www.kingstone.com.tw//basic/2029630014612?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,北星      ,停售,9789627561019,https://cdn.kingstone.com.tw/book/images/product/20296/2029630014612/2029630014612b.jpg
肌色,https://www.kingstone.com.tw//basic/2059630010703?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,田原二美,台英      ,,https://cdn.kingstone.com.tw/book/images/product/20596/2059630010703/2059630010703b.jpg
最新彩色配色圖鑑,https://www.kingstone.com.tw//basic/2019630010561?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,視覺研究所,世茂      ,9789575290825,https://cdn.kingstone.com.tw/book/images/product/20196/2019630010561/2019630010561b.jpg
漸層套色事典,https://www.kingstone.com.tw//basic/2019630010301?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,唐氏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630010301/2019630010301b.jpg
流行色彩配色實例,https://www.kingstone.com.tw//basic/2019630010271?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,大坤書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630010271/2019630010271b.jpg
色彩創意造形設計,https://www.kingstone.com.tw//basic/2019630009862?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,大坤書局  ,貨到通知我,9789575380274,https://cdn.kingstone.com.tw/book/images/product/20196/2019630009862/2019630009862b.jpg
色彩與生活：實用的色彩技巧,https://www.kingstone.com.tw//basic/2029630013370?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,德瑞克希利,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20296/2029630013370/2029630013370b.jpg
尖端專業色彩化學,https://www.kingstone.com.tw//basic/2024240073639?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,LOUISE PICAR,臺灣芝寶  ,,https://cdn.kingstone.com.tw/book/images/product/20242/2024240073639/2024240073639b.jpg
現代女性色彩搭配,https://www.kingstone.com.tw//basic/2019630009572?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,高紀美,世茂      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630009572/2019630009572b.jpg
色彩與配色,https://www.kingstone.com.tw//basic/2019630008650?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,太田昭雄,北星      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630008650/2019630008650b.jpg
色彩形象與感覺,https://www.kingstone.com.tw//basic/2019630008230?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,小林重順,尖端      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630008230/2019630008230b.jpg
配色表現手冊,https://www.kingstone.com.tw//basic/2019630008070?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,尖端      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630008070/2019630008070b.jpg
色彩的冒險,https://www.kingstone.com.tw//basic/2019630007868?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,視覺設計研,唐代文化  ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630007868/2019630007868b.jpg
色彩計劃,https://www.kingstone.com.tw//basic/2029630007751?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,鄭國裕,藝風堂    ,9789579394222,https://cdn.kingstone.com.tw/book/images/product/20296/2029630007751/2029630007751b.jpg
視覺心理學,https://www.kingstone.com.tw//basic/2021760049601?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,R.L GROGOR,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20217/2021760049601/2021760049601b.jpg
配色事典(中文版),https://www.kingstone.com.tw//basic/2019630007158?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,涉川育由,藝風堂    ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630007158/2019630007158b.jpg
色彩研究與應用,https://www.kingstone.com.tw//basic/2019630007028?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,鄒愉金,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630007028/2019630007028b.jpg
愛的顏色心理學,https://www.kingstone.com.tw//basic/2011760042054?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,黎英傑,天相      ,,https://cdn.kingstone.com.tw/book/images/product/20117/2011760042054/2011760042054b.jpg
色彩意象世界,https://www.kingstone.com.tw//basic/2019630006946?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,李蕭錕,漢藝色研文,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630006946/2019630006946b.jpg
COLORS,https://www.kingstone.com.tw//basic/2019630006816?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,北星      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630006816/2019630006816b.jpg
COLOR CHART,https://www.kingstone.com.tw//basic/2019630006786?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,北星      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630006786/2019630006786b.jpg
色彩與配色,https://www.kingstone.com.tw//basic/2019630006526?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,北星      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630006526/2019630006526b.jpg
色彩與配色,https://www.kingstone.com.tw//basic/2019630006656?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,太田昭雄,北星      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630006656/2019630006656b.jpg
色彩的管理,https://www.kingstone.com.tw//basic/2019630006366?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,李蕭錕,漢藝色研文,9789576221538,https://cdn.kingstone.com.tw/book/images/product/20196/2019630006366/2019630006366b.jpg
色彩調色板,https://www.kingstone.com.tw//basic/2019630006236?zone=book&lid=book_class3_ofi&actid=book_class3_ofi,李蕭錕,漢藝色研文,9789576221521,https://cdn.kingstone.com.tw/book/images/product/20196/2019630006236/2019630006236b.jpg
