書名,書籍網站,作者,出版社,ISBN,圖片網址
學設計名校150 好評增訂版：我們老師是大師！,https://www.kingstone.com.tw//basic/2019600041700?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,La Vie編輯部,麥浩斯    ,9789865932831,https://cdn.kingstone.com.tw/book/images/product/20196/2019600041700/2019600041700b.jpg
靈感時代：好創意，才有好生意，他們為何不怕壓力？idea不斷？設計不卡卡？,https://www.kingstone.com.tw//basic/2019640090355?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,帕許,原點      ,9789866408670,https://cdn.kingstone.com.tw/book/images/product/20196/2019640090355/2019640090355b.jpg
視覺溝通的方法：媒體、攝影、行銷、廣告人必讀，國際視覺名家教你有效傳播，把好想法變成好畫面！,https://www.kingstone.com.tw//basic/2019600041250?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,博．柏格森,原點      ,9789866408656,https://cdn.kingstone.com.tw/book/images/product/20196/2019600041250/2019600041250b.jpg
設計大師：10 + 23 = ∞ 掌握全球企業品牌形象,https://www.kingstone.com.tw//basic/2019640090195?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,西恩．亞當斯,流行風    ,9789863060598,https://cdn.kingstone.com.tw/book/images/product/20196/2019640090195/2019640090195b.jpg
漫遊英國設計：全球創意的起點,https://www.kingstone.com.tw//basic/2019600040918?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,王紹強,博碩文化  ,9789862016671,https://cdn.kingstone.com.tw/book/images/product/20196/2019600040918/2019600040918b.jpg
漫遊韓國設計：活力十足的設計之都,https://www.kingstone.com.tw//basic/2019600041090?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,王紹強,博碩文化  ,9789862016688,https://cdn.kingstone.com.tw/book/images/product/20196/2019600041090/2019600041090b.jpg
漫遊日本設計：極致的簡約之美,https://www.kingstone.com.tw//basic/2019600041120?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,王紹強,博碩文化  ,9789862016695,https://cdn.kingstone.com.tw/book/images/product/20196/2019600041120/2019600041120b.jpg
東京設計誌1：澀谷、代官山、惠比壽、自由之丘、橫濱,https://www.kingstone.com.tw//basic/2019600040468?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,吳東龍,木馬文化  ,9789866200595,https://cdn.kingstone.com.tw/book/images/product/20196/2019600040468/2019600040468b.jpg
自然界設計力：了解隱藏於後的通用體裁與設計準則,https://www.kingstone.com.tw//basic/2019600039929?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,Maggie Macnab,博碩文化  ,9789862016268,https://cdn.kingstone.com.tw/book/images/product/20196/2019600039929/2019600039929b.jpg
圖解思考與設計表現,https://www.kingstone.com.tw//basic/2019210016631?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,鄭昌輝,楓樹林    ,9789866023293,https://cdn.kingstone.com.tw/book/images/product/20192/2019210016631/2019210016631b.jpg
視覺傳達設計準則,https://www.kingstone.com.tw//basic/2019600040338?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,張岩.關強,上奇科技  ,9789862574263,https://cdn.kingstone.com.tw/book/images/product/20196/2019600040338/2019600040338b.jpg
設計雙城,https://www.kingstone.com.tw//basic/2019600039189?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,鄭育欣,流行風    ,9789863060352,https://cdn.kingstone.com.tw/book/images/product/20196/2019600039189/2019600039189b.jpg
創意城市佛羅倫斯：義大利十六位頂級品牌掌舵者的原創訪談錄,https://www.kingstone.com.tw//basic/2019600039059?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,果果,博雅書屋  ,9789866098512,https://cdn.kingstone.com.tw/book/images/product/20196/2019600039059/2019600039059b.jpg
設計獎道理,https://www.kingstone.com.tw//basic/2019610046368?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,陳彥廷,桑格文化  ,9789867214164,https://cdn.kingstone.com.tw/book/images/product/20196/2019610046368/2019610046368b.jpg
Gallery 12,https://www.kingstone.com.tw//basic/2019620070605?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,奇力,奇力      ,9781611750164,https://cdn.kingstone.com.tw/book/images/product/20196/2019620070605/2019620070605b.jpg
Gallery 13,https://www.kingstone.com.tw//basic/2019620070735?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,奇力,奇力      ,9781611750171,https://cdn.kingstone.com.tw/book/images/product/20196/2019620070735/2019620070735b.jpg
設計的語言,https://www.kingstone.com.tw//basic/2019600037475?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,理查波林,流行風    ,9789863060109,https://cdn.kingstone.com.tw/book/images/product/20196/2019600037475/2019600037475b.jpg
用自己的節奏過生活：15位女設計師與手創家的築夢故事,https://www.kingstone.com.tw//basic/2019090088650?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,田川美由,野人文化  ,9789866158902,https://cdn.kingstone.com.tw/book/images/product/20190/2019090088650/2019090088650b.jpg
Gallery 11,https://www.kingstone.com.tw//basic/2019620070315?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,奇力,奇力      ,9781611750140,https://cdn.kingstone.com.tw/book/images/product/20196/2019620070315/2019620070315b.jpg
現代設計史,https://www.kingstone.com.tw//basic/2019600037345?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,朱和平主編,五南      ,9789571165240,https://cdn.kingstone.com.tw/book/images/product/20196/2019600037345/2019600037345b.jpg
視覺溝通的文法：圖像時代必備的視覺力，教你用好圖像說故事，用好視覺打動人心,https://www.kingstone.com.tw//basic/2015410202966?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,博．柏格森,原點      ,9789866408496,https://cdn.kingstone.com.tw/book/images/product/20154/2015410202966/2015410202966b.jpg
與亞洲29位頂尖設計名師接軌：500款藝術×商業作品賞析,https://www.kingstone.com.tw//basic/2019600036843?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,010press,博碩文化  ,9789862015384,https://cdn.kingstone.com.tw/book/images/product/20196/2019600036843/2019600036843b.jpg
林盤聳的設計地圖,https://www.kingstone.com.tw//basic/2019640085108?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,林磐聳,典藏      ,9789866833885,https://cdn.kingstone.com.tw/book/images/product/20196/2019640085108/2019640085108b.jpg
好設計不簡單：和設計師聯手馴服複雜科技，享受豐富生活,https://www.kingstone.com.tw//basic/2019640084736?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,唐納．諾曼,遠流      ,9789573268697,https://cdn.kingstone.com.tw/book/images/product/20196/2019640084736/2019640084736b.jpg
好設計的故事：進化你我的生活好品味，看懂我們的時代新美感,https://www.kingstone.com.tw//basic/2019600036553?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,伊麗莎白．庫曲里葉,原點      ,9789866408465,https://cdn.kingstone.com.tw/book/images/product/20196/2019600036553/2019600036553b.jpg
發現！設計靈感  權威設計師給所有設計人的創作靈感指引,https://www.kingstone.com.tw//basic/2014713301406?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,Fabio Sasso,碁峰資訊  ,9789862763261,https://cdn.kingstone.com.tw/book/images/product/20147/2014713301406/2014713301406b.jpg
酷設計100+酷設計100 II(兩冊合售),https://www.kingstone.com.tw//basic/2019600036133?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,天下編輯部,天下雜誌  ,4717211009963,https://cdn.kingstone.com.tw/book/images/product/20196/2019600036133/2019600036133b.jpg
酷設計100 III (DESIGN 100 COOL III),https://www.kingstone.com.tw//basic/2019600036263?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,天下編輯部,天下雜誌  ,9789862414040,https://cdn.kingstone.com.tw/book/images/product/20196/2019600036263/2019600036263b.jpg
幽默創業力：搜主意設計好生意,https://www.kingstone.com.tw//basic/2019080009948?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,何孟修,流行風    ,9789863060017,https://cdn.kingstone.com.tw/book/images/product/20190/2019080009948/2019080009948b.jpg
設計就是要與眾不同：從提升創意思考的能力開始,https://www.kingstone.com.tw//basic/2019600035921?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,文燦,博碩文化  ,9789862015087,https://cdn.kingstone.com.tw/book/images/product/20196/2019600035921/2019600035921b.jpg
情感＠設計：為什麼有些設計讓你一眼就愛上,https://www.kingstone.com.tw//basic/2011760232899?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,Donald A. Norman,遠流      ,9789573268185,https://cdn.kingstone.com.tw/book/images/product/20117/2011760232899/2011760232899b.jpg
從斗栱到天燈,https://www.kingstone.com.tw//basic/2010690009205?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,姚開陽,躍獅影像  ,9789868719606,https://cdn.kingstone.com.tw/book/images/product/20106/2010690009205/2010690009205b.jpg
Gallery：全球最佳圖形設計 第六輯,https://www.kingstone.com.tw//basic/2029620068137?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,Choi`s Gallery,奇力      ,9787807469568,https://cdn.kingstone.com.tw/book/images/product/20296/2029620068137/2029620068137b.jpg
Exhibition Design,https://www.kingstone.com.tw//basic/2029620068267?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,Choi`s Gallery,奇力      ,9781611750072,https://cdn.kingstone.com.tw/book/images/product/20296/2029620068267/2029620068267b.jpg
Fashion Hangtag Design,https://www.kingstone.com.tw//basic/2029620068557?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,Bell Liu,奇力      ,9789881889331,https://cdn.kingstone.com.tw/book/images/product/20296/2029620068557/2029620068557b.jpg
Brand & Identity Design,https://www.kingstone.com.tw//basic/2029620068687?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,Choi`s Gallery,奇力      ,9780984225712,https://cdn.kingstone.com.tw/book/images/product/20296/2029620068687/2029620068687b.jpg
Touch Branding,https://www.kingstone.com.tw//basic/2029620068717?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,Candice Chang,奇力      ,9789881889300,https://cdn.kingstone.com.tw/book/images/product/20296/2029620068717/2029620068717b.jpg
Gallery：全球最佳圖形設計 第八輯,https://www.kingstone.com.tw//basic/2029620068977?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,Choi`s Gallery,奇力      ,9787549400836,https://cdn.kingstone.com.tw/book/images/product/20296/2029620068977/2029620068977b.jpg
Design Crisis,https://www.kingstone.com.tw//basic/2029620069059?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,ARTPOWER,奇力      ,9789881768445,https://cdn.kingstone.com.tw/book/images/product/20296/2029620069059/2029620069059b.jpg
Best layout of the world vol.02,https://www.kingstone.com.tw//basic/2029620069189?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,Hundred Pages Press,奇力      ,9780984225705,https://cdn.kingstone.com.tw/book/images/product/20296/2029620069189/2029620069189b.jpg
Publication Design at Gallery,https://www.kingstone.com.tw//basic/2029620069349?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,Choi`s Gallery,奇力      ,9780984225774,https://cdn.kingstone.com.tw/book/images/product/20296/2029620069349/2029620069349b.jpg
The image of Business Card Today,https://www.kingstone.com.tw//basic/2029620069509?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,Choi`s Gallery,奇力      ,9789881768476,https://cdn.kingstone.com.tw/book/images/product/20296/2029620069509/2029620069509b.jpg
Gallery：全球最佳圖形設計 第七輯,https://www.kingstone.com.tw//basic/2029620069639?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,Choi`s Gallery,奇力      ,9787807461050,https://cdn.kingstone.com.tw/book/images/product/20296/2029620069639/2029620069639b.jpg
Gallery：全球最佳圖形設計 第九輯,https://www.kingstone.com.tw//basic/2029620069769?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,Choi`s Gallery,奇力      ,9787549401666,https://cdn.kingstone.com.tw/book/images/product/20296/2029620069769/2029620069769b.jpg
Editorial design,https://www.kingstone.com.tw//basic/2029620069899?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,Choi`s Gallery,奇力      ,9781611750003,https://cdn.kingstone.com.tw/book/images/product/20296/2029620069899/2029620069899b.jpg
包浩斯人：現代主義六大師傳奇，葛羅培、克利、康丁斯基、約瑟夫亞伯斯、安妮亞伯斯、密斯凡德羅的真實,https://www.kingstone.com.tw//basic/2019090086656?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,尼可拉斯．法克斯．韋伯,臉譜文化  ,9789861208824,https://cdn.kingstone.com.tw/book/images/product/20190/2019090086656/2019090086656b.jpg
用設計玩首爾,https://www.kingstone.com.tw//basic/2019210015979?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,La Vie編輯部,麥浩斯    ,9789866086168,https://cdn.kingstone.com.tw/book/images/product/20192/2019210015979/2019210015979b.jpg
設計英國,https://www.kingstone.com.tw//basic/2019000079013?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,鄭育欣,流行風    ,4717702074685,https://cdn.kingstone.com.tw/book/images/product/20190/2019000079013/2019000079013b.jpg
設計趨勢：培養與掌握設計的敏銳度,https://www.kingstone.com.tw//basic/2019600035631?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,Ken Nah,博碩文化  ,9789862014738,https://cdn.kingstone.com.tw/book/images/product/20196/2019600035631/2019600035631b.jpg
設計的品格：探索╳呈現╳競演的InDesign美學,https://www.kingstone.com.tw//basic/2014770081013?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,Daphne Shao．Recto & Verso Stu,悅知文化  ,9789866072048,https://cdn.kingstone.com.tw/book/images/product/20147/2014770081013/2014770081013b.jpg
如何成為頂尖設計師(全新修訂版),https://www.kingstone.com.tw//basic/2019640082992?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,艾德里安．蕭納希,積木文化  ,9789861206837,https://cdn.kingstone.com.tw/book/images/product/20196/2019640082992/2019640082992b.jpg
逛，紐約NewYork Design：發現紐約時尚設計的魅力,https://www.kingstone.com.tw//basic/2019600035211?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,權志殷,博誌文化  ,9789862100394,https://cdn.kingstone.com.tw/book/images/product/20196/2019600035211/2019600035211b.jpg
CREATIVE ARTWORK DESIGN：創意構思與設計表現的實作技法,https://www.kingstone.com.tw//basic/2013120172630?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,韓宗鉉,博碩文化  ,9789862014486,https://cdn.kingstone.com.tw/book/images/product/20131/2013120172630/2013120172630b.jpg
美學經濟力：歐洲設計師談設計管理與品牌經營,https://www.kingstone.com.tw//basic/2014941087097?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,SunAh Kim,博碩文化  ,9789862014288,https://cdn.kingstone.com.tw/book/images/product/20149/2014941087097/2014941087097b.jpg
設計創業與經營,https://www.kingstone.com.tw//basic/2019600034689?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,鄧成連,遠景      ,9789868689800,https://cdn.kingstone.com.tw/book/images/product/20196/2019600034689/2019600034689b.jpg
Creatives in Japan日本創意真實現場,https://www.kingstone.com.tw//basic/2019600033927?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,蜂賀亨,大家      ,9789866179099,https://cdn.kingstone.com.tw/book/images/product/20196/2019600033927/2019600033927b.jpg
許舜英概念店：購物日記+古著文本(限量書盒款),https://www.kingstone.com.tw//basic/2029600034282?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,許舜英,漫遊者    ,0284597660124,https://cdn.kingstone.com.tw/book/images/product/20296/2029600034282/2029600034282b.jpg
創意城市巴黎：法國十八位最重要的藝術家和設計,https://www.kingstone.com.tw//basic/2019600034139?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,果果,博雅書屋  ,9789866614880,https://cdn.kingstone.com.tw/book/images/product/20196/2019600034139/2019600034139b.jpg
吳東龍的東京設計生活100+,https://www.kingstone.com.tw//basic/2019600033347?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,吳東龍,木馬文化  ,9789861204550,https://cdn.kingstone.com.tw/book/images/product/20196/2019600033347/2019600033347b.jpg
日本設計大師力,https://www.kingstone.com.tw//basic/2019640080288?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,社團法人日本平面設計師協會,原點      ,9789866408274,https://cdn.kingstone.com.tw/book/images/product/20196/2019640080288/2019640080288b.jpg
藝術大師告訴你學校沒教的事,https://www.kingstone.com.tw//basic/2019640080318?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,布萊克曼,馬可孛羅  ,9789861203713,https://cdn.kingstone.com.tw/book/images/product/20196/2019640080318/2019640080318b.jpg
過程：從概念到製造，從靈感到成品，原來大師是這樣做設計,https://www.kingstone.com.tw//basic/2019640080028?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,珍妮佛．哈德森,臉譜文化  ,9789861204499,https://cdn.kingstone.com.tw/book/images/product/20196/2019640080028/2019640080028b.jpg
學設計名校120,https://www.kingstone.com.tw//basic/2019900050617?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,La Vie編輯部,麥浩斯    ,4717702073121,https://cdn.kingstone.com.tw/book/images/product/20199/2019900050617/2019900050617b.jpg
征服全球的歐美創意團隊21+,https://www.kingstone.com.tw//basic/2019600032975?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,台灣創意設,台灣創意  ,9789868281714,https://cdn.kingstone.com.tw/book/images/product/20196/2019600032975/2019600032975b.jpg
藝術與設計入門,https://www.kingstone.com.tw//basic/2019600032845?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,亞倫派普,積木文化  ,9789861203676,https://cdn.kingstone.com.tw/book/images/product/20196/2019600032845/2019600032845b.jpg
Quotation．引號：備受矚目的亞洲創造力,https://www.kingstone.com.tw//basic/2019600032555?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,Quotation,大家      ,9789866179044,https://cdn.kingstone.com.tw/book/images/product/20196/2019600032555/2019600032555b.jpg
CROSSOVER Design跨界設計,https://www.kingstone.com.tw//basic/2019600032715?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,NewWebPick,果禾文化  ,9789867309877,https://cdn.kingstone.com.tw/book/images/product/20196/2019600032715/2019600032715b.jpg
酷設計100 IIDesign 100 COOL II,https://www.kingstone.com.tw//basic/2019600032685?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,Cheers編輯部,天下雜誌  ,9789862412060,https://cdn.kingstone.com.tw/book/images/product/20196/2019600032685/2019600032685b.jpg
1000 PRODUCT DESIGNS,https://www.kingstone.com.tw//basic/2029620067895?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,Eric Chan,Rockport    ,9781592536382,https://cdn.kingstone.com.tw/book/images/product/20296/2029620067895/2029620067895b.jpg
VOV,https://www.kingstone.com.tw//basic/2019000078061?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,La Vie編輯部,麥浩斯    ,9789866322617,https://cdn.kingstone.com.tw/book/images/product/20190/2019000078061/2019000078061b.jpg
中國的原創設計魔力：20位大師的藝術設計,https://www.kingstone.com.tw//basic/2013120126633?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,趙勇權,博碩文化  ,9789862013588,https://cdn.kingstone.com.tw/book/images/product/20131/2013120126633/2013120126633b.jpg
阿姆斯特丹．我的理想生活 看、吃、住、用、穿、玩、享的創意好設計,https://www.kingstone.com.tw//basic/2019600031893?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,Cindy Liao,原點      ,9789866408243,https://cdn.kingstone.com.tw/book/images/product/20196/2019600031893/2019600031893b.jpg
原研哉。Ex-formation植物: 視覺藝術聯想集,https://www.kingstone.com.tw//basic/2019600031763?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,原研哉,麥田      ,9789861736600,https://cdn.kingstone.com.tw/book/images/product/20196/2019600031763/2019600031763b.jpg
設計小史,https://www.kingstone.com.tw//basic/2019600031633?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,湯馬士．豪菲,臉譜文化  ,9789862351147,https://cdn.kingstone.com.tw/book/images/product/20196/2019600031633/2019600031633b.jpg
用設計腦打造生活,https://www.kingstone.com.tw//basic/2019600031503?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,艾琳．路佩登,天下文化  ,9789862165447,https://cdn.kingstone.com.tw/book/images/product/20196/2019600031503/2019600031503b.jpg
原研哉：現代設計進行式,https://www.kingstone.com.tw//basic/2019600031473?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,原研哉,磐築創意  ,9789868129238,https://cdn.kingstone.com.tw/book/images/product/20196/2019600031473/2019600031473b.jpg
Quotation．引號：柏林創意最前線．日本海外創作者,https://www.kingstone.com.tw//basic/2019600031183?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,Quotation,大家      ,9789868597969,https://cdn.kingstone.com.tw/book/images/product/20196/2019600031183/2019600031183b.jpg
Fw：永真急制,https://www.kingstone.com.tw//basic/2019640077875?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,聶永真,自轉星球  ,9789868333079,https://cdn.kingstone.com.tw/book/images/product/20196/2019640077875/2019640077875b.jpg
這樣玩才盡性！玩性大發的感官私設計,https://www.kingstone.com.tw//basic/2019640077615?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,馬克思．瑞朋,原點      ,9789866408199,https://cdn.kingstone.com.tw/book/images/product/20196/2019640077615/2019640077615b.jpg
創意的過程-12個日本頂尖設計大師的創作故事,https://www.kingstone.com.tw//basic/2014970045761?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,石原義久,光乍現    ,9789868573604,https://cdn.kingstone.com.tw/book/images/product/20149/2014970045761/2014970045761b.jpg
潮流雜誌的美感設計：李俊東給編輯人的12堂課,https://www.kingstone.com.tw//basic/2014770080061?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,李俊東,創意市集  ,9789861992037,https://cdn.kingstone.com.tw/book/images/product/20147/2014770080061/2014770080061b.jpg
我要唸工業設計（增訂版）,https://www.kingstone.com.tw//basic/2019620067582?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,王鴻祥,桑格文化  ,9789867214102,https://cdn.kingstone.com.tw/book/images/product/20196/2019620067582/2019620067582b.jpg
東京品牌設計大賞,https://www.kingstone.com.tw//basic/2019640082282?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,社編集部,旗標      ,9789574428137,https://cdn.kingstone.com.tw/book/images/product/20196/2019640082282/2019640082282b.jpg
Quotation．引號：活躍於全球流行現場的藝術指導,https://www.kingstone.com.tw//basic/2019600029982?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,Quotation,大家      ,9789868597907,https://cdn.kingstone.com.tw/book/images/product/20196/2019600029982/2019600029982b.jpg
設計要怎麼思考：培養設計創新的意識,https://www.kingstone.com.tw//basic/2019600029692?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,Ken Nah博,博碩文化  ,9789862012932,https://cdn.kingstone.com.tw/book/images/product/20196/2019600029692/2019600029692b.jpg
經典設計150年,https://www.kingstone.com.tw//basic/2019600029722?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,安．博妮,馬可孛羅  ,9789866319068,https://cdn.kingstone.com.tw/book/images/product/20196/2019600029722/2019600029722b.jpg
不迷路的設計：視覺指引的秘密,https://www.kingstone.com.tw//basic/2019640082152?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,David Gibson,旗標      ,9789574428038,https://cdn.kingstone.com.tw/book/images/product/20196/2019640082152/2019640082152b.jpg
怪設計,https://www.kingstone.com.tw//basic/2019475448826?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,NewWebPick,上奇科技  ,9789862570272,https://cdn.kingstone.com.tw/book/images/product/20194/2019475448826/2019475448826b.jpg
學設計名校120（2010最新版）,https://www.kingstone.com.tw//basic/2019600029432?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,La Vie編輯部,麥浩斯    ,9789866322150,https://cdn.kingstone.com.tw/book/images/product/20196/2019600029432/2019600029432b.jpg
設計的品格─探索╳呈現╳競演的InDesign美學,https://www.kingstone.com.tw//basic/2014770079652?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,Daphne Shao‧Recto/VersoStudio,悅知文化  ,9789866348006,https://cdn.kingstone.com.tw/book/images/product/20147/2014770079652/2014770079652b.jpg
Quotation．引號：倫敦最新創意特輯,https://www.kingstone.com.tw//basic/2019600028800?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,Quotation,大家      ,9789868508873,https://cdn.kingstone.com.tw/book/images/product/20196/2019600028800/2019600028800b.jpg
設計的關鍵則,https://www.kingstone.com.tw//basic/2019640076083?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,黑須信宏,電腦人    ,9789861991719,https://cdn.kingstone.com.tw/book/images/product/20196/2019640076083/2019640076083b.jpg
靈感的法則：創意真的有跡可循嗎？究竟是什麼啟發了他們？,https://www.kingstone.com.tw//basic/2019640076113?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,帕許,原點      ,9789866408113,https://cdn.kingstone.com.tw/book/images/product/20196/2019640076113/2019640076113b.jpg
東京裏風景,https://www.kingstone.com.tw//basic/2019600028510?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,蒼井夏樹,晴天出版  ,9789868458192,https://cdn.kingstone.com.tw/book/images/product/20196/2019600028510/2019600028510b.jpg
酷設計100-Design 100 COOL,https://www.kingstone.com.tw//basic/2019600028640?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,Cheers編輯部,天下雜誌  ,9789862410585,https://cdn.kingstone.com.tw/book/images/product/20196/2019600028640/2019600028640b.jpg
Re：沒有代表作,https://www.kingstone.com.tw//basic/2019640075611?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,聶永真,自轉星球  ,9789868333062,https://cdn.kingstone.com.tw/book/images/product/20196/2019640075611/2019640075611b.jpg
被設計淹沒的世界,https://www.kingstone.com.tw//basic/2019600028350?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,德耶．薩德,漫遊者    ,9789866858826,https://cdn.kingstone.com.tw/book/images/product/20196/2019600028350/2019600028350b.jpg
衛星展全紀錄-設計，不只米蘭家具展！,https://www.kingstone.com.tw//basic/2019670059759?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,甄健恆,田園城市  ,9789867009685,https://cdn.kingstone.com.tw/book/images/product/20196/2019670059759/2019670059759b.jpg
Quotation．引號：全球100個最新創意關鍵詞,https://www.kingstone.com.tw//basic/2019640075581?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,Quotation,大家      ,9789868508859,https://cdn.kingstone.com.tw/book/images/product/20196/2019640075581/2019640075581b.jpg
idea+10一針入魂的即效設計處方,https://www.kingstone.com.tw//basic/2019640081940?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,DTPWORLD 編輯部,旗標      ,9789574427574,https://cdn.kingstone.com.tw/book/images/product/20196/2019640081940/2019640081940b.jpg
Design=Social  設計=社會,https://www.kingstone.com.tw//basic/2019600028190?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,柳本浩市,瑞昇文化  ,9789575268701,https://cdn.kingstone.com.tw/book/images/product/20196/2019600028190/2019600028190b.jpg
設計‧原點,https://www.kingstone.com.tw//basic/2019600027858?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,佩格．菲蒙,馬可孛羅  ,9789867247933,https://cdn.kingstone.com.tw/book/images/product/20196/2019600027858/2019600027858b.jpg
Design的教室：觀念與實作的協奏曲,https://www.kingstone.com.tw//basic/2019640082442?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,佐藤好彥,旗標      ,9905000000016,https://cdn.kingstone.com.tw/book/images/product/20196/2019640082442/2019640082442b.jpg
東京視覺設計關鍵詞─掌握設計浪潮，不能不知的80個人、事、物,https://www.kingstone.com.tw//basic/2019600027438?zone=book&lid=book_class3_ofa&actid=book_class3_ofa,王正宜,原點      ,9789866408045,https://cdn.kingstone.com.tw/book/images/product/20196/2019600027438/2019600027438b.jpg
