書名,書籍網站,作者,出版社,ISBN,圖片網址
動漫達人修煉術：萌少女蘿莉變身素描技法,https://www.kingstone.com.tw//basic/2019560006016?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789862578001,https://cdn.kingstone.com.tw/book/images/product/20195/2019560006016/2019560006016b.jpg
漫畫素描技法9 骨骼與肌肉篇,https://www.kingstone.com.tw//basic/2019476961959?zone=book&lid=book_class3_odf&actid=book_class3_odf,C.C動漫社,楓書坊文化,9789865973865,https://cdn.kingstone.com.tw/book/images/product/20194/2019476961959/2019476961959b.jpg
一畫就上手：絕對立竿見影的基礎漫畫技法,https://www.kingstone.com.tw//basic/2019476957464?zone=book&lid=book_class3_odf&actid=book_class3_odf,C.C動漫社,博碩文化  ,9789862017685,https://cdn.kingstone.com.tw/book/images/product/20194/2019476957464/2019476957464b.jpg
動漫達人修煉術：從入門到精通(第三版),https://www.kingstone.com.tw//basic/2019476957754?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789862577554,https://cdn.kingstone.com.tw/book/images/product/20194/2019476957754/2019476957754b.jpg
動漫達人修煉術：肢體語言描繪教學,https://www.kingstone.com.tw//basic/2019476957624?zone=book&lid=book_class3_odf&actid=book_class3_odf,樂畫工房 極樂鳥,上奇科技  ,9789862577417,https://cdn.kingstone.com.tw/book/images/product/20194/2019476957624/2019476957624b.jpg
一畫就愛上！超簡單超萌美少女5：嬌羞蘿莉塔篇,https://www.kingstone.com.tw//basic/2019476930986?zone=book&lid=book_class3_odf&actid=book_class3_odf,(萌)表現探求小組、角丸圓,三采      ,9789862299258,https://cdn.kingstone.com.tw/book/images/product/20194/2019476930986/2019476930986b.jpg
怎麼畫動漫最Q,https://www.kingstone.com.tw//basic/2019476922233?zone=book&lid=book_class3_odf&actid=book_class3_odf,顏開文化,佳魁      ,9789865836306,https://cdn.kingstone.com.tw/book/images/product/20194/2019476922233/2019476922233b.jpg
插畫藝術的奇幻漂流,https://www.kingstone.com.tw//basic/2019476890907?zone=book&lid=book_class3_odf&actid=book_class3_odf,宋晨、劉欣欣,佳魁      ,9789865836252,https://cdn.kingstone.com.tw/book/images/product/20194/2019476890907/2019476890907b.jpg
漫畫素描技法 ： 彩繪漫畫大全,https://www.kingstone.com.tw//basic/2019476887624?zone=book&lid=book_class3_odf&actid=book_class3_odf,C.C動漫社,上奇科技  ,9789862577172,https://cdn.kingstone.com.tw/book/images/product/20194/2019476887624/2019476887624b.jpg
動漫達人修煉術：人物表情特寫素描技法,https://www.kingstone.com.tw//basic/2019560005804?zone=book&lid=book_class3_odf&actid=book_class3_odf,袁媛,上奇科技  ,9789862577103,https://cdn.kingstone.com.tw/book/images/product/20195/2019560005804/2019560005804b.jpg
動漫達人修煉術：漫畫線稿教學攻略本,https://www.kingstone.com.tw//basic/2019476881592?zone=book&lid=book_class3_odf&actid=book_class3_odf,樂畫工房 HeHe,上奇科技  ,9789862576861,https://cdn.kingstone.com.tw/book/images/product/20194/2019476881592/2019476881592b.jpg
絕對會上手！(2)3堂課就學會，漫畫人物&透寫背景！,https://www.kingstone.com.tw//basic/2019476860566?zone=book&lid=book_class3_odf&actid=book_class3_odf,林晃,三采      ,9789862298787,https://cdn.kingstone.com.tw/book/images/product/20194/2019476860566/2019476860566b.jpg
動漫達人修煉術：Photoshop Q版繪法練習簿,https://www.kingstone.com.tw//basic/2013120235649?zone=book&lid=book_class3_odf&actid=book_class3_odf,畫龍,上奇科技  ,9789862576700,https://cdn.kingstone.com.tw/book/images/product/20131/2013120235649/2013120235649b.jpg
真！暗黑CG藝術奧義！業界設計師馮偉的遊戲動畫設計解析,https://www.kingstone.com.tw//basic/2013120235939?zone=book&lid=book_class3_odf&actid=book_class3_odf,馮偉,上奇科技  ,9789862576908,https://cdn.kingstone.com.tw/book/images/product/20131/2013120235939/2013120235939b.jpg
完美時空經典遊戲原畫設定集,https://www.kingstone.com.tw//basic/2019476860986?zone=book&lid=book_class3_odf&actid=book_class3_odf,吳文鵬,上奇科技  ,9789862576717,https://cdn.kingstone.com.tw/book/images/product/20194/2019476860986/2019476860986b.jpg
動漫達人修煉術：Q版人物素描技法,https://www.kingstone.com.tw//basic/2013120226814?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789862576120,https://cdn.kingstone.com.tw/book/images/product/20131/2013120226814/2013120226814b.jpg
漫畫素描技法7：臨摹篇,https://www.kingstone.com.tw//basic/2019476827262?zone=book&lid=book_class3_odf&actid=book_class3_odf,C.C動漫社,楓書坊文化,9789865973681,https://cdn.kingstone.com.tw/book/images/product/20194/2019476827262/2019476827262b.jpg
漫畫技法聖經3：Q版篇,https://www.kingstone.com.tw//basic/2019476828054?zone=book&lid=book_class3_odf&actid=book_class3_odf,C.C動漫社,果禾文化  ,9789572241189,https://cdn.kingstone.com.tw/book/images/product/20194/2019476828054/2019476828054b.jpg
鍾孟舜的數位漫畫插畫公式祕訣,https://www.kingstone.com.tw//basic/2019476823394?zone=book&lid=book_class3_odf&actid=book_class3_odf,鍾孟舜,上奇科技  ,9789862576113,https://cdn.kingstone.com.tw/book/images/product/20194/2019476823394/2019476823394b.jpg
動漫達人修煉術：人物個性風格素描技法,https://www.kingstone.com.tw//basic/2019560005774?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789862576519,https://cdn.kingstone.com.tw/book/images/product/20195/2019560005774/2019560005774b.jpg
動漫達人修煉術：基礎素描技法,https://www.kingstone.com.tw//basic/2013120010543?zone=book&lid=book_class3_odf&actid=book_class3_odf,袁媛,上奇科技  ,9789862576137,https://cdn.kingstone.com.tw/book/images/product/20131/2013120010543/2013120010543b.jpg
Painter 美式Q版人物繪製技法 (慶功版),https://www.kingstone.com.tw//basic/2013120010833?zone=book&lid=book_class3_odf&actid=book_class3_odf,潘得禮,上奇科技  ,9789862576359,https://cdn.kingstone.com.tw/book/images/product/20131/2013120010833/2013120010833b.jpg
動漫達人修煉術：奇幻角色表現技法,https://www.kingstone.com.tw//basic/2013120011175?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789862576502,https://cdn.kingstone.com.tw/book/images/product/20131/2013120011175/2013120011175b.jpg
向國際奇幻藝術大師學插畫,https://www.kingstone.com.tw//basic/2019476790276?zone=book&lid=book_class3_odf&actid=book_class3_odf,蠶山,博碩文化  ,9789862016893,https://cdn.kingstone.com.tw/book/images/product/20194/2019476790276/2019476790276b.jpg
動漫達人修煉術：服裝飾品描繪技法,https://www.kingstone.com.tw//basic/2019560005644?zone=book&lid=book_class3_odf&actid=book_class3_odf,樂畫工房 翔,上奇科技  ,9789862576496,https://cdn.kingstone.com.tw/book/images/product/20195/2019560005644/2019560005644b.jpg
動漫達人修煉術：奇幻元素表現技法,https://www.kingstone.com.tw//basic/2019560005514?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789862576144,https://cdn.kingstone.com.tw/book/images/product/20195/2019560005514/2019560005514b.jpg
從0開始學會透視技法,https://www.kingstone.com.tw//basic/2019476751840?zone=book&lid=book_class3_odf&actid=book_class3_odf,Studio Hard Deluxe,楓書坊文化,9789865973568,https://cdn.kingstone.com.tw/book/images/product/20194/2019476751840/2019476751840b.jpg
漫畫素描技法6：綜合篇,https://www.kingstone.com.tw//basic/2019476761207?zone=book&lid=book_class3_odf&actid=book_class3_odf,C.C動漫社,楓書坊文化,9789865973551,https://cdn.kingstone.com.tw/book/images/product/20194/2019476761207/2019476761207b.jpg
絕對會上手！漫畫技法全攻略，這本就夠了！,https://www.kingstone.com.tw//basic/2019476731286?zone=book&lid=book_class3_odf&actid=book_class3_odf,株式會社Zata,三采      ,9789862298114,https://cdn.kingstone.com.tw/book/images/product/20194/2019476731286/2019476731286b.jpg
漫畫技法聖經2：美少女篇,https://www.kingstone.com.tw//basic/2019476745771?zone=book&lid=book_class3_odf&actid=book_class3_odf,C.C動漫社,果禾文化  ,9789572240960,https://cdn.kingstone.com.tw/book/images/product/20194/2019476745771/2019476745771b.jpg
動漫達人修煉術：機器戰士表現技法,https://www.kingstone.com.tw//basic/2013120231641?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789862575802,https://cdn.kingstone.com.tw/book/images/product/20131/2013120231641/2013120231641b.jpg
漫畫聖經PLUS主題技法3：剛猛機器人終極畫法,https://www.kingstone.com.tw//basic/2019476728583?zone=book&lid=book_class3_odf&actid=book_class3_odf,霞香織,尖端      ,9789571050836,https://cdn.kingstone.com.tw/book/images/product/20194/2019476728583/2019476728583b.jpg
動漫達人修煉術：古典人物素描技法,https://www.kingstone.com.tw//basic/2019476751680?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789862575826,https://cdn.kingstone.com.tw/book/images/product/20194/2019476751680/2019476751680b.jpg
日本戰國武將繪師事典,https://www.kingstone.com.tw//basic/2019476734102?zone=book&lid=book_class3_odf&actid=book_class3_odf,EMA  PUBLISHING,瑞昇文化  ,9789865957261,https://cdn.kingstone.com.tw/book/images/product/20194/2019476734102/2019476734102b.jpg
經典動漫魔力：零失敗的劇本創作與分鏡設計,https://www.kingstone.com.tw//basic/2019870103221?zone=book&lid=book_class3_odf&actid=book_class3_odf,趙瑩,佳魁      ,9789865908492,https://cdn.kingstone.com.tw/book/images/product/20198/2019870103221/2019870103221b.jpg
萌少女‧花美男的超級動漫秀(第2版),https://www.kingstone.com.tw//basic/2019476717754?zone=book&lid=book_class3_odf&actid=book_class3_odf,飛樂鳥,佳魁      ,9789865908522,https://cdn.kingstone.com.tw/book/images/product/20194/2019476717754/2019476717754b.jpg
漫畫素描技法5：Q版人物篇,https://www.kingstone.com.tw//basic/2019476717594?zone=book&lid=book_class3_odf&actid=book_class3_odf,C.C動漫社,楓書坊文化,9789865973506,https://cdn.kingstone.com.tw/book/images/product/20194/2019476717594/2019476717594b.jpg
動漫達人修煉術：特效與氣氛營造教學,https://www.kingstone.com.tw//basic/2019560005194?zone=book&lid=book_class3_odf&actid=book_class3_odf,樂畫工房,上奇科技  ,9789862575574,https://cdn.kingstone.com.tw/book/images/product/20195/2019560005194/2019560005194b.jpg
動漫達人修煉術：快手打造草稿技法,https://www.kingstone.com.tw//basic/2019476700633?zone=book&lid=book_class3_odf&actid=book_class3_odf,樂畫工房,上奇科技  ,9789862575581,https://cdn.kingstone.com.tw/book/images/product/20194/2019476700633/2019476700633b.jpg
動漫達人修煉術：萌少女COSPLAY著衣,https://www.kingstone.com.tw//basic/2019476696707?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789862575482,https://cdn.kingstone.com.tw/book/images/product/20194/2019476696707/2019476696707b.jpg
動漫達人修煉術：夢幻素顏描繪教學,https://www.kingstone.com.tw//basic/2019476696677?zone=book&lid=book_class3_odf&actid=book_class3_odf,樂畫工房 錦標 李鋒,上奇科技  ,9789862575475,https://cdn.kingstone.com.tw/book/images/product/20194/2019476696677/2019476696677b.jpg
一畫就愛上！超簡單超萌美少女4：終極萌Q篇,https://www.kingstone.com.tw//basic/2019476663020?zone=book&lid=book_class3_odf&actid=book_class3_odf,Imagination Creative,三采      ,9789862297797,https://cdn.kingstone.com.tw/book/images/product/20194/2019476663020/2019476663020b.jpg
漫畫技法聖經1：基礎篇,https://www.kingstone.com.tw//basic/2019476677515?zone=book&lid=book_class3_odf&actid=book_class3_odf,C.C動漫社,果禾文化  ,9789572240809,https://cdn.kingstone.com.tw/book/images/product/20194/2019476677515/2019476677515b.jpg
看頂尖高手示範焦點插畫：劍與魔法的世界篇,https://www.kingstone.com.tw//basic/2019476666946?zone=book&lid=book_class3_odf&actid=book_class3_odf,雙羽純、JUNNY Tomatika,尖端      ,9789571050416,https://cdn.kingstone.com.tw/book/images/product/20194/2019476666946/2019476666946b.jpg
漫畫素描技法4：人物設定篇,https://www.kingstone.com.tw//basic/2019476676723?zone=book&lid=book_class3_odf&actid=book_class3_odf,C.C動漫社,楓書坊文化,9789865973452,https://cdn.kingstone.com.tw/book/images/product/20194/2019476676723/2019476676723b.jpg
漫畫素描技法3：造型篇,https://www.kingstone.com.tw//basic/2019476643626?zone=book&lid=book_class3_odf&actid=book_class3_odf,C.C動漫社,楓書坊文化,9789865973414,https://cdn.kingstone.com.tw/book/images/product/20194/2019476643626/2019476643626b.jpg
一畫就愛上！超簡單萌系花美男1：純愛表情、美男身型篇(附練習本),https://www.kingstone.com.tw//basic/2019476608458?zone=book&lid=book_class3_odf&actid=book_class3_odf,金田工房,三采      ,9789862297582,https://cdn.kingstone.com.tw/book/images/product/20194/2019476608458/2019476608458b.jpg
漫畫素描技法8：古風漫畫篇,https://www.kingstone.com.tw//basic/2019476597448?zone=book&lid=book_class3_odf&actid=book_class3_odf,C.C動漫社,楓書坊文化,9789865973346,https://cdn.kingstone.com.tw/book/images/product/20194/2019476597448/2019476597448b.jpg
MANGA教室：美少女繪畫技法,https://www.kingstone.com.tw//basic/2019476597318?zone=book&lid=book_class3_odf&actid=book_class3_odf,角丸圓,楓書坊文化,9789865973339,https://cdn.kingstone.com.tw/book/images/product/20194/2019476597318/2019476597318b.jpg
動漫達人修煉術：完全自學手冊(第二版),https://www.kingstone.com.tw//basic/2019476575590?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789862574683,https://cdn.kingstone.com.tw/book/images/product/20194/2019476575590/2019476575590b.jpg
動漫達人修煉術：從入門到精通(第二版),https://www.kingstone.com.tw//basic/2019476575620?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789862574690,https://cdn.kingstone.com.tw/book/images/product/20194/2019476575620/2019476575620b.jpg
RION 2012 櫻野露畫集,https://www.kingstone.com.tw//basic/2019400054085?zone=book&lid=book_class3_odf&actid=book_class3_odf,櫻野露,櫻野露    ,9789868854109,https://cdn.kingstone.com.tw/book/images/product/20194/2019400054085/2019400054085b.jpg
漫畫和服繪畫技法圖鑑,https://www.kingstone.com.tw//basic/2019476552430?zone=book&lid=book_class3_odf&actid=book_class3_odf,林晃,楓書坊文化,9789865973261,https://cdn.kingstone.com.tw/book/images/product/20194/2019476552430/2019476552430b.jpg
一學就會！人物漫畫素描練習帳,https://www.kingstone.com.tw//basic/2019476536454?zone=book&lid=book_class3_odf&actid=book_class3_odf,愛卡動漫編著,博碩文化  ,9789862016244,https://cdn.kingstone.com.tw/book/images/product/20194/2019476536454/2019476536454b.jpg
最強！動漫人物創作技法,https://www.kingstone.com.tw//basic/2019476502855?zone=book&lid=book_class3_odf&actid=book_class3_odf,柯思睿,朵琳      ,9789866019364,https://cdn.kingstone.com.tw/book/images/product/20194/2019476502855/2019476502855b.jpg
動漫達人修煉術：Q版動物素描技法(第二版),https://www.kingstone.com.tw//basic/2019476575460?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789862574430,https://cdn.kingstone.com.tw/book/images/product/20194/2019476575460/2019476575460b.jpg
超級簡單！一起來畫可愛ㄉㄨㄞ ㄉㄨㄞ美少女1(臉、身體篇),https://www.kingstone.com.tw//basic/2019476506853?zone=book&lid=book_class3_odf&actid=book_class3_odf,伊原達矢,三采      ,9789862297346,https://cdn.kingstone.com.tw/book/images/product/20194/2019476506853/2019476506853b.jpg
最強動漫職人的私藏技：用照片學漫畫,https://www.kingstone.com.tw//basic/2019476578386?zone=book&lid=book_class3_odf&actid=book_class3_odf,C.C動漫社,佳魁      ,9789866007835,https://cdn.kingstone.com.tw/book/images/product/20194/2019476578386/2019476578386b.jpg
漫畫的奧義 （1）如何畫出神話世界中的細膩技法,https://www.kingstone.com.tw//basic/2019476487190?zone=book&lid=book_class3_odf&actid=book_class3_odf,塚本博意、志田隆一郎,台灣東販  ,9789862517765,https://cdn.kingstone.com.tw/book/images/product/20194/2019476487190/2019476487190b.jpg
Pixel Art x像素畫：初心者的職人之路,https://www.kingstone.com.tw//basic/2013120212459?zone=book&lid=book_class3_odf&actid=book_class3_odf,就只是個三爺(sohome),上奇科技  ,9789862573600,https://cdn.kingstone.com.tw/book/images/product/20131/2013120212459/2013120212459b.jpg
漫畫素描技法2：學習篇,https://www.kingstone.com.tw//basic/2019476506563?zone=book&lid=book_class3_odf&actid=book_class3_odf,C.C動漫社,楓書坊文化,9789865973209,https://cdn.kingstone.com.tw/book/images/product/20194/2019476506563/2019476506563b.jpg
漫畫素描技法1：基礎篇,https://www.kingstone.com.tw//basic/2019476459623?zone=book&lid=book_class3_odf&actid=book_class3_odf,C.C動漫社,楓書坊文化,9789865973131,https://cdn.kingstone.com.tw/book/images/product/20194/2019476459623/2019476459623b.jpg
漫畫人必學的格子漫畫1：校園入門篇,https://www.kingstone.com.tw//basic/2019476452419?zone=book&lid=book_class3_odf&actid=book_class3_odf,林晃,三采      ,9789862297063,https://cdn.kingstone.com.tw/book/images/product/20194/2019476452419/2019476452419b.jpg
最強動漫職人的不藏私動漫素材篇,https://www.kingstone.com.tw//basic/2019476578256?zone=book&lid=book_class3_odf&actid=book_class3_odf,C.C動漫社,佳魁      ,9789866007590,https://cdn.kingstone.com.tw/book/images/product/20194/2019476578256/2019476578256b.jpg
漫畫人物造型設計：基礎應用篇,https://www.kingstone.com.tw//basic/2019476459753?zone=book&lid=book_class3_odf&actid=book_class3_odf,,楓書坊文化,9789865973186,https://cdn.kingstone.com.tw/book/images/product/20194/2019476459753/2019476459753b.jpg
動漫達人修煉術：場景素描技法,https://www.kingstone.com.tw//basic/2019476575200?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789862573969,https://cdn.kingstone.com.tw/book/images/product/20194/2019476575200/2019476575200b.jpg
動漫達人修煉術：人體線條表現素描技法,https://www.kingstone.com.tw//basic/2019476575330?zone=book&lid=book_class3_odf&actid=book_class3_odf,袁媛,上奇科技  ,9789862573976,https://cdn.kingstone.com.tw/book/images/product/20194/2019476575330/2019476575330b.jpg
Painter 12 華麗電繪十戰寶典(附DVD),https://www.kingstone.com.tw//basic/2013120213821?zone=book&lid=book_class3_odf&actid=book_class3_odf,梁月.黃俊傑.蒙其.林,佳魁      ,9789866007620,https://cdn.kingstone.com.tw/book/images/product/20131/2013120213821/2013120213821b.jpg
最強動漫職人的分鏡構圖技,https://www.kingstone.com.tw//basic/2019476428490?zone=book&lid=book_class3_odf&actid=book_class3_odf,C.C動漫社,佳魁      ,9789866007552,https://cdn.kingstone.com.tw/book/images/product/20194/2019476428490/2019476428490b.jpg
動漫達人修煉術：漫畫上色基礎,https://www.kingstone.com.tw//basic/2019476411379?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789862573747,https://cdn.kingstone.com.tw/book/images/product/20194/2019476411379/2019476411379b.jpg
漫畫人物造型設計：酷帥男生篇,https://www.kingstone.com.tw//basic/2019476423600?zone=book&lid=book_class3_odf&actid=book_class3_odf,,楓書坊文化,9789865973094,https://cdn.kingstone.com.tw/book/images/product/20194/2019476423600/2019476423600b.jpg
一畫就愛上！超簡單超萌美少女3：俏姿勢、Q表情篇,https://www.kingstone.com.tw//basic/2019476378054?zone=book&lid=book_class3_odf&actid=book_class3_odf,金田工房,三采      ,9789862296783,https://cdn.kingstone.com.tw/book/images/product/20194/2019476378054/2019476378054b.jpg
動漫達人修煉術：漫畫分鏡表現,https://www.kingstone.com.tw//basic/2019476390322?zone=book&lid=book_class3_odf&actid=book_class3_odf,Oran豬,上奇科技  ,9789862573532,https://cdn.kingstone.com.tw/book/images/product/20194/2019476390322/2019476390322b.jpg
漫畫：美少女的一天,https://www.kingstone.com.tw//basic/2019476347111?zone=book&lid=book_class3_odf&actid=book_class3_odf,立花,楓樹林    ,9789866023163,https://cdn.kingstone.com.tw/book/images/product/20194/2019476347111/2019476347111b.jpg
漫畫甜心速成魔法,https://www.kingstone.com.tw//basic/2019476353730?zone=book&lid=book_class3_odf&actid=book_class3_odf,宮千栩,桔子工作室,9789866342820,https://cdn.kingstone.com.tw/book/images/product/20194/2019476353730/2019476353730b.jpg
漫畫人物造型設計：可愛女生篇,https://www.kingstone.com.tw//basic/2019476347081?zone=book&lid=book_class3_odf&actid=book_class3_odf,楓書坊出版,楓書坊文化,9789865973018,https://cdn.kingstone.com.tw/book/images/product/20194/2019476347081/2019476347081b.jpg
漫畫聖經 09最強人體動態描繪－進階‧表現篇,https://www.kingstone.com.tw//basic/2019476300949?zone=book&lid=book_class3_odf&actid=book_class3_odf,瓦屋根,尖端      ,9789571047607,https://cdn.kingstone.com.tw/book/images/product/20194/2019476300949/2019476300949b.jpg
魅力美少女手繪達人秀,https://www.kingstone.com.tw//basic/2019476291483?zone=book&lid=book_class3_odf&actid=book_class3_odf,愛卡動漫,佳魁      ,9789866007217,https://cdn.kingstone.com.tw/book/images/product/20194/2019476291483/2019476291483b.jpg
漫畫聖經 08最強人體動態描繪基礎‧設計篇,https://www.kingstone.com.tw//basic/2019476278743?zone=book&lid=book_class3_odf&actid=book_class3_odf,瓦屋根,尖端      ,9789571047737,https://cdn.kingstone.com.tw/book/images/product/20194/2019476278743/2019476278743b.jpg
漫畫服裝造型繪畫技法,https://www.kingstone.com.tw//basic/2014230067229?zone=book&lid=book_class3_odf&actid=book_class3_odf,HARD Deluxe,楓書坊文化,9789866173929,https://cdn.kingstone.com.tw/book/images/product/20142/2014230067229/2014230067229b.jpg
動漫達人修煉術：服裝飾品描繪技法,https://www.kingstone.com.tw//basic/2014713313447?zone=book&lid=book_class3_odf&actid=book_class3_odf,樂畫工房 翔,上奇科技  ,9789862572863,https://cdn.kingstone.com.tw/book/images/product/20147/2014713313447/2014713313447b.jpg
漫畫聖經 07最強分鏡破解技法,https://www.kingstone.com.tw//basic/2019476245196?zone=book&lid=book_class3_odf&actid=book_class3_odf,塚本博義,尖端      ,9789571046938,https://cdn.kingstone.com.tw/book/images/product/20194/2019476245196/2019476245196b.jpg
動漫達人修煉術：肢體語言描繪教學,https://www.kingstone.com.tw//basic/2019476243222?zone=book&lid=book_class3_odf&actid=book_class3_odf,樂畫工房 極樂鳥,上奇科技  ,9789862572771,https://cdn.kingstone.com.tw/book/images/product/20194/2019476243222/2019476243222b.jpg
動漫達人修煉術：特效與氣氛營造教學,https://www.kingstone.com.tw//basic/2019476231571?zone=book&lid=book_class3_odf&actid=book_class3_odf,樂畫工房 凌寒 張小奔,上奇科技  ,9789862572825,https://cdn.kingstone.com.tw/book/images/product/20194/2019476231571/2019476231571b.jpg
動漫達人修煉術：漫畫線稿教學攻略本,https://www.kingstone.com.tw//basic/2019476233445?zone=book&lid=book_class3_odf&actid=book_class3_odf,樂畫工房HeHe,上奇科技  ,9789862572849,https://cdn.kingstone.com.tw/book/images/product/20194/2019476233445/2019476233445b.jpg
動漫達人修煉術：快手打造草稿技法,https://www.kingstone.com.tw//basic/2019476233575?zone=book&lid=book_class3_odf&actid=book_class3_odf,樂畫工房 洪濤,上奇科技  ,9789862572856,https://cdn.kingstone.com.tw/book/images/product/20194/2019476233575/2019476233575b.jpg
一畫就愛上！簡單畫出168種超萌可愛制服美少女：超強圖鑑版,https://www.kingstone.com.tw//basic/2019476206210?zone=book&lid=book_class3_odf&actid=book_class3_odf,林晃,三采      ,9789862295946,https://cdn.kingstone.com.tw/book/images/product/20194/2019476206210/2019476206210b.jpg
漫畫聖經 06最強光影演出技法,https://www.kingstone.com.tw//basic/2019476206340?zone=book&lid=book_class3_odf&actid=book_class3_odf,塚本博義,尖端      ,9789571046167,https://cdn.kingstone.com.tw/book/images/product/20194/2019476206340/2019476206340b.jpg
樂藝‧插畫：國際CG藝術家的奇幻世界,https://www.kingstone.com.tw//basic/2013120195530?zone=book&lid=book_class3_odf&actid=book_class3_odf,LeewiART,佳魁      ,9789866143977,https://cdn.kingstone.com.tw/book/images/product/20131/2013120195530/2013120195530b.jpg
樂藝‧場景：國際CG藝術家的奇幻世界,https://www.kingstone.com.tw//basic/2013120195660?zone=book&lid=book_class3_odf&actid=book_class3_odf,LeewiART,佳魁      ,9789866143984,https://cdn.kingstone.com.tw/book/images/product/20131/2013120195660/2013120195660b.jpg
樂藝‧角色：國際CG藝術家的奇幻世界,https://www.kingstone.com.tw//basic/2013120195790?zone=book&lid=book_class3_odf&actid=book_class3_odf,LeewiART,佳魁      ,9789866143991,https://cdn.kingstone.com.tw/book/images/product/20131/2013120195790/2013120195790b.jpg
漫畫學習入門關鍵6堂課,https://www.kingstone.com.tw//basic/2019476188899?zone=book&lid=book_class3_odf&actid=book_class3_odf,成田早苗,楓書坊文化,9789866173776,https://cdn.kingstone.com.tw/book/images/product/20194/2019476188899/2019476188899b.jpg
一看就會！CG漫畫創作技法4：唯美風格,https://www.kingstone.com.tw//basic/2013120193116?zone=book&lid=book_class3_odf&actid=book_class3_odf,花青,電腦人    ,9789861993133,https://cdn.kingstone.com.tw/book/images/product/20131/2013120193116/2013120193116b.jpg
動漫達人修煉術：機器戰士表現技法,https://www.kingstone.com.tw//basic/2013120193956?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789862572597,https://cdn.kingstone.com.tw/book/images/product/20131/2013120193956/2013120193956b.jpg
漫畫聖經 05最強構圖活用技巧,https://www.kingstone.com.tw//basic/2019476153378?zone=book&lid=book_class3_odf&actid=book_class3_odf,田中道信,尖端      ,9789571045924,https://cdn.kingstone.com.tw/book/images/product/20194/2019476153378/2019476153378b.jpg
漫畫：髮型繪畫技法完全攻略,https://www.kingstone.com.tw//basic/2019476159950?zone=book&lid=book_class3_odf&actid=book_class3_odf,廣濟堂工房,楓書坊文化,9789866173769,https://cdn.kingstone.com.tw/book/images/product/20194/2019476159950/2019476159950b.jpg
動漫達人修煉術：人物個性風格素描技法,https://www.kingstone.com.tw//basic/2013120192744?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789862572344,https://cdn.kingstone.com.tw/book/images/product/20131/2013120192744/2013120192744b.jpg
動漫達人修煉術：古典人物素描技法,https://www.kingstone.com.tw//basic/2013120192034?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789862572351,https://cdn.kingstone.com.tw/book/images/product/20131/2013120192034/2013120192034b.jpg
動漫達人修煉術：超人氣美少女素描技法,https://www.kingstone.com.tw//basic/2019476137262?zone=book&lid=book_class3_odf&actid=book_class3_odf,袁媛,上奇科技  ,9789862572436,https://cdn.kingstone.com.tw/book/images/product/20194/2019476137262/2019476137262b.jpg
一畫就愛上！超簡單超萌美少女2：甜心造型篇,https://www.kingstone.com.tw//basic/2019476132052?zone=book&lid=book_class3_odf&actid=book_class3_odf,伊原達矢,三采      ,9789862295519,https://cdn.kingstone.com.tw/book/images/product/20194/2019476132052/2019476132052b.jpg
惡魔的腳本＆魔法的設計：絕對俘虜讀者的漫畫術,https://www.kingstone.com.tw//basic/2019476109665?zone=book&lid=book_class3_odf&actid=book_class3_odf,樹崎聖,大家      ,9789866179198,https://cdn.kingstone.com.tw/book/images/product/20194/2019476109665/2019476109665b.jpg
一看就會！CG漫畫創作技法3：魔法奇幻,https://www.kingstone.com.tw//basic/2013120191082?zone=book&lid=book_class3_odf&actid=book_class3_odf,韓超,電腦人    ,9789861993041,https://cdn.kingstone.com.tw/book/images/product/20131/2013120191082/2013120191082b.jpg
和風武器插畫姿勢百科,https://www.kingstone.com.tw//basic/2019476109825?zone=book&lid=book_class3_odf&actid=book_class3_odf,角潤香,楓葉社文化,9789866033018,https://cdn.kingstone.com.tw/book/images/product/20194/2019476109825/2019476109825b.jpg
