書名,書籍網站,作者,出版社,ISBN,圖片網址
一個美好時代：穿梭在巴黎的骨董拍賣之間,https://www.kingstone.com.tw//basic/2014890023535?zone=book&lid=book_class3_oba&actid=book_class3_oba,唐忠珊,藝術家    ,9789866565984,https://cdn.kingstone.com.tw/book/images/product/20148/2014890023535/2014890023535b.jpg
2010亞洲現代與當代藝術拍賣大典,https://www.kingstone.com.tw//basic/2014890022903?zone=book&lid=book_class3_oba&actid=book_class3_oba,典藏編輯部,典藏      ,9789866833687,https://cdn.kingstone.com.tw/book/images/product/20148/2014890022903/2014890022903b.jpg
2010書畫拍賣大典,https://www.kingstone.com.tw//basic/2019410009228?zone=book&lid=book_class3_oba&actid=book_class3_oba,典藏編輯部,典藏      ,9789866833700,https://cdn.kingstone.com.tw/book/images/product/20194/2019410009228/2019410009228b.jpg
2009書畫拍賣大典,https://www.kingstone.com.tw//basic/2019410009068?zone=book&lid=book_class3_oba&actid=book_class3_oba,典藏編輯部,典藏      ,9789866833519,https://cdn.kingstone.com.tw/book/images/product/20194/2019410009068/2019410009068b.jpg
2009華人現代與當代藝術拍賣大典,https://www.kingstone.com.tw//basic/2014890022293?zone=book&lid=book_class3_oba&actid=book_class3_oba,典藏編輯室,典藏      ,9789866833526,https://cdn.kingstone.com.tw/book/images/product/20148/2014890022293/2014890022293b.jpg
2008書畫拍賣大典,https://www.kingstone.com.tw//basic/2019020005962?zone=book&lid=book_class3_oba&actid=book_class3_oba,張均憶,典藏      ,9789866833229,https://cdn.kingstone.com.tw/book/images/product/20190/2019020005962/2019020005962b.jpg
2008華人現代與當代藝術拍賣大典,https://www.kingstone.com.tw//basic/2014890021401?zone=book&lid=book_class3_oba&actid=book_class3_oba,典藏藝術家庭編輯部,典藏      ,9789866833076,https://cdn.kingstone.com.tw/book/images/product/20148/2014890021401/2014890021401b.jpg
2007華人現代與當代藝術拍賣大典,https://www.kingstone.com.tw//basic/2019000018999?zone=book&lid=book_class3_oba&actid=book_class3_oba,典藏      ,"

立即結帳
",9789867519993,https://cdn.kingstone.com.tw/book/images/product/20190/2019000018999/2019000018999b.jpg
迷古董：中國國寶賞析圖鑑,https://www.kingstone.com.tw//basic/2019570086930?zone=book&lid=book_class3_oba&actid=book_class3_oba,王露主編,好讀      ,9789861780023,https://cdn.kingstone.com.tw/book/images/product/20195/2019570086930/2019570086930b.jpg
古董玩具,https://www.kingstone.com.tw//basic/2017900004920?zone=book&lid=book_class3_oba&actid=book_class3_oba,李英豪,藝術圖書  ,9789576722479,https://cdn.kingstone.com.tw/book/images/product/20179/2017900004920/2017900004920b.jpg
古董首飾,https://www.kingstone.com.tw//basic/2023570003811?zone=book&lid=book_class3_oba&actid=book_class3_oba,李英豪,藝術圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20235/2023570003811/2023570003811b.jpg
兒童畫的認識與指導,https://www.kingstone.com.tw//basic/2019470008674?zone=book&lid=book_class3_oba&actid=book_class3_oba,陳耀東,藝術家    ,9789579530958,https://cdn.kingstone.com.tw/book/images/product/20194/2019470008674/2019470008674b.jpg
2018文物拍賣大典,https://www.kingstone.com.tw//basic/2017900017463?zone=book&lid=book_class3_oba&actid=book_class3_oba,拍賣大典編輯部,典藏      ,9789869615525,https://cdn.kingstone.com.tw/book/images/product/20179/2017900017463/2017900017463b.jpg
蘇富比超級拍賣師：在訃聞尋找商機、從八卦掌握客戶，一窺千萬美元一槌入袋的藝術品拍賣場,https://www.kingstone.com.tw//basic/2014890038492?zone=book&lid=book_class3_oba&actid=book_class3_oba,西蒙．德．普里,麥田      ,9789863444251,https://cdn.kingstone.com.tw/book/images/product/20148/2014890038492/2014890038492b.jpg
教你如何買到好藝術：給囊中羞澀收藏家的購買指南,https://www.kingstone.com.tw//basic/2019000108423?zone=book&lid=book_class3_oba&actid=book_class3_oba,俄林卡其,亦安工作室,9789869272131,https://cdn.kingstone.com.tw/book/images/product/20190/2019000108423/2019000108423b.jpg
2014亞洲現代與當代藝術拍賣大典,https://www.kingstone.com.tw//basic/2014890030526?zone=book&lid=book_class3_oba&actid=book_class3_oba,出版事業部,典藏      ,9789866049569,https://cdn.kingstone.com.tw/book/images/product/20148/2014890030526/2014890030526b.jpg
2014文物拍賣大典,https://www.kingstone.com.tw//basic/2017900014677?zone=book&lid=book_class3_oba&actid=book_class3_oba,典藏藝術家庭編輯部,典藏      ,9789866049552,https://cdn.kingstone.com.tw/book/images/product/20179/2017900014677/2017900014677b.jpg
2013書畫拍賣年鑑,https://www.kingstone.com.tw//basic/2019000095419?zone=book&lid=book_class3_oba&actid=book_class3_oba,華藝文化,華藝文化  ,9789868774896,https://cdn.kingstone.com.tw/book/images/product/20190/2019000095419/2019000095419b.jpg
陸潔民藝術收藏投資六講,https://www.kingstone.com.tw//basic/2014890029377?zone=book&lid=book_class3_oba&actid=book_class3_oba,陸潔民,藝術家    ,9789862821114,https://cdn.kingstone.com.tw/book/images/product/20148/2014890029377/2014890029377b.jpg
2013西畫拍賣年鑑,https://www.kingstone.com.tw//basic/2019000092913?zone=book&lid=book_class3_oba&actid=book_class3_oba,華藝文化編輯部,華藝文化  ,9789868774872,https://cdn.kingstone.com.tw/book/images/product/20190/2019000092913/2019000092913b.jpg
2013年骨董拍賣年鑑,https://www.kingstone.com.tw//basic/2019000092883?zone=book&lid=book_class3_oba&actid=book_class3_oba,拍賣年鑑編輯委員會,華藝文化  ,9789868774889,https://cdn.kingstone.com.tw/book/images/product/20190/2019000092883/2019000092883b.jpg
2013亞洲現代與當代藝術拍賣大典,https://www.kingstone.com.tw//basic/2019100133158?zone=book&lid=book_class3_oba&actid=book_class3_oba,典藏,典藏      ,9789866049378,https://cdn.kingstone.com.tw/book/images/product/20191/2019100133158/2019100133158b.jpg
藝術打造的財富傳奇：名牌畫商、藏家、藝術家、拍賣商、藝評家同台現身說法，帶你看穿藝術市場的遊戲規,https://www.kingstone.com.tw//basic/2014890027243?zone=book&lid=book_class3_oba&actid=book_class3_oba,唐．湯普森,原點      ,9789866408649,https://cdn.kingstone.com.tw/book/images/product/20148/2014890027243/2014890027243b.jpg
我的GEORG JENSEN,https://www.kingstone.com.tw//basic/2019680002868?zone=book&lid=book_class3_oba&actid=book_class3_oba,黃尹青,四塊玉    ,9789866334931,https://cdn.kingstone.com.tw/book/images/product/20196/2019680002868/2019680002868b.jpg
2012亞洲現代與當代藝術拍賣大典,https://www.kingstone.com.tw//basic/2014890026291?zone=book&lid=book_class3_oba&actid=book_class3_oba,典藏編輯部,典藏      ,9789866049125,https://cdn.kingstone.com.tw/book/images/product/20148/2014890026291/2014890026291b.jpg
2012文物拍賣大典,https://www.kingstone.com.tw//basic/2019410010217?zone=book&lid=book_class3_oba&actid=book_class3_oba,典藏編輯部,典藏      ,9789866049132,https://cdn.kingstone.com.tw/book/images/product/20194/2019410010217/2019410010217b.jpg
台灣藝企合作案例採集：給今日企業的一份藝術提案,https://www.kingstone.com.tw//basic/2019010032619?zone=book&lid=book_class3_oba&actid=book_class3_oba,秦雅君、洪瑞薇、藍恭旭、張至維,藝術家    ,9789862820407,https://cdn.kingstone.com.tw/book/images/product/20190/2019010032619/2019010032619b.jpg
用零用錢，收藏當代藝術：從0開始，上班族的藝術收藏之道與之夢,https://www.kingstone.com.tw//basic/2019990107079?zone=book&lid=book_class3_oba&actid=book_class3_oba,宮津大輔,原點      ,9789866408427,https://cdn.kingstone.com.tw/book/images/product/20199/2019990107079/2019990107079b.jpg
2011年骨董拍賣年鑑,https://www.kingstone.com.tw//basic/2019690002506?zone=book&lid=book_class3_oba&actid=book_class3_oba,骨董拍賣年鑑編輯委員會,華藝文化  ,9789868508767,https://cdn.kingstone.com.tw/book/images/product/20196/2019690002506/2019690002506b.jpg
2011亞洲現代與當代藝術拍賣大典,https://www.kingstone.com.tw//basic/2014890024327?zone=book&lid=book_class3_oba&actid=book_class3_oba,典藏編輯部,典藏      ,9789866833922,https://cdn.kingstone.com.tw/book/images/product/20148/2014890024327/2014890024327b.jpg
2011文物拍賣大典,https://www.kingstone.com.tw//basic/2017900013335?zone=book&lid=book_class3_oba&actid=book_class3_oba,典藏編輯部,典藏      ,9789866833915,https://cdn.kingstone.com.tw/book/images/product/20179/2017900013335/2017900013335b.jpg
身價四億的鯊魚：當代藝術打造的財富傳奇,https://www.kingstone.com.tw//basic/2014890023955?zone=book&lid=book_class3_oba&actid=book_class3_oba,唐．湯普森,原點      ,9789866408328,https://cdn.kingstone.com.tw/book/images/product/20148/2014890023955/2014890023955b.jpg
2010西畫．書畫拍賣年鑑,https://www.kingstone.com.tw//basic/2019400041832?zone=book&lid=book_class3_oba&actid=book_class3_oba,西畫拍賣年鑑編輯委員會,華藝文化  ,9789868508743,https://cdn.kingstone.com.tw/book/images/product/20194/2019400041832/2019400041832b.jpg
藝術市場探密,https://www.kingstone.com.tw//basic/2019100115208?zone=book&lid=book_class3_oba&actid=book_class3_oba,莎拉．桑頓,時報文化  ,9789571352701,https://cdn.kingstone.com.tw/book/images/product/20191/2019100115208/2019100115208b.jpg
當代藝術收藏指南,https://www.kingstone.com.tw//basic/2024860003580?zone=book&lid=book_class3_oba&actid=book_class3_oba,露薏莎．巴,典藏      ,9789866833731,https://cdn.kingstone.com.tw/book/images/product/20248/2024860003580/2024860003580b.jpg
日本浮世繪簡史（修訂二版）,https://www.kingstone.com.tw//basic/2019460006192?zone=book&lid=book_class3_oba&actid=book_class3_oba,陳炎鋒,藝術家    ,9789866565922,https://cdn.kingstone.com.tw/book/images/product/20194/2019460006192/2019460006192b.jpg
