書名,書籍網站,作者,出版社,ISBN,圖片網址
穿越幽暗鏡界,https://www.kingstone.com.tw//basic/2019870106437?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,陳儒修,書林      ,9789574454433,https://cdn.kingstone.com.tw/book/images/product/20198/2019870106437/2019870106437b.jpg
張國榮‧電影海報藝術,https://www.kingstone.com.tw//basic/2019870107489?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,編輯部,電影雙週  ,9789881514356,https://cdn.kingstone.com.tw/book/images/product/20198/2019870107489/2019870107489b.jpg
動畫分鏡實用秘笈,https://www.kingstone.com.tw//basic/2019870106727?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,牟彩雲、涂國雄,上奇科技  ,9789862575703,https://cdn.kingstone.com.tw/book/images/product/20198/2019870106727/2019870106727b.jpg
35釐米的縮影人生與信仰,https://www.kingstone.com.tw//basic/2019870104303?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,陳韻琳,道聲出版社,9789866205873,https://cdn.kingstone.com.tw/book/images/product/20198/2019870104303/2019870104303b.jpg
電影龍莊(1)看電影‧學通識,https://www.kingstone.com.tw//basic/2019870104013?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,龍無忌,青森文化  ,9789888164912,https://cdn.kingstone.com.tw/book/images/product/20198/2019870104013/2019870104013b.jpg
星際爭霸戰的電影藝術,https://www.kingstone.com.tw//basic/2019870102019?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,馬克．寇達．維茲,稻田      ,9789865949068,https://cdn.kingstone.com.tw/book/images/product/20198/2019870102019/2019870102019b.jpg
棄城Zombie 108(平裝版)(限),https://www.kingstone.com.tw//basic/2019870098893?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,黑象國際影視有限公司出版,黑象國際  ,9789868803817,https://cdn.kingstone.com.tw/images/restricted.jpg
電影理論解讀,https://www.kingstone.com.tw//basic/2019870098503?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,Robert Stam,遠流      ,9789573269618,https://cdn.kingstone.com.tw/book/images/product/20198/2019870098503/2019870098503b.jpg
我的30個工作天：《桃姐》拍攝日記,https://www.kingstone.com.tw//basic/2018576549296?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,劉德華,推守文化  ,9789866570759,https://cdn.kingstone.com.tw/book/images/product/20185/2018576549296/2018576549296b.jpg
大師運鏡：解析100種電影拍攝技巧,https://www.kingstone.com.tw//basic/2019870093003?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,克利斯．肯渥西,創意市集  ,9789868591585,https://cdn.kingstone.com.tw/book/images/product/20198/2019870093003/2019870093003b.jpg
好萊塢電影經濟的內幕,https://www.kingstone.com.tw//basic/2019870091979?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,艾德華．杰．愛普斯汀,稻田      ,9789866749865,https://cdn.kingstone.com.tw/book/images/product/20198/2019870091979/2019870091979b.jpg
電影編劇新論,https://www.kingstone.com.tw//basic/2019870090927?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,Ken Dacyger,遠流      ,9789573268055,https://cdn.kingstone.com.tw/book/images/product/20198/2019870090927/2019870090927b.jpg
改變我一生的電影,https://www.kingstone.com.tw//basic/2019870092631?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,羅勃．赫夫勒,繁星      ,9789866194542,https://cdn.kingstone.com.tw/book/images/product/20198/2019870092631/2019870092631b.jpg
日本電影院,https://www.kingstone.com.tw//basic/2019870089518?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,蔡瀾,聯經      ,9789570837407,https://cdn.kingstone.com.tw/book/images/product/20198/2019870089518/2019870089518b.jpg
製作紀錄片,https://www.kingstone.com.tw//basic/2019870086142?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,Michael Rabiger,遠流      ,9789573266945,https://cdn.kingstone.com.tw/book/images/product/20198/2019870086142/2019870086142b.jpg
愛恨情愁紀錄片:臺灣中生代紀錄片導演訪談錄,https://www.kingstone.com.tw//basic/2019870083356?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,台北市紀錄,同喜文化  ,9789868584303,https://cdn.kingstone.com.tw/book/images/product/20198/2019870083356/2019870083356b.jpg
慾望之眼：MV導演動態影像創意與實用攝影秘訣,https://www.kingstone.com.tw//basic/2019870080270?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,徐仁峰,凱特文化  ,9789866606441,https://cdn.kingstone.com.tw/book/images/product/20198/2019870080270/2019870080270b.jpg
導演功課 *舊版*,https://www.kingstone.com.tw//basic/2019870078079?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,David Mamet,遠流      ,9789573263340,https://cdn.kingstone.com.tw/book/images/product/20198/2019870078079/2019870078079b.jpg
赤壁,https://www.kingstone.com.tw//basic/2019870077997?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,鄧榮坤,唐莊      ,9789866823954,https://cdn.kingstone.com.tw/book/images/product/20198/2019870077997/2019870077997b.jpg
動畫達人首部曲動畫基礎,https://www.kingstone.com.tw//basic/2013120086104?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,Paul Wells,旭營文化  ,9789868351011,https://cdn.kingstone.com.tw/book/images/product/20131/2013120086104/2013120086104b.jpg
動畫達人二部曲01劇本寫作,https://www.kingstone.com.tw//basic/2019870077157?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,Paul Wells,旭營文化  ,9789868351028,https://cdn.kingstone.com.tw/book/images/product/20198/2019870077157/2019870077157b.jpg
100種電影拍攝手法：給獨立製片與業餘玩家的專業拍片技巧,https://www.kingstone.com.tw//basic/2019870081062?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,克利斯．肯渥西,電腦人    ,9789861990316,https://cdn.kingstone.com.tw/book/images/product/20198/2019870081062/2019870081062b.jpg
電影行銷,https://www.kingstone.com.tw//basic/2019870074941?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,吳佳倫,書林      ,9789574451739,https://cdn.kingstone.com.tw/book/images/product/20198/2019870074941/2019870074941b.jpg
電影製片,https://www.kingstone.com.tw//basic/2019870074521?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,葉如芬,書林      ,9789574451555,https://cdn.kingstone.com.tw/book/images/product/20198/2019870074521/2019870074521b.jpg
電影技巧與電影表演,https://www.kingstone.com.tw//basic/2019870073609?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,普多夫金,書林      ,9789574451487,https://cdn.kingstone.com.tw/book/images/product/20198/2019870073609/2019870073609b.jpg
達文西密碼電影珍藏版,https://www.kingstone.com.tw//basic/2018540020417?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,哥倫比亞電影公司,時報文化  ,9789571344898,https://cdn.kingstone.com.tw/book/images/product/20185/2018540020417/2018540020417b.jpg
電影中有趣的科學,https://www.kingstone.com.tw//basic/2019870070783?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,幼福,幼福文化  ,9789867185020,https://cdn.kingstone.com.tw/book/images/product/20198/2019870070783/2019870070783b.jpg
日本動畫瘋：日本動畫的內涵、法則與經典,https://www.kingstone.com.tw//basic/2019870069664?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,Patrick Draz,大塊      ,9789867291363,https://cdn.kingstone.com.tw/book/images/product/20198/2019870069664/2019870069664b.jpg
影視射影與構圖,https://www.kingstone.com.tw//basic/2019870068902?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,廖意蒼,五南      ,9789571138671,https://cdn.kingstone.com.tw/book/images/product/20198/2019870068902/2019870068902b.jpg
日正當中(書+DVD),https://www.kingstone.com.tw//basic/2019870068582?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,帝尹      ,停售,9789577460981,https://cdn.kingstone.com.tw/book/images/product/20198/2019870068582/2019870068582b.jpg
日正當中,https://www.kingstone.com.tw//basic/2019870068612?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,帝尹      ,停售,9789577460974,https://cdn.kingstone.com.tw/book/images/product/20198/2019870068612/2019870068612b.jpg
如何拍攝電影,https://www.kingstone.com.tw//basic/2019870067790?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,李祐寧,商周出版  ,4717702039349,https://cdn.kingstone.com.tw/book/images/product/20198/2019870067790/2019870067790b.jpg
203040電影全書,https://www.kingstone.com.tw//basic/2019870065376?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,郭郁君(撰寫 ),大田      ,9789574555819,https://cdn.kingstone.com.tw/book/images/product/20198/2019870065376/2019870065376b.jpg
魔戒電影設定聖典3,https://www.kingstone.com.tw//basic/2029870065559?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,蓋瑞．魯索,奇幻基地  ,9789867576163,https://cdn.kingstone.com.tw/book/images/product/20298/2029870065559/2029870065559b.jpg
魔戒武器聖戰,https://www.kingstone.com.tw//basic/2029870065429?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,克理斯．史,奇幻基地  ,4717702035327,https://cdn.kingstone.com.tw/book/images/product/20298/2029870065429/2029870065429b.jpg
魔戒武器聖戰,https://www.kingstone.com.tw//basic/2029870064927?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,克理斯,奇幻基地  ,9789867576125,https://cdn.kingstone.com.tw/book/images/product/20298/2029870064927/2029870064927b.jpg
編劇高手,https://www.kingstone.com.tw//basic/2018540018506?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,書林      ,貨到通知我,9789574450268,https://cdn.kingstone.com.tw/book/images/product/20185/2018540018506/2018540018506b.jpg
越界光影：香港電影讀本(英文版),https://www.kingstone.com.tw//basic/2015400051109?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,張美君編,牛津大學  ,9780195929690,https://cdn.kingstone.com.tw/book/images/product/20154/2015400051109/2015400051109b.jpg
電影I：運動-影像,https://www.kingstone.com.tw//basic/2019870063952?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,Gilles Deleu,遠流      ,9789573250180,https://cdn.kingstone.com.tw/book/images/product/20198/2019870063952/2019870063952b.jpg
電影II：時間-影像,https://www.kingstone.com.tw//basic/2019870064034?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,Gilles Deleu,遠流      ,9789573250197,https://cdn.kingstone.com.tw/book/images/product/20198/2019870064034/2019870064034b.jpg
向左走.向右走（電影紀念畫冊）,https://www.kingstone.com.tw//basic/2029870063845?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,大塊      ,貨到通知我,9789889706548,https://cdn.kingstone.com.tw/book/images/product/20298/2029870063845/2029870063845b.jpg
在美國,https://www.kingstone.com.tw//basic/2018540017264?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,郭強生,九歌      ,9789574440092,https://cdn.kingstone.com.tw/book/images/product/20185/2018540017264/2018540017264b.jpg
春曉大地(書+DVD),https://www.kingstone.com.tw//basic/2019870062900?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,帝尹      ,停售,9789577460806,https://cdn.kingstone.com.tw/book/images/product/20198/2019870062900/2019870062900b.jpg
簡愛(書+DVD),https://www.kingstone.com.tw//basic/2019870063082?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,帝尹      ,停售,9789577460776,https://cdn.kingstone.com.tw/book/images/product/20198/2019870063082/2019870063082b.jpg
魂斷藍橋(書+DVD),https://www.kingstone.com.tw//basic/2019870063112?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,帝尹      ,停售,9789577460790,https://cdn.kingstone.com.tw/book/images/product/20198/2019870063112/2019870063112b.jpg
綠野仙蹤﹝書＋DVD﹞,https://www.kingstone.com.tw//basic/2019870062580?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,帝尹      ,停售,9789577460677,https://cdn.kingstone.com.tw/book/images/product/20198/2019870062580/2019870062580b.jpg
三劍客(書＋DVD),https://www.kingstone.com.tw//basic/2019870062290?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,帝尹      ,停售,9789577460684,https://cdn.kingstone.com.tw/book/images/product/20198/2019870062290/2019870062290b.jpg
孤星淚(書＋DVD),https://www.kingstone.com.tw//basic/2019870062030?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,帝尹      ,停售,9789577460714,https://cdn.kingstone.com.tw/book/images/product/20198/2019870062030/2019870062030b.jpg
魔戒電影設定聖典1,https://www.kingstone.com.tw//basic/2029870060929?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,蓋瑞．魯索,奇幻基地  ,9789572813652,https://cdn.kingstone.com.tw/book/images/product/20298/2029870060929/2029870060929b.jpg
電影理論解讀,https://www.kingstone.com.tw//basic/2019870060296?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,Robert Stam,遠流      ,9789573246589,https://cdn.kingstone.com.tw/book/images/product/20198/2019870060296/2019870060296b.jpg
魔戒電影設定聖典2,https://www.kingstone.com.tw//basic/2029870062893?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,蓋瑞．魯索,奇幻基地  ,9789572845769,https://cdn.kingstone.com.tw/book/images/product/20298/2029870062893/2029870062893b.jpg
電影藝術：形式與風格(第六版),https://www.kingstone.com.tw//basic/2019870058095?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,大衛．鮑德爾,麥格羅希爾,9789574934133,https://cdn.kingstone.com.tw/book/images/product/20198/2019870058095/2019870058095b.jpg
大眾電影研究,https://www.kingstone.com.tw//basic/2019870057173?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,JOANNE HOLLO,遠流      ,9789573243823,https://cdn.kingstone.com.tw/book/images/product/20198/2019870057173/2019870057173b.jpg
如何拍攝電影,https://www.kingstone.com.tw//basic/2019870055919?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,李祐寧,商周出版  ,9789576677588,https://cdn.kingstone.com.tw/book/images/product/20198/2019870055919/2019870055919b.jpg
好萊塢類型電影：公式．電影製作與片廠制度,https://www.kingstone.com.tw//basic/2019870053595?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,THOMAS SCHAT,遠流      ,9789573238706,https://cdn.kingstone.com.tw/book/images/product/20198/2019870053595/2019870053595b.jpg
超越大銀幕,https://www.kingstone.com.tw//basic/2019870052963?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,JANET WASKO,遠流      ,9789573238232,https://cdn.kingstone.com.tw/book/images/product/20198/2019870052963/2019870052963b.jpg
歡樂動畫屋,https://www.kingstone.com.tw//basic/2019870052673?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,出綺統,創藝社    ,9789577009494,https://cdn.kingstone.com.tw/book/images/product/20198/2019870052673/2019870052673b.jpg
動畫王國,https://www.kingstone.com.tw//basic/2019471350314?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,湖川友謙,創藝社    ,9789577009289,https://cdn.kingstone.com.tw/book/images/product/20194/2019471350314/2019471350314b.jpg
電影敘事：劇情片中的敘述活動,https://www.kingstone.com.tw//basic/2019870052383?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,DAVID BORDWE,遠流      ,9789573237372,https://cdn.kingstone.com.tw/book/images/product/20198/2019870052383/2019870052383b.jpg
胡金銓武俠電影作法,https://www.kingstone.com.tw//basic/2019870051591?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,胡金銓述,正文社    ,9799626812708,https://cdn.kingstone.com.tw/book/images/product/20198/2019870051591/2019870051591b.jpg
電影魔法寶典,https://www.kingstone.com.tw//basic/2019870050709?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,梁良著,茂林      ,9789579860970,https://cdn.kingstone.com.tw/book/images/product/20198/2019870050709/2019870050709b.jpg
香港電影類型論,https://www.kingstone.com.tw//basic/2019870047716?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,羅卡,牛津大學  ,9780195900682,https://cdn.kingstone.com.tw/book/images/product/20198/2019870047716/2019870047716b.jpg
電子影片製作,https://www.kingstone.com.tw//basic/2019870048638?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,蔡念真,五南      ,9789571114811,https://cdn.kingstone.com.tw/book/images/product/20198/2019870048638/2019870048638b.jpg
動畫電影探索,https://www.kingstone.com.tw//basic/2019870046504?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,黃玉珊,遠流      ,9789573233428,https://cdn.kingstone.com.tw/book/images/product/20198/2019870046504/2019870046504b.jpg
電影編劇,https://www.kingstone.com.tw//basic/2019870046054?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,張覺明,揚智文化  ,9789578446281,https://cdn.kingstone.com.tw/book/images/product/20198/2019870046054/2019870046054b.jpg
THE MAKING OF小倩,https://www.kingstone.com.tw//basic/2029870045865?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,徐克,大塊      ,9789578468191,https://cdn.kingstone.com.tw/book/images/product/20298/2029870045865/2029870045865b.jpg
電影理論與實踐,https://www.kingstone.com.tw//basic/2019870044470?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,Noel Burch,遠流      ,9789573231783,https://cdn.kingstone.com.tw/book/images/product/20198/2019870044470/2019870044470b.jpg
後製作剪輯,https://www.kingstone.com.tw//basic/2019870043008?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,亞瑟史奈德,五洲      ,9789576010767,https://cdn.kingstone.com.tw/book/images/product/20198/2019870043008/2019870043008b.jpg
電視燈光世界,https://www.kingstone.com.tw//basic/2019870043978?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,陳坤龍,臺視文化  ,9789575652326,https://cdn.kingstone.com.tw/book/images/product/20198/2019870043978/2019870043978b.jpg
光影大師,https://www.kingstone.com.tw//basic/2019870041264?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,DENNIS SCHAE,遠流      ,9789573227960,https://cdn.kingstone.com.tw/book/images/product/20198/2019870041264/2019870041264b.jpg
解讀電影,https://www.kingstone.com.tw//basic/2019870042506?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,BRUCE F. KAW,遠流      ,9789573227977,https://cdn.kingstone.com.tw/book/images/product/20198/2019870042506/2019870042506b.jpg
錄影學,https://www.kingstone.com.tw//basic/2019870039353?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,Roy Armes,遠流      ,9789573224600,https://cdn.kingstone.com.tw/book/images/product/20198/2019870039353/2019870039353b.jpg
好女：伊能靜文字電影書,https://www.kingstone.com.tw//basic/2029870039086?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,伊能靜,誠僕      ,9789579951609,https://cdn.kingstone.com.tw/book/images/product/20298/2029870039086/2029870039086b.jpg
電影剪接概論,https://www.kingstone.com.tw//basic/2019870038301?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,Norman Hollyn,遠流      ,9789573225461,https://cdn.kingstone.com.tw/book/images/product/20198/2019870038301/2019870038301b.jpg
開創的電影語言,https://www.kingstone.com.tw//basic/2019870038981?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,DAVID BORDWE,遠流      ,9789573226024,https://cdn.kingstone.com.tw/book/images/product/20198/2019870038981/2019870038981b.jpg
電影編劇新論,https://www.kingstone.com.tw//basic/2019870035225?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,KEN DANCYGER,遠流      ,9789573222422,https://cdn.kingstone.com.tw/book/images/product/20198/2019870035225/2019870035225b.jpg
實用電影編劇技巧,https://www.kingstone.com.tw//basic/2019870031647?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,SYD FIELD,遠流      ,9789573218760,https://cdn.kingstone.com.tw/book/images/product/20198/2019870031647/2019870031647b.jpg
8米厘電影入門,https://www.kingstone.com.tw//basic/2019870000414?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,藝術圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870000414/2019870000414b.jpg
如何拍攝好電影,https://www.kingstone.com.tw//basic/2019870001336?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,皇冠文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870001336/2019870001336b.jpg
實用電影製片學,https://www.kingstone.com.tw//basic/2019870005594?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870005594/2019870005594b.jpg
演員訓練備義,https://www.kingstone.com.tw//basic/2019870005754?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,華聯      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870005754/2019870005754b.jpg
演技基礎,https://www.kingstone.com.tw//basic/2019870005884?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870005884/2019870005884b.jpg
有聲八米厘電影,https://www.kingstone.com.tw//basic/2019870007178?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870007178/2019870007178b.jpg
演員訓練講義,https://www.kingstone.com.tw//basic/2019870007598?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,彭兆宏,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870007598/2019870007598b.jpg
電影影片上映總目,https://www.kingstone.com.tw//basic/2019870012745?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,梁良,電影圖書館,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870012745/2019870012745b.jpg
電影攝影學,https://www.kingstone.com.tw//basic/2019870015111?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870015111/2019870015111b.jpg
電影編劇,https://www.kingstone.com.tw//basic/2019870029286?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,張覺明,揚智文化  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870029286/2019870029286b.jpg
電影製作手冊,https://www.kingstone.com.tw//basic/2019870027732?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,EDWARD PIN,遠流      ,9789573218807,https://cdn.kingstone.com.tw/book/images/product/20198/2019870027732/2019870027732b.jpg
導演功課,https://www.kingstone.com.tw//basic/2019870027992?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,DAVID MAME,遠流      ,9789573218029,https://cdn.kingstone.com.tw/book/images/product/20198/2019870027992/2019870027992b.jpg
推手：一部電影的誕生,https://www.kingstone.com.tw//basic/2019870027282?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,馮光遠編,遠流      ,9789573214748,https://cdn.kingstone.com.tw/book/images/product/20198/2019870027282/2019870027282b.jpg
如何製作有效的電視廣,https://www.kingstone.com.tw//basic/2019870021570?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,HOPPER WHI,利基行銷  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870021570/2019870021570b.jpg
圖解電影語言的文法,https://www.kingstone.com.tw//basic/2029870020961?zone=book&lid=book_class3_ojb&actid=book_class3_ojb,赫理洪,志文      ,,https://cdn.kingstone.com.tw/book/images/product/20298/2029870020961/2029870020961b.jpg
