書名,書籍網站,作者,出版社,ISBN,圖片網址
Take my time(平面設計),https://www.kingstone.com.tw//basic/2019870105515?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,Choi`s Gallery,奇力      ,9781611750096,https://cdn.kingstone.com.tw/book/images/product/20198/2019870105515/2019870105515b.jpg
Exhibition Design 2(展覽空間設計),https://www.kingstone.com.tw//basic/2019870105645?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,Choi`s Gallery,奇力      ,9781611750270,https://cdn.kingstone.com.tw/book/images/product/20198/2019870105645/2019870105645b.jpg
Choi’s Package03(包裝設計),https://www.kingstone.com.tw//basic/2019870105775?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,Choi`s Gallery,奇力      ,9781611750126,https://cdn.kingstone.com.tw/book/images/product/20198/2019870105775/2019870105775b.jpg
Choi’s Package04(包裝設計),https://www.kingstone.com.tw//basic/2019870105805?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,Choi`s Gallery,奇力      ,9781611750041,https://cdn.kingstone.com.tw/book/images/product/20198/2019870105805/2019870105805b.jpg
脫穎而出的品牌致勝秘密,https://www.kingstone.com.tw//basic/2019640082732?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,Alina Wheeler,旗標      ,9789574429110,https://cdn.kingstone.com.tw/book/images/product/20196/2019640082732/2019640082732b.jpg
Before&After：解構商業圖像設計準則,https://www.kingstone.com.tw//basic/2019640081230?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,John McWade,上奇科技  ,9789862571514,https://cdn.kingstone.com.tw/book/images/product/20196/2019640081230/2019640081230b.jpg
包裝設計：從概念到銷售造就成功品牌,https://www.kingstone.com.tw//basic/2019640081070?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,Marianne R. Klimchuk,五南      ,9789571161853,https://cdn.kingstone.com.tw/book/images/product/20196/2019640081070/2019640081070b.jpg
撕‧窺DIY套組(6入),https://www.kingstone.com.tw//basic/2019570093921?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,三采文化,三采      ,4710415380876,https://cdn.kingstone.com.tw/book/images/product/20195/2019570093921/2019570093921b.jpg
愛不釋手的理由──日本行銷包裝大師打造人氣商品的秘密,https://www.kingstone.com.tw//basic/2019640079459?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,褚炫初,如何      ,9789861362694,https://cdn.kingstone.com.tw/book/images/product/20196/2019640079459/2019640079459b.jpg
實用VI設計全攻略,https://www.kingstone.com.tw//basic/2019640079749?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,海貝視覺,佳魁      ,9789866143007,https://cdn.kingstone.com.tw/book/images/product/20196/2019640079749/2019640079749b.jpg
企業標示設計全攻略,https://www.kingstone.com.tw//basic/2019640079879?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,海貝視覺,佳魁      ,9789866143014,https://cdn.kingstone.com.tw/book/images/product/20196/2019640079879/2019640079879b.jpg
潮流雜誌的美感設計：李俊東給編輯人的12堂課,https://www.kingstone.com.tw//basic/2014770080221?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,李俊東,創意市集  ,9789861992198,https://cdn.kingstone.com.tw/book/images/product/20147/2014770080221/2014770080221b.jpg
平面設計01. DM製作,https://www.kingstone.com.tw//basic/2019620067612?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,南雲治嘉,楓書坊文化,9789866326721,https://cdn.kingstone.com.tw/book/images/product/20196/2019620067612/2019620067612b.jpg
打開就能用的廣告‧DM‧POP‧傳單‧促銷品設計範本集,https://www.kingstone.com.tw//basic/2014970044979?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,Sundial,博碩文化  ,9789862012734,https://cdn.kingstone.com.tw/book/images/product/20149/2014970044979/2014970044979b.jpg
商業好設計,https://www.kingstone.com.tw//basic/2019640075161?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,DESIGNING,悅知文化  ,9789866761911,https://cdn.kingstone.com.tw/book/images/product/20196/2019640075161/2019640075161b.jpg
美學企業力,https://www.kingstone.com.tw//basic/2019640074829?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,PIE BOOKS,商周出版  ,9789866472800,https://cdn.kingstone.com.tw/book/images/product/20196/2019640074829/2019640074829b.jpg
配色的生活設計美學：導覽標誌‧招牌廣告,https://www.kingstone.com.tw//basic/2019630021260?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,朴明煥,博碩文化  ,9789862012192,https://cdn.kingstone.com.tw/book/images/product/20196/2019630021260/2019630021260b.jpg
時報廣告獎30年精選特輯,https://www.kingstone.com.tw//basic/2014970043897?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,編輯部,時廣      ,9789571348513,https://cdn.kingstone.com.tw/book/images/product/20149/2014970043897/2014970043897b.jpg
就是要設計！商品包裝的50個暢銷關鍵,https://www.kingstone.com.tw//basic/2019620066370?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,Nikkei Design 包裝向上委員會,博誌文化  ,9789862100097,https://cdn.kingstone.com.tw/book/images/product/20196/2019620066370/2019620066370b.jpg
日本流行音樂視覺設計,https://www.kingstone.com.tw//basic/2019620066080?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,王正宜,商周出版  ,9789861249599,https://cdn.kingstone.com.tw/book/images/product/20196/2019620066080/2019620066080b.jpg
打造SOHO族的創意天堂,https://www.kingstone.com.tw//basic/2019600024772?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,姬中粕谷,楓書坊文化,9789866944994,https://cdn.kingstone.com.tw/book/images/product/20196/2019600024772/2019600024772b.jpg
2006名家室內設計選－商業空間篇,https://www.kingstone.com.tw//basic/2019670051883?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,當代編輯群,九兆元國際,9789579123211,https://cdn.kingstone.com.tw/book/images/product/20196/2019670051883/2019670051883b.jpg
This is Akibo,https://www.kingstone.com.tw//basic/2019640067098?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,長松文化  ,停售,9789579064231,https://cdn.kingstone.com.tw/book/images/product/20196/2019640067098/2019640067098b.jpg
My Xfunser,https://www.kingstone.com.tw//basic/2019640067128?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,長松文化  ,停售,9789579064248,https://cdn.kingstone.com.tw/book/images/product/20196/2019640067128/2019640067128b.jpg
台灣形象設計上,https://www.kingstone.com.tw//basic/2019400031185?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,亞諾      ,停售,9789868178113,https://cdn.kingstone.com.tw/book/images/product/20194/2019400031185/2019400031185b.jpg
台灣形象設計下,https://www.kingstone.com.tw//basic/2019400031215?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,亞諾      ,停售,9789868178120,https://cdn.kingstone.com.tw/book/images/product/20194/2019400031215/2019400031215b.jpg
台灣創意百科系列：商業設計,https://www.kingstone.com.tw//basic/2019640065674?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,楊宗魁編,亞諾      ,9789868154476,https://cdn.kingstone.com.tw/book/images/product/20196/2019640065674/2019640065674b.jpg
品牌形象-Corporate Image,https://www.kingstone.com.tw//basic/2014970039272?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,連德工商  ,停售,9789578839083,https://cdn.kingstone.com.tw/book/images/product/20149/2014970039272/2014970039272b.jpg
品牌形象Conporate Image,https://www.kingstone.com.tw//basic/2024970038113?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,中華企業形,連德工商  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024970038113/2024970038113b.jpg
視覺藝術：從在地到全球的人文產業思考,https://www.kingstone.com.tw//basic/2019600014445?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,典藏      ,停售,9789867519160,https://cdn.kingstone.com.tw/book/images/product/20196/2019600014445/2019600014445b.jpg
商品攝影的創意設計,https://www.kingstone.com.tw//basic/2019000013499?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,陳姝香,全華      ,9789572128848,https://cdn.kingstone.com.tw/book/images/product/20190/2019000013499/2019000013499b.jpg
現代商業包裝學：理論觀念實務(附光碟),https://www.kingstone.com.tw//basic/2019640061416?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,許杏蓉,視傳文化  ,9789867652027,https://cdn.kingstone.com.tw/book/images/product/20196/2019640061416/2019640061416b.jpg
漫步巴黎櫥窗(新版),https://www.kingstone.com.tw//basic/2014970036356?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,陳美芬,毅霖文化  ,9789574567256,https://cdn.kingstone.com.tw/book/images/product/20149/2014970036356/2014970036356b.jpg
商業包裝設計,https://www.kingstone.com.tw//basic/2019640056849?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,編輯部,藝風堂    ,9799578494465,https://cdn.kingstone.com.tw/book/images/product/20196/2019640056849/2019640056849b.jpg
Brochure & Catalog(冊子＆型錄系列),https://www.kingstone.com.tw//basic/2029640056732?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,編輯部,棠雍      ,9789573027218,https://cdn.kingstone.com.tw/book/images/product/20296/2029640056732/2029640056732b.jpg
兩岸十一大品牌優秀廣告作品集,https://www.kingstone.com.tw//basic/2014970033980?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,編輯部,美工科技  ,9789572027486,https://cdn.kingstone.com.tw/book/images/product/20149/2014970033980/2014970033980b.jpg
漫步巴黎櫥窗,https://www.kingstone.com.tw//basic/2014970032488?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,陳美芬,毅霖文化  ,9789574560363,https://cdn.kingstone.com.tw/book/images/product/20149/2014970032488/2014970032488b.jpg
彩色商標設計,https://www.kingstone.com.tw//basic/2019600013523?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,小林茂二,美工圖書社,9789572084618,https://cdn.kingstone.com.tw/book/images/product/20196/2019600013523/2019600013523b.jpg
創意包裝DIY要禮好看,https://www.kingstone.com.tw//basic/2014960164656?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,伊藤,創藝社    ,9789574804061,https://cdn.kingstone.com.tw/book/images/product/20149/2014960164656/2014960164656b.jpg
成功有效的DM製作秘笈,https://www.kingstone.com.tw//basic/2014970031146?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,韓小民,文斐書屋  ,9789573093688,https://cdn.kingstone.com.tw/book/images/product/20149/2014970031146/2014970031146b.jpg
廣告設計基礎與應用,https://www.kingstone.com.tw//basic/2019640048486?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,陸偉榮,萬里機構  ,9789621414311,https://cdn.kingstone.com.tw/book/images/product/20196/2019640048486/2019640048486b.jpg
創意包裝,https://www.kingstone.com.tw//basic/2014960153667?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,視覺文化  ,停售,9789578370210,https://cdn.kingstone.com.tw/book/images/product/20149/2014960153667/2014960153667b.jpg
跨世紀包裝,https://www.kingstone.com.tw//basic/2029640048119?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,任秀英,根源      ,9789579848534,https://cdn.kingstone.com.tw/book/images/product/20296/2029640048119/2029640048119b.jpg
廣告設計,https://www.kingstone.com.tw//basic/2019620053967?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,靳埭強,萬里機構  ,9789621416209,https://cdn.kingstone.com.tw/book/images/product/20196/2019620053967/2019620053967b.jpg
時報廣告金像獎20年紀念專輯,https://www.kingstone.com.tw//basic/2014970026449?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,美工圖書社,停售,9789578659049,https://cdn.kingstone.com.tw/book/images/product/20149/2014970026449/2014970026449b.jpg
禮品包裝DIY包裝製作：手包,https://www.kingstone.com.tw//basic/2014960135427?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,張碧月,亞泰      ,9789579406475,https://cdn.kingstone.com.tw/book/images/product/20149/2014960135427/2014960135427b.jpg
包裝卡片：DIY包裝製作：手包,https://www.kingstone.com.tw//basic/2014960135557?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,亞泰      ,停售,9789579406499,https://cdn.kingstone.com.tw/book/images/product/20149/2014960135557/2014960135557b.jpg
商業名片設計(4),https://www.kingstone.com.tw//basic/2019600009458?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,莊景雄,美工圖書社,9789579485807,https://cdn.kingstone.com.tw/book/images/product/20196/2019600009458/2019600009458b.jpg
超炫卡片DIY,https://www.kingstone.com.tw//basic/2019640042934?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,三采文化,三采      ,9789579135917,https://cdn.kingstone.com.tw/book/images/product/20196/2019640042934/2019640042934b.jpg
自然卡片DIY,https://www.kingstone.com.tw//basic/2019640041982?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,三采文化,三采      ,9789579135887,https://cdn.kingstone.com.tw/book/images/product/20196/2019640041982/2019640041982b.jpg
心情卡片DIY,https://www.kingstone.com.tw//basic/2019640042064?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,三采文化,三采      ,9789579135870,https://cdn.kingstone.com.tw/book/images/product/20196/2019640042064/2019640042064b.jpg
商業名片設計(5),https://www.kingstone.com.tw//basic/2019640041852?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,莊景雄,美工圖書社,9789579485890,https://cdn.kingstone.com.tw/book/images/product/20196/2019640041852/2019640041852b.jpg
D.M.設計手冊4：各行各業,https://www.kingstone.com.tw//basic/2019600008666?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,鍾宇明,專業文化  ,9789576851001,https://cdn.kingstone.com.tw/book/images/product/20196/2019600008666/2019600008666b.jpg
D.M.設計手冊1：童話世界,https://www.kingstone.com.tw//basic/2019600008376?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,吳慧玲,專業文化  ,9789576850974,https://cdn.kingstone.com.tw/book/images/product/20196/2019600008376/2019600008376b.jpg
D.M.設計手冊2：流行生活,https://www.kingstone.com.tw//basic/2019600008406?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,鍾宇明,專業文化  ,9789576850981,https://cdn.kingstone.com.tw/book/images/product/20196/2019600008406/2019600008406b.jpg
D.M.設計手冊3：趣味人物,https://www.kingstone.com.tw//basic/2019600008536?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,鍾宇明,專業文化  ,9789576850998,https://cdn.kingstone.com.tw/book/images/product/20196/2019600008536/2019600008536b.jpg
室內彩色設計：商業分冊,https://www.kingstone.com.tw//basic/2019670040474?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,桑德拉．拉,淑馨      ,9789575314835,https://cdn.kingstone.com.tw/book/images/product/20196/2019670040474/2019670040474b.jpg
商業空間：店面櫥窗．化妝品,https://www.kingstone.com.tw//basic/2019640037657?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,棠雍      ,停售,9789579881609,https://cdn.kingstone.com.tw/book/images/product/20196/2019640037657/2019640037657b.jpg
商業空間：辨公家俱,https://www.kingstone.com.tw//basic/2019640037787?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,棠雍      ,停售,9789579881616,https://cdn.kingstone.com.tw/book/images/product/20196/2019640037787/2019640037787b.jpg
商業空間：餐廳,https://www.kingstone.com.tw//basic/2019640037817?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,棠雍      ,停售,9789579941495,https://cdn.kingstone.com.tw/book/images/product/20196/2019640037817/2019640037817b.jpg
商業空間：精品店,https://www.kingstone.com.tw//basic/2019640037947?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,棠雍      ,停售,9789579941488,https://cdn.kingstone.com.tw/book/images/product/20196/2019640037947/2019640037947b.jpg
生活美勞：卡片篇,https://www.kingstone.com.tw//basic/2019640037497?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,三采文化,三采      ,9789579135658,https://cdn.kingstone.com.tw/book/images/product/20196/2019640037497/2019640037497b.jpg
D.M.設計手冊6：校園生活,https://www.kingstone.com.tw//basic/2019600008826?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,鍾宇明,專業文化  ,9789576851025,https://cdn.kingstone.com.tw/book/images/product/20196/2019600008826/2019600008826b.jpg
D.M.設計手冊5：學校人物,https://www.kingstone.com.tw//basic/2019600008796?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,鍾宇明,專業文化  ,9789576851018,https://cdn.kingstone.com.tw/book/images/product/20196/2019600008796/2019600008796b.jpg
商業空間：商店．巨型百貨公司及精品店,https://www.kingstone.com.tw//basic/2019640035493?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,趙亦南,棠雍      ,9789579957922,https://cdn.kingstone.com.tw/book/images/product/20196/2019640035493/2019640035493b.jpg
商業空間：酒吧．旅館及餐館,https://www.kingstone.com.tw//basic/2019640035653?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,趙亦南,棠雍      ,9789579957960,https://cdn.kingstone.com.tw/book/images/product/20196/2019640035653/2019640035653b.jpg
商業空間：辦公室．空間．傢俱和燈具,https://www.kingstone.com.tw//basic/2019640035783?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,趙亦南,棠雍      ,9789579957953,https://cdn.kingstone.com.tw/book/images/product/20196/2019640035783/2019640035783b.jpg
POP廣告：理論＆實務篇,https://www.kingstone.com.tw//basic/2014970020317?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,林東海,新形象出版,9789578548794,https://cdn.kingstone.com.tw/book/images/product/20149/2014970020317/2014970020317b.jpg
文字媒體應用,https://www.kingstone.com.tw//basic/2019650007664?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,李天來,北星      ,9789578548848,https://cdn.kingstone.com.tw/book/images/product/20196/2019650007664/2019650007664b.jpg
實用商標設計,https://www.kingstone.com.tw//basic/2019640033819?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,懿德企劃社,西北國際  ,9789576472909,https://cdn.kingstone.com.tw/book/images/product/20196/2019640033819/2019640033819b.jpg
型錄設計II,https://www.kingstone.com.tw//basic/2019640033499?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,美工圖書社,美工圖書社,9789578883222,https://cdn.kingstone.com.tw/book/images/product/20196/2019640033499/2019640033499b.jpg
彩色商標5,https://www.kingstone.com.tw//basic/2019640033949?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,美工圖書社,停售,9789578883185,https://cdn.kingstone.com.tw/book/images/product/20196/2019640033949/2019640033949b.jpg
企業商標演進史,https://www.kingstone.com.tw//basic/2019640032447?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,花生堂    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640032447/2019640032447b.jpg
商業包裝設計,https://www.kingstone.com.tw//basic/2019640032317?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,王炳南,藝風堂    ,9789579394789,https://cdn.kingstone.com.tw/book/images/product/20196/2019640032317/2019640032317b.jpg
商業名片1,https://www.kingstone.com.tw//basic/2019640031525?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,林東海,新形象出版,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640031525/2019640031525b.jpg
展示設計實務,https://www.kingstone.com.tw//basic/2014970017614?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,張輝明,三采      ,9789579135269,https://cdn.kingstone.com.tw/book/images/product/20149/2014970017614/2014970017614b.jpg
展示設計實例,https://www.kingstone.com.tw//basic/2014970017874?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,張輝明,三采      ,9789579135283,https://cdn.kingstone.com.tw/book/images/product/20149/2014970017874/2014970017874b.jpg
彩色商標與企業識別2,https://www.kingstone.com.tw//basic/2029640028715?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,編輯部,美工圖書社,9789578883871,https://cdn.kingstone.com.tw/book/images/product/20296/2029640028715/2029640028715b.jpg
商業名片設計4,https://www.kingstone.com.tw//basic/2019640028372?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,編輯部,美工圖書社,9789578883284,https://cdn.kingstone.com.tw/book/images/product/20196/2019640028372/2019640028372b.jpg
商標與機構形象,https://www.kingstone.com.tw//basic/2019640027450?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,靳埭強,台灣珠海  ,9789576571053,https://cdn.kingstone.com.tw/book/images/product/20196/2019640027450/2019640027450b.jpg
日本廣告設計,https://www.kingstone.com.tw//basic/2019640027870?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,美工圖書社,美工圖書社,9789579485197,https://cdn.kingstone.com.tw/book/images/product/20196/2019640027870/2019640027870b.jpg
最新廣告賀卡設計3,https://www.kingstone.com.tw//basic/2019640029034?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,林其弘,台灣日販  ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640029034/2019640029034b.jpg
美術商標設計,https://www.kingstone.com.tw//basic/2019620008912?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,鄒君富編著,大坤書局  ,9789575383404,https://cdn.kingstone.com.tw/book/images/product/20196/2019620008912/2019620008912b.jpg
日本商標標準字黑白篇1,https://www.kingstone.com.tw//basic/2059640025438?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,美工圖書社,美工圖書社,,https://cdn.kingstone.com.tw/book/images/product/20596/2059640025438/2059640025438b.jpg
日本商標標準字黑白篇2,https://www.kingstone.com.tw//basic/2059640025568?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,美工圖書社,美工圖書社,,https://cdn.kingstone.com.tw/book/images/product/20596/2059640025568/2059640025568b.jpg
廣告企劃與設計,https://www.kingstone.com.tw//basic/2019640005632?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,虞舜華,雄獅圖書  ,9789579420075,https://cdn.kingstone.com.tw/book/images/product/20196/2019640005632/2019640005632b.jpg
世界商標與插畫圖案,https://www.kingstone.com.tw//basic/2019620026022?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,林悟桐,西北國際  ,9789576471483,https://cdn.kingstone.com.tw/book/images/product/20196/2019620026022/2019620026022b.jpg
包裝手冊,https://www.kingstone.com.tw//basic/2014960002569?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,出版家    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960002569/2014960002569b.jpg
商標圖案設計,https://www.kingstone.com.tw//basic/2019620000466?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,貝克文,希代      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620000466/2019620000466b.jpg
平面商標設計,https://www.kingstone.com.tw//basic/2019620001098?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,藝術圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620001098/2019620001098b.jpg
廣告設計的技法,https://www.kingstone.com.tw//basic/2019620001548?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620001548/2019620001548b.jpg
企業與美術設計,https://www.kingstone.com.tw//basic/2019620001968?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620001968/2019620001968b.jpg
商業美術設計,https://www.kingstone.com.tw//basic/2019620011615?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,王敏元,正文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620011615/2019620011615b.jpg
商業美術設計,https://www.kingstone.com.tw//basic/2019620011875?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,王敏元,正文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620011875/2019620011875b.jpg
商標圖案,https://www.kingstone.com.tw//basic/2019640000262?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640000262/2019640000262b.jpg
商業設計編排與構成,https://www.kingstone.com.tw//basic/2019640000392?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,柳下秀雄,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640000392/2019640000392b.jpg
符號與商標世界,https://www.kingstone.com.tw//basic/2019640000552?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,藝術圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640000552/2019640000552b.jpg
廣告製作技術,https://www.kingstone.com.tw//basic/2019640000682?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640000682/2019640000682b.jpg
商業設計入門,https://www.kingstone.com.tw//basic/2019640000712?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,何耀宗,雄獅圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640000712/2019640000712b.jpg
廣告表現圖典,https://www.kingstone.com.tw//basic/2019640000842?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,雄獅圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640000842/2019640000842b.jpg
廣告設計,https://www.kingstone.com.tw//basic/2019640001924?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,黃昭泰,黃昭泰    ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640001924/2019640001924b.jpg
廣告設計,https://www.kingstone.com.tw//basic/2019640002686?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,蔣可文,洋洋      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640002686/2019640002686b.jpg
廣告設計的技法,https://www.kingstone.com.tw//basic/2019640004710?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640004710/2019640004710b.jpg
商業廣告設計,https://www.kingstone.com.tw//basic/2019640005502?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,鍾錦榮,美工圖書社,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640005502/2019640005502b.jpg
平面廣告設計,https://www.kingstone.com.tw//basic/2029620003985?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,何耀宗,雄獅圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20296/2029620003985/2029620003985b.jpg
美術商標設計,https://www.kingstone.com.tw//basic/2029620008935?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,大坤書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20296/2029620008935/2029620008935b.jpg
紙的立體構成與設計,https://www.kingstone.com.tw//basic/2029620017340?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,廖偉強,大陸      ,,https://cdn.kingstone.com.tw/book/images/product/20296/2029620017340/2029620017340b.jpg
商業設計入門,https://www.kingstone.com.tw//basic/2029640000735?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,何耀宗,雄獅圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20296/2029640000735/2029640000735b.jpg
商業包裝設計,https://www.kingstone.com.tw//basic/2029640001237?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,美工圖書社,停售,,https://cdn.kingstone.com.tw/book/images/product/20296/2029640001237/2029640001237b.jpg
商業廣告印刷設計,https://www.kingstone.com.tw//basic/2029640001657?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,鍾錦榮,美工圖書社,,https://cdn.kingstone.com.tw/book/images/product/20296/2029640001657/2029640001657b.jpg
世界商標合成字,https://www.kingstone.com.tw//basic/2029640001787?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,美工圖書社,停售,,https://cdn.kingstone.com.tw/book/images/product/20296/2029640001787/2029640001787b.jpg
廣告設計,https://www.kingstone.com.tw//basic/2029640001947?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,黃昭泰,黃昭泰    ,,https://cdn.kingstone.com.tw/book/images/product/20296/2029640001947/2029640001947b.jpg
世界的商標與符號,https://www.kingstone.com.tw//basic/2029640002579?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20296/2029640002579/2029640002579b.jpg
