書名,書籍網站,作者,出版社,ISBN,圖片網址
住進光與影的家：從清水模出發，擁有簡約自然的好感住宅,https://www.kingstone.com.tw//basic/2019230023688?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,原點編輯部,原點      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230023688/2019230023688b.jpg,9789866408380
東京名建築魅力巡禮：日劇《在名建築裡吃午餐》原作，堂堂登場！,https://www.kingstone.com.tw//basic/2019230036381?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,甲斐實乃梨（Minori Kai）,悅知文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230036381/2019230036381b.jpg,9789865101619
蓋出好房子：日本建築師才懂的思考&設計：看圖就會蓋！日本學生正在學的關鍵結構、基地破解、照明與陰影,https://www.kingstone.com.tw//basic/2014410149912?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,森清敏、川村奈津子,原點      ,https://cdn.kingstone.com.tw/book/images/product/20144/2014410149912/2014410149912b.jpg,9789865657895
圖解RC造+S造練習入門：一次精通鋼筋混凝土造+鋼骨造的基本知識、應用和計算,https://www.kingstone.com.tw//basic/2014410146966?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,原口秀昭,臉譜文化  ,https://cdn.kingstone.com.tw/book/images/product/20144/2014410146966/2014410146966b.jpg,9789862355015
法國經典建築紀行,https://www.kingstone.com.tw//basic/2019230034967?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,羅慶鴻,大塊      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230034967/2019230034967b.jpg,9789865549220
隱蔽的空間：寶藏巖地方故事集,https://www.kingstone.com.tw//basic/2019200054537?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,林思駿,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200054537/2019200054537b.jpg,9789869906470
建築力最新版：空間思考的10堂修練課,https://www.kingstone.com.tw//basic/2014410166520?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,林煜傑,風和文創  ,https://cdn.kingstone.com.tw/book/images/product/20144/2014410166520/2014410166520b.jpg,9789869877565
新建築與流派,https://www.kingstone.com.tw//basic/2019230034547?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,童寯,香港中和  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230034547/2019230034547b.jpg,9789888694570
空間設計要思考的是：人與空間、形式和機能，從思考到現場，陸希傑的極簡美學與實踐（暢銷改版）,https://www.kingstone.com.tw//basic/2019210024254?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,陸希傑,麥浩斯    ,https://cdn.kingstone.com.tw/book/images/product/20192/2019210024254/2019210024254b.jpg,9789864086306
經典民居：精華濃縮的最美民居,https://www.kingstone.com.tw//basic/2019280011017?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,劉干才 編著,崧燁文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019280011017/2019280011017b.jpg,9789865161644
現代建築元素解剖書：手繪拆解建築設計之美與結構巧思，深度臥遊觸發靈思,https://www.kingstone.com.tw//basic/2019210023592?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,安東尼．瑞德福、瑟倫．莫爾寇,麥浩斯    ,https://cdn.kingstone.com.tw/book/images/product/20192/2019210023592/2019210023592b.jpg,9789864085378
世界的絕美色彩建築巡禮,https://www.kingstone.com.tw//basic/2019210023622?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,大田省一,睿其      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019210023622/2019210023622b.jpg,9789578472754
台北建築觀察：當代城市的空間書寫,https://www.kingstone.com.tw//basic/2019000125581?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,林思駿,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20190/2019000125581/2019000125581b.jpg,9789869739238
精品住宅建築,https://www.kingstone.com.tw//basic/2019280010645?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,莊亦吏編,台灣建築  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019280010645/2019280010645b.jpg,9789869508643
圖解辦公室空間思維（好評改版）,https://www.kingstone.com.tw//basic/2019000121583?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,朱利安．凡．密爾,商周出版  ,https://cdn.kingstone.com.tw/book/images/product/20190/2019000121583/2019000121583b.jpg,4717702905910
山丘上的修道院：科比意的最後風景,https://www.kingstone.com.tw//basic/2019270006382?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,范毅舜,時報文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019270006382/2019270006382b.jpg,9789571376431
告別與重建：二十一世紀中國從哪裡來到哪裡去？,https://www.kingstone.com.tw//basic/2019210022380?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,吳克立,漢世紀數位,https://cdn.kingstone.com.tw/book/images/product/20192/2019210022380/2019210022380b.jpg,9781625034632
現當代建築十五講,https://www.kingstone.com.tw//basic/2019230032673?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,董豫贛,香港中和  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230032673/2019230032673b.jpg,9789888466481
以建築改變日本,https://www.kingstone.com.tw//basic/2019200046594?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,伊東豊雄,五南      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200046594/2019200046594b.jpg,9789571197562
世界廣場之旅,https://www.kingstone.com.tw//basic/2019260010269?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,川智、金子友美、鶴田佳子,楓書坊文化,https://cdn.kingstone.com.tw/book/images/product/20192/2019260010269/2019260010269b.jpg,9789863773733
瑜璟芳華,https://www.kingstone.com.tw//basic/2019200045962?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,林定三,台灣建築  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200045962/2019200045962b.jpg,9789869607209
圖解建築結構：樣式、系統與設計（第二版全譯本）【修訂版】,https://www.kingstone.com.tw//basic/2014410155081?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,Francis D. K.等,易博士    ,https://cdn.kingstone.com.tw/book/images/product/20144/2014410155081/2014410155081b.jpg,9789864800360
50計畫，蓋一棟退休幸福宅,https://www.kingstone.com.tw//basic/2014410154589?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,湯山重行,麥浩斯    ,https://cdn.kingstone.com.tw/book/images/product/20144/2014410154589/2014410154589b.jpg,9789864083404
剖開世界現代建築 ：7大結構與代表建築，透視空間、人與環境的新建築之眼,https://www.kingstone.com.tw//basic/2019210021468?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,保羅．路易斯、馬克．鶴卷等,原點      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019210021468/2019210021468b.jpg,9789869555609
PLANTEC－跨界建築事務所,https://www.kingstone.com.tw//basic/2019230031881?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,Nikkei Architecture,五南      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230031881/2019230031881b.jpg,9789571193137
堅持，進無止境：臺中國家歌劇院營造英雄幕後全紀實,https://www.kingstone.com.tw//basic/2019260009850?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,吳春山、鄭育容,天下雜誌  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019260009850/2019260009850b.jpg,9789863982548
尊榮華邸,https://www.kingstone.com.tw//basic/2019200044330?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,莊亦吏,台灣建築  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200044330/2019200044330b.jpg,9789869508612
藝術介入空間：都會裡的藝術創作【增訂新版】,https://www.kingstone.com.tw//basic/2019200043838?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,卡特琳．古特,遠流      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200043838/2019200043838b.jpg,9789573279808
鄉土景觀十講（插圖珍藏本）,https://www.kingstone.com.tw//basic/2019220021526?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,樓慶西,香港中和  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019220021526/2019220021526b.jpg,9789888369577
那天之後的建築：伊東豊雄的後311新建築觀,https://www.kingstone.com.tw//basic/2019200041544?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,伊東豊雄,麥浩斯    ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200041544/2019200041544b.jpg,9789864081493
窗：50位作家，50種觀點,https://www.kingstone.com.tw//basic/2018100091680?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,馬帝歐．佩里柯利,馬可孛羅  ,https://cdn.kingstone.com.tw/book/images/product/20181/2018100091680/2018100091680b.jpg,9789865722715
紐約的窗景，我的故事,https://www.kingstone.com.tw//basic/2019290011755?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,馬帝歐．佩里柯利,馬可孛羅  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019290011755/2019290011755b.jpg,9789865722753
走向現代：高而潘建築的社會性思考,https://www.kingstone.com.tw//basic/2019200040332?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,徐明松、劉文岱,木馬文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200040332/2019200040332b.jpg,9789863590514
設計師的綠色流浪：巡遊亞歐10國的永續設計,https://www.kingstone.com.tw//basic/2017190049618?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,楊天豪,晨星      ,https://cdn.kingstone.com.tw/book/images/product/20171/2017190049618/2017190049618b.jpg,9789864430284
圖解結構力學練習入門：一次精通結構力學的基本知識、原理和計算,https://www.kingstone.com.tw//basic/2014400134287?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,原口秀昭,臉譜文化  ,https://cdn.kingstone.com.tw/book/images/product/20144/2014400134287/2014400134287b.jpg,9789862354421
不用工作的城市,https://www.kingstone.com.tw//basic/2019000102971?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,建築大叔,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20190/2019000102971/2019000102971b.jpg,9789866204968
路康建築設計哲學【全新版】,https://www.kingstone.com.tw//basic/2019200038841?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,王維潔,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200038841/2019200038841b.jpg,9789866204951
潮。打開魔宮寶盒的當代建築,https://www.kingstone.com.tw//basic/2019230028638?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,徐純一,麥浩斯    ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230028638/2019230028638b.jpg,9789865680633
嚮，建築：民歌時代的建築青年,https://www.kingstone.com.tw//basic/2019200037639?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,淡大建築系、淡大建築系同學會,淡江大學  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200037639/2019200037639b.jpg,9789865982669
逐海而居：陳冠華花東海岸小住宅設計,https://www.kingstone.com.tw//basic/2029280008337?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,陳冠華,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20292/2029280008337/2029280008337b.jpg,9789866204784
城市禪園,https://www.kingstone.com.tw//basic/2019200036687?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,河康 卡馬可 陳珍誠,淡江大學  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200036687/2019200036687b.jpg,9789865982515
淡江建築〈首刷特惠版〉,https://www.kingstone.com.tw//basic/2019200036557?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,淡江大學建築系,淡江大學  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200036557/2019200036557b.jpg,9789865982478
我們夢想的未來都市,https://www.kingstone.com.tw//basic/2015450018985?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,五十嵐太郎,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20154/2015450018985/2015450018985b.jpg,9789866204531
世界奇特住宅大集合,https://www.kingstone.com.tw//basic/2014410137131?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,X-Knowledge,台灣東販  ,https://cdn.kingstone.com.tw/book/images/product/20144/2014410137131/2014410137131b.jpg,9789863313694
臺灣最有意思的建築物,https://www.kingstone.com.tw//basic/2019230027426?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,伍爾夫．麥耶,五南      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230027426/2019230027426b.jpg,9789571174860
10公分,https://www.kingstone.com.tw//basic/2019000095259?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,三谷龍二,典藏      ,https://cdn.kingstone.com.tw/book/images/product/20190/2019000095259/2019000095259b.jpg,9789866049521
空凍,https://www.kingstone.com.tw//basic/2019230026504?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,邱詠婷 ,五南      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230026504/2019230026504b.jpg,9789571172507
設計師之眼：設計師背包客隨拍隨畫100分的亞歐永續設計,https://www.kingstone.com.tw//basic/2017190041032?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,楊天豪,晨星      ,https://cdn.kingstone.com.tw/book/images/product/20171/2017190041032/2017190041032b.jpg,9789861777139
台灣城市美學：在地覺醒的亞洲新風貌,https://www.kingstone.com.tw//basic/2019210017393?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,陳子弘,木馬文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019210017393/2019210017393b.jpg,9789865829407
代謝派未來都市：當代日本建築的源流,https://www.kingstone.com.tw//basic/2019230026764?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,財團法人忠泰建築文化藝術基金會,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230026764/2019230026764b.jpg,9789868500136
建築絮語：另一種講述,https://www.kingstone.com.tw//basic/2029200033524?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,徐純一,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20292/2029200033524/2029200033524b.jpg,9789866204609
同居台北：60後中低層公寓改造新城市,https://www.kingstone.com.tw//basic/2019500039555?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,漆志剛,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20195/2019500039555/2019500039555b.jpg,9789866204586
吃建築：都市偵探的飲食空間觀察,https://www.kingstone.com.tw//basic/2019230026054?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,李清志,大塊      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230026054/2019230026054b.jpg,9789862134207
建築．生活容器：漢寶德談台灣當代建築,https://www.kingstone.com.tw//basic/2019230025712?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,漢寶德著、黃健敏主編,暖暖書屋  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230025712/2019230025712b.jpg,9789868860322
每個人心裡都住著一座城市：建築、設計、旅遊達人的台灣空間旅行,https://www.kingstone.com.tw//basic/2017330057381?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,謝宗哲,究竟      ,https://cdn.kingstone.com.tw/book/images/product/20173/2017330057381/2017330057381b.jpg,9789861371580
2012實構築ing,https://www.kingstone.com.tw//basic/2019200032009?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,吳光庭,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200032009/2019200032009b.jpg,9789866204524
當代建築的母型：柯比意  薩伏伊別墅,https://www.kingstone.com.tw//basic/2019230025002?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,徐純一,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230025002/2019230025002b.jpg,9789866204449
與普立茲克獎建築大師的對話,https://www.kingstone.com.tw//basic/2019200030715?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,如絲．佩塔森,馬可孛羅  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200030715/2019200030715b.jpg,9789866319266
窗，光與風與人的對話,https://www.kingstone.com.tw//basic/2014410126272?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,東京工業大學塚本由晴研究室,臉譜文化  ,https://cdn.kingstone.com.tw/book/images/product/20144/2014410126272/2014410126272b.jpg,9789862351390
Landscape Space Central Plaza廣場,https://www.kingstone.com.tw//basic/2019200029436?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,建築世界,漢皇國際  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200029436/2019200029436b.jpg,9789866590795
世界建築紀行,https://www.kingstone.com.tw//basic/2019230022766?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,金錫澈,聯經      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230022766/2019230022766b.jpg,9789570835861
關於現代建築的16章,https://www.kingstone.com.tw//basic/2019200028064?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,五十嵐太郎,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200028064/2019200028064b.jpg,9789867009883
倫敦現代建築,https://www.kingstone.com.tw//basic/2019230021394?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,路正光,典藏      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230021394/2019230021394b.jpg,9789866833465
保羅‧安德魯的北京國家大劇院,https://www.kingstone.com.tw//basic/2019260006774?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,保羅．安德魯,木馬文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019260006774/2019260006774b.jpg,9789866973987
壞設計達人,https://www.kingstone.com.tw//basic/2019600024642?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,顏忠賢,印刻      ,https://cdn.kingstone.com.tw/book/images/product/20196/2019600024642/2019600024642b.jpg,9789866631245
現代設計的先驅者：威廉‧莫里斯,https://www.kingstone.com.tw//basic/2019090080364?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,何政廣主編,藝術家    ,https://cdn.kingstone.com.tw/book/images/product/20190/2019090080364/2019090080364b.jpg,9789867034816
設計之神的國度：斯德哥爾摩設計觀點,https://www.kingstone.com.tw//basic/2019600022938?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,馬克斯,木馬文化  ,https://cdn.kingstone.com.tw/book/images/product/20196/2019600022938/2019600022938b.jpg,9789866973703
創意 @ 東京,https://www.kingstone.com.tw//basic/2019600020774?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,蒼井夏樹,方智      ,https://cdn.kingstone.com.tw/book/images/product/20196/2019600020774/2019600020774b.jpg,9789861750873
看見北美當代建築,https://www.kingstone.com.tw//basic/2019230019643?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,張基義,藝術家    ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230019643/2019230019643b.jpg,9789867034410
幸福建築,https://www.kingstone.com.tw//basic/2019200022062?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,艾倫．狄波頓,先覺      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200022062/2019200022062b.jpg,9789861340814
跟著建築去旅行,https://www.kingstone.com.tw//basic/2019200021690?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,黃健敏,聯經      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200021690/2019200021690b.jpg,9789570830996
東京製造,https://www.kingstone.com.tw//basic/2019200026480?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,貝島桃代.黑田潤三.塚本由晴,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200026480/2019200026480b.jpg,9789867009166
歐洲魅力新建築：看城市如何閃亮變身,https://www.kingstone.com.tw//basic/2019230018721?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,張基義,遠流      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230018721/2019230018721b.jpg,9789573258322
歐洲藝術大師的家,https://www.kingstone.com.tw//basic/2019230018691?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,吉拉德,太雅      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230018691/2019230018691b.jpg,9789867456977
城市裡的山水情懷：蘇州園林,https://www.kingstone.com.tw//basic/2019290008052?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,李宗為,旗林文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019290008052/2019290008052b.jpg,9789867545466
東京建築酷斯拉：李清志的城市漫遊地圖,https://www.kingstone.com.tw//basic/2019230017779?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,李清志,遠流      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230017779/2019230017779b.jpg,9789573257547
洛杉磯捷運，令人驚豔的驛站,https://www.kingstone.com.tw//basic/2019200019079?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,尹倩妮,藝術家    ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200019079/2019200019079b.jpg,9789867487490
後現代建築,https://www.kingstone.com.tw//basic/2019200006796?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,揚智文化  ,"

立即結帳
",https://cdn.kingstone.com.tw/book/images/product/20192/2019200006796/2019200006796b.jpg,9789579272513
最新歐洲建築外觀,https://www.kingstone.com.tw//basic/2029230006123?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,石金城,北星      ,https://cdn.kingstone.com.tw/book/images/product/20292/2029230006123/2029230006123b.jpg,9789578548565
走進自然，愛上北歐建築：30個旅遊&神遊的療癒景點，享受自然+設計相伴的生活溫度,https://www.kingstone.com.tw//basic/2019230036121?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,謝宗哲,原點      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230036121/2019230036121b.jpg,9789860638608
繽紛樂齡合勤共生宅年鑑 第二輯,https://www.kingstone.com.tw//basic/2014410167152?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,真識知識內容機構,策馬天下  ,https://cdn.kingstone.com.tw/book/images/product/20144/2014410167152/2014410167152b.jpg,9789869381970
探索世界建築遺產,https://www.kingstone.com.tw//basic/2019000128407?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,Francesco Boccia,閣林國際  ,https://cdn.kingstone.com.tw/book/images/product/20190/2019000128407/2019000128407b.jpg,9789865403386
Francis D.K. Ching 建築人必備經典《圖解建築結構》+《圖解建築構造》套書,https://www.kingstone.com.tw//basic/2014410155951?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,Francis D. K. 等,易博士    ,https://cdn.kingstone.com.tw/book/images/product/20144/2014410155951/2014410155951b.jpg,4717702902568
粗獷與詩意：台灣戰後第一代建築（二版）,https://www.kingstone.com.tw//basic/2019230032093?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,王俊雄,木馬文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230032093/2019230032093b.jpg,9789863594673
建築力：空間思考的10堂修練課-建築競圖、設計提案、公職考試、學生設計必備技能解析,https://www.kingstone.com.tw//basic/2014410154169?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,林煜傑,風和文創  ,https://cdn.kingstone.com.tw/book/images/product/20144/2014410154169/2014410154169b.jpg,9789869493222
在地。起厝 蓋自己的房子：地形.氣候.生活.環境 依循在地風土人文，實現自地自建的自宅夢想,https://www.kingstone.com.tw//basic/2014110744486?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,漂亮家居編輯部,麥浩斯    ,https://cdn.kingstone.com.tw/book/images/product/20141/2014110744486/2014110744486b.jpg,9789864081851
圖解建築結構：樣式、系統與設計(第二版全譯本),https://www.kingstone.com.tw//basic/2014410146416?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,Francis D. K. Ching,易博士    ,https://cdn.kingstone.com.tw/book/images/product/20144/2014410146416/2014410146416b.jpg,9789866434921
好宅建築,https://www.kingstone.com.tw//basic/2029200040935?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,莊亦吏、吳建旺編,台灣建築  ,https://cdn.kingstone.com.tw/book/images/product/20292/2029200040935/2029200040935b.jpg,9789868457973
建築從無到有：從委託到落成，看國際建築團隊如何發揮創意力、溝通力、執行力，成功打造理想建築典範,https://www.kingstone.com.tw//basic/2019210019847?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,珍妮佛．哈德森,野人文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019210019847/2019210019847b.jpg,9789863840893
當代建築的逆襲：從勒‧科比意到札哈‧哈蒂，從線性到非線性建築的過渡，80後建築人的觀察與實作筆記,https://www.kingstone.com.tw//basic/2019200040882?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,邵唯晏,麥浩斯    ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200040882/2019200040882b.jpg,9789864081240
空間設計要思考的是：人與空間、形式和機能，從思考到現場，陸希傑的極簡美學與實踐,https://www.kingstone.com.tw//basic/2019210018635?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,陸希傑,麥浩斯    ,https://cdn.kingstone.com.tw/book/images/product/20192/2019210018635/2019210018635b.jpg,9789865680695
Taipei 1/2：建築大叔的城市異想,https://www.kingstone.com.tw//basic/2019200037769?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,建築大叔,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200037769/2019200037769b.jpg,9789866204852
走進內壢裡：以合作取代介入的社區藝術行動,https://www.kingstone.com.tw//basic/2019200037349?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,陳冠華,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200037349/2019200037349b.jpg,9789866204791
11堂現代建築課：課堂上學不到的當代建築巴黎散步故事,https://www.kingstone.com.tw//basic/2019230028508?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,權善英,麥浩斯    ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230028508/2019230028508b.jpg,9789865680145
中國古建築二十講（插圖珍藏本）,https://www.kingstone.com.tw//basic/2019220019745?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,樓慶西,香港中和  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019220019745/2019220019745b.jpg,9789888200818
浮動城市：日本當代建築的啟蒙導師 菊竹清訓的代謝建築時代,https://www.kingstone.com.tw//basic/2019230028218?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,磯達雄,商周出版  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230028218/2019230028218b.jpg,9789862725498
可以居：2013 高雄國際貨櫃藝術節,https://www.kingstone.com.tw//basic/2019060012265?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,高雄市立美術館,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20190/2019060012265/2019060012265b.jpg,9789866204739
日本後現代主義建築巡禮,https://www.kingstone.com.tw//basic/2019230027006?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,磯達雄,楓樹林    ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230027006/2019230027006b.jpg,9789866023774
築家自習本：用雙手建構出心之嚮往的美好生活,https://www.kingstone.com.tw//basic/2019200034683?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,賴冠羽,上旗      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200034683/2019200034683b.jpg,9789866433481
就是喜歡首爾：痕跡與想像，建築家的首爾故事,https://www.kingstone.com.tw//basic/2019230026474?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,吳英旭,健行文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230026474/2019230026474b.jpg,9789866798702
東京最有意思的建築物(2版),https://www.kingstone.com.tw//basic/2019230026214?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,伍爾夫．麥耶,五南      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230026214/2019230026214b.jpg,9789571171562
台灣建築的式樣脈絡,https://www.kingstone.com.tw//basic/2019230027136?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,傅朝卿,五南      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230027136/2019230027136b.jpg,9789571170862
