書名,書籍網站,作者,出版社,ISBN,圖片網址
現代電影學：開啟成功票房的鑰匙,https://www.kingstone.com.tw//basic/2019870031227?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,程予誠,五南      ,9789571106144,https://cdn.kingstone.com.tw/book/images/product/20198/2019870031227/2019870031227b.jpg
花橋榮記：電影劇本與拍攝紀事,https://www.kingstone.com.tw//basic/2019870052253?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,謝衍,遠流      ,9789573236191,https://cdn.kingstone.com.tw/book/images/product/20198/2019870052253/2019870052253b.jpg
電影賦比興集（上冊）,https://www.kingstone.com.tw//basic/2019870028494?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,劉成漢,遠流      ,9789573216247,https://cdn.kingstone.com.tw/book/images/product/20198/2019870028494/2019870028494b.jpg
電影賦比興集（下冊）,https://www.kingstone.com.tw//basic/2019870028524?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,劉成漢,遠流      ,9789573216254,https://cdn.kingstone.com.tw/book/images/product/20198/2019870028524/2019870028524b.jpg
遇見電影，翻轉生命,https://www.kingstone.com.tw//basic/2019800024930?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,吳庶深、林文魁,文林      ,9789888472895,https://cdn.kingstone.com.tw/book/images/product/20198/2019800024930/2019800024930b.jpg
夜短夢長,https://www.kingstone.com.tw//basic/2019870133112?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,毛尖,牛津大學  ,9780190837044,https://cdn.kingstone.com.tw/book/images/product/20198/2019870133112/2019870133112b.jpg
超級英雄是這樣煉成的：蝙蝠俠崛起與進擊的宅文化,https://www.kingstone.com.tw//basic/2019478461310?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,格倫．威爾登,新樂園    ,9789869447515,https://cdn.kingstone.com.tw/book/images/product/20194/2019478461310/2019478461310b.jpg
在巴洛克與禪之間尋找電影的空缺,https://www.kingstone.com.tw//basic/2019870120679?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,王志欽,開學文化  ,9789869075145,https://cdn.kingstone.com.tw/book/images/product/20198/2019870120679/2019870120679b.jpg
惡女力：後女性主義的流行電影解剖學,https://www.kingstone.com.tw//basic/2019870117266?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,施舜翔,八旗文化  ,9789865842444,https://cdn.kingstone.com.tw/book/images/product/20198/2019870117266/2019870117266b.jpg
經典英語電影賞析,https://www.kingstone.com.tw//basic/2019870116764?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,李慧心,星島      ,9789623482400,https://cdn.kingstone.com.tw/book/images/product/20198/2019870116764/2019870116764b.jpg
反派的力量：影史經典反派人物，有你避不開的自己,https://www.kingstone.com.tw//basic/2019870116214?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,馬欣,木馬文化  ,9789863590828,https://cdn.kingstone.com.tw/book/images/product/20198/2019870116214/2019870116214b.jpg
怪咖影評,https://www.kingstone.com.tw//basic/2019870115132?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,保溫冰,大鵬展翅  ,9789869106825,https://cdn.kingstone.com.tw/book/images/product/20198/2019870115132/2019870115132b.jpg
為了報仇看電影,https://www.kingstone.com.tw//basic/2019870111684?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,韓松落,貓頭鷹    ,9789862621998,https://cdn.kingstone.com.tw/book/images/product/20198/2019870111684/2019870111684b.jpg
有關電影的100部經典故事,https://www.kingstone.com.tw//basic/2019870109933?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,楊明華(編著),驛站      ,9789865864309,https://cdn.kingstone.com.tw/book/images/product/20198/2019870109933/2019870109933b.jpg
我們不懂電影,https://www.kingstone.com.tw//basic/2019870109803?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,毛尖,牛津大學  ,9780193999633,https://cdn.kingstone.com.tw/book/images/product/20198/2019870109803/2019870109803b.jpg
我深愛的雷奈、費里尼及其他,https://www.kingstone.com.tw//basic/2019870103351?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,李幼鸚鵡鵪鶉,書林      ,9789574454853,https://cdn.kingstone.com.tw/book/images/product/20198/2019870103351/2019870103351b.jpg
關不住的春光：華語同志電影20年,https://www.kingstone.com.tw//basic/2019870102439?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,程青松 主編,八旗文化  ,9789868845435,https://cdn.kingstone.com.tw/book/images/product/20198/2019870102439/2019870102439b.jpg
這不是一部愛情電影（男女悄悄普及版）,https://www.kingstone.com.tw//basic/2019870101487?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,膝關節,逗點文創社,9789868776593,https://cdn.kingstone.com.tw/book/images/product/20198/2019870101487/2019870101487b.jpg
有一隻老虎在浴室,https://www.kingstone.com.tw//basic/2019870101777?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,毛尖,牛津大學  ,9780193982239,https://cdn.kingstone.com.tw/book/images/product/20198/2019870101777/2019870101777b.jpg
鏡頭之外的人生,https://www.kingstone.com.tw//basic/2019870094215?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,何英傑,遠景      ,9789863908081,https://cdn.kingstone.com.tw/book/images/product/20198/2019870094215/2019870094215b.jpg
人生的出口：你一定要看的十部電影！,https://www.kingstone.com.tw//basic/2019870092211?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,林君育,博客思    ,9789866589379,https://cdn.kingstone.com.tw/book/images/product/20198/2019870092211/2019870092211b.jpg
這不是一部愛情電影,https://www.kingstone.com.tw//basic/2019870090477?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,膝關節,逗點文創社,9789868708648,https://cdn.kingstone.com.tw/book/images/product/20198/2019870090477/2019870090477b.jpg
華語電影中的國家寓言與國族認同,https://www.kingstone.com.tw//basic/2019870087484?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,林文淇,國家電影資,9789868445543,https://cdn.kingstone.com.tw/book/images/product/20198/2019870087484/2019870087484b.jpg
你的血好甜：經典恐怖電影陳列館,https://www.kingstone.com.tw//basic/2019780123999?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,五南虛擬作,書泉      ,9789861216010,https://cdn.kingstone.com.tw/book/images/product/20197/2019780123999/2019780123999b.jpg
惡搞經典99次：10秒看完經典電影,https://www.kingstone.com.tw//basic/2018575655998?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,湯瑪士．溫格雷斯奇,高寶      ,9789861854694,https://cdn.kingstone.com.tw/book/images/product/20185/2018575655998/2018575655998b.jpg
臉,https://www.kingstone.com.tw//basic/2019870081352?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,蔡明亮,典藏      ,9789866833618,https://cdn.kingstone.com.tw/book/images/product/20198/2019870081352/2019870081352b.jpg
麥若愚的電影世界,https://www.kingstone.com.tw//basic/2019870078819?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,麥若愚,凱特文化  ,9789866606175,https://cdn.kingstone.com.tw/book/images/product/20198/2019870078819/2019870078819b.jpg
電影夾心爵士派,https://www.kingstone.com.tw//basic/2019120009044?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,陳榮彬,信實文化  ,9789868391796,https://cdn.kingstone.com.tw/book/images/product/20191/2019120009044/2019120009044b.jpg
世界經典電影重溫：一生必看的世界經典電影,https://www.kingstone.com.tw//basic/2019870075573?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,方雁,好FUN     ,9789866912221,https://cdn.kingstone.com.tw/book/images/product/20198/2019870075573/2019870075573b.jpg
魔鬼Show恐怖電影寫真,https://www.kingstone.com.tw//basic/2019870075313?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,David J.Skal,知識風    ,9789861213187,https://cdn.kingstone.com.tw/book/images/product/20198/2019870075313/2019870075313b.jpg
邊緣電影筆記,https://www.kingstone.com.tw//basic/2019870074811?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,亮軒,爾雅      ,9789576394393,https://cdn.kingstone.com.tw/book/images/product/20198/2019870074811/2019870074811b.jpg
從心看電影,https://www.kingstone.com.tw//basic/2019870074101?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,曾偉禎,法鼓文化  ,9789575983710,https://cdn.kingstone.com.tw/book/images/product/20198/2019870074101/2019870074101b.jpg
電影中的故事賣點,https://www.kingstone.com.tw//basic/2019870072817?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,陳中,故事賣點  ,9789868098381,https://cdn.kingstone.com.tw/book/images/product/20198/2019870072817/2019870072817b.jpg
THE STORY OF FILM電影的故事（精）,https://www.kingstone.com.tw//basic/2029870071888?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,馬克．庫辛思,聯經      ,9789570829341,https://cdn.kingstone.com.tw/book/images/product/20298/2029870071888/2029870071888b.jpg
一生必看的世界經典名劇,https://www.kingstone.com.tw//basic/2019870071285?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,方雁,出色文化  ,9789867351449,https://cdn.kingstone.com.tw/book/images/product/20198/2019870071285/2019870071285b.jpg
一生必看的世界經典電影,https://www.kingstone.com.tw//basic/2019870071315?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,方雁,出色文化  ,9789867351432,https://cdn.kingstone.com.tw/book/images/product/20198/2019870071315/2019870071315b.jpg
當電影遇上爵士,https://www.kingstone.com.tw//basic/2019150008796?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,陳榮彬,高談文化  ,9789867542793,https://cdn.kingstone.com.tw/book/images/product/20191/2019150008796/2019150008796b.jpg
終極西門,https://www.kingstone.com.tw//basic/2019870067660?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,王毓雅,柏室      ,9789572986097,https://cdn.kingstone.com.tw/book/images/product/20198/2019870067660/2019870067660b.jpg
看不到的電影：百年來禁片大觀,https://www.kingstone.com.tw//basic/2019870066328?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,梁良,時報文化  ,9789571341248,https://cdn.kingstone.com.tw/book/images/product/20198/2019870066328/2019870066328b.jpg
改變人生的108部電影,https://www.kingstone.com.tw//basic/2019870065826?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,華雲,中經社    ,9789572928653,https://cdn.kingstone.com.tw/book/images/product/20198/2019870065826/2019870065826b.jpg
英雄製作全紀錄,https://www.kingstone.com.tw//basic/2019870061668?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,聯經      ,貨到通知我,9789570825473,https://cdn.kingstone.com.tw/book/images/product/20198/2019870061668/2019870061668b.jpg
與楚浮同行,https://www.kingstone.com.tw//basic/2019870060876?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,楊一峰,麥田      ,9789867782144,https://cdn.kingstone.com.tw/book/images/product/20198/2019870060876/2019870060876b.jpg
雙瞳研究讀本,https://www.kingstone.com.tw//basic/2019870060586?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,黃婷,台灣角川  ,9789867993502,https://cdn.kingstone.com.tw/book/images/product/20198/2019870060586/2019870060586b.jpg
城市歸零：電影中的台北呈現,https://www.kingstone.com.tw//basic/2019200016993?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,洪月卿,田園城市  ,9789570406801,https://cdn.kingstone.com.tw/book/images/product/20192/2019200016993/2019200016993b.jpg
侯麥四季的故事,https://www.kingstone.com.tw//basic/2019870059627?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,黃慧鳳,麥田      ,9789867895486,https://cdn.kingstone.com.tw/book/images/product/20198/2019870059627/2019870059627b.jpg
電影與人生,https://www.kingstone.com.tw//basic/2019870058965?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,樊明德,五南      ,9789571127682,https://cdn.kingstone.com.tw/book/images/product/20198/2019870058965/2019870058965b.jpg
心靈電影院,https://www.kingstone.com.tw//basic/2019870057203?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,段秀玲,台明文化  ,9789579851466,https://cdn.kingstone.com.tw/book/images/product/20198/2019870057203/2019870057203b.jpg
2000台灣電影文化地圖,https://www.kingstone.com.tw//basic/2019870056831?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,林小雲、劉懷拙/採訪撰文,遠流      ,9789573243847,https://cdn.kingstone.com.tw/book/images/product/20198/2019870056831/2019870056831b.jpg
電影書寫札記,https://www.kingstone.com.tw//basic/2019820017295?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,譯家雄,美學書房  ,9789579754507,https://cdn.kingstone.com.tw/book/images/product/20198/2019820017295/2019820017295b.jpg
電影年鑑98,https://www.kingstone.com.tw//basic/2019870051621?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,國家電影資,停售,9789579904858,https://cdn.kingstone.com.tw/book/images/product/20198/2019870051621/2019870051621b.jpg
愛情故事電影：男人篇,https://www.kingstone.com.tw//basic/2019870051171?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,陳艾妮,愛誠館    ,9789578369061,https://cdn.kingstone.com.tw/book/images/product/20198/2019870051171/2019870051171b.jpg
愛情故事電影：女人篇,https://www.kingstone.com.tw//basic/2019870051201?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,陳艾妮,愛誠館    ,9789578369047,https://cdn.kingstone.com.tw/book/images/product/20198/2019870051201/2019870051201b.jpg
最著名的電影愛情故事,https://www.kingstone.com.tw//basic/2029870049733?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,蔣國男,翌偉      ,9789579826808,https://cdn.kingstone.com.tw/book/images/product/20298/2029870049733/2029870049733b.jpg
最難忘的電影愛情故事,https://www.kingstone.com.tw//basic/2029870049863?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,蔣國男,翌偉      ,9789579826815,https://cdn.kingstone.com.tw/book/images/product/20298/2029870049863/2029870049863b.jpg
最激情的電影愛情故事,https://www.kingstone.com.tw//basic/2029870049993?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,蔣國男,翌偉      ,9789579826822,https://cdn.kingstone.com.tw/book/images/product/20298/2029870049993/2029870049993b.jpg
奧斯卡最佳影片欣賞,https://www.kingstone.com.tw//basic/2019870048478?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,梁良,茂林      ,9789579860949,https://cdn.kingstone.com.tw/book/images/product/20198/2019870048478/2019870048478b.jpg
沒有故事的故事：侯麥的電影,https://www.kingstone.com.tw//basic/2019870046924?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,帕斯卡．博,萬象圖書  ,9789572701423,https://cdn.kingstone.com.tw/book/images/product/20198/2019870046924/2019870046924b.jpg
電影批評面面觀,https://www.kingstone.com.tw//basic/2019870046634?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,TIM BYWATER,遠流      ,9789573233558,https://cdn.kingstone.com.tw/book/images/product/20198/2019870046634/2019870046634b.jpg
電影與當代批評理論,https://www.kingstone.com.tw//basic/2019870046764?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,ROBERT LAPSL,遠流      ,9789573233367,https://cdn.kingstone.com.tw/book/images/product/20198/2019870046764/2019870046764b.jpg
第三世界電影與西方,https://www.kingstone.com.tw//basic/2019870044760?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,ROY ARMES,國家電影資,9789579904834,https://cdn.kingstone.com.tw/book/images/product/20198/2019870044760/2019870044760b.jpg
五十大電影音樂發燒書,https://www.kingstone.com.tw//basic/2019150005290?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,伍潔芳,遠流      ,9789573230953,https://cdn.kingstone.com.tw/book/images/product/20191/2019150005290/2019150005290b.jpg
