書名,書籍網站,作者,出版社,ISBN,圖片網址
A潮：情色電影大搜密,https://www.kingstone.com.tw//basic/2019870044180?zone=book&lid=book_class3_oja&actid=book_class3_oja,葉俊傑,喜閱      ,9789579901062,https://cdn.kingstone.com.tw/book/images/product/20198/2019870044180/2019870044180b.jpg
中華民國八十五年電影年鑑,https://www.kingstone.com.tw//basic/2019870043688?zone=book&lid=book_class3_oja&actid=book_class3_oja,黃建業,國家電影資,9789579904827,https://cdn.kingstone.com.tw/book/images/product/20198/2019870043688/2019870043688b.jpg
電影語言：電影符號與導論,https://www.kingstone.com.tw//basic/2019870045712?zone=book&lid=book_class3_oja&actid=book_class3_oja,CHRISTIAN ME,遠流      ,9789573232971,https://cdn.kingstone.com.tw/book/images/product/20198/2019870045712/2019870045712b.jpg
夢是唯一的實現,https://www.kingstone.com.tw//basic/2019870042926?zone=book&lid=book_class3_oja&actid=book_class3_oja,CHARLOTTE CH,遠流      ,9789573230991,https://cdn.kingstone.com.tw/book/images/product/20198/2019870042926/2019870042926b.jpg
影像地誌學：萬向電影空間的理論建構,https://www.kingstone.com.tw//basic/2019870042636?zone=book&lid=book_class3_oja&actid=book_class3_oja,顏忠賢,萬象圖書  ,9789576698644,https://cdn.kingstone.com.tw/book/images/product/20198/2019870042636/2019870042636b.jpg
電光幻影一百年,https://www.kingstone.com.tw//basic/2019870042766?zone=book&lid=book_class3_oja&actid=book_class3_oja,THIERRY JOUS,遠流      ,9789573230519,https://cdn.kingstone.com.tw/book/images/product/20198/2019870042766/2019870042766b.jpg
感官世界：游於日本映畫,https://www.kingstone.com.tw//basic/2019870042216?zone=book&lid=book_class3_oja&actid=book_class3_oja,湯禎兆,萬象圖書  ,9789576698569,https://cdn.kingstone.com.tw/book/images/product/20198/2019870042216/2019870042216b.jpg
金光閃耀：細數歷屆奧斯卡最佳影片,https://www.kingstone.com.tw//basic/2019870042186?zone=book&lid=book_class3_oja&actid=book_class3_oja,梁良,世界電影  ,9789579900300,https://cdn.kingstone.com.tw/book/images/product/20198/2019870042186/2019870042186b.jpg
建築電影學：電影中空間類型的比較與解讀,https://www.kingstone.com.tw//basic/2019870041974?zone=book&lid=book_class3_oja&actid=book_class3_oja,李清志,創興出版社,9789579693264,https://cdn.kingstone.com.tw/book/images/product/20198/2019870041974/2019870041974b.jpg
電影妄想症,https://www.kingstone.com.tw//basic/2019870041714?zone=book&lid=book_class3_oja&actid=book_class3_oja,顏忠賢,萬象圖書  ,9789576698378,https://cdn.kingstone.com.tw/book/images/product/20198/2019870041714/2019870041714b.jpg
時光的軌跡,https://www.kingstone.com.tw//basic/2019870042896?zone=book&lid=book_class3_oja&actid=book_class3_oja,MAYA TUROVSK,遠流      ,9789573230601,https://cdn.kingstone.com.tw/book/images/product/20198/2019870042896/2019870042896b.jpg
台影五十年歷史的腳蹤,https://www.kingstone.com.tw//basic/2019870041554?zone=book&lid=book_class3_oja&actid=book_class3_oja,電影資料館,國家電影資,9789579987486,https://cdn.kingstone.com.tw/book/images/product/20198/2019870041554/2019870041554b.jpg
記錄與真實,https://www.kingstone.com.tw//basic/2019870042346?zone=book&lid=book_class3_oja&actid=book_class3_oja,RICHARD M.BA,遠流      ,9789573228615,https://cdn.kingstone.com.tw/book/images/product/20198/2019870042346/2019870042346b.jpg
生活錄影,https://www.kingstone.com.tw//basic/2019870041134?zone=book&lid=book_class3_oja&actid=book_class3_oja,羅蘭．李維,台英      ,9789576323584,https://cdn.kingstone.com.tw/book/images/product/20198/2019870041134/2019870041134b.jpg
聲色之謎,https://www.kingstone.com.tw//basic/2019870040892?zone=book&lid=book_class3_oja&actid=book_class3_oja,王志成,萬象圖書  ,9789576697944,https://cdn.kingstone.com.tw/book/images/product/20198/2019870040892/2019870040892b.jpg
1995中華民國電影年鑑,https://www.kingstone.com.tw//basic/2019870040502?zone=book&lid=book_class3_oja&actid=book_class3_oja,國家電影資,停售,9789579987479,https://cdn.kingstone.com.tw/book/images/product/20198/2019870040502/2019870040502b.jpg
邊緣視角,https://www.kingstone.com.tw//basic/2019870040762?zone=book&lid=book_class3_oja&actid=book_class3_oja,萬象圖書  ,停售,9789576697715,https://cdn.kingstone.com.tw/book/images/product/20198/2019870040762/2019870040762b.jpg
好萊塢五十年(上冊),https://www.kingstone.com.tw//basic/2019870040342?zone=book&lid=book_class3_oja&actid=book_class3_oja,羅勃伊凡斯,絲路      ,9789577870650,https://cdn.kingstone.com.tw/book/images/product/20198/2019870040342/2019870040342b.jpg
好萊塢五十年(下冊),https://www.kingstone.com.tw//basic/2019870040472?zone=book&lid=book_class3_oja&actid=book_class3_oja,羅勃伊凡斯,絲路      ,9789577870643,https://cdn.kingstone.com.tw/book/images/product/20198/2019870040472/2019870040472b.jpg
星樂園護照,https://www.kingstone.com.tw//basic/2019870040182?zone=book&lid=book_class3_oja&actid=book_class3_oja,張孝勍,禾馬文化  ,9789577992024,https://cdn.kingstone.com.tw/book/images/product/20198/2019870040182/2019870040182b.jpg
尋找電影中的台北,https://www.kingstone.com.tw//basic/2019870040052?zone=book&lid=book_class3_oja&actid=book_class3_oja,陳儒修廖金,萬象圖書  ,9789576697432,https://cdn.kingstone.com.tw/book/images/product/20198/2019870040052/2019870040052b.jpg
尋求假想線的銀幕：當代台灣電影觀察,https://www.kingstone.com.tw//basic/2019870039643?zone=book&lid=book_class3_oja&actid=book_class3_oja,王瑋,萬象圖書  ,9789576696985,https://cdn.kingstone.com.tw/book/images/product/20198/2019870039643/2019870039643b.jpg
好萊塢．好萊塢,https://www.kingstone.com.tw//basic/2019870039223?zone=book&lid=book_class3_oja&actid=book_class3_oja,凱斯華納斯,智庫      ,9789578829756,https://cdn.kingstone.com.tw/book/images/product/20198/2019870039223/2019870039223b.jpg
電影是什麼？,https://www.kingstone.com.tw//basic/2019870039513?zone=book&lid=book_class3_oja&actid=book_class3_oja,ANDRE BAZIN,遠流      ,9789573226543,https://cdn.kingstone.com.tw/book/images/product/20198/2019870039513/2019870039513b.jpg
文化批評與華語電影,https://www.kingstone.com.tw//basic/2019870039483?zone=book&lid=book_class3_oja&actid=book_class3_oja,鄭樹森,麥田      ,9789577083104,https://cdn.kingstone.com.tw/book/images/product/20198/2019870039483/2019870039483b.jpg
意義與空白：當代香港電影觀察,https://www.kingstone.com.tw//basic/2019870039773?zone=book&lid=book_class3_oja&actid=book_class3_oja,王瑋,萬象圖書  ,9789576697005,https://cdn.kingstone.com.tw/book/images/product/20198/2019870039773/2019870039773b.jpg
電影觀賞,https://www.kingstone.com.tw//basic/2019870047846?zone=book&lid=book_class3_oja&actid=book_class3_oja,鄭泰丞,桂冠圖書  ,9789575519216,https://cdn.kingstone.com.tw/book/images/product/20198/2019870047846/2019870047846b.jpg
電影年鑑194,https://www.kingstone.com.tw//basic/2019870038431?zone=book&lid=book_class3_oja&actid=book_class3_oja,國家電影資,停售,9789579987455,https://cdn.kingstone.com.tw/book/images/product/20198/2019870038431/2019870038431b.jpg
路易．馬盧訟談錄,https://www.kingstone.com.tw//basic/2019870038141?zone=book&lid=book_class3_oja&actid=book_class3_oja,PHILIP FRENC,遠流      ,9789573225720,https://cdn.kingstone.com.tw/book/images/product/20198/2019870038141/2019870038141b.jpg
顛覆好萊塢：大眾文化與傳統之戰,https://www.kingstone.com.tw//basic/2019870038561?zone=book&lid=book_class3_oja&actid=book_class3_oja,麥克．米德,正中書局  ,9789570909944,https://cdn.kingstone.com.tw/book/images/product/20198/2019870038561/2019870038561b.jpg
日本電影風貌,https://www.kingstone.com.tw//basic/2019870037779?zone=book&lid=book_class3_oja&actid=book_class3_oja,舒明,聯合文學  ,9789575221089,https://cdn.kingstone.com.tw/book/images/product/20198/2019870037779/2019870037779b.jpg
阿爸的情人,https://www.kingstone.com.tw//basic/2019870037939?zone=book&lid=book_class3_oja&actid=book_class3_oja,王瑋,萬象圖書  ,9789576696411,https://cdn.kingstone.com.tw/book/images/product/20198/2019870037939/2019870037939b.jpg
孵一顆電影蛋,https://www.kingstone.com.tw//basic/2019870038691?zone=book&lid=book_class3_oja&actid=book_class3_oja,聞天祥,遠流      ,9789573225553,https://cdn.kingstone.com.tw/book/images/product/20198/2019870038691/2019870038691b.jpg
單打雙不打,https://www.kingstone.com.tw//basic/2019870037649?zone=book&lid=book_class3_oja&actid=book_class3_oja,螢火蟲映像,萬象圖書  ,9789576696329,https://cdn.kingstone.com.tw/book/images/product/20198/2019870037649/2019870037649b.jpg
我的美麗與哀愁,https://www.kingstone.com.tw//basic/2019870037069?zone=book&lid=book_class3_oja&actid=book_class3_oja,陳國富,遠流      ,9789573224501,https://cdn.kingstone.com.tw/book/images/product/20198/2019870037069/2019870037069b.jpg
1993中華民國電影年鑑,https://www.kingstone.com.tw//basic/2019870037229?zone=book&lid=book_class3_oja&actid=book_class3_oja,國家電影資料館,國家電影資,9789579987431,https://cdn.kingstone.com.tw/book/images/product/20198/2019870037229/2019870037229b.jpg
光復初期台灣電影史,https://www.kingstone.com.tw//basic/2019870036987?zone=book&lid=book_class3_oja&actid=book_class3_oja,葉龍彥,國家電影資,9789579987448,https://cdn.kingstone.com.tw/book/images/product/20198/2019870036987/2019870036987b.jpg
袋鼠男人,https://www.kingstone.com.tw//basic/2019870036727?zone=book&lid=book_class3_oja&actid=book_class3_oja,李黎,遠流      ,9789573224532,https://cdn.kingstone.com.tw/book/images/product/20198/2019870036727/2019870036727b.jpg
異端的電影與詩學,https://www.kingstone.com.tw//basic/2019870037359?zone=book&lid=book_class3_oja&actid=book_class3_oja,娜歐蜜葛林,萬象圖書  ,9789576695766,https://cdn.kingstone.com.tw/book/images/product/20198/2019870037359/2019870037359b.jpg
電影意義的追尋,https://www.kingstone.com.tw//basic/2019870036437?zone=book&lid=book_class3_oja&actid=book_class3_oja,DAVID BORDWE,遠流      ,9789573224020,https://cdn.kingstone.com.tw/book/images/product/20198/2019870036437/2019870036437b.jpg
台語片時代,https://www.kingstone.com.tw//basic/2019870036567?zone=book&lid=book_class3_oja&actid=book_class3_oja,電影資料館,國家電影資,9789579987424,https://cdn.kingstone.com.tw/book/images/product/20198/2019870036567/2019870036567b.jpg
女性與影像：女性電影的多角度閱讀,https://www.kingstone.com.tw//basic/2019870036147?zone=book&lid=book_class3_oja&actid=book_class3_oja,游惠貞編,遠流      ,9789573223894,https://cdn.kingstone.com.tw/book/images/product/20198/2019870036147/2019870036147b.jpg
悲情台語片,https://www.kingstone.com.tw//basic/2019870036307?zone=book&lid=book_class3_oja&actid=book_class3_oja,黃仁,萬象圖書  ,9789576694936,https://cdn.kingstone.com.tw/book/images/product/20198/2019870036307/2019870036307b.jpg
情慾與殘酷物語,https://www.kingstone.com.tw//basic/2019870033641?zone=book&lid=book_class3_oja&actid=book_class3_oja,佐藤忠男,萬象圖書  ,9789576693830,https://cdn.kingstone.com.tw/book/images/product/20198/2019870033641/2019870033641b.jpg
台灣新電影的歷史文化經驗,https://www.kingstone.com.tw//basic/2019870034013?zone=book&lid=book_class3_oja&actid=book_class3_oja,陳儒修,萬象圖書  ,9789576694493,https://cdn.kingstone.com.tw/book/images/product/20198/2019870034013/2019870034013b.jpg
改變歷史的五年,https://www.kingstone.com.tw//basic/2019870034303?zone=book&lid=book_class3_oja&actid=book_class3_oja,焦雄屏,萬象圖書  ,9789576694660,https://cdn.kingstone.com.tw/book/images/product/20198/2019870034303/2019870034303b.jpg
歐汌當代電影新潮,https://www.kingstone.com.tw//basic/2019870033191?zone=book&lid=book_class3_oja&actid=book_class3_oja,蔡秀女,遠流      ,9789573219781,https://cdn.kingstone.com.tw/book/images/product/20198/2019870033191/2019870033191b.jpg
男同性戀電影,https://www.kingstone.com.tw//basic/2019870032989?zone=book&lid=book_class3_oja&actid=book_class3_oja,李幼新,志文      ,9789575455576,https://cdn.kingstone.com.tw/book/images/product/20198/2019870032989/2019870032989b.jpg
魔法師的寶典：導演理念的釐清與透析,https://www.kingstone.com.tw//basic/2019870032699?zone=book&lid=book_class3_oja&actid=book_class3_oja,ANDRZEJ WAJD,遠流      ,9789573219415,https://cdn.kingstone.com.tw/book/images/product/20198/2019870032699/2019870032699b.jpg
名片的故事,https://www.kingstone.com.tw//basic/2019870004832?zone=book&lid=book_class3_oja&actid=book_class3_oja,志文      ,停售,9789575452056,https://cdn.kingstone.com.tw/book/images/product/20198/2019870004832/2019870004832b.jpg
電影的奧秘,https://www.kingstone.com.tw//basic/2019870016293?zone=book&lid=book_class3_oja&actid=book_class3_oja,佐藤忠男,志文      ,9789575452551,https://cdn.kingstone.com.tw/book/images/product/20198/2019870016293/2019870016293b.jpg
中國的電影,https://www.kingstone.com.tw//basic/2019870000834?zone=book&lid=book_class3_oja&actid=book_class3_oja,杜雲之,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870000834/2019870000834b.jpg
銀幕上下談,https://www.kingstone.com.tw//basic/2019870001176?zone=book&lid=book_class3_oja&actid=book_class3_oja,魯稚子,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870001176/2019870001176b.jpg
法網追◆,https://www.kingstone.com.tw//basic/2019870001466?zone=book&lid=book_class3_oja&actid=book_class3_oja,劉藝,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870001466/2019870001466b.jpg
三十年細說從頭,https://www.kingstone.com.tw//basic/2019870002838?zone=book&lid=book_class3_oja&actid=book_class3_oja,李翰祥,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870002838/2019870002838b.jpg
威尼斯坎城影展,https://www.kingstone.com.tw//basic/2019870004672?zone=book&lid=book_class3_oja&actid=book_class3_oja,李幼新,志文      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870004672/2019870004672b.jpg
世界電影新潮,https://www.kingstone.com.tw//basic/2019870004702?zone=book&lid=book_class3_oja&actid=book_class3_oja,羅維明,志文      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870004702/2019870004702b.jpg
電影與批評,https://www.kingstone.com.tw//basic/2019870005174?zone=book&lid=book_class3_oja&actid=book_class3_oja,劉森堯,志文      ,9789575452735,https://cdn.kingstone.com.tw/book/images/product/20198/2019870005174/2019870005174b.jpg
超八毫米電影,https://www.kingstone.com.tw//basic/2019870005624?zone=book&lid=book_class3_oja&actid=book_class3_oja,華聯      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870005624/2019870005624b.jpg
超八米厘電影,https://www.kingstone.com.tw//basic/2019870007048?zone=book&lid=book_class3_oja&actid=book_class3_oja,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870007048/2019870007048b.jpg
文化批判與電影意識型,https://www.kingstone.com.tw//basic/2019870012035?zone=book&lid=book_class3_oja&actid=book_class3_oja,姜澎生,思潮      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870012035/2019870012035b.jpg
中華民國電影年鑑,https://www.kingstone.com.tw//basic/2019870016323?zone=book&lid=book_class3_oja&actid=book_class3_oja,電影圖書館,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870016323/2019870016323b.jpg
中國近代文藝電影研究,https://www.kingstone.com.tw//basic/2019870016613?zone=book&lid=book_class3_oja&actid=book_class3_oja,蔡國榮,電影圖書館,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870016613/2019870016613b.jpg
世界電影史,https://www.kingstone.com.tw//basic/2019870016743?zone=book&lid=book_class3_oja&actid=book_class3_oja,傑若馬斯特,電影圖書館,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870016743/2019870016743b.jpg
表演藝術,https://www.kingstone.com.tw//basic/2019870017115?zone=book&lid=book_class3_oja&actid=book_class3_oja,賈亦棣,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870017115/2019870017115b.jpg
五十年來的中國電影,https://www.kingstone.com.tw//basic/2019870017245?zone=book&lid=book_class3_oja&actid=book_class3_oja,鐘雷,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870017245/2019870017245b.jpg
影劇20年,https://www.kingstone.com.tw//basic/2019870017375?zone=book&lid=book_class3_oja&actid=book_class3_oja,賈亦棣,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870017375/2019870017375b.jpg
中國電影史,https://www.kingstone.com.tw//basic/2019870018297?zone=book&lid=book_class3_oja&actid=book_class3_oja,杜雲之,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870018297/2019870018297b.jpg
中國電影史,https://www.kingstone.com.tw//basic/2019870018327?zone=book&lid=book_class3_oja&actid=book_class3_oja,杜雲之,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870018327/2019870018327b.jpg
中國電影史,https://www.kingstone.com.tw//basic/2019870018457?zone=book&lid=book_class3_oja&actid=book_class3_oja,杜雲之,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870018457/2019870018457b.jpg
一個運動的開始,https://www.kingstone.com.tw//basic/2019870018587?zone=book&lid=book_class3_oja&actid=book_class3_oja,小野,時報文化  ,9789571301594,https://cdn.kingstone.com.tw/book/images/product/20198/2019870018587/2019870018587b.jpg
中華民國電影年鑑,https://www.kingstone.com.tw//basic/2019870018907?zone=book&lid=book_class3_oja&actid=book_class3_oja,電影圖書館,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870018907/2019870018907b.jpg
中國電影七十年,https://www.kingstone.com.tw//basic/2019870019119?zone=book&lid=book_class3_oja&actid=book_class3_oja,杜雲之,電影圖書館,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870019119/2019870019119b.jpg
中國電影美學,https://www.kingstone.com.tw//basic/2019870026490?zone=book&lid=book_class3_oja&actid=book_class3_oja,林年同,允晨文化  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870026490/2019870026490b.jpg
獨立製片在台灣,https://www.kingstone.com.tw//basic/2019870023604?zone=book&lid=book_class3_oja&actid=book_class3_oja,黃明川,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870023604/2019870023604b.jpg
波蘭斯基顯影,https://www.kingstone.com.tw//basic/2019870023314?zone=book&lid=book_class3_oja&actid=book_class3_oja,BARBARA LE,遠流      ,9789573203957,https://cdn.kingstone.com.tw/book/images/product/20198/2019870023314/2019870023314b.jpg
認識電影,https://www.kingstone.com.tw//basic/2019870022782?zone=book&lid=book_class3_oja&actid=book_class3_oja,LOUIS D.GI,遠流      ,9789573216414,https://cdn.kingstone.com.tw/book/images/product/20198/2019870022782/2019870022782b.jpg
中華民國電影史,https://www.kingstone.com.tw//basic/2029870021333?zone=book&lid=book_class3_oja&actid=book_class3_oja,杜雲之,文建會    ,,https://cdn.kingstone.com.tw/book/images/product/20298/2029870021333/2029870021333b.jpg
中華民國電影史,https://www.kingstone.com.tw//basic/2019870021310?zone=book&lid=book_class3_oja&actid=book_class3_oja,杜雲之,文建會    ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870021310/2019870021310b.jpg
電影‧中國‧夢,https://www.kingstone.com.tw//basic/2019870020238?zone=book&lid=book_class3_oja&actid=book_class3_oja,馬森,時報文化  ,9789571301457,https://cdn.kingstone.com.tw/book/images/product/20198/2019870020238/2019870020238b.jpg
中華民國電影年鑑,https://www.kingstone.com.tw//basic/2019870020108?zone=book&lid=book_class3_oja&actid=book_class3_oja,電影圖書館,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870020108/2019870020108b.jpg
