書名,書籍網站,作者,出版社,ISBN,圖片網址
2009-2011NEW TOEIC新多益閱讀題庫,https://www.kingstone.com.tw//basic/2018052221265?zone=book&lid=book_class3_kje&actid=book_class3_kje,蘇豔文題解,哈佛英語出,9789866802560,https://cdn.kingstone.com.tw/book/images/product/20180/2018052221265/2018052221265b.jpg
NEW TOEIC TEST金色證書：閱讀,https://www.kingstone.com.tw//basic/2018052216568?zone=book&lid=book_class3_kje&actid=book_class3_kje,Institute of Foreign Study,眾文      ,9789575323554,https://cdn.kingstone.com.tw/book/images/product/20180/2018052216568/2018052216568b.jpg
NEW TOEIC閱讀攻略,https://www.kingstone.com.tw//basic/2018052172321?zone=book&lid=book_class3_kje&actid=book_class3_kje,賴世雄,常春藤    ,9789867008428,https://cdn.kingstone.com.tw/book/images/product/20180/2018052172321/2018052172321b.jpg
NEW TOEIC 最新多益閱讀990分徹底攻略,https://www.kingstone.com.tw//basic/2018052162254?zone=book&lid=book_class3_kje&actid=book_class3_kje,胡平,漢宇國際  ,9789866678509,https://cdn.kingstone.com.tw/book/images/product/20180/2018052162254/2018052162254b.jpg
看得見的原理：新多益閱讀滿分,https://www.kingstone.com.tw//basic/2018052148142?zone=book&lid=book_class3_kje&actid=book_class3_kje,金廷銀,漢宇國際  ,9789866678240,https://cdn.kingstone.com.tw/book/images/product/20180/2018052148142/2018052148142b.jpg
NEW TOEIC 閱讀完全攻破 BASIC (16K讀本+解析本),https://www.kingstone.com.tw//basic/2018052146148?zone=book&lid=book_class3_kje&actid=book_class3_kje,金智淵,寂天文化  ,9789861843773,https://cdn.kingstone.com.tw/book/images/product/20180/2018052146148/2018052146148b.jpg
NEW TOEIC 閱讀完全攻破 INTENSIVE(16K+CD),https://www.kingstone.com.tw//basic/2018052146278?zone=book&lid=book_class3_kje&actid=book_class3_kje,金智淵,寂天文化  ,9789861843971,https://cdn.kingstone.com.tw/book/images/product/20180/2018052146278/2018052146278b.jpg
New TOEIC新多益閱讀大破解Part7(附試題本/解題本),https://www.kingstone.com.tw//basic/2018052139317?zone=book&lid=book_class3_kje&actid=book_class3_kje,DASOLEDU語學研究所,知英      ,9789867025272,https://cdn.kingstone.com.tw/book/images/product/20180/2018052139317/2018052139317b.jpg
朗文新多益教戰手冊：閱讀測驗篇,https://www.kingstone.com.tw//basic/2018052131151?zone=book&lid=book_class3_kje&actid=book_class3_kje,Lin Lougheed,培生      ,9789861547121,https://cdn.kingstone.com.tw/book/images/product/20180/2018052131151/2018052131151b.jpg
NEW TOEIC新多益閱讀題庫大全【雙書裝‧附 1 MP3】,https://www.kingstone.com.tw//basic/2018052117889?zone=book&lid=book_class3_kje&actid=book_class3_kje,David Cho,國際學村  ,9789866829154,https://cdn.kingstone.com.tw/book/images/product/20180/2018052117889/2018052117889b.jpg
New TOEIC新多益閱讀入門,https://www.kingstone.com.tw//basic/2018052108924?zone=book&lid=book_class3_kje&actid=book_class3_kje,鄭然澤,知英      ,9789867025210,https://cdn.kingstone.com.tw/book/images/product/20180/2018052108924/2018052108924b.jpg
多益致勝大全：閱讀篇,https://www.kingstone.com.tw//basic/2017850087158?zone=book&lid=book_class3_kje&actid=book_class3_kje,Broukal Roge,寂天文化  ,9789867138330,https://cdn.kingstone.com.tw/book/images/product/20178/2017850087158/2017850087158b.jpg
2007-2009TOEIC多益閱讀實戰,https://www.kingstone.com.tw//basic/2018052043751?zone=book&lid=book_class3_kje&actid=book_class3_kje,蘇豔文,哈佛英語出,9789867422941,https://cdn.kingstone.com.tw/book/images/product/20180/2018052043751/2018052043751b.jpg
TOEIC 900 分核心片語(閱讀篇)(書+光,https://www.kingstone.com.tw//basic/2018052038474?zone=book&lid=book_class3_kje&actid=book_class3_kje,蕭珮,如意      ,9789866925399,https://cdn.kingstone.com.tw/book/images/product/20180/2018052038474/2018052038474b.jpg
TOEIC 多益閱讀大破解,https://www.kingstone.com.tw//basic/2018052025931?zone=book&lid=book_class3_kje&actid=book_class3_kje,王卓群,知英      ,9789867025142,https://cdn.kingstone.com.tw/book/images/product/20180/2018052025931/2018052025931b.jpg
TOEIC多益閱讀990分徹底攻略,https://www.kingstone.com.tw//basic/2018052004325?zone=book&lid=book_class3_kje&actid=book_class3_kje,胡平,漢宇國際  ,9789866966576,https://cdn.kingstone.com.tw/book/images/product/20180/2018052004325/2018052004325b.jpg
TOEIC多益閱讀入門,https://www.kingstone.com.tw//basic/2018051998397?zone=book&lid=book_class3_kje&actid=book_class3_kje,Youn-Tek Jun,知英      ,9789867025128,https://cdn.kingstone.com.tw/book/images/product/20180/2018051998397/2018051998397b.jpg
2006-2008 TOEIC多益閱讀實戰,https://www.kingstone.com.tw//basic/2018051984802?zone=book&lid=book_class3_kje&actid=book_class3_kje,蘇豔文,哈佛英語出,9789867422637,https://cdn.kingstone.com.tw/book/images/product/20180/2018051984802/2018051984802b.jpg
朗文多益教戰手冊閱讀測驗篇,https://www.kingstone.com.tw//basic/2018051902172?zone=book&lid=book_class3_kje&actid=book_class3_kje,Lin Lougheed,培生      ,9789861542065,https://cdn.kingstone.com.tw/book/images/product/20180/2018051902172/2018051902172b.jpg
2005-2007TOEIC多益閱讀實戰,https://www.kingstone.com.tw//basic/2018051894408?zone=book&lid=book_class3_kje&actid=book_class3_kje,Scott Webber,哈佛英語出,9789867422514,https://cdn.kingstone.com.tw/book/images/product/20180/2018051894408/2018051894408b.jpg
TOEIC多益閱讀寶典,https://www.kingstone.com.tw//basic/2018051774083?zone=book&lid=book_class3_kje&actid=book_class3_kje,Rick Crooks,知英      ,9789579009799,https://cdn.kingstone.com.tw/book/images/product/20180/2018051774083/2018051774083b.jpg
TOEIC多益閱讀實戰,https://www.kingstone.com.tw//basic/2018051741436?zone=book&lid=book_class3_kje&actid=book_class3_kje,Scott Webber,哈佛英語出,9789867422101,https://cdn.kingstone.com.tw/book/images/product/20180/2018051741436/2018051741436b.jpg
TOEIC閱讀高分寶典(1書+1CD),https://www.kingstone.com.tw//basic/2018051669525?zone=book&lid=book_class3_kje&actid=book_class3_kje,經典傳訊編,經典傳訊  ,9789574763559,https://cdn.kingstone.com.tw/book/images/product/20180/2018051669525/2018051669525b.jpg
多益閱讀本領書,https://www.kingstone.com.tw//basic/2018051569634?zone=book&lid=book_class3_kje&actid=book_class3_kje,布魯金,貝塔      ,9789577292483,https://cdn.kingstone.com.tw/book/images/product/20180/2018051569634/2018051569634b.jpg
