書名,書籍網站,作者,出版社,ISBN,圖片網址
漫畫圖解英語通：介系詞用法超速成！ (400萬冊暢銷名師的大熱賣英語學習書),https://www.kingstone.com.tw//basic/2014713507600?zone=book&lid=book_class3_kih&actid=book_class3_kih,David Thayne,碁峰資訊  ,9789864762309,https://cdn.kingstone.com.tw/book/images/product/20147/2014713507600/2014713507600b.jpg
開啟英文模式，一個人就能練出反射式造句力：隨時用英文說出一天作息，表情達意到內心OS高頻3000句練上口！(1MP3),https://www.kingstone.com.tw//basic/2018052697770?zone=book&lid=book_class3_kih&actid=book_class3_kih,曾根田憲三、Bruce Perkins,李茲文化  ,9789869163767,https://cdn.kingstone.com.tw/book/images/product/20180/2018052697770/2018052697770b.jpg
不是權威不出書：英文名師教你征服英文片語,https://www.kingstone.com.tw//basic/2018052632528?zone=book&lid=book_class3_kih&actid=book_class3_kih,李宇凡,捷徑文化  ,9789865698539,https://cdn.kingstone.com.tw/book/images/product/20180/2018052632528/2018052632528b.jpg
Learn Smart! 狄克生片語這樣背【完全解析】（16K彩色）,https://www.kingstone.com.tw//basic/2018052627951?zone=book&lid=book_class3_kih&actid=book_class3_kih,Matt Coler,寂天文化  ,9789863183433,https://cdn.kingstone.com.tw/book/images/product/20180/2018052627951/2018052627951b.jpg
俗辣英文俚語特搜(20K彩色+1MP3),https://www.kingstone.com.tw//basic/2018052606895?zone=book&lid=book_class3_kih&actid=book_class3_kih,LiLi Amanda Crum,寂天文化  ,9789863182924,https://cdn.kingstone.com.tw/book/images/product/20180/2018052606895/2018052606895b.jpg
電影台都嘛有教的電視英文： EZ TALK 總編嚴選英文俚語特刊 (1書1MP3),https://www.kingstone.com.tw//basic/2018052599043?zone=book&lid=book_class3_kih&actid=book_class3_kih,EZ Talk 編輯部,EZ叢書館  ,9789862484319,https://cdn.kingstone.com.tw/book/images/product/20180/2018052599043/2018052599043b.jpg
史上最強英文片語(附1MP3),https://www.kingstone.com.tw//basic/2018052600473?zone=book&lid=book_class3_kih&actid=book_class3_kih,蔣志榆,我識      ,9789865785437,https://cdn.kingstone.com.tw/book/images/product/20180/2018052600473/2018052600473b.jpg
圖解校園英文單字片語,https://www.kingstone.com.tw//basic/2018052559795?zone=book&lid=book_class3_kih&actid=book_class3_kih,李冠潔,書泉      ,9789861219042,https://cdn.kingstone.com.tw/book/images/product/20180/2018052559795/2018052559795b.jpg
圖解美國人天天在用的動詞片語(1MP3),https://www.kingstone.com.tw//basic/2018052547464?zone=book&lid=book_class3_kih&actid=book_class3_kih,Kerra Tsai,懶鬼子    ,9789865927639,https://cdn.kingstone.com.tw/book/images/product/20180/2018052547464/2018052547464b.jpg
字典沒有、老師沒教：超實用美國街頭英文100句（附MP3）,https://www.kingstone.com.tw//basic/2018052547594?zone=book&lid=book_class3_kih&actid=book_class3_kih,Nexus Contents開發團隊,秋雨文化  ,9789867120762,https://cdn.kingstone.com.tw/book/images/product/20180/2018052547594/2018052547594b.jpg
朗文英文片語精選：詳解英文介系詞和介副詞(1MP3)(軟精裝),https://www.kingstone.com.tw//basic/2018052544418?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳明華,培生      ,9789862801178,https://cdn.kingstone.com.tw/book/images/product/20180/2018052544418/2018052544418b.jpg
英文必考狄克生片語(文庫版)(雙色),https://www.kingstone.com.tw//basic/2018052540380?zone=book&lid=book_class3_kih&actid=book_class3_kih,朱語虹,大翼文化  ,9789865913885,https://cdn.kingstone.com.tw/book/images/product/20180/2018052540380/2018052540380b.jpg
格子記憶法 活用狄克生片語：用美國人的思維說英文,https://www.kingstone.com.tw//basic/2018052527060?zone=book&lid=book_class3_kih&actid=book_class3_kih,朴姝映,希望星球  ,9789866045455,https://cdn.kingstone.com.tw/book/images/product/20180/2018052527060/2018052527060b.jpg
學校沒教過的美國人常用俚語,https://www.kingstone.com.tw//basic/2018052473206?zone=book&lid=book_class3_kih&actid=book_class3_kih,Brian Foden,希望星球  ,9789866045356,https://cdn.kingstone.com.tw/book/images/product/20180/2018052473206/2018052473206b.jpg
考來考去都考這些片語(隨身版)(附1MP3+1防水書套),https://www.kingstone.com.tw//basic/2018052463269?zone=book&lid=book_class3_kih&actid=book_class3_kih,蔣志榆,我識      ,9789866163753,https://cdn.kingstone.com.tw/book/images/product/20180/2018052463269/2018052463269b.jpg
朗文英文核心片語(1MP3，軟精裝)(New Edition),https://www.kingstone.com.tw//basic/2018052455356?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳明華,培生      ,9789160010319,https://cdn.kingstone.com.tw/book/images/product/20180/2018052455356/2018052455356b.jpg
朗文狄克生片語(有聲自學第五版，1MP3，1練習光碟),https://www.kingstone.com.tw//basic/2018052451488?zone=book&lid=book_class3_kih&actid=book_class3_kih,羅柏．狄克生,培生      ,9789862801710,https://cdn.kingstone.com.tw/book/images/product/20180/2018052451488/2018052451488b.jpg
1天10分鐘：超捷徑速記英文600片語,https://www.kingstone.com.tw//basic/2018052449737?zone=book&lid=book_class3_kih&actid=book_class3_kih,張翔,鴻漸文化  ,9789866187803,https://cdn.kingstone.com.tw/book/images/product/20180/2018052449737/2018052449737b.jpg
朗文讀故事學片語中級：英文必備600片語(2CD),https://www.kingstone.com.tw//basic/2015240097473?zone=book&lid=book_class3_kih&actid=book_class3_kih,馮景照,培生      ,9789862801574,https://cdn.kingstone.com.tw/book/images/product/20152/2015240097473/2015240097473b.jpg
朗文讀故事學片語：國中必備300片語(1MP3),https://www.kingstone.com.tw//basic/2015240097053?zone=book&lid=book_class3_kih&actid=book_class3_kih,馮景照,培生      ,9789862801635,https://cdn.kingstone.com.tw/book/images/product/20152/2015240097053/2015240097053b.jpg
你一定要知道英文學得好的關鍵秘密在介系詞：免背完全圖解學習法（1書+1MP3）,https://www.kingstone.com.tw//basic/2018052428251?zone=book&lid=book_class3_kih&actid=book_class3_kih,沈載京,秋雨文化  ,9789867120397,https://cdn.kingstone.com.tw/book/images/product/20180/2018052428251/2018052428251b.jpg
美國俚語王,https://www.kingstone.com.tw//basic/2018052426677?zone=book&lid=book_class3_kih&actid=book_class3_kih,顏元叔,萬人      ,9789574612536,https://cdn.kingstone.com.tw/book/images/product/20180/2018052426677/2018052426677b.jpg
CNN主播教你老外最常用的英文片語(數位學習版),https://www.kingstone.com.tw//basic/2018052417842?zone=book&lid=book_class3_kih&actid=book_class3_kih,希伯崙編輯部,希伯崙    ,4715838650025,https://cdn.kingstone.com.tw/book/images/product/20180/2018052417842/2018052417842b.jpg
你一定要知道英文說得好的關鍵秘密在動詞：教你活用300個美國年輕人最常用的片詞動詞(一書+MP3一片),https://www.kingstone.com.tw//basic/2018052414766?zone=book&lid=book_class3_kih&actid=book_class3_kih,白善燁,秋雨文化  ,9789867120380,https://cdn.kingstone.com.tw/book/images/product/20180/2018052414766/2018052414766b.jpg
一眼就記英文片語滿分增訂版(附200分鐘外師親錄完整片語MP3),https://www.kingstone.com.tw//basic/2018052409519?zone=book&lid=book_class3_kih&actid=book_class3_kih,張慈庭英語研發團隊,捷徑文化  ,9789866010224,https://cdn.kingstone.com.tw/book/images/product/20180/2018052409519/2018052409519b.jpg
300片語，讀出你的英文爆發力,https://www.kingstone.com.tw//basic/2018052380856?zone=book&lid=book_class3_kih&actid=book_class3_kih,Wenny Tsai,采竹文化  ,9789861974613,https://cdn.kingstone.com.tw/book/images/product/20180/2018052380856/2018052380856b.jpg
美國生活常用片語(袖珍版),https://www.kingstone.com.tw//basic/2018052375159?zone=book&lid=book_class3_kih&actid=book_class3_kih,希伯崙編輯部,希伯崙    ,9789866051227,https://cdn.kingstone.com.tw/book/images/product/20180/2018052375159/2018052375159b.jpg
英文核心片語2011(軟精裝附MP3),https://www.kingstone.com.tw//basic/2018052367536?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳明華,培生      ,9789160009467,https://cdn.kingstone.com.tw/book/images/product/20180/2018052367536/2018052367536b.jpg
英文諺語辭典（全新改版）,https://www.kingstone.com.tw//basic/2018052365242?zone=book&lid=book_class3_kih&actid=book_class3_kih,劉毅,學習出版有,9789862310960,https://cdn.kingstone.com.tw/book/images/product/20180/2018052365242/2018052365242b.jpg
躺著背萬用英文片語(附贈1MP3+防水書套),https://www.kingstone.com.tw//basic/2018052353591?zone=book&lid=book_class3_kih&actid=book_class3_kih,蔣志榆,我識      ,9789866163357,https://cdn.kingstone.com.tw/book/images/product/20180/2018052353591/2018052353591b.jpg
快速記憶英文必考狄克生,https://www.kingstone.com.tw//basic/2018052352709?zone=book&lid=book_class3_kih&actid=book_class3_kih,朱語虹,采竹文化  ,9789861974064,https://cdn.kingstone.com.tw/book/images/product/20180/2018052352709/2018052352709b.jpg
別笑！我是英文片語自我介紹隨身讀,https://www.kingstone.com.tw//basic/2018052336693?zone=book&lid=book_class3_kih&actid=book_class3_kih,西北編輯部,西北國際  ,9789866214820,https://cdn.kingstone.com.tw/book/images/product/20180/2018052336693/2018052336693b.jpg
圖解英文片語快速記憶魔法,https://www.kingstone.com.tw//basic/2018052338697?zone=book&lid=book_class3_kih&actid=book_class3_kih,漢宇出版,漢宇國際  ,9789862282014,https://cdn.kingstone.com.tw/book/images/product/20180/2018052338697/2018052338697b.jpg
免背！史上最強的片語魔法書：開什麼玩笑！背什麼片語？（1書+1MP3）,https://www.kingstone.com.tw//basic/2018052330271?zone=book&lid=book_class3_kih&actid=book_class3_kih,沈在京,希望星球  ,9789868716728,https://cdn.kingstone.com.tw/book/images/product/20180/2018052330271/2018052330271b.jpg
瘋狂英語：免背！圖解300句俚語 (附1MP3),https://www.kingstone.com.tw//basic/2018052324812?zone=book&lid=book_class3_kih&actid=book_class3_kih,Brian Foden,希望星球  ,9789868665477,https://cdn.kingstone.com.tw/book/images/product/20180/2018052324812/2018052324812b.jpg
讀故事學片語：國中必備300片語(新版附MP3),https://www.kingstone.com.tw//basic/2015240090689?zone=book&lid=book_class3_kih&actid=book_class3_kih,馮景照,培生      ,9789862800379,https://cdn.kingstone.com.tw/book/images/product/20152/2015240090689/2015240090689b.jpg
Build Up 狄克生片語 (完全解析版) (16K軟皮精裝+1MP3),https://www.kingstone.com.tw//basic/2018052310037?zone=book&lid=book_class3_kih&actid=book_class3_kih,Matt Coler,寂天文化  ,9789861848273,https://cdn.kingstone.com.tw/book/images/product/20180/2018052310037/2018052310037b.jpg
英語關鍵力：關鍵片語篇(全新增修版),https://www.kingstone.com.tw//basic/2018052304678?zone=book&lid=book_class3_kih&actid=book_class3_kih,希伯崙編輯部,希伯崙    ,9789866406775,https://cdn.kingstone.com.tw/book/images/product/20180/2018052304678/2018052304678b.jpg
一眼就記英文片語（附中英收錄200分鐘MP3）,https://www.kingstone.com.tw//basic/2018052304418?zone=book&lid=book_class3_kih&actid=book_class3_kih,張慈庭英語研發團隊,捷徑文化  ,9789866248528,https://cdn.kingstone.com.tw/book/images/product/20180/2018052304418/2018052304418b.jpg
片語直覺力90秒瞬間速學,https://www.kingstone.com.tw//basic/2018052290872?zone=book&lid=book_class3_kih&actid=book_class3_kih,吳翰陞,鴻漸文化  ,9789866187155,https://cdn.kingstone.com.tw/book/images/product/20180/2018052290872/2018052290872b.jpg
超有效格子記憶法：10天學會狄克生片語,https://www.kingstone.com.tw//basic/2018052276470?zone=book&lid=book_class3_kih&actid=book_class3_kih,朴姝映,和平國際  ,9789866452819,https://cdn.kingstone.com.tw/book/images/product/20180/2018052276470/2018052276470b.jpg
Build Up狄克生片語完全解析版 (附Workbook/1MP3),https://www.kingstone.com.tw//basic/2018052270218?zone=book&lid=book_class3_kih&actid=book_class3_kih,Matt Coler,寂天文化  ,9789861847337,https://cdn.kingstone.com.tw/book/images/product/20180/2018052270218/2018052270218b.jpg
聽CD背片語Super3600(書+1MP3),https://www.kingstone.com.tw//basic/2018052263777?zone=book&lid=book_class3_kih&actid=book_class3_kih,衫武史,楓書坊文化,9789866326752,https://cdn.kingstone.com.tw/book/images/product/20180/2018052263777/2018052263777b.jpg
真好背！我是英文片語書,https://www.kingstone.com.tw//basic/2018052248903?zone=book&lid=book_class3_kih&actid=book_class3_kih,周鷹,西北國際  ,9789866351785,https://cdn.kingstone.com.tw/book/images/product/20180/2018052248903/2018052248903b.jpg
真好背！我是狄克生片語,https://www.kingstone.com.tw//basic/2018052249085?zone=book&lid=book_class3_kih&actid=book_class3_kih,紀中強,西北國際  ,9789866351792,https://cdn.kingstone.com.tw/book/images/product/20180/2018052249085/2018052249085b.jpg
我是英文片語書(附1MP3),https://www.kingstone.com.tw//basic/2018052249535?zone=book&lid=book_class3_kih&actid=book_class3_kih,張慈庭,捷徑文化  ,9789866248023,https://cdn.kingstone.com.tw/book/images/product/20180/2018052249535/2018052249535b.jpg
考來考去都考這些片語(附1MP3),https://www.kingstone.com.tw//basic/2018052243793?zone=book&lid=book_class3_kih&actid=book_class3_kih,蔣志榆,我識      ,9789866481611,https://cdn.kingstone.com.tw/book/images/product/20180/2018052243793/2018052243793b.jpg
聽CD背片語Basic1800 (附MP3),https://www.kingstone.com.tw//basic/2018052244585?zone=book&lid=book_class3_kih&actid=book_class3_kih,一杉武史,楓書坊文化,9789866485398,https://cdn.kingstone.com.tw/book/images/product/20180/2018052244585/2018052244585b.jpg
快速記憶狄克生片語,https://www.kingstone.com.tw//basic/2018052226215?zone=book&lid=book_class3_kih&actid=book_class3_kih,滿天星,俊嘉文化  ,9789866793615,https://cdn.kingstone.com.tw/book/images/product/20180/2018052226215/2018052226215b.jpg
帶著背：必考狄克生片語(超好記),https://www.kingstone.com.tw//basic/2018052226345?zone=book&lid=book_class3_kih&actid=book_class3_kih,朱語虹,采竹文化  ,9789861972121,https://cdn.kingstone.com.tw/book/images/product/20180/2018052226345/2018052226345b.jpg
英文也可以這麼好玩(美食俚語篇),https://www.kingstone.com.tw//basic/2018052226475?zone=book&lid=book_class3_kih&actid=book_class3_kih,張經珮,采竹文化  ,9789861972114,https://cdn.kingstone.com.tw/book/images/product/20180/2018052226475/2018052226475b.jpg
Build Up 狄克生片語 (完全解析版),https://www.kingstone.com.tw//basic/2018052213772?zone=book&lid=book_class3_kih&actid=book_class3_kih,Matt Coler,寂天文化  ,9789861845906,https://cdn.kingstone.com.tw/book/images/product/20180/2018052213772/2018052213772b.jpg
聽CD背片語Basic1800(套書不分售),https://www.kingstone.com.tw//basic/2018052211358?zone=book&lid=book_class3_kih&actid=book_class3_kih,一衫武史,楓書坊文化,9789866485640,https://cdn.kingstone.com.tw/book/images/product/20180/2018052211358/2018052211358b.jpg
美國人365天都在用的英文片語,https://www.kingstone.com.tw//basic/2018052201151?zone=book&lid=book_class3_kih&actid=book_class3_kih,Carl W. Hart,貝塔      ,9789577297457,https://cdn.kingstone.com.tw/book/images/product/20180/2018052201151/2018052201151b.jpg
聽MP3背片語(附1MP3),https://www.kingstone.com.tw//basic/2018052202493?zone=book&lid=book_class3_kih&actid=book_class3_kih,蔣志榆,我識      ,9789866481345,https://cdn.kingstone.com.tw/book/images/product/20180/2018052202493/2018052202493b.jpg
八爪章魚英文片語記憶法,https://www.kingstone.com.tw//basic/2018052199229?zone=book&lid=book_class3_kih&actid=book_class3_kih,葉曉紅,漢宇國際  ,9789862280751,https://cdn.kingstone.com.tw/book/images/product/20180/2018052199229/2018052199229b.jpg
英文搶分片語，看這本就夠了（附1MP3）,https://www.kingstone.com.tw//basic/2018052188780?zone=book&lid=book_class3_kih&actid=book_class3_kih,李維,捷徑文化  ,9789866763700,https://cdn.kingstone.com.tw/book/images/product/20180/2018052188780/2018052188780b.jpg
10天學會英文片語,https://www.kingstone.com.tw//basic/2018052192015?zone=book&lid=book_class3_kih&actid=book_class3_kih,千葉義夫,俊嘉文化  ,9789866793486,https://cdn.kingstone.com.tw/book/images/product/20180/2018052192015/2018052192015b.jpg
英片語、常用語21世紀進化典,https://www.kingstone.com.tw//basic/2018052178903?zone=book&lid=book_class3_kih&actid=book_class3_kih,希伯崙編輯部,希伯崙    ,9789866700958,https://cdn.kingstone.com.tw/book/images/product/20180/2018052178903/2018052178903b.jpg
快速記憶必考狄克生片語,https://www.kingstone.com.tw//basic/2018052181446?zone=book&lid=book_class3_kih&actid=book_class3_kih,朱語虹,采竹文化  ,9789861971575,https://cdn.kingstone.com.tw/book/images/product/20180/2018052181446/2018052181446b.jpg
英語關鍵力-關鍵片語篇(1 片互動光碟),https://www.kingstone.com.tw//basic/2018052175537?zone=book&lid=book_class3_kih&actid=book_class3_kih,希伯崙編輯部,希伯崙    ,9789866700934,https://cdn.kingstone.com.tw/book/images/product/20180/2018052175537/2018052175537b.jpg
一本搞定！英語片語,https://www.kingstone.com.tw//basic/2018052164708?zone=book&lid=book_class3_kih&actid=book_class3_kih,英語教育研究團隊,俊嘉文化  ,9789866793400,https://cdn.kingstone.com.tw/book/images/product/20180/2018052164708/2018052164708b.jpg
Build Up 狄克生片語 (完全解析版) (16K),https://www.kingstone.com.tw//basic/2018052165200?zone=book&lid=book_class3_kih&actid=book_class3_kih,Matt Coler,寂天文化  ,9789861844367,https://cdn.kingstone.com.tw/book/images/product/20180/2018052165200/2018052165200b.jpg
Build Up 狄克生片語 (附2CD ),https://www.kingstone.com.tw//basic/2018052135029?zone=book&lid=book_class3_kih&actid=book_class3_kih,Matt Coler,寂天文化  ,9789861843445,https://cdn.kingstone.com.tw/book/images/product/20180/2018052135029/2018052135029b.jpg
狄克生片語-有聲自學第五版(1MP3),https://www.kingstone.com.tw//basic/2018052132493?zone=book&lid=book_class3_kih&actid=book_class3_kih,羅柏．狄克生,培生      ,9789861546988,https://cdn.kingstone.com.tw/book/images/product/20180/2018052132493/2018052132493b.jpg
開什麼玩笑！背什麼片語,https://www.kingstone.com.tw//basic/2018052131021?zone=book&lid=book_class3_kih&actid=book_class3_kih,沈在京,漢宇國際  ,9789866843617,https://cdn.kingstone.com.tw/book/images/product/20180/2018052131021/2018052131021b.jpg
Build Up 狄克生片語,https://www.kingstone.com.tw//basic/2018052126324?zone=book&lid=book_class3_kih&actid=book_class3_kih,Matt Coler,寂天文化  ,9789861843377,https://cdn.kingstone.com.tw/book/images/product/20180/2018052126324/2018052126324b.jpg
讀故事學片語-中級(附2CD),https://www.kingstone.com.tw//basic/2015240073071?zone=book&lid=book_class3_kih&actid=book_class3_kih,馮景照,培生      ,9789861546926,https://cdn.kingstone.com.tw/book/images/product/20152/2015240073071/2015240073071b.jpg
用耳朵背片語(附1MP3),https://www.kingstone.com.tw//basic/2018052100768?zone=book&lid=book_class3_kih&actid=book_class3_kih,張芷華,我識      ,9789866774287,https://cdn.kingstone.com.tw/book/images/product/20180/2018052100768/2018052100768b.jpg
背片語，原來如此,https://www.kingstone.com.tw//basic/2018052080893?zone=book&lid=book_class3_kih&actid=book_class3_kih,曾韋婕,捷徑文化  ,9789866763052,https://cdn.kingstone.com.tw/book/images/product/20180/2018052080893/2018052080893b.jpg
簡單學片語,https://www.kingstone.com.tw//basic/2018052071198?zone=book&lid=book_class3_kih&actid=book_class3_kih,采竹文化  ,停售,9789861970363,https://cdn.kingstone.com.tw/book/images/product/20180/2018052071198/2018052071198b.jpg
每天10分鐘：學好狄克生片語/英語教育,https://www.kingstone.com.tw//basic/2018052067603?zone=book&lid=book_class3_kih&actid=book_class3_kih,英語教育研究團隊,漢宇國際  ,9789866843297,https://cdn.kingstone.com.tw/book/images/product/20180/2018052067603/2018052067603b.jpg
生動的英文成語,https://www.kingstone.com.tw//basic/2018052067283?zone=book&lid=book_class3_kih&actid=book_class3_kih,張淑禎,顏子英文  ,9789868338418,https://cdn.kingstone.com.tw/book/images/product/20180/2018052067283/2018052067283b.jpg
街頭流行美語(2CD),https://www.kingstone.com.tw//basic/2018052057246?zone=book&lid=book_class3_kih&actid=book_class3_kih,張錡,旺文社    ,9789575088309,https://cdn.kingstone.com.tw/book/images/product/20180/2018052057246/2018052057246b.jpg
搞定！教室英語大小事,https://www.kingstone.com.tw//basic/2018052053088?zone=book&lid=book_class3_kih&actid=book_class3_kih,張湘君,東西      ,9789861831107,https://cdn.kingstone.com.tw/book/images/product/20180/2018052053088/2018052053088b.jpg
片語掌中寶,https://www.kingstone.com.tw//basic/2018052049913?zone=book&lid=book_class3_kih&actid=book_class3_kih,Morris Hill,國際學村  ,9789866829017,https://cdn.kingstone.com.tw/book/images/product/20180/2018052049913/2018052049913b.jpg
英語活用片語1000附CD&MP3,https://www.kingstone.com.tw//basic/2018052044703?zone=book&lid=book_class3_kih&actid=book_class3_kih,采竹文化  ,停售,9789867067982,https://cdn.kingstone.com.tw/book/images/product/20180/2018052044703/2018052044703b.jpg
神奇的英文片語：117個輕鬆速記法,https://www.kingstone.com.tw//basic/2018040368514?zone=book&lid=book_class3_kih&actid=book_class3_kih,金英勳,漢宇國際  ,9789866966934,https://cdn.kingstone.com.tw/book/images/product/20180/2018040368514/2018040368514b.jpg
片語酷英文必備片語行動版(1MP3),https://www.kingstone.com.tw//basic/2018052021643?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳明華,培生      ,9789861545028,https://cdn.kingstone.com.tw/book/images/product/20180/2018052021643/2018052021643b.jpg
英文核心片語-精裝(1MP3),https://www.kingstone.com.tw//basic/2018052011996?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳明華,培生      ,9789861544755,https://cdn.kingstone.com.tw/book/images/product/20180/2018052011996/2018052011996b.jpg
MP3英片語,https://www.kingstone.com.tw//basic/2018052005667?zone=book&lid=book_class3_kih&actid=book_class3_kih,余世燕,如意      ,9789866925108,https://cdn.kingstone.com.tw/book/images/product/20180/2018052005667/2018052005667b.jpg
一式搞定狄克生片語 （數位學習版）【1書+1互動光碟（具課文朗讀MP3功能）】,https://www.kingstone.com.tw//basic/2018051990131?zone=book&lid=book_class3_kih&actid=book_class3_kih,希伯崙編輯部,希伯崙    ,4711863218308,https://cdn.kingstone.com.tw/book/images/product/20180/2018051990131/2018051990131b.jpg
片語一點靈(數位學習版),https://www.kingstone.com.tw//basic/2018051986196?zone=book&lid=book_class3_kih&actid=book_class3_kih,希伯崙編輯部,希伯崙    ,4711863218292,https://cdn.kingstone.com.tw/book/images/product/20180/2018051986196/2018051986196b.jpg
EZ必勝課:片語,https://www.kingstone.com.tw//basic/2018051964118?zone=book&lid=book_class3_kih&actid=book_class3_kih,易說館編輯,EZ叢書館  ,9789867057358,https://cdn.kingstone.com.tw/book/images/product/20180/2018051964118/2018051964118b.jpg
郭岱宗漂亮說英語,https://www.kingstone.com.tw//basic/2018051960660?zone=book&lid=book_class3_kih&actid=book_class3_kih,郭岱宗,天下文化  ,9789864177257,https://cdn.kingstone.com.tw/book/images/product/20180/2018051960660/2018051960660b.jpg
英文強片：道地英文不能不學的片語(MP3),https://www.kingstone.com.tw//basic/2018051947920?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳明華,培生      ,9789861543277,https://cdn.kingstone.com.tw/book/images/product/20180/2018051947920/2018051947920b.jpg
常用片語寶典(數位學習版),https://www.kingstone.com.tw//basic/2018051943922?zone=book&lid=book_class3_kih&actid=book_class3_kih,希伯崙    ,停售,4711863217646,https://cdn.kingstone.com.tw/book/images/product/20180/2018051943922/2018051943922b.jpg
常用英文俚語A-Z(20K+3CD),https://www.kingstone.com.tw//basic/2018051935569?zone=book&lid=book_class3_kih&actid=book_class3_kih,寂天文化  ,停售,9789575857547,https://cdn.kingstone.com.tw/book/images/product/20180/2018051935569/2018051935569b.jpg
雙語閱讀04：福爾摩斯之血字的研究,https://www.kingstone.com.tw//basic/2018051920312?zone=book&lid=book_class3_kih&actid=book_class3_kih,管家琪,理得      ,9789867442413,https://cdn.kingstone.com.tw/book/images/product/20180/2018051920312/2018051920312b.jpg
新狄克生片語,https://www.kingstone.com.tw//basic/2018051913291?zone=book&lid=book_class3_kih&actid=book_class3_kih,首學文化  ,停售,9789574782925,https://cdn.kingstone.com.tw/book/images/product/20180/2018051913291/2018051913291b.jpg
英文片語速成辭典,https://www.kingstone.com.tw//basic/2018051906880?zone=book&lid=book_class3_kih&actid=book_class3_kih,周鷹,華立文化  ,9789867202680,https://cdn.kingstone.com.tw/book/images/product/20180/2018051906880/2018051906880b.jpg
常用英文俚語A-Z(32K+3CD),https://www.kingstone.com.tw//basic/2018051894958?zone=book&lid=book_class3_kih&actid=book_class3_kih,Lili Amanda Crum,寂天文化  ,9789575858209,https://cdn.kingstone.com.tw/book/images/product/20180/2018051894958/2018051894958b.jpg
常用英文俚語A-Z(32K),https://www.kingstone.com.tw//basic/2018051894798?zone=book&lid=book_class3_kih&actid=book_class3_kih,Lili Amanda Crum,寂天文化  ,9789575858193,https://cdn.kingstone.com.tw/book/images/product/20180/2018051894798/2018051894798b.jpg
用聽的背片語基礎1000mini BOOK〔附體驗版mini CD1片〕,https://www.kingstone.com.tw//basic/2018051890240?zone=book&lid=book_class3_kih&actid=book_class3_kih,王琪,檸檬樹    ,9789867694430,https://cdn.kingstone.com.tw/book/images/product/20180/2018051890240/2018051890240b.jpg
必考狄克生片語隨身讀,https://www.kingstone.com.tw//basic/2018051884171?zone=book&lid=book_class3_kih&actid=book_class3_kih,采竹文化  ,停售,9789867280558,https://cdn.kingstone.com.tw/book/images/product/20180/2018051884171/2018051884171b.jpg
英文老師-英語片語（動詞片語、形容詞片,https://www.kingstone.com.tw//basic/2025231291506?zone=book&lid=book_class3_kih&actid=book_class3_kih,何修宜,心樵文化  ,9789867520661,https://cdn.kingstone.com.tw/book/images/product/20252/2025231291506/2025231291506b.jpg
英文老師-英語片語（介係詞片語）,https://www.kingstone.com.tw//basic/2025231291636?zone=book&lid=book_class3_kih&actid=book_class3_kih,何修宜,心樵文化  ,9789867520685,https://cdn.kingstone.com.tw/book/images/product/20252/2025231291636/2025231291636b.jpg
英文老師-英語慣用語,https://www.kingstone.com.tw//basic/2015231291293?zone=book&lid=book_class3_kih&actid=book_class3_kih,Jeff Macon,心樵文化  ,9789867520692,https://cdn.kingstone.com.tw/book/images/product/20152/2015231291293/2015231291293b.jpg
活學活用多益片語(附贈3CD),https://www.kingstone.com.tw//basic/2018051871768?zone=book&lid=book_class3_kih&actid=book_class3_kih,姜晴,采竹文化  ,9789867280473,https://cdn.kingstone.com.tw/book/images/product/20180/2018051871768/2018051871768b.jpg
美國流行新俚語50句(下),https://www.kingstone.com.tw//basic/2018051863015?zone=book&lid=book_class3_kih&actid=book_class3_kih,林為慧,首學文化  ,9789574782703,https://cdn.kingstone.com.tw/book/images/product/20180/2018051863015/2018051863015b.jpg
常用英文俚語A-Z(20K書),https://www.kingstone.com.tw//basic/2018051850992?zone=book&lid=book_class3_kih&actid=book_class3_kih,Lili Amanda Crum,寂天文化  ,9789575857530,https://cdn.kingstone.com.tw/book/images/product/20180/2018051850992/2018051850992b.jpg
實用美國成語初級,https://www.kingstone.com.tw//basic/2018051856604?zone=book&lid=book_class3_kih&actid=book_class3_kih,白安竹,文鶴      ,9789867739247,https://cdn.kingstone.com.tw/book/images/product/20180/2018051856604/2018051856604b.jpg
美國流行新俚語50句(上),https://www.kingstone.com.tw//basic/2018051853498?zone=book&lid=book_class3_kih&actid=book_class3_kih,林為慧,首學文化  ,9789574782635,https://cdn.kingstone.com.tw/book/images/product/20180/2018051853498/2018051853498b.jpg
哈燒英文俚語(附CD),https://www.kingstone.com.tw//basic/2018051842799?zone=book&lid=book_class3_kih&actid=book_class3_kih,王慧華,我識      ,9789867346124,https://cdn.kingstone.com.tw/book/images/product/20180/2018051842799/2018051842799b.jpg
Do俚語 Drive You Bananas?,https://www.kingstone.com.tw//basic/2018051838914?zone=book&lid=book_class3_kih&actid=book_class3_kih,艾菱,貝塔      ,9789577295088,https://cdn.kingstone.com.tw/book/images/product/20180/2018051838914/2018051838914b.jpg
