書名,書籍網站,作者,出版社,ISBN,圖片網址
常用成語手冊,https://www.kingstone.com.tw//basic/2010520044703?zone=book&lid=book_class3_kdc&actid=book_class3_kdc,管梅芬,文堂      ,9789576006968,https://cdn.kingstone.com.tw/book/images/product/20105/2010520044703/2010520044703b.jpg
成語熟語辭海,https://www.kingstone.com.tw//basic/2018020212790?zone=book&lid=book_class3_kdc&actid=book_class3_kdc,唐樞主編,五南      ,9789571119977,https://cdn.kingstone.com.tw/book/images/product/20180/2018020212790/2018020212790b.jpg
成語大譯典,https://www.kingstone.com.tw//basic/2010520045045?zone=book&lid=book_class3_kdc&actid=book_class3_kdc,本社編輯群,橋和文化  ,9789578207295,https://cdn.kingstone.com.tw/book/images/product/20105/2010520045045/2010520045045b.jpg
分類成語典(最新版),https://www.kingstone.com.tw//basic/2010520044383?zone=book&lid=book_class3_kdc&actid=book_class3_kdc,王清芳,匯豐文化  ,9789574971008,https://cdn.kingstone.com.tw/book/images/product/20105/2010520044383/2010520044383b.jpg
多功能實用成語典,https://www.kingstone.com.tw//basic/2020520045778?zone=book&lid=book_class3_kdc&actid=book_class3_kdc,五南      ,停售,9789571115566,https://cdn.kingstone.com.tw/book/images/product/20205/2020520045778/2020520045778b.jpg
新編成語故事辭典(精裝),https://www.kingstone.com.tw//basic/2020500137240?zone=book&lid=book_class3_kdc&actid=book_class3_kdc,啟仁書局,啟仁書局  ,9789579428309,https://cdn.kingstone.com.tw/book/images/product/20205/2020500137240/2020500137240b.jpg
學生成語詞典,https://www.kingstone.com.tw//basic/2010520042259?zone=book&lid=book_class3_kdc&actid=book_class3_kdc,彭曉莊,香港商務  ,9789620701849,https://cdn.kingstone.com.tw/book/images/product/20105/2010520042259/2010520042259b.jpg
中國成語大辭典(25K精藏),https://www.kingstone.com.tw//basic/2018020200049?zone=book&lid=book_class3_kdc&actid=book_class3_kdc,熊光義,遠東圖書  ,9789576123566,https://cdn.kingstone.com.tw/book/images/product/20180/2018020200049/2018020200049b.jpg
活用成語辭典,https://www.kingstone.com.tw//basic/2018020194089?zone=book&lid=book_class3_kdc&actid=book_class3_kdc,毓文雲,昭文社    ,9789578388338,https://cdn.kingstone.com.tw/book/images/product/20180/2018020194089/2018020194089b.jpg
常用學生成語辭典（50K）,https://www.kingstone.com.tw//basic/2018020193877?zone=book&lid=book_class3_kdc&actid=book_class3_kdc,管梅芬,文國書局  ,9789576005671,https://cdn.kingstone.com.tw/book/images/product/20180/2018020193877/2018020193877b.jpg
名言．名句．名詩的辭典（膠皮裝）,https://www.kingstone.com.tw//basic/2010520040545?zone=book&lid=book_class3_kdc&actid=book_class3_kdc,黃墩岩,翌耕      ,9789579166508,https://cdn.kingstone.com.tw/book/images/product/20105/2010520040545/2010520040545b.jpg
現代漢語用法詞典：簡體字版,https://www.kingstone.com.tw//basic/2020520039579?zone=book&lid=book_class3_kdc&actid=book_class3_kdc,文橋      ,停售,9789576341212,https://cdn.kingstone.com.tw/book/images/product/20205/2020520039579/2020520039579b.jpg
實用成語辭典,https://www.kingstone.com.tw//basic/2020520039289?zone=book&lid=book_class3_kdc&actid=book_class3_kdc,蘇美嬌,五南      ,9789571111001,https://cdn.kingstone.com.tw/book/images/product/20205/2020520039289/2020520039289b.jpg
遠流活用成語辭典,https://www.kingstone.com.tw//basic/2010520036470?zone=book&lid=book_class3_kdc&actid=book_class3_kdc,陳鐵君,遠流      ,9789573227052,https://cdn.kingstone.com.tw/book/images/product/20105/2010520036470/2010520036470b.jpg
實用中國成語辭典附錄故事,https://www.kingstone.com.tw//basic/2010520038344?zone=book&lid=book_class3_kdc&actid=book_class3_kdc,管梅芬,文國書局  ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010520038344/2010520038344b.jpg
常用成語辭典（50K）,https://www.kingstone.com.tw//basic/2010520038474?zone=book&lid=book_class3_kdc&actid=book_class3_kdc,管梅芬編著,文國書局  ,9789576000201,https://cdn.kingstone.com.tw/book/images/product/20105/2010520038474/2010520038474b.jpg
中華成語大詞典,https://www.kingstone.com.tw//basic/2010520036760?zone=book&lid=book_class3_kdc&actid=book_class3_kdc,本局編輯部,文國書局  ,9789576002540,https://cdn.kingstone.com.tw/book/images/product/20105/2010520036760/2010520036760b.jpg
標準成語大辭典,https://www.kingstone.com.tw//basic/2020520017751?zone=book&lid=book_class3_kdc&actid=book_class3_kdc,劉省齋,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20205/2020520017751/2020520017751b.jpg
中國成語大辭典（,https://www.kingstone.com.tw//basic/2010520003403?zone=book&lid=book_class3_kdc&actid=book_class3_kdc,吳瑞書,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010520003403/2010520003403b.jpg
中國成語大辭典,https://www.kingstone.com.tw//basic/2010520002901?zone=book&lid=book_class3_kdc&actid=book_class3_kdc,熊光儀,遠東圖書  ,9789576120398,https://cdn.kingstone.com.tw/book/images/product/20105/2010520002901/2010520002901b.jpg
最新中國成語大辭典,https://www.kingstone.com.tw//basic/2010520003243?zone=book&lid=book_class3_kdc&actid=book_class3_kdc,劉省齋,大行      ,9789577591272,https://cdn.kingstone.com.tw/book/images/product/20105/2010520003243/2010520003243b.jpg
最新實用成語大辭典下,https://www.kingstone.com.tw//basic/2020550172598?zone=book&lid=book_class3_kdc&actid=book_class3_kdc,世一編輯部,世一文化  ,9789575172909,https://cdn.kingstone.com.tw/book/images/product/20205/2020550172598/2020550172598b.jpg
新編成語大辭典,https://www.kingstone.com.tw//basic/2010520012238?zone=book&lid=book_class3_kdc&actid=book_class3_kdc,傅文英,綜合      ,9789578000056,https://cdn.kingstone.com.tw/book/images/product/20105/2010520012238/2010520012238b.jpg
漢英對照成語詞典,https://www.kingstone.com.tw//basic/2020550106807?zone=book&lid=book_class3_kdc&actid=book_class3_kdc,陳永楨編著,書林      ,9789575862886,https://cdn.kingstone.com.tw/book/images/product/20205/2020550106807/2020550106807b.jpg
中國成語故事一百篇,https://www.kingstone.com.tw//basic/2018020164938?zone=book&lid=book_class3_kdc&actid=book_class3_kdc,楊立義,臺灣商務  ,9789570503913,https://cdn.kingstone.com.tw/book/images/product/20180/2018020164938/2018020164938b.jpg
實用中國成語大辭典,https://www.kingstone.com.tw//basic/2010520011996?zone=book&lid=book_class3_kdc&actid=book_class3_kdc,劉省齋,大行      ,9789578782525,https://cdn.kingstone.com.tw/book/images/product/20105/2010520011996/2010520011996b.jpg
實用近義詞詞典,https://www.kingstone.com.tw//basic/2020520020034?zone=book&lid=book_class3_kdc&actid=book_class3_kdc,陳彥田,海峰      ,9789576571275,https://cdn.kingstone.com.tw/book/images/product/20205/2020520020034/2020520020034b.jpg
小牛頓成語辭典,https://www.kingstone.com.tw//basic/2020520026616?zone=book&lid=book_class3_kdc&actid=book_class3_kdc,顏崑陽,牛頓      ,9789576270475,https://cdn.kingstone.com.tw/book/images/product/20205/2020520026616/2020520026616b.jpg
實用中國成語大辭典,https://www.kingstone.com.tw//basic/2020520013913?zone=book&lid=book_class3_kdc&actid=book_class3_kdc,世一編輯部,世一文化  ,9789575173937,https://cdn.kingstone.com.tw/book/images/product/20205/2020520013913/2020520013913b.jpg
