書名,書籍網站,作者,出版社,ISBN,圖片網址
準！GEPT新制全民英檢初級初試10回全真模擬試題+翻譯解答（聽力&閱讀）試題本+翻譯解答本+1MP3+ QR Code線上音檔（附防水書套）,https://www.kingstone.com.tw//basic/2018052929208?zone=book&lid=book_class3_kja&actid=book_class3_kja,賴世雄,常春藤    ,9789865676964,https://cdn.kingstone.com.tw/book/images/product/20180/2018052929208/2018052929208b.jpg
NEW GEPT全新全民英檢初級寫作&口說題庫解析【新制修訂版】（附口說測驗MP3+音檔下載連結QR碼）,https://www.kingstone.com.tw//basic/2018052984610?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中心委員會、郭文興等,國際學村  ,9789864541621,https://cdn.kingstone.com.tw/book/images/product/20180/2018052984610/2018052984610b.jpg
全民英檢初級文法（最常考的14大文法主題）,https://www.kingstone.com.tw//basic/2018052773269?zone=book&lid=book_class3_kja&actid=book_class3_kja,薛詩怡,師德      ,9789866915840,https://cdn.kingstone.com.tw/book/images/product/20180/2018052773269/2018052773269b.jpg
全民英檢初級複試制勝模擬試題寫作&口說（試題本+解答本+1MP3）,https://www.kingstone.com.tw//basic/2018052830726?zone=book&lid=book_class3_kja&actid=book_class3_kja,賴世雄,常春藤    ,9789865676483,https://cdn.kingstone.com.tw/book/images/product/20180/2018052830726/2018052830726b.jpg
NEW GEPT 新制全民英檢初級閱讀測驗必考題型：符合最新「素養導向試題」出題方式，分類解析詞彙、段落填空、閱讀理解題型！,https://www.kingstone.com.tw//basic/2018052972839?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中心委員會、許秀芬,國際學村  ,9789864541508,https://cdn.kingstone.com.tw/book/images/product/20180/2018052972839/2018052972839b.jpg
怪物講師教學團隊的GEPT全民英檢初級複試10回模擬試題+解析（附贈口說試題及參考答案完整/段落雙模式音檔1CD+VRP虛擬點讀筆APP）,https://www.kingstone.com.tw//basic/2018052919261?zone=book&lid=book_class3_kja&actid=book_class3_kja,怪物講師教學團隊、吳宜錚,不求人文化,9789869907422,https://cdn.kingstone.com.tw/book/images/product/20180/2018052919261/2018052919261b.jpg
一本搞定 初類拔萃！GEPT 新制全民英檢初級5 回滿分模擬試題+詳解（初試+複試）－試題本+詳解本+1MP3 （附防水書套）,https://www.kingstone.com.tw//basic/2018052911975?zone=book&lid=book_class3_kja&actid=book_class3_kja,賴世雄,常春藤    ,9789865676919,https://cdn.kingstone.com.tw/book/images/product/20180/2018052911975/2018052911975b.jpg
新制全民英檢GEPT初級模擬試題,https://www.kingstone.com.tw//basic/2018052987376?zone=book&lid=book_class3_kja&actid=book_class3_kja,何誠,寰宇知識  ,9789860607352,https://cdn.kingstone.com.tw/book/images/product/20180/2018052987376/2018052987376b.jpg
NEW GEPT 新制全民英檢初級聽力測驗必考題型：初級英檢一次高分過關必備參考書！情境式分析必考題型、出題趨勢、題目關鍵字，養成作答直覺，分數自然提升！（附,https://www.kingstone.com.tw//basic/2018052972709?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中心委員會、李佳靜等,國際學村  ,9789864541515,https://cdn.kingstone.com.tw/book/images/product/20180/2018052972709/2018052972709b.jpg
全民英檢GEPT初級必考單字：10分鐘高效速記攻略法（附MP3）,https://www.kingstone.com.tw//basic/2018052969686?zone=book&lid=book_class3_kja&actid=book_class3_kja,孫敏華,布可屋    ,9789865544225,https://cdn.kingstone.com.tw/book/images/product/20180/2018052969686/2018052969686b.jpg
怪物講師教學團隊的GEPT全民英檢初級初試10回模擬試題+解析（2書+整回/單題雙模式MP3+VRP虛擬點讀筆App+防水書套）,https://www.kingstone.com.tw//basic/2018052916765?zone=book&lid=book_class3_kja&actid=book_class3_kja,怪物講師教學團隊、王筱筑,不求人文化,9789869863759,https://cdn.kingstone.com.tw/book/images/product/20180/2018052916765/2018052916765b.jpg
一本搞定 初類拔萃！GEPT 新制全民英檢初級5 回必勝模擬試題+詳解（初試+複試）－試題本+詳解本+1MP3 （附防水書套）,https://www.kingstone.com.tw//basic/2018052911845?zone=book&lid=book_class3_kja&actid=book_class3_kja,賴世雄,常春藤    ,9789865676902,https://cdn.kingstone.com.tw/book/images/product/20180/2018052911845/2018052911845b.jpg
新制全民英檢GEPT初級 聽說讀寫4in1：一本搞定聽說讀寫，精通答題要訣,https://www.kingstone.com.tw//basic/2018052985242?zone=book&lid=book_class3_kja&actid=book_class3_kja,何誠,寰宇知識  ,9789860607314,https://cdn.kingstone.com.tw/book/images/product/20180/2018052985242/2018052985242b.jpg
全民英檢初級單字一本通（熱銷超值版）（附QR CODE隨掃隨聽音檔）,https://www.kingstone.com.tw//basic/2018052982456?zone=book&lid=book_class3_kja&actid=book_class3_kja,蘇秦,師德      ,9789865599720,https://cdn.kingstone.com.tw/book/images/product/20180/2018052982456/2018052982456b.jpg
史上最強 New GEPT 全民英檢初級應考攻略【增修版】（附贈完整一回全真模擬試題+1CD+「Youtor App」內含VRP虛擬點讀筆）,https://www.kingstone.com.tw//basic/2018052974703?zone=book&lid=book_class3_kja&actid=book_class3_kja,李宗玥,我識      ,9789869966283,https://cdn.kingstone.com.tw/book/images/product/20180/2018052974703/2018052974703b.jpg
圖解文法分類單字1200字：英檢初級+常考片語練習及試卷,https://www.kingstone.com.tw//basic/2015240250243?zone=book&lid=book_class3_kja&actid=book_class3_kja,林漢忠、陳宇勝、蘇軾閔、鍾美怡,瑞華教育  ,9789577142634,https://cdn.kingstone.com.tw/book/images/product/20152/2015240250243/2015240250243b.jpg
超高命中率GEPT全民英檢初級單字+文法+片語（附1MP3）,https://www.kingstone.com.tw//basic/2018052760726?zone=book&lid=book_class3_kja&actid=book_class3_kja,喬英華,我識      ,9789869450126,https://cdn.kingstone.com.tw/book/images/product/20180/2018052760726/2018052760726b.jpg
NEW GEPT 全新全民英檢初級聽力&閱讀題庫解析【新制修訂版】：110 年起最新改版英檢初級題型！6 回試題完全掌握最新內容與趨勢！【附聽力測驗MP3+音檔下載連結QR碼】,https://www.kingstone.com.tw//basic/2018052970545?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中心委員會、郭文興,國際學村  ,9789864541522,https://cdn.kingstone.com.tw/book/images/product/20180/2018052970545/2018052970545b.jpg
GEPT新制全民英檢初級 閱讀實戰力 Level Up！（試題本+詳解本）（附防水書套）,https://www.kingstone.com.tw//basic/2018052991991?zone=book&lid=book_class3_kja&actid=book_class3_kja,賴世雄,常春藤    ,9789860666250,https://cdn.kingstone.com.tw/book/images/product/20180/2018052991991/2018052991991b.jpg
新制全民英檢GEPT初級聽說讀寫4in1+模擬試題套書（2本不分售）,https://www.kingstone.com.tw//basic/2018052987406?zone=book&lid=book_class3_kja&actid=book_class3_kja,何誠,寰宇知識  ,4711110512326,https://cdn.kingstone.com.tw/book/images/product/20180/2018052987406/2018052987406b.jpg
全民英檢滿分寶典 初級閱讀測驗（2021新題型）,https://www.kingstone.com.tw//basic/2018052986904?zone=book&lid=book_class3_kja&actid=book_class3_kja,陳明華,師德      ,9789865599768,https://cdn.kingstone.com.tw/book/images/product/20180/2018052986904/2018052986904b.jpg
NEW GEPT新制全民英檢初級寫作&口說題庫大全：完整10回試題，掌握最新出題趨勢（附擬真試題冊+口說,https://www.kingstone.com.tw//basic/2018052984450?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中心委員會,國際學村  ,9789864541607,https://cdn.kingstone.com.tw/book/images/product/20180/2018052984450/2018052984450b.jpg
闖關！新制全民英檢初級必考試題：六回精選試題+完整解析【2021年素養新題型】（16K+寂天雲隨身聽APP）,https://www.kingstone.com.tw//basic/2018052936169?zone=book&lid=book_class3_kja&actid=book_class3_kja,王名楷、江宇玲,寂天文化  ,9789863189619,https://cdn.kingstone.com.tw/book/images/product/20180/2018052936169/2018052936169b.jpg
NEW GEPT完全命中 全民英檢初級聽力閱讀模擬試題,https://www.kingstone.com.tw//basic/2018052935537?zone=book&lid=book_class3_kja&actid=book_class3_kja,LiveABC編輯群,希伯崙    ,9789864414208,https://cdn.kingstone.com.tw/book/images/product/20180/2018052935537/2018052935537b.jpg
GEPT全民英檢初級單字100%攻略：左腦式聽力學習╳紅膠片高效練習！,https://www.kingstone.com.tw//basic/2018052840633?zone=book&lid=book_class3_kja&actid=book_class3_kja,張慈庭英語教學團隊,資料夾文化,9789578904590,https://cdn.kingstone.com.tw/book/images/product/20180/2018052840633/2018052840633b.jpg
全民英檢初級聽說讀寫4in1+模擬試題套書(2本不分售),https://www.kingstone.com.tw//basic/2018052903352?zone=book&lid=book_class3_kja&actid=book_class3_kja,何誠、Nancy,寰宇知識  ,4710255849939,https://cdn.kingstone.com.tw/book/images/product/20180/2018052903352/2018052903352b.jpg
新全民英檢保證班：初級聽力測驗,https://www.kingstone.com.tw//basic/2018052990529?zone=book&lid=book_class3_kja&actid=book_class3_kja,鄭翔嬬,滄海（堂奧,9789860672633,https://cdn.kingstone.com.tw/book/images/product/20180/2018052990529/2018052990529b.jpg
新初檢模擬試題（1）（二版）,https://www.kingstone.com.tw//basic/2018052978411?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉毅,學習出版有,9789862312520,https://cdn.kingstone.com.tw/book/images/product/20180/2018052978411/2018052978411b.jpg
新初檢模擬試題（1）教師手冊（二版）,https://www.kingstone.com.tw//basic/2018052978541?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉毅,學習出版有,9789862312551,https://cdn.kingstone.com.tw/book/images/product/20180/2018052978541/2018052978541b.jpg
全民英檢初級聽力一本通（附高分實戰QR CODE隨掃隨聽音檔）,https://www.kingstone.com.tw//basic/2018052970675?zone=book&lid=book_class3_kja&actid=book_class3_kja,杜哲宏,師德      ,9789860603477,https://cdn.kingstone.com.tw/book/images/product/20180/2018052970675/2018052970675b.jpg
新全民英檢黃金考題試題包：初級聽力&閱讀（初試）,https://www.kingstone.com.tw//basic/2018052970125?zone=book&lid=book_class3_kja&actid=book_class3_kja,堂奧編輯群,滄海（堂奧,9789860619249,https://cdn.kingstone.com.tw/book/images/product/20180/2018052970125/2018052970125b.jpg
圖解文法英檢初級複試：單句寫作+口說能力練習及試卷,https://www.kingstone.com.tw//basic/2018052936619?zone=book&lid=book_class3_kja&actid=book_class3_kja,林漢忠、陳宇勝、蘇軾閔、鍾美怡,瑞華教育  ,9789577142641,https://cdn.kingstone.com.tw/book/images/product/20180/2018052936619/2018052936619b.jpg
圖解文法分類單字300字：小學英檢+常考片語練習及試卷,https://www.kingstone.com.tw//basic/2018052936749?zone=book&lid=book_class3_kja&actid=book_class3_kja,林漢忠、陳宇勝、蘇軾閔、鍾美怡,瑞華教育  ,9789577142665,https://cdn.kingstone.com.tw/book/images/product/20180/2018052936749/2018052936749b.jpg
圖解文法分類單字600字：小學英檢+常考片語臨摹字帖,https://www.kingstone.com.tw//basic/2018052936879?zone=book&lid=book_class3_kja&actid=book_class3_kja,林漢忠、陳宇勝、蘇軾閔、鍾美怡,瑞華教育  ,9789577142658,https://cdn.kingstone.com.tw/book/images/product/20180/2018052936879/2018052936879b.jpg
新全民英檢黃金考題：初級寫作測驗,https://www.kingstone.com.tw//basic/2018052937371?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉,滄海（堂奧,9789869948722,https://cdn.kingstone.com.tw/book/images/product/20180/2018052937371/2018052937371b.jpg
新全民英檢黃金考題：初級口說測驗,https://www.kingstone.com.tw//basic/2018052937401?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉,滄海（堂奧,9789869948739,https://cdn.kingstone.com.tw/book/images/product/20180/2018052937401/2018052937401b.jpg
新全民英檢保證班：初級閱讀測驗,https://www.kingstone.com.tw//basic/2018052937661?zone=book&lid=book_class3_kja&actid=book_class3_kja,林淑雯,滄海（堂奧,9789869948708,https://cdn.kingstone.com.tw/book/images/product/20180/2018052937661/2018052937661b.jpg
全民英檢初級全真題庫（6回模擬試題+解析+QR CODE隨掃隨聽）（最新改版題型）,https://www.kingstone.com.tw//basic/2018052928546?zone=book&lid=book_class3_kja&actid=book_class3_kja,師德出版部,師德      ,9789707200111,https://cdn.kingstone.com.tw/book/images/product/20180/2018052928546/2018052928546b.jpg
全民英檢一路通：初級閱讀能力測驗模擬試題冊 2021年新制,https://www.kingstone.com.tw//basic/2018052927914?zone=book&lid=book_class3_kja&actid=book_class3_kja,賴翠玲,文鶴      ,9789861479262,https://cdn.kingstone.com.tw/book/images/product/20180/2018052927914/2018052927914b.jpg
全民英檢初級模擬試題（2021年聽力+閱讀新題型）,https://www.kingstone.com.tw//basic/2018052925170?zone=book&lid=book_class3_kja&actid=book_class3_kja,LiveABC編輯群,希伯崙    ,4715838656911,https://cdn.kingstone.com.tw/book/images/product/20180/2018052925170/2018052925170b.jpg
新全民英檢黃金考題：初級聽力測驗,https://www.kingstone.com.tw//basic/2018052924418?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉,滄海（堂奧,9789869888981,https://cdn.kingstone.com.tw/book/images/product/20180/2018052924418/2018052924418b.jpg
新全民英檢黃金考題：初級閱讀測驗,https://www.kingstone.com.tw//basic/2018052924708?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉,滄海（堂奧,9789869888967,https://cdn.kingstone.com.tw/book/images/product/20180/2018052924708/2018052924708b.jpg
8週完勝GEPT初級單字（附QR CODE隨掃隨聽）,https://www.kingstone.com.tw//basic/2018052905776?zone=book&lid=book_class3_kja&actid=book_class3_kja,Jamie Wang,師德      ,9789720161147,https://cdn.kingstone.com.tw/book/images/product/20180/2018052905776/2018052905776b.jpg
新初檢模擬試題（2）【QR碼版】,https://www.kingstone.com.tw//basic/2018052906148?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉毅,學習出版有,4713269383758,https://cdn.kingstone.com.tw/book/images/product/20180/2018052906148/2018052906148b.jpg
全民英檢初級文法一本通（精選88個全民英檢必考文法疑問）,https://www.kingstone.com.tw//basic/2018052904724?zone=book&lid=book_class3_kja&actid=book_class3_kja,郭文興,師德      ,9789869857734,https://cdn.kingstone.com.tw/book/images/product/20180/2018052904724/2018052904724b.jpg
新初檢模擬試題（3）【QR碼版】,https://www.kingstone.com.tw//basic/2018052904854?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉毅,學習出版有,4713269383734,https://cdn.kingstone.com.tw/book/images/product/20180/2018052904854/2018052904854b.jpg
全民英檢初級模擬試題,https://www.kingstone.com.tw//basic/2018052903482?zone=book&lid=book_class3_kja&actid=book_class3_kja,何誠、Nancy,寰宇知識  ,9789869823593,https://cdn.kingstone.com.tw/book/images/product/20180/2018052903482/2018052903482b.jpg
GEPT全民英檢初級單字一擊必殺,https://www.kingstone.com.tw//basic/2018052898184?zone=book&lid=book_class3_kja&actid=book_class3_kja,李宇凡,捷徑文化  ,9789865507213,https://cdn.kingstone.com.tw/book/images/product/20180/2018052898184/2018052898184b.jpg
全民英檢初級必考關鍵2500字（互動下載版）,https://www.kingstone.com.tw//basic/2018052897132?zone=book&lid=book_class3_kja&actid=book_class3_kja,LiveABC編輯群,希伯崙    ,9789864413683,https://cdn.kingstone.com.tw/book/images/product/20180/2018052897132/2018052897132b.jpg
GEPT全民英檢初級閱讀題庫解析（段落填空）,https://www.kingstone.com.tw//basic/2018052896890?zone=book&lid=book_class3_kja&actid=book_class3_kja,拉斯曼菲．張清芳,布可屋    ,9789579579896,https://cdn.kingstone.com.tw/book/images/product/20180/2018052896890/2018052896890b.jpg
GEPT全民英檢初級閱讀能力－考試趨勢、題型全真模擬（附MP3）,https://www.kingstone.com.tw//basic/2018052896340?zone=book&lid=book_class3_kja&actid=book_class3_kja,何衣菲利,布可屋    ,9789579579889,https://cdn.kingstone.com.tw/book/images/product/20180/2018052896340/2018052896340b.jpg
捷進英檢字彙：每周讀書計畫－初級（16開新版）,https://www.kingstone.com.tw//basic/2018052891840?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉 顧叔剛,滄海（堂奧,9789869853538,https://cdn.kingstone.com.tw/book/images/product/20180/2018052891840/2018052891840b.jpg
全民英檢GEPT初級 聽說讀寫4in1：一本搞定聽說讀寫，精通答題要訣,https://www.kingstone.com.tw//basic/2018052885061?zone=book&lid=book_class3_kja&actid=book_class3_kja,何誠,寰宇知識  ,9789869823500,https://cdn.kingstone.com.tw/book/images/product/20180/2018052885061/2018052885061b.jpg
GEPT全民英檢初級口說能力－考前預習演練，應考答題好順口（附MP3）,https://www.kingstone.com.tw//basic/2018052886143?zone=book&lid=book_class3_kja&actid=book_class3_kja,何衣菲利,布可屋    ,9789579579759,https://cdn.kingstone.com.tw/book/images/product/20180/2018052886143/2018052886143b.jpg
全民英檢滿分寶典 初級文法與練習,https://www.kingstone.com.tw//basic/2018052848509?zone=book&lid=book_class3_kja&actid=book_class3_kja,孫雅鈴,師德      ,9789866915987,https://cdn.kingstone.com.tw/book/images/product/20180/2018052848509/2018052848509b.jpg
GEPT全民英檢模擬測驗題庫初級（初試複試）,https://www.kingstone.com.tw//basic/2018052846345?zone=book&lid=book_class3_kja&actid=book_class3_kja,馬格． 保羅基,布可屋    ,9789579579520,https://cdn.kingstone.com.tw/book/images/product/20180/2018052846345/2018052846345b.jpg
超速記初級英檢核心單字,https://www.kingstone.com.tw//basic/2018052840213?zone=book&lid=book_class3_kja&actid=book_class3_kja,Jessica Su,開企      ,9789869726511,https://cdn.kingstone.com.tw/book/images/product/20180/2018052840213/2018052840213b.jpg
新初檢複式測驗（3）,https://www.kingstone.com.tw//basic/2018030945442?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉毅,學習出版有,4713269383147,https://cdn.kingstone.com.tw/book/images/product/20180/2018030945442/2018030945442b.jpg
新初檢複試測驗（3）【教師手冊】,https://www.kingstone.com.tw//basic/2018030945572?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉毅,學習出版有,4713269383154,https://cdn.kingstone.com.tw/book/images/product/20180/2018030945572/2018030945572b.jpg
新初檢複式測驗（2）,https://www.kingstone.com.tw//basic/2018030936617?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉毅,學習出版有,4713269383062,https://cdn.kingstone.com.tw/book/images/product/20180/2018030936617/2018030936617b.jpg
新初檢複試測驗（2）【教師手冊】,https://www.kingstone.com.tw//basic/2018030936747?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉毅,學習出版有,4713269383079,https://cdn.kingstone.com.tw/book/images/product/20180/2018030936747/2018030936747b.jpg
GEPT全民英檢初級寫作能力測驗,https://www.kingstone.com.tw//basic/2018052814160?zone=book&lid=book_class3_kja&actid=book_class3_kja,黃百隆,知英      ,9789865694265,https://cdn.kingstone.com.tw/book/images/product/20180/2018052814160/2018052814160b.jpg
8週完勝GEPT初級單字（附完勝MP3）,https://www.kingstone.com.tw//basic/2018052802419?zone=book&lid=book_class3_kja&actid=book_class3_kja,Jamie Wang,師德      ,9789866915871,https://cdn.kingstone.com.tw/book/images/product/20180/2018052802419/2018052802419b.jpg
全民英檢進擊版初級口說測驗（附CD）,https://www.kingstone.com.tw//basic/2018052798033?zone=book&lid=book_class3_kja&actid=book_class3_kja,郭慧敏 編著,書林      ,9789866508240,https://cdn.kingstone.com.tw/book/images/product/20180/2018052798033/2018052798033b.jpg
全民英檢進擊版初級寫作測驗,https://www.kingstone.com.tw//basic/2018052798163?zone=book&lid=book_class3_kja&actid=book_class3_kja,郭慧敏 編著,書林      ,9789866508257,https://cdn.kingstone.com.tw/book/images/product/20180/2018052798163/2018052798163b.jpg
英文文法魔法書：GEPT初級必考文法重點（附MP3 ）,https://www.kingstone.com.tw//basic/2018052790297?zone=book&lid=book_class3_kja&actid=book_class3_kja,朴魯薇,華翔文化  ,9789865962623,https://cdn.kingstone.com.tw/book/images/product/20180/2018052790297/2018052790297b.jpg
新初檢複式測驗（1）【教師手冊】,https://www.kingstone.com.tw//basic/2018052787204?zone=book&lid=book_class3_kja&actid=book_class3_kja,李冠勳主編,學習出版有,4713269382614,https://cdn.kingstone.com.tw/book/images/product/20180/2018052787204/2018052787204b.jpg
新初檢複式測驗（1）,https://www.kingstone.com.tw//basic/2018052787334?zone=book&lid=book_class3_kja&actid=book_class3_kja,李冠勳主編,學習出版有,4713269382607,https://cdn.kingstone.com.tw/book/images/product/20180/2018052787334/2018052787334b.jpg
全民英檢進擊版初級閱讀測驗,https://www.kingstone.com.tw//basic/2018052797821?zone=book&lid=book_class3_kja&actid=book_class3_kja,郭慧敏 編著,書林      ,9789866508226,https://cdn.kingstone.com.tw/book/images/product/20180/2018052797821/2018052797821b.jpg
全民英檢進擊版初級聽力測驗,https://www.kingstone.com.tw//basic/2018052797951?zone=book&lid=book_class3_kja&actid=book_class3_kja,郭慧敏 編著,書林      ,9789866508233,https://cdn.kingstone.com.tw/book/images/product/20180/2018052797951/2018052797951b.jpg
學習小學英檢聽力測驗【1】教師手冊,https://www.kingstone.com.tw//basic/2015215473301?zone=book&lid=book_class3_kja&actid=book_class3_kja,李冠勳,學習出版有,4713269382386,https://cdn.kingstone.com.tw/book/images/product/20152/2015215473301/2015215473301b.jpg
學習小學英檢閱讀測驗【1】教師手冊,https://www.kingstone.com.tw//basic/2015215473431?zone=book&lid=book_class3_kja&actid=book_class3_kja,李冠勳,學習出版有,4713269382409,https://cdn.kingstone.com.tw/book/images/product/20152/2015215473431/2015215473431b.jpg
學習小學英檢聽力測驗【1】題本,https://www.kingstone.com.tw//basic/2015215473691?zone=book&lid=book_class3_kja&actid=book_class3_kja,李冠勳,學習出版有,4713269382379,https://cdn.kingstone.com.tw/book/images/product/20152/2015215473691/2015215473691b.jpg
學習小學英檢閱讀測驗【1】題本,https://www.kingstone.com.tw//basic/2015215473721?zone=book&lid=book_class3_kja&actid=book_class3_kja,李冠勳,學習出版有,4713269382393,https://cdn.kingstone.com.tw/book/images/product/20152/2015215473721/2015215473721b.jpg
初級英檢閱讀能力測驗2【題本】,https://www.kingstone.com.tw//basic/2018052743378?zone=book&lid=book_class3_kja&actid=book_class3_kja,李冠勳,學習出版有,4713269381952,https://cdn.kingstone.com.tw/book/images/product/20180/2018052743378/2018052743378b.jpg
初級英檢閱讀能力測驗2【教師手冊】,https://www.kingstone.com.tw//basic/2018052743408?zone=book&lid=book_class3_kja&actid=book_class3_kja,李冠勳,學習出版有,4713269381969,https://cdn.kingstone.com.tw/book/images/product/20180/2018052743408/2018052743408b.jpg
初級英檢閱讀能力測驗1【題本】,https://www.kingstone.com.tw//basic/2018052737919?zone=book&lid=book_class3_kja&actid=book_class3_kja,李冠勳,學習出版有,4713269381907,https://cdn.kingstone.com.tw/book/images/product/20180/2018052737919/2018052737919b.jpg
初級英檢閱讀能力測驗1【教師手冊】,https://www.kingstone.com.tw//basic/2015215187543?zone=book&lid=book_class3_kja&actid=book_class3_kja,李冠勳,學習出版有,4713269381914,https://cdn.kingstone.com.tw/book/images/product/20152/2015215187543/2015215187543b.jpg
捷客多一句2000個英檢初級字彙,https://www.kingstone.com.tw//basic/2018052734673?zone=book&lid=book_class3_kja&actid=book_class3_kja,Rick Crooks,知英      ,9789865694227,https://cdn.kingstone.com.tw/book/images/product/20180/2018052734673/2018052734673b.jpg
初級英語閱讀測驗150題【教師手冊】,https://www.kingstone.com.tw//basic/2018052725718?zone=book&lid=book_class3_kja&actid=book_class3_kja,葉哲榮 主編,學習出版有,4713269381839,https://cdn.kingstone.com.tw/book/images/product/20180/2018052725718/2018052725718b.jpg
初級英語閱讀測驗150題【題本】,https://www.kingstone.com.tw//basic/2015215120687?zone=book&lid=book_class3_kja&actid=book_class3_kja,葉哲榮 主編,學習出版有,4713269381822,https://cdn.kingstone.com.tw/book/images/product/20152/2015215120687/2015215120687b.jpg
全民英文單字力檢定VQC4000字級－第二版（附VQC英文單字自我診斷系統）,https://www.kingstone.com.tw//basic/2018052720218?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉振華,台科大    ,9789864552597,https://cdn.kingstone.com.tw/book/images/product/20180/2018052720218/2018052720218b.jpg
初級英語克漏字250題【題本】,https://www.kingstone.com.tw//basic/2018052713487?zone=book&lid=book_class3_kja&actid=book_class3_kja,謝沛叡,學習出版有,4713269381709,https://cdn.kingstone.com.tw/book/images/product/20180/2018052713487/2018052713487b.jpg
初級英語克漏字250題【教師手冊】,https://www.kingstone.com.tw//basic/2018052713517?zone=book&lid=book_class3_kja&actid=book_class3_kja,謝沛叡,學習出版有,4713269381716,https://cdn.kingstone.com.tw/book/images/product/20180/2018052713517/2018052713517b.jpg
全民英檢初級寫作口說一本通（附外師示範口說答題MP3）,https://www.kingstone.com.tw//basic/2018052712145?zone=book&lid=book_class3_kja&actid=book_class3_kja,杜哲宏,師德      ,9789866915765,https://cdn.kingstone.com.tw/book/images/product/20180/2018052712145/2018052712145b.jpg
NEW GEPT全新全民英檢初級聽力&閱讀題庫解析：英檢高級、新多益雙滿分名師，教你秒聽快讀速解法（附MP3）,https://www.kingstone.com.tw//basic/2018052700104?zone=book&lid=book_class3_kja&actid=book_class3_kja,郭文興,國際學村  ,9789864540174,https://cdn.kingstone.com.tw/book/images/product/20180/2018052700104/2018052700104b.jpg
全新版 完全攻略英檢初級單字1500（25K+1MP3）,https://www.kingstone.com.tw//basic/2018052687283?zone=book&lid=book_class3_kja&actid=book_class3_kja,里昂,山田社    ,9789862460238,https://cdn.kingstone.com.tw/book/images/product/20180/2018052687283/2018052687283b.jpg
全民英檢一路通：初級閱讀能力模擬試題冊（New Edition） with 解析本,https://www.kingstone.com.tw//basic/2018052692720?zone=book&lid=book_class3_kja&actid=book_class3_kja,賴翠玲,文鶴      ,9789861477145,https://cdn.kingstone.com.tw/book/images/product/20180/2018052692720/2018052692720b.jpg
GEPT全民英檢[初級]聽力測驗（獨家聽力特訓互動光碟）,https://www.kingstone.com.tw//basic/2018052676454?zone=book&lid=book_class3_kja&actid=book_class3_kja,Rick Crooks,知英      ,9789865694135,https://cdn.kingstone.com.tw/book/images/product/20180/2018052676454/2018052676454b.jpg
全民英檢GEPT最完整的單字合格攻略（初級）：睡前5分鐘記憶書附MP3,https://www.kingstone.com.tw//basic/2018052673538?zone=book&lid=book_class3_kja&actid=book_class3_kja,孫敏華、Johnson Mo,布可屋    ,9789869207645,https://cdn.kingstone.com.tw/book/images/product/20180/2018052673538/2018052673538b.jpg
全民英檢初級單字一本通{熱銷超值版）（附MP3）,https://www.kingstone.com.tw//basic/2018052673248?zone=book&lid=book_class3_kja&actid=book_class3_kja,蘇秦,師德      ,9789866915741,https://cdn.kingstone.com.tw/book/images/product/20180/2018052673248/2018052673248b.jpg
全民英檢初級聽力一本通（附高分實戰MP3）,https://www.kingstone.com.tw//basic/2018052642015?zone=book&lid=book_class3_kja&actid=book_class3_kja,杜哲宏,師德      ,9789866915673,https://cdn.kingstone.com.tw/book/images/product/20180/2018052642015/2018052642015b.jpg
完全攻略 英檢初級文法及練習109 —國中文法大全（必勝問題+全解全析）（25K）,https://www.kingstone.com.tw//basic/2015240119342?zone=book&lid=book_class3_kja&actid=book_class3_kja,星火記憶研究所,山田社    ,9789862464182,https://cdn.kingstone.com.tw/book/images/product/20152/2015240119342/2015240119342b.jpg
一學就會的英檢口說高分術（ＭＰ３）,https://www.kingstone.com.tw//basic/2018052627111?zone=book&lid=book_class3_kja&actid=book_class3_kja,常安陸,力得倍斯特,9789869145879,https://cdn.kingstone.com.tw/book/images/product/20180/2018052627111/2018052627111b.jpg
全民英檢初級全真題庫（6回模擬試題+解析+MP3）,https://www.kingstone.com.tw//basic/2018052625117?zone=book&lid=book_class3_kja&actid=book_class3_kja,師德出版部,師德      ,9789720161024,https://cdn.kingstone.com.tw/book/images/product/20180/2018052625117/2018052625117b.jpg
