書名,書籍網站,作者,出版社,ISBN,圖片網址
50句文法學習法（CD;背誦卡）,https://www.kingstone.com.tw//basic/2018051661499?zone=book&lid=book_class3_kig&actid=book_class3_kig,Sam Park,晨星      ,9789574555949,https://cdn.kingstone.com.tw/book/images/product/20180/2018051661499/2018051661499b.jpg
英文文法輕鬆學,https://www.kingstone.com.tw//basic/2018051661819?zone=book&lid=book_class3_kig&actid=book_class3_kig,葉曉紅,維德文化  ,9789574781386,https://cdn.kingstone.com.tw/book/images/product/20180/2018051661819/2018051661819b.jpg
超簡單英語文法,https://www.kingstone.com.tw//basic/2018051657584?zone=book&lid=book_class3_kig&actid=book_class3_kig,菊間Hiromi,時報文化  ,9789571340531,https://cdn.kingstone.com.tw/book/images/product/20180/2018051657584/2018051657584b.jpg
英文常犯錯誤解說,https://www.kingstone.com.tw//basic/2018051657874?zone=book&lid=book_class3_kig&actid=book_class3_kig,謝美玉．陳,星島      ,9789626722671,https://cdn.kingstone.com.tw/book/images/product/20180/2018051657874/2018051657874b.jpg
這個時候-What Do You Say?5句話英語in,https://www.kingstone.com.tw//basic/2018051653746?zone=book&lid=book_class3_kig&actid=book_class3_kig,Chris Wang,上澤社    ,9789867528025,https://cdn.kingstone.com.tw/book/images/product/20180/2018051653746/2018051653746b.jpg
用聽的背句型：基礎500(附背句型+訓練聽力體驗版CD),https://www.kingstone.com.tw//basic/2018051656662?zone=book&lid=book_class3_kig&actid=book_class3_kig,王琪,檸檬樹    ,9789867694157,https://cdn.kingstone.com.tw/book/images/product/20180/2018051656662/2018051656662b.jpg
你一定要會的必學動詞,https://www.kingstone.com.tw//basic/2018051653326?zone=book&lid=book_class3_kig&actid=book_class3_kig,丁朝陽,首學文化  ,9789574781652,https://cdn.kingstone.com.tw/book/images/product/20180/2018051653326/2018051653326b.jpg
文法速學Step by Step,https://www.kingstone.com.tw//basic/2018051655870?zone=book&lid=book_class3_kig&actid=book_class3_kig,張福元,知識風    ,9789577566799,https://cdn.kingstone.com.tw/book/images/product/20180/2018051655870/2018051655870b.jpg
趣味組句,https://www.kingstone.com.tw//basic/2018051657614?zone=book&lid=book_class3_kig&actid=book_class3_kig,師德編輯部,師德      ,9789781910302,https://cdn.kingstone.com.tw/book/images/product/20180/2018051657614/2018051657614b.jpg
英語九百句型本能速記版,https://www.kingstone.com.tw//basic/2018051645383?zone=book&lid=book_class3_kig&actid=book_class3_kig,四海      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051645383/2018051645383b.jpg
強效英文文法膠囊（附背誦本）,https://www.kingstone.com.tw//basic/2018051641095?zone=book&lid=book_class3_kig&actid=book_class3_kig,基礎語言學,九角文化  ,9789572882863,https://cdn.kingstone.com.tw/book/images/product/20180/2018051641095/2018051641095b.jpg
經典句型100講(附2CD),https://www.kingstone.com.tw//basic/2018051683187?zone=book&lid=book_class3_kig&actid=book_class3_kig,梁施韻編著,新雅文化  ,9789620838668,https://cdn.kingstone.com.tw/book/images/product/20180/2018051683187/2018051683187b.jpg
得心in手介系詞,https://www.kingstone.com.tw//basic/2018051639054?zone=book&lid=book_class3_kig&actid=book_class3_kig,吉原令子,幾何文化  ,9789572000755,https://cdn.kingstone.com.tw/book/images/product/20180/2018051639054/2018051639054b.jpg
圖解英語文法,https://www.kingstone.com.tw//basic/2018051639184?zone=book&lid=book_class3_kig&actid=book_class3_kig,林昇銘,集英文化  ,9789572913215,https://cdn.kingstone.com.tw/book/images/product/20180/2018051639184/2018051639184b.jpg
句型王,https://www.kingstone.com.tw//basic/2018051630426?zone=book&lid=book_class3_kig&actid=book_class3_kig,蔣志榆,我識      ,9789572890950,https://cdn.kingstone.com.tw/book/images/product/20180/2018051630426/2018051630426b.jpg
SMART文法檢測書,https://www.kingstone.com.tw//basic/2018051632000?zone=book&lid=book_class3_kig&actid=book_class3_kig,潘繼福,知識風    ,9789577566577,https://cdn.kingstone.com.tw/book/images/product/20180/2018051632000/2018051632000b.jpg
給中學生的基礎文法,https://www.kingstone.com.tw//basic/2018051626351?zone=book&lid=book_class3_kig&actid=book_class3_kig,孫雅玲,培生      ,9789867594600,https://cdn.kingstone.com.tw/book/images/product/20180/2018051626351/2018051626351b.jpg
強效英文句型膠囊（附背誦本）,https://www.kingstone.com.tw//basic/2018051630556?zone=book&lid=book_class3_kig&actid=book_class3_kig,基礎語言學,九角文化  ,9789572882849,https://cdn.kingstone.com.tw/book/images/product/20180/2018051630556/2018051630556b.jpg
十分鐘了解基礎英文文法,https://www.kingstone.com.tw//basic/2018051633212?zone=book&lid=book_class3_kig&actid=book_class3_kig,張瑜凌,雅典      ,9789867726216,https://cdn.kingstone.com.tw/book/images/product/20180/2018051633212/2018051633212b.jpg
英文文法速成90句型,https://www.kingstone.com.tw//basic/2018051634974?zone=book&lid=book_class3_kig&actid=book_class3_kig,首學文化  ,停售,9789574781508,https://cdn.kingstone.com.tw/book/images/product/20180/2018051634974/2018051634974b.jpg
英文文法比一比（隨身書）,https://www.kingstone.com.tw//basic/2018051629307?zone=book&lid=book_class3_kig&actid=book_class3_kig,村田孝四郎,寂天文化  ,9789575854270,https://cdn.kingstone.com.tw/book/images/product/20180/2018051629307/2018051629307b.jpg
突破句型4CD,https://www.kingstone.com.tw//basic/2018051624777?zone=book&lid=book_class3_kig&actid=book_class3_kig,Howie Philip,愛迪生    ,9789867589316,https://cdn.kingstone.com.tw/book/images/product/20180/2018051624777/2018051624777b.jpg
突破句型,https://www.kingstone.com.tw//basic/2018051624807?zone=book&lid=book_class3_kig&actid=book_class3_kig,Howie Philip,愛迪生    ,9789867589309,https://cdn.kingstone.com.tw/book/images/product/20180/2018051624807/2018051624807b.jpg
文法寶典1000題,https://www.kingstone.com.tw//basic/2018051617366?zone=book&lid=book_class3_kig&actid=book_class3_kig,李冠潔,經典傳訊  ,9789574763436,https://cdn.kingstone.com.tw/book/images/product/20180/2018051617366/2018051617366b.jpg
英語直通車．句庫全集,https://www.kingstone.com.tw//basic/2018051618868?zone=book&lid=book_class3_kig&actid=book_class3_kig,溫世仁,未來書城  ,9789867584182,https://cdn.kingstone.com.tw/book/images/product/20180/2018051618868/2018051618868b.jpg
動畫文法．分類詳解,https://www.kingstone.com.tw//basic/2018051618998?zone=book&lid=book_class3_kig&actid=book_class3_kig,溫世仁,未來書城  ,9789867584175,https://cdn.kingstone.com.tw/book/images/product/20180/2018051618998/2018051618998b.jpg
文法王,https://www.kingstone.com.tw//basic/2018051617106?zone=book&lid=book_class3_kig&actid=book_class3_kig,蔣志榆,我識      ,9789572890936,https://cdn.kingstone.com.tw/book/images/product/20180/2018051617106/2018051617106b.jpg
英文文法比一比,https://www.kingstone.com.tw//basic/2018051609613?zone=book&lid=book_class3_kig&actid=book_class3_kig,寂天文化  ,停售,9789575853730,https://cdn.kingstone.com.tw/book/images/product/20180/2018051609613/2018051609613b.jpg
錢伯斯常用文法英英學習詞典,https://www.kingstone.com.tw//basic/2018030447311?zone=book&lid=book_class3_kig&actid=book_class3_kig,寂天文化  ,停售,9789575854164,https://cdn.kingstone.com.tw/book/images/product/20180/2018030447311/2018030447311b.jpg
基礎文法超強特訓,https://www.kingstone.com.tw//basic/2018051612606?zone=book&lid=book_class3_kig&actid=book_class3_kig,黃昭明,愛迪生    ,9789867589224,https://cdn.kingstone.com.tw/book/images/product/20180/2018051612606/2018051612606b.jpg
英文文法聖經,https://www.kingstone.com.tw//basic/2018051629697?zone=book&lid=book_class3_kig&actid=book_class3_kig,Michacl Stru,寂天文化  ,9789575853747,https://cdn.kingstone.com.tw/book/images/product/20180/2018051629697/2018051629697b.jpg
英語生活常用句決定版,https://www.kingstone.com.tw//basic/2018051596159?zone=book&lid=book_class3_kig&actid=book_class3_kig,傅慧怡,上澤社    ,9789572891216,https://cdn.kingstone.com.tw/book/images/product/20180/2018051596159/2018051596159b.jpg
新世紀美語文法演,https://www.kingstone.com.tw//basic/2018051602409?zone=book&lid=book_class3_kig&actid=book_class3_kig,書林特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051602409/2018051602409b.jpg
英語語法精通,https://www.kingstone.com.tw//basic/2018051664865?zone=book&lid=book_class3_kig&actid=book_class3_kig,Haxden,虹橋      ,9780135600450,https://cdn.kingstone.com.tw/book/images/product/20180/2018051664865/2018051664865b.jpg
英文文法語法精奧(全),https://www.kingstone.com.tw//basic/2018051925942?zone=book&lid=book_class3_kig&actid=book_class3_kig,顏斯華,顏子英文  ,9789868183308,https://cdn.kingstone.com.tw/book/images/product/20180/2018051925942/2018051925942b.jpg
再學一次英文法,https://www.kingstone.com.tw//basic/2018051610572?zone=book&lid=book_class3_kig&actid=book_class3_kig,古藤晃,建興      ,9789578177017,https://cdn.kingstone.com.tw/book/images/product/20180/2018051610572/2018051610572b.jpg
文法樂翻天3附贈CD,https://www.kingstone.com.tw//basic/2018051611654?zone=book&lid=book_class3_kig&actid=book_class3_kig,Ken Singleto,師德      ,9799867923294,https://cdn.kingstone.com.tw/book/images/product/20180/2018051611654/2018051611654b.jpg
陳威COOL文法,https://www.kingstone.com.tw//basic/2015240042718?zone=book&lid=book_class3_kig&actid=book_class3_kig,陳威,經典傳訊  ,9789574763337,https://cdn.kingstone.com.tw/book/images/product/20152/2015240042718/2015240042718b.jpg
現代英文文法（下冊）,https://www.kingstone.com.tw//basic/2018051605905?zone=book&lid=book_class3_kig&actid=book_class3_kig,溫德枝,文鶴      ,9789867739421,https://cdn.kingstone.com.tw/book/images/product/20180/2018051605905/2018051605905b.jpg
現代英文文法（上冊）,https://www.kingstone.com.tw//basic/2018051606087?zone=book&lid=book_class3_kig&actid=book_class3_kig,溫德枝,文鶴      ,9789867739414,https://cdn.kingstone.com.tw/book/images/product/20180/2018051606087/2018051606087b.jpg
全方位美國成語（附2片CD),https://www.kingstone.com.tw//basic/2018051607749?zone=book&lid=book_class3_kig&actid=book_class3_kig,白安竹,文鶴      ,9789867739254,https://cdn.kingstone.com.tw/book/images/product/20180/2018051607749/2018051607749b.jpg
動畫文法6之句型．子句．述,https://www.kingstone.com.tw//basic/2018051591789?zone=book&lid=book_class3_kig&actid=book_class3_kig,溫世仁,未來書城  ,9789867584045,https://cdn.kingstone.com.tw/book/images/product/20180/2018051591789/2018051591789b.jpg
動畫文法5之時態．語態．語氣,https://www.kingstone.com.tw//basic/2018051591819?zone=book&lid=book_class3_kig&actid=book_class3_kig,溫世仁,未來書城  ,9789867584038,https://cdn.kingstone.com.tw/book/images/product/20180/2018051591819/2018051591819b.jpg
動畫文法4之冠詞．介系詞2CD,https://www.kingstone.com.tw//basic/2018051588086?zone=book&lid=book_class3_kig&actid=book_class3_kig,溫世仁,未來書城  ,9789867797902,https://cdn.kingstone.com.tw/book/images/product/20180/2018051588086/2018051588086b.jpg
動畫文法3之動詞．助動詞2CD,https://www.kingstone.com.tw//basic/2018051571385?zone=book&lid=book_class3_kig&actid=book_class3_kig,溫世仁,未來書城  ,9789867797896,https://cdn.kingstone.com.tw/book/images/product/20180/2018051571385/2018051571385b.jpg
新英語900句（基礎篇2),https://www.kingstone.com.tw//basic/2018051627693?zone=book&lid=book_class3_kig&actid=book_class3_kig,P.M.JOLLEY,開明      ,9789624590487,https://cdn.kingstone.com.tw/book/images/product/20180/2018051627693/2018051627693b.jpg
新英語900句（生活篇2),https://www.kingstone.com.tw//basic/2018051628485?zone=book&lid=book_class3_kig&actid=book_class3_kig,P.M.JOLLEY,開明      ,9789624594423,https://cdn.kingstone.com.tw/book/images/product/20180/2018051628485/2018051628485b.jpg
文法樂翻天2附贈CD,https://www.kingstone.com.tw//basic/2018051566558?zone=book&lid=book_class3_kig&actid=book_class3_kig,Ken Singleto,師德      ,9789867923264,https://cdn.kingstone.com.tw/book/images/product/20180/2018051566558/2018051566558b.jpg
文法樂翻天1附贈CD,https://www.kingstone.com.tw//basic/2018051566688?zone=book&lid=book_class3_kig&actid=book_class3_kig,Ken Singleto,師德      ,9789867923257,https://cdn.kingstone.com.tw/book/images/product/20180/2018051566688/2018051566688b.jpg
創意文法教學卡（頻率副詞）,https://www.kingstone.com.tw//basic/2018051567630?zone=book&lid=book_class3_kig&actid=book_class3_kig,葉易慈,師德      ,9789781560101,https://cdn.kingstone.com.tw/book/images/product/20180/2018051567630/2018051567630b.jpg
Smart英文教室－文法課,https://www.kingstone.com.tw//basic/2018051568262?zone=book&lid=book_class3_kig&actid=book_class3_kig,Dierdre Wolo,貝塔      ,9789577292797,https://cdn.kingstone.com.tw/book/images/product/20180/2018051568262/2018051568262b.jpg
動畫文法2形容詞．副詞2CD,https://www.kingstone.com.tw//basic/2018051548578?zone=book&lid=book_class3_kig&actid=book_class3_kig,溫世仁,未來書城  ,9789867797759,https://cdn.kingstone.com.tw/book/images/product/20180/2018051548578/2018051548578b.jpg
英語的對與錯The Dos and Dont of English,https://www.kingstone.com.tw//basic/2018051519189?zone=book&lid=book_class3_kig&actid=book_class3_kig,蘇正隆,簡單      ,9789572801864,https://cdn.kingstone.com.tw/book/images/product/20180/2018051519189/2018051519189b.jpg
英文句型文法大補貼English Sentence Essen,https://www.kingstone.com.tw//basic/2018051519219?zone=book&lid=book_class3_kig&actid=book_class3_kig,廖本瑞,簡單      ,9789572801833,https://cdn.kingstone.com.tw/book/images/product/20180/2018051519219/2018051519219b.jpg
動畫文法之介系詞．時態（附光碟）,https://www.kingstone.com.tw//basic/2018051509562?zone=book&lid=book_class3_kig&actid=book_class3_kig,溫世仁,未來書城  ,9789867797643,https://cdn.kingstone.com.tw/book/images/product/20180/2018051509562/2018051509562b.jpg
動畫文法之名詞．所有格1CD,https://www.kingstone.com.tw//basic/2018051541494?zone=book&lid=book_class3_kig&actid=book_class3_kig,溫世仁,未來書城  ,9789867797674,https://cdn.kingstone.com.tw/book/images/product/20180/2018051541494/2018051541494b.jpg
每日一課學英文：介系詞60天必成,https://www.kingstone.com.tw//basic/2018051503720?zone=book&lid=book_class3_kig&actid=book_class3_kig,彼得．華辛．瓊斯,培生      ,9789867727237,https://cdn.kingstone.com.tw/book/images/product/20180/2018051503720/2018051503720b.jpg
英文文法OK!(BBC英文OK!),https://www.kingstone.com.tw//basic/2018051502358?zone=book&lid=book_class3_kig&actid=book_class3_kig,BBC,經典傳訊  ,9789574763061,https://cdn.kingstone.com.tw/book/images/product/20180/2018051502358/2018051502358b.jpg
英文解析,https://www.kingstone.com.tw//basic/2018051500514?zone=book&lid=book_class3_kig&actid=book_class3_kig,林必嘉,東華      ,9789574831883,https://cdn.kingstone.com.tw/book/images/product/20180/2018051500514/2018051500514b.jpg
3分鐘看穿文法（下）,https://www.kingstone.com.tw//basic/2018051495506?zone=book&lid=book_class3_kig&actid=book_class3_kig,吳姝,動靜國際  ,9789572807576,https://cdn.kingstone.com.tw/book/images/product/20180/2018051495506/2018051495506b.jpg
每日一課學英文：動詞60天必成,https://www.kingstone.com.tw//basic/2018051496848?zone=book&lid=book_class3_kig&actid=book_class3_kig,傑克．艾索坡,培生      ,9789867727015,https://cdn.kingstone.com.tw/book/images/product/20180/2018051496848/2018051496848b.jpg
每日一課學英文：片語動詞60天必成,https://www.kingstone.com.tw//basic/2018051497180?zone=book&lid=book_class3_kig&actid=book_class3_kig,傑克．艾索坡,培生      ,9789867727022,https://cdn.kingstone.com.tw/book/images/product/20180/2018051497180/2018051497180b.jpg
3分鐘看穿文法(上),https://www.kingstone.com.tw//basic/2018051485149?zone=book&lid=book_class3_kig&actid=book_class3_kig,吳姝,動靜國際  ,9789572807552,https://cdn.kingstone.com.tw/book/images/product/20180/2018051485149/2018051485149b.jpg
文法快讀小抄本(超值CD革命版),https://www.kingstone.com.tw//basic/2018051485439?zone=book&lid=book_class3_kig&actid=book_class3_kig,邱明瀚,檸檬樹    ,9789572821749,https://cdn.kingstone.com.tw/book/images/product/20180/2018051485439/2018051485439b.jpg
3分鐘看穿文法(中),https://www.kingstone.com.tw//basic/2018051488065?zone=book&lid=book_class3_kig&actid=book_class3_kig,吳姝,動靜國際  ,9789572807569,https://cdn.kingstone.com.tw/book/images/product/20180/2018051488065/2018051488065b.jpg
解構單句ALL PASS,https://www.kingstone.com.tw//basic/2018051479650?zone=book&lid=book_class3_kig&actid=book_class3_kig,威利,語研村    ,9789574597673,https://cdn.kingstone.com.tw/book/images/product/20180/2018051479650/2018051479650b.jpg
句型快讀小抄本(超值CD革命版),https://www.kingstone.com.tw//basic/2018051482223?zone=book&lid=book_class3_kig&actid=book_class3_kig,何紹承,檸檬樹    ,9789572821718,https://cdn.kingstone.com.tw/book/images/product/20180/2018051482223/2018051482223b.jpg
文馨最新精釋英文法(第三冊),https://www.kingstone.com.tw//basic/2018051481851?zone=book&lid=book_class3_kig&actid=book_class3_kig,曹逢甫,文馨      ,9789579231206,https://cdn.kingstone.com.tw/book/images/product/20180/2018051481851/2018051481851b.jpg
英文句型ALL PASS,https://www.kingstone.com.tw//basic/2018051471074?zone=book&lid=book_class3_kig&actid=book_class3_kig,威利,語研村    ,9789574597666,https://cdn.kingstone.com.tw/book/images/product/20180/2018051471074/2018051471074b.jpg
流行Fashion該秀哪句？(附CD),https://www.kingstone.com.tw//basic/2018051470732?zone=book&lid=book_class3_kig&actid=book_class3_kig,何曉君,動靜國際  ,9789572807521,https://cdn.kingstone.com.tw/book/images/product/20180/2018051470732/2018051470732b.jpg
Basic Grammar in Use With Answers,https://www.kingstone.com.tw//basic/2018051469453?zone=book&lid=book_class3_kig&actid=book_class3_kig,Raymmd Marph,東華      ,9780521626002,https://cdn.kingstone.com.tw/book/images/product/20180/2018051469453/2018051469453b.jpg
一小時學會英文法,https://www.kingstone.com.tw//basic/2018051476314?zone=book&lid=book_class3_kig&actid=book_class3_kig,西村喜久,學研文化  ,9789574809172,https://cdn.kingstone.com.tw/book/images/product/20180/2018051476314/2018051476314b.jpg
情境美語500句1,https://www.kingstone.com.tw//basic/2018051467589?zone=book&lid=book_class3_kig&actid=book_class3_kig,農學特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051467589/2018051467589b.jpg
情境美語500句2,https://www.kingstone.com.tw//basic/2018051467619?zone=book&lid=book_class3_kig&actid=book_class3_kig,農學特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051467619/2018051467619b.jpg
6天學會基礎英文法,https://www.kingstone.com.tw//basic/2018051471234?zone=book&lid=book_class3_kig&actid=book_class3_kig,王嘉敏,愛迪生    ,9789867936882,https://cdn.kingstone.com.tw/book/images/product/20180/2018051471234/2018051471234b.jpg
一口漂亮文法－省略與倒裝EZ TALK,https://www.kingstone.com.tw//basic/2018051474020?zone=book&lid=book_class3_kig&actid=book_class3_kig,EZ TALK編,經典傳訊  ,9789574761982,https://cdn.kingstone.com.tw/book/images/product/20180/2018051474020/2018051474020b.jpg
校園LIFE該背哪句？(附CD光碟二片),https://www.kingstone.com.tw//basic/2018051464083?zone=book&lid=book_class3_kig&actid=book_class3_kig,唐瑋,動靜國際  ,9789572807507,https://cdn.kingstone.com.tw/book/images/product/20180/2018051464083/2018051464083b.jpg
搞定常用英語動詞,https://www.kingstone.com.tw//basic/2018051464403?zone=book&lid=book_class3_kig&actid=book_class3_kig,丁朝陽,維德文化  ,9789574781058,https://cdn.kingstone.com.tw/book/images/product/20180/2018051464403/2018051464403b.jpg
篇章結構梯,https://www.kingstone.com.tw//basic/2018051450468?zone=book&lid=book_class3_kig&actid=book_class3_kig,郭章煥,常春藤    ,4717004100075,https://cdn.kingstone.com.tw/book/images/product/20180/2018051450468/2018051450468b.jpg
基本片語900情境片語動詞測驗,https://www.kingstone.com.tw//basic/2018051454596?zone=book&lid=book_class3_kig&actid=book_class3_kig,陳明華,培生      ,9789867910943,https://cdn.kingstone.com.tw/book/images/product/20180/2018051454596/2018051454596b.jpg
Perspectives 2000(2),https://www.kingstone.com.tw//basic/2018051448847?zone=book&lid=book_class3_kig&actid=book_class3_kig,東華      ,停售,9780838420065,https://cdn.kingstone.com.tw/book/images/product/20180/2018051448847/2018051448847b.jpg
篇章結構,https://www.kingstone.com.tw//basic/2018051449509?zone=book&lid=book_class3_kig&actid=book_class3_kig,郭章煥,常春藤    ,9789578610873,https://cdn.kingstone.com.tw/book/images/product/20180/2018051449509/2018051449509b.jpg
一口漂亮文法－簡單句,https://www.kingstone.com.tw//basic/2018051451540?zone=book&lid=book_class3_kig&actid=book_class3_kig,EZ TALK編,經典傳訊  ,9789574762019,https://cdn.kingstone.com.tw/book/images/product/20180/2018051451540/2018051451540b.jpg
一口漂亮文法－假設語氣,https://www.kingstone.com.tw//basic/2018051451670?zone=book&lid=book_class3_kig&actid=book_class3_kig,EZ TALK編輯部,經典傳訊  ,9789574761999,https://cdn.kingstone.com.tw/book/images/product/20180/2018051451670/2018051451670b.jpg
一口漂亮文法－複雜句,https://www.kingstone.com.tw//basic/2018051451700?zone=book&lid=book_class3_kig&actid=book_class3_kig,EZ TALK編輯部,經典傳訊  ,9789574762002,https://cdn.kingstone.com.tw/book/images/product/20180/2018051451700/2018051451700b.jpg
英文文法IN起來(附電子書),https://www.kingstone.com.tw//basic/2018051444719?zone=book&lid=book_class3_kig&actid=book_class3_kig,蔣志榆,我識      ,9789868055711,https://cdn.kingstone.com.tw/book/images/product/20180/2018051444719/2018051444719b.jpg
再造英語大革命－文法(2CD),https://www.kingstone.com.tw//basic/2018051445501?zone=book&lid=book_class3_kig&actid=book_class3_kig,周健嬅,經典傳訊  ,9789574762767,https://cdn.kingstone.com.tw/book/images/product/20180/2018051445501/2018051445501b.jpg
基礎文法（快讀筆記本）1書+1小抄+2CD,https://www.kingstone.com.tw//basic/2018051440551?zone=book&lid=book_class3_kig&actid=book_class3_kig,邱明瀚,檸檬樹    ,9789868038158,https://cdn.kingstone.com.tw/book/images/product/20180/2018051440551/2018051440551b.jpg
這句英文，不在課本裏！,https://www.kingstone.com.tw//basic/2018051442715?zone=book&lid=book_class3_kig&actid=book_class3_kig,英語教育研究團隊,維德文化  ,9789574780976,https://cdn.kingstone.com.tw/book/images/product/20180/2018051442715/2018051442715b.jpg
一口漂亮文法－連接詞篇,https://www.kingstone.com.tw//basic/2018051445471?zone=book&lid=book_class3_kig&actid=book_class3_kig,EZ TALK編輯部,經典傳訊  ,9789574761975,https://cdn.kingstone.com.tw/book/images/product/20180/2018051445471/2018051445471b.jpg
一天三分鐘搞定葛雷瑪,https://www.kingstone.com.tw//basic/2018051436936?zone=book&lid=book_class3_kig&actid=book_class3_kig,傑夫,商周出版  ,9789867892515,https://cdn.kingstone.com.tw/book/images/product/20180/2018051436936/2018051436936b.jpg
一口漂亮英語－克服介系詞與動詞,https://www.kingstone.com.tw//basic/2018051441183?zone=book&lid=book_class3_kig&actid=book_class3_kig,佐藤忠志,經典傳訊  ,9789574762453,https://cdn.kingstone.com.tw/book/images/product/20180/2018051441183/2018051441183b.jpg
文法快讀小抄本,https://www.kingstone.com.tw//basic/2018051431986?zone=book&lid=book_class3_kig&actid=book_class3_kig,邱明瀚,檸檬樹    ,9789868038134,https://cdn.kingstone.com.tw/book/images/product/20180/2018051431986/2018051431986b.jpg
文法寶典（共5冊不分售）,https://www.kingstone.com.tw//basic/2018051434932?zone=book&lid=book_class3_kig&actid=book_class3_kig,劉毅,學習出版有,9789575192143,https://cdn.kingstone.com.tw/book/images/product/20180/2018051434932/2018051434932b.jpg
再造英語大革命－句型2CD,https://www.kingstone.com.tw//basic/2018051435564?zone=book&lid=book_class3_kig&actid=book_class3_kig,金亞玄,經典傳訊  ,9789574762651,https://cdn.kingstone.com.tw/book/images/product/20180/2018051435564/2018051435564b.jpg
常用句型（快讀筆記本）1書+1小抄+2CD,https://www.kingstone.com.tw//basic/2018051426579?zone=book&lid=book_class3_kig&actid=book_class3_kig,何紹承,檸檬樹    ,9789868038127,https://cdn.kingstone.com.tw/book/images/product/20180/2018051426579/2018051426579b.jpg
東華新世紀英文文法,https://www.kingstone.com.tw//basic/2018051422861?zone=book&lid=book_class3_kig&actid=book_class3_kig,施淑芳,東華      ,9789574831371,https://cdn.kingstone.com.tw/book/images/product/20180/2018051422861/2018051422861b.jpg
句型快讀小抄本,https://www.kingstone.com.tw//basic/2018051417874?zone=book&lid=book_class3_kig&actid=book_class3_kig,何紹承,檸檬樹    ,9789573027591,https://cdn.kingstone.com.tw/book/images/product/20180/2018051417874/2018051417874b.jpg
你一定要會的英文文法（附CD),https://www.kingstone.com.tw//basic/2018051420287?zone=book&lid=book_class3_kig&actid=book_class3_kig,小池直已,國際學村  ,9789578370692,https://cdn.kingstone.com.tw/book/images/product/20180/2018051420287/2018051420287b.jpg
文法活動（初級篇）1套2本不分售,https://www.kingstone.com.tw//basic/2018051426739?zone=book&lid=book_class3_kig&actid=book_class3_kig,Coleen Degna,師德      ,9789867923042,https://cdn.kingstone.com.tw/book/images/product/20180/2018051426739/2018051426739b.jpg
Phrases and Idioms,https://www.kingstone.com.tw//basic/2018051408889?zone=book&lid=book_class3_kig&actid=book_class3_kig,Spears,麥格羅希爾,9780844203423,https://cdn.kingstone.com.tw/book/images/product/20180/2018051408889/2018051408889b.jpg
必備英文成語400隨身書,https://www.kingstone.com.tw//basic/2018051413326?zone=book&lid=book_class3_kig&actid=book_class3_kig,陳榮吉,寂天文化  ,9789570404814,https://cdn.kingstone.com.tw/book/images/product/20180/2018051413326/2018051413326b.jpg
必備英文成語400,https://www.kingstone.com.tw//basic/2018051413456?zone=book&lid=book_class3_kig&actid=book_class3_kig,陳榮吉,寂天文化  ,9789570404371,https://cdn.kingstone.com.tw/book/images/product/20180/2018051413456/2018051413456b.jpg
我的第一本英文文法4,https://www.kingstone.com.tw//basic/2018051415900?zone=book&lid=book_class3_kig&actid=book_class3_kig,F.Chaze,寂天文化  ,9789570404654,https://cdn.kingstone.com.tw/book/images/product/20180/2018051415900/2018051415900b.jpg
教堂的老鼠+沙漠VS點心(2合1),https://www.kingstone.com.tw//basic/2018051393451?zone=book&lid=book_class3_kig&actid=book_class3_kig,Jane Monro G,高談文化  ,9789570652703,https://cdn.kingstone.com.tw/book/images/product/20180/2018051393451/2018051393451b.jpg
魔法小精靈＋英語逍遙遊(2合1),https://www.kingstone.com.tw//basic/2018051393581?zone=book&lid=book_class3_kig&actid=book_class3_kig,Jane Monro G,高談文化  ,9789570652758,https://cdn.kingstone.com.tw/book/images/product/20180/2018051393581/2018051393581b.jpg
你的英文又錯了！英語辨析A to Z,https://www.kingstone.com.tw//basic/2018051403389?zone=book&lid=book_class3_kig&actid=book_class3_kig,景黎明等,寂天文化  ,9789575851903,https://cdn.kingstone.com.tw/book/images/product/20180/2018051403389/2018051403389b.jpg
你的英語錯在那裡？,https://www.kingstone.com.tw//basic/2018051402337?zone=book&lid=book_class3_kig&actid=book_class3_kig,張衛族,滾石      ,9789579820455,https://cdn.kingstone.com.tw/book/images/product/20180/2018051402337/2018051402337b.jpg
英語語法速遞,https://www.kingstone.com.tw//basic/2018051626801?zone=book&lid=book_class3_kig&actid=book_class3_kig,嚴維明著,香港商務  ,9789620712173,https://cdn.kingstone.com.tw/book/images/product/20180/2018051626801/2018051626801b.jpg
初級統一英文法(書附3CD),https://www.kingstone.com.tw//basic/2018051402177?zone=book&lid=book_class3_kig&actid=book_class3_kig,陳伯榕,統一      ,9789570447576,https://cdn.kingstone.com.tw/book/images/product/20180/2018051402177/2018051402177b.jpg
英文文法高分捷徑,https://www.kingstone.com.tw//basic/2018051401835?zone=book&lid=book_class3_kig&actid=book_class3_kig,英語教育研究團隊,維德文化  ,9789574780853,https://cdn.kingstone.com.tw/book/images/product/20180/2018051401835/2018051401835b.jpg
