書名,書籍網站,作者,出版社,ISBN,圖片網址
ＫＫ音標記憶閃示卡片,https://www.kingstone.com.tw//basic/2018050258584?zone=book&lid=book_class3_kie&actid=book_class3_kie,環球,環球      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050258584/2018050258584b.jpg
標準ＫＫ音標（卡）,https://www.kingstone.com.tw//basic/2018050259116?zone=book&lid=book_class3_kie&actid=book_class3_kie,馬心志,正文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050259116/2018050259116b.jpg
英語發音基礎學習,https://www.kingstone.com.tw//basic/2018050260785?zone=book&lid=book_class3_kie&actid=book_class3_kie,呂理正,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050260785/2018050260785b.jpg
ＫＫ音標（卡）,https://www.kingstone.com.tw//basic/2018050270432?zone=book&lid=book_class3_kie&actid=book_class3_kie,青風,青風      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050270432/2018050270432b.jpg
國中實用英語KK音標,https://www.kingstone.com.tw//basic/2018050278568?zone=book&lid=book_class3_kie&actid=book_class3_kie,萬人,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050278568/2018050278568b.jpg
ＫＫ英語,https://www.kingstone.com.tw//basic/2018050292090?zone=book&lid=book_class3_kie&actid=book_class3_kie,永夏,永夏      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050292090/2018050292090b.jpg
KK音標速成法（書）,https://www.kingstone.com.tw//basic/2018050302638?zone=book&lid=book_class3_kie&actid=book_class3_kie,好兒童書城,好兒童書城,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050302638/2018050302638b.jpg
KK音標速成法（卡）,https://www.kingstone.com.tw//basic/2018050302898?zone=book&lid=book_class3_kie&actid=book_class3_kie,好兒童書城,好兒童書城,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050302898/2018050302898b.jpg
萬國音標精練,https://www.kingstone.com.tw//basic/2018050411934?zone=book&lid=book_class3_kie&actid=book_class3_kie,統一,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050411934/2018050411934b.jpg
英語發音教材教法,https://www.kingstone.com.tw//basic/2018050421971?zone=book&lid=book_class3_kie&actid=book_class3_kie,高雄復文書,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050421971/2018050421971b.jpg
英語發音,https://www.kingstone.com.tw//basic/2018050456362?zone=book&lid=book_class3_kie&actid=book_class3_kie,幼獅文化,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050456362/2018050456362b.jpg
發音手冊,https://www.kingstone.com.tw//basic/2018050488127?zone=book&lid=book_class3_kie&actid=book_class3_kie,利宇      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050488127/2018050488127b.jpg
美語發音字典,https://www.kingstone.com.tw//basic/2020550107149?zone=book&lid=book_class3_kie&actid=book_class3_kie,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20205/2020550107149/2020550107149b.jpg
美語發音字典,https://www.kingstone.com.tw//basic/2028089015577?zone=book&lid=book_class3_kie&actid=book_class3_kie,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028089015577/2028089015577b.jpg
F.H.創新K.K.音標記憶法,https://www.kingstone.com.tw//basic/2018050915807?zone=book&lid=book_class3_kie&actid=book_class3_kie,謝雅芳,高雄復文書,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050915807/2018050915807b.jpg
細說ABC與K.K.音標入門,https://www.kingstone.com.tw//basic/2018050933207?zone=book&lid=book_class3_kie&actid=book_class3_kie,鄭旭智,授學出版社,9789579330565,https://cdn.kingstone.com.tw/book/images/product/20180/2018050933207/2018050933207b.jpg
最新KK音標讀本（書卡）,https://www.kingstone.com.tw//basic/2018050299464?zone=book&lid=book_class3_kie&actid=book_class3_kie,MR.CHRIS,利音      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050299464/2018050299464b.jpg
美國K.K.音標,https://www.kingstone.com.tw//basic/2018050868127?zone=book&lid=book_class3_kie&actid=book_class3_kie,楊榮一,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050868127/2018050868127b.jpg
K.K.音標發音入門,https://www.kingstone.com.tw//basic/2018050868257?zone=book&lid=book_class3_kie&actid=book_class3_kie,鄭三吉,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050868257/2018050868257b.jpg
自然發音法,https://www.kingstone.com.tw//basic/2018050856056?zone=book&lid=book_class3_kie&actid=book_class3_kie,陳怡平編著,學習出版有,9789575190637,https://cdn.kingstone.com.tw/book/images/product/20180/2018050856056/2018050856056b.jpg
自然發音法,https://www.kingstone.com.tw//basic/2018050856186?zone=book&lid=book_class3_kie&actid=book_class3_kie,陳怡平編著,學習出版有,9789575190729,https://cdn.kingstone.com.tw/book/images/product/20180/2018050856186/2018050856186b.jpg
KK音標,https://www.kingstone.com.tw//basic/2018050705538?zone=book&lid=book_class3_kie&actid=book_class3_kie,張為麟編著,今日語文  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050705538/2018050705538b.jpg
KK音標,https://www.kingstone.com.tw//basic/2018050816418?zone=book&lid=book_class3_kie&actid=book_class3_kie,張為麟編著,今日語文  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050816418/2018050816418b.jpg
PHONICS BOOK,https://www.kingstone.com.tw//basic/2018050804057?zone=book&lid=book_class3_kie&actid=book_class3_kie,TADD L.TRE,巧思文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050804057/2018050804057b.jpg
格蘭英語ＫＫ音標,https://www.kingstone.com.tw//basic/2018050815206?zone=book&lid=book_class3_kie&actid=book_class3_kie,CHARLES C.,格蘭      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050815206/2018050815206b.jpg
美式自然發音法練習簿,https://www.kingstone.com.tw//basic/2018050797625?zone=book&lid=book_class3_kie&actid=book_class3_kie,育心文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050797625/2018050797625b.jpg
趣味拼字與發音練習,https://www.kingstone.com.tw//basic/2018050789842?zone=book&lid=book_class3_kie&actid=book_class3_kie,學知編輯部,學知      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050789842/2018050789842b.jpg
KK音標,https://www.kingstone.com.tw//basic/2018050792095?zone=book&lid=book_class3_kie&actid=book_class3_kie,陳怡平編著,學習出版有,9789575190583,https://cdn.kingstone.com.tw/book/images/product/20180/2018050792095/2018050792095b.jpg
趣味拼字與發音練習,https://www.kingstone.com.tw//basic/2018050808475?zone=book&lid=book_class3_kie&actid=book_class3_kie,編輯部編,學知      ,9789578687097,https://cdn.kingstone.com.tw/book/images/product/20180/2018050808475/2018050808475b.jpg
趣味拼字與發音練習,https://www.kingstone.com.tw//basic/2018050937045?zone=book&lid=book_class3_kie&actid=book_class3_kie,編輯部,學知      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050937045/2018050937045b.jpg
初學K.K.音標（附卡帶盒裝）,https://www.kingstone.com.tw//basic/2018050781006?zone=book&lid=book_class3_kie&actid=book_class3_kie,陳永昭編著,欣欣      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050781006/2018050781006b.jpg
小貓熊KK音標,https://www.kingstone.com.tw//basic/2018050787978?zone=book&lid=book_class3_kie&actid=book_class3_kie,葉煥鎮編著,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050787978/2018050787978b.jpg
小貓熊KK音標入門篇,https://www.kingstone.com.tw//basic/2018050802503?zone=book&lid=book_class3_kie&actid=book_class3_kie,葉煥鎮編著,萬人      ,9789578268067,https://cdn.kingstone.com.tw/book/images/product/20180/2018050802503/2018050802503b.jpg
小貓熊KK音標進階篇,https://www.kingstone.com.tw//basic/2018050802633?zone=book&lid=book_class3_kie&actid=book_class3_kie,葉煥鎮編著,萬人      ,9789578268050,https://cdn.kingstone.com.tw/book/images/product/20180/2018050802633/2018050802633b.jpg
K.K.音標單音練練看,https://www.kingstone.com.tw//basic/2018050777481?zone=book&lid=book_class3_kie&actid=book_class3_kie,李麥克主編,授學出版社,9789578968585,https://cdn.kingstone.com.tw/book/images/product/20180/2018050777481/2018050777481b.jpg
K.K.音標句型練練看,https://www.kingstone.com.tw//basic/2018050777511?zone=book&lid=book_class3_kie&actid=book_class3_kie,李麥克主編,授學出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050777511/2018050777511b.jpg
大輪樹英語KK音標篇,https://www.kingstone.com.tw//basic/2018050756875?zone=book&lid=book_class3_kie&actid=book_class3_kie,大豐      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050756875/2018050756875b.jpg
英文字母練習,https://www.kingstone.com.tw//basic/2064710783521?zone=book&lid=book_class3_kie&actid=book_class3_kie,陳沈義研展,第三波    ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710783521/2064710783521b.jpg
英文字母入門,https://www.kingstone.com.tw//basic/2064710790642?zone=book&lid=book_class3_kie&actid=book_class3_kie,導學電腦軟,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710790642/2064710790642b.jpg
奠定英語發音的根基(書卡),https://www.kingstone.com.tw//basic/2018050807843?zone=book&lid=book_class3_kie&actid=book_class3_kie,周曉涵編著,益群書店  ,9789575524098,https://cdn.kingstone.com.tw/book/images/product/20180/2018050807843/2018050807843b.jpg
英語再入門發音篇,https://www.kingstone.com.tw//basic/2018050769318?zone=book&lid=book_class3_kie&actid=book_class3_kie,呂理正編譯,萬人      ,9789579665551,https://cdn.kingstone.com.tw/book/images/product/20180/2018050769318/2018050769318b.jpg
英語再入門發音篇,https://www.kingstone.com.tw//basic/2018050779775?zone=book&lid=book_class3_kie&actid=book_class3_kie,萬人,萬人      ,9789579653763,https://cdn.kingstone.com.tw/book/images/product/20180/2018050779775/2018050779775b.jpg
專有名詞發音辭典,https://www.kingstone.com.tw//basic/2018059708516?zone=book&lid=book_class3_kie&actid=book_class3_kie,劉毅,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059708516/2018059708516b.jpg
KK音標（卡帶）,https://www.kingstone.com.tw//basic/2018050713441?zone=book&lid=book_class3_kie&actid=book_class3_kie,今日語文,今日語文  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050713441/2018050713441b.jpg
發音基礎篇（卡帶）,https://www.kingstone.com.tw//basic/2018050713731?zone=book&lid=book_class3_kie&actid=book_class3_kie,張為麟,今日語文  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050713731/2018050713731b.jpg
專有名詞發音辭典,https://www.kingstone.com.tw//basic/2010550084045?zone=book&lid=book_class3_kie&actid=book_class3_kie,劉毅,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550084045/2010550084045b.jpg
發音基礎篇,https://www.kingstone.com.tw//basic/2018050704876?zone=book&lid=book_class3_kie&actid=book_class3_kie,張為麟,今日語文  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050704876/2018050704876b.jpg
KK音標入門,https://www.kingstone.com.tw//basic/2018050702742?zone=book&lid=book_class3_kie&actid=book_class3_kie,陳伯榕,統一      ,9789578328006,https://cdn.kingstone.com.tw/book/images/product/20180/2018050702742/2018050702742b.jpg
初級ＫＫ音標練習簿,https://www.kingstone.com.tw//basic/2018050702582?zone=book&lid=book_class3_kie&actid=book_class3_kie,魏蘇珊,授學出版社,9789578968196,https://cdn.kingstone.com.tw/book/images/product/20180/2018050702582/2018050702582b.jpg
進階ＫＫ音標,https://www.kingstone.com.tw//basic/2018050719313?zone=book&lid=book_class3_kie&actid=book_class3_kie,歐鴻章,授學出版社,9789578968233,https://cdn.kingstone.com.tw/book/images/product/20180/2018050719313/2018050719313b.jpg
進階K.K.音標（卡帶）（袋裝）,https://www.kingstone.com.tw//basic/2018050719863?zone=book&lid=book_class3_kie&actid=book_class3_kie,歐鴻章,授學出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050719863/2018050719863b.jpg
初級ＫＫ音標,https://www.kingstone.com.tw//basic/2028050702475?zone=book&lid=book_class3_kie&actid=book_class3_kie,魏蘇珊,授學出版社,,https://cdn.kingstone.com.tw/book/images/product/20280/2028050702475/2028050702475b.jpg
初級K.K.音標（書卡）（袋裝）,https://www.kingstone.com.tw//basic/2028050703267?zone=book&lid=book_class3_kie&actid=book_class3_kie,魏蘇珊,授學出版社,,https://cdn.kingstone.com.tw/book/images/product/20280/2028050703267/2028050703267b.jpg
發音問題知多少,https://www.kingstone.com.tw//basic/2018050666211?zone=book&lid=book_class3_kie&actid=book_class3_kie,彭蒙惠    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050666211/2018050666211b.jpg
美語發音實用手冊,https://www.kingstone.com.tw//basic/2018080082265?zone=book&lid=book_class3_kie&actid=book_class3_kie,吳炳鍾,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080082265/2018080082265b.jpg
KK音標練習卡(2 TAPES,https://www.kingstone.com.tw//basic/2018050623047?zone=book&lid=book_class3_kie&actid=book_class3_kie,敦煌,敦煌      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050623047/2018050623047b.jpg
KK音標入門,https://www.kingstone.com.tw//basic/2018080081893?zone=book&lid=book_class3_kie&actid=book_class3_kie,張玉欣,華隆出版公,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080081893/2018080081893b.jpg
KK音標６小時速成BE,https://www.kingstone.com.tw//basic/2018050653938?zone=book&lid=book_class3_kie&actid=book_class3_kie,李蕙芳,七福外語  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050653938/2018050653938b.jpg
KK音標６小時速成VH,https://www.kingstone.com.tw//basic/2018050654010?zone=book&lid=book_class3_kie&actid=book_class3_kie,李蕙芳,七福外語  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050654010/2018050654010b.jpg
今日美語KK音標,https://www.kingstone.com.tw//basic/2018080073980?zone=book&lid=book_class3_kie&actid=book_class3_kie,今日美語  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080073980/2018080073980b.jpg
ABC字母發音練習,https://www.kingstone.com.tw//basic/2018050609225?zone=book&lid=book_class3_kie&actid=book_class3_kie,何嘉仁,何家仁    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050609225/2018050609225b.jpg
KK音標,https://www.kingstone.com.tw//basic/2018050609355?zone=book&lid=book_class3_kie&actid=book_class3_kie,何嘉仁,何家仁    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050609355/2018050609355b.jpg
英文字母音標發音教材,https://www.kingstone.com.tw//basic/2018050618920?zone=book&lid=book_class3_kie&actid=book_class3_kie,李旭東,致良      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050618920/2018050618920b.jpg
英文字母發音書寫練習,https://www.kingstone.com.tw//basic/2018050605227?zone=book&lid=book_class3_kie&actid=book_class3_kie,李旭東,致良      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050605227/2018050605227b.jpg
美語自然發音法,https://www.kingstone.com.tw//basic/2018080072938?zone=book&lid=book_class3_kie&actid=book_class3_kie,何瑞元,敦煌      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080072938/2018080072938b.jpg
美語自然發音法,https://www.kingstone.com.tw//basic/2018080073140?zone=book&lid=book_class3_kie&actid=book_class3_kie,何瑞元,敦煌      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080073140/2018080073140b.jpg
美語自然發音法,https://www.kingstone.com.tw//basic/2018080073010?zone=book&lid=book_class3_kie&actid=book_class3_kie,何瑞元,敦煌      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080073010/2018080073010b.jpg
英語百科全書ＫＫ音標,https://www.kingstone.com.tw//basic/2028050583241?zone=book&lid=book_class3_kie&actid=book_class3_kie,蔣大銘,新陸書局  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028050583241/2028050583241b.jpg
初學KK音標,https://www.kingstone.com.tw//basic/2018050700588?zone=book&lid=book_class3_kie&actid=book_class3_kie,陳永昭,欣欣      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050700588/2018050700588b.jpg
K.K.音標發音入門,https://www.kingstone.com.tw//basic/2018080067811?zone=book&lid=book_class3_kie&actid=book_class3_kie,鄭三吉,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080067811/2018080067811b.jpg
初學者KK音標,https://www.kingstone.com.tw//basic/2018050541846?zone=book&lid=book_class3_kie&actid=book_class3_kie,林森鈴,永大書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050541846/2018050541846b.jpg
KK音標,https://www.kingstone.com.tw//basic/2018080067941?zone=book&lid=book_class3_kie&actid=book_class3_kie,林耀福,授學出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080067941/2018080067941b.jpg
KK音標秘訣,https://www.kingstone.com.tw//basic/2018080067491?zone=book&lid=book_class3_kie&actid=book_class3_kie,大時代英語,大時代英語,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080067491/2018080067491b.jpg
KK音標秘訣,https://www.kingstone.com.tw//basic/2018080067521?zone=book&lid=book_class3_kie&actid=book_class3_kie,李楊明,大時代英語,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080067521/2018080067521b.jpg
標準ＫＫ音標入門,https://www.kingstone.com.tw//basic/2018080067101?zone=book&lid=book_class3_kie&actid=book_class3_kie,盧蘭君,萬人      ,9789579665742,https://cdn.kingstone.com.tw/book/images/product/20180/2018080067101/2018080067101b.jpg
標準ＫＫ音標入門(書+卡),https://www.kingstone.com.tw//basic/2018080067071?zone=book&lid=book_class3_kie&actid=book_class3_kie,盧蘭君,萬人      ,9789578268791,https://cdn.kingstone.com.tw/book/images/product/20180/2018080067071/2018080067071b.jpg
最新標準ＫＫ音標,https://www.kingstone.com.tw//basic/2028050209554?zone=book&lid=book_class3_kie&actid=book_class3_kie,立麥登    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028050209554/2028050209554b.jpg
最新標準ＫＫ音標,https://www.kingstone.com.tw//basic/2018050209531?zone=book&lid=book_class3_kie&actid=book_class3_kie,立麥登    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050209531/2018050209531b.jpg
