書名,書籍網站,作者,出版社,ISBN,圖片網址
俗諺語智慧精華(下冊),https://www.kingstone.com.tw//basic/2015390146731?zone=book&lid=book_class3_kah&actid=book_class3_kah,王永興,俊嘉文化  ,9789866793691,https://cdn.kingstone.com.tw/book/images/product/20153/2015390146731/2015390146731b.jpg
實用成語字典,https://www.kingstone.com.tw//basic/2018020367476?zone=book&lid=book_class3_kah&actid=book_class3_kah,俊嘉編輯部,俊嘉文化  ,9789866793554,https://cdn.kingstone.com.tw/book/images/product/20180/2018020367476/2018020367476b.jpg
成語就是這樣讀和寫,https://www.kingstone.com.tw//basic/2015231763301?zone=book&lid=book_class3_kah&actid=book_class3_kah,呂淑敏,五南      ,9789571156934,https://cdn.kingstone.com.tw/book/images/product/20152/2015231763301/2015231763301b.jpg
常用成語辨正,https://www.kingstone.com.tw//basic/2018020364260?zone=book&lid=book_class3_kah&actid=book_class3_kah,蔡金蓉,武陵出版社,9789573513360,https://cdn.kingstone.com.tw/book/images/product/20180/2018020364260/2018020364260b.jpg
叫我成語王,https://www.kingstone.com.tw//basic/2018020362396?zone=book&lid=book_class3_kah&actid=book_class3_kah,陳雨,尖端      ,9789571040363,https://cdn.kingstone.com.tw/book/images/product/20180/2018020362396/2018020362396b.jpg
成語幽默故事精選集,https://www.kingstone.com.tw//basic/2018020361184?zone=book&lid=book_class3_kah&actid=book_class3_kah,陳曦,采竹文化  ,9789861971612,https://cdn.kingstone.com.tw/book/images/product/20180/2018020361184/2018020361184b.jpg
成語詞語辨正（新修訂版）,https://www.kingstone.com.tw//basic/2018020343784?zone=book&lid=book_class3_kah&actid=book_class3_kah,陳鐵君,正中書局  ,9789570918069,https://cdn.kingstone.com.tw/book/images/product/20180/2018020343784/2018020343784b.jpg
典故精華錄,https://www.kingstone.com.tw//basic/2018020407455?zone=book&lid=book_class3_kah&actid=book_class3_kah,周苓仲,香港瀚林苑,9789628929504,https://cdn.kingstone.com.tw/book/images/product/20180/2018020407455/2018020407455b.jpg
成語精華錄,https://www.kingstone.com.tw//basic/2018020407585?zone=book&lid=book_class3_kah&actid=book_class3_kah,尹斌庸,香港瀚林苑,9789628929498,https://cdn.kingstone.com.tw/book/images/product/20180/2018020407585/2018020407585b.jpg
諺語精華錄,https://www.kingstone.com.tw//basic/2018020407615?zone=book&lid=book_class3_kah&actid=book_class3_kah,尹斌庸,香港瀚林苑,9789628929535,https://cdn.kingstone.com.tw/book/images/product/20180/2018020407615/2018020407615b.jpg
歇後語精華錄,https://www.kingstone.com.tw//basic/2018020407745?zone=book&lid=book_class3_kah&actid=book_class3_kah,尹斌庸,香港瀚林苑,9789628929542,https://cdn.kingstone.com.tw/book/images/product/20180/2018020407745/2018020407745b.jpg
寫作諺語俏皮話格言大全,https://www.kingstone.com.tw//basic/2015390143655?zone=book&lid=book_class3_kah&actid=book_class3_kah,林慶昭,出色文化  ,9789867351968,https://cdn.kingstone.com.tw/book/images/product/20153/2015390143655/2015390143655b.jpg
臺灣民俗諺語析賞探源,https://www.kingstone.com.tw//basic/2015390098849?zone=book&lid=book_class3_kah&actid=book_class3_kah,呂自揚編著,河畔      ,9789579266239,https://cdn.kingstone.com.tw/book/images/product/20153/2015390098849/2015390098849b.jpg
實用成語辭典﹝袖珍版﹞,https://www.kingstone.com.tw//basic/2018020320754?zone=book&lid=book_class3_kah&actid=book_class3_kah,華立文化  ,停售,9789867053800,https://cdn.kingstone.com.tw/book/images/product/20180/2018020320754/2018020320754b.jpg
常用學生成語諺語俗語手冊,https://www.kingstone.com.tw//basic/2018020310267?zone=book&lid=book_class3_kah&actid=book_class3_kah,管梅芬,文國書局  ,9789576008962,https://cdn.kingstone.com.tw/book/images/product/20180/2018020310267/2018020310267b.jpg
諺語.歇後語,https://www.kingstone.com.tw//basic/2015390141101?zone=book&lid=book_class3_kah&actid=book_class3_kah,王丹,創意年代  ,9789868153134,https://cdn.kingstone.com.tw/book/images/product/20153/2015390141101/2015390141101b.jpg
名言佳句一本通,https://www.kingstone.com.tw//basic/2028020307457?zone=book&lid=book_class3_kah&actid=book_class3_kah,國文研究部,漢宇國際  ,9789867185389,https://cdn.kingstone.com.tw/book/images/product/20280/2028020307457/2028020307457b.jpg
新編歇後語一本通,https://www.kingstone.com.tw//basic/2028020307587?zone=book&lid=book_class3_kah&actid=book_class3_kah,鄭小飛,漢宇國際  ,9789867185488,https://cdn.kingstone.com.tw/book/images/product/20280/2028020307587/2028020307587b.jpg
台灣諺語.謎語集成,https://www.kingstone.com.tw//basic/2015390140869?zone=book&lid=book_class3_kah&actid=book_class3_kah,管梅芬,文國書局  ,9789576008696,https://cdn.kingstone.com.tw/book/images/product/20153/2015390140869/2015390140869b.jpg
台灣限制級俚諺語,https://www.kingstone.com.tw//basic/2015390139900?zone=book&lid=book_class3_kah&actid=book_class3_kah,潘榮禮,前衛      ,9789578014664,https://cdn.kingstone.com.tw/book/images/product/20153/2015390139900/2015390139900b.jpg
老先覺的話（附CD）,https://www.kingstone.com.tw//basic/2015390139610?zone=book&lid=book_class3_kah&actid=book_class3_kah,林清玄,圓神      ,9789861330501,https://cdn.kingstone.com.tw/book/images/product/20153/2015390139610/2015390139610b.jpg
成語典故與智慧(圖文解說),https://www.kingstone.com.tw//basic/2018020300640?zone=book&lid=book_class3_kah&actid=book_class3_kah,雅琴,創意年代  ,9789868098633,https://cdn.kingstone.com.tw/book/images/product/20180/2018020300640/2018020300640b.jpg
必背成語,https://www.kingstone.com.tw//basic/2018020297896?zone=book&lid=book_class3_kah&actid=book_class3_kah,新瀚文化  ,停售,9789574782284,https://cdn.kingstone.com.tw/book/images/product/20180/2018020297896/2018020297896b.jpg
台灣俗語淺說,https://www.kingstone.com.tw//basic/2015390138828?zone=book&lid=book_class3_kah&actid=book_class3_kah,王武,印書小舖  ,9789868063211,https://cdn.kingstone.com.tw/book/images/product/20153/2015390138828/2015390138828b.jpg
弟子規．孝經,https://www.kingstone.com.tw//basic/2018020286807?zone=book&lid=book_class3_kah&actid=book_class3_kah,林鳳珠,久成      ,4719860951457,https://cdn.kingstone.com.tw/book/images/product/20180/2018020286807/2018020286807b.jpg
101個發人深省的成語故事,https://www.kingstone.com.tw//basic/2018020297766?zone=book&lid=book_class3_kah&actid=book_class3_kah,楊秀琴,華立文化  ,9789867582652,https://cdn.kingstone.com.tw/book/images/product/20180/2018020297766/2018020297766b.jpg
臺灣諺語(一),https://www.kingstone.com.tw//basic/2015390135872?zone=book&lid=book_class3_kah&actid=book_class3_kah,黃少廷編著,五南      ,9789571134512,https://cdn.kingstone.com.tw/book/images/product/20153/2015390135872/2015390135872b.jpg
流行語大搜查（原名：有緣千里來相會）,https://www.kingstone.com.tw//basic/2015390135452?zone=book&lid=book_class3_kah&actid=book_class3_kah,姜龍昭,健行文化  ,9789867753250,https://cdn.kingstone.com.tw/book/images/product/20153/2015390135452/2015390135452b.jpg
流行語大搜查限量套書（流行語大搜查＋順口,https://www.kingstone.com.tw//basic/2015390135582?zone=book&lid=book_class3_kah&actid=book_class3_kah,姜龍昭,健行文化  ,0000009900363,https://cdn.kingstone.com.tw/book/images/product/20153/2015390135582/2015390135582b.jpg
諺語精選,https://www.kingstone.com.tw//basic/2018020274446?zone=book&lid=book_class3_kah&actid=book_class3_kah,凱華,和平      ,9789622383494,https://cdn.kingstone.com.tw/book/images/product/20180/2018020274446/2018020274446b.jpg
成語精選,https://www.kingstone.com.tw//basic/2018020274576?zone=book&lid=book_class3_kah&actid=book_class3_kah,司圖談,和平      ,9789622383500,https://cdn.kingstone.com.tw/book/images/product/20180/2018020274576/2018020274576b.jpg
學生必讀世界諺語的智慧,https://www.kingstone.com.tw//basic/2015390134530?zone=book&lid=book_class3_kah&actid=book_class3_kah,斐文渙,漢湘文化  ,9789867683151,https://cdn.kingstone.com.tw/book/images/product/20153/2015390134530/2015390134530b.jpg
台灣諺語的智慧(1~8),https://www.kingstone.com.tw//basic/2018020269909?zone=book&lid=book_class3_kah&actid=book_class3_kah,稻田,稻田      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020269909/2018020269909b.jpg
諺語100則,https://www.kingstone.com.tw//basic/2015390133908?zone=book&lid=book_class3_kah&actid=book_class3_kah,尹斌庸,靈活文化  ,9789867841254,https://cdn.kingstone.com.tw/book/images/product/20153/2015390133908/2015390133908b.jpg
成語故事100則,https://www.kingstone.com.tw//basic/2018020267165?zone=book&lid=book_class3_kah&actid=book_class3_kah,尹斌庸,靈活文化  ,9789867841179,https://cdn.kingstone.com.tw/book/images/product/20180/2018020267165/2018020267165b.jpg
中華分類成語辭典,https://www.kingstone.com.tw//basic/2018020264249?zone=book&lid=book_class3_kah&actid=book_class3_kah,劉元柏,文國書局  ,9789576007811,https://cdn.kingstone.com.tw/book/images/product/20180/2018020264249/2018020264249b.jpg
中華成語千句文,https://www.kingstone.com.tw//basic/2018020260951?zone=book&lid=book_class3_kah&actid=book_class3_kah,孫文華,西北國際  ,9789576474859,https://cdn.kingstone.com.tw/book/images/product/20180/2018020260951/2018020260951b.jpg
歇後語趣味集－國語．臺語,https://www.kingstone.com.tw//basic/2015240039435?zone=book&lid=book_class3_kah&actid=book_class3_kah,楊旭淵主編,捷太      ,9789578858268,https://cdn.kingstone.com.tw/book/images/product/20152/2015240039435/2015240039435b.jpg
成語故事（學生中文精讀）,https://www.kingstone.com.tw//basic/2018000006593?zone=book&lid=book_class3_kah&actid=book_class3_kah,盧永璘,智能教育  ,9789628792498,https://cdn.kingstone.com.tw/book/images/product/20180/2018000006593/2018000006593b.jpg
台灣民俗諺語,https://www.kingstone.com.tw//basic/2015390130112?zone=book&lid=book_class3_kah&actid=book_class3_kah,余全雄,西北國際  ,9789576474767,https://cdn.kingstone.com.tw/book/images/product/20153/2015390130112/2015390130112b.jpg
輕鬆學成語1,https://www.kingstone.com.tw//basic/2018020240267?zone=book&lid=book_class3_kah&actid=book_class3_kah,中央日報,正中書局  ,9789570914375,https://cdn.kingstone.com.tw/book/images/product/20180/2018020240267/2018020240267b.jpg
輕鬆學成語2,https://www.kingstone.com.tw//basic/2018020240397?zone=book&lid=book_class3_kah&actid=book_class3_kah,中央日報,正中書局  ,9789570914382,https://cdn.kingstone.com.tw/book/images/product/20180/2018020240397/2018020240397b.jpg
輕鬆學成語3,https://www.kingstone.com.tw//basic/2018020240427?zone=book&lid=book_class3_kah&actid=book_class3_kah,中央日報,正中書局  ,9789570914399,https://cdn.kingstone.com.tw/book/images/product/20180/2018020240427/2018020240427b.jpg
輕鬆學成語4,https://www.kingstone.com.tw//basic/2018020240557?zone=book&lid=book_class3_kah&actid=book_class3_kah,中央日報,正中書局  ,9789570914405,https://cdn.kingstone.com.tw/book/images/product/20180/2018020240557/2018020240557b.jpg
輕鬆學成語5,https://www.kingstone.com.tw//basic/2018020240687?zone=book&lid=book_class3_kah&actid=book_class3_kah,中央日報,正中書局  ,9789570914412,https://cdn.kingstone.com.tw/book/images/product/20180/2018020240687/2018020240687b.jpg
輕鬆學成語6,https://www.kingstone.com.tw//basic/2018020240717?zone=book&lid=book_class3_kah&actid=book_class3_kah,中央日報,正中書局  ,9789570914429,https://cdn.kingstone.com.tw/book/images/product/20180/2018020240717/2018020240717b.jpg
輕鬆學成語7,https://www.kingstone.com.tw//basic/2018020240847?zone=book&lid=book_class3_kah&actid=book_class3_kah,中央日報,正中書局  ,9789570914436,https://cdn.kingstone.com.tw/book/images/product/20180/2018020240847/2018020240847b.jpg
輕鬆學成語8,https://www.kingstone.com.tw//basic/2018020240977?zone=book&lid=book_class3_kah&actid=book_class3_kah,中央日報,正中書局  ,9789570914443,https://cdn.kingstone.com.tw/book/images/product/20180/2018020240977/2018020240977b.jpg
輕鬆學典故1,https://www.kingstone.com.tw//basic/2018020241059?zone=book&lid=book_class3_kah&actid=book_class3_kah,中央日報,正中書局  ,9789570914467,https://cdn.kingstone.com.tw/book/images/product/20180/2018020241059/2018020241059b.jpg
輕鬆學典故2,https://www.kingstone.com.tw//basic/2018020241189?zone=book&lid=book_class3_kah&actid=book_class3_kah,中央日報,正中書局  ,9789570914474,https://cdn.kingstone.com.tw/book/images/product/20180/2018020241189/2018020241189b.jpg
輕鬆學典故3,https://www.kingstone.com.tw//basic/2018020241219?zone=book&lid=book_class3_kah&actid=book_class3_kah,中央日報,正中書局  ,9789570914481,https://cdn.kingstone.com.tw/book/images/product/20180/2018020241219/2018020241219b.jpg
新世代成語故事彙典（學習篇）（精）,https://www.kingstone.com.tw//basic/2028020240020?zone=book&lid=book_class3_kah&actid=book_class3_kah,劉怡君,建利      ,9799572034230,https://cdn.kingstone.com.tw/book/images/product/20280/2028020240020/2028020240020b.jpg
新世代成語故事彙典（彩圖珍藏版）（精）,https://www.kingstone.com.tw//basic/2028020240150?zone=book&lid=book_class3_kah&actid=book_class3_kah,劉怡君,東采      ,9789572034200,https://cdn.kingstone.com.tw/book/images/product/20280/2028020240150/2028020240150b.jpg
新世代成語故事彙典（人生篇）（精）,https://www.kingstone.com.tw//basic/2028220002022?zone=book&lid=book_class3_kah&actid=book_class3_kah,劉怡君,建利      ,9799572034223,https://cdn.kingstone.com.tw/book/images/product/20282/2028220002022/2028220002022b.jpg
新世代成語故事彙典（哲理篇）（精）,https://www.kingstone.com.tw//basic/2028020239901?zone=book&lid=book_class3_kah&actid=book_class3_kah,劉怡君,建利      ,9799572034216,https://cdn.kingstone.com.tw/book/images/product/20280/2028020239901/2028020239901b.jpg
台灣諺語的智慧（1：8集）,https://www.kingstone.com.tw//basic/2018550980596?zone=book&lid=book_class3_kah&actid=book_class3_kah,李赫,稻田      ,9789578517899,https://cdn.kingstone.com.tw/book/images/product/20185/2018550980596/2018550980596b.jpg
常用諺語俚語精華,https://www.kingstone.com.tw//basic/2015390121127?zone=book&lid=book_class3_kah&actid=book_class3_kah,玉匠編輯部,玉匠      ,9789579182560,https://cdn.kingstone.com.tw/book/images/product/20153/2015390121127/2015390121127b.jpg
常用俗語成語精華,https://www.kingstone.com.tw//basic/2018020217320?zone=book&lid=book_class3_kah&actid=book_class3_kah,玉匠編輯部,玉匠      ,9789579182553,https://cdn.kingstone.com.tw/book/images/product/20180/2018020217320/2018020217320b.jpg
台灣人生諺語,https://www.kingstone.com.tw//basic/2015390120465?zone=book&lid=book_class3_kah&actid=book_class3_kah,陳宗顯,常民文化  ,9789578491625,https://cdn.kingstone.com.tw/book/images/product/20153/2015390120465/2015390120465b.jpg
台灣勵志諺語,https://www.kingstone.com.tw//basic/2015390120595?zone=book&lid=book_class3_kah&actid=book_class3_kah,陳宗顯,常民文化  ,9789578491632,https://cdn.kingstone.com.tw/book/images/product/20153/2015390120595/2015390120595b.jpg
老百姓的智慧：大陸當代順口溜賞析,https://www.kingstone.com.tw//basic/2015390119636?zone=book&lid=book_class3_kah&actid=book_class3_kah,李玠,麥田      ,9789577089502,https://cdn.kingstone.com.tw/book/images/product/20153/2015390119636/2015390119636b.jpg
打破砂鍋問到底,https://www.kingstone.com.tw//basic/2015390118684?zone=book&lid=book_class3_kah&actid=book_class3_kah,姜龍昭,健行文化  ,9789579680868,https://cdn.kingstone.com.tw/book/images/product/20153/2015390118684/2015390118684b.jpg
台灣諺語講義,https://www.kingstone.com.tw//basic/2015390116680?zone=book&lid=book_class3_kah&actid=book_class3_kah,許成章,河畔      ,9789579266345,https://cdn.kingstone.com.tw/book/images/product/20153/2015390116680/2015390116680b.jpg
台灣俗語集與發音語法,https://www.kingstone.com.tw//basic/2015390115768?zone=book&lid=book_class3_kah&actid=book_class3_kah,魏益民,南天書局  ,9789576384974,https://cdn.kingstone.com.tw/book/images/product/20153/2015390115768/2015390115768b.jpg
中國諺語欣賞,https://www.kingstone.com.tw//basic/2015390115218?zone=book&lid=book_class3_kah&actid=book_class3_kah,管梅芬,文國書局  ,9799576006097,https://cdn.kingstone.com.tw/book/images/product/20153/2015390115218/2015390115218b.jpg
台灣俗語話講古,https://www.kingstone.com.tw//basic/2015390114716?zone=book&lid=book_class3_kah&actid=book_class3_kah,陳華民,常民文化  ,9789578491281,https://cdn.kingstone.com.tw/book/images/product/20153/2015390114716/2015390114716b.jpg
猶太諺語,https://www.kingstone.com.tw//basic/2015390114136?zone=book&lid=book_class3_kah&actid=book_class3_kah,趙文林,國家      ,9789573605775,https://cdn.kingstone.com.tw/book/images/product/20153/2015390114136/2015390114136b.jpg
台灣諺語的智慧（書＋卡）,https://www.kingstone.com.tw//basic/2015390112842?zone=book&lid=book_class3_kah&actid=book_class3_kah,李赫,稻田      ,9789579503358,https://cdn.kingstone.com.tw/book/images/product/20153/2015390112842/2015390112842b.jpg
台灣鄉土傳奇,https://www.kingstone.com.tw//basic/2015390112682?zone=book&lid=book_class3_kah&actid=book_class3_kah,沈文台,常民文化  ,9789578491205,https://cdn.kingstone.com.tw/book/images/product/20153/2015390112682/2015390112682b.jpg
世界諺語,https://www.kingstone.com.tw//basic/2015390112712?zone=book&lid=book_class3_kah&actid=book_class3_kah,黃柏松,國家      ,9789573605607,https://cdn.kingstone.com.tw/book/images/product/20153/2015390112712/2015390112712b.jpg
中華成語故事,https://www.kingstone.com.tw//basic/2018020192955?zone=book&lid=book_class3_kah&actid=book_class3_kah,文國書局  ,貨到通知我,9789576003929,https://cdn.kingstone.com.tw/book/images/product/20180/2018020192955/2018020192955b.jpg
隨口溜．有來頭,https://www.kingstone.com.tw//basic/2015390112002?zone=book&lid=book_class3_kah&actid=book_class3_kah,姜龍昭,健行文化  ,9789579680417,https://cdn.kingstone.com.tw/book/images/product/20153/2015390112002/2015390112002b.jpg
成語故事綜合彙典,https://www.kingstone.com.tw//basic/2018020188590?zone=book&lid=book_class3_kah&actid=book_class3_kah,本社編輯部,民聖      ,9789577790583,https://cdn.kingstone.com.tw/book/images/product/20180/2018020188590/2018020188590b.jpg
什錦台灣話,https://www.kingstone.com.tw//basic/2015390107275?zone=book&lid=book_class3_kah&actid=book_class3_kah,曹銘宗,聯經      ,9789570815757,https://cdn.kingstone.com.tw/book/images/product/20153/2015390107275/2015390107275b.jpg
台灣諺語之存在,https://www.kingstone.com.tw//basic/2015390107435?zone=book&lid=book_class3_kah&actid=book_class3_kah,許成章,河畔      ,9789579266260,https://cdn.kingstone.com.tw/book/images/product/20153/2015390107435/2015390107435b.jpg
中國成語故事,https://www.kingstone.com.tw//basic/2018020187258?zone=book&lid=book_class3_kah&actid=book_class3_kah,李世煒,昭文社    ,9789578526136,https://cdn.kingstone.com.tw/book/images/product/20180/2018020187258/2018020187258b.jpg
實用成語故事,https://www.kingstone.com.tw//basic/2018020187388?zone=book&lid=book_class3_kah&actid=book_class3_kah,李世煒,昭文社    ,9789578526143,https://cdn.kingstone.com.tw/book/images/product/20180/2018020187388/2018020187388b.jpg
國導．文概考前必讀,https://www.kingstone.com.tw//basic/2015211178316?zone=book&lid=book_class3_kah&actid=book_class3_kah,建強      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211178316/2015211178316b.jpg
宋楚瑜學講臺灣俗語,https://www.kingstone.com.tw//basic/2015400029054?zone=book&lid=book_class3_kah&actid=book_class3_kah,邱素鄉整理,地球      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400029054/2015400029054b.jpg
實用成語故事,https://www.kingstone.com.tw//basic/2028020003366?zone=book&lid=book_class3_kah&actid=book_class3_kah,世一文化,世一文化  ,9789577754288,https://cdn.kingstone.com.tw/book/images/product/20280/2028020003366/2028020003366b.jpg
成語辨正辭典,https://www.kingstone.com.tw//basic/2028020180197?zone=book&lid=book_class3_kah&actid=book_class3_kah,賴慶雄,國語日報  ,9789577510204,https://cdn.kingstone.com.tw/book/images/product/20280/2028020180197/2028020180197b.jpg
歇後語故事選,https://www.kingstone.com.tw//basic/2015390098979?zone=book&lid=book_class3_kah&actid=book_class3_kah,馬魏和,星光      ,9789576771040,https://cdn.kingstone.com.tw/book/images/product/20153/2015390098979/2015390098979b.jpg
實用成語教室,https://www.kingstone.com.tw//basic/2018020181386?zone=book&lid=book_class3_kah&actid=book_class3_kah,黃福鎮,國語日報  ,9789577510563,https://cdn.kingstone.com.tw/book/images/product/20180/2018020181386/2018020181386b.jpg
成語選粹,https://www.kingstone.com.tw//basic/2018020176559?zone=book&lid=book_class3_kah&actid=book_class3_kah,馬玲華,幼獅文化  ,9789575304485,https://cdn.kingstone.com.tw/book/images/product/20180/2018020176559/2018020176559b.jpg
常用成語八解辭典,https://www.kingstone.com.tw//basic/2028020175070?zone=book&lid=book_class3_kah&actid=book_class3_kah,劉鑑平,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028020175070/2028020175070b.jpg
台灣諺語,https://www.kingstone.com.tw//basic/2025390009981?zone=book&lid=book_class3_kah&actid=book_class3_kah,吳疲閥,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20253/2025390009981/2025390009981b.jpg
台灣口語白話：台灣諺語淺釋(10),https://www.kingstone.com.tw//basic/2015390094131?zone=book&lid=book_class3_kah&actid=book_class3_kah,莊永明,時報文化  ,9789571306223,https://cdn.kingstone.com.tw/book/images/product/20153/2015390094131/2015390094131b.jpg
妙女郎邀集,https://www.kingstone.com.tw//basic/2015390002884?zone=book&lid=book_class3_kah&actid=book_class3_kah,世一文化,世一文化  ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390002884/2015390002884b.jpg
妙不可言,https://www.kingstone.com.tw//basic/2015390005410?zone=book&lid=book_class3_kah&actid=book_class3_kah,黃啟明,武陵出版社,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390005410/2015390005410b.jpg
漫畫歇後話,https://www.kingstone.com.tw//basic/2015390008596?zone=book&lid=book_class3_kah&actid=book_class3_kah,童叟,星光      ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390008596/2015390008596b.jpg
每日一諺,https://www.kingstone.com.tw//basic/2015390009548?zone=book&lid=book_class3_kah&actid=book_class3_kah,馮鵬年,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390009548/2015390009548b.jpg
妙言妙語,https://www.kingstone.com.tw//basic/2015390010117?zone=book&lid=book_class3_kah&actid=book_class3_kah,楊光中,林白      ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390010117/2015390010117b.jpg
妙言妙語續集,https://www.kingstone.com.tw//basic/2015390010247?zone=book&lid=book_class3_kah&actid=book_class3_kah,楊光中,林白      ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390010247/2015390010247b.jpg
奇諺妙喻3,https://www.kingstone.com.tw//basic/2015390010377?zone=book&lid=book_class3_kah&actid=book_class3_kah,楊光中,林白      ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390010377/2015390010377b.jpg
奇諺妙喻4,https://www.kingstone.com.tw//basic/2015390010407?zone=book&lid=book_class3_kah&actid=book_class3_kah,楊光中,林白      ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390010407/2015390010407b.jpg
365 一日一諺,https://www.kingstone.com.tw//basic/2015390017291?zone=book&lid=book_class3_kah&actid=book_class3_kah,金文,金文      ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390017291/2015390017291b.jpg
每日一諺,https://www.kingstone.com.tw//basic/2015390018373?zone=book&lid=book_class3_kah&actid=book_class3_kah,馮鵬年,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390018373/2015390018373b.jpg
每日一諺,https://www.kingstone.com.tw//basic/2015390018403?zone=book&lid=book_class3_kah&actid=book_class3_kah,馮鵬年,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390018403/2015390018403b.jpg
每日一諺,https://www.kingstone.com.tw//basic/2015390019905?zone=book&lid=book_class3_kah&actid=book_class3_kah,馮鵬年,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390019905/2015390019905b.jpg
每日一諺,https://www.kingstone.com.tw//basic/2015390020024?zone=book&lid=book_class3_kah&actid=book_class3_kah,馮鵬年,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390020024/2015390020024b.jpg
每日一諺,https://www.kingstone.com.tw//basic/2015390020994?zone=book&lid=book_class3_kah&actid=book_class3_kah,聯經,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390020994/2015390020994b.jpg
猜謎語,https://www.kingstone.com.tw//basic/2015390021946?zone=book&lid=book_class3_kah&actid=book_class3_kah,明德書局,明德書局  ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390021946/2015390021946b.jpg
每日一諺,https://www.kingstone.com.tw//basic/2015390023490?zone=book&lid=book_class3_kah&actid=book_class3_kah,聯經,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390023490/2015390023490b.jpg
每日一諺,https://www.kingstone.com.tw//basic/2015390023520?zone=book&lid=book_class3_kah&actid=book_class3_kah,聯經,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390023520/2015390023520b.jpg
每日一諺,https://www.kingstone.com.tw//basic/2015390023650?zone=book&lid=book_class3_kah&actid=book_class3_kah,聯經,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390023650/2015390023650b.jpg
每日一諺,https://www.kingstone.com.tw//basic/2015390023780?zone=book&lid=book_class3_kah&actid=book_class3_kah,聯經,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390023780/2015390023780b.jpg
小謎語,https://www.kingstone.com.tw//basic/2015390027658?zone=book&lid=book_class3_kah&actid=book_class3_kah,企鵝圖書,企鵝圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390027658/2015390027658b.jpg
中國格言諺語四用大辭,https://www.kingstone.com.tw//basic/2015399017193?zone=book&lid=book_class3_kah&actid=book_class3_kah,金文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20153/2015399017193/2015399017193b.jpg
漢英四用中國成語辭典,https://www.kingstone.com.tw//basic/2018019004009?zone=book&lid=book_class3_kah&actid=book_class3_kah,陳啟平,永大書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018019004009/2018019004009b.jpg
中英同義成語辭典,https://www.kingstone.com.tw//basic/2018019007505?zone=book&lid=book_class3_kah&actid=book_class3_kah,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018019007505/2018019007505b.jpg
實用中英文成語英文用,https://www.kingstone.com.tw//basic/2018019019546?zone=book&lid=book_class3_kah&actid=book_class3_kah,韋少成,正文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018019019546/2018019019546b.jpg
日華成語諺語辭典,https://www.kingstone.com.tw//basic/2018019025325?zone=book&lid=book_class3_kah&actid=book_class3_kah,左靈秀,建宏      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018019025325/2018019025325b.jpg
中國成語故事,https://www.kingstone.com.tw//basic/2018020000977?zone=book&lid=book_class3_kah&actid=book_class3_kah,劉麗葉,志昌      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020000977/2018020000977b.jpg
學生成語字彙,https://www.kingstone.com.tw//basic/2018020002971?zone=book&lid=book_class3_kah&actid=book_class3_kah,華正      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020002971/2018020002971b.jpg
成語辨正辭典,https://www.kingstone.com.tw//basic/2018020003473?zone=book&lid=book_class3_kah&actid=book_class3_kah,林川夫,武陵出版社,9789573501572,https://cdn.kingstone.com.tw/book/images/product/20180/2018020003473/2018020003473b.jpg
成語故事,https://www.kingstone.com.tw//basic/2018020004135?zone=book&lid=book_class3_kah&actid=book_class3_kah,世一文化  ,停售,9789577750006,https://cdn.kingstone.com.tw/book/images/product/20180/2018020004135/2018020004135b.jpg
中國成語故事,https://www.kingstone.com.tw//basic/2018020005187?zone=book&lid=book_class3_kah&actid=book_class3_kah,高國書,高國      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020005187/2018020005187b.jpg
