書名,書籍網站,作者,出版社,ISBN,圖片網址
作文名句名言解析-白金紀念版,https://www.kingstone.com.tw//basic/2018020338537?zone=book&lid=book_class3_kak&actid=book_class3_kak,林慶昭,好的文化  ,9789866935381,https://cdn.kingstone.com.tw/book/images/product/20180/2018020338537/2018020338537b.jpg
作文成語事例大全-白金紀念版,https://www.kingstone.com.tw//basic/2018020338667?zone=book&lid=book_class3_kak&actid=book_class3_kak,林慶昭,好的文化  ,9789866935350,https://cdn.kingstone.com.tw/book/images/product/20180/2018020338667/2018020338667b.jpg
作文辭彙故事寶典（白金紀念版）,https://www.kingstone.com.tw//basic/2018020338797?zone=book&lid=book_class3_kak&actid=book_class3_kak,林慶昭,好的文化  ,9789866935367,https://cdn.kingstone.com.tw/book/images/product/20180/2018020338797/2018020338797b.jpg
作文一點都不難（進階篇）：抒情‧議論文秘笈,https://www.kingstone.com.tw//basic/2015240070315?zone=book&lid=book_class3_kak&actid=book_class3_kak,爬格子作文,東佑文化  ,9789866810336,https://cdn.kingstone.com.tw/book/images/product/20152/2015240070315/2015240070315b.jpg
完全命中作文考試,https://www.kingstone.com.tw//basic/2015240070025?zone=book&lid=book_class3_kak&actid=book_class3_kak,呂珮榮,我識      ,9789866774256,https://cdn.kingstone.com.tw/book/images/product/20152/2015240070025/2015240070025b.jpg
創意，點石成金《創意寫作的20堂課》,https://www.kingstone.com.tw//basic/2015240070155?zone=book&lid=book_class3_kak&actid=book_class3_kak,涵,正中書局  ,9789570918038,https://cdn.kingstone.com.tw/book/images/product/20152/2015240070155/2015240070155b.jpg
作文仿句修辭大全,https://www.kingstone.com.tw//basic/2018020336373?zone=book&lid=book_class3_kak&actid=book_class3_kak,林慶昭,好的文化  ,9789866935251,https://cdn.kingstone.com.tw/book/images/product/20180/2018020336373/2018020336373b.jpg
作文一點通1-白金紀念版,https://www.kingstone.com.tw//basic/2018020336403?zone=book&lid=book_class3_kak&actid=book_class3_kak,林慶昭,好的文化  ,9789866935282,https://cdn.kingstone.com.tw/book/images/product/20180/2018020336403/2018020336403b.jpg
作文一點通2-白金紀念版,https://www.kingstone.com.tw//basic/2018020336533?zone=book&lid=book_class3_kak&actid=book_class3_kak,林慶昭,好的文化  ,9789866935299,https://cdn.kingstone.com.tw/book/images/product/20180/2018020336533/2018020336533b.jpg
作文一點通3-白金紀念版,https://www.kingstone.com.tw//basic/2018020336663?zone=book&lid=book_class3_kak&actid=book_class3_kak,林慶昭,好的文化  ,9789866935305,https://cdn.kingstone.com.tw/book/images/product/20180/2018020336663/2018020336663b.jpg
作文一點通4-白金紀念版,https://www.kingstone.com.tw//basic/2018020336793?zone=book&lid=book_class3_kak&actid=book_class3_kak,林慶昭,好的文化  ,9789866935312,https://cdn.kingstone.com.tw/book/images/product/20180/2018020336793/2018020336793b.jpg
作文名句名言解析,https://www.kingstone.com.tw//basic/2018020334089?zone=book&lid=book_class3_kak&actid=book_class3_kak,林慶昭,好的文化  ,9789866935244,https://cdn.kingstone.com.tw/book/images/product/20180/2018020334089/2018020334089b.jpg
陳正治作文引導,https://www.kingstone.com.tw//basic/2028551314900?zone=book&lid=book_class3_kak&actid=book_class3_kak,陳正治,國語日報  ,,https://cdn.kingstone.com.tw/book/images/product/20285/2028551314900/2028551314900b.jpg
作文參考美句寶典,https://www.kingstone.com.tw//basic/2018020332665?zone=book&lid=book_class3_kak&actid=book_class3_kak,林慶昭,好的文化  ,9789866935206,https://cdn.kingstone.com.tw/book/images/product/20180/2018020332665/2018020332665b.jpg
考場作文一定強,https://www.kingstone.com.tw//basic/2018020332795?zone=book&lid=book_class3_kak&actid=book_class3_kak,林慶昭,出色文化  ,9789867351906,https://cdn.kingstone.com.tw/book/images/product/20180/2018020332795/2018020332795b.jpg
作文可以這樣寫：記敘文秘笈,https://www.kingstone.com.tw//basic/2018020333037?zone=book&lid=book_class3_kak&actid=book_class3_kak,爬格子作文,東佑文化  ,9789866810138,https://cdn.kingstone.com.tw/book/images/product/20180/2018020333037/2018020333037b.jpg
超級寫作高手,https://www.kingstone.com.tw//basic/2018110062489?zone=book&lid=book_class3_kak&actid=book_class3_kak,張景雲,有名堂    ,9789866883248,https://cdn.kingstone.com.tw/book/images/product/20181/2018110062489/2018110062489b.jpg
讓學生不想下課的作文課,https://www.kingstone.com.tw//basic/2018020329542?zone=book&lid=book_class3_kak&actid=book_class3_kak,高詩佳,知識風    ,9789861213552,https://cdn.kingstone.com.tw/book/images/product/20180/2018020329542/2018020329542b.jpg
作文成語事例大全,https://www.kingstone.com.tw//basic/2018020329672?zone=book&lid=book_class3_kak&actid=book_class3_kak,林慶昭,好的文化  ,9789866935152,https://cdn.kingstone.com.tw/book/images/product/20180/2018020329672/2018020329672b.jpg
作文開頭結尾11招—論說文拿分術,https://www.kingstone.com.tw//basic/2015232015911?zone=book&lid=book_class3_kak&actid=book_class3_kak,吳淑玲,國語日報  ,9789577515186,https://cdn.kingstone.com.tw/book/images/product/20152/2015232015911/2015232015911b.jpg
基測作文六級分，讀這本就對了！,https://www.kingstone.com.tw//basic/2015240071947?zone=book&lid=book_class3_kak&actid=book_class3_kak,陳啟鵬,知識風    ,9789861214054,https://cdn.kingstone.com.tw/book/images/product/20152/2015240071947/2015240071947b.jpg
新話題作文：精品示範大全,https://www.kingstone.com.tw//basic/2018020326046?zone=book&lid=book_class3_kak&actid=book_class3_kak,章淑英,林鬱文化  ,9789861672366,https://cdn.kingstone.com.tw/book/images/product/20180/2018020326046/2018020326046b.jpg
新話題作文：熱門分類大全,https://www.kingstone.com.tw//basic/2018020326176?zone=book&lid=book_class3_kak&actid=book_class3_kak,章淑英,林鬱文化  ,9789861672359,https://cdn.kingstone.com.tw/book/images/product/20180/2018020326176/2018020326176b.jpg
新話題作文：考場高分大全,https://www.kingstone.com.tw//basic/2018020326206?zone=book&lid=book_class3_kak&actid=book_class3_kak,章淑英,林鬱文化  ,9789861672373,https://cdn.kingstone.com.tw/book/images/product/20180/2018020326206/2018020326206b.jpg
國中作文精選,https://www.kingstone.com.tw//basic/2015240068534?zone=book&lid=book_class3_kak&actid=book_class3_kak,國語文教材,世一文化  ,9789864189618,https://cdn.kingstone.com.tw/book/images/product/20152/2015240068534/2015240068534b.jpg
標竿國中作文,https://www.kingstone.com.tw//basic/2015240068664?zone=book&lid=book_class3_kak&actid=book_class3_kak,國語文教材,世一文化  ,9789864189632,https://cdn.kingstone.com.tw/book/images/product/20152/2015240068664/2015240068664b.jpg
挑戰900字作文,https://www.kingstone.com.tw//basic/2018020325674?zone=book&lid=book_class3_kak&actid=book_class3_kak,寫作天下,林鬱文化  ,9789861672311,https://cdn.kingstone.com.tw/book/images/product/20180/2018020325674/2018020325674b.jpg
作文論據大觀3哲理篇,https://www.kingstone.com.tw//basic/2018592029611?zone=book&lid=book_class3_kak&actid=book_class3_kak,賴慶雄編著,螢火蟲    ,9789867999726,https://cdn.kingstone.com.tw/book/images/product/20185/2018592029611/2018592029611b.jpg
作文故事素材大全,https://www.kingstone.com.tw//basic/2018020327678?zone=book&lid=book_class3_kak&actid=book_class3_kak,林慶昭,好的文化  ,9789866935145,https://cdn.kingstone.com.tw/book/images/product/20180/2018020327678/2018020327678b.jpg
挑戰800字作文,https://www.kingstone.com.tw//basic/2018020325544?zone=book&lid=book_class3_kak&actid=book_class3_kak,寫作天下,林鬱文化  ,9789861672212,https://cdn.kingstone.com.tw/book/images/product/20180/2018020325544/2018020325544b.jpg
作文詞彙故事寶典,https://www.kingstone.com.tw//basic/2018020323700?zone=book&lid=book_class3_kak&actid=book_class3_kak,林慶昭,好的文化  ,9789866935114,https://cdn.kingstone.com.tw/book/images/product/20180/2018020323700/2018020323700b.jpg
作文俗諺歇後語大全,https://www.kingstone.com.tw//basic/2018020324202?zone=book&lid=book_class3_kak&actid=book_class3_kak,林慶昭,好的文化  ,9789866935138,https://cdn.kingstone.com.tw/book/images/product/20180/2018020324202/2018020324202b.jpg
基測作文百分百,https://www.kingstone.com.tw//basic/2015240067902?zone=book&lid=book_class3_kak&actid=book_class3_kak,林淑英,正中書局  ,9789570917727,https://cdn.kingstone.com.tw/book/images/product/20152/2015240067902/2015240067902b.jpg
基礎作文成語自然通,https://www.kingstone.com.tw//basic/2015231552110?zone=book&lid=book_class3_kak&actid=book_class3_kak,張榮權,蘋果屋    ,9789868275362,https://cdn.kingstone.com.tw/book/images/product/20152/2015231552110/2015231552110b.jpg
挑戰700字作文,https://www.kingstone.com.tw//basic/2018020323960?zone=book&lid=book_class3_kak&actid=book_class3_kak,寫作天下,林鬱文化  ,9789861672205,https://cdn.kingstone.com.tw/book/images/product/20180/2018020323960/2018020323960b.jpg
國中作文範本,https://www.kingstone.com.tw//basic/2015240066530?zone=book&lid=book_class3_kak&actid=book_class3_kak,國語文教材,世一文化  ,9789864189601,https://cdn.kingstone.com.tw/book/images/product/20152/2015240066530/2015240066530b.jpg
資優國中作文,https://www.kingstone.com.tw//basic/2015240066660?zone=book&lid=book_class3_kak&actid=book_class3_kak,國語文教材,世一文化  ,9789864189625,https://cdn.kingstone.com.tw/book/images/product/20152/2015240066660/2015240066660b.jpg
基測作文不能犯錯的五十個錯誤,https://www.kingstone.com.tw//basic/2018020322888?zone=book&lid=book_class3_kak&actid=book_class3_kak,潘麗珠,商周出版  ,9789861248332,https://cdn.kingstone.com.tw/book/images/product/20180/2018020322888/2018020322888b.jpg
國中作文高手,https://www.kingstone.com.tw//basic/2015240066110?zone=book&lid=book_class3_kak&actid=book_class3_kak,國語文教材,世一文化  ,9789864189571,https://cdn.kingstone.com.tw/book/images/product/20152/2015240066110/2015240066110b.jpg
優選國中作文,https://www.kingstone.com.tw//basic/2015240066240?zone=book&lid=book_class3_kak&actid=book_class3_kak,國語文教材,世一文化  ,9789864189588,https://cdn.kingstone.com.tw/book/images/product/20152/2015240066240/2015240066240b.jpg
精英國中作文,https://www.kingstone.com.tw//basic/2015240064376?zone=book&lid=book_class3_kak&actid=book_class3_kak,國語文教材,世一文化  ,9789864189595,https://cdn.kingstone.com.tw/book/images/product/20152/2015240064376/2015240064376b.jpg
作文高手一本通,https://www.kingstone.com.tw//basic/2018020321706?zone=book&lid=book_class3_kak&actid=book_class3_kak,陳銘磻,布克文化  ,9789867010124,https://cdn.kingstone.com.tw/book/images/product/20180/2018020321706/2018020321706b.jpg
作文私房菜2.食物大補湯(軟精版),https://www.kingstone.com.tw//basic/2015240067452?zone=book&lid=book_class3_kak&actid=book_class3_kak,羅涵 畢,華普文化  ,9789867284655,https://cdn.kingstone.com.tw/book/images/product/20152/2015240067452/2015240067452b.jpg
作文私房菜1.人物唰唰鍋(軟精版),https://www.kingstone.com.tw//basic/2015240067322?zone=book&lid=book_class3_kak&actid=book_class3_kak,羅涵 畢,華普文化  ,9789867284648,https://cdn.kingstone.com.tw/book/images/product/20152/2015240067322/2015240067322b.jpg
基礎作文訣竅自然通,https://www.kingstone.com.tw//basic/2015231508797?zone=book&lid=book_class3_kak&actid=book_class3_kak,張榮權,蘋果屋    ,9789868275331,https://cdn.kingstone.com.tw/book/images/product/20152/2015231508797/2015231508797b.jpg
挑戰基測作文六級分,https://www.kingstone.com.tw//basic/2015240062822?zone=book&lid=book_class3_kak&actid=book_class3_kak,黃沼元,前衛      ,9789578015128,https://cdn.kingstone.com.tw/book/images/product/20152/2015240062822/2015240062822b.jpg
基測作文的魔法師,https://www.kingstone.com.tw//basic/2015240063614?zone=book&lid=book_class3_kak&actid=book_class3_kak,蕭麗華,正中書局  ,9789570917017,https://cdn.kingstone.com.tw/book/images/product/20152/2015240063614/2015240063614b.jpg
國中古文輕鬆讀,https://www.kingstone.com.tw//basic/2015240062112?zone=book&lid=book_class3_kak&actid=book_class3_kak,楊凌,稻田      ,9789867248756,https://cdn.kingstone.com.tw/book/images/product/20152/2015240062112/2015240062112b.jpg
作文一點通4,https://www.kingstone.com.tw//basic/2018020319895?zone=book&lid=book_class3_kak&actid=book_class3_kak,林慶昭,好的文化  ,9789866935053,https://cdn.kingstone.com.tw/book/images/product/20180/2018020319895/2018020319895b.jpg
國中模範作文,https://www.kingstone.com.tw//basic/2015240060958?zone=book&lid=book_class3_kak&actid=book_class3_kak,張美雯,文國書局  ,9789576009365,https://cdn.kingstone.com.tw/book/images/product/20152/2015240060958/2015240060958b.jpg
國中優等作文,https://www.kingstone.com.tw//basic/2015240061030?zone=book&lid=book_class3_kak&actid=book_class3_kak,張美雯,文國書局  ,9789576009372,https://cdn.kingstone.com.tw/book/images/product/20152/2015240061030/2015240061030b.jpg
國中作文指導,https://www.kingstone.com.tw//basic/2015240061160?zone=book&lid=book_class3_kak&actid=book_class3_kak,張美雯,文國書局  ,9789576009389,https://cdn.kingstone.com.tw/book/images/product/20152/2015240061160/2015240061160b.jpg
高中作文範本,https://www.kingstone.com.tw//basic/2015240061290?zone=book&lid=book_class3_kak&actid=book_class3_kak,張美雯,文國書局  ,9789576009402,https://cdn.kingstone.com.tw/book/images/product/20152/2015240061290/2015240061290b.jpg
高中作文指導,https://www.kingstone.com.tw//basic/2015240061320?zone=book&lid=book_class3_kak&actid=book_class3_kak,張美雯,文國書局  ,9789576009396,https://cdn.kingstone.com.tw/book/images/product/20152/2015240061320/2015240061320b.jpg
高中模範作文,https://www.kingstone.com.tw//basic/2015240061450?zone=book&lid=book_class3_kak&actid=book_class3_kak,張美雯,文國書局  ,9789576009419,https://cdn.kingstone.com.tw/book/images/product/20152/2015240061450/2015240061450b.jpg
如何提升作文能力,https://www.kingstone.com.tw//basic/2015212658275?zone=book&lid=book_class3_kak&actid=book_class3_kak,五南      ,停售,9789576484483,https://cdn.kingstone.com.tw/book/images/product/20152/2015212658275/2015212658275b.jpg
作文一點通3,https://www.kingstone.com.tw//basic/2018020318393?zone=book&lid=book_class3_kak&actid=book_class3_kak,林慶昭,好的文化  ,9789866935022,https://cdn.kingstone.com.tw/book/images/product/20180/2018020318393/2018020318393b.jpg
作文一點通1,https://www.kingstone.com.tw//basic/2018020317341?zone=book&lid=book_class3_kak&actid=book_class3_kak,林慶昭,好的文化  ,9789868236240,https://cdn.kingstone.com.tw/book/images/product/20180/2018020317341/2018020317341b.jpg
作文一點通2,https://www.kingstone.com.tw//basic/2018020317471?zone=book&lid=book_class3_kak&actid=book_class3_kak,林慶昭,好的文化  ,9789868236226,https://cdn.kingstone.com.tw/book/images/product/20180/2018020317471/2018020317471b.jpg
修辭練習大排檔,https://www.kingstone.com.tw//basic/2015231361743?zone=book&lid=book_class3_kak&actid=book_class3_kak,賴慶雄編著,螢火蟲    ,9789867999467,https://cdn.kingstone.com.tw/book/images/product/20152/2015231361743/2015231361743b.jpg
進階作文範例—怎樣寫好作文（增訂本）,https://www.kingstone.com.tw//basic/2015240057255?zone=book&lid=book_class3_kak&actid=book_class3_kak,蔡澤玉,健行文化  ,9789867753823,https://cdn.kingstone.com.tw/book/images/product/20152/2015240057255/2015240057255b.jpg
作文高手：作文滿分的八堂課,https://www.kingstone.com.tw//basic/2018110060485?zone=book&lid=book_class3_kak&actid=book_class3_kak,余青錦,商周出版  ,9789861246079,https://cdn.kingstone.com.tw/book/images/product/20181/2018110060485/2018110060485b.jpg
國中作文一點通2,https://www.kingstone.com.tw//basic/2015240056623?zone=book&lid=book_class3_kak&actid=book_class3_kak,徐正樺,華普文化  ,9789867284396,https://cdn.kingstone.com.tw/book/images/product/20152/2015240056623/2015240056623b.jpg
作文名句格言大全,https://www.kingstone.com.tw//basic/2018200228771?zone=book&lid=book_class3_kak&actid=book_class3_kak,林慶昭,好的文化  ,9789866935060,https://cdn.kingstone.com.tw/book/images/product/20182/2018200228771/2018200228771b.jpg
作文私房菜5.抒情洋果子(軟精版),https://www.kingstone.com.tw//basic/2015240067742?zone=book&lid=book_class3_kak&actid=book_class3_kak,羅涵 畢,華普文化  ,9789867284686,https://cdn.kingstone.com.tw/book/images/product/20152/2015240067742/2015240067742b.jpg
作文私房菜6.論說鐵板燒(軟精裝),https://www.kingstone.com.tw//basic/2015240067872?zone=book&lid=book_class3_kak&actid=book_class3_kak,羅涵 畢,華普文化  ,9789867284693,https://cdn.kingstone.com.tw/book/images/product/20152/2015240067872/2015240067872b.jpg
作文私房菜3.景色三明治(軟精版),https://www.kingstone.com.tw//basic/2015240067582?zone=book&lid=book_class3_kak&actid=book_class3_kak,羅涵 畢,華普文化  ,9789867284662,https://cdn.kingstone.com.tw/book/images/product/20152/2015240067582/2015240067582b.jpg
作文私房菜4.敘事八寶飯(軟精版),https://www.kingstone.com.tw//basic/2015240067612?zone=book&lid=book_class3_kak&actid=book_class3_kak,畢盛 魏,華普文化  ,9789867284679,https://cdn.kingstone.com.tw/book/images/product/20152/2015240067612/2015240067612b.jpg
起向高樓撞曉鐘：二十堂名家的國文課,https://www.kingstone.com.tw//basic/2018551243195?zone=book&lid=book_class3_kak&actid=book_class3_kak,余光中,商周出版  ,9789861245621,https://cdn.kingstone.com.tw/book/images/product/20185/2018551243195/2018551243195b.jpg
基測作文新配方,https://www.kingstone.com.tw//basic/2015240056463?zone=book&lid=book_class3_kak&actid=book_class3_kak,簡蕙宜編著,螢火蟲    ,9789867999429,https://cdn.kingstone.com.tw/book/images/product/20152/2015240056463/2015240056463b.jpg
國文基測闖關密碼,https://www.kingstone.com.tw//basic/2015240056593?zone=book&lid=book_class3_kak&actid=book_class3_kak,陳祖義編著,螢火蟲    ,9789867999412,https://cdn.kingstone.com.tw/book/images/product/20152/2015240056593/2015240056593b.jpg
中學生作文讀本,https://www.kingstone.com.tw//basic/2015240055121?zone=book&lid=book_class3_kak&actid=book_class3_kak,陳銘磻,朝日文化  ,9789868144101,https://cdn.kingstone.com.tw/book/images/product/20152/2015240055121/2015240055121b.jpg
國中作文一點通,https://www.kingstone.com.tw//basic/2018970058684?zone=book&lid=book_class3_kak&actid=book_class3_kak,徐正樺,華普文化  ,9789867284389,https://cdn.kingstone.com.tw/book/images/product/20189/2018970058684/2018970058684b.jpg
作文拿高分,https://www.kingstone.com.tw//basic/2018020306642?zone=book&lid=book_class3_kak&actid=book_class3_kak,林慶昭,出色文化  ,9789867351357,https://cdn.kingstone.com.tw/book/images/product/20180/2018020306642/2018020306642b.jpg
中學生模範作文,https://www.kingstone.com.tw//basic/2015240053677?zone=book&lid=book_class3_kak&actid=book_class3_kak,陳秋梅,正展      ,9789867319432,https://cdn.kingstone.com.tw/book/images/product/20152/2015240053677/2015240053677b.jpg
國中基測作文練習,https://www.kingstone.com.tw//basic/2018970058424?zone=book&lid=book_class3_kak&actid=book_class3_kak,陳東和,光田      ,9789574814039,https://cdn.kingstone.com.tw/book/images/product/20189/2018970058424/2018970058424b.jpg
作文加油站第一輯(0-10冊),https://www.kingstone.com.tw//basic/2018110059656?zone=book&lid=book_class3_kak&actid=book_class3_kak,稻田      ,停售,9789867248060,https://cdn.kingstone.com.tw/book/images/product/20181/2018110059656/2018110059656b.jpg
中學生寫好作文的8堂課,https://www.kingstone.com.tw//basic/2015240052045?zone=book&lid=book_class3_kak&actid=book_class3_kak,姚儀敏,稻田      ,9789867248022,https://cdn.kingstone.com.tw/book/images/product/20152/2015240052045/2015240052045b.jpg
怎樣寫好作文（新版）,https://www.kingstone.com.tw//basic/2015240049892?zone=book&lid=book_class3_kak&actid=book_class3_kak,蔡澤玉,健行文化  ,9789867753519,https://cdn.kingstone.com.tw/book/images/product/20152/2015240049892/2015240049892b.jpg
作文十九問,https://www.kingstone.com.tw//basic/2018020294000?zone=book&lid=book_class3_kak&actid=book_class3_kak,王鼎鈞,爾雅      ,9789576393914,https://cdn.kingstone.com.tw/book/images/product/20180/2018020294000/2018020294000b.jpg
學好作文的4種聰明技巧,https://www.kingstone.com.tw//basic/2018020268247?zone=book&lid=book_class3_kak&actid=book_class3_kak,翟敦,咖啡田    ,9789572845042,https://cdn.kingstone.com.tw/book/images/product/20180/2018020268247/2018020268247b.jpg
提升語文能力100活動,https://www.kingstone.com.tw//basic/2018000007545?zone=book&lid=book_class3_kak&actid=book_class3_kak,星島      ,停售,9789626721933,https://cdn.kingstone.com.tw/book/images/product/20180/2018000007545/2018000007545b.jpg
作文七巧,https://www.kingstone.com.tw//basic/2018020267325?zone=book&lid=book_class3_kak&actid=book_class3_kak,王鼎鈞,爾雅      ,9789576393617,https://cdn.kingstone.com.tw/book/images/product/20180/2018020267325/2018020267325b.jpg
國文教學學術研討會論文集2002,https://www.kingstone.com.tw//basic/2018200092266?zone=book&lid=book_class3_kak&actid=book_class3_kak,親民工商專,萬卷樓    ,,https://cdn.kingstone.com.tw/book/images/product/20182/2018200092266/2018200092266b.jpg
最新作文用語辭典,https://www.kingstone.com.tw//basic/2018020258460?zone=book&lid=book_class3_kak&actid=book_class3_kak,劉元柏,文國書局  ,9789576007668,https://cdn.kingstone.com.tw/book/images/product/20180/2018020258460/2018020258460b.jpg
寓言（學生中文精讀）,https://www.kingstone.com.tw//basic/2018000006623?zone=book&lid=book_class3_kak&actid=book_class3_kak,曹文軒,智能教育  ,9789628792504,https://cdn.kingstone.com.tw/book/images/product/20180/2018000006623/2018000006623b.jpg
作文新饗宴,https://www.kingstone.com.tw//basic/2018110051940?zone=book&lid=book_class3_kak&actid=book_class3_kak,張春榮,萬卷樓    ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018110051940/2018110051940b.jpg
學生日記導寫365:10-12月,https://www.kingstone.com.tw//basic/2018110051780?zone=book&lid=book_class3_kak&actid=book_class3_kak,張在軍,紫藤屋    ,9789576852817,https://cdn.kingstone.com.tw/book/images/product/20181/2018110051780/2018110051780b.jpg
學生日記導寫365:7-9月,https://www.kingstone.com.tw//basic/2018110051650?zone=book&lid=book_class3_kak&actid=book_class3_kak,張在軍,紫藤屋    ,9789576852800,https://cdn.kingstone.com.tw/book/images/product/20181/2018110051650/2018110051650b.jpg
文心觸發,https://www.kingstone.com.tw//basic/2011770288954?zone=book&lid=book_class3_kak&actid=book_class3_kak,夏丐尊,文房文化  ,9789573046035,https://cdn.kingstone.com.tw/book/images/product/20117/2011770288954/2011770288954b.jpg
學生日記導寫365:4-6月,https://www.kingstone.com.tw//basic/2018110051520?zone=book&lid=book_class3_kak&actid=book_class3_kak,張在軍,紫藤屋    ,9789576852794,https://cdn.kingstone.com.tw/book/images/product/20181/2018110051520/2018110051520b.jpg
學生日記導寫365:1-3月,https://www.kingstone.com.tw//basic/2018110051230?zone=book&lid=book_class3_kak&actid=book_class3_kak,張在軍,紫藤屋    ,9789576852787,https://cdn.kingstone.com.tw/book/images/product/20181/2018110051230/2018110051230b.jpg
最新國中作文指導,https://www.kingstone.com.tw//basic/2015240035307?zone=book&lid=book_class3_kak&actid=book_class3_kak,陳秋梅,昭文社    ,9789578388925,https://cdn.kingstone.com.tw/book/images/product/20152/2015240035307/2015240035307b.jpg
實用國中模範作文,https://www.kingstone.com.tw//basic/2015240035437?zone=book&lid=book_class3_kak&actid=book_class3_kak,陳秋梅,昭文社    ,9789578388932,https://cdn.kingstone.com.tw/book/images/product/20152/2015240035437/2015240035437b.jpg
最新高中作文精選,https://www.kingstone.com.tw//basic/2015240035567?zone=book&lid=book_class3_kak&actid=book_class3_kak,陳秋梅,昭文社    ,9789578388918,https://cdn.kingstone.com.tw/book/images/product/20152/2015240035567/2015240035567b.jpg
實用高中作文指導,https://www.kingstone.com.tw//basic/2015240035697?zone=book&lid=book_class3_kak&actid=book_class3_kak,陳秋梅,昭文社    ,9789578388901,https://cdn.kingstone.com.tw/book/images/product/20152/2015240035697/2015240035697b.jpg
國中作文寫作指導,https://www.kingstone.com.tw//basic/2015231005036?zone=book&lid=book_class3_kak&actid=book_class3_kak,葉日松,光田      ,9789578560154,https://cdn.kingstone.com.tw/book/images/product/20152/2015231005036/2015231005036b.jpg
超ㄅ一ㄤ＼的創意作文及新詩教寫,https://www.kingstone.com.tw//basic/2015240033853?zone=book&lid=book_class3_kak&actid=book_class3_kak,林瑞景,萬卷樓    ,9789577393593,https://cdn.kingstone.com.tw/book/images/product/20152/2015240033853/2015240033853b.jpg
中文傳意—(上冊)基礎篇,https://www.kingstone.com.tw//basic/2018020375129?zone=book&lid=book_class3_kak&actid=book_class3_kak,語文學部,城市大學  ,9789629370671,https://cdn.kingstone.com.tw/book/images/product/20180/2018020375129/2018020375129b.jpg
中文傳意—(下冊)寫作篇,https://www.kingstone.com.tw//basic/2018020375259?zone=book&lid=book_class3_kak&actid=book_class3_kak,語文學部,城市大學  ,9789629370688,https://cdn.kingstone.com.tw/book/images/product/20180/2018020375259/2018020375259b.jpg
國中作文指導,https://www.kingstone.com.tw//basic/2015211549611?zone=book&lid=book_class3_kak&actid=book_class3_kak,吳紹志,翰揚      ,9789579780889,https://cdn.kingstone.com.tw/book/images/product/20152/2015211549611/2015211549611b.jpg
高中作文指導,https://www.kingstone.com.tw//basic/2015211528135?zone=book&lid=book_class3_kak&actid=book_class3_kak,吳紹忠,翰揚      ,9789579780858,https://cdn.kingstone.com.tw/book/images/product/20152/2015211528135/2015211528135b.jpg
作文高手軟貓,https://www.kingstone.com.tw//basic/2018020234808?zone=book&lid=book_class3_kak&actid=book_class3_kak,建宏,建宏      ,9789578136045,https://cdn.kingstone.com.tw/book/images/product/20180/2018020234808/2018020234808b.jpg
國中小年級作文,https://www.kingstone.com.tw//basic/2018970045431?zone=book&lid=book_class3_kak&actid=book_class3_kak,本社編輯部,茂田      ,4719742002215,https://cdn.kingstone.com.tw/book/images/product/20189/2018970045431/2018970045431b.jpg
模範國中作文,https://www.kingstone.com.tw//basic/2018970042775?zone=book&lid=book_class3_kak&actid=book_class3_kak,世一編輯部,世一文化  ,9789577759764,https://cdn.kingstone.com.tw/book/images/product/20189/2018970042775/2018970042775b.jpg
精選國中作文,https://www.kingstone.com.tw//basic/2018970042805?zone=book&lid=book_class3_kak&actid=book_class3_kak,世一編輯部,世一文化  ,9789577759771,https://cdn.kingstone.com.tw/book/images/product/20189/2018970042805/2018970042805b.jpg
國中作文精華,https://www.kingstone.com.tw//basic/2018970042935?zone=book&lid=book_class3_kak&actid=book_class3_kak,世一編輯部,世一文化  ,9789577759788,https://cdn.kingstone.com.tw/book/images/product/20189/2018970042935/2018970042935b.jpg
新編國中作文,https://www.kingstone.com.tw//basic/2018970043017?zone=book&lid=book_class3_kak&actid=book_class3_kak,世一編輯部,世一文化  ,9789577759795,https://cdn.kingstone.com.tw/book/images/product/20189/2018970043017/2018970043017b.jpg
最新國中作文,https://www.kingstone.com.tw//basic/2018970043147?zone=book&lid=book_class3_kak&actid=book_class3_kak,世一編輯部,世一文化  ,9789577759801,https://cdn.kingstone.com.tw/book/images/product/20189/2018970043147/2018970043147b.jpg
國中作文祕笈,https://www.kingstone.com.tw//basic/2018970043277?zone=book&lid=book_class3_kak&actid=book_class3_kak,世一文化,世一文化  ,9789577759818,https://cdn.kingstone.com.tw/book/images/product/20189/2018970043277/2018970043277b.jpg
國中作文教室,https://www.kingstone.com.tw//basic/2018970043307?zone=book&lid=book_class3_kak&actid=book_class3_kak,世一文化,世一文化  ,9789577759825,https://cdn.kingstone.com.tw/book/images/product/20189/2018970043307/2018970043307b.jpg
作文修詞引證,https://www.kingstone.com.tw//basic/2018000004629?zone=book&lid=book_class3_kak&actid=book_class3_kak,張之通,經史子集  ,9789578272811,https://cdn.kingstone.com.tw/book/images/product/20180/2018000004629/2018000004629b.jpg
新國中國文動動腦5,https://www.kingstone.com.tw//basic/2015240029658?zone=book&lid=book_class3_kak&actid=book_class3_kak,莊美英,萬卷樓    ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240029658/2015240029658b.jpg
