書名,書籍網站,作者,出版社,ISBN,圖片網址
簡單日語會話（書卡）,https://www.kingstone.com.tw//basic/2018030234966?zone=book&lid=book_class3_ked&actid=book_class3_ked,日高春昭,統一      ,9789578293137,https://cdn.kingstone.com.tw/book/images/product/20180/2018030234966/2018030234966b.jpg
留學生日本語會話,https://www.kingstone.com.tw//basic/2018030235758?zone=book&lid=book_class3_ked&actid=book_class3_ked,國際學友會,大新書局  ,9789578653184,https://cdn.kingstone.com.tw/book/images/product/20180/2018030235758/2018030235758b.jpg
基礎日語,https://www.kingstone.com.tw//basic/2018030061029?zone=book&lid=book_class3_ked&actid=book_class3_ked,統一,統一      ,9789578328976,https://cdn.kingstone.com.tw/book/images/product/20180/2018030061029/2018030061029b.jpg
簡易日本話,https://www.kingstone.com.tw//basic/2018030015862?zone=book&lid=book_class3_ked&actid=book_class3_ked,許茂發,大孚      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030015862/2018030015862b.jpg
初級日語會話,https://www.kingstone.com.tw//basic/2018030182366?zone=book&lid=book_class3_ked&actid=book_class3_ked,許茂發編著,大孚      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030182366/2018030182366b.jpg
日語閱讀越聽越上手：日本經典童話故事【大字清晰版】（附情境配樂中日朗讀MP3音檔連結）,https://www.kingstone.com.tw//basic/2018031021169?zone=book&lid=book_class3_ked&actid=book_class3_ked,何欣泰,笛藤出版圖,9789577108302,https://cdn.kingstone.com.tw/book/images/product/20180/2018031021169/2018031021169b.jpg
初學者最易上手的日語學習課(附QR Code行動學習音檔),https://www.kingstone.com.tw//basic/2018030998233?zone=book&lid=book_class3_ked&actid=book_class3_ked,永平老師,希望星球  ,9789866045660,https://cdn.kingstone.com.tw/book/images/product/20180/2018030998233/2018030998233b.jpg
好學日本語３(16K+1MP3),https://www.kingstone.com.tw//basic/2018030981822?zone=book&lid=book_class3_ked&actid=book_class3_ked,堀尾友紀,寂天文化  ,9789863189008,https://cdn.kingstone.com.tw/book/images/product/20180/2018030981822/2018030981822b.jpg
用中文拼出道地日語：暢遊日本就是這麼簡單【漫畫圖解版】,https://www.kingstone.com.tw//basic/2018030964504?zone=book&lid=book_class3_ked&actid=book_class3_ked,希望星球語言工作室,希望星球  ,9789866045622,https://cdn.kingstone.com.tw/book/images/product/20180/2018030964504/2018030964504b.jpg
3秒開口說日文，跟著鮪魚先生點餐！,https://www.kingstone.com.tw//basic/2018052783336?zone=book&lid=book_class3_ked&actid=book_class3_ked,羅仁完,跨境文化  ,9789869390491,https://cdn.kingstone.com.tw/book/images/product/20180/2018052783336/2018052783336b.jpg
這個動作，那個情形，日語怎麼說？桃太郎的實用動詞組句，教你日語好到花瘋（附MP3光碟）,https://www.kingstone.com.tw//basic/2018030901486?zone=book&lid=book_class3_ked&actid=book_class3_ked,冨永圭太,如何      ,9789861364964,https://cdn.kingstone.com.tw/book/images/product/20180/2018030901486/2018030901486b.jpg
樂學情境日語：日文語彙力UP！(菊8K+MP3+單字別冊),https://www.kingstone.com.tw//basic/2018030898212?zone=book&lid=book_class3_ked&actid=book_class3_ked,木下謙朗、三橋麻子、丸山真,寂天文化  ,9789863185833,https://cdn.kingstone.com.tw/book/images/product/20180/2018030898212/2018030898212b.jpg
365天用的日語會話10000句辭典 中日朗讀版(25K+MP3),https://www.kingstone.com.tw//basic/2018030895266?zone=book&lid=book_class3_ked&actid=book_class3_ked,吉松由美、田中陽子、西村惠子,山田社    ,9789862460306,https://cdn.kingstone.com.tw/book/images/product/20180/2018030895266/2018030895266b.jpg
LiveABC超值組合—點讀筆+每日用得上的日本語4000句,https://www.kingstone.com.tw//basic/2018030893972?zone=book&lid=book_class3_ked&actid=book_class3_ked,LiveABC編輯群,希伯崙    ,4715838653606,https://cdn.kingstone.com.tw/book/images/product/20180/2018030893972/2018030893972b.jpg
日本街頭巷尾最常用的日語會話  實用篇 (點讀版),https://www.kingstone.com.tw//basic/2018030889357?zone=book&lid=book_class3_ked&actid=book_class3_ked,高橋尚子、松本知惠、黑岩,希伯崙    ,9789864411269,https://cdn.kingstone.com.tw/book/images/product/20180/2018030889357/2018030889357b.jpg
三千輝日語：和日本人聊天，一定要會說的日語3000句,https://www.kingstone.com.tw//basic/2018030884277?zone=book&lid=book_class3_ked&actid=book_class3_ked,仁平亘,漢宇國際  ,9789862283899,https://cdn.kingstone.com.tw/book/images/product/20180/2018030884277/2018030884277b.jpg
學日文都該懂最美的「大和言葉」：嚴選21個場景388個詞彙，隨時都能說出優雅的日文,https://www.kingstone.com.tw//basic/2018030881481?zone=book&lid=book_class3_ked&actid=book_class3_ked,高橋,三采      ,9789863427551,https://cdn.kingstone.com.tw/book/images/product/20180/2018030881481/2018030881481b.jpg
跟日本人也可以用日文聊天(附1MP3),https://www.kingstone.com.tw//basic/2018030880569?zone=book&lid=book_class3_ked&actid=book_class3_ked,Mei Liao,懶鬼子    ,9789864070596,https://cdn.kingstone.com.tw/book/images/product/20180/2018030880569/2018030880569b.jpg
日語美食王(32K彩色軟精裝+1MP3),https://www.kingstone.com.tw//basic/2018030879600?zone=book&lid=book_class3_ked&actid=book_class3_ked,游淑貞,寂天文化  ,9789863185185,https://cdn.kingstone.com.tw/book/images/product/20180/2018030879600/2018030879600b.jpg
中文拼音簡單輕鬆說日語（雙彩版）,https://www.kingstone.com.tw//basic/2018030871024?zone=book&lid=book_class3_ked&actid=book_class3_ked,林淑慧,智惠文化  ,9789578008113,https://cdn.kingstone.com.tw/book/images/product/20180/2018030871024/2018030871024b.jpg
日本語語言學校都在教的日語會話課(附1MP3),https://www.kingstone.com.tw//basic/2018030862619?zone=book&lid=book_class3_ked&actid=book_class3_ked,岡田麻理,懶鬼子    ,9789864070381,https://cdn.kingstone.com.tw/book/images/product/20180/2018030862619/2018030862619b.jpg
NEJ基礎日本語：繁体字版 ＶＯＬ.2,https://www.kingstone.com.tw//basic/2018052708360?zone=book&lid=book_class3_ked&actid=book_class3_ked,西口光一,尚昂      ,9789866020636,https://cdn.kingstone.com.tw/book/images/product/20180/2018052708360/2018052708360b.jpg
LiveABC超值組合—點讀筆+日語必學基本功,https://www.kingstone.com.tw//basic/2018030860745?zone=book&lid=book_class3_ked&actid=book_class3_ked,LiveABC編輯群,希伯崙    ,4715838652852,https://cdn.kingstone.com.tw/book/images/product/20180/2018030860745/2018030860745b.jpg
信不信由你一週學好日語動詞！全新修訂版(隨書附贈作者親錄標準日語朗讀MP3 ),https://www.kingstone.com.tw//basic/2018030853624?zone=book&lid=book_class3_ked&actid=book_class3_ked,こんどうともこ,瑞蘭      ,9789865639631,https://cdn.kingstone.com.tw/book/images/product/20180/2018030853624/2018030853624b.jpg
來學日本語 (基礎進階2)(書+1CD),https://www.kingstone.com.tw//basic/2018030853044?zone=book&lid=book_class3_ked&actid=book_class3_ked,日本語教育教材開發委員會,尚昂      ,9789866020605,https://cdn.kingstone.com.tw/book/images/product/20180/2018030853044/2018030853044b.jpg
來學日本語 (基礎進階1)(書+1CD),https://www.kingstone.com.tw//basic/2018030850708?zone=book&lid=book_class3_ked&actid=book_class3_ked,日本語教育教材開發委員會,尚昂      ,9789866020537,https://cdn.kingstone.com.tw/book/images/product/20180/2018030850708/2018030850708b.jpg
元氣日語會話初級(隨書附贈日籍名師親錄標準日語朗讀MP3),https://www.kingstone.com.tw//basic/2018030840211?zone=book&lid=book_class3_ked&actid=book_class3_ked,本間岐理,瑞蘭      ,9789865639389,https://cdn.kingstone.com.tw/book/images/product/20180/2018030840211/2018030840211b.jpg
高校日本語(16K彩色+MP3),https://www.kingstone.com.tw//basic/2018030838140?zone=book&lid=book_class3_ked&actid=book_class3_ked,吉原早季子,寂天文化  ,9789863183396,https://cdn.kingstone.com.tw/book/images/product/20180/2018030838140/2018030838140b.jpg
全新版 我的第一本日語會話(25K+MP3),https://www.kingstone.com.tw//basic/2018030830564?zone=book&lid=book_class3_ked&actid=book_class3_ked,吉松由美,山田社    ,9789866812927,https://cdn.kingstone.com.tw/book/images/product/20180/2018030830564/2018030830564b.jpg
看漫畫，學日語   社長秘書琴葉，教你商用敬語這樣說絕不失禮：20種情境、200個例句，輕鬆學會連日本,https://www.kingstone.com.tw//basic/2018030830014?zone=book&lid=book_class3_ked&actid=book_class3_ked,中名 山岸弘子〔監修〕,野人文化  ,9789863840640,https://cdn.kingstone.com.tw/book/images/product/20180/2018030830014/2018030830014b.jpg
聊天、寫e-mail.手帳用日語(25K+1MP3)—就是要每天跟日文混在一起,https://www.kingstone.com.tw//basic/2018030827991?zone=book&lid=book_class3_ked&actid=book_class3_ked,西村惠子,山田社    ,9789862464199,https://cdn.kingstone.com.tw/book/images/product/20180/2018030827991/2018030827991b.jpg
日語美食王(20K軟皮精裝+1MP3),https://www.kingstone.com.tw//basic/2018030814588?zone=book&lid=book_class3_ked&actid=book_class3_ked,游淑貞（YOYOYU）,寂天文化  ,9789863182986,https://cdn.kingstone.com.tw/book/images/product/20180/2018030814588/2018030814588b.jpg
日本語肉麻情話大全（附出口仁老師「一般」+「戲感」語調MP3）,https://www.kingstone.com.tw//basic/2018052589976?zone=book&lid=book_class3_ked&actid=book_class3_ked,出口仁,檸檬樹    ,9789866703843,https://cdn.kingstone.com.tw/book/images/product/20180/2018052589976/2018052589976b.jpg
日本人最常用的慣用語（50K附MP3）,https://www.kingstone.com.tw//basic/2018030803919?zone=book&lid=book_class3_ked&actid=book_class3_ked,雅典日研所企編,雅典      ,9789865753177,https://cdn.kingstone.com.tw/book/images/product/20180/2018030803919/2018030803919b.jpg
哇！我的耳朵跟上了：日語聽力通（25K+1MP3）,https://www.kingstone.com.tw//basic/2018030802127?zone=book&lid=book_class3_ked&actid=book_class3_ked,西村惠子,山田社    ,9789866751806,https://cdn.kingstone.com.tw/book/images/product/20180/2018030802127/2018030802127b.jpg
每天10分鐘，聽聽日本人怎麼說(全新修訂版？附贈MP3學習光碟),https://www.kingstone.com.tw//basic/2018030796167?zone=book&lid=book_class3_ked&actid=book_class3_ked,林潔玨,瑞蘭      ,9789865953744,https://cdn.kingstone.com.tw/book/images/product/20180/2018030796167/2018030796167b.jpg
趣上日本語：最有趣！最生活化！介紹日本文化最包羅萬象的日語入門書！（隨書附贈MP3朗讀光碟）,https://www.kingstone.com.tw//basic/2018030791667?zone=book&lid=book_class3_ked&actid=book_class3_ked,林京佩,瑞蘭      ,9789865953669,https://cdn.kingstone.com.tw/book/images/product/20180/2018030791667/2018030791667b.jpg
寫給無法完整說出一句日文的人(附1MP3),https://www.kingstone.com.tw//basic/2018030785888?zone=book&lid=book_class3_ked&actid=book_class3_ked,清水裕美子,不求人文化,9789868915985,https://cdn.kingstone.com.tw/book/images/product/20180/2018030785888/2018030785888b.jpg
日語美食王(32K+1MP3),https://www.kingstone.com.tw//basic/2018030786090?zone=book&lid=book_class3_ked&actid=book_class3_ked,游淑貞,寂天文化  ,9789861849126,https://cdn.kingstone.com.tw/book/images/product/20180/2018030786090/2018030786090b.jpg
３６５流行日語－買物的時候，這樣說準沒錯！,https://www.kingstone.com.tw//basic/2018030777975?zone=book&lid=book_class3_ked&actid=book_class3_ked,陳櫻慈,朵琳      ,9789865810160,https://cdn.kingstone.com.tw/book/images/product/20180/2018030777975/2018030777975b.jpg
史上最好用日語會話6000(25K+MP3),https://www.kingstone.com.tw//basic/2018030776053?zone=book&lid=book_class3_ked&actid=book_class3_ked,吉松由美、田中陽子,山田社    ,9789862461976,https://cdn.kingstone.com.tw/book/images/product/20180/2018030776053/2018030776053b.jpg
從早到晚要用到的日文(1MP3),https://www.kingstone.com.tw//basic/2018030759605?zone=book&lid=book_class3_ked&actid=book_class3_ked,井上清美,懶鬼子    ,9789865927226,https://cdn.kingstone.com.tw/book/images/product/20180/2018030759605/2018030759605b.jpg
日本人每天必說的24小時生活日語(附一片光碟),https://www.kingstone.com.tw//basic/2010800003109?zone=book&lid=book_class3_ked&actid=book_class3_ked,近藤彩子,笛藤出版圖,9789577106032,https://cdn.kingstone.com.tw/book/images/product/20108/2010800003109/2010800003109b.jpg
跟著日本人說常用日語：從日劇學日本人的自然日語(口語詞‧曖昧語‧陳述語‧語氣詞)(附MP3),https://www.kingstone.com.tw//basic/2018030753573?zone=book&lid=book_class3_ked&actid=book_class3_ked,清水雲,檸檬樹    ,9789866703584,https://cdn.kingstone.com.tw/book/images/product/20180/2018030753573/2018030753573b.jpg
日本人聊天必說流行語修訂版(附一片MP3 ),https://www.kingstone.com.tw//basic/2018030746902?zone=book&lid=book_class3_ked&actid=book_class3_ked,Aikoberry,笛藤出版圖,9789577105981,https://cdn.kingstone.com.tw/book/images/product/20180/2018030746902/2018030746902b.jpg
聽到哪學到哪：在日本聽廣播學日語(附一片光碟),https://www.kingstone.com.tw//basic/2018030742034?zone=book&lid=book_class3_ked&actid=book_class3_ked,DT企劃,笛藤出版圖,9789577105929,https://cdn.kingstone.com.tw/book/images/product/20180/2018030742034/2018030742034b.jpg
別笑！用撲克牌學日語：日語旅遊會話卡,https://www.kingstone.com.tw//basic/2018040374973?zone=book&lid=book_class3_ked&actid=book_class3_ked,元氣日語編輯小組,瑞蘭      ,4712477100317,https://cdn.kingstone.com.tw/book/images/product/20180/2018040374973/2018040374973b.jpg
偷看日本人的手帳學日語：輕鬆學會生活、商務、家庭、學校日語,https://www.kingstone.com.tw//basic/2018030741792?zone=book&lid=book_class3_ked&actid=book_class3_ked,本間岐理,EZ叢書館  ,9789862482773,https://cdn.kingstone.com.tw/book/images/product/20180/2018030741792/2018030741792b.jpg
如何跟日本女子對話公開表達技巧(書+CD),https://www.kingstone.com.tw//basic/2018030735883?zone=book&lid=book_class3_ked&actid=book_class3_ked,關毅,萬人      ,9789574612499,https://cdn.kingstone.com.tw/book/images/product/20180/2018030735883/2018030735883b.jpg
跟著大明星，開口說日語！看日劇、卡漫、小說學日語，還教你深入了解日本文化！（附MP3）,https://www.kingstone.com.tw//basic/2018052423171?zone=book&lid=book_class3_ked&actid=book_class3_ked,金玄瑾,希望星球  ,9789866045257,https://cdn.kingstone.com.tw/book/images/product/20180/2018052423171/2018052423171b.jpg
我的第一本自學日語聽力（25K+CD）,https://www.kingstone.com.tw//basic/2018030729684?zone=book&lid=book_class3_ked&actid=book_class3_ked,吉松由美,山田社    ,9789862462928,https://cdn.kingstone.com.tw/book/images/product/20180/2018030729684/2018030729684b.jpg
玩遍日本！用中文拼音說暢行無阻的日語,https://www.kingstone.com.tw//basic/2018030719067?zone=book&lid=book_class3_ked&actid=book_class3_ked,東洋文庫編輯部,希望星球  ,9789866045196,https://cdn.kingstone.com.tw/book/images/product/20180/2018030719067/2018030719067b.jpg
每天10分鐘：聽聽日本人怎麼說(附一片MP3 ),https://www.kingstone.com.tw//basic/2018030713225?zone=book&lid=book_class3_ked&actid=book_class3_ked,林潔玨,瑞蘭      ,9789866567889,https://cdn.kingstone.com.tw/book/images/product/20180/2018030713225/2018030713225b.jpg
