書名,書籍網站,作者,出版社,ISBN,圖片網址
護生英文5,https://www.kingstone.com.tw//basic/2018050984704?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,JUDITH PERRY,匯華      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050984704/2018050984704b.jpg
幫你背英語：社會級第一集（書卡）,https://www.kingstone.com.tw//basic/2018050996325?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,佩蒂歐奇夫,雙反應出版,9789579180153,https://cdn.kingstone.com.tw/book/images/product/20180/2018050996325/2018050996325b.jpg
幫你背英語：高級第一集（書卡）,https://www.kingstone.com.tw//basic/2018050996455?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,佩蒂歐奇夫,雙反應出版,9789579180139,https://cdn.kingstone.com.tw/book/images/product/20180/2018050996455/2018050996455b.jpg
幫你背英語：初級第一集（書卡）,https://www.kingstone.com.tw//basic/2018050996585?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,佩蒂歐奇夫,雙反應出版,9789579180122,https://cdn.kingstone.com.tw/book/images/product/20180/2018050996585/2018050996585b.jpg
用英文思維學英語－思路推理文句組織之探討,https://www.kingstone.com.tw//basic/2018050982120?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,翁國書,傳國      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050982120/2018050982120b.jpg
和你談英語趣事,https://www.kingstone.com.tw//basic/2018050985046?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,劉偉夫,青少文化  ,9789579134040,https://cdn.kingstone.com.tw/book/images/product/20180/2018050985046/2018050985046b.jpg
常用英文贈言,https://www.kingstone.com.tw//basic/2018050987620?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,章惠蘭主編,普全文化  ,9789578783492,https://cdn.kingstone.com.tw/book/images/product/20180/2018050987620/2018050987620b.jpg
Family Letters Of A Chinese Poet,https://www.kingstone.com.tw//basic/2018050992297?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,鄭板橋,正中書局  ,9789570909524,https://cdn.kingstone.com.tw/book/images/product/20180/2018050992297/2018050992297b.jpg
英語贈言手冊,https://www.kingstone.com.tw//basic/2018050978765?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,章惠蘭,漢宇出版有,9789577001610,https://cdn.kingstone.com.tw/book/images/product/20180/2018050978765/2018050978765b.jpg
英文多用途慣用語888,https://www.kingstone.com.tw//basic/2018050980706?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,張勝溢編著,建興      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050980706/2018050980706b.jpg
英語使你更成功,https://www.kingstone.com.tw//basic/2018050980966?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,黃亞倫,耶魯國際  ,9789578635258,https://cdn.kingstone.com.tw/book/images/product/20180/2018050980966/2018050980966b.jpg
用中文快速學會英文（上）,https://www.kingstone.com.tw//basic/2018050981598?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,陳建中編著,中一語言  ,9789579992640,https://cdn.kingstone.com.tw/book/images/product/20180/2018050981598/2018050981598b.jpg
用中文快速學會英文（下）,https://www.kingstone.com.tw//basic/2018050981628?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,陳建中編著,中一語言  ,9789579992657,https://cdn.kingstone.com.tw/book/images/product/20180/2018050981628/2018050981628b.jpg
130美語,https://www.kingstone.com.tw//basic/2018050984124?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,STEPHEN L.RI,行動大學  ,9789578856196,https://cdn.kingstone.com.tw/book/images/product/20180/2018050984124/2018050984124b.jpg
護生英文4,https://www.kingstone.com.tw//basic/2018050977553?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,JUDITH PERRY,匯華      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050977553/2018050977553b.jpg
醫護專業英文（上冊）,https://www.kingstone.com.tw//basic/2018050977683?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,JUDITH PERRY,匯華      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050977683/2018050977683b.jpg
生活急用英語指南,https://www.kingstone.com.tw//basic/2018050978475?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,語言家出版,貨到通知我,9789579945295,https://cdn.kingstone.com.tw/book/images/product/20180/2018050978475/2018050978475b.jpg
英語形似句,https://www.kingstone.com.tw//basic/2018050980416?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,林紀熹編著,臺灣商務  ,9789570509748,https://cdn.kingstone.com.tw/book/images/product/20180/2018050980416/2018050980416b.jpg
英語話家常,https://www.kingstone.com.tw//basic/2018050984094?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,李鈺,行動大學  ,9789578856158,https://cdn.kingstone.com.tw/book/images/product/20180/2018050984094/2018050984094b.jpg
遊學英語自遊自在,https://www.kingstone.com.tw//basic/2018050977393?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,日本交通公,自立晚報  ,9789575963118,https://cdn.kingstone.com.tw/book/images/product/20180/2018050977393/2018050977393b.jpg
字源趣談,https://www.kingstone.com.tw//basic/2018050983622?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,顏元叔,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050983622/2018050983622b.jpg
繞著地球說英語,https://www.kingstone.com.tw//basic/2018050971711?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,THOMAS BALOG,旺文社    ,9789575081676,https://cdn.kingstone.com.tw/book/images/product/20180/2018050971711/2018050971711b.jpg
最重要的英語慣用法50則,https://www.kingstone.com.tw//basic/2018050968148?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,劉學明,笛藤出版圖,9789577100542,https://cdn.kingstone.com.tw/book/images/product/20180/2018050968148/2018050968148b.jpg
如何在42天內學好英文,https://www.kingstone.com.tw//basic/2018050964690?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,陳靜慧編,普全文化  ,9789578783188,https://cdn.kingstone.com.tw/book/images/product/20180/2018050964690/2018050964690b.jpg
英文克漏字思考與推理,https://www.kingstone.com.tw//basic/2018050965222?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,武維揚,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050965222/2018050965222b.jpg
英文克漏字畫龍點睛,https://www.kingstone.com.tw//basic/2018050965352?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,文殷,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050965352/2018050965352b.jpg
空服員英語（書卡）,https://www.kingstone.com.tw//basic/2018050969060?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,洪琴心編著,學習出版有,9789575194284,https://cdn.kingstone.com.tw/book/images/product/20180/2018050969060/2018050969060b.jpg
突破英文盲點,https://www.kingstone.com.tw//basic/2018050962856?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,文殷,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050962856/2018050962856b.jpg
捷進英文小百科,https://www.kingstone.com.tw//basic/2018050963068?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,文殷,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050963068/2018050963068b.jpg
從GOOD MORNING開始,https://www.kingstone.com.tw//basic/2018050965932?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,旺文社    ,停售,9789575081560,https://cdn.kingstone.com.tw/book/images/product/20180/2018050965932/2018050965932b.jpg
各種場合的英語措辭（書＋卡）,https://www.kingstone.com.tw//basic/2018050958071?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,楊愛華編,語言家出版,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050958071/2018050958071b.jpg
整天用英文思考（書＋卡）,https://www.kingstone.com.tw//basic/2018050958101?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,楊愛華編,語言家出版,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050958101/2018050958101b.jpg
人際溝通英語短辭（書＋卡）,https://www.kingstone.com.tw//basic/2018050958231?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,語言家出版,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050958231/2018050958231b.jpg
英語語言探索,https://www.kingstone.com.tw//basic/2018050964270?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,黃自來,幼獅文化  ,9789575304874,https://cdn.kingstone.com.tw/book/images/product/20180/2018050964270/2018050964270b.jpg
用ㄅㄆㄇ就可以學好英文（一）,https://www.kingstone.com.tw//basic/2018050967066?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,黃中一,中一語言  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050967066/2018050967066b.jpg
用ㄅㄆㄇ就可以學好英文（二）,https://www.kingstone.com.tw//basic/2018050967196?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,黃中一,中一語言  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050967196/2018050967196b.jpg
生活英語入門篇：迷你慣用句,https://www.kingstone.com.tw//basic/2018050956497?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,吉田研作,台英      ,9789576322525,https://cdn.kingstone.com.tw/book/images/product/20180/2018050956497/2018050956497b.jpg
電話英語：迷你慣用句,https://www.kingstone.com.tw//basic/2018050956527?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,高橋朋子,台英      ,9789576322549,https://cdn.kingstone.com.tw/book/images/product/20180/2018050956527/2018050956527b.jpg
生活英語實戰篇－迷你慣用句,https://www.kingstone.com.tw//basic/2018050959733?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,吉田研作,台英      ,9789576322532,https://cdn.kingstone.com.tw/book/images/product/20180/2018050959733/2018050959733b.jpg
實用外貿英語,https://www.kingstone.com.tw//basic/2018050956947?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,旺文社    ,停售,9789575081508,https://cdn.kingstone.com.tw/book/images/product/20180/2018050956947/2018050956947b.jpg
大豐樹校園英語1,https://www.kingstone.com.tw//basic/2018050962436?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,李石本,大豐      ,9789578856097,https://cdn.kingstone.com.tw/book/images/product/20180/2018050962436/2018050962436b.jpg
大豐樹校園英語2,https://www.kingstone.com.tw//basic/2018050962566?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,李石本,大豐      ,9789578856103,https://cdn.kingstone.com.tw/book/images/product/20180/2018050962566/2018050962566b.jpg
面對老外怎麼開口（書＋卡）,https://www.kingstone.com.tw//basic/2018050949956?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,楊愛華編,語言家出版,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050949956/2018050949956b.jpg
道地英文口語對話（書＋卡）,https://www.kingstone.com.tw//basic/2018050950365?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,語言家出版,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050950365/2018050950365b.jpg
簡捷自學英語教程,https://www.kingstone.com.tw//basic/2018050951287?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,V. JINO CHAN,新星出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050951287/2018050951287b.jpg
初學者英文習字帖,https://www.kingstone.com.tw//basic/2018050949826?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,編輯部,尖端      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050949826/2018050949826b.jpg
克漏字高分秘訣,https://www.kingstone.com.tw//basic/2018050946290?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,唐群,學習出版有,9789575192877,https://cdn.kingstone.com.tw/book/images/product/20180/2018050946290/2018050946290b.jpg
大豐樹英語基礎篇,https://www.kingstone.com.tw//basic/2018050949666?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,洪哲釧,大豐      ,9789578856073,https://cdn.kingstone.com.tw/book/images/product/20180/2018050949666/2018050949666b.jpg
冥寥子遊:THE TRAVELS OF MINGLIAODSE,https://www.kingstone.com.tw//basic/2018050952109?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,屠隆,正中書局  ,9789570908534,https://cdn.kingstone.com.tw/book/images/product/20180/2018050952109/2018050952109b.jpg
不亦快哉:IS THIS NOT HAPPINESS,https://www.kingstone.com.tw//basic/2018050952239?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,孔子,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050952239/2018050952239b.jpg
正確引用英文名句,https://www.kingstone.com.tw//basic/2014711057824?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,順昶      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711057824/2014711057824b.jpg
學好英文MASTERING ENGLISH,https://www.kingstone.com.tw//basic/2018050946320?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,HORIZON MAGA,時代世界  ,9789578873001,https://cdn.kingstone.com.tw/book/images/product/20180/2018050946320/2018050946320b.jpg
當代英語新字寫真,https://www.kingstone.com.tw//basic/2018050945958?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,美國教育編,美國教育  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050945958/2018050945958b.jpg
旅美實用手冊,https://www.kingstone.com.tw//basic/2018050946580?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,夏君南,星光      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050946580/2018050946580b.jpg
護生英文2,https://www.kingstone.com.tw//basic/2018050952529?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,JUDITH PERRY,匯華      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050952529/2018050952529b.jpg
美國流行口語短句,https://www.kingstone.com.tw//basic/2018050941080?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,王翠苑,語言家出版,9789579479028,https://cdn.kingstone.com.tw/book/images/product/20180/2018050941080/2018050941080b.jpg
英語指瑕：教您寫正確的英語,https://www.kingstone.com.tw//basic/2018050946030?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,李成仔,臺灣商務  ,9789570507553,https://cdn.kingstone.com.tw/book/images/product/20180/2018050946030/2018050946030b.jpg
多功能實用英文手冊,https://www.kingstone.com.tw//basic/2018050946740?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,楊銘塗,書林      ,9789575863869,https://cdn.kingstone.com.tw/book/images/product/20180/2018050946740/2018050946740b.jpg
CORRECT USE OF ENGLISH IDIOMS(正確應用英,https://www.kingstone.com.tw//basic/2018050947822?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,RANG YIN,新星出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050947822/2018050947822b.jpg
CONCISE ENGLISH GRAMMAR（成功自學英語文,https://www.kingstone.com.tw//basic/2018050947952?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,FONG MAN,新星出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050947952/2018050947952b.jpg
大豐樹上車後?三通英語1,https://www.kingstone.com.tw//basic/2018050944746?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,洪哲釧,大豐      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050944746/2018050944746b.jpg
大豐樹上車後?三通英語2,https://www.kingstone.com.tw//basic/2018050944876?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,洪哲釧,大豐      ,9789578856646,https://cdn.kingstone.com.tw/book/images/product/20180/2018050944876/2018050944876b.jpg
青樓艷妓,https://www.kingstone.com.tw//basic/2018050933177?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,小人國    ,停售,9789578537248,https://cdn.kingstone.com.tw/book/images/product/20180/2018050933177/2018050933177b.jpg
英語無師自通初學寶典,https://www.kingstone.com.tw//basic/2018050923840?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,林文龍,普全文化  ,9789577000910,https://cdn.kingstone.com.tw/book/images/product/20180/2018050923840/2018050923840b.jpg
英語無師自通快樂手冊,https://www.kingstone.com.tw//basic/2018050923970?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,林文龍,普全文化  ,9789577000927,https://cdn.kingstone.com.tw/book/images/product/20180/2018050923970/2018050923970b.jpg
三人行中英對照劇本（書＋卡）,https://www.kingstone.com.tw//basic/2018050930831?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,久成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050930831/2018050930831b.jpg
