書名,書籍網站,作者,出版社,ISBN,圖片網址
德語商務實況會話,https://www.kingstone.com.tw//basic/2018051078334?zone=book&lid=book_class3_kne&actid=book_class3_kne,蘇建文,文橋      ,9789576340413,https://cdn.kingstone.com.tw/book/images/product/20180/2018051078334/2018051078334b.jpg
THE NEW INTERNATIONAL WEBSTERS GERMAN/ENG,https://www.kingstone.com.tw//basic/2020530021434?zone=book&lid=book_class3_kne&actid=book_class3_kne,世一文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20205/2020530021434/2020530021434b.jpg
英語．德語聯想活用辭典,https://www.kingstone.com.tw//basic/2020530021014?zone=book&lid=book_class3_kne&actid=book_class3_kne,DR.SONIA BRO,文橋      ,9783468131127,https://cdn.kingstone.com.tw/book/images/product/20205/2020530021014/2020530021014b.jpg
德語發音基礎學習(書+卡帶),https://www.kingstone.com.tw//basic/2018051056936?zone=book&lid=book_class3_kne&actid=book_class3_kne,賈之健,萬人      ,9789579653039,https://cdn.kingstone.com.tw/book/images/product/20180/2018051056936/2018051056936b.jpg
德語發音基礎學習,https://www.kingstone.com.tw//basic/2018051039298?zone=book&lid=book_class3_kne&actid=book_class3_kne,賈之健,萬人      ,9789579653022,https://cdn.kingstone.com.tw/book/images/product/20180/2018051039298/2018051039298b.jpg
德國話速成(書+卡)1書2卡,https://www.kingstone.com.tw//basic/2018051028629?zone=book&lid=book_class3_kne&actid=book_class3_kne,沈澄河,萬人      ,9789578963245,https://cdn.kingstone.com.tw/book/images/product/20180/2018051028629/2018051028629b.jpg
朗氏德語DAF（精裝本）,https://www.kingstone.com.tw//basic/2010540060295?zone=book&lid=book_class3_kne&actid=book_class3_kne,文橋      ,停售,9783468490002,https://cdn.kingstone.com.tw/book/images/product/20105/2010540060295/2010540060295b.jpg
大豐樹德語基礎篇,https://www.kingstone.com.tw//basic/2018050991375?zone=book&lid=book_class3_kne&actid=book_class3_kne,劉玫吟,行動大學  ,9789578856141,https://cdn.kingstone.com.tw/book/images/product/20180/2018050991375/2018050991375b.jpg
捷進德語第一級（卡帶）,https://www.kingstone.com.tw//basic/2018040268593?zone=book&lid=book_class3_kne&actid=book_class3_kne,授學出版社,授學出版社,9789579330800,https://cdn.kingstone.com.tw/book/images/product/20180/2018040268593/2018040268593b.jpg
捷進德語第二級（卡帶）,https://www.kingstone.com.tw//basic/2018040268623?zone=book&lid=book_class3_kne&actid=book_class3_kne,授學出版社,授學出版社,9789579330817,https://cdn.kingstone.com.tw/book/images/product/20180/2018040268623/2018040268623b.jpg
捷進德語第三級（卡帶）,https://www.kingstone.com.tw//basic/2018040268753?zone=book&lid=book_class3_kne&actid=book_class3_kne,授學出版社,授學出版社,9789579330824,https://cdn.kingstone.com.tw/book/images/product/20180/2018040268753/2018040268753b.jpg
常用德語會話,https://www.kingstone.com.tw//basic/2018050942452?zone=book&lid=book_class3_kne&actid=book_class3_kne,李岳萱,笛藤出版圖,9789577100191,https://cdn.kingstone.com.tw/book/images/product/20180/2018050942452/2018050942452b.jpg
常用德語會話（書＋卡）,https://www.kingstone.com.tw//basic/2018050942582?zone=book&lid=book_class3_kne&actid=book_class3_kne,李岳萱,笛藤出版圖,9789577100207,https://cdn.kingstone.com.tw/book/images/product/20180/2018050942582/2018050942582b.jpg
大豐樹德語會話：旅遊篇卡帶,https://www.kingstone.com.tw//basic/2018050940588?zone=book&lid=book_class3_kne&actid=book_class3_kne,大豐,大豐      ,9789578856608,https://cdn.kingstone.com.tw/book/images/product/20180/2018050940588/2018050940588b.jpg
杜登學生德語辭典,https://www.kingstone.com.tw//basic/2020540039665?zone=book&lid=book_class3_kne&actid=book_class3_kne,文橋,文橋      ,,https://cdn.kingstone.com.tw/book/images/product/20205/2020540039665/2020540039665b.jpg
實用德語600句,https://www.kingstone.com.tw//basic/2018040019348?zone=book&lid=book_class3_kne&actid=book_class3_kne,統一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018040019348/2018040019348b.jpg
基礎德語會話,https://www.kingstone.com.tw//basic/2018040019898?zone=book&lid=book_class3_kne&actid=book_class3_kne,張明華,萬人      ,9789579665865,https://cdn.kingstone.com.tw/book/images/product/20180/2018040019898/2018040019898b.jpg
新編實用德語,https://www.kingstone.com.tw//basic/2018050006123?zone=book&lid=book_class3_kne&actid=book_class3_kne,來勻德,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050006123/2018050006123b.jpg
新編實用德語,https://www.kingstone.com.tw//basic/2018050006253?zone=book&lid=book_class3_kne&actid=book_class3_kne,來勻德,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050006253/2018050006253b.jpg
新編實用德語,https://www.kingstone.com.tw//basic/2018050006383?zone=book&lid=book_class3_kne&actid=book_class3_kne,來勻德,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050006383/2018050006383b.jpg
德國觀光會話,https://www.kingstone.com.tw//basic/2018050006413?zone=book&lid=book_class3_kne&actid=book_class3_kne,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050006413/2018050006413b.jpg
實用德國話,https://www.kingstone.com.tw//basic/2018050008387?zone=book&lid=book_class3_kne&actid=book_class3_kne,統一,統一      ,9789578328419,https://cdn.kingstone.com.tw/book/images/product/20180/2018050008387/2018050008387b.jpg
最新德語會話,https://www.kingstone.com.tw//basic/2018050008417?zone=book&lid=book_class3_kne&actid=book_class3_kne,宣誠,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050008417/2018050008417b.jpg
最新德語會話,https://www.kingstone.com.tw//basic/2018050008547?zone=book&lid=book_class3_kne&actid=book_class3_kne,宣誠,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050008547/2018050008547b.jpg
最新德語會話,https://www.kingstone.com.tw//basic/2018050008677?zone=book&lid=book_class3_kne&actid=book_class3_kne,宣誠,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050008677/2018050008677b.jpg
實用德語句,https://www.kingstone.com.tw//basic/2018050008707?zone=book&lid=book_class3_kne&actid=book_class3_kne,統一,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050008707/2018050008707b.jpg
德語日常會話,https://www.kingstone.com.tw//basic/2018050008837?zone=book&lid=book_class3_kne&actid=book_class3_kne,統一,統一      ,9789578293656,https://cdn.kingstone.com.tw/book/images/product/20180/2018050008837/2018050008837b.jpg
實用德語生活會話,https://www.kingstone.com.tw//basic/2018050009049?zone=book&lid=book_class3_kne&actid=book_class3_kne,統一,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050009049/2018050009049b.jpg
觀光德語會話,https://www.kingstone.com.tw//basic/2018050009179?zone=book&lid=book_class3_kne&actid=book_class3_kne,統一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050009179/2018050009179b.jpg
袖珍德語會話,https://www.kingstone.com.tw//basic/2018050009209?zone=book&lid=book_class3_kne&actid=book_class3_kne,統一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050009209/2018050009209b.jpg
德英中會話手冊,https://www.kingstone.com.tw//basic/2018050010328?zone=book&lid=book_class3_kne&actid=book_class3_kne,何耀幟,宏業書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050010328/2018050010328b.jpg
德文三月通,https://www.kingstone.com.tw//basic/2018050010458?zone=book&lid=book_class3_kne&actid=book_class3_kne,宏業書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050010458/2018050010458b.jpg
活用德語會話,https://www.kingstone.com.tw//basic/2018050044347?zone=book&lid=book_class3_kne&actid=book_class3_kne,眾文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050044347/2018050044347b.jpg
初學德語句型會語,https://www.kingstone.com.tw//basic/2018050045979?zone=book&lid=book_class3_kne&actid=book_class3_kne,美語雜誌  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050045979/2018050045979b.jpg
最新德語旅遊會話,https://www.kingstone.com.tw//basic/2018050050836?zone=book&lid=book_class3_kne&actid=book_class3_kne,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050050836/2018050050836b.jpg
現代德語讀本,https://www.kingstone.com.tw//basic/2018050067407?zone=book&lid=book_class3_kne&actid=book_class3_kne,宣誠,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050067407/2018050067407b.jpg
德文文法讀本,https://www.kingstone.com.tw//basic/2018050067537?zone=book&lid=book_class3_kne&actid=book_class3_kne,宣誠,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050067537/2018050067537b.jpg
德文文法讀本題解,https://www.kingstone.com.tw//basic/2018050067667?zone=book&lid=book_class3_kne&actid=book_class3_kne,宣誠,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050067667/2018050067667b.jpg
德華會話指南,https://www.kingstone.com.tw//basic/2018050067797?zone=book&lid=book_class3_kne&actid=book_class3_kne,宣誠,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050067797/2018050067797b.jpg
進階德語,https://www.kingstone.com.tw//basic/2018050067827?zone=book&lid=book_class3_kne&actid=book_class3_kne,宣誠,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050067827/2018050067827b.jpg
實用德文國際貿易會話,https://www.kingstone.com.tw//basic/2018050067957?zone=book&lid=book_class3_kne&actid=book_class3_kne,簡大森,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050067957/2018050067957b.jpg
德語入門,https://www.kingstone.com.tw//basic/2018050069791?zone=book&lid=book_class3_kne&actid=book_class3_kne,文笙書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050069791/2018050069791b.jpg
德語入門,https://www.kingstone.com.tw//basic/2018050069821?zone=book&lid=book_class3_kne&actid=book_class3_kne,文笙書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050069821/2018050069821b.jpg
自學德語,https://www.kingstone.com.tw//basic/2018050071152?zone=book&lid=book_class3_kne&actid=book_class3_kne,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050071152/2018050071152b.jpg
德國話,https://www.kingstone.com.tw//basic/2018050073606?zone=book&lid=book_class3_kne&actid=book_class3_kne,文源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050073606/2018050073606b.jpg
德國圖解會話,https://www.kingstone.com.tw//basic/2018050073736?zone=book&lid=book_class3_kne&actid=book_class3_kne,本社,文源      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050073736/2018050073736b.jpg
萬用德文手冊,https://www.kingstone.com.tw//basic/2018050100142?zone=book&lid=book_class3_kne&actid=book_class3_kne,大眾      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050100142/2018050100142b.jpg
實用德語,https://www.kingstone.com.tw//basic/2018050104720?zone=book&lid=book_class3_kne&actid=book_class3_kne,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050104720/2018050104720b.jpg
德語觀光會話,https://www.kingstone.com.tw//basic/2018050105772?zone=book&lid=book_class3_kne&actid=book_class3_kne,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050105772/2018050105772b.jpg
初級德語會話,https://www.kingstone.com.tw//basic/2018050105932?zone=book&lid=book_class3_kne&actid=book_class3_kne,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050105932/2018050105932b.jpg
初級德語會話,https://www.kingstone.com.tw//basic/2018050110639?zone=book&lid=book_class3_kne&actid=book_class3_kne,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050110639/2018050110639b.jpg
變衍式德語會話,https://www.kingstone.com.tw//basic/2018050114897?zone=book&lid=book_class3_kne&actid=book_class3_kne,新陸書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050114897/2018050114897b.jpg
德語初級會語,https://www.kingstone.com.tw//basic/2018050117003?zone=book&lid=book_class3_kne&actid=book_class3_kne,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050117003/2018050117003b.jpg
現代德文讀本,https://www.kingstone.com.tw//basic/2018050131375?zone=book&lid=book_class3_kne&actid=book_class3_kne,SCHULZ,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050131375/2018050131375b.jpg
現代德文讀本,https://www.kingstone.com.tw//basic/2018050131405?zone=book&lid=book_class3_kne&actid=book_class3_kne,SCHULZ,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050131405/2018050131405b.jpg
德文構詞用語,https://www.kingstone.com.tw//basic/2018050132747?zone=book&lid=book_class3_kne&actid=book_class3_kne,齊德芳,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050132747/2018050132747b.jpg
德文二千句德華辭彙,https://www.kingstone.com.tw//basic/2018050132877?zone=book&lid=book_class3_kne&actid=book_class3_kne,中央圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050132877/2018050132877b.jpg
最新德語文法,https://www.kingstone.com.tw//basic/2018050132907?zone=book&lid=book_class3_kne&actid=book_class3_kne,宣誠,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050132907/2018050132907b.jpg
德語旅遊會話,https://www.kingstone.com.tw//basic/2018050142944?zone=book&lid=book_class3_kne&actid=book_class3_kne,周寶珊,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050142944/2018050142944b.jpg
德英中會話,https://www.kingstone.com.tw//basic/2018050143026?zone=book&lid=book_class3_kne&actid=book_class3_kne,何耀熾,華聯      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050143026/2018050143026b.jpg
五週德語會話,https://www.kingstone.com.tw//basic/2018050155197?zone=book&lid=book_class3_kne&actid=book_class3_kne,統一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050155197/2018050155197b.jpg
實用德語600 句,https://www.kingstone.com.tw//basic/2018050155227?zone=book&lid=book_class3_kne&actid=book_class3_kne,統一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050155227/2018050155227b.jpg
德語發音入門,https://www.kingstone.com.tw//basic/2018050155487?zone=book&lid=book_class3_kne&actid=book_class3_kne,統一,統一      ,9789578293618,https://cdn.kingstone.com.tw/book/images/product/20180/2018050155487/2018050155487b.jpg
德語發音入門,https://www.kingstone.com.tw//basic/2018050155517?zone=book&lid=book_class3_kne&actid=book_class3_kne,統一,統一      ,9789578293625,https://cdn.kingstone.com.tw/book/images/product/20180/2018050155517/2018050155517b.jpg
德語日常會話,https://www.kingstone.com.tw//basic/2018050160894?zone=book&lid=book_class3_kne&actid=book_class3_kne,統一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050160894/2018050160894b.jpg
德語應用會話,https://www.kingstone.com.tw//basic/2018050174419?zone=book&lid=book_class3_kne&actid=book_class3_kne,統一,統一      ,9789578293663,https://cdn.kingstone.com.tw/book/images/product/20180/2018050174419/2018050174419b.jpg
最新德語會話,https://www.kingstone.com.tw//basic/2018050180038?zone=book&lid=book_class3_kne&actid=book_class3_kne,統一,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050180038/2018050180038b.jpg
觀光德語會話,https://www.kingstone.com.tw//basic/2018050180168?zone=book&lid=book_class3_kne&actid=book_class3_kne,統一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050180168/2018050180168b.jpg
最新德語會話,https://www.kingstone.com.tw//basic/2018050180298?zone=book&lid=book_class3_kne&actid=book_class3_kne,統一,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050180298/2018050180298b.jpg
最新德語會話,https://www.kingstone.com.tw//basic/2018050180328?zone=book&lid=book_class3_kne&actid=book_class3_kne,統一,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050180328/2018050180328b.jpg
德語觀光會話,https://www.kingstone.com.tw//basic/2018050204581?zone=book&lid=book_class3_kne&actid=book_class3_kne,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050204581/2018050204581b.jpg
德語2000句,https://www.kingstone.com.tw//basic/2018050211572?zone=book&lid=book_class3_kne&actid=book_class3_kne,吳德明,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050211572/2018050211572b.jpg
新觀光德語會話,https://www.kingstone.com.tw//basic/2018050211602?zone=book&lid=book_class3_kne&actid=book_class3_kne,王勝輝,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050211602/2018050211602b.jpg
實用德語生活會話,https://www.kingstone.com.tw//basic/2018050216492?zone=book&lid=book_class3_kne&actid=book_class3_kne,統一,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050216492/2018050216492b.jpg
新觀光德語,https://www.kingstone.com.tw//basic/2018050237138?zone=book&lid=book_class3_kne&actid=book_class3_kne,王勝輝,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050237138/2018050237138b.jpg
德語2000語,https://www.kingstone.com.tw//basic/2018050247205?zone=book&lid=book_class3_kne&actid=book_class3_kne,萬人,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050247205/2018050247205b.jpg
德語應用會話,https://www.kingstone.com.tw//basic/2018050247335?zone=book&lid=book_class3_kne&actid=book_class3_kne,統一,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050247335/2018050247335b.jpg
新觀光德語會話,https://www.kingstone.com.tw//basic/2018050254586?zone=book&lid=book_class3_kne&actid=book_class3_kne,王勝輝,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050254586/2018050254586b.jpg
德語變化全表,https://www.kingstone.com.tw//basic/2018050287423?zone=book&lid=book_class3_kne&actid=book_class3_kne,中央編譯社,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050287423/2018050287423b.jpg
大家說德語(I),https://www.kingstone.com.tw//basic/2018050291468?zone=book&lid=book_class3_kne&actid=book_class3_kne,GRADE WALD,新陸書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050291468/2018050291468b.jpg
大家說德語(II),https://www.kingstone.com.tw//basic/2018050291628?zone=book&lid=book_class3_kne&actid=book_class3_kne,GRADE WALD,新陸書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050291628/2018050291628b.jpg
大家說德語(III),https://www.kingstone.com.tw//basic/2018050291888?zone=book&lid=book_class3_kne&actid=book_class3_kne,GRADE WALD,新陸書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050291888/2018050291888b.jpg
德語生活會話,https://www.kingstone.com.tw//basic/2018050304472?zone=book&lid=book_class3_kne&actid=book_class3_kne,立麥登    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050304472/2018050304472b.jpg
現代德語文法,https://www.kingstone.com.tw//basic/2018050340432?zone=book&lid=book_class3_kne&actid=book_class3_kne,宣誠,志文      ,9789575455040,https://cdn.kingstone.com.tw/book/images/product/20180/2018050340432/2018050340432b.jpg
五週德語會語,https://www.kingstone.com.tw//basic/2018050397771?zone=book&lid=book_class3_kne&actid=book_class3_kne,統一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050397771/2018050397771b.jpg
德英中會話手冊,https://www.kingstone.com.tw//basic/2018050410852?zone=book&lid=book_class3_kne&actid=book_class3_kne,何耀熾,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050410852/2018050410852b.jpg
德文人門,https://www.kingstone.com.tw//basic/2018050421681?zone=book&lid=book_class3_kne&actid=book_class3_kne,來來      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050421681/2018050421681b.jpg
旅行會話德語篇,https://www.kingstone.com.tw//basic/2018050441665?zone=book&lid=book_class3_kne&actid=book_class3_kne,永夏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050441665/2018050441665b.jpg
德語會話手冊,https://www.kingstone.com.tw//basic/2018050465517?zone=book&lid=book_class3_kne&actid=book_class3_kne,統一,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050465517/2018050465517b.jpg
萬全德語課程,https://www.kingstone.com.tw//basic/2018050477718?zone=book&lid=book_class3_kne&actid=book_class3_kne,環球      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050477718/2018050477718b.jpg
德語常用會話100 句,https://www.kingstone.com.tw//basic/2018050575575?zone=book&lid=book_class3_kne&actid=book_class3_kne,歐語出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050575575/2018050575575b.jpg
用德語來說,https://www.kingstone.com.tw//basic/2018050576077?zone=book&lid=book_class3_kne&actid=book_class3_kne,魯道夫,歐語出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050576077/2018050576077b.jpg
現代德文讀本簡明版,https://www.kingstone.com.tw//basic/2028050131558?zone=book&lid=book_class3_kne&actid=book_class3_kne,SCHULZ,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028050131558/2028050131558b.jpg
COLLINS GERMAN COLLE,https://www.kingstone.com.tw//basic/2018059876512?zone=book&lid=book_class3_kne&actid=book_class3_kne,來來,來來      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059876512/2018059876512b.jpg
袖珍德語會話,https://www.kingstone.com.tw//basic/2018050869599?zone=book&lid=book_class3_kne&actid=book_class3_kne,統一語言編,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050869599/2018050869599b.jpg
請告訴我德文,https://www.kingstone.com.tw//basic/2018050869049?zone=book&lid=book_class3_kne&actid=book_class3_kne,眾文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050869049/2018050869049b.jpg
實用德語(1A),https://www.kingstone.com.tw//basic/2018050876450?zone=book&lid=book_class3_kne&actid=book_class3_kne,歐語出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050876450/2018050876450b.jpg
德語發音指南（書＋卡）,https://www.kingstone.com.tw//basic/2018050876320?zone=book&lid=book_class3_kne&actid=book_class3_kne,齊德芳編著,歐語出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050876320/2018050876320b.jpg
五週德語會語,https://www.kingstone.com.tw//basic/2018050694498?zone=book&lid=book_class3_kne&actid=book_class3_kne,統一,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050694498/2018050694498b.jpg
德語一日一題,https://www.kingstone.com.tw//basic/2018050830230?zone=book&lid=book_class3_kne&actid=book_class3_kne,張佳杰編著,香港商務  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050830230/2018050830230b.jpg
德語商務實況會話,https://www.kingstone.com.tw//basic/2018050661001?zone=book&lid=book_class3_kne&actid=book_class3_kne,文橋      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050661001/2018050661001b.jpg
德語商務實況會話,https://www.kingstone.com.tw//basic/2018050655482?zone=book&lid=book_class3_kne&actid=book_class3_kne,文橋      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050655482/2018050655482b.jpg
德語商務實況會話（書＋卡）,https://www.kingstone.com.tw//basic/2018050931593?zone=book&lid=book_class3_kne&actid=book_class3_kne,文橋      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050931593/2018050931593b.jpg
用德語來說,https://www.kingstone.com.tw//basic/2018050575995?zone=book&lid=book_class3_kne&actid=book_class3_kne,魯道夫,歐語出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050575995/2018050575995b.jpg
用德語來說,https://www.kingstone.com.tw//basic/2018050576107?zone=book&lid=book_class3_kne&actid=book_class3_kne,魯道夫,歐語出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050576107/2018050576107b.jpg
現代科學德文讀本,https://www.kingstone.com.tw//basic/2018050553917?zone=book&lid=book_class3_kne&actid=book_class3_kne,張國治,文橋      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050553917/2018050553917b.jpg
大輪樹德語基礎篇A,https://www.kingstone.com.tw//basic/2018050527734?zone=book&lid=book_class3_kne&actid=book_class3_kne,大豐      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050527734/2018050527734b.jpg
大輪樹德語單句篇,https://www.kingstone.com.tw//basic/2018050527864?zone=book&lid=book_class3_kne&actid=book_class3_kne,大豐      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050527864/2018050527864b.jpg
大輪樹德語,https://www.kingstone.com.tw//basic/2018050528106?zone=book&lid=book_class3_kne&actid=book_class3_kne,大豐      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050528106/2018050528106b.jpg
德文入門,https://www.kingstone.com.tw//basic/2018050526102?zone=book&lid=book_class3_kne&actid=book_class3_kne,H.SANDER,東亞      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050526102/2018050526102b.jpg
用德語講中國,https://www.kingstone.com.tw//basic/2018050575865?zone=book&lid=book_class3_kne&actid=book_class3_kne,歐語出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050575865/2018050575865b.jpg
德語發音指南,https://www.kingstone.com.tw//basic/2018050575735?zone=book&lid=book_class3_kne&actid=book_class3_kne,齊德芳,歐語出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050575735/2018050575735b.jpg
德語進階,https://www.kingstone.com.tw//basic/2018050575605?zone=book&lid=book_class3_kne&actid=book_class3_kne,沈張進,歐語出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050575605/2018050575605b.jpg
