書名,書籍網站,作者,出版社,ISBN,圖片網址
新日檢N5言語知識（單字）,https://www.kingstone.com.tw//basic/2018030666545?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,張文朝,好優文化  ,9789866557859,https://cdn.kingstone.com.tw/book/images/product/20180/2018030666545/2018030666545b.jpg
新日本語能力檢定考N5文法,https://www.kingstone.com.tw//basic/2018030666255?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,和風編輯部,豪風出版有,9789579088909,https://cdn.kingstone.com.tw/book/images/product/20180/2018030666255/2018030666255b.jpg
精準命中!新日檢N5模擬試題（附聽解MP3）,https://www.kingstone.com.tw//basic/2018030667177?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,柿添信吾,德川文化  ,9789868517196,https://cdn.kingstone.com.tw/book/images/product/20180/2018030667177/2018030667177b.jpg
新日檢N5言語知識（文法）,https://www.kingstone.com.tw//basic/2018030663759?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,張文朝,好優文化  ,9789866557811,https://cdn.kingstone.com.tw/book/images/product/20180/2018030663759/2018030663759b.jpg
新日本語能力檢定考N5模擬試題（書+1MP3）,https://www.kingstone.com.tw//basic/2018030661625?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,和風編輯部,豪風出版有,9789579088862,https://cdn.kingstone.com.tw/book/images/product/20180/2018030661625/2018030661625b.jpg
絕對合格 全攻略！新制日檢N5必背必出閱讀（25K）,https://www.kingstone.com.tw//basic/2018031021619?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,吉松由美、田中陽子、西村惠子,山田社    ,9789862466445,https://cdn.kingstone.com.tw/book/images/product/20180/2018031021619/2018031021619b.jpg
日檢N5 全攻略：言語知識/讀解+聽解 只讀一本就合格（MP3）,https://www.kingstone.com.tw//basic/2014713552525?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,李致雨、李翰娜,碁峰資訊  ,9789864764839,https://cdn.kingstone.com.tw/book/images/product/20147/2014713552525/2014713552525b.jpg
重音版 新制日檢！ 絕對合格 N5必考單字(18K+MP3),https://www.kingstone.com.tw//basic/2018030917685?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,吉松由美、田中陽子,山田社    ,9789862464946,https://cdn.kingstone.com.tw/book/images/product/20180/2018030917685/2018030917685b.jpg
合訂本 新制對應 絕對合格！N1，N2，N3，N4，N5常考文法．單字(25K+1MP3),https://www.kingstone.com.tw//basic/2018030911263?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,吉松由美、田中陽子、西村惠,山田社    ,9789862461235,https://cdn.kingstone.com.tw/book/images/product/20180/2018030911263/2018030911263b.jpg
合格班 日檢單字N5—重音辭典&文字．語彙問題集(18K+MP3),https://www.kingstone.com.tw//basic/2018030897710?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,吉松由美、田中陽子,山田社    ,9789862464724,https://cdn.kingstone.com.tw/book/images/product/20180/2018030897710/2018030897710b.jpg
新日檢N5模擬試題+完全解析修訂二版(附聽解試題CD+MP3),https://www.kingstone.com.tw//basic/2018030891978?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,林士鈞,瑞蘭      ,9789869434485,https://cdn.kingstone.com.tw/book/images/product/20180/2018030891978/2018030891978b.jpg
新日檢N5單字帶著背！修訂二版(隨書附贈日籍名師親錄標準日語朗讀MP3),https://www.kingstone.com.tw//basic/2018030879280?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,張暖彗,瑞蘭      ,9789865639976,https://cdn.kingstone.com.tw/book/images/product/20180/2018030879280/2018030879280b.jpg
新日本語能力測驗N5文法解析(20K軟精裝),https://www.kingstone.com.tw//basic/2018030850098?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,劉文照,寂天文化  ,9789863184201,https://cdn.kingstone.com.tw/book/images/product/20180/2018030850098/2018030850098b.jpg
新日檢N5文法比較辭典(20K),https://www.kingstone.com.tw//basic/2018030818456?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,吉松由美,山田社    ,9789862464113,https://cdn.kingstone.com.tw/book/images/product/20180/2018030818456/2018030818456b.jpg
合格全攻略！日檢N5教本—【聽力．文法．單字．閱讀】，一次通過！(16K+MP3),https://www.kingstone.com.tw//basic/2018030815110?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,山田社日檢題庫小組、吉松由,山田社    ,9789862464045,https://cdn.kingstone.com.tw/book/images/product/20180/2018030815110/2018030815110b.jpg
新日本語能力測驗N5必勝字彙(20K+1MP3),https://www.kingstone.com.tw//basic/2018030810740?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,劉文照,寂天文化  ,9789863182740,https://cdn.kingstone.com.tw/book/images/product/20180/2018030810740/2018030810740b.jpg
合格全攻略！新日檢 6 回全真模擬試題 N5【讀解．聽力．言語知識〈文字．語彙．文法〉】(16K+6回,https://www.kingstone.com.tw//basic/2018030807627?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,山田社日檢題庫小組、吉松由,山田社    ,9789862464014,https://cdn.kingstone.com.tw/book/images/product/20180/2018030807627/2018030807627b.jpg
一考就上！新日檢N5全科總整理(附贈MP3 學習光碟),https://www.kingstone.com.tw//basic/2018030797409?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,林士鈞,瑞蘭      ,9789865953768,https://cdn.kingstone.com.tw/book/images/product/20180/2018030797409/2018030797409b.jpg
日檢N5聽解總合對策：(附1回模擬試卷+3回模擬試題+1MP3),https://www.kingstone.com.tw//basic/2018030794743?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,今泉江利子,EZ叢書館  ,9789862483855,https://cdn.kingstone.com.tw/book/images/product/20180/2018030794743/2018030794743b.jpg
日檢N5一試OK!,https://www.kingstone.com.tw//basic/2018030795245?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,周世宇,五南      ,9789571175690,https://cdn.kingstone.com.tw/book/images/product/20180/2018030795245/2018030795245b.jpg
新日檢N5言語知識【文字‧語彙‧文法】全攻略全新修訂版（附贈MP3學習光碟）,https://www.kingstone.com.tw//basic/2018030794163?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,張暖彗,瑞蘭      ,9789865953720,https://cdn.kingstone.com.tw/book/images/product/20180/2018030794163/2018030794163b.jpg
N5日語單字聽力急診室(書+1MP3),https://www.kingstone.com.tw//basic/2018030791377?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,陳乃慈,豪風出版有,9789579088985,https://cdn.kingstone.com.tw/book/images/product/20180/2018030791377/2018030791377b.jpg
攜帶本 增訂版 新制對應 絕對合格！日檢文法N5(50K+MP3),https://www.kingstone.com.tw//basic/2018030790165?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,吉松由美,山田社    ,9789862462560,https://cdn.kingstone.com.tw/book/images/product/20180/2018030790165/2018030790165b.jpg
絕對合格！日檢單字N5 新制對應(50K+MP3)(攜帶本增訂版),https://www.kingstone.com.tw//basic/2018052548966?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,小池直子,山田社    ,9789866812637,https://cdn.kingstone.com.tw/book/images/product/20180/2018052548966/2018052548966b.jpg
增訂版 新制對應 絕對合格！日檢單字N5（25K+1MP3）,https://www.kingstone.com.tw//basic/2018030779979?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,小池直子,山田社    ,9789862462447,https://cdn.kingstone.com.tw/book/images/product/20180/2018030779979/2018030779979b.jpg
新日本語能力試驗 附模擬檢定4回測驗題 新百寶箱N5（書+2CD）,https://www.kingstone.com.tw//basic/2018030782122?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,楊淑真、徐如姝、洪春海,大新書局  ,4717794130818,https://cdn.kingstone.com.tw/book/images/product/20180/2018030782122/2018030782122b.jpg
新日檢N5聽解30天速成！(附朗讀＋聽力測驗MP3),https://www.kingstone.com.tw//basic/2018030777555?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,近藤知子,瑞蘭      ,9789865953461,https://cdn.kingstone.com.tw/book/images/product/20180/2018030777555/2018030777555b.jpg
N5新制日檢聽解一本搞定 （1書1 MP3）,https://www.kingstone.com.tw//basic/2018030776633?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,今泉江利子,EZ叢書館  ,9789862482247,https://cdn.kingstone.com.tw/book/images/product/20180/2018030776633/2018030776633b.jpg
新日檢N5單字帶著背！全新修訂版(附一片MP3 ),https://www.kingstone.com.tw//basic/2018030767068?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,張暖彗,瑞蘭      ,9789865953331,https://cdn.kingstone.com.tw/book/images/product/20180/2018030767068/2018030767068b.jpg
新日檢N5模擬試題+完全解析(全新修訂版)(附聽解試題CD+MP3),https://www.kingstone.com.tw//basic/2018052489665?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,林士鈞,瑞蘭      ,9789865953300,https://cdn.kingstone.com.tw/book/images/product/20180/2018052489665/2018052489665b.jpg
IKU老師說一定會考的新日檢高分單字N5~N3(數位學習版),https://www.kingstone.com.tw//basic/2018030761936?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,希伯崙,希伯崙    ,9789866051814,https://cdn.kingstone.com.tw/book/images/product/20180/2018030761936/2018030761936b.jpg
學完五十音就看這本－N5篇(1MP3+1防水書套),https://www.kingstone.com.tw//basic/2018030761356?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,郭欣怡,我識      ,9789866163814,https://cdn.kingstone.com.tw/book/images/product/20180/2018030761356/2018030761356b.jpg
全方位日本語N5(4)(書+1互動光碟含MP3),https://www.kingstone.com.tw//basic/2018030753993?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,陳乃慈,豪風出版有,9789866134371,https://cdn.kingstone.com.tw/book/images/product/20180/2018030753993/2018030753993b.jpg
還來得及！新日檢N5文字．語彙考前7天衝刺班,https://www.kingstone.com.tw//basic/2018030747244?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,元氣日語編輯小組,瑞蘭      ,9789865953133,https://cdn.kingstone.com.tw/book/images/product/20180/2018030747244/2018030747244b.jpg
新制對應絕對合格！日檢閱讀N5(25K),https://www.kingstone.com.tw//basic/2018030739331?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,吉松由美,山田社    ,9789862463482,https://cdn.kingstone.com.tw/book/images/product/20180/2018030739331/2018030739331b.jpg
樂勝合格！新日檢N5單字(20K+中日朗讀MP3),https://www.kingstone.com.tw//basic/2018030736835?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,吉松由美,山田社    ,9789862462454,https://cdn.kingstone.com.tw/book/images/product/20180/2018030736835/2018030736835b.jpg
全方位日本語N5（3）（書+1互動光碟含MP3）,https://www.kingstone.com.tw//basic/2018052428961?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,陳乃慈、平川美穗,豪風出版有,9789866134258,https://cdn.kingstone.com.tw/book/images/product/20180/2018052428961/2018052428961b.jpg
新日檢N5文法帶著背！(附一片MP3 ),https://www.kingstone.com.tw//basic/2018030719647?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,張暖慧,瑞蘭      ,9789866567940,https://cdn.kingstone.com.tw/book/images/product/20180/2018030719647/2018030719647b.jpg
新制對應絕對合格！日檢文法N5（50K+1MP3）（攜帶本）,https://www.kingstone.com.tw//basic/2018030717513?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,吉松由美,山田社    ,9789862462577,https://cdn.kingstone.com.tw/book/images/product/20180/2018030717513/2018030717513b.jpg
戰勝新日檢N5考前總整理(附一片MP3 ),https://www.kingstone.com.tw//basic/2018030713195?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,林士鈞,瑞蘭      ,9789866567834,https://cdn.kingstone.com.tw/book/images/product/20180/2018030713195/2018030713195b.jpg
新制對應絕對合格！日檢單字N5（50K+2MP3）（攜帶本）,https://www.kingstone.com.tw//basic/2018030715229?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,小池直子,山田社    ,9789862462423,https://cdn.kingstone.com.tw/book/images/product/20180/2018030715229/2018030715229b.jpg
新制對應絕對合格！日檢聽力N5(25K+2CD),https://www.kingstone.com.tw//basic/2018030710019?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,吉松由美,山田社    ,9789862462751,https://cdn.kingstone.com.tw/book/images/product/20180/2018030710019/2018030710019b.jpg
日檢單字+文法一本搞定N5（附MP3）,https://www.kingstone.com.tw//basic/2018030713355?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,雅典日研所,雅典      ,9789866282508,https://cdn.kingstone.com.tw/book/images/product/20180/2018030713355/2018030713355b.jpg
日本語能力UP：N5文字.語彙,https://www.kingstone.com.tw//basic/2018030704070?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,林彩惠,貝塔      ,9789577298560,https://cdn.kingstone.com.tw/book/images/product/20180/2018030704070/2018030704070b.jpg
日本語能力UP：N5文法.讀解,https://www.kingstone.com.tw//basic/2018030704100?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,林彩惠,貝塔      ,9789577298577,https://cdn.kingstone.com.tw/book/images/product/20180/2018030704100/2018030704100b.jpg
新日檢N5單字帶著背！(附一片MP3 ),https://www.kingstone.com.tw//basic/2018030702946?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,張暖彗,瑞蘭      ,9789866567803,https://cdn.kingstone.com.tw/book/images/product/20180/2018030702946/2018030702946b.jpg
考上日檢N5的單字筆記本,https://www.kingstone.com.tw//basic/2018030702496?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,高島匡弘,檸檬樹    ,9789866703492,https://cdn.kingstone.com.tw/book/images/product/20180/2018030702496/2018030702496b.jpg
全方位日本語N5(一),https://www.kingstone.com.tw//basic/2018030701314?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,陳乃慈,豪風出版有,9789866134159,https://cdn.kingstone.com.tw/book/images/product/20180/2018030701314/2018030701314b.jpg
全方位日本語N5(一)(書+1MP3),https://www.kingstone.com.tw//basic/2018030700522?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,陳乃慈、野寺誠,豪風出版有,9789866134142,https://cdn.kingstone.com.tw/book/images/product/20180/2018030700522/2018030700522b.jpg
新日本語能力試驗N5文字語彙文法,https://www.kingstone.com.tw//basic/2018030694272?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,星野惠子,尚昂      ,9789866946950,https://cdn.kingstone.com.tw/book/images/product/20180/2018030694272/2018030694272b.jpg
合格王：用聽的就會新日檢N5單字(附贈中日朗讀MP3),https://www.kingstone.com.tw//basic/2018030693800?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,岩村益典,博文國際  ,9789866315138,https://cdn.kingstone.com.tw/book/images/product/20180/2018030693800/2018030693800b.jpg
打敗新日檢N5文法：新日檢N5文法、句型一本,https://www.kingstone.com.tw//basic/2018030686369?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,潘東正,書泉      ,9789861216652,https://cdn.kingstone.com.tw/book/images/product/20180/2018030686369/2018030686369b.jpg
打敗新日檢文法：新日檢N4、N5文法完全攻略,https://www.kingstone.com.tw//basic/2018030686499?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,潘東正,書泉      ,9789861216645,https://cdn.kingstone.com.tw/book/images/product/20180/2018030686499/2018030686499b.jpg
N5新制日檢應試秘笈(1書1CD),https://www.kingstone.com.tw//basic/2018030683863?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,EZ 叢書館編輯部,EZ叢書館  ,9789862481448,https://cdn.kingstone.com.tw/book/images/product/20180/2018030683863/2018030683863b.jpg
新日檢N5模擬試題+完全解析 (附1CD+MP3),https://www.kingstone.com.tw//basic/2018030680657?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,林士鈞,瑞蘭      ,9789866567612,https://cdn.kingstone.com.tw/book/images/product/20180/2018030680657/2018030680657b.jpg
日本語實力UP：N5文字‧語彙,https://www.kingstone.com.tw//basic/2018030680817?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,林彩惠,貝塔      ,9789577298188,https://cdn.kingstone.com.tw/book/images/product/20180/2018030680817/2018030680817b.jpg
日本語實力UP：N5文法‧讀解,https://www.kingstone.com.tw//basic/2018030680947?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,林彩惠,貝塔      ,9789577298195,https://cdn.kingstone.com.tw/book/images/product/20180/2018030680947/2018030680947b.jpg
日本語能力試驗N5聽解,https://www.kingstone.com.tw//basic/2018030676162?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,劉文照,豪風出版有,9789866134005,https://cdn.kingstone.com.tw/book/images/product/20180/2018030676162/2018030676162b.jpg
新日本語能力測驗N5文法解析(20K),https://www.kingstone.com.tw//basic/2018030675370?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,劉文照,寂天文化  ,9789861847801,https://cdn.kingstone.com.tw/book/images/product/20180/2018030675370/2018030675370b.jpg
新日檢！絕對合格10回模擬考題N5（讀解．言語知識 文字．語彙．文法）,https://www.kingstone.com.tw//basic/2018030673796?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,西村惠子,山田社    ,9789862463062,https://cdn.kingstone.com.tw/book/images/product/20180/2018030673796/2018030673796b.jpg
日檢N5聽解一次掌握！(1書+1MP3),https://www.kingstone.com.tw//basic/2018030672324?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,今泉江利子,EZ叢書館  ,9789862481066,https://cdn.kingstone.com.tw/book/images/product/20180/2018030672324/2018030672324b.jpg
新日檢N5答得快，考得上（1書＋1解析本+1MP3）,https://www.kingstone.com.tw//basic/2018030672874?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,小池多津,捷徑文化  ,9789866248375,https://cdn.kingstone.com.tw/book/images/product/20180/2018030672874/2018030672874b.jpg
精準命中！N5新日檢單字集,https://www.kingstone.com.tw//basic/2018030672034?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,柘植美幸,德川文化  ,9789868643925,https://cdn.kingstone.com.tw/book/images/product/20180/2018030672034/2018030672034b.jpg
新日檢N5模擬試題大全(5回模擬試題＋解析本＋新聽解MP3),https://www.kingstone.com.tw//basic/2018030669751?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,高島匡弘,檸檬樹    ,9789866703393,https://cdn.kingstone.com.tw/book/images/product/20180/2018030669751/2018030669751b.jpg
新制對應絕對合格！日檢單字N5（25K+2CD）,https://www.kingstone.com.tw//basic/2018030666705?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,小池直子,山田社    ,9789862462430,https://cdn.kingstone.com.tw/book/images/product/20180/2018030666705/2018030666705b.jpg
新日檢N5言語知識【文字‧語彙‧文法】全攻略（附1MP３）,https://www.kingstone.com.tw//basic/2018030664251?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,張暖彗,瑞蘭      ,9789866567490,https://cdn.kingstone.com.tw/book/images/product/20180/2018030664251/2018030664251b.jpg
新制對應 絕對合格！日檢文法N5(25K+2CD),https://www.kingstone.com.tw//basic/2018030659684?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,吉松由美,山田社    ,9789862462553,https://cdn.kingstone.com.tw/book/images/product/20180/2018030659684/2018030659684b.jpg
善用30分鐘日檢N5樂樂過（附 MP3朗讀光碟）,https://www.kingstone.com.tw//basic/2018030659844?zone=book&lid=book_class3_kfe&actid=book_class3_kfe,林士鈞,考用      ,9789862650400,https://cdn.kingstone.com.tw/book/images/product/20180/2018030659844/2018030659844b.jpg
