書名,書籍網站,作者,出版社,ISBN,圖片網址
一天三分鐘商務日語(附2CD),https://www.kingstone.com.tw//basic/2018030558741?zone=book&lid=book_class3_kei&actid=book_class3_kei,林德勝,大原文化  ,9789866848308,https://cdn.kingstone.com.tw/book/images/product/20180/2018030558741/2018030558741b.jpg
出張日本語(附MP3),https://www.kingstone.com.tw//basic/2018030558901?zone=book&lid=book_class3_kei&actid=book_class3_kei,沈依穎,上澤社    ,9789866977152,https://cdn.kingstone.com.tw/book/images/product/20180/2018030558901/2018030558901b.jpg
上班族從頭學日語,https://www.kingstone.com.tw//basic/2018030552879?zone=book&lid=book_class3_kei&actid=book_class3_kei,鍾芳珍著,新來文化  ,9789578449459,https://cdn.kingstone.com.tw/book/images/product/20180/2018030552879/2018030552879b.jpg
完全攻略：商用日語會話(附1CD),https://www.kingstone.com.tw//basic/2011880000422?zone=book&lid=book_class3_kei&actid=book_class3_kei,曾元宏,我識      ,9789867346568,https://cdn.kingstone.com.tw/book/images/product/20118/2011880000422/2011880000422b.jpg
職場日語向前衝,https://www.kingstone.com.tw//basic/2018030547042?zone=book&lid=book_class3_kei&actid=book_class3_kei,鍾芳珍,新來文化  ,9789578449312,https://cdn.kingstone.com.tw/book/images/product/20180/2018030547042/2018030547042b.jpg
上班族充電日語(書+2CD),https://www.kingstone.com.tw//basic/2018030543884?zone=book&lid=book_class3_kei&actid=book_class3_kei,鍾芳珍,新來文化  ,9789578449305,https://cdn.kingstone.com.tw/book/images/product/20180/2018030543884/2018030543884b.jpg
上班族的職場日語,https://www.kingstone.com.tw//basic/2018030540098?zone=book&lid=book_class3_kei&actid=book_class3_kei,鐘芳珍,新來文化  ,9789578449299,https://cdn.kingstone.com.tw/book/images/product/20180/2018030540098/2018030540098b.jpg
迅速掌握日文商用書信技巧,https://www.kingstone.com.tw//basic/2018030538927?zone=book&lid=book_class3_kei&actid=book_class3_kei,黃莉雯,上澤社    ,9789866977053,https://cdn.kingstone.com.tw/book/images/product/20180/2018030538927/2018030538927b.jpg
我的服務業日語(附2CD),https://www.kingstone.com.tw//basic/2018030535001?zone=book&lid=book_class3_kei&actid=book_class3_kei,古川千春,上澤社    ,9789866977022,https://cdn.kingstone.com.tw/book/images/product/20180/2018030535001/2018030535001b.jpg
商用日文,https://www.kingstone.com.tw//basic/2018030533397?zone=book&lid=book_class3_kei&actid=book_class3_kei,陳月紅,豪風出版有,9789579088732,https://cdn.kingstone.com.tw/book/images/product/20180/2018030533397/2018030533397b.jpg
輕鬆成為一流人的職場日語(4CD版),https://www.kingstone.com.tw//basic/2018030532765?zone=book&lid=book_class3_kei&actid=book_class3_kei,大原文化,大原文化  ,9789867182678,https://cdn.kingstone.com.tw/book/images/product/20180/2018030532765/2018030532765b.jpg
輕鬆成為一流人的職場日語,https://www.kingstone.com.tw//basic/2018030531393?zone=book&lid=book_class3_kei&actid=book_class3_kei,林德勝,大原文化  ,9789867182661,https://cdn.kingstone.com.tw/book/images/product/20180/2018030531393/2018030531393b.jpg
日本語敬語說對了嗎？ 生活帳（例句朗讀MP3免費下載）,https://www.kingstone.com.tw//basic/2018030632106?zone=book&lid=book_class3_kei&actid=book_class3_kei,唐澤明,眾文      ,9789575323097,https://cdn.kingstone.com.tw/book/images/product/20180/2018030632106/2018030632106b.jpg
馬上用上班族日語(迷你版),https://www.kingstone.com.tw//basic/2018030529222?zone=book&lid=book_class3_kei&actid=book_class3_kei,林德勝,大原文化  ,9789867000231,https://cdn.kingstone.com.tw/book/images/product/20180/2018030529222/2018030529222b.jpg
餐飲基礎實務日語(20K+2CD),https://www.kingstone.com.tw//basic/2018030522278?zone=book&lid=book_class3_kei&actid=book_class3_kei,寂天文化  ,停售,9789575858964,https://cdn.kingstone.com.tw/book/images/product/20180/2018030522278/2018030522278b.jpg
學日語找到好工作(附CD),https://www.kingstone.com.tw//basic/2018030518523?zone=book&lid=book_class3_kei&actid=book_class3_kei,上澤社日文,上澤社    ,9789868174122,https://cdn.kingstone.com.tw/book/images/product/20180/2018030518523/2018030518523b.jpg
中英日三角邏輯商務日文通,https://www.kingstone.com.tw//basic/2018030759285?zone=book&lid=book_class3_kei&actid=book_class3_kei,施鑑修,博雅書屋  ,9789861212227,https://cdn.kingstone.com.tw/book/images/product/20180/2018030759285/2018030759285b.jpg
日語會話﹝商務篇﹞(書+2CD),https://www.kingstone.com.tw//basic/2018030509248?zone=book&lid=book_class3_kei&actid=book_class3_kei,目黑真實細,尚昂      ,9789570409772,https://cdn.kingstone.com.tw/book/images/product/20180/2018030509248/2018030509248b.jpg
餐飲基礎實務日語(32+2CD),https://www.kingstone.com.tw//basic/2018030508036?zone=book&lid=book_class3_kei&actid=book_class3_kei,黃優子,寂天文化  ,9789575858278,https://cdn.kingstone.com.tw/book/images/product/20180/2018030508036/2018030508036b.jpg
飯店基礎實務日語(32K書+2CD),https://www.kingstone.com.tw//basic/2018030498238?zone=book&lid=book_class3_kei&actid=book_class3_kei,松本美佳,寂天文化  ,9789575857493,https://cdn.kingstone.com.tw/book/images/product/20180/2018030498238/2018030498238b.jpg
最新日文書信表現,https://www.kingstone.com.tw//basic/2018030498498?zone=book&lid=book_class3_kei&actid=book_class3_kei,長谷部若菜,上澤社    ,9789868093676,https://cdn.kingstone.com.tw/book/images/product/20180/2018030498498/2018030498498b.jpg
旅館業日語會話(+2CD),https://www.kingstone.com.tw//basic/2018030494360?zone=book&lid=book_class3_kei&actid=book_class3_kei,戚國福,尚昂      ,9789570409666,https://cdn.kingstone.com.tw/book/images/product/20180/2018030494360/2018030494360b.jpg
高科技職場日語,https://www.kingstone.com.tw//basic/2018030495152?zone=book&lid=book_class3_kei&actid=book_class3_kei,趙順文,旺文社    ,9789575087524,https://cdn.kingstone.com.tw/book/images/product/20180/2018030495152/2018030495152b.jpg
飯店基礎日語(20K),https://www.kingstone.com.tw//basic/2018030489953?zone=book&lid=book_class3_kei&actid=book_class3_kei,松本美佳,寂天文化  ,9789575856731,https://cdn.kingstone.com.tw/book/images/product/20180/2018030489953/2018030489953b.jpg
國際商務書信及E-mail,https://www.kingstone.com.tw//basic/2018030481087?zone=book&lid=book_class3_kei&actid=book_class3_kei,Holt,書林      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030481087/2018030481087b.jpg
職場日本語,https://www.kingstone.com.tw//basic/2018030476410?zone=book&lid=book_class3_kei&actid=book_class3_kei,Rika Wang,上澤社    ,9789572988503,https://cdn.kingstone.com.tw/book/images/product/20180/2018030476410/2018030476410b.jpg
商場基本日語會話（書+1CD),https://www.kingstone.com.tw//basic/2018030471200?zone=book&lid=book_class3_kei&actid=book_class3_kei,北見吉弘,尚昂      ,9789570409567,https://cdn.kingstone.com.tw/book/images/product/20180/2018030471200/2018030471200b.jpg
日商企業實戰書,https://www.kingstone.com.tw//basic/2018030456726?zone=book&lid=book_class3_kei&actid=book_class3_kei,豪風出版,豪風出版有,9789579088527,https://cdn.kingstone.com.tw/book/images/product/20180/2018030456726/2018030456726b.jpg
日商企業實戰書(+3CD),https://www.kingstone.com.tw//basic/2018030456856?zone=book&lid=book_class3_kei&actid=book_class3_kei,豪風出版,豪風出版有,9789579088534,https://cdn.kingstone.com.tw/book/images/product/20180/2018030456856/2018030456856b.jpg
商用日語e速通（書+4CD收縮）,https://www.kingstone.com.tw//basic/2018030455514?zone=book&lid=book_class3_kei&actid=book_class3_kei,趙順文譯,旺文社    ,9789575086947,https://cdn.kingstone.com.tw/book/images/product/20180/2018030455514/2018030455514b.jpg
商用日語﹝2﹞(書＋1CD)-尚昂,https://www.kingstone.com.tw//basic/2018030442521?zone=book&lid=book_class3_kei&actid=book_class3_kei,山下訓儀,尚昂      ,9789570409390,https://cdn.kingstone.com.tw/book/images/product/20180/2018030442521/2018030442521b.jpg
實用商業日本語,https://www.kingstone.com.tw//basic/2018030441609?zone=book&lid=book_class3_kei&actid=book_class3_kei,豪風出版,豪風出版有,9789579088411,https://cdn.kingstone.com.tw/book/images/product/20180/2018030441609/2018030441609b.jpg
實用商業日本語（書+2CD),https://www.kingstone.com.tw//basic/2018030441739?zone=book&lid=book_class3_kei&actid=book_class3_kei,豪風出版,豪風出版有,9789579088428,https://cdn.kingstone.com.tw/book/images/product/20180/2018030441739/2018030441739b.jpg
簡單服務業日語(CD版),https://www.kingstone.com.tw//basic/2018030437534?zone=book&lid=book_class3_kei&actid=book_class3_kei,黃金,萬人      ,9789574610778,https://cdn.kingstone.com.tw/book/images/product/20180/2018030437534/2018030437534b.jpg
簡單貿易日語(CD版),https://www.kingstone.com.tw//basic/2018030437664?zone=book&lid=book_class3_kei&actid=book_class3_kei,黃金,萬人      ,9789574610860,https://cdn.kingstone.com.tw/book/images/product/20180/2018030437664/2018030437664b.jpg
商用日文1-學習別冊,https://www.kingstone.com.tw//basic/2018030440107?zone=book&lid=book_class3_kei&actid=book_class3_kei,徐奧慶,致良      ,9789577862044,https://cdn.kingstone.com.tw/book/images/product/20180/2018030440107/2018030440107b.jpg
商用日文1（書+CD-ROM),https://www.kingstone.com.tw//basic/2018030440237?zone=book&lid=book_class3_kei&actid=book_class3_kei,徐奧慶,致良      ,9789577862020,https://cdn.kingstone.com.tw/book/images/product/20180/2018030440237/2018030440237b.jpg
商用日文1（書+CD-ROM+學習別冊）,https://www.kingstone.com.tw//basic/2018030440367?zone=book&lid=book_class3_kei&actid=book_class3_kei,徐奧慶,致良      ,4717284020087,https://cdn.kingstone.com.tw/book/images/product/20180/2018030440367/2018030440367b.jpg
商用日文1（書+CD-ROM+學習別冊+3CD),https://www.kingstone.com.tw//basic/2018030440497?zone=book&lid=book_class3_kei&actid=book_class3_kei,徐奧慶,致良      ,4717284020070,https://cdn.kingstone.com.tw/book/images/product/20180/2018030440497/2018030440497b.jpg
交友日語500句便利語典＋唸慢唸快2CD,https://www.kingstone.com.tw//basic/2018030430320?zone=book&lid=book_class3_kei&actid=book_class3_kei,品川聖子,檸檬樹    ,9789572847558,https://cdn.kingstone.com.tw/book/images/product/20180/2018030430320/2018030430320b.jpg
新手日語500句便利語典＋唸慢唸快2CD,https://www.kingstone.com.tw//basic/2018030430450?zone=book&lid=book_class3_kei&actid=book_class3_kei,中川拓也,檸檬樹    ,9789572847541,https://cdn.kingstone.com.tw/book/images/product/20180/2018030430450/2018030430450b.jpg
服務業日語快讀攻略本－不懂五十音者的小抄,https://www.kingstone.com.tw//basic/2018030429331?zone=book&lid=book_class3_kei&actid=book_class3_kei,齊藤友紀,檸檬樹    ,9789572847572,https://cdn.kingstone.com.tw/book/images/product/20180/2018030429331/2018030429331b.jpg
日語短句快讀攻略本－不懂五十音者的小抄,https://www.kingstone.com.tw//basic/2018030427337?zone=book&lid=book_class3_kei&actid=book_class3_kei,中川拓也,檸檬樹    ,9789572847510,https://cdn.kingstone.com.tw/book/images/product/20180/2018030427337/2018030427337b.jpg
交友日語快讀攻略本－不懂五十音者的小抄,https://www.kingstone.com.tw//basic/2018030427467?zone=book&lid=book_class3_kei&actid=book_class3_kei,品川聖子,檸檬樹    ,9789572847503,https://cdn.kingstone.com.tw/book/images/product/20180/2018030427467/2018030427467b.jpg
惡口日語快讀攻略本－不懂五十音者的小抄,https://www.kingstone.com.tw//basic/2018030423889?zone=book&lid=book_class3_kei&actid=book_class3_kei,福長浩二,檸檬樹    ,9789572804162,https://cdn.kingstone.com.tw/book/images/product/20180/2018030423889/2018030423889b.jpg
你的第一本職場表現日語會話(附2片CD),https://www.kingstone.com.tw//basic/2018030424381?zone=book&lid=book_class3_kei&actid=book_class3_kei,小倉,國際學村  ,9789867878175,https://cdn.kingstone.com.tw/book/images/product/20180/2018030424381/2018030424381b.jpg
簡單服務業日語,https://www.kingstone.com.tw//basic/2018030421045?zone=book&lid=book_class3_kei&actid=book_class3_kei,黃金,萬人      ,9789574610761,https://cdn.kingstone.com.tw/book/images/product/20180/2018030421045/2018030421045b.jpg
簡單貿易日語,https://www.kingstone.com.tw//basic/2018030421175?zone=book&lid=book_class3_kei&actid=book_class3_kei,黃金,萬人      ,9789574610853,https://cdn.kingstone.com.tw/book/images/product/20180/2018030421175/2018030421175b.jpg
商用日話e速通（書＋卡）,https://www.kingstone.com.tw//basic/2018030408695?zone=book&lid=book_class3_kei&actid=book_class3_kei,趙順文譯,旺文社    ,9789575086596,https://cdn.kingstone.com.tw/book/images/product/20180/2018030408695/2018030408695b.jpg
基礎商貿日本語（附2片CD),https://www.kingstone.com.tw//basic/2018030411428?zone=book&lid=book_class3_kei&actid=book_class3_kei,大新書局,大新書局  ,9789578279834,https://cdn.kingstone.com.tw/book/images/product/20180/2018030411428/2018030411428b.jpg
商用日語E速通,https://www.kingstone.com.tw//basic/2018030377991?zone=book&lid=book_class3_kei&actid=book_class3_kei,趙順文譯,旺文社    ,9789575086589,https://cdn.kingstone.com.tw/book/images/product/20180/2018030377991/2018030377991b.jpg
商用日語1(書+1CD),https://www.kingstone.com.tw//basic/2018030385774?zone=book&lid=book_class3_kei&actid=book_class3_kei,山下訓儀,尚昂      ,9789570409260,https://cdn.kingstone.com.tw/book/images/product/20180/2018030385774/2018030385774b.jpg
商用日語E速通（書＋CD)4片盒裝,https://www.kingstone.com.tw//basic/2018030377281?zone=book&lid=book_class3_kei&actid=book_class3_kei,趙順文,旺文社    ,9789575086602,https://cdn.kingstone.com.tw/book/images/product/20180/2018030377281/2018030377281b.jpg
商談日本語（中級）（CD）,https://www.kingstone.com.tw//basic/2018030367084?zone=book&lid=book_class3_kei&actid=book_class3_kei,大新編輯部,大新書局  ,4717794002146,https://cdn.kingstone.com.tw/book/images/product/20180/2018030367084/2018030367084b.jpg
日本經貿關鍵用法100句,https://www.kingstone.com.tw//basic/2028030359224?zone=book&lid=book_class3_kei&actid=book_class3_kei,高見澤孟,大新書局  ,9789578279469,https://cdn.kingstone.com.tw/book/images/product/20280/2028030359224/2028030359224b.jpg
辦公室日語（一）,https://www.kingstone.com.tw//basic/2028030344237?zone=book&lid=book_class3_kei&actid=book_class3_kei,楊詘人編著,萬里機構  ,9789621417350,https://cdn.kingstone.com.tw/book/images/product/20280/2028030344237/2028030344237b.jpg
辦公室日語（二）,https://www.kingstone.com.tw//basic/2028030344367?zone=book&lid=book_class3_kei&actid=book_class3_kei,楊詘人編著,萬里機構  ,9789621417374,https://cdn.kingstone.com.tw/book/images/product/20280/2028030344367/2028030344367b.jpg
生活實用日語會話(5)商務社交篇,https://www.kingstone.com.tw//basic/2018030337513?zone=book&lid=book_class3_kei&actid=book_class3_kei,何家仁出版,何家仁    ,9789574770021,https://cdn.kingstone.com.tw/book/images/product/20180/2018030337513/2018030337513b.jpg
生活實用日語會話(4)辦公室篇1書＋1,https://www.kingstone.com.tw//basic/2018030334987?zone=book&lid=book_class3_kei&actid=book_class3_kei,何家仁出版,何家仁    ,9789578492967,https://cdn.kingstone.com.tw/book/images/product/20180/2018030334987/2018030334987b.jpg
商談日本語(初級)(卡帶),https://www.kingstone.com.tw//basic/2018030327156?zone=book&lid=book_class3_kei&actid=book_class3_kei,大新書局  ,停售,4717794991785,https://cdn.kingstone.com.tw/book/images/product/20180/2018030327156/2018030327156b.jpg
商談日本語(中級)(卡帶),https://www.kingstone.com.tw//basic/2018030327286?zone=book&lid=book_class3_kei&actid=book_class3_kei,大新書局  ,停售,4717794991792,https://cdn.kingstone.com.tw/book/images/product/20180/2018030327286/2018030327286b.jpg
企業人日語(1)(書+4CD),https://www.kingstone.com.tw//basic/2018030319403?zone=book&lid=book_class3_kei&actid=book_class3_kei,蔡茂丰,旺文社    ,9789575083489,https://cdn.kingstone.com.tw/book/images/product/20180/2018030319403/2018030319403b.jpg
企業人日語(3)B+4CD,https://www.kingstone.com.tw//basic/2018030319243?zone=book&lid=book_class3_kei&actid=book_class3_kei,蔡茂丰,旺文社    ,9789575083502,https://cdn.kingstone.com.tw/book/images/product/20180/2018030319243/2018030319243b.jpg
企業人日語(2)(書+4CD),https://www.kingstone.com.tw//basic/2018030319373?zone=book&lid=book_class3_kei&actid=book_class3_kei,蔡茂丰,旺文社    ,9789575083496,https://cdn.kingstone.com.tw/book/images/product/20180/2018030319373/2018030319373b.jpg
國際商業書信,https://www.kingstone.com.tw//basic/2018030296162?zone=book&lid=book_class3_kei&actid=book_class3_kei,RON HOLT,書林      ,9789620306167,https://cdn.kingstone.com.tw/book/images/product/20180/2018030296162/2018030296162b.jpg
應用科技日語（資訊篇）,https://www.kingstone.com.tw//basic/2018030294298?zone=book&lid=book_class3_kei&actid=book_class3_kei,葉慶芳,大新書局  ,9789579672917,https://cdn.kingstone.com.tw/book/images/product/20180/2018030294298/2018030294298b.jpg
日語應答技巧（書＋卡）,https://www.kingstone.com.tw//basic/2018030292614?zone=book&lid=book_class3_kei&actid=book_class3_kei,陳樹銘,旺文社    ,9789575084882,https://cdn.kingstone.com.tw/book/images/product/20180/2018030292614/2018030292614b.jpg
實用社交日語（書＋卡）,https://www.kingstone.com.tw//basic/2018030292744?zone=book&lid=book_class3_kei&actid=book_class3_kei,陳樹銘,旺文社    ,9789575084868,https://cdn.kingstone.com.tw/book/images/product/20180/2018030292744/2018030292744b.jpg
商務常用日語（菊32K）,https://www.kingstone.com.tw//basic/2018030292454?zone=book&lid=book_class3_kei&actid=book_class3_kei,冉毅,普全文化  ,9789577004505,https://cdn.kingstone.com.tw/book/images/product/20180/2018030292454/2018030292454b.jpg
餐飲業日語,https://www.kingstone.com.tw//basic/2018030291242?zone=book&lid=book_class3_kei&actid=book_class3_kei,致良      ,停售,9789577860767,https://cdn.kingstone.com.tw/book/images/product/20180/2018030291242/2018030291242b.jpg
服務員必備日語,https://www.kingstone.com.tw//basic/2018030288419?zone=book&lid=book_class3_kei&actid=book_class3_kei,林秋屏,普全文化  ,9789579470933,https://cdn.kingstone.com.tw/book/images/product/20180/2018030288419/2018030288419b.jpg
簡易商用日語會話,https://www.kingstone.com.tw//basic/2018030284701?zone=book&lid=book_class3_kei&actid=book_class3_kei,許家慶,普全文化  ,9789579470827,https://cdn.kingstone.com.tw/book/images/product/20180/2018030284701/2018030284701b.jpg
實用商業日語會話（菊32K）,https://www.kingstone.com.tw//basic/2018030285753?zone=book&lid=book_class3_kei&actid=book_class3_kei,許家慶,普全文化  ,9789579470810,https://cdn.kingstone.com.tw/book/images/product/20180/2018030285753/2018030285753b.jpg
日語筆談交朋友,https://www.kingstone.com.tw//basic/2018030283759?zone=book&lid=book_class3_kei&actid=book_class3_kei,唐旭宏,普全文化  ,9789579470711,https://cdn.kingstone.com.tw/book/images/product/20180/2018030283759/2018030283759b.jpg
輕鬆商務交涉日語（書＋卡）,https://www.kingstone.com.tw//basic/2018030286095?zone=book&lid=book_class3_kei&actid=book_class3_kei,李鴛英,語言家出版,9789579479547,https://cdn.kingstone.com.tw/book/images/product/20180/2018030286095/2018030286095b.jpg
輕鬆商務交涉日語,https://www.kingstone.com.tw//basic/2018030286125?zone=book&lid=book_class3_kei&actid=book_class3_kei,李鴛英,語言家出版,9789579479554,https://cdn.kingstone.com.tw/book/images/product/20180/2018030286125/2018030286125b.jpg
應用日語商業篇,https://www.kingstone.com.tw//basic/2018030310585?zone=book&lid=book_class3_kei&actid=book_class3_kei,莊隆福,大新書局  ,9789579672672,https://cdn.kingstone.com.tw/book/images/product/20180/2018030310585/2018030310585b.jpg
最新日文商用書信：寫法實例指導,https://www.kingstone.com.tw//basic/2018030283599?zone=book&lid=book_class3_kei&actid=book_class3_kei,黃朝茂,萬人      ,9789579653183,https://cdn.kingstone.com.tw/book/images/product/20180/2018030283599/2018030283599b.jpg
實務商業日本語,https://www.kingstone.com.tw//basic/2018030272630?zone=book&lid=book_class3_kei&actid=book_class3_kei,盧力綺,豪風出版有,9789578806412,https://cdn.kingstone.com.tw/book/images/product/20180/2018030272630/2018030272630b.jpg
商業服務常用日語,https://www.kingstone.com.tw//basic/2018030272210?zone=book&lid=book_class3_kei&actid=book_class3_kei,冉毅,普全文化  ,9789579470452,https://cdn.kingstone.com.tw/book/images/product/20180/2018030272210/2018030272210b.jpg
常用商業服務日語,https://www.kingstone.com.tw//basic/2018030272470?zone=book&lid=book_class3_kei&actid=book_class3_kei,冉毅,普全文化  ,9789579470469,https://cdn.kingstone.com.tw/book/images/product/20180/2018030272470/2018030272470b.jpg
待客服務日語會話入門,https://www.kingstone.com.tw//basic/2018030731755?zone=book&lid=book_class3_kei&actid=book_class3_kei,陳寶碧,鴻儒堂    ,9789578357006,https://cdn.kingstone.com.tw/book/images/product/20180/2018030731755/2018030731755b.jpg
飯店．餐飲商業日語會話,https://www.kingstone.com.tw//basic/2018030264697?zone=book&lid=book_class3_kei&actid=book_class3_kei,周明毅,銘薪      ,9789579681155,https://cdn.kingstone.com.tw/book/images/product/20180/2018030264697/2018030264697b.jpg
飯店．餐飲商業日語會話（書＋卡）,https://www.kingstone.com.tw//basic/2018030264727?zone=book&lid=book_class3_kei&actid=book_class3_kei,周明毅,銘薪      ,9789579681216,https://cdn.kingstone.com.tw/book/images/product/20180/2018030264727/2018030264727b.jpg
公關日語,https://www.kingstone.com.tw//basic/2018030260439?zone=book&lid=book_class3_kei&actid=book_class3_kei,清之,旺文社    ,9789575082765,https://cdn.kingstone.com.tw/book/images/product/20180/2018030260439/2018030260439b.jpg
實用商業日語：邁向成功的十章,https://www.kingstone.com.tw//basic/2018030242329?zone=book&lid=book_class3_kei&actid=book_class3_kei,高野岳人等,階梯出版社,9789578993303,https://cdn.kingstone.com.tw/book/images/product/20180/2018030242329/2018030242329b.jpg
實用商業日語：邁向成功的十章(書卡),https://www.kingstone.com.tw//basic/2018030242459?zone=book&lid=book_class3_kei&actid=book_class3_kei,階梯出版社,階梯出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030242459/2018030242459b.jpg
萬用商務日語對策,https://www.kingstone.com.tw//basic/2018030244873?zone=book&lid=book_class3_kei&actid=book_class3_kei,語言家出版,停售,9789579479103,https://cdn.kingstone.com.tw/book/images/product/20180/2018030244873/2018030244873b.jpg
每天必用社交日語,https://www.kingstone.com.tw//basic/2018030228477?zone=book&lid=book_class3_kei&actid=book_class3_kei,李鴛英,語言家出版,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030228477/2018030228477b.jpg
日語貿易500關鍵句：日／中／英,https://www.kingstone.com.tw//basic/2018030226343?zone=book&lid=book_class3_kei&actid=book_class3_kei,和風編輯部,豪風出版有,9789578806047,https://cdn.kingstone.com.tw/book/images/product/20180/2018030226343/2018030226343b.jpg
餐飲業實用日語,https://www.kingstone.com.tw//basic/2018030246327?zone=book&lid=book_class3_kei&actid=book_class3_kei,黃國清,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030246327/2018030246327b.jpg
求職日本語會話,https://www.kingstone.com.tw//basic/2018030226213?zone=book&lid=book_class3_kei&actid=book_class3_kei,莊隆福,展華      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030226213/2018030226213b.jpg
日文商業書信,https://www.kingstone.com.tw//basic/2014930004159?zone=book&lid=book_class3_kei&actid=book_class3_kei,新陸書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20149/2014930004159/2014930004159b.jpg
商用日文,https://www.kingstone.com.tw//basic/2024930018407?zone=book&lid=book_class3_kei&actid=book_class3_kei,眾文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20249/2024930018407/2024930018407b.jpg
日文書信寫法,https://www.kingstone.com.tw//basic/2018030015992?zone=book&lid=book_class3_kei&actid=book_class3_kei,大孚,大孚      ,9789577652317,https://cdn.kingstone.com.tw/book/images/product/20180/2018030015992/2018030015992b.jpg
商用日語,https://www.kingstone.com.tw//basic/2018030017866?zone=book&lid=book_class3_kei&actid=book_class3_kei,李寬子,大嘉      ,4710409070189,https://cdn.kingstone.com.tw/book/images/product/20180/2018030017866/2018030017866b.jpg
貿易日語基礎會話,https://www.kingstone.com.tw//basic/2018030020019?zone=book&lid=book_class3_kei&actid=book_class3_kei,美語雜誌  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030020019/2018030020019b.jpg
最新日語書信範文,https://www.kingstone.com.tw//basic/2018030022983?zone=book&lid=book_class3_kei&actid=book_class3_kei,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030022983/2018030022983b.jpg
日語商業會話,https://www.kingstone.com.tw//basic/2018030024147?zone=book&lid=book_class3_kei&actid=book_class3_kei,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030024147/2018030024147b.jpg
學日語寫文章,https://www.kingstone.com.tw//basic/2018030024307?zone=book&lid=book_class3_kei&actid=book_class3_kei,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030024307/2018030024307b.jpg
日文書信大全,https://www.kingstone.com.tw//basic/2018030026431?zone=book&lid=book_class3_kei&actid=book_class3_kei,張良澤,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030026431/2018030026431b.jpg
商用日語,https://www.kingstone.com.tw//basic/2018030032470?zone=book&lid=book_class3_kei&actid=book_class3_kei,方志祿,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030032470/2018030032470b.jpg
餐飲業專用日語,https://www.kingstone.com.tw//basic/2018030047467?zone=book&lid=book_class3_kei&actid=book_class3_kei,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030047467/2018030047467b.jpg
餐飲業專用日語,https://www.kingstone.com.tw//basic/2018030049331?zone=book&lid=book_class3_kei&actid=book_class3_kei,黃國精,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030049331/2018030049331b.jpg
商用日語,https://www.kingstone.com.tw//basic/2018030051402?zone=book&lid=book_class3_kei&actid=book_class3_kei,捷商,捷商      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030051402/2018030051402b.jpg
中日筆友書信文,https://www.kingstone.com.tw//basic/2018030052034?zone=book&lid=book_class3_kei&actid=book_class3_kei,蔡茂丰,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030052034/2018030052034b.jpg
商用日文,https://www.kingstone.com.tw//basic/2018030065027?zone=book&lid=book_class3_kei&actid=book_class3_kei,方志祿,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030065027/2018030065027b.jpg
商用日語會話,https://www.kingstone.com.tw//basic/2018030068493?zone=book&lid=book_class3_kei&actid=book_class3_kei,林綺雲,一立外語  ,9789579445276,https://cdn.kingstone.com.tw/book/images/product/20180/2018030068493/2018030068493b.jpg
商用日語會話,https://www.kingstone.com.tw//basic/2018030068523?zone=book&lid=book_class3_kei&actid=book_class3_kei,林綺雲,一立外語  ,9789579445283,https://cdn.kingstone.com.tw/book/images/product/20180/2018030068523/2018030068523b.jpg
貿易日語基礎會話,https://www.kingstone.com.tw//basic/2018030069575?zone=book&lid=book_class3_kei&actid=book_class3_kei,眾文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030069575/2018030069575b.jpg
貿易日語會話,https://www.kingstone.com.tw//basic/2018030070724?zone=book&lid=book_class3_kei&actid=book_class3_kei,統一,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030070724/2018030070724b.jpg
日語商業實用會話,https://www.kingstone.com.tw//basic/2018030088637?zone=book&lid=book_class3_kei&actid=book_class3_kei,華視文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030088637/2018030088637b.jpg
最新日文書信,https://www.kingstone.com.tw//basic/2018030095048?zone=book&lid=book_class3_kei&actid=book_class3_kei,張秀英,大孚      ,9789577651389,https://cdn.kingstone.com.tw/book/images/product/20180/2018030095048/2018030095048b.jpg
