書名,書籍網站,作者,出版社,ISBN,圖片網址
醫用日語會話,https://www.kingstone.com.tw//basic/2018030059378?zone=book&lid=book_class3_kez&actid=book_class3_kez,蔡木吉,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030059378/2018030059378b.jpg
歡唱學日語,https://www.kingstone.com.tw//basic/2018030060077?zone=book&lid=book_class3_kez&actid=book_class3_kez,七福外語  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030060077/2018030060077b.jpg
醫用日語會話,https://www.kingstone.com.tw//basic/2018030074302?zone=book&lid=book_class3_kez&actid=book_class3_kez,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030074302/2018030074302b.jpg
日語新聞點滴,https://www.kingstone.com.tw//basic/2018030079352?zone=book&lid=book_class3_kez&actid=book_class3_kez,統一,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030079352/2018030079352b.jpg
日語新聞方塊專集,https://www.kingstone.com.tw//basic/2018030083007?zone=book&lid=book_class3_kez&actid=book_class3_kez,藍印之,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030083007/2018030083007b.jpg
日本語正則,https://www.kingstone.com.tw//basic/2018030089009?zone=book&lid=book_class3_kez&actid=book_class3_kez,益群,益群書店  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030089009/2018030089009b.jpg
日文（臺灣記）,https://www.kingstone.com.tw//basic/2018030090128?zone=book&lid=book_class3_kez&actid=book_class3_kez,胡清正,日進語言  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030090128/2018030090128b.jpg
歌唱學日語,https://www.kingstone.com.tw//basic/2018030091460?zone=book&lid=book_class3_kez&actid=book_class3_kez,永夏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030091460/2018030091460b.jpg
歌唱學日語,https://www.kingstone.com.tw//basic/2018030114091?zone=book&lid=book_class3_kez&actid=book_class3_kez,永夏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030114091/2018030114091b.jpg
歌唱學日語專輯,https://www.kingstone.com.tw//basic/2018030115203?zone=book&lid=book_class3_kez&actid=book_class3_kez,萬人,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030115203/2018030115203b.jpg
日語新聞點滴,https://www.kingstone.com.tw//basic/2018030121112?zone=book&lid=book_class3_kez&actid=book_class3_kez,日高民子,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030121112/2018030121112b.jpg
歌唱學日語,https://www.kingstone.com.tw//basic/2018030124038?zone=book&lid=book_class3_kez&actid=book_class3_kez,來來      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030124038/2018030124038b.jpg
中國人學日語,https://www.kingstone.com.tw//basic/2018030124748?zone=book&lid=book_class3_kez&actid=book_class3_kez,統一,統一      ,9789578293038,https://cdn.kingstone.com.tw/book/images/product/20180/2018030124748/2018030124748b.jpg
歡唱學日語,https://www.kingstone.com.tw//basic/2018030004873?zone=book&lid=book_class3_kez&actid=book_class3_kez,七福外語  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030004873/2018030004873b.jpg
平片假名習字帖,https://www.kingstone.com.tw//basic/2018030006617?zone=book&lid=book_class3_kez&actid=book_class3_kez,劉劍能,志昌      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030006617/2018030006617b.jpg
基礎日本語,https://www.kingstone.com.tw//basic/2028030003394?zone=book&lid=book_class3_kez&actid=book_class3_kez,森田良行,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028030003394/2028030003394b.jpg
基礎日本語,https://www.kingstone.com.tw//basic/2028030003424?zone=book&lid=book_class3_kez&actid=book_class3_kez,森田良行,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028030003424/2028030003424b.jpg
日本京都大學漢學研究,https://www.kingstone.com.tw//basic/2014710247301?zone=book&lid=book_class3_kez&actid=book_class3_kez,國科會科資,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710247301/2014710247301b.jpg
日本語の基礎Ⅱ(書卡),https://www.kingstone.com.tw//basic/2018030219642?zone=book&lid=book_class3_kez&actid=book_class3_kez,海外技術研,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030219642/2018030219642b.jpg
．一,https://www.kingstone.com.tw//basic/2058030236812?zone=book&lid=book_class3_kez&actid=book_class3_kez,加藤泰彥,鴻儒堂    ,,https://cdn.kingstone.com.tw/book/images/product/20580/2058030236812/2058030236812b.jpg
用日語表達每天要做的事,https://www.kingstone.com.tw//basic/2018030217228?zone=book&lid=book_class3_kez&actid=book_class3_kez,楊德輝,英德      ,9789579972710,https://cdn.kingstone.com.tw/book/images/product/20180/2018030217228/2018030217228b.jpg
小耳朵球類運動節目日語,https://www.kingstone.com.tw//basic/2018030217358?zone=book&lid=book_class3_kez&actid=book_class3_kez,楊德輝,英德      ,9789579963190,https://cdn.kingstone.com.tw/book/images/product/20180/2018030217358/2018030217358b.jpg
新編漫畫學日語,https://www.kingstone.com.tw//basic/2018030215644?zone=book&lid=book_class3_kez&actid=book_class3_kez,宮本誠,愛欣文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030215644/2018030215644b.jpg
新編漫畫學日語,https://www.kingstone.com.tw//basic/2018030215774?zone=book&lid=book_class3_kez&actid=book_class3_kez,宮本誠,愛欣文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030215774/2018030215774b.jpg
新編漫畫學日語,https://www.kingstone.com.tw//basic/2018030215804?zone=book&lid=book_class3_kez&actid=book_class3_kez,宮本誠,愛欣文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030215804/2018030215804b.jpg
新日本語旓基礎教師用,https://www.kingstone.com.tw//basic/2058030212700?zone=book&lid=book_class3_kez&actid=book_class3_kez,大新書局,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20580/2058030212700/2058030212700b.jpg
讀解,https://www.kingstone.com.tw//basic/2058030237604?zone=book&lid=book_class3_kez&actid=book_class3_kez,牧野成一,鴻儒堂    ,,https://cdn.kingstone.com.tw/book/images/product/20580/2058030237604/2058030237604b.jpg
A 過去問題集,https://www.kingstone.com.tw//basic/2018030205447?zone=book&lid=book_class3_kez&actid=book_class3_kez,鴻儒堂,鴻儒堂    ,9789579092395,https://cdn.kingstone.com.tw/book/images/product/20180/2018030205447/2018030205447b.jpg
B 過去問題集,https://www.kingstone.com.tw//basic/2018030205577?zone=book&lid=book_class3_kez&actid=book_class3_kez,鴻儒堂    ,停售,9789579092401,https://cdn.kingstone.com.tw/book/images/product/20180/2018030205577/2018030205577b.jpg
說一口道道地地日語,https://www.kingstone.com.tw//basic/2018030205027?zone=book&lid=book_class3_kez&actid=book_class3_kez,英德,英德      ,9789579926324,https://cdn.kingstone.com.tw/book/images/product/20180/2018030205027/2018030205027b.jpg
日本搷日本人（書卡）,https://www.kingstone.com.tw//basic/2018030209865?zone=book&lid=book_class3_kez&actid=book_class3_kez,莊隆福編審,旺文社    ,9789575082437,https://cdn.kingstone.com.tw/book/images/product/20180/2018030209865/2018030209865b.jpg
請告訴我日文,https://www.kingstone.com.tw//basic/2018030207311?zone=book&lid=book_class3_kez&actid=book_class3_kez,眾文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030207311/2018030207311b.jpg
日語卡拉OK,https://www.kingstone.com.tw//basic/2018030200787?zone=book&lid=book_class3_kez&actid=book_class3_kez,利音      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030200787/2018030200787b.jpg
中國人學日語易錯之處,https://www.kingstone.com.tw//basic/2018030205997?zone=book&lid=book_class3_kez&actid=book_class3_kez,和風編輯部,豪風出版有,9789578806214,https://cdn.kingstone.com.tw/book/images/product/20180/2018030205997/2018030205997b.jpg
日本BEST 14,https://www.kingstone.com.tw//basic/2018030206499?zone=book&lid=book_class3_kez&actid=book_class3_kez,宮本誠,愛欣文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030206499/2018030206499b.jpg
日本歌唱學日,https://www.kingstone.com.tw//basic/2018030206529?zone=book&lid=book_class3_kez&actid=book_class3_kez,宮本誠,愛欣文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030206529/2018030206529b.jpg
日本歌唱學日,https://www.kingstone.com.tw//basic/2018030206659?zone=book&lid=book_class3_kez&actid=book_class3_kez,宮本誠,愛欣文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030206659/2018030206659b.jpg
長文總合問題集,https://www.kingstone.com.tw//basic/2018030199197?zone=book&lid=book_class3_kez&actid=book_class3_kez,上田實,鴻儒堂    ,9789579092142,https://cdn.kingstone.com.tw/book/images/product/20180/2018030199197/2018030199197b.jpg
日本語新聞讀方,https://www.kingstone.com.tw//basic/2018030199227?zone=book&lid=book_class3_kez&actid=book_class3_kez,小笠原信元,鴻儒堂    ,9789579092135,https://cdn.kingstone.com.tw/book/images/product/20180/2018030199227/2018030199227b.jpg
童歌學日語,https://www.kingstone.com.tw//basic/2018030207021?zone=book&lid=book_class3_kez&actid=book_class3_kez,宮本誠,愛欣文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030207021/2018030207021b.jpg
工業日文自修篇,https://www.kingstone.com.tw//basic/2018030195809?zone=book&lid=book_class3_kez&actid=book_class3_kez,葉慶芳編著,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030195809/2018030195809b.jpg
工業日文高級篇,https://www.kingstone.com.tw//basic/2018030195939?zone=book&lid=book_class3_kez&actid=book_class3_kez,葉慶芳編著,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030195939/2018030195939b.jpg
談情說愛學日語,https://www.kingstone.com.tw//basic/2018030195519?zone=book&lid=book_class3_kez&actid=book_class3_kez,楊德輝,英德      ,9789579972741,https://cdn.kingstone.com.tw/book/images/product/20180/2018030195519/2018030195519b.jpg
C 過去問題集,https://www.kingstone.com.tw//basic/2018030205607?zone=book&lid=book_class3_kez&actid=book_class3_kez,日本專門教,鴻儒堂    ,9789579092418,https://cdn.kingstone.com.tw/book/images/product/20180/2018030205607/2018030205607b.jpg
科技日語,https://www.kingstone.com.tw//basic/2018030191511?zone=book&lid=book_class3_kez&actid=book_class3_kez,林綺雲,一立外語  ,9789579445344,https://cdn.kingstone.com.tw/book/images/product/20180/2018030191511/2018030191511b.jpg
活潑生動說日語,https://www.kingstone.com.tw//basic/2018030192273?zone=book&lid=book_class3_kez&actid=book_class3_kez,五味太郎,語言家出版,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030192273/2018030192273b.jpg
日語教學法學習法,https://www.kingstone.com.tw//basic/2018030188528?zone=book&lid=book_class3_kez&actid=book_class3_kez,動簫,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030188528/2018030188528b.jpg
看小耳朵相撲節目學日語,https://www.kingstone.com.tw//basic/2018030188948?zone=book&lid=book_class3_kez&actid=book_class3_kez,楊德輝編,英德      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030188948/2018030188948b.jpg
談話構造,https://www.kingstone.com.tw//basic/2058030236942?zone=book&lid=book_class3_kez&actid=book_class3_kez,日向茂男,鴻儒堂    ,,https://cdn.kingstone.com.tw/book/images/product/20580/2058030236942/2058030236942b.jpg
看筆記自修日語,https://www.kingstone.com.tw//basic/2018030168384?zone=book&lid=book_class3_kez&actid=book_class3_kez,楊德輝,吳氏      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030168384/2018030168384b.jpg
逛街頭學日語,https://www.kingstone.com.tw//basic/2018030168414?zone=book&lid=book_class3_kez&actid=book_class3_kez,楊德輝,英德      ,9789579963145,https://cdn.kingstone.com.tw/book/images/product/20180/2018030168414/2018030168414b.jpg
唱歌學日語,https://www.kingstone.com.tw//basic/2018030165888?zone=book&lid=book_class3_kez&actid=book_class3_kez,黃文儀,旺文社    ,9789575080020,https://cdn.kingstone.com.tw/book/images/product/20180/2018030165888/2018030165888b.jpg
唱歌學日語（書卡）,https://www.kingstone.com.tw//basic/2018030177409?zone=book&lid=book_class3_kez&actid=book_class3_kez,蔡茂豐,旺文社    ,9789575082390,https://cdn.kingstone.com.tw/book/images/product/20180/2018030177409/2018030177409b.jpg
新聞日語精通（卡帶）,https://www.kingstone.com.tw//basic/2018030162672?zone=book&lid=book_class3_kez&actid=book_class3_kez,有井奈保,文橋      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030162672/2018030162672b.jpg
看漫畫學日語,https://www.kingstone.com.tw//basic/2018030163334?zone=book&lid=book_class3_kez&actid=book_class3_kez,黃國彥,旺文社    ,9789575081966,https://cdn.kingstone.com.tw/book/images/product/20180/2018030163334/2018030163334b.jpg
看漫畫學日語（書卡）,https://www.kingstone.com.tw//basic/2018030177379?zone=book&lid=book_class3_kez&actid=book_class3_kez,黃國彥,旺文社    ,9789575082406,https://cdn.kingstone.com.tw/book/images/product/20180/2018030177379/2018030177379b.jpg
教師用現代日語語法,https://www.kingstone.com.tw//basic/2018030184650?zone=book&lid=book_class3_kez&actid=book_class3_kez,渡邊正數,鴻儒堂    ,9789579092845,https://cdn.kingstone.com.tw/book/images/product/20180/2018030184650/2018030184650b.jpg
新聞日語精通,https://www.kingstone.com.tw//basic/2018030159269?zone=book&lid=book_class3_kez&actid=book_class3_kez,有井奈保子,文橋      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030159269/2018030159269b.jpg
歌唱學日語專輯,https://www.kingstone.com.tw//basic/2018030153977?zone=book&lid=book_class3_kez&actid=book_class3_kez,梅津吉人,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030153977/2018030153977b.jpg
淺談現代日文,https://www.kingstone.com.tw//basic/2018030154479?zone=book&lid=book_class3_kez&actid=book_class3_kez,吳素珠,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030154479/2018030154479b.jpg
歌唱學日語專輯,https://www.kingstone.com.tw//basic/2028030154102?zone=book&lid=book_class3_kez&actid=book_class3_kez,萬人,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028030154102/2028030154102b.jpg
表記法,https://www.kingstone.com.tw//basic/2058030237994?zone=book&lid=book_class3_kez&actid=book_class3_kez,鈴木順子,鴻儒堂    ,,https://cdn.kingstone.com.tw/book/images/product/20580/2058030237994/2058030237994b.jpg
童謠學日語專輯,https://www.kingstone.com.tw//basic/2018030169916?zone=book&lid=book_class3_kez&actid=book_class3_kez,張金塗,美語雜誌  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030169916/2018030169916b.jpg
歌唱學日語專集,https://www.kingstone.com.tw//basic/2018030170295?zone=book&lid=book_class3_kez&actid=book_class3_kez,張金塗,美語雜誌  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030170295/2018030170295b.jpg
歌唱學日語,https://www.kingstone.com.tw//basic/2018030148010?zone=book&lid=book_class3_kez&actid=book_class3_kez,利音      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030148010/2018030148010b.jpg
如何閱讀日文報紙,https://www.kingstone.com.tw//basic/2018030184360?zone=book&lid=book_class3_kez&actid=book_class3_kez,李明水,鴻儒堂    ,9789579092579,https://cdn.kingstone.com.tw/book/images/product/20180/2018030184360/2018030184360b.jpg
畫說日文（新版）,https://www.kingstone.com.tw//basic/2018030146566?zone=book&lid=book_class3_kez&actid=book_class3_kez,楊德輝,英德      ,9789579926317,https://cdn.kingstone.com.tw/book/images/product/20180/2018030146566/2018030146566b.jpg
日本語基礎問題集,https://www.kingstone.com.tw//basic/2018030163624?zone=book&lid=book_class3_kez&actid=book_class3_kez,大新書局,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030163624/2018030163624b.jpg
日本語基礎,https://www.kingstone.com.tw//basic/2018030145354?zone=book&lid=book_class3_kez&actid=book_class3_kez,日本海外技術者研修協會,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030145354/2018030145354b.jpg
潛能唱歌學日語,https://www.kingstone.com.tw//basic/2018030190019?zone=book&lid=book_class3_kez&actid=book_class3_kez,潛能外語編,潛能出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030190019/2018030190019b.jpg
日語趣談,https://www.kingstone.com.tw//basic/2018030141936?zone=book&lid=book_class3_kez&actid=book_class3_kez,日語學習社,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030141936/2018030141936b.jpg
應用日文,https://www.kingstone.com.tw//basic/2028030140327?zone=book&lid=book_class3_kez&actid=book_class3_kez,曾國龍,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028030140327/2028030140327b.jpg
日本語基礎,https://www.kingstone.com.tw//basic/2018030138493?zone=book&lid=book_class3_kez&actid=book_class3_kez,日本海外技術者研修協會,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030138493/2018030138493b.jpg
日本語基礎,https://www.kingstone.com.tw//basic/2018030138523?zone=book&lid=book_class3_kez&actid=book_class3_kez,日本海外技術者研修協會,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030138523/2018030138523b.jpg
工業日文,https://www.kingstone.com.tw//basic/2018030135607?zone=book&lid=book_class3_kez&actid=book_class3_kez,謝榮哲,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030135607/2018030135607b.jpg
醫護日本語會話,https://www.kingstone.com.tw//basic/2018030134785?zone=book&lid=book_class3_kez&actid=book_class3_kez,李宜安,大新書局  ,9789579588645,https://cdn.kingstone.com.tw/book/images/product/20180/2018030134785/2018030134785b.jpg
歌唱學日語專集,https://www.kingstone.com.tw//basic/2018030169336?zone=book&lid=book_class3_kez&actid=book_class3_kez,張桂廷,美語雜誌  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030169336/2018030169336b.jpg
歌唱學日語專集,https://www.kingstone.com.tw//basic/2018030169756?zone=book&lid=book_class3_kez&actid=book_class3_kez,張桂廷,美語雜誌  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030169756/2018030169756b.jpg
學研日本語入門,https://www.kingstone.com.tw//basic/2018030134945?zone=book&lid=book_class3_kez&actid=book_class3_kez,大新書局,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030134945/2018030134945b.jpg
醫護日本語會話,https://www.kingstone.com.tw//basic/2018030135997?zone=book&lid=book_class3_kez&actid=book_class3_kez,李宜安,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030135997/2018030135997b.jpg
學研日本語入門,https://www.kingstone.com.tw//basic/2018030136109?zone=book&lid=book_class3_kez&actid=book_class3_kez,大新書局,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030136109/2018030136109b.jpg
日本語基礎,https://www.kingstone.com.tw//basic/2018030130657?zone=book&lid=book_class3_kez&actid=book_class3_kez,大新書局,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030130657/2018030130657b.jpg
日語新聞點滴,https://www.kingstone.com.tw//basic/2018030126322?zone=book&lid=book_class3_kez&actid=book_class3_kez,日高民子,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030126322/2018030126322b.jpg
歡唱學日語,https://www.kingstone.com.tw//basic/2028030126185?zone=book&lid=book_class3_kez&actid=book_class3_kez,華視文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028030126185/2028030126185b.jpg
