書名,書籍網站,作者,出版社,ISBN,圖片網址
征服全民英檢單字片語：中級（附4CD）,https://www.kingstone.com.tw//basic/2018051470152?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,東京第二外國語策進會,朗言社    ,9789574596980,https://cdn.kingstone.com.tw/book/images/product/20180/2018051470152/2018051470152b.jpg
中級英語克漏字測驗（學生用書）,https://www.kingstone.com.tw//basic/2018052421627?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅主編,學習出版有,9789575195311,https://cdn.kingstone.com.tw/book/images/product/20180/2018052421627/2018052421627b.jpg
中級英語閱讀測驗（學生用書）,https://www.kingstone.com.tw//basic/2018052421757?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅主編,學習出版有,9789575195298,https://cdn.kingstone.com.tw/book/images/product/20180/2018052421757/2018052421757b.jpg
中級英語聽力檢定2,https://www.kingstone.com.tw//basic/2018051153291?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅,學習出版有,9789575195328,https://cdn.kingstone.com.tw/book/images/product/20180/2018051153291/2018051153291b.jpg
GEPT全民英檢模擬測驗題庫中高級(初試複試),https://www.kingstone.com.tw//basic/2018052853886?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,何衣．菲利普,布可屋    ,9789579579568,https://cdn.kingstone.com.tw/book/images/product/20180/2018052853886/2018052853886b.jpg
中高級聽力測驗+1MP3（2019改版）,https://www.kingstone.com.tw//basic/2018052853206?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,賴世雄,常春藤    ,4717004702842,https://cdn.kingstone.com.tw/book/images/product/20180/2018052853206/2018052853206b.jpg
怪物講師教學團隊的GEPT全民英檢中級初試10回模擬試題+解析(2書+整回/單題聽力雙模式MP3+,https://www.kingstone.com.tw//basic/2018052852414?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,怪物講師教學團隊（台灣）等,不求人文化,9789869751704,https://cdn.kingstone.com.tw/book/images/product/20180/2018052852414/2018052852414b.jpg
全民英檢黃金考題：中級寫作測驗,https://www.kingstone.com.tw//basic/2018052845423?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,鄭翔嬬,滄海（堂奧,9789869627191,https://cdn.kingstone.com.tw/book/images/product/20180/2018052845423/2018052845423b.jpg
全民英檢中高級必考單字書（附MP3 CD）,https://www.kingstone.com.tw//basic/2018052836148?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Jim Foster等,華翔文化  ,9789865962784,https://cdn.kingstone.com.tw/book/images/product/20180/2018052836148/2018052836148b.jpg
Key to Success（附CD）適用各類英檢中級程度,https://www.kingstone.com.tw//basic/2018052967132?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Bryan McFeeters,開朗雜誌  ,9789862332177,https://cdn.kingstone.com.tw/book/images/product/20180/2018052967132/2018052967132b.jpg
全民英檢黃金考題試題包：中級聽力&閱讀(初試),https://www.kingstone.com.tw//basic/2018030927912?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,堂奧編輯群,滄海（堂奧,9789005060592,https://cdn.kingstone.com.tw/book/images/product/20180/2018030927912/2018030927912b.jpg
NEW GEPT全新全民英檢中高級寫作&口說題庫解析：英檢高級、新多益雙滿分名師教你超級答題技巧（附MP3）,https://www.kingstone.com.tw//basic/2018052784708?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,郭文興,國際學村  ,9789864540594,https://cdn.kingstone.com.tw/book/images/product/20180/2018052784708/2018052784708b.jpg
2017－2019全民英檢中高級題庫（附1mp3 ）,https://www.kingstone.com.tw//basic/2018052772477?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,True Black、蘇豔文,哈佛英語出,9789869510721,https://cdn.kingstone.com.tw/book/images/product/20180/2018052772477/2018052772477b.jpg
朗文全民英檢菁英滿分版：中級口說測驗,https://www.kingstone.com.tw//basic/2018052767770?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Benjamin Adams,培生      ,9789862803790,https://cdn.kingstone.com.tw/book/images/product/20180/2018052767770/2018052767770b.jpg
全民英檢中高級全真題庫（5回模擬試題+解析+MP3）,https://www.kingstone.com.tw//basic/2018052764984?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,師德文教,師德      ,9789720161086,https://cdn.kingstone.com.tw/book/images/product/20180/2018052764984/2018052764984b.jpg
朗文全民英檢精英滿分版：中級寫作測驗,https://www.kingstone.com.tw//basic/2018052759447?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,顧叔剛,培生      ,9789862803783,https://cdn.kingstone.com.tw/book/images/product/20180/2018052759447/2018052759447b.jpg
NEW GEPT 全新全民英檢中高級聽力&閱讀題庫解析：英檢多益雙滿分名師教你超級解題技巧（附MP3）,https://www.kingstone.com.tw//basic/2018052746904?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,郭文興,國際學村  ,9789864540341,https://cdn.kingstone.com.tw/book/images/product/20180/2018052746904/2018052746904b.jpg
進級的英文GEPT全民英檢中高級滿分攻略(附1MP3),https://www.kingstone.com.tw//basic/2018052737179?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,彭明瑋,懶鬼子    ,9789864070220,https://cdn.kingstone.com.tw/book/images/product/20180/2018052737179/2018052737179b.jpg
全民英檢中高級試題完全解析(附1mp3 ),https://www.kingstone.com.tw//basic/2018052732839?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文、Jeff Santarlasci,哈佛英語出,9789869337489,https://cdn.kingstone.com.tw/book/images/product/20180/2018052732839/2018052732839b.jpg
朗讀版 完全攻略 英檢中級文法及練習113 —高中文法大全(必勝問題+全解全析)(25K+MP3),https://www.kingstone.com.tw//basic/2018052721840?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,星火記憶研究所,山田社    ,9789862460931,https://cdn.kingstone.com.tw/book/images/product/20180/2018052721840/2018052721840b.jpg
2016-2018全民英檢中級模擬試題(附1mp3),https://www.kingstone.com.tw//basic/2018052716013?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳弈題解、Robert Dicks編題,哈佛英語出,9789869320948,https://cdn.kingstone.com.tw/book/images/product/20180/2018052716013/2018052716013b.jpg
2016-2018全民英檢中高級試題精選(附1mp3),https://www.kingstone.com.tw//basic/2018052713357?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文、王紀澤、高地,哈佛英語出,9789869320993,https://cdn.kingstone.com.tw/book/images/product/20180/2018052713357/2018052713357b.jpg
2016-2018全民英檢中高級試題全集(附1MP3),https://www.kingstone.com.tw//basic/2018052713647?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,夏穎 題解,哈佛英語出,9789869337410,https://cdn.kingstone.com.tw/book/images/product/20180/2018052713647/2018052713647b.jpg
2016-2018全民英檢中級聽力題庫(附1mp3),https://www.kingstone.com.tw//basic/2018052713777?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文、王晧璞/題解,哈佛英語出,9789869337441,https://cdn.kingstone.com.tw/book/images/product/20180/2018052713777/2018052713777b.jpg
朗文全民英檢菁英滿分版：中級閱讀測驗,https://www.kingstone.com.tw//basic/2018052712695?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789862803295,https://cdn.kingstone.com.tw/book/images/product/20180/2018052712695/2018052712695b.jpg
朗文全民英檢菁英滿分版：中級聽力測驗(附mp3),https://www.kingstone.com.tw//basic/2018052712725?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Victoria Paget,培生      ,9789862803301,https://cdn.kingstone.com.tw/book/images/product/20180/2018052712725/2018052712725b.jpg
用句子背GEPT全民英檢中級單字(附1MP3),https://www.kingstone.com.tw//basic/2018052709312?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,何誠,我識      ,9789865785918,https://cdn.kingstone.com.tw/book/images/product/20180/2018052709312/2018052709312b.jpg
全民英檢中級核心試題演練(附1mp3 ),https://www.kingstone.com.tw//basic/2018052706656?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,夏穎 題解、Amelia Mahan編,哈佛英語出,9789865815998,https://cdn.kingstone.com.tw/book/images/product/20180/2018052706656/2018052706656b.jpg
朗文全民英檢模考系列中級.複試必勝限量套書,https://www.kingstone.com.tw//basic/2018052704102?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,鄭翔嬬、Victoria P、Benj,培生      ,9789160015178,https://cdn.kingstone.com.tw/book/images/product/20180/2018052704102/2018052704102b.jpg
朗文全民英檢致勝寶典限量套書(中級)單字+句型公式(2書+1MP3),https://www.kingstone.com.tw//basic/2018052689447?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,鄧靜葳、陳明華,培生      ,9789160015017,https://cdn.kingstone.com.tw/book/images/product/20180/2018052689447/2018052689447b.jpg
朗文全民英檢試題包限量套書(中級)(2書+2MP3),https://www.kingstone.com.tw//basic/2018052688235?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,朗文編輯群,培生      ,9789160015000,https://cdn.kingstone.com.tw/book/images/product/20180/2018052688235/2018052688235b.jpg
全民英檢保證班中級閱讀測驗,https://www.kingstone.com.tw//basic/2018052679530?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,鄭翔嬬,滄海（堂奧,9789869199919,https://cdn.kingstone.com.tw/book/images/product/20180/2018052679530/2018052679530b.jpg
完全攻略英檢中級文法及練習113—高中文法大全(必勝問題+全解全析)(25K),https://www.kingstone.com.tw//basic/2015240159140?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,星火記憶研究所,山田社    ,9789862464335,https://cdn.kingstone.com.tw/book/images/product/20152/2015240159140/2015240159140b.jpg
NEW GEPT 全新全民英檢中級寫作&口說題庫解析：英檢高級、新多益雙滿分名師，教你超級答題技巧！（附口,https://www.kingstone.com.tw//basic/2018052649809?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,郭文興,國際學村  ,9789864540051,https://cdn.kingstone.com.tw/book/images/product/20180/2018052649809/2018052649809b.jpg
2015-2017全民英檢中高級試題全集(附1MP3 ),https://www.kingstone.com.tw//basic/2018052639022?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,夏穎 題解,哈佛英語出,9789865815837,https://cdn.kingstone.com.tw/book/images/product/20180/2018052639022/2018052639022b.jpg
2015-2017全民英檢中級模擬試題(附1mp3),https://www.kingstone.com.tw//basic/2018052639282?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳弈 題解,哈佛英語出,9789865815752,https://cdn.kingstone.com.tw/book/images/product/20180/2018052639282/2018052639282b.jpg
2015-2017全民英檢中高級必考單字1234,https://www.kingstone.com.tw//basic/2018052640721?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文編著,哈佛英語出,9789865815851,https://cdn.kingstone.com.tw/book/images/product/20180/2018052640721/2018052640721b.jpg
2015-2017全民英檢中高級聽力精選(附1mp3),https://www.kingstone.com.tw//basic/2018052641353?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,王紀澤題解,哈佛英語出,9789865815868,https://cdn.kingstone.com.tw/book/images/product/20180/2018052641353/2018052641353b.jpg
2015-2017全民英檢中高級閱讀實戰,https://www.kingstone.com.tw//basic/2018052638940?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,True Black,哈佛英語出,9789865815820,https://cdn.kingstone.com.tw/book/images/product/20180/2018052638940/2018052638940b.jpg
2015-2017全民英檢中高級題庫(附1mp3 ),https://www.kingstone.com.tw//basic/2018052636526?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,True Black,哈佛英語出,9789865815714,https://cdn.kingstone.com.tw/book/images/product/20180/2018052636526/2018052636526b.jpg
2015-2017全民英檢中級滿分字彙(附1mp3),https://www.kingstone.com.tw//basic/2018052636656?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Zack 編題,哈佛英語出,9789865815707,https://cdn.kingstone.com.tw/book/images/product/20180/2018052636656/2018052636656b.jpg
朗文全民英檢(中級)閱讀測驗(最新增訂版),https://www.kingstone.com.tw//basic/2018052637578?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789160014188,https://cdn.kingstone.com.tw/book/images/product/20180/2018052637578/2018052637578b.jpg
NEW GEPT 全新全民英檢中級聽力&閱讀題庫解析：英檢高級、新多益雙滿分名師，教你超級解題技巧！（附聽,https://www.kingstone.com.tw//basic/2018052631866?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,郭文興,國際學村  ,9789864540013,https://cdn.kingstone.com.tw/book/images/product/20180/2018052631866/2018052631866b.jpg
完全攻略 英檢中級單字及片語2600(25K+1MP3),https://www.kingstone.com.tw//basic/2018052621409?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,星火記憶研究所  馬德高,山田社    ,9789862464175,https://cdn.kingstone.com.tw/book/images/product/20180/2018052621409/2018052621409b.jpg
全民英檢中高級單字帶著走（附MP3）,https://www.kingstone.com.tw//basic/2018052619888?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Jim Foster,人類智庫  ,9789863731160,https://cdn.kingstone.com.tw/book/images/product/20180/2018052619888/2018052619888b.jpg
全民英檢中高級實戰測驗(附1mp3 ),https://www.kingstone.com.tw//basic/2018052609421?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,夏穎 題解,哈佛英語出,9789865815653,https://cdn.kingstone.com.tw/book/images/product/20180/2018052609421/2018052609421b.jpg
朗文全民英檢致勝寶典(中級)解構與主題式單字(1MP3),https://www.kingstone.com.tw//basic/2018052608219?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,鄧靜葳,培生      ,9789862802786,https://cdn.kingstone.com.tw/book/images/product/20180/2018052608219/2018052608219b.jpg
全民英檢中級英語寫作實戰手冊,https://www.kingstone.com.tw//basic/2018052597209?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,廖咸浩,希伯崙    ,9789865776701,https://cdn.kingstone.com.tw/book/images/product/20180/2018052597209/2018052597209b.jpg
朗文全民英檢模考系列中級.複試必勝限量套書(2書+4CD),https://www.kingstone.com.tw//basic/2018052597629?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,鄭翔嬬、Victoria Paget、,培生      ,9789160013983,https://cdn.kingstone.com.tw/book/images/product/20180/2018052597629/2018052597629b.jpg
朗文全民英檢模考系列 中級.初試必勝限量套書(2書+4CD),https://www.kingstone.com.tw//basic/2018052596677?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華、Victoria Paget、,培生      ,9789160013969,https://cdn.kingstone.com.tw/book/images/product/20180/2018052596677/2018052596677b.jpg
朗文全民英檢(中級)寫作&口說模擬試題包(1MP3),https://www.kingstone.com.tw//basic/2018052592389?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,培生編輯群,培生      ,9789160013594,https://cdn.kingstone.com.tw/book/images/product/20180/2018052592389/2018052592389b.jpg
GEPT完全命中全民英檢初級寫作口說全真模考+詳解擬真版1,https://www.kingstone.com.tw//basic/2018052588054?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,LiveABC編輯群,希伯崙    ,9789865776589,https://cdn.kingstone.com.tw/book/images/product/20180/2018052588054/2018052588054b.jpg
考一次就過關GEPT全民英檢中級滿分攻略（附1MP3）,https://www.kingstone.com.tw//basic/2018052586470?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,彭明瑋,懶鬼子    ,9789865927837,https://cdn.kingstone.com.tw/book/images/product/20180/2018052586470/2018052586470b.jpg
朗文中級閱讀100篇(1MP3),https://www.kingstone.com.tw//basic/2018052582212?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Meezan Eglen、Chun-Hui Che,培生      ,9789862802458,https://cdn.kingstone.com.tw/book/images/product/20180/2018052582212/2018052582212b.jpg
2014-2016全民英檢中級聽力題庫(附1mp3),https://www.kingstone.com.tw//basic/2018052578277?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文,哈佛英語出,9789865815523,https://cdn.kingstone.com.tw/book/images/product/20180/2018052578277/2018052578277b.jpg
朗文全民英檢致勝寶典(中級)必備句型與解題公式,https://www.kingstone.com.tw//basic/2018052579069?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789862802595,https://cdn.kingstone.com.tw/book/images/product/20180/2018052579069/2018052579069b.jpg
2014-2016全民英檢中級閱讀題庫,https://www.kingstone.com.tw//basic/2018052576433?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文,哈佛英語出,9789865815547,https://cdn.kingstone.com.tw/book/images/product/20180/2018052576433/2018052576433b.jpg
2014-2016全民英檢中級試題全集(附1MP3 ),https://www.kingstone.com.tw//basic/2018052573937?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,王皓璞題解,哈佛英語出,9789865815462,https://cdn.kingstone.com.tw/book/images/product/20180/2018052573937/2018052573937b.jpg
朗文全民英檢(中級)聽力&閱讀模擬試題包(1MP3),https://www.kingstone.com.tw//basic/2018052573517?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,培生編輯群,培生      ,9789160013334,https://cdn.kingstone.com.tw/book/images/product/20180/2018052573517/2018052573517b.jpg
2014-2016全民英檢中級題庫(附1mp3 ),https://www.kingstone.com.tw//basic/2018052571773?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文,哈佛英語出,9789865815356,https://cdn.kingstone.com.tw/book/images/product/20180/2018052571773/2018052571773b.jpg
全民英檢中級試題實戰攻略(附1mp3 ),https://www.kingstone.com.tw//basic/2018052571803?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Robert Dicks編題,哈佛英語出,9789865815417,https://cdn.kingstone.com.tw/book/images/product/20180/2018052571803/2018052571803b.jpg
2014-2016 全民英檢中級試題大全(附1MP3 ),https://www.kingstone.com.tw//basic/2018052568070?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文,哈佛英語出,9789865815394,https://cdn.kingstone.com.tw/book/images/product/20180/2018052568070/2018052568070b.jpg
2014-2016全民英檢中高級試題精選(附1mp3),https://www.kingstone.com.tw//basic/2018052568100?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文,哈佛英語出,9789865815400,https://cdn.kingstone.com.tw/book/images/product/20180/2018052568100/2018052568100b.jpg
全民英文單字力檢定VQC4000字級(附VQC英文單字自我診斷系統),https://www.kingstone.com.tw//basic/2018052569732?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉振華,台科大    ,9789863088080,https://cdn.kingstone.com.tw/book/images/product/20180/2018052569732/2018052569732b.jpg
全民英檢中級模擬題庫+完全解析(附1mp3),https://www.kingstone.com.tw//basic/2018052554745?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,夏穎題解,哈佛英語出,9789865815295,https://cdn.kingstone.com.tw/book/images/product/20180/2018052554745/2018052554745b.jpg
朗文全民英檢贏家策略-中級.複試超值限量套書(2書+2CD),https://www.kingstone.com.tw//basic/2018052544258?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華、Jason Buddo、謝,培生      ,9789160012849,https://cdn.kingstone.com.tw/book/images/product/20180/2018052544258/2018052544258b.jpg
朗文全民英檢必備寶典-中級超值限量套書(2書+1MP3+1題庫光碟),https://www.kingstone.com.tw//basic/2018052543886?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華、馮景照,培生      ,9789160012795,https://cdn.kingstone.com.tw/book/images/product/20180/2018052543886/2018052543886b.jpg
朗文全民英檢贏家策略-中級.初試超值限量套書(2書+2CD),https://www.kingstone.com.tw//basic/2018052544128?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Jason Buddo、謝璿蓁、陳明,培生      ,9789160012825,https://cdn.kingstone.com.tw/book/images/product/20180/2018052544128/2018052544128b.jpg
朗文捷進英檢字彙-每週讀書計劃(中級I+II)(2書+4CD),https://www.kingstone.com.tw//basic/2018052543626?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華、方巨琴,培生      ,9789160012771,https://cdn.kingstone.com.tw/book/images/product/20180/2018052543626/2018052543626b.jpg
朗文全民英檢模考系列 中級.初試超值限量套書(2書+4CD),https://www.kingstone.com.tw//basic/2018052542124?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華、Victoria Paget、,培生      ,9789160012719,https://cdn.kingstone.com.tw/book/images/product/20180/2018052542124/2018052542124b.jpg
朗文全民英檢模考系列 中級.複試超值限量套書(2書+4CD),https://www.kingstone.com.tw//basic/2018052542414?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,鄭翔嬬、Victoria Paget、,培生      ,9789160012764,https://cdn.kingstone.com.tw/book/images/product/20180/2018052542414/2018052542414b.jpg
全民英檢中高級一本通{熱銷超值版）（附MP3）,https://www.kingstone.com.tw//basic/2018052533849?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,師德出版部,師德      ,9789712123078,https://cdn.kingstone.com.tw/book/images/product/20180/2018052533849/2018052533849b.jpg
朗文全民英檢中級菁英挑戰版：寫作&口說(複試)(試題+解析)(1MP3),https://www.kingstone.com.tw//basic/2018052521358?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,顧叔剛、Benjamin Adams,培生      ,9789160011958,https://cdn.kingstone.com.tw/book/images/product/20180/2018052521358/2018052521358b.jpg
2013－2015全民英檢中級單字完全命中,https://www.kingstone.com.tw//basic/2018052516521?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,夏穎,哈佛英語出,9789865815141,https://cdn.kingstone.com.tw/book/images/product/20180/2018052516521/2018052516521b.jpg
2013－2015全民英檢中高級單字完全攻略,https://www.kingstone.com.tw//basic/2018052516781?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文,哈佛英語出,9789865815202,https://cdn.kingstone.com.tw/book/images/product/20180/2018052516781/2018052516781b.jpg
2013－2015全民英檢中高級閱讀實戰,https://www.kingstone.com.tw//basic/2018052516811?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,True Black,哈佛英語出,9789865815226,https://cdn.kingstone.com.tw/book/images/product/20180/2018052516811/2018052516811b.jpg
2013-2015全民英檢中高級試題全集(附1MP3 ),https://www.kingstone.com.tw//basic/2018052506904?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,夏穎 題解,哈佛英語出,9789865815110,https://cdn.kingstone.com.tw/book/images/product/20180/2018052506904/2018052506904b.jpg
朗文全民英檢贏家策略：中級口說測驗(2CD)(New Edition),https://www.kingstone.com.tw//basic/2018052509370?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Jason Buddo,培生      ,9789160010487,https://cdn.kingstone.com.tw/book/images/product/20180/2018052509370/2018052509370b.jpg
2013-2015全民英檢中高級必考單字1234,https://www.kingstone.com.tw//basic/2018052506744?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文,哈佛英語出,9789865815097,https://cdn.kingstone.com.tw/book/images/product/20180/2018052506744/2018052506744b.jpg
2013-2015全民英檢中級題庫(附1mp3 ),https://www.kingstone.com.tw//basic/2018052500162?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文,哈佛英語出,9789865815004,https://cdn.kingstone.com.tw/book/images/product/20180/2018052500162/2018052500162b.jpg
2013-2015全民英檢中高級試題大全(附1MP3 ),https://www.kingstone.com.tw//basic/2018052500292?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文,哈佛英語出,9789866186998,https://cdn.kingstone.com.tw/book/images/product/20180/2018052500292/2018052500292b.jpg
朗文全民英檢中級菁英挑戰版：聽力&閱讀(初試)(試題+解析)(1MP3),https://www.kingstone.com.tw//basic/2018052498230?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Victoria Paget,培生      ,9789160011934,https://cdn.kingstone.com.tw/book/images/product/20180/2018052498230/2018052498230b.jpg
2013-2015全民英檢中高級題庫(附1mp3 ),https://www.kingstone.com.tw//basic/2018052496946?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文,哈佛英語出,9789866186967,https://cdn.kingstone.com.tw/book/images/product/20180/2018052496946/2018052496946b.jpg
2013-2015全民英檢中高級聽力精選(附光碟),https://www.kingstone.com.tw//basic/2018052497028?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,王紀澤,哈佛英語出,9789866186974,https://cdn.kingstone.com.tw/book/images/product/20180/2018052497028/2018052497028b.jpg
朗文全民英檢中級教室：寫作&口說複試(學習本+解析本)(1MP3),https://www.kingstone.com.tw//basic/2018052486749?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Jason Buddo,培生      ,9789160010074,https://cdn.kingstone.com.tw/book/images/product/20180/2018052486749/2018052486749b.jpg
朗文全民英檢中級教室：聽/說/讀/寫全測驗(試題本+解析本)(4CD),https://www.kingstone.com.tw//basic/2018052485957?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,馮景照,培生      ,9789160010005,https://cdn.kingstone.com.tw/book/images/product/20180/2018052485957/2018052485957b.jpg
朗文全民英檢中高級教室：聽說讀寫全測驗(試題本+解析本)(4CD),https://www.kingstone.com.tw//basic/2018052473886?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,關欣,培生      ,9789160009979,https://cdn.kingstone.com.tw/book/images/product/20180/2018052473886/2018052473886b.jpg
朗文全民英檢(中級)必備寶典限量超值組合(2書+1MP3)(New Edition),https://www.kingstone.com.tw//basic/2018052469131?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789160011514,https://cdn.kingstone.com.tw/book/images/product/20180/2018052469131/2018052469131b.jpg
朗文全民英檢(中高級)寫作測驗,https://www.kingstone.com.tw//basic/2018052469001?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華、鄭翔嬬,培生      ,9789160010388,https://cdn.kingstone.com.tw/book/images/product/20180/2018052469001/2018052469001b.jpg
朗文全民英檢必備寶典：中級單字與片語(1MP3，1題庫光碟)(New Edition),https://www.kingstone.com.tw//basic/2018052466055?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789862801352,https://cdn.kingstone.com.tw/book/images/product/20180/2018052466055/2018052466055b.jpg
朗文全民英檢中級寫作測驗(New Edition),https://www.kingstone.com.tw//basic/2018052458142?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,鄭翔嬬,培生      ,9789160009856,https://cdn.kingstone.com.tw/book/images/product/20180/2018052458142/2018052458142b.jpg
朗文捷進英檢字彙：每週讀書計劃中級Ⅱ(新版，2CD),https://www.kingstone.com.tw//basic/2018052465393?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789862801307,https://cdn.kingstone.com.tw/book/images/product/20180/2018052465393/2018052465393b.jpg
朗文捷進英檢字彙：每週讀書計劃中高級(新版，2CD),https://www.kingstone.com.tw//basic/2018052465423?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789862801284,https://cdn.kingstone.com.tw/book/images/product/20180/2018052465423/2018052465423b.jpg
朗文全民英檢中級教室：聽力&閱讀初試(學習本+解析本，1MP3),https://www.kingstone.com.tw//basic/2018052457800?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Victoria Page,培生      ,9789160010067,https://cdn.kingstone.com.tw/book/images/product/20180/2018052457800/2018052457800b.jpg
朗文全民英檢中高級口說測驗(1MP3),https://www.kingstone.com.tw//basic/2018052457510?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Benjamin Adams,培生      ,9789160010395,https://cdn.kingstone.com.tw/book/images/product/20180/2018052457510/2018052457510b.jpg
朗文全民英檢必備寶典中高級單字與片語(1MP3，1題庫光碟)(New Edition),https://www.kingstone.com.tw//basic/2018052454274?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789862801369,https://cdn.kingstone.com.tw/book/images/product/20180/2018052454274/2018052454274b.jpg
