書名,書籍網站,作者,出版社,ISBN,圖片網址
全民英語通：4（書附3CD）,https://www.kingstone.com.tw//basic/2018051852866?zone=book&lid=book_class3_kil&actid=book_class3_kil,陳西詮,統一      ,9789867438201,https://cdn.kingstone.com.tw/book/images/product/20180/2018051852866/2018051852866b.jpg
最新基礎美語（書附4CD）,https://www.kingstone.com.tw//basic/2018051853078?zone=book&lid=book_class3_kil&actid=book_class3_kil,陳伯榕,統一      ,9789867438294,https://cdn.kingstone.com.tw/book/images/product/20180/2018051853078/2018051853078b.jpg
全民英語通：1（附2CD）,https://www.kingstone.com.tw//basic/2018051749012?zone=book&lid=book_class3_kil&actid=book_class3_kil,陳西詮,統一      ,9789867438133,https://cdn.kingstone.com.tw/book/images/product/20180/2018051749012/2018051749012b.jpg
全民英語通：2（附2CD）,https://www.kingstone.com.tw//basic/2018051749142?zone=book&lid=book_class3_kil&actid=book_class3_kil,陳西詮,統一      ,9789867438140,https://cdn.kingstone.com.tw/book/images/product/20180/2018051749142/2018051749142b.jpg
全民英語通：3（附3CD）,https://www.kingstone.com.tw//basic/2018051749272?zone=book&lid=book_class3_kil&actid=book_class3_kil,陳西詮,統一      ,9789867438157,https://cdn.kingstone.com.tw/book/images/product/20180/2018051749272/2018051749272b.jpg
專門替中國人寫的英文課本中級本（上）,https://www.kingstone.com.tw//basic/2018051735657?zone=book&lid=book_class3_kil&actid=book_class3_kil,文庭澍,聯經      ,9789570827385,https://cdn.kingstone.com.tw/book/images/product/20180/2018051735657/2018051735657b.jpg
專門替中國人寫的英文課本中級本（下）,https://www.kingstone.com.tw//basic/2018051735787?zone=book&lid=book_class3_kil&actid=book_class3_kil,文庭澍,聯經      ,9789570827392,https://cdn.kingstone.com.tw/book/images/product/20180/2018051735787/2018051735787b.jpg
新聞單字一把抓,https://www.kingstone.com.tw//basic/2018051731079?zone=book&lid=book_class3_kil&actid=book_class3_kil,語文編輯室,易時代文化,9789867570260,https://cdn.kingstone.com.tw/book/images/product/20180/2018051731079/2018051731079b.jpg
看新聞學英文,https://www.kingstone.com.tw//basic/2018051672808?zone=book&lid=book_class3_kil&actid=book_class3_kil,王曉寒著,臺灣商務  ,9789570518412,https://cdn.kingstone.com.tw/book/images/product/20180/2018051672808/2018051672808b.jpg
ABC輕鬆看TIME學英文,https://www.kingstone.com.tw//basic/2018051650950?zone=book&lid=book_class3_kil&actid=book_class3_kil,Roy Wu,Oline Books ,9789861270920,https://cdn.kingstone.com.tw/book/images/product/20180/2018051650950/2018051650950b.jpg
專門替中國人寫的英文課本（初級本）下,https://www.kingstone.com.tw//basic/2018051612446?zone=book&lid=book_class3_kil&actid=book_class3_kil,李家同,聯經      ,9789570826319,https://cdn.kingstone.com.tw/book/images/product/20180/2018051612446/2018051612446b.jpg
整合英文,https://www.kingstone.com.tw//basic/2018051612576?zone=book&lid=book_class3_kil&actid=book_class3_kil,狄亞尼,聯經      ,9789570826289,https://cdn.kingstone.com.tw/book/images/product/20180/2018051612576/2018051612576b.jpg
深耕英語教學,https://www.kingstone.com.tw//basic/2018052770183?zone=book&lid=book_class3_kil&actid=book_class3_kil,陳須姬,師德      ,9789867923219,https://cdn.kingstone.com.tw/book/images/product/20180/2018052770183/2018052770183b.jpg
漫畫遊學生活美語,https://www.kingstone.com.tw//basic/2018052262695?zone=book&lid=book_class3_kil&actid=book_class3_kil,DT企畫,笛藤出版圖,9789577103390,https://cdn.kingstone.com.tw/book/images/product/20180/2018052262695/2018052262695b.jpg
跨科統整學習單4~6年級,https://www.kingstone.com.tw//basic/2018052769194?zone=book&lid=book_class3_kil&actid=book_class3_kil,Melanie Birdsall,師德      ,9789867923172,https://cdn.kingstone.com.tw/book/images/product/20180/2018052769194/2018052769194b.jpg
跨科統整學習單7~9年級,https://www.kingstone.com.tw//basic/2018052769224?zone=book&lid=book_class3_kil&actid=book_class3_kil,Melanie Birdsall,師德      ,9789867923189,https://cdn.kingstone.com.tw/book/images/product/20180/2018052769224/2018052769224b.jpg
跨科統整學習單1~3年級,https://www.kingstone.com.tw//basic/2018052770053?zone=book&lid=book_class3_kil&actid=book_class3_kil,Melanie Birdsall,師德      ,9789867923165,https://cdn.kingstone.com.tw/book/images/product/20180/2018052770053/2018052770053b.jpg
躺著學英文 2,https://www.kingstone.com.tw//basic/2018051490396?zone=book&lid=book_class3_kil&actid=book_class3_kil,成寒,時報文化  ,9789571338453,https://cdn.kingstone.com.tw/book/images/product/20180/2018051490396/2018051490396b.jpg
Illustrated Everyday Idioms with Stories 2,https://www.kingstone.com.tw//basic/2018052961680?zone=book&lid=book_class3_kil&actid=book_class3_kil,Casey Malarcher,compass     ,9781932222166,https://cdn.kingstone.com.tw/book/images/product/20180/2018052961680/2018052961680b.jpg
CNN實用單字輕鬆學,https://www.kingstone.com.tw//basic/2018051462089?zone=book&lid=book_class3_kil&actid=book_class3_kil,語文編輯室,易時代文化,9789573079019,https://cdn.kingstone.com.tw/book/images/product/20180/2018051462089/2018051462089b.jpg
遠東片語漫畫通,https://www.kingstone.com.tw//basic/2018051387672?zone=book&lid=book_class3_kil&actid=book_class3_kil,陳昭芬,遠東圖書  ,9789576125102,https://cdn.kingstone.com.tw/book/images/product/20180/2018051387672/2018051387672b.jpg
輕鬆看TIME學英文,https://www.kingstone.com.tw//basic/2018051346082?zone=book&lid=book_class3_kil&actid=book_class3_kil,Roy Wu,語研村    ,9789574592777,https://cdn.kingstone.com.tw/book/images/product/20180/2018051346082/2018051346082b.jpg
初級實用美語（書）,https://www.kingstone.com.tw//basic/2018051229293?zone=book&lid=book_class3_kil&actid=book_class3_kil,陳伯榕,統一      ,9789578293953,https://cdn.kingstone.com.tw/book/images/product/20180/2018051229293/2018051229293b.jpg
超級英語課程30分鐘,https://www.kingstone.com.tw//basic/2018051154113?zone=book&lid=book_class3_kil&actid=book_class3_kil,王翠苑,語言家出版,9789579479868,https://cdn.kingstone.com.tw/book/images/product/20180/2018051154113/2018051154113b.jpg
英文第一冊,https://www.kingstone.com.tw//basic/2018051080115?zone=book&lid=book_class3_kil&actid=book_class3_kil,張芳杰,五南      ,9789571115016,https://cdn.kingstone.com.tw/book/images/product/20180/2018051080115/2018051080115b.jpg
如何看懂CHINA POST & CHINA NEWS,https://www.kingstone.com.tw//basic/2018050978925?zone=book&lid=book_class3_kil&actid=book_class3_kil,劉復苓編著,學習出版有,9789575193287,https://cdn.kingstone.com.tw/book/images/product/20180/2018050978925/2018050978925b.jpg
基礎美語（書+卡）,https://www.kingstone.com.tw//basic/2018080017786?zone=book&lid=book_class3_kil&actid=book_class3_kil,陳伯榕編著,統一      ,9789578293236,https://cdn.kingstone.com.tw/book/images/product/20180/2018080017786/2018080017786b.jpg
12堂護理人員專業英文進階課(菊8K+1MP3),https://www.kingstone.com.tw//basic/2018052901518?zone=book&lid=book_class3_kil&actid=book_class3_kil,Doreen Park,寂天文化  ,9789863188872,https://cdn.kingstone.com.tw/book/images/product/20180/2018052901518/2018052901518b.jpg
Beginning Algebra,https://www.kingstone.com.tw//basic/2018052877158?zone=book&lid=book_class3_kil&actid=book_class3_kil,楊蓉昌,城邦印書館,9780965435222,https://cdn.kingstone.com.tw/book/images/product/20180/2018052877158/2018052877158b.jpg
FUN學英語故事閱讀訓練 1(20K +1MP3),https://www.kingstone.com.tw//basic/2018052818298?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789863187110,https://cdn.kingstone.com.tw/book/images/product/20180/2018052818298/2018052818298b.jpg
跟世界名人學英語(書+光碟不分售),https://www.kingstone.com.tw//basic/2018500017792?zone=book&lid=book_class3_kil&actid=book_class3_kil,金利,輕刻      ,9789863796633,https://cdn.kingstone.com.tw/book/images/product/20185/2018500017792/2018500017792b.jpg
LiveABC超值組合—點讀筆+一看就會圖解英語發音,https://www.kingstone.com.tw//basic/2018052770763?zone=book&lid=book_class3_kil&actid=book_class3_kil,LiveABC編輯群,希伯崙    ,4715838653798,https://cdn.kingstone.com.tw/book/images/product/20180/2018052770763/2018052770763b.jpg
RASS Picture Dictionary,https://www.kingstone.com.tw//basic/2018052755609?zone=book&lid=book_class3_kil&actid=book_class3_kil,RASS Language,滄海（堂奧,9789881282903,https://cdn.kingstone.com.tw/book/images/product/20180/2018052755609/2018052755609b.jpg
Flip Flap to Look (Book 1&2),https://www.kingstone.com.tw//basic/2018052755739?zone=book&lid=book_class3_kil&actid=book_class3_kil,RASS Language,滄海（堂奧,9789881513939,https://cdn.kingstone.com.tw/book/images/product/20180/2018052755739/2018052755739b.jpg
Dear ABC Set (全套兩冊),https://www.kingstone.com.tw//basic/2018052755869?zone=book&lid=book_class3_kil&actid=book_class3_kil,RASS Language,滄海（堂奧,9789881613776,https://cdn.kingstone.com.tw/book/images/product/20180/2018052755869/2018052755869b.jpg
FUN學美國英語閱讀課本：各學科實用課文3【二版】(菊8K+MP3+Workbook),https://www.kingstone.com.tw//basic/2018052752653?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789863185598,https://cdn.kingstone.com.tw/book/images/product/20180/2018052752653/2018052752653b.jpg
LiveABC超值組合—點讀筆+Step by step聽懂CNN,https://www.kingstone.com.tw//basic/2018030884987?zone=book&lid=book_class3_kil&actid=book_class3_kil,LiveABC編輯群,希伯崙    ,4715838653156,https://cdn.kingstone.com.tw/book/images/product/20180/2018030884987/2018030884987b.jpg
LiveABC超值組合—點讀筆+靠英語走透透,https://www.kingstone.com.tw//basic/2018030885229?zone=book&lid=book_class3_kil&actid=book_class3_kil,LiveABC編輯部,希伯崙    ,4715838652869,https://cdn.kingstone.com.tw/book/images/product/20180/2018030885229/2018030885229b.jpg
國中小學英語單字圖像聯想記憶法(書附MP3),https://www.kingstone.com.tw//basic/2015232790894?zone=book&lid=book_class3_kil&actid=book_class3_kil,Jennifer、Allen,萬人      ,9789574613199,https://cdn.kingstone.com.tw/book/images/product/20152/2015232790894/2015232790894b.jpg
5分鐘聽懂CNN新聞英語（點讀版）,https://www.kingstone.com.tw//basic/2018052713937?zone=book&lid=book_class3_kil&actid=book_class3_kil,LiveABC編輯部,希伯崙    ,9789864410651,https://cdn.kingstone.com.tw/book/images/product/20180/2018052713937/2018052713937b.jpg
LiveABC超值組合—點讀筆+生活實景彩繪英語圖解字典,https://www.kingstone.com.tw//basic/2018052707318?zone=book&lid=book_class3_kil&actid=book_class3_kil,LiveABC編輯群,希伯崙    ,4715838652876,https://cdn.kingstone.com.tw/book/images/product/20180/2018052707318/2018052707318b.jpg
The Picture of Dorian Gray (25K彩圖經典文學改寫+1 MP3),https://www.kingstone.com.tw//basic/2018052684947?zone=book&lid=book_class3_kil&actid=book_class3_kil,Oscar Wilde,寂天文化  ,9783852729411,https://cdn.kingstone.com.tw/book/images/product/20180/2018052684947/2018052684947b.jpg
61億人都在用的英文新聞單字(附1MP3),https://www.kingstone.com.tw//basic/2018052649649?zone=book&lid=book_class3_kil&actid=book_class3_kil,林雨薇,我識      ,9789865785741,https://cdn.kingstone.com.tw/book/images/product/20180/2018052649649/2018052649649b.jpg
跟著美國小學課本學單字（新版）（附MP3CD）,https://www.kingstone.com.tw//basic/2018052620327?zone=book&lid=book_class3_kil&actid=book_class3_kil,人類智庫編輯部,人類智庫  ,9789863731337,https://cdn.kingstone.com.tw/book/images/product/20180/2018052620327/2018052620327b.jpg
深喉嚨與吹哨子的人（修訂版）：有故事的英文學習書2,https://www.kingstone.com.tw//basic/2018052605393?zone=book&lid=book_class3_kil&actid=book_class3_kil,傅建中,商業周刊  ,9789866032806,https://cdn.kingstone.com.tw/book/images/product/20180/2018052605393/2018052605393b.jpg
讀社論學英文(6),https://www.kingstone.com.tw//basic/2018052590965?zone=book&lid=book_class3_kil&actid=book_class3_kil,星島日報,星島      ,9789623482240,https://cdn.kingstone.com.tw/book/images/product/20180/2018052590965/2018052590965b.jpg
FUN學美國英語閱讀寫作課本5 (菊8開軟皮精裝+中譯別冊+1MP3),https://www.kingstone.com.tw//basic/2018052577645?zone=book&lid=book_class3_kil&actid=book_class3_kil,Christine Dugan,寂天文化  ,9789863182535,https://cdn.kingstone.com.tw/book/images/product/20180/2018052577645/2018052577645b.jpg
25篇美國TESOL協會專欄文章：資深教師教你怎麼度過語言教學瓶頸(中英版本),https://www.kingstone.com.tw//basic/2018052569862?zone=book&lid=book_class3_kil&actid=book_class3_kil,Dorothy Zemach,意群      ,9789869069502,https://cdn.kingstone.com.tw/book/images/product/20180/2018052569862/2018052569862b.jpg
FUN學美國英語閱讀寫作課本4 (菊8開軟皮精裝+中譯別冊+1MP3),https://www.kingstone.com.tw//basic/2018052570851?zone=book&lid=book_class3_kil&actid=book_class3_kil,Christine Dugan,寂天文化  ,9789863182412,https://cdn.kingstone.com.tw/book/images/product/20180/2018052570851/2018052570851b.jpg
FUN學美國英語閱讀寫作課本3 (菊8開軟皮精裝+中譯別冊+1MP3),https://www.kingstone.com.tw//basic/2018052566786?zone=book&lid=book_class3_kil&actid=book_class3_kil,Christine Dugan、Leslie Hu,寂天文化  ,9789863182337,https://cdn.kingstone.com.tw/book/images/product/20180/2018052566786/2018052566786b.jpg
EZ TALK總編嚴選套書 1 (海外生活會話通、美國文化通、一生必去的美國都市),https://www.kingstone.com.tw//basic/2018052558743?zone=book&lid=book_class3_kil&actid=book_class3_kil,EZ Talk 編輯部,EZ叢書館  ,4718050391448,https://cdn.kingstone.com.tw/book/images/product/20180/2018052558743/2018052558743b.jpg
FUN學美國英語閱讀寫作課本1(菊8K軟皮精裝+中譯別冊+1MP3),https://www.kingstone.com.tw//basic/2018052557791?zone=book&lid=book_class3_kil&actid=book_class3_kil,Christine Dugan-M.S.Ed,寂天文化  ,9789863182078,https://cdn.kingstone.com.tw/book/images/product/20180/2018052557791/2018052557791b.jpg
看電影學英文：BJ單身日記2,https://www.kingstone.com.tw//basic/2018052546962?zone=book&lid=book_class3_kil&actid=book_class3_kil,王弘毅,得昇多媒體,9789869000109,https://cdn.kingstone.com.tw/book/images/product/20180/2018052546962/2018052546962b.jpg
Fun學美國各學科 Preschool 閱讀課本 4：介系詞篇(菊8K軟皮精裝 + 1MP3),https://www.kingstone.com.tw//basic/2018052539841?zone=book&lid=book_class3_kil&actid=book_class3_kil,e-Creative Contents,寂天文化  ,9789863181675,https://cdn.kingstone.com.tw/book/images/product/20180/2018052539841/2018052539841b.jpg
看電影學英文－BJ單身日記,https://www.kingstone.com.tw//basic/2012720020129?zone=book&lid=book_class3_kil&actid=book_class3_kil,黃彥傑,得昇多媒體,9789868843394,https://cdn.kingstone.com.tw/book/images/product/20127/2012720020129/2012720020129b.jpg
常見問題英語總整理：搞懂《問題英語》，功力增進十倍,https://www.kingstone.com.tw//basic/2018052530213?zone=book&lid=book_class3_kil&actid=book_class3_kil,容淑華,旺文社    ,9789866579851,https://cdn.kingstone.com.tw/book/images/product/20180/2018052530213/2018052530213b.jpg
Fun學美國各學科初級課本：新生入門英語閱讀 3 (菊8K軟皮精裝+1MP3),https://www.kingstone.com.tw//basic/2018052526698?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789863181521,https://cdn.kingstone.com.tw/book/images/product/20180/2018052526698/2018052526698b.jpg
Fun學美國各學科初級課本：新生入門英語閱讀 4 (菊8K軟皮精裝+1MP3),https://www.kingstone.com.tw//basic/2018052526728?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789863181538,https://cdn.kingstone.com.tw/book/images/product/20180/2018052526728/2018052526728b.jpg
跟著美國小學課本學單字,https://www.kingstone.com.tw//basic/2018052521648?zone=book&lid=book_class3_kil&actid=book_class3_kil,人類智庫編輯部,人類智庫  ,9789865855543,https://cdn.kingstone.com.tw/book/images/product/20180/2018052521648/2018052521648b.jpg
FUN學美國英語閱讀寫作課本3 (菊8開+中譯別冊+1MP3),https://www.kingstone.com.tw//basic/2018052520436?zone=book&lid=book_class3_kil&actid=book_class3_kil,Christine Dugan,寂天文化  ,9789863181279,https://cdn.kingstone.com.tw/book/images/product/20180/2018052520436/2018052520436b.jpg
Fun學美國各學科初級課本：新生入門英語閱讀 1,https://www.kingstone.com.tw//basic/2018052520696?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789863181385,https://cdn.kingstone.com.tw/book/images/product/20180/2018052520696/2018052520696b.jpg
Fun學美國各學科初級課本：新生入門英語閱讀 2(菊8開軟皮精裝+1CD+練習本),https://www.kingstone.com.tw//basic/2018052520726?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789863181392,https://cdn.kingstone.com.tw/book/images/product/20180/2018052520726/2018052520726b.jpg
英語聽說讀寫進化特訓,https://www.kingstone.com.tw//basic/2018052515319?zone=book&lid=book_class3_kil&actid=book_class3_kil,希伯崙,希伯崙    ,9789865776022,https://cdn.kingstone.com.tw/book/images/product/20180/2018052515319/2018052515319b.jpg
FUN學美國英語閱讀課本：各學科實用課文 ( 7 ) (菊8K軟皮精裝+1MP3+練習本),https://www.kingstone.com.tw//basic/2018052512233?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789863181231,https://cdn.kingstone.com.tw/book/images/product/20180/2018052512233/2018052512233b.jpg
FUN學美國英語閱讀寫作課本2(菊8開+中譯別冊+1MP3),https://www.kingstone.com.tw//basic/2018052512363?zone=book&lid=book_class3_kil&actid=book_class3_kil,Christine Dugan,寂天文化  ,9789863181262,https://cdn.kingstone.com.tw/book/images/product/20180/2018052512363/2018052512363b.jpg
FUN學美國英語閱讀課本：各學科實用課文 ( 8 ) (菊8K軟皮精裝+1MP3+練習本),https://www.kingstone.com.tw//basic/2018052512493?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789863181354,https://cdn.kingstone.com.tw/book/images/product/20180/2018052512493/2018052512493b.jpg
FUN學美國英語閱讀課本：各學科實用課文 ( 9 ) (菊8K軟皮精裝+1MP3+練習本),https://www.kingstone.com.tw//basic/2018052512523?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789863181361,https://cdn.kingstone.com.tw/book/images/product/20180/2018052512523/2018052512523b.jpg
FUN學美國英語閱讀課本：各學科實用課文 ( 4 ) (菊8K軟皮精裝+1MP3+練習本),https://www.kingstone.com.tw//basic/2018052507796?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789863181163,https://cdn.kingstone.com.tw/book/images/product/20180/2018052507796/2018052507796b.jpg
FUN學美國英語閱讀課本：各學科實用課文 ( 5 ) (菊8K軟皮精裝+1MP3+練習本),https://www.kingstone.com.tw//basic/2018052507826?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789863181170,https://cdn.kingstone.com.tw/book/images/product/20180/2018052507826/2018052507826b.jpg
FUN學美國英語閱讀課本：各學科實用課文 ( 6 ) (菊8K軟皮精裝+1MP3+練習本),https://www.kingstone.com.tw//basic/2018052507956?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789863181187,https://cdn.kingstone.com.tw/book/images/product/20180/2018052507956/2018052507956b.jpg
英文也會變魔術：英文變位詞選集,https://www.kingstone.com.tw//basic/2018052510109?zone=book&lid=book_class3_kil&actid=book_class3_kil,揚歌,旗林文化  ,9789865893392,https://cdn.kingstone.com.tw/book/images/product/20180/2018052510109/2018052510109b.jpg
FUN學美國英語閱讀課本：各學科實用課文 (1) (菊8K軟皮精裝+1MP3+練習本),https://www.kingstone.com.tw//basic/2018052502746?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789863181057,https://cdn.kingstone.com.tw/book/images/product/20180/2018052502746/2018052502746b.jpg
FUN學美國英語閱讀課本：各學科實用課文 (2) (菊8K軟皮精裝+1MP3+練習本),https://www.kingstone.com.tw//basic/2018052502876?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789863181064,https://cdn.kingstone.com.tw/book/images/product/20180/2018052502876/2018052502876b.jpg
FUN學美國英語閱讀課本：各學科實用課文 (3) (菊8K軟皮精裝+1MP3+練習本),https://www.kingstone.com.tw//basic/2018052502906?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789863181071,https://cdn.kingstone.com.tw/book/images/product/20180/2018052502906/2018052502906b.jpg
讀社論學英文(5),https://www.kingstone.com.tw//basic/2018052513605?zone=book&lid=book_class3_kil&actid=book_class3_kil,星島日報,星島      ,9789623481663,https://cdn.kingstone.com.tw/book/images/product/20180/2018052513605/2018052513605b.jpg
FUN學美國英語課本：各學科關鍵英單 Grade 4 (菊8K軟皮精裝+1MP3),https://www.kingstone.com.tw//basic/2018052494232?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789863180890,https://cdn.kingstone.com.tw/book/images/product/20180/2018052494232/2018052494232b.jpg
FUN學美國英語課本：各學科關鍵英單 Grade 5 (菊8K軟皮精裝+1MP3),https://www.kingstone.com.tw//basic/2018052494362?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789863180906,https://cdn.kingstone.com.tw/book/images/product/20180/2018052494362/2018052494362b.jpg
美國之音：財經新聞英語聽力訓練(20K軟皮精裝 + 1MP3),https://www.kingstone.com.tw//basic/2018052494492?zone=book&lid=book_class3_kil&actid=book_class3_kil,李盈瑩,寂天文化  ,9789863180913,https://cdn.kingstone.com.tw/book/images/product/20180/2018052494492/2018052494492b.jpg
FUN學美國英語課本：各學科關鍵英單 Grade 6 (菊8K軟皮精裝+1MP3),https://www.kingstone.com.tw//basic/2018052494522?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789863180920,https://cdn.kingstone.com.tw/book/images/product/20180/2018052494522/2018052494522b.jpg
FUN學美國英語課本：各學科關鍵英單 Grade 2 (菊8K軟皮精裝+1MP3),https://www.kingstone.com.tw//basic/2018052489825?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789863180807,https://cdn.kingstone.com.tw/book/images/product/20180/2018052489825/2018052489825b.jpg
FUN學美國英語課本：各學科關鍵英單 Grade 1 (菊8K軟皮精裝+1MP3),https://www.kingstone.com.tw//basic/2018052490494?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789863180791,https://cdn.kingstone.com.tw/book/images/product/20180/2018052490494/2018052490494b.jpg
聽西洋歌曲，學生活美語(附歌曲CD+教學MP3),https://www.kingstone.com.tw//basic/2018052489245?zone=book&lid=book_class3_kil&actid=book_class3_kil,刑珮珮,得昇多媒體,9789868843356,https://cdn.kingstone.com.tw/book/images/product/20180/2018052489245/2018052489245b.jpg
Fun學美國各學科 Preschool 閱讀課本 4：介系詞篇(菊8K + 1MP3),https://www.kingstone.com.tw//basic/2018052477884?zone=book&lid=book_class3_kil&actid=book_class3_kil,e-Creative Contents,寂天文化  ,9789863180593,https://cdn.kingstone.com.tw/book/images/product/20180/2018052477884/2018052477884b.jpg
Fun學美國各學科 Preschool 閱讀課本 3：名詞篇(菊8K + 1MP3),https://www.kingstone.com.tw//basic/2018052470380?zone=book&lid=book_class3_kil&actid=book_class3_kil,e-Creative Contents,寂天文化  ,9789863180494,https://cdn.kingstone.com.tw/book/images/product/20180/2018052470380/2018052470380b.jpg
玩味廚房英語：48堂專業廚房英文課(16K+1MP3),https://www.kingstone.com.tw//basic/2018052466475?zone=book&lid=book_class3_kil&actid=book_class3_kil,Robert Majure,寂天文化  ,9789863180135,https://cdn.kingstone.com.tw/book/images/product/20180/2018052466475/2018052466475b.jpg
Fun學美國各學科 Preschool 閱讀課本 2：形容詞篇(菊8K + 1MP3),https://www.kingstone.com.tw//basic/2018052466635?zone=book&lid=book_class3_kil&actid=book_class3_kil,e-Creative Contents,寂天文化  ,9789863180456,https://cdn.kingstone.com.tw/book/images/product/20180/2018052466635/2018052466635b.jpg
英語漫畫日記：生活大小事英語這樣說,https://www.kingstone.com.tw//basic/2018052448785?zone=book&lid=book_class3_kil&actid=book_class3_kil,希伯崙編輯部,希伯崙    ,9789866051555,https://cdn.kingstone.com.tw/book/images/product/20180/2018052448785/2018052448785b.jpg
玩味廚房英語：48堂專業廚房英文課(16K),https://www.kingstone.com.tw//basic/2018052449577?zone=book&lid=book_class3_kil&actid=book_class3_kil,Robert Majure,寂天文化  ,9789863180142,https://cdn.kingstone.com.tw/book/images/product/20180/2018052449577/2018052449577b.jpg
品味文學人生：從莎士比亞到貝克特,https://www.kingstone.com.tw//basic/2018052444787?zone=book&lid=book_class3_kil&actid=book_class3_kil,蔡源煌,書林      ,9789574454778,https://cdn.kingstone.com.tw/book/images/product/20180/2018052444787/2018052444787b.jpg
新聞英文，你應該看這一本！（附外師親錄全書新聞單字MP3光碟）,https://www.kingstone.com.tw//basic/2018052433798?zone=book&lid=book_class3_kil&actid=book_class3_kil,強森、張正宏,捷徑文化  ,9789866010323,https://cdn.kingstone.com.tw/book/images/product/20180/2018052433798/2018052433798b.jpg
看聖經學英語：耶穌說故事(全新增修版),https://www.kingstone.com.tw//basic/2018052429333?zone=book&lid=book_class3_kil&actid=book_class3_kil,希伯崙編輯部,希伯崙    ,9789866051371,https://cdn.kingstone.com.tw/book/images/product/20180/2018052429333/2018052429333b.jpg
讀社論學英文(3)(書+MP3不分售),https://www.kingstone.com.tw//basic/2018052590835?zone=book&lid=book_class3_kil&actid=book_class3_kil,星島日報,星島      ,9789623481458,https://cdn.kingstone.com.tw/book/images/product/20180/2018052590835/2018052590835b.jpg
真希望在學生時代就會的英文,https://www.kingstone.com.tw//basic/2018052373445?zone=book&lid=book_class3_kil&actid=book_class3_kil,蔡詠琳,宅宅文創  ,9789868761148,https://cdn.kingstone.com.tw/book/images/product/20180/2018052373445/2018052373445b.jpg
防呆美語：美國人天天在講 但你一定不會的美語會話,https://www.kingstone.com.tw//basic/2018052364450?zone=book&lid=book_class3_kil&actid=book_class3_kil,EZ Talk 編輯部,EZ叢書館  ,9789862482278,https://cdn.kingstone.com.tw/book/images/product/20180/2018052364450/2018052364450b.jpg
Fun學美國各學科初級課本：新生入門英語閱讀 3,https://www.kingstone.com.tw//basic/2018052366454?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789861849386,https://cdn.kingstone.com.tw/book/images/product/20180/2018052366454/2018052366454b.jpg
Fun學美國各學科初級課本：新生入門英語閱讀 4,https://www.kingstone.com.tw//basic/2018052366584?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789861849393,https://cdn.kingstone.com.tw/book/images/product/20180/2018052366584/2018052366584b.jpg
FUN學美國各學科初級課本：新生入門英語閱讀 2 (1CD+練習本),https://www.kingstone.com.tw//basic/2018052361084?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789861849317,https://cdn.kingstone.com.tw/book/images/product/20180/2018052361084/2018052361084b.jpg
FUN學美國各學科初級課本：新生入門英語閱讀 1(1CD+練習本),https://www.kingstone.com.tw//basic/2018052361114?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789861849348,https://cdn.kingstone.com.tw/book/images/product/20180/2018052361114/2018052361114b.jpg
超級英語閱讀訓練2：FUN學美國英語課本精選(16K彩圖+1MP3),https://www.kingstone.com.tw//basic/2018052351597?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789861849003,https://cdn.kingstone.com.tw/book/images/product/20180/2018052351597/2018052351597b.jpg
