書名,書籍網站,作者,出版社,ISBN,圖片網址
中國人學法國話（書）,https://www.kingstone.com.tw//basic/2018040347168?zone=book&lid=book_class3_knd&actid=book_class3_knd,李繼高,統一      ,9789570447477,https://cdn.kingstone.com.tw/book/images/product/20180/2018040347168/2018040347168b.jpg
最新基礎法語（書+3CD）,https://www.kingstone.com.tw//basic/2018051402047?zone=book&lid=book_class3_knd&actid=book_class3_knd,李繼高,統一      ,9789570447460,https://cdn.kingstone.com.tw/book/images/product/20180/2018051402047/2018051402047b.jpg
最新基礎法語（書）,https://www.kingstone.com.tw//basic/2018040345034?zone=book&lid=book_class3_knd&actid=book_class3_knd,李繼高,統一      ,9789570447446,https://cdn.kingstone.com.tw/book/images/product/20180/2018040345034/2018040345034b.jpg
最新基礎法語（書+三卡）,https://www.kingstone.com.tw//basic/2018040345164?zone=book&lid=book_class3_knd&actid=book_class3_knd,李繼高,統一      ,9789570447453,https://cdn.kingstone.com.tw/book/images/product/20180/2018040345164/2018040345164b.jpg
法文會話,https://www.kingstone.com.tw//basic/2018040271906?zone=book&lid=book_class3_knd&actid=book_class3_knd,李煜庭,水牛      ,9789575995560,https://cdn.kingstone.com.tw/book/images/product/20180/2018040271906/2018040271906b.jpg
法語一日一題（FRANCAIS 365）,https://www.kingstone.com.tw//basic/2018051019894?zone=book&lid=book_class3_knd&actid=book_class3_knd,徐世熙編著,臺灣商務  ,9789570512274,https://cdn.kingstone.com.tw/book/images/product/20180/2018051019894/2018051019894b.jpg
法語基本句型,https://www.kingstone.com.tw//basic/2018040329768?zone=book&lid=book_class3_knd&actid=book_class3_knd,阮若缺,水牛      ,9789575995300,https://cdn.kingstone.com.tw/book/images/product/20180/2018040329768/2018040329768b.jpg
法語發音語法會話,https://www.kingstone.com.tw//basic/2018040002357?zone=book&lid=book_class3_knd&actid=book_class3_knd,統一,統一      ,9789578328259,https://cdn.kingstone.com.tw/book/images/product/20180/2018040002357/2018040002357b.jpg
實用法國話,https://www.kingstone.com.tw//basic/2018040017184?zone=book&lid=book_class3_knd&actid=book_class3_knd,統一,統一      ,9789578328464,https://cdn.kingstone.com.tw/book/images/product/20180/2018040017184/2018040017184b.jpg
基礎法語,https://www.kingstone.com.tw//basic/2018040017474?zone=book&lid=book_class3_knd&actid=book_class3_knd,統一,統一      ,9789578328341,https://cdn.kingstone.com.tw/book/images/product/20180/2018040017474/2018040017474b.jpg
法語發音語法會話,https://www.kingstone.com.tw//basic/2018040017764?zone=book&lid=book_class3_knd&actid=book_class3_knd,統一,統一      ,9789578328242,https://cdn.kingstone.com.tw/book/images/product/20180/2018040017764/2018040017764b.jpg
初級法語,https://www.kingstone.com.tw//basic/2018040017894?zone=book&lid=book_class3_knd&actid=book_class3_knd,統一,統一      ,9789578328228,https://cdn.kingstone.com.tw/book/images/product/20180/2018040017894/2018040017894b.jpg
法語發音圖解,https://www.kingstone.com.tw//basic/2018040019768?zone=book&lid=book_class3_knd&actid=book_class3_knd,統一,統一      ,9789578328204,https://cdn.kingstone.com.tw/book/images/product/20180/2018040019768/2018040019768b.jpg
法語日常會話,https://www.kingstone.com.tw//basic/2018040028913?zone=book&lid=book_class3_knd&actid=book_class3_knd,統一,統一      ,9789578328389,https://cdn.kingstone.com.tw/book/images/product/20180/2018040028913/2018040028913b.jpg
法語入門(書+MP3),https://www.kingstone.com.tw//basic/2018040389250?zone=book&lid=book_class3_knd&actid=book_class3_knd,魏俊雄,萬人      ,9789574613366,https://cdn.kingstone.com.tw/book/images/product/20180/2018040389250/2018040389250b.jpg
法語文法其實沒那麼難！（隨書附贈法籍名師親錄標準法語朗讀MP3）,https://www.kingstone.com.tw//basic/2018040387676?zone=book&lid=book_class3_knd&actid=book_class3_knd,洪偉傑,瑞蘭      ,9789869515894,https://cdn.kingstone.com.tw/book/images/product/20180/2018040387676/2018040387676b.jpg
別笑！我是最有效法語學習書（附贈隨身讀小手冊+1 MP3）,https://www.kingstone.com.tw//basic/2018040386204?zone=book&lid=book_class3_knd&actid=book_class3_knd,李敬子,漢宇國際  ,9789862283950,https://cdn.kingstone.com.tw/book/images/product/20180/2018040386204/2018040386204b.jpg
第一次學法語，超簡單-好快！一天就會說法語(附MP3),https://www.kingstone.com.tw//basic/2018052742906?zone=book&lid=book_class3_knd&actid=book_class3_knd,林曉葳,哈福企業  ,9789865616823,https://cdn.kingstone.com.tw/book/images/product/20180/2018052742906/2018052742906b.jpg
LiveABC超值組合—點讀筆+情境式法語圖解字典,https://www.kingstone.com.tw//basic/2018030860875?zone=book&lid=book_class3_knd&actid=book_class3_knd,LiveABC編輯群,希伯崙    ,4715838652890,https://cdn.kingstone.com.tw/book/images/product/20180/2018030860875/2018030860875b.jpg
用法國人的一天學法語(附1MP3),https://www.kingstone.com.tw//basic/2018040381834?zone=book&lid=book_class3_knd&actid=book_class3_knd,Julien Chameroy 朱臻明,懶鬼子    ,9789864070176,https://cdn.kingstone.com.tw/book/images/product/20180/2018040381834/2018040381834b.jpg
7天學會基礎法語(附1MP3+字母發音對照表海報),https://www.kingstone.com.tw//basic/2018040381414?zone=book&lid=book_class3_knd&actid=book_class3_knd,Fran蔞is-Xavier Boulay,我識      ,9789865785697,https://cdn.kingstone.com.tw/book/images/product/20180/2018040381414/2018040381414b.jpg
連法國教授都說讚：我的第一堂法語課 (隨書附贈MP3朗讀光碟),https://www.kingstone.com.tw//basic/2018040380042?zone=book&lid=book_class3_knd&actid=book_class3_knd,Christophe LEMIEUX-BOUDON,瑞蘭      ,9789865639112,https://cdn.kingstone.com.tw/book/images/product/20180/2018040380042/2018040380042b.jpg
法國人天天在用的單字地圖：唯一人到哪裡，單字就跟到哪裡的法語學習書（附Categorie 1體驗版MP3,https://www.kingstone.com.tw//basic/2018040379633?zone=book&lid=book_class3_knd&actid=book_class3_knd,國際語言中心委員會,語研學院  ,9789869119702,https://cdn.kingstone.com.tw/book/images/product/20180/2018040379633/2018040379633b.jpg
今天開始學法語：進階篇(附中法發聲MP3),https://www.kingstone.com.tw//basic/2018040379213?zone=book&lid=book_class3_knd&actid=book_class3_knd,尺邊有司,笛藤出版圖,9789577106360,https://cdn.kingstone.com.tw/book/images/product/20180/2018040379213/2018040379213b.jpg
從字母到法語會話(附MP3),https://www.kingstone.com.tw//basic/2018040378681?zone=book&lid=book_class3_knd&actid=book_class3_knd,宋健榕主編,萬人      ,9789574612932,https://cdn.kingstone.com.tw/book/images/product/20180/2018040378681/2018040378681b.jpg
好快！10天背完3000法語單字,https://www.kingstone.com.tw//basic/2018040378421?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳慧萍,希望星球  ,9789866045516,https://cdn.kingstone.com.tw/book/images/product/20180/2018040378421/2018040378421b.jpg
圖說法語幽默,https://www.kingstone.com.tw//basic/2018040377219?zone=book&lid=book_class3_knd&actid=book_class3_knd,文慧靜,書泉      ,9789861219059,https://cdn.kingstone.com.tw/book/images/product/20180/2018040377219/2018040377219b.jpg
今天開始學法語：學文法必上的58堂課Debut！ (附MP3),https://www.kingstone.com.tw//basic/2018040376007?zone=book&lid=book_class3_knd&actid=book_class3_knd,大場靜枝,笛藤出版圖,9789577106162,https://cdn.kingstone.com.tw/book/images/product/20180/2018040376007/2018040376007b.jpg
法諺120 3AC5,https://www.kingstone.com.tw//basic/2018040376137?zone=book&lid=book_class3_knd&actid=book_class3_knd,雍宜欽,書泉      ,9789861218496,https://cdn.kingstone.com.tw/book/images/product/20180/2018040376137/2018040376137b.jpg
別笑！我是遊法必備法語書（附CD）,https://www.kingstone.com.tw//basic/2018052491026?zone=book&lid=book_class3_knd&actid=book_class3_knd,肖睿,漢宇國際  ,9789862283424,https://cdn.kingstone.com.tw/book/images/product/20180/2018052491026/2018052491026b.jpg
情境式法語圖解字典,https://www.kingstone.com.tw//basic/2018040375185?zone=book&lid=book_class3_knd&actid=book_class3_knd,希伯崙編輯部,希伯崙    ,9789866051463,https://cdn.kingstone.com.tw/book/images/product/20180/2018040375185/2018040375185b.jpg
不花錢學法文2012全新版,https://www.kingstone.com.tw//basic/2018040374553?zone=book&lid=book_class3_knd&actid=book_class3_knd,繁星多媒體,繁星      ,9789865938024,https://cdn.kingstone.com.tw/book/images/product/20180/2018040374553/2018040374553b.jpg
法語發音通(附一片MP3 ),https://www.kingstone.com.tw//basic/2018040374133?zone=book&lid=book_class3_knd&actid=book_class3_knd,趙俊凱,瑞蘭      ,9789865953041,https://cdn.kingstone.com.tw/book/images/product/20180/2018040374133/2018040374133b.jpg
玩遍法國！用中文拼音說暢行無阻的法語,https://www.kingstone.com.tw//basic/2018040373471?zone=book&lid=book_class3_knd&actid=book_class3_knd,Joo- Jang-Soo,希望星球  ,9789866045202,https://cdn.kingstone.com.tw/book/images/product/20180/2018040373471/2018040373471b.jpg
圖解法語王：4天學會基礎法語,https://www.kingstone.com.tw//basic/2018040372429?zone=book&lid=book_class3_knd&actid=book_class3_knd,鄧繼宣,我識      ,9789866163234,https://cdn.kingstone.com.tw/book/images/product/20180/2018040372429/2018040372429b.jpg
玩遍法國一個人旅行也暢行無阻的旅遊法語,https://www.kingstone.com.tw//basic/2015630469828?zone=book&lid=book_class3_knd&actid=book_class3_knd,JOO-Jang-Soo,漢宇國際  ,9789862282113,https://cdn.kingstone.com.tw/book/images/product/20156/2015630469828/2015630469828b.jpg
信不信由你一週開口說法語(附1CD+MP3 ),https://www.kingstone.com.tw//basic/2018040372139?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳媛,瑞蘭      ,9789866567582,https://cdn.kingstone.com.tw/book/images/product/20180/2018040372139/2018040372139b.jpg
外語輕鬆學-英日德法語自習基礎,https://www.kingstone.com.tw//basic/2018010030670?zone=book&lid=book_class3_knd&actid=book_class3_knd,謝千行,白象      ,9789866453281,https://cdn.kingstone.com.tw/book/images/product/20180/2018010030670/2018010030670b.jpg
不花錢學法文,https://www.kingstone.com.tw//basic/2018052199359?zone=book&lid=book_class3_knd&actid=book_class3_knd,繁星編輯部,繁星      ,9789866414077,https://cdn.kingstone.com.tw/book/images/product/20180/2018052199359/2018052199359b.jpg
法語大獻寶－法蘭西國民手冊,https://www.kingstone.com.tw//basic/2018040370005?zone=book&lid=book_class3_knd&actid=book_class3_knd,魏巍,書泉      ,9789861214481,https://cdn.kingstone.com.tw/book/images/product/20180/2018040370005/2018040370005b.jpg
別鬧了！我是法語學習書,https://www.kingstone.com.tw//basic/2018040369986?zone=book&lid=book_class3_knd&actid=book_class3_knd,汪昌寧,漢宇國際  ,9789862280218,https://cdn.kingstone.com.tw/book/images/product/20180/2018040369986/2018040369986b.jpg
時尚法語,https://www.kingstone.com.tw//basic/2018040369856?zone=book&lid=book_class3_knd&actid=book_class3_knd,符雯珊,瑞蘭      ,9789866567032,https://cdn.kingstone.com.tw/book/images/product/20180/2018040369856/2018040369856b.jpg
開始遊法國說法語,https://www.kingstone.com.tw//basic/2018040369696?zone=book&lid=book_class3_knd&actid=book_class3_knd,張一喬,晨星      ,9789861772103,https://cdn.kingstone.com.tw/book/images/product/20180/2018040369696/2018040369696b.jpg
超easy法語初學會話速成(CD+光碟),https://www.kingstone.com.tw//basic/2018052097914?zone=book&lid=book_class3_knd&actid=book_class3_knd,丁國政,萬人      ,9789574612093,https://cdn.kingstone.com.tw/book/images/product/20180/2018052097914/2018052097914b.jpg
超easy法語初學發音速成(CD+光碟),https://www.kingstone.com.tw//basic/2018052098096?zone=book&lid=book_class3_knd&actid=book_class3_knd,白麗虹,萬人      ,9789574612086,https://cdn.kingstone.com.tw/book/images/product/20180/2018052098096/2018052098096b.jpg
玩遍法國僾雅說法語(書+2CD),https://www.kingstone.com.tw//basic/2018040369436?zone=book&lid=book_class3_knd&actid=book_class3_knd,邱子耘,如意      ,9789866925603,https://cdn.kingstone.com.tw/book/images/product/20180/2018040369436/2018040369436b.jpg
彩繪法語(附MP3),https://www.kingstone.com.tw//basic/2018040370265?zone=book&lid=book_class3_knd&actid=book_class3_knd,杉山貴美,笛藤出版圖,9789577104526,https://cdn.kingstone.com.tw/book/images/product/20180/2018040370265/2018040370265b.jpg
一句話，法文怎麼說，怎麼寫,https://www.kingstone.com.tw//basic/2018052032182?zone=book&lid=book_class3_knd&actid=book_class3_knd,胡品清,志一      ,9789579040952,https://cdn.kingstone.com.tw/book/images/product/20180/2018052032182/2018052032182b.jpg
中法互譯範本及解析,https://www.kingstone.com.tw//basic/2018052032212?zone=book&lid=book_class3_knd&actid=book_class3_knd,胡品清,志一      ,9789579040457,https://cdn.kingstone.com.tw/book/images/product/20180/2018052032212/2018052032212b.jpg
愛情法文會話(書+3CD),https://www.kingstone.com.tw//basic/2018052032342?zone=book&lid=book_class3_knd&actid=book_class3_knd,邱琳雅,志一      ,9789867766014,https://cdn.kingstone.com.tw/book/images/product/20180/2018052032342/2018052032342b.jpg
法文形容詞的句型與結構,https://www.kingstone.com.tw//basic/2018052032632?zone=book&lid=book_class3_knd&actid=book_class3_knd,宋亞克,志一      ,9789579040822,https://cdn.kingstone.com.tw/book/images/product/20180/2018052032632/2018052032632b.jpg
法文冠詞的用法,https://www.kingstone.com.tw//basic/2018052031970?zone=book&lid=book_class3_knd&actid=book_class3_knd,郭玉梅,志一      ,9789579040839,https://cdn.kingstone.com.tw/book/images/product/20180/2018052031970/2018052031970b.jpg
法文基礎會話句型,https://www.kingstone.com.tw//basic/2018052032052?zone=book&lid=book_class3_knd&actid=book_class3_knd,胡品清,志一      ,9789579040846,https://cdn.kingstone.com.tw/book/images/product/20180/2018052032052/2018052032052b.jpg
實用法文文法,https://www.kingstone.com.tw//basic/2018052032472?zone=book&lid=book_class3_knd&actid=book_class3_knd,白麗虹,志一      ,9789867766380,https://cdn.kingstone.com.tw/book/images/product/20180/2018052032472/2018052032472b.jpg
中拼音法語快捷學習法1386句,https://www.kingstone.com.tw//basic/2018040366930?zone=book&lid=book_class3_knd&actid=book_class3_knd,汪昌寧,華立文化  ,9789867053527,https://cdn.kingstone.com.tw/book/images/product/20180/2018040366930/2018040366930b.jpg
四用法文,https://www.kingstone.com.tw//basic/2018052031680?zone=book&lid=book_class3_knd&actid=book_class3_knd,胡品清,志一      ,9789867766175,https://cdn.kingstone.com.tw/book/images/product/20180/2018052031680/2018052031680b.jpg
實用法語語法-精講與練習(新版),https://www.kingstone.com.tw//basic/2018051948842?zone=book&lid=book_class3_knd&actid=book_class3_knd,張晶,天肯      ,9789867736437,https://cdn.kingstone.com.tw/book/images/product/20180/2018051948842/2018051948842b.jpg
法語看字讀音與初級詞彙BD(新版),https://www.kingstone.com.tw//basic/2028051948995?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群,天肯      ,9789867736420,https://cdn.kingstone.com.tw/book/images/product/20280/2028051948995/2028051948995b.jpg
法語標準發音課程-講解版(BD),https://www.kingstone.com.tw//basic/2018040366480?zone=book&lid=book_class3_knd&actid=book_class3_knd,楊啟嵐,天肯      ,9789867736413,https://cdn.kingstone.com.tw/book/images/product/20180/2018040366480/2018040366480b.jpg
法語TCF檢定應試指南與模擬(I),https://www.kingstone.com.tw//basic/2018040365308?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群,天肯      ,9789867736383,https://cdn.kingstone.com.tw/book/images/product/20180/2018040365308/2018040365308b.jpg
法語有聲動詞變化表(新版)BD,https://www.kingstone.com.tw//basic/2018040364806?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群,天肯      ,9789867736406,https://cdn.kingstone.com.tw/book/images/product/20180/2018040364806/2018040364806b.jpg
法語每日必背分類詞彙B2D,https://www.kingstone.com.tw//basic/2018040364936?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群,天肯      ,9789867736352,https://cdn.kingstone.com.tw/book/images/product/20180/2018040364936/2018040364936b.jpg
法語語音(書+2CD),https://www.kingstone.com.tw//basic/2018052031550?zone=book&lid=book_class3_knd&actid=book_class3_knd,劉儀芬,志一      ,9789867766359,https://cdn.kingstone.com.tw/book/images/product/20180/2018052031550/2018052031550b.jpg
法文修辭詩律及文學作品選讀,https://www.kingstone.com.tw//basic/2018040364066?zone=book&lid=book_class3_knd&actid=book_class3_knd,楊啟嵐,天肯      ,9789867736345,https://cdn.kingstone.com.tw/book/images/product/20180/2018040364066/2018040364066b.jpg
法語每日必背分類詞彙（2006版）,https://www.kingstone.com.tw//basic/2018040364196?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群,天肯      ,9789867736376,https://cdn.kingstone.com.tw/book/images/product/20180/2018040364196/2018040364196b.jpg
法語功能口語句型與練習2005-B6D,https://www.kingstone.com.tw//basic/2018040361300?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群,天肯      ,9789867736277,https://cdn.kingstone.com.tw/book/images/product/20180/2018040361300/2018040361300b.jpg
法文文法快易通（修訂版）,https://www.kingstone.com.tw//basic/2018040361140?zone=book&lid=book_class3_knd&actid=book_class3_knd,Delatour,如何      ,9789861360409,https://cdn.kingstone.com.tw/book/images/product/20180/2018040361140/2018040361140b.jpg
實用法語語法-精講與練習,https://www.kingstone.com.tw//basic/2018040360198?zone=book&lid=book_class3_knd&actid=book_class3_knd,張晶,天肯      ,9789867736291,https://cdn.kingstone.com.tw/book/images/product/20180/2018040360198/2018040360198b.jpg
法語功能口語句型與練習(新版),https://www.kingstone.com.tw//basic/2018040359659?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群,天肯      ,9789867736260,https://cdn.kingstone.com.tw/book/images/product/20180/2018040359659/2018040359659b.jpg
法語標準發音教材(2005年新版),https://www.kingstone.com.tw//basic/2018040359789?zone=book&lid=book_class3_knd&actid=book_class3_knd,楊啟嵐,天肯      ,9789867736321,https://cdn.kingstone.com.tw/book/images/product/20180/2018040359789/2018040359789b.jpg
法語標準發音教材(2005年新版)B2D,https://www.kingstone.com.tw//basic/2018040359819?zone=book&lid=book_class3_knd&actid=book_class3_knd,楊啟嵐,天肯      ,9789867736253,https://cdn.kingstone.com.tw/book/images/product/20180/2018040359819/2018040359819b.jpg
旅遊法語慣用短句(新版),https://www.kingstone.com.tw//basic/2018040359949?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群,天肯      ,9789867736307,https://cdn.kingstone.com.tw/book/images/product/20180/2018040359949/2018040359949b.jpg
旅遊法語慣用短句(新版)B2D,https://www.kingstone.com.tw//basic/2018040360068?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群,天肯      ,9789867736314,https://cdn.kingstone.com.tw/book/images/product/20180/2018040360068/2018040360068b.jpg
法國會話—法語‧廣東話‧普通話(附MP3,https://www.kingstone.com.tw//basic/2018040370845?zone=book&lid=book_class3_knd&actid=book_class3_knd,David SANTAN,城市大學  ,9789629371081,https://cdn.kingstone.com.tw/book/images/product/20180/2018040370845/2018040370845b.jpg
最新基礎法文文法,https://www.kingstone.com.tw//basic/2018040359499?zone=book&lid=book_class3_knd&actid=book_class3_knd,王鳳棟,志一      ,9789867766304,https://cdn.kingstone.com.tw/book/images/product/20180/2018040359499/2018040359499b.jpg
商貿電話法文會話（書+CD),https://www.kingstone.com.tw//basic/2018051764626?zone=book&lid=book_class3_knd&actid=book_class3_knd,裘榮慶,志一      ,9789867766236,https://cdn.kingstone.com.tw/book/images/product/20180/2018051764626/2018051764626b.jpg
分類法文會話模式（書+CD),https://www.kingstone.com.tw//basic/2018040358287?zone=book&lid=book_class3_knd&actid=book_class3_knd,胡品清,天肯      ,9789867736215,https://cdn.kingstone.com.tw/book/images/product/20180/2018040358287/2018040358287b.jpg
法語會話教室(書+3CD),https://www.kingstone.com.tw//basic/2018040357785?zone=book&lid=book_class3_knd&actid=book_class3_knd,李繼高,統一      ,9789867438034,https://cdn.kingstone.com.tw/book/images/product/20180/2018040357785/2018040357785b.jpg
實用公關法語(書＋CD),https://www.kingstone.com.tw//basic/2018040357235?zone=book&lid=book_class3_knd&actid=book_class3_knd,黃建華,志一      ,9789867766250,https://cdn.kingstone.com.tw/book/images/product/20180/2018040357235/2018040357235b.jpg
法語標準發音教材B2D（新版）,https://www.kingstone.com.tw//basic/2018040356573?zone=book&lid=book_class3_knd&actid=book_class3_knd,楊啟嵐,天肯      ,9789867736154,https://cdn.kingstone.com.tw/book/images/product/20180/2018040356573/2018040356573b.jpg
21世紀初學者法語會話速成(單書附2CD),https://www.kingstone.com.tw//basic/2018040356603?zone=book&lid=book_class3_knd&actid=book_class3_knd,劉彥清,萬人      ,9789574611096,https://cdn.kingstone.com.tw/book/images/product/20180/2018040356603/2018040356603b.jpg
法語實用進階教材1（新版B5D),https://www.kingstone.com.tw//basic/2018040355781?zone=book&lid=book_class3_knd&actid=book_class3_knd,北京外國語,天肯      ,9789867736178,https://cdn.kingstone.com.tw/book/images/product/20180/2018040355781/2018040355781b.jpg
法語實用進階教材1（新版）,https://www.kingstone.com.tw//basic/2018040355651?zone=book&lid=book_class3_knd&actid=book_class3_knd,北京外語學,天肯      ,9789867736161,https://cdn.kingstone.com.tw/book/images/product/20180/2018040355651/2018040355651b.jpg
法語看字讀音與初級詞彙BD,https://www.kingstone.com.tw//basic/2018040355071?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群,天肯      ,9789867736130,https://cdn.kingstone.com.tw/book/images/product/20180/2018040355071/2018040355071b.jpg
法語初級詞彙讀看聽BD,https://www.kingstone.com.tw//basic/2018040355101?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群,天肯      ,9789867736147,https://cdn.kingstone.com.tw/book/images/product/20180/2018040355101/2018040355101b.jpg
法語有聲動詞變化表BD,https://www.kingstone.com.tw//basic/2018040355231?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群,天肯      ,9789867736185,https://cdn.kingstone.com.tw/book/images/product/20180/2018040355231/2018040355231b.jpg
中拼音法語快學習法,https://www.kingstone.com.tw//basic/2018040354579?zone=book&lid=book_class3_knd&actid=book_class3_knd,汪昌寧,學研文化  ,9789867685063,https://cdn.kingstone.com.tw/book/images/product/20180/2018040354579/2018040354579b.jpg
法語基礎應對短句(新版)B2D,https://www.kingstone.com.tw//basic/2018040353947?zone=book&lid=book_class3_knd&actid=book_class3_knd,楊啟嵐,天肯      ,9789867736123,https://cdn.kingstone.com.tw/book/images/product/20180/2018040353947/2018040353947b.jpg
實用法文文法,https://www.kingstone.com.tw//basic/2018040353497?zone=book&lid=book_class3_knd&actid=book_class3_knd,白麗虹,志一      ,9789867766151,https://cdn.kingstone.com.tw/book/images/product/20180/2018040353497/2018040353497b.jpg
法語新聞讀看聽B2D,https://www.kingstone.com.tw//basic/2018051514269?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群,天肯      ,9789867736079,https://cdn.kingstone.com.tw/book/images/product/20180/2018051514269/2018051514269b.jpg
法語新聞讀看聽,https://www.kingstone.com.tw//basic/2018051514399?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群,天肯      ,9789867736062,https://cdn.kingstone.com.tw/book/images/product/20180/2018051514399/2018051514399b.jpg
小王子（中法對照）新版,https://www.kingstone.com.tw//basic/2018051514429?zone=book&lid=book_class3_knd&actid=book_class3_knd,聖．修伯里,天肯      ,9789867736031,https://cdn.kingstone.com.tw/book/images/product/20180/2018051514429/2018051514429b.jpg
法語初級會話與聽力訓練－新版B2D,https://www.kingstone.com.tw//basic/2018051514719?zone=book&lid=book_class3_knd&actid=book_class3_knd,羅清菁,天肯      ,9789867736024,https://cdn.kingstone.com.tw/book/images/product/20180/2018051514719/2018051514719b.jpg
21世紀初學者法語會話速成,https://www.kingstone.com.tw//basic/2018040353077?zone=book&lid=book_class3_knd&actid=book_class3_knd,劉彥清,萬人      ,9789574611089,https://cdn.kingstone.com.tw/book/images/product/20180/2018040353077/2018040353077b.jpg
這句話，法文怎麼說，中文怎麼說,https://www.kingstone.com.tw//basic/2018040353367?zone=book&lid=book_class3_knd&actid=book_class3_knd,胡品清,志一      ,9789867766045,https://cdn.kingstone.com.tw/book/images/product/20180/2018040353367/2018040353367b.jpg
法文動詞變化表,https://www.kingstone.com.tw//basic/2018040353237?zone=book&lid=book_class3_knd&actid=book_class3_knd,李樹芬,志一      ,9789867766090,https://cdn.kingstone.com.tw/book/images/product/20180/2018040353237/2018040353237b.jpg
法國年輕人天天說的話－增訂版B2D,https://www.kingstone.com.tw//basic/2018040351103?zone=book&lid=book_class3_knd&actid=book_class3_knd,阮若缺,天肯      ,9789867736000,https://cdn.kingstone.com.tw/book/images/product/20180/2018040351103/2018040351103b.jpg
法語生詞攻略篇(精裝),https://www.kingstone.com.tw//basic/2018040351233?zone=book&lid=book_class3_knd&actid=book_class3_knd,周國強,開益出版社,9789628320387,https://cdn.kingstone.com.tw/book/images/product/20180/2018040351233/2018040351233b.jpg
基本法語發音(書＋2CD),https://www.kingstone.com.tw//basic/2018040350441?zone=book&lid=book_class3_knd&actid=book_class3_knd,楊淑娟,志一      ,9789867766137,https://cdn.kingstone.com.tw/book/images/product/20180/2018040350441/2018040350441b.jpg
法國年輕人天天說的話（增訂版）,https://www.kingstone.com.tw//basic/2018040350281?zone=book&lid=book_class3_knd&actid=book_class3_knd,阮若缺,天肯      ,9789578871991,https://cdn.kingstone.com.tw/book/images/product/20180/2018040350281/2018040350281b.jpg
法語每日必背分類詞彙(增訂版),https://www.kingstone.com.tw//basic/2018040349162?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群,天肯      ,9789578871960,https://cdn.kingstone.com.tw/book/images/product/20180/2018040349162/2018040349162b.jpg
出國旅遊法語會話（書+3CD),https://www.kingstone.com.tw//basic/2018040348400?zone=book&lid=book_class3_knd&actid=book_class3_knd,唐志強,志一      ,9789579040990,https://cdn.kingstone.com.tw/book/images/product/20180/2018040348400/2018040348400b.jpg
教你開口說法文(書＋2CD),https://www.kingstone.com.tw//basic/2018040348530?zone=book&lid=book_class3_knd&actid=book_class3_knd,李樹芬,志一      ,9789579040983,https://cdn.kingstone.com.tw/book/images/product/20180/2018040348530/2018040348530b.jpg
簡易法語兩百句B2D,https://www.kingstone.com.tw//basic/2018040348110?zone=book&lid=book_class3_knd&actid=book_class3_knd,開益出版社,停售,9782842790875,https://cdn.kingstone.com.tw/book/images/product/20180/2018040348110/2018040348110b.jpg
戰勝法語得福寫作,https://www.kingstone.com.tw//basic/2018040347878?zone=book&lid=book_class3_knd&actid=book_class3_knd,李佩岑,天肯      ,9789578871922,https://cdn.kingstone.com.tw/book/images/product/20180/2018040347878/2018040347878b.jpg
戰勝法語得福寫作（書+2CD),https://www.kingstone.com.tw//basic/2018040347908?zone=book&lid=book_class3_knd&actid=book_class3_knd,李佩岑,天肯      ,9789578871939,https://cdn.kingstone.com.tw/book/images/product/20180/2018040347908/2018040347908b.jpg
懂英語就會說法語：輕鬆學法語的第一本書,https://www.kingstone.com.tw//basic/2018040346826?zone=book&lid=book_class3_knd&actid=book_class3_knd,久松健一,如何      ,9789576077920,https://cdn.kingstone.com.tw/book/images/product/20180/2018040346826/2018040346826b.jpg
輕鬆學法國話（書）,https://www.kingstone.com.tw//basic/2018040346666?zone=book&lid=book_class3_knd&actid=book_class3_knd,李繼高,統一      ,9789570447491,https://cdn.kingstone.com.tw/book/images/product/20180/2018040346666/2018040346666b.jpg
輕鬆學法國話（書+3CD),https://www.kingstone.com.tw//basic/2018040346796?zone=book&lid=book_class3_knd&actid=book_class3_knd,李繼高,統一      ,9789570447507,https://cdn.kingstone.com.tw/book/images/product/20180/2018040346796/2018040346796b.jpg
用中文學法語很容易,https://www.kingstone.com.tw//basic/2018040346406?zone=book&lid=book_class3_knd&actid=book_class3_knd,劉麗芸,愛迪生    ,9789867936172,https://cdn.kingstone.com.tw/book/images/product/20180/2018040346406/2018040346406b.jpg
