書名,書籍網站,作者,出版社,ISBN,圖片網址
新制日檢 絕對合格 N1， N2 閱讀大全(25K),https://www.kingstone.com.tw//basic/2018030869953?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,吉松由美,山田社    ,9789862464465,https://cdn.kingstone.com.tw/book/images/product/20180/2018030869953/2018030869953b.jpg
10000單字，搞定新日檢：N1、N2、N3、N4、N5必考單字，高分合格ポイント（附MP3）,https://www.kingstone.com.tw//basic/2018030869083?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,田中紀子．杉本愛子,布可屋    ,9789869337021,https://cdn.kingstone.com.tw/book/images/product/20180/2018030869083/2018030869083b.jpg
新日檢N1言語知識【文字‧語彙‧文法】全攻略全新修訂版（隨書附贈日籍名師親錄標準日語發音＋朗讀MP,https://www.kingstone.com.tw//basic/2018030862329?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,林士鈞,瑞蘭      ,9789865639716,https://cdn.kingstone.com.tw/book/images/product/20180/2018030862329/2018030862329b.jpg
精裝本 修訂本 新日檢絕對合格N1，N2，N3，N4，N5單字大全(25K+ MP3),https://www.kingstone.com.tw//basic/2018030855468?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,吉松由美、田中陽子等,山田社    ,9789862463543,https://cdn.kingstone.com.tw/book/images/product/20180/2018030855468/2018030855468b.jpg
精修版 新制對應 絕對合格！日檢必背單字N1(25K+MP3),https://www.kingstone.com.tw//basic/2018030855598?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,山田社日檢題庫小組,山田社    ,9789862464397,https://cdn.kingstone.com.tw/book/images/product/20180/2018030855598/2018030855598b.jpg
精裝本 增訂版 新制日檢！絕對合格N1，N2，N3，N4，N5文法大全(25K+MP3),https://www.kingstone.com.tw//basic/2018030855628?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,吉松由美、田中陽子等,山田社    ,9789862461174,https://cdn.kingstone.com.tw/book/images/product/20180/2018030855628/2018030855628b.jpg
新日檢N1模擬試題+完全解析全新升級版(附贈聽解試題+ＭＰ３),https://www.kingstone.com.tw//basic/2018030844219?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,近藤知子,瑞蘭      ,9789865639440,https://cdn.kingstone.com.tw/book/images/product/20180/2018030844219/2018030844219b.jpg
新日檢 絕對合格 N1，N2，N3，N4，N5文法比較大全（20K）,https://www.kingstone.com.tw//basic/2018030836566?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,吉松由美,山田社    ,9789862464250,https://cdn.kingstone.com.tw/book/images/product/20180/2018030836566/2018030836566b.jpg
新日檢合格戰略N1【二版】 (16K書+答案翻譯本+單字本+1MP3),https://www.kingstone.com.tw//basic/2018030818746?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,李敏姃,寂天文化  ,9789863183068,https://cdn.kingstone.com.tw/book/images/product/20180/2018030818746/2018030818746b.jpg
日本語能力試験完全模試．解説N1,https://www.kingstone.com.tw//basic/2018030827021?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,藤田朋世、菊池富美子、日置陽子,大新書局  ,9789863210658,https://cdn.kingstone.com.tw/book/images/product/20180/2018030827021/2018030827021b.jpg
日檢N1聽解總合對策：(附1回模擬試卷+3回模擬試題+1MP3),https://www.kingstone.com.tw//basic/2018030806675?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,今泉江利子,EZ叢書館  ,9789862484067,https://cdn.kingstone.com.tw/book/images/product/20180/2018030806675/2018030806675b.jpg
新制對應 絕對合格！N1，N2，N3，N4，N5常考文法250(25K+MP3),https://www.kingstone.com.tw//basic/2018030795535?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,吉松由美、田中陽子,山田社    ,9789862463932,https://cdn.kingstone.com.tw/book/images/product/20180/2018030795535/2018030795535b.jpg
無痛N1日檢文法總整理(20K文法學習本+測驗本雙書版),https://www.kingstone.com.tw//basic/2018030796037?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,山田光子,寂天文化  ,9789863182207,https://cdn.kingstone.com.tw/book/images/product/20180/2018030796037/2018030796037b.jpg
攜帶本增訂版新制對應絕對合格！日檢文法N1(50K+MP3),https://www.kingstone.com.tw//basic/2018030792619?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,吉松由美,山田社    ,9789862462201,https://cdn.kingstone.com.tw/book/images/product/20180/2018030792619/2018030792619b.jpg
新日檢N1完全對策套書（語彙、文法、模擬試題、聽解）,https://www.kingstone.com.tw//basic/2018030792299?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,文大日文系、文大推廣部教師團隊,EZ叢書館  ,4718050391493,https://cdn.kingstone.com.tw/book/images/product/20180/2018030792299/2018030792299b.jpg
攜帶本增訂版 新制對應 絕對合格！日檢單字N1(50K+2MP3),https://www.kingstone.com.tw//basic/2018030790295?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,吉松由美,山田社    ,9789862463901,https://cdn.kingstone.com.tw/book/images/product/20180/2018030790295/2018030790295b.jpg
日檢單字Ｎ1完全制霸(20K軟皮精裝+1MP3),https://www.kingstone.com.tw//basic/2018030785628?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,齊藤剛編輯組,寂天文化  ,9789863181668,https://cdn.kingstone.com.tw/book/images/product/20180/2018030785628/2018030785628b.jpg
增訂版 新制對應 絕對合格！日檢單字N1（25K+MP3）,https://www.kingstone.com.tw//basic/2018030782542?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,吉松由美、西村惠子,山田社    ,9789862463840,https://cdn.kingstone.com.tw/book/images/product/20180/2018030782542/2018030782542b.jpg
新制對應 絕對合格！N1、N2、N3文法比較辭典,https://www.kingstone.com.tw//basic/2018030773977?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,吉松由美,山田社    ,9789862500712,https://cdn.kingstone.com.tw/book/images/product/20180/2018030773977/2018030773977b.jpg
日檢單字Ｎ1完全制霸(20K+2MP3),https://www.kingstone.com.tw//basic/2018030769192?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,齊藤剛編輯組,寂天文化  ,9789863181088,https://cdn.kingstone.com.tw/book/images/product/20180/2018030769192/2018030769192b.jpg
日檢單字Ｎ1完全制霸(20K),https://www.kingstone.com.tw//basic/2018030767648?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,齊藤剛編輯組,寂天文化  ,9789863180265,https://cdn.kingstone.com.tw/book/images/product/20180/2018030767648/2018030767648b.jpg
新日檢絕對合格N1.N2.N. N4.N5單字大全 （增訂版/攜帶本/附MP3）,https://www.kingstone.com.tw//basic/2018030765354?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,吉松由美,山田社    ,9789862463550,https://cdn.kingstone.com.tw/book/images/product/20180/2018030765354/2018030765354b.jpg
新制日檢！絕對合格N1.N2.N3.N4.N5文法大全(50K+2MP3)(攜帶本)(增訂版),https://www.kingstone.com.tw//basic/2018030766566?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,吉松由美,山田社    ,9789862461211,https://cdn.kingstone.com.tw/book/images/product/20180/2018030766566/2018030766566b.jpg
新制對應 絕對合格！日檢閱讀N1(25K),https://www.kingstone.com.tw//basic/2018030760434?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,吉松由美,山田社    ,9789862463765,https://cdn.kingstone.com.tw/book/images/product/20180/2018030760434/2018030760434b.jpg
新日檢N1聽解30天速成！(附贈朗讀+聽力測驗MP3),https://www.kingstone.com.tw//basic/2018030757281?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,元氣日語編輯小組,瑞蘭      ,9789865953232,https://cdn.kingstone.com.tw/book/images/product/20180/2018030757281/2018030757281b.jpg
增訂版新制對應絕對合格 ! 日檢文法N1(25K+2CD),https://www.kingstone.com.tw//basic/2018030752491?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,吉松由美,山田社    ,9789862462188,https://cdn.kingstone.com.tw/book/images/product/20180/2018030752491/2018030752491b.jpg
善用30分鐘日檢N1樂樂過(附MP3朗讀光碟),https://www.kingstone.com.tw//basic/2018030746742?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,林士鈞,考用      ,9789862653753,https://cdn.kingstone.com.tw/book/images/product/20180/2018030746742/2018030746742b.jpg
N1新制日檢聽解一本搞定 (1書1 MP3),https://www.kingstone.com.tw//basic/2018030734961?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,今泉江利子,EZ叢書館  ,9789862482643,https://cdn.kingstone.com.tw/book/images/product/20180/2018030734961/2018030734961b.jpg
U-CAN 日本語能力試驗 N1 文字．語彙重點總整理,https://www.kingstone.com.tw//basic/2018030761066?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,日本語能力試研究,大新書局  ,9789866132872,https://cdn.kingstone.com.tw/book/images/product/20180/2018030761066/2018030761066b.jpg
新制對應絕對合格！日檢單字N1（50K+2MP3）（攜帶本）,https://www.kingstone.com.tw//basic/2018030714857?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,吉田由美,山田社    ,9789862462263,https://cdn.kingstone.com.tw/book/images/product/20180/2018030714857/2018030714857b.jpg
新日檢絕對合格N1，N2，N3，N4，N5單字大全(25K),https://www.kingstone.com.tw//basic/2018030712433?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,吉田松美,山田社    ,9789862463529,https://cdn.kingstone.com.tw/book/images/product/20180/2018030712433/2018030712433b.jpg
日本語能力試驗N1文法,https://www.kingstone.com.tw//basic/2018030707736?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,星野惠子,尚昂      ,9789866020018,https://cdn.kingstone.com.tw/book/images/product/20180/2018030707736/2018030707736b.jpg
搞懂助詞不求人：新日檢N1~N5助詞完全搞定,https://www.kingstone.com.tw//basic/2018030701864?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,潘東正,書泉      ,9789861217000,https://cdn.kingstone.com.tw/book/images/product/20180/2018030701864/2018030701864b.jpg
新日檢N1完全對策：文法（1書）,https://www.kingstone.com.tw//basic/2018030695064?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,王麗萍,EZ叢書館  ,9789862481592,https://cdn.kingstone.com.tw/book/images/product/20180/2018030695064/2018030695064b.jpg
新日檢N1完全對策：語彙（1書1MP3）,https://www.kingstone.com.tw//basic/2018030694982?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,王麗萍,EZ叢書館  ,9789862481608,https://cdn.kingstone.com.tw/book/images/product/20180/2018030694982/2018030694982b.jpg
新日檢N1完全對策：5回模擬試題(2書1MP3),https://www.kingstone.com.tw//basic/2018030695194?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,文化大學日本語文學系,EZ叢書館  ,9789862481585,https://cdn.kingstone.com.tw/book/images/product/20180/2018030695194/2018030695194b.jpg
新日檢合格戰略N1 (書+答案翻譯本+模擬試題本+字彙本+1CD),https://www.kingstone.com.tw//basic/2018030696306?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,李敏姃,寂天文化  ,9789861848778,https://cdn.kingstone.com.tw/book/images/product/20180/2018030696306/2018030696306b.jpg
考上日檢N1的文法筆記本,https://www.kingstone.com.tw//basic/2018030693220?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,林真真,檸檬樹    ,9789866703461,https://cdn.kingstone.com.tw/book/images/product/20180/2018030693220/2018030693220b.jpg
考上日檢N1的單字筆記本,https://www.kingstone.com.tw//basic/2018030691776?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,高島匡弘,檸檬樹    ,9789866703430,https://cdn.kingstone.com.tw/book/images/product/20180/2018030691776/2018030691776b.jpg
全攻略新日本語能力試驗 N1讀解問題集,https://www.kingstone.com.tw//basic/2018030690564?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,日本語驅寺,尚昂      ,9789866946929,https://cdn.kingstone.com.tw/book/images/product/20180/2018030690564/2018030690564b.jpg
新日檢N2答得快，考得上：完全吻合JLPT試題本與詳解本 （附MP3/速記卡/2冊合售）,https://www.kingstone.com.tw//basic/2018030690724?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,小池多津,捷徑      ,9789866248771,https://cdn.kingstone.com.tw/book/images/product/20180/2018030690724/2018030690724b.jpg
新日檢N1答得快，考得上：完全吻合JLPT試題本與詳解本 （附MP3/速記卡/2冊合售）,https://www.kingstone.com.tw//basic/2018030690854?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,小池多津,捷徑      ,9789866248788,https://cdn.kingstone.com.tw/book/images/product/20180/2018030690854/2018030690854b.jpg
N1文法特訓：新日本語能力測驗,https://www.kingstone.com.tw//basic/2018030688783?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,行田悅子,寂天文化  ,9789861848532,https://cdn.kingstone.com.tw/book/images/product/20180/2018030688783/2018030688783b.jpg
完全擬真新日檢N1全真模擬試題+解析(1試題本+1解析本+1MP3),https://www.kingstone.com.tw//basic/2018030673116?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,田中實加,懶鬼子    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030673116/2018030673116b.jpg
新日檢！絕對合格10回模擬考題N1(讀解.言語知識(文字.語彙.文法)),https://www.kingstone.com.tw//basic/2018030677794?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,朱麗穎,山田社    ,9789862462942,https://cdn.kingstone.com.tw/book/images/product/20180/2018030677794/2018030677794b.jpg
新日本語能力檢定考N1文法,https://www.kingstone.com.tw//basic/2018030674748?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,和風編輯部,豪風出版有,9789579088992,https://cdn.kingstone.com.tw/book/images/product/20180/2018030674748/2018030674748b.jpg
日本語能力試験N1模擬試題集(附MP3),https://www.kingstone.com.tw//basic/2018030673666?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,日本語能力,大新書局  ,9789866438868,https://cdn.kingstone.com.tw/book/images/product/20180/2018030673666/2018030673666b.jpg
新日檢N1聽解+三回全科模擬試題(言語知識、聽解)+聽解+完全解析(附MP3),https://www.kingstone.com.tw//basic/2018030673956?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,王麗萍,好優文化  ,9789866557910,https://cdn.kingstone.com.tw/book/images/product/20180/2018030673956/2018030673956b.jpg
新日本語能力檢定考N1模擬試題(書+1MP3),https://www.kingstone.com.tw//basic/2018030665043?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,和風編輯部,豪風出版有,9789579088923,https://cdn.kingstone.com.tw/book/images/product/20180/2018030665043/2018030665043b.jpg
日檢N1聽解一次掌握！(1書+1MP3),https://www.kingstone.com.tw//basic/2018030658182?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,今泉江利子,EZ叢書館  ,9789862480878,https://cdn.kingstone.com.tw/book/images/product/20180/2018030658182/2018030658182b.jpg
新制對應絕對合格！日檢單字N1(25K+1MP3),https://www.kingstone.com.tw//basic/2018030657000?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,吉松由美,山田社    ,9789862462270,https://cdn.kingstone.com.tw/book/images/product/20180/2018030657000/2018030657000b.jpg
新制對應   絕對合格！日檢文法 N1 (25K+2CD),https://www.kingstone.com.tw//basic/2018030654924?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,吉松由美,山田社    ,9789862462195,https://cdn.kingstone.com.tw/book/images/product/20180/2018030654924/2018030654924b.jpg
新日檢N1模擬試題大全(5回模擬試題＋解析本＋新聽解MP3),https://www.kingstone.com.tw//basic/2018030653262?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,高島匡弘,檸檬樹    ,9789866703324,https://cdn.kingstone.com.tw/book/images/product/20180/2018030653262/2018030653262b.jpg
新日檢N1言語知識（文字．語彙．文法）全攻略（附1MP3）,https://www.kingstone.com.tw//basic/2018030648985?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,林士鈞,瑞蘭      ,9789866567414,https://cdn.kingstone.com.tw/book/images/product/20180/2018030648985/2018030648985b.jpg
新日能試驗予想問題集N1,https://www.kingstone.com.tw//basic/2018030705732?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,青山豐,大新書局  ,9789866438424,https://cdn.kingstone.com.tw/book/images/product/20180/2018030705732/2018030705732b.jpg
新日檢N1模擬試題+完全解析(附MP3),https://www.kingstone.com.tw//basic/2018030648855?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,近藤知子,瑞蘭      ,9789866567384,https://cdn.kingstone.com.tw/book/images/product/20180/2018030648855/2018030648855b.jpg
新日本語能力試N１予測問題例,https://www.kingstone.com.tw//basic/2018030647223?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,新JLPT研究會,大新書局  ,9789866438332,https://cdn.kingstone.com.tw/book/images/product/20180/2018030647223/2018030647223b.jpg
一定考得上的一級日文檢定（附1CD）,https://www.kingstone.com.tw//basic/2018030638818?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,鈴木裕子,捷徑文化  ,9789866763489,https://cdn.kingstone.com.tw/book/images/product/20180/2018030638818/2018030638818b.jpg
輕鬆應考！日檢1級文法總複習,https://www.kingstone.com.tw//basic/2018030638788?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,潘東正,書泉      ,9789861215372,https://cdn.kingstone.com.tw/book/images/product/20180/2018030638788/2018030638788b.jpg
分類題型練習日本語能力測驗1級 (32K附CD),https://www.kingstone.com.tw//basic/2018030638528?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,西隈俊哉,寂天文化  ,9789861846293,https://cdn.kingstone.com.tw/book/images/product/20180/2018030638528/2018030638528b.jpg
打敗日語檢定文法-動詞、形容詞、形容動,https://www.kingstone.com.tw//basic/2018030633448?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,潘東正,書泉      ,9789861214979,https://cdn.kingstone.com.tw/book/images/product/20180/2018030633448/2018030633448b.jpg
搞懂助詞不求人-日文檢定完全搞定,https://www.kingstone.com.tw//basic/2018030633578?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,潘東正,書泉      ,9789861214986,https://cdn.kingstone.com.tw/book/images/product/20180/2018030633578/2018030633578b.jpg
專攻聽解!分類解析日本語能力測驗考古題1,https://www.kingstone.com.tw//basic/2018030634780?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,財團法人財,寂天文化  ,9789861846033,https://cdn.kingstone.com.tw/book/images/product/20180/2018030634780/2018030634780b.jpg
日檢日語文法.句型一本搞定,https://www.kingstone.com.tw//basic/2018030629243?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,潘東正,書泉      ,9789861215006,https://cdn.kingstone.com.tw/book/images/product/20180/2018030629243/2018030629243b.jpg
重點日語文法副詞一次掌握,https://www.kingstone.com.tw//basic/2018030625825?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,潘東正,書泉      ,9789861214993,https://cdn.kingstone.com.tw/book/images/product/20180/2018030625825/2018030625825b.jpg
日檢【1級】8回模擬試題（完全吻合JLPT考題的1232題 + 解析本 + 8回聽解MP3）,https://www.kingstone.com.tw//basic/2018030625375?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,高島匡弘,檸檬樹    ,4710961385479,https://cdn.kingstone.com.tw/book/images/product/20180/2018030625375/2018030625375b.jpg
日本語能力試驗1級聽力技巧(附MP3),https://www.kingstone.com.tw//basic/2018030651398?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,劉文照,笛藤出版圖,9789577105097,https://cdn.kingstone.com.tw/book/images/product/20180/2018030651398/2018030651398b.jpg
戰勝日檢：考前總整理一級(附MP3),https://www.kingstone.com.tw//basic/2018030647933?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,林士鈞,瑞蘭      ,9789866567155,https://cdn.kingstone.com.tw/book/images/product/20180/2018030647933/2018030647933b.jpg
日檢破解王《1級聽解》出題關鍵(附MP3),https://www.kingstone.com.tw//basic/2018030623791?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,池裕介,上澤社    ,9789866977732,https://cdn.kingstone.com.tw/book/images/product/20180/2018030623791/2018030623791b.jpg
日檢破解王《1級讀解》出題關鍵,https://www.kingstone.com.tw//basic/2018030622589?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,劉文照,上澤社    ,9789866977671,https://cdn.kingstone.com.tw/book/images/product/20180/2018030622589/2018030622589b.jpg
日檢文法一級合格500題 解題書(25K),https://www.kingstone.com.tw//basic/2018030617202?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,吉松由美,山田社    ,9789866464768,https://cdn.kingstone.com.tw/book/images/product/20180/2018030617202/2018030617202b.jpg
日檢破解王《1級語彙》出題關鍵,https://www.kingstone.com.tw//basic/2018030621377?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,劉文照,上澤社    ,9789866977718,https://cdn.kingstone.com.tw/book/images/product/20180/2018030621377/2018030621377b.jpg
日檢破解王《1級文字》出題關鍵,https://www.kingstone.com.tw//basic/2018030621537?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,劉文照,上澤社    ,9789866977695,https://cdn.kingstone.com.tw/book/images/product/20180/2018030621537/2018030621537b.jpg
絕對合格！日檢單字1級（25K+2CD）,https://www.kingstone.com.tw//basic/2018030613884?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,吉松由美,山田社    ,9789866623578,https://cdn.kingstone.com.tw/book/images/product/20180/2018030613884/2018030613884b.jpg
絕對合格！日檢單字1級(50K),https://www.kingstone.com.tw//basic/2018030613914?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,吉松由美,山田社    ,9789866623608,https://cdn.kingstone.com.tw/book/images/product/20180/2018030613914/2018030613914b.jpg
分類題型練習日本語能力測驗1級 (16K附CD),https://www.kingstone.com.tw//basic/2018030613204?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,西隈俊哉,寂天文化  ,9789861844589,https://cdn.kingstone.com.tw/book/images/product/20180/2018030613204/2018030613204b.jpg
日檢【1級】【2級】必考單字大全～附45回【文字＆語彙】模擬試題,https://www.kingstone.com.tw//basic/2018030604929?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,高島匡弘,檸檬樹    ,9789866703119,https://cdn.kingstone.com.tw/book/images/product/20180/2018030604929/2018030604929b.jpg
絕對合格！日檢文法1級（50K攜帶本）,https://www.kingstone.com.tw//basic/2018030602505?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,吉松由美,山田社    ,9789866692741,https://cdn.kingstone.com.tw/book/images/product/20180/2018030602505/2018030602505b.jpg
全民日檢滿分攻略1級,https://www.kingstone.com.tw//basic/2018030598099?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,蘇定東,漢宇國際  ,9789866678387,https://cdn.kingstone.com.tw/book/images/product/20180/2018030598099/2018030598099b.jpg
絕對命中！日檢單字1級(附MP3),https://www.kingstone.com.tw//basic/2018030595623?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,彭曦,上澤社    ,9789866977459,https://cdn.kingstone.com.tw/book/images/product/20180/2018030595623/2018030595623b.jpg
最短！最速！日檢單字1級（25K）,https://www.kingstone.com.tw//basic/2018030595203?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,楊美玲,大原文化  ,9789866726507,https://cdn.kingstone.com.tw/book/images/product/20180/2018030595203/2018030595203b.jpg
最新版最短！最速！日檢文法1級(攜帶本),https://www.kingstone.com.tw//basic/2018030591335?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,林德勝,大原文化  ,9789866848520,https://cdn.kingstone.com.tw/book/images/product/20180/2018030591335/2018030591335b.jpg
絕對合格日檢文法1級（25K+2CD）,https://www.kingstone.com.tw//basic/2018030585686?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,吉松由美,山田社    ,9789866692710,https://cdn.kingstone.com.tw/book/images/product/20180/2018030585686/2018030585686b.jpg
題型取向-1級聽解問題集,https://www.kingstone.com.tw//basic/2018030582760?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,今井幹夫,大新書局  ,4717794070190,https://cdn.kingstone.com.tw/book/images/product/20180/2018030582760/2018030582760b.jpg
最短！最速！日檢1級文法(25K+1CD),https://www.kingstone.com.tw//basic/2018030582180?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,林德勝,大原文化  ,9789866848490,https://cdn.kingstone.com.tw/book/images/product/20180/2018030582180/2018030582180b.jpg
日本語能力測驗2004年試題解析1級（32K,https://www.kingstone.com.tw//basic/2018030574437?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,財團法人日本國際教育協會,寂天文化  ,9789861841984,https://cdn.kingstone.com.tw/book/images/product/20180/2018030574437/2018030574437b.jpg
日本語能力測驗考古題1級(2005年-2006年)(16K+2CD),https://www.kingstone.com.tw//basic/2018030572563?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,財團法人日本國際教育協會,寂天文化  ,9789861841762,https://cdn.kingstone.com.tw/book/images/product/20180/2018030572563/2018030572563b.jpg
日本語能力測驗對策問題集聽解篇【1級】(,https://www.kingstone.com.tw//basic/2018030568238?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,河村美智子,尚昂      ,9789866946325,https://cdn.kingstone.com.tw/book/images/product/20180/2018030568238/2018030568238b.jpg
新基準對應：1.2級文法重點整理,https://www.kingstone.com.tw//basic/2018030569440?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,渥見和重,大新書局  ,9789866882296,https://cdn.kingstone.com.tw/book/images/product/20180/2018030569440/2018030569440b.jpg
1級聽力考試強化訓練分類+mp3,https://www.kingstone.com.tw//basic/2018030561864?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,李東傑主編,萬人      ,9789867030030,https://cdn.kingstone.com.tw/book/images/product/20180/2018030561864/2018030561864b.jpg
精準預測日語能力測驗：1級讀解,https://www.kingstone.com.tw//basic/2018030560812?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,松岡龍美,大新書局  ,9789866882142,https://cdn.kingstone.com.tw/book/images/product/20180/2018030560812/2018030560812b.jpg
剖析日能測驗：1級聽解(附CD),https://www.kingstone.com.tw//basic/2018030563578?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,今井幹夫,大新書局  ,4717794070046,https://cdn.kingstone.com.tw/book/images/product/20180/2018030563578/2018030563578b.jpg
日本語能力測驗2004年試題解析1級(20K+,https://www.kingstone.com.tw//basic/2018030560232?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,財團法人日本國際教育協會,寂天文化  ,9789861840871,https://cdn.kingstone.com.tw/book/images/product/20180/2018030560232/2018030560232b.jpg
無敵能力測驗1級解讀：融會篇,https://www.kingstone.com.tw//basic/2018030556877?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,趙敬,大新書局  ,9789866882005,https://cdn.kingstone.com.tw/book/images/product/20180/2018030556877/2018030556877b.jpg
無敵能力測驗1級讀解：貫通篇,https://www.kingstone.com.tw//basic/2018030556907?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,趙敬,大新書局  ,9789866882012,https://cdn.kingstone.com.tw/book/images/product/20180/2018030556907/2018030556907b.jpg
合格之道1級對策模擬考(附2CD),https://www.kingstone.com.tw//basic/2018030550615?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,岡本能里子,大新書局  ,4717794040292,https://cdn.kingstone.com.tw/book/images/product/20180/2018030550615/2018030550615b.jpg
2005平成17年度日語能力試驗1級,https://www.kingstone.com.tw//basic/2018030551537?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,日本國際教育支援協會,大新書局  ,9789867271945,https://cdn.kingstone.com.tw/book/images/product/20180/2018030551537/2018030551537b.jpg
日本語能力測驗必備文法句型4-1級,https://www.kingstone.com.tw//basic/2018030547462?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,目黑真實,尚昂      ,9789866946202,https://cdn.kingstone.com.tw/book/images/product/20180/2018030547462/2018030547462b.jpg
