書名,書籍網站,作者,出版社,ISBN,圖片網址
粵語會話,https://www.kingstone.com.tw//basic/2018020002261?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,統一,統一      ,9789578293465,https://cdn.kingstone.com.tw/book/images/product/20180/2018020002261/2018020002261b.jpg
實用粵話,https://www.kingstone.com.tw//basic/2018020002391?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,統一,統一      ,9789578293489,https://cdn.kingstone.com.tw/book/images/product/20180/2018020002391/2018020002391b.jpg
粵語會話,https://www.kingstone.com.tw//basic/2018020043271?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,統一,統一      ,9789578293458,https://cdn.kingstone.com.tw/book/images/product/20180/2018020043271/2018020043271b.jpg
閩南語音字分清楚1：語言用字暨詞彙分類,https://www.kingstone.com.tw//basic/2018020586990?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,鄭安住,五南      ,9786263171947,https://cdn.kingstone.com.tw/book/images/product/20180/2018020586990/2018020586990b.jpg
閩南語音字分清楚2：類似音字暨多音錯音,https://www.kingstone.com.tw//basic/2018020587072?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,鄭安住,五南      ,9786263172036,https://cdn.kingstone.com.tw/book/images/product/20180/2018020587072/2018020587072b.jpg
閩南語語言能力套書：閩南語競賽、認證最實用工具書,https://www.kingstone.com.tw//basic/2018020587102?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,鄭安住,五南      ,9786263172104,https://cdn.kingstone.com.tw/book/images/product/20180/2018020587102/2018020587102b.jpg
我的第一本廣東話學習書---羅馬拼音對照，1秒開口說廣東話(附MP3),https://www.kingstone.com.tw//basic/2018020536155?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,施銘瑋,布可屋    ,9789869337007,https://cdn.kingstone.com.tw/book/images/product/20180/2018020536155/2018020536155b.jpg
客家語言論輯,https://www.kingstone.com.tw//basic/2018020528792?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,徐貴榮,五南      ,9789571187693,https://cdn.kingstone.com.tw/book/images/product/20180/2018020528792/2018020528792b.jpg
跟我學說上海話應急會話(書+CD),https://www.kingstone.com.tw//basic/2018020468289?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,毛靜彥 主編,萬人      ,9789574613137,https://cdn.kingstone.com.tw/book/images/product/20180/2018020468289/2018020468289b.jpg
我的第一本廣東話－圖文式自然記憶法，羅馬拼音對照 （附2MP3）,https://www.kingstone.com.tw//basic/2018020451878?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,施銘瑋,哈福企業  ,9789865616274,https://cdn.kingstone.com.tw/book/images/product/20180/2018020451878/2018020451878b.jpg
3分鐘立即說廣東話—我把廣東話變簡單了（附MP3）,https://www.kingstone.com.tw//basic/2018020450086?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,施銘瑋,哈福企業  ,9789865616168,https://cdn.kingstone.com.tw/book/images/product/20180/2018020450086/2018020450086b.jpg
布農族語讀本,https://www.kingstone.com.tw//basic/2018030833930?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,Anu．lspalidav,使徒圖書  ,9789868298644,https://cdn.kingstone.com.tw/book/images/product/20180/2018030833930/2018030833930b.jpg
阿美族語實用語法,https://www.kingstone.com.tw//basic/2018030834272?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,Sing ``Olam,使徒圖書  ,9789868298606,https://cdn.kingstone.com.tw/book/images/product/20180/2018030834272/2018030834272b.jpg
背袋中的寶物(書+光碟不分售)(中文排灣語對照),https://www.kingstone.com.tw//basic/2018030847005?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,蔡愛蓮,使徒圖書  ,9789867134592,https://cdn.kingstone.com.tw/book/images/product/20180/2018030847005/2018030847005b.jpg
輕旅行廣東話：1個人．揪團Go  自遊自在遊港澳（ 附贈MP3）,https://www.kingstone.com.tw//basic/2018020437636?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,施銘瑋,哈福企業  ,9789865972455,https://cdn.kingstone.com.tw/book/images/product/20180/2018020437636/2018020437636b.jpg
大陸客家原鄉李文古話本,https://www.kingstone.com.tw//basic/2018579055244?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,吳餘鎬,五南      ,9789571175881,https://cdn.kingstone.com.tw/book/images/product/20185/2018579055244/2018579055244b.jpg
我的第一本廣東話：圖文式自然記憶法，羅馬拼音對照 ( 附贈MP3),https://www.kingstone.com.tw//basic/2018020435632?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,施銘瑋,哈福企業  ,9789865972387,https://cdn.kingstone.com.tw/book/images/product/20180/2018020435632/2018020435632b.jpg
阿美語簡明詞典(學生版),https://www.kingstone.com.tw//basic/2018030834012?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,Sing ``Olam,使徒圖書  ,9789868693630,https://cdn.kingstone.com.tw/book/images/product/20180/2018030834012/2018030834012b.jpg
客家諺語漫畫：教示類2精選100則,https://www.kingstone.com.tw//basic/2015390152220?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,黃永達,全威創意  ,9789868474765,https://cdn.kingstone.com.tw/book/images/product/20153/2015390152220/2015390152220b.jpg
日本語會話—日本語‧廣東語‧北京語(附MP3),https://www.kingstone.com.tw//basic/2018040371477?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,桑戴維,城市大學  ,9789629371609,https://cdn.kingstone.com.tw/book/images/product/20180/2018040371477/2018040371477b.jpg
客諺第200首,https://www.kingstone.com.tw//basic/2018020420515?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,何石松,五南      ,9789571158501,https://cdn.kingstone.com.tw/book/images/product/20180/2018020420515/2018020420515b.jpg
客諺一百首,https://www.kingstone.com.tw//basic/2018020418994?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,何石松,五南      ,9789571132655,https://cdn.kingstone.com.tw/book/images/product/20180/2018020418994/2018020418994b.jpg
香港粵語慣用語研究,https://www.kingstone.com.tw//basic/2018040370975?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,曾子凡編,城市大學  ,9789629371470,https://cdn.kingstone.com.tw/book/images/product/20180/2018040370975/2018040370975b.jpg
現代中國用語詞彙,https://www.kingstone.com.tw//basic/2018020350775?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,張天惠,文經出版社,9789576635403,https://cdn.kingstone.com.tw/book/images/product/20180/2018020350775/2018020350775b.jpg
客家諺語漫畫：師傅話1,https://www.kingstone.com.tw//basic/2015390152190?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,黃永達,全威創意  ,9789868072374,https://cdn.kingstone.com.tw/book/images/product/20153/2015390152190/2015390152190b.jpg
臺灣客語概論,https://www.kingstone.com.tw//basic/2018020419366?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,古國順,五南      ,9789571140124,https://cdn.kingstone.com.tw/book/images/product/20180/2018020419366/2018020419366b.jpg
客家諺語漫畫：諷世類1,https://www.kingstone.com.tw//basic/2015390152060?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,黃永達,全威創意  ,9789868072343,https://cdn.kingstone.com.tw/book/images/product/20153/2015390152060/2015390152060b.jpg
跟我學說廣東話應急會話800句附(CD),https://www.kingstone.com.tw//basic/2018020320334?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,曾子凡,萬人      ,9789574611980,https://cdn.kingstone.com.tw/book/images/product/20180/2018020320334/2018020320334b.jpg
客家諺語漫畫：教示類1精選100則,https://www.kingstone.com.tw//basic/2015390151988?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,黃永達,全威創意  ,9789868072329,https://cdn.kingstone.com.tw/book/images/product/20153/2015390151988/2015390151988b.jpg
上海話旅遊通－簡明當代上海話教程,https://www.kingstone.com.tw//basic/2018020347362?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,湯志祥,中華書局  ,9789628820559,https://cdn.kingstone.com.tw/book/images/product/20180/2018020347362/2018020347362b.jpg
港式中文兩面睇,https://www.kingstone.com.tw//basic/2018051933855?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,石定栩,星島      ,9789626724996,https://cdn.kingstone.com.tw/book/images/product/20180/2018051933855/2018051933855b.jpg
臺灣饒平客話,https://www.kingstone.com.tw//basic/2018020419526?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,徐貴榮,五南      ,9789571141794,https://cdn.kingstone.com.tw/book/images/product/20180/2018020419526/2018020419526b.jpg
玩遍香港講廣東話(附贈體驗版CD),https://www.kingstone.com.tw//basic/2018020309278?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,邱子耘,如意      ,9789867355546,https://cdn.kingstone.com.tw/book/images/product/20180/2018020309278/2018020309278b.jpg
玩遍香港講廣東話(書＋2CD),https://www.kingstone.com.tw//basic/2018020309308?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,邱子耘,如意      ,9789867355539,https://cdn.kingstone.com.tw/book/images/product/20180/2018020309308/2018020309308b.jpg
學廣東話遊香港迪士尼(附4CD),https://www.kingstone.com.tw//basic/2018051908464?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,Mady Guan,大吉出版  ,9789867217523,https://cdn.kingstone.com.tw/book/images/product/20180/2018051908464/2018051908464b.jpg
廣東話一點通(附2CD),https://www.kingstone.com.tw//basic/2018020309018?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,李華生,大利文化  ,9789867136039,https://cdn.kingstone.com.tw/book/images/product/20180/2018020309018/2018020309018b.jpg
學廣東話遊香港迪士尼,https://www.kingstone.com.tw//basic/2018051903384?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,Mady Guan,大利文化  ,9789867217530,https://cdn.kingstone.com.tw/book/images/product/20180/2018051903384/2018051903384b.jpg
粵語(香港話)教程,https://www.kingstone.com.tw//basic/2018030510107?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,鄭定歐,三聯書店  ,9789620425035,https://cdn.kingstone.com.tw/book/images/product/20180/2018030510107/2018030510107b.jpg
廣東話一點通,https://www.kingstone.com.tw//basic/2018020308196?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,李華生,大利文化  ,9789867136022,https://cdn.kingstone.com.tw/book/images/product/20180/2018020308196/2018020308196b.jpg
大陸流行語《瀰散在官場與社會間的通行密碼,https://www.kingstone.com.tw//basic/2015390136664?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,王曉寒,正中書局  ,9789570916652,https://cdn.kingstone.com.tw/book/images/product/20153/2015390136664/2015390136664b.jpg
大陸順口溜《穿梭街渠巷井中的百姓的心聲》,https://www.kingstone.com.tw//basic/2015390136794?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,王曉寒,正中書局  ,9789570916669,https://cdn.kingstone.com.tw/book/images/product/20153/2015390136794/2015390136794b.jpg
客語發音學,https://www.kingstone.com.tw//basic/2018020281857?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,古國順編著,五南      ,9789571134499,https://cdn.kingstone.com.tw/book/images/product/20180/2018020281857/2018020281857b.jpg
粵語（香港話）教程（附MP3語音檔案光碟,https://www.kingstone.com.tw//basic/2018030454302?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,鄭定歐,三聯書店  ,9789620423116,https://cdn.kingstone.com.tw/book/images/product/20180/2018030454302/2018030454302b.jpg
即學即用上海話,https://www.kingstone.com.tw//basic/2018020267455?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,石開敏,萬人      ,9789574611126,https://cdn.kingstone.com.tw/book/images/product/20180/2018020267455/2018020267455b.jpg
即學即用上海話(CD版),https://www.kingstone.com.tw//basic/2018020267585?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,石開敏,萬人      ,9789574611133,https://cdn.kingstone.com.tw/book/images/product/20180/2018020267585/2018020267585b.jpg
越南新娘學國語CD版,https://www.kingstone.com.tw//basic/2018020262665?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,楊中志,萬人      ,9789574610099,https://cdn.kingstone.com.tw/book/images/product/20180/2018020262665/2018020262665b.jpg
基礎廣東話(書+CD),https://www.kingstone.com.tw//basic/2018030427917?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,魏俊雄,萬人      ,9789574610945,https://cdn.kingstone.com.tw/book/images/product/20180/2018030427917/2018030427917b.jpg
輕鬆學會廣東話（語言學習系列04),https://www.kingstone.com.tw//basic/2018020255964?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,劉逸華,愛迪生    ,9789867936950,https://cdn.kingstone.com.tw/book/images/product/20180/2018020255964/2018020255964b.jpg
輕鬆學會廣東話(2CD),https://www.kingstone.com.tw//basic/2018020256046?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,劉逸華,愛迪生    ,9789867936967,https://cdn.kingstone.com.tw/book/images/product/20180/2018020256046/2018020256046b.jpg
21世紀初學者上海話速成,https://www.kingstone.com.tw//basic/2018020257418?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,黃金,萬人      ,9789574610808,https://cdn.kingstone.com.tw/book/images/product/20180/2018020257418/2018020257418b.jpg
21世紀初學者上海話速成(書+CD),https://www.kingstone.com.tw//basic/2018030428259?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,毛靜彥,萬人      ,9789574610822,https://cdn.kingstone.com.tw/book/images/product/20180/2018030428259/2018030428259b.jpg
說廣東話，嘸問題4CD,https://www.kingstone.com.tw//basic/2018020253540?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,劉逸華,愛迪生    ,9789867936738,https://cdn.kingstone.com.tw/book/images/product/20180/2018020253540/2018020253540b.jpg
說廣東話，嘸問題,https://www.kingstone.com.tw//basic/2018020253670?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,劉逸華,愛迪生    ,9789867936721,https://cdn.kingstone.com.tw/book/images/product/20180/2018020253670/2018020253670b.jpg
中文直通上海話輕鬆學（旅遊篇）,https://www.kingstone.com.tw//basic/2018020247631?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,馬朵,台灣實業  ,9789574807222,https://cdn.kingstone.com.tw/book/images/product/20180/2018020247631/2018020247631b.jpg
中文直通上海話輕鬆學（商務篇）,https://www.kingstone.com.tw//basic/2018020247761?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,馬朵,台灣實業  ,9789574807239,https://cdn.kingstone.com.tw/book/images/product/20180/2018020247761/2018020247761b.jpg
中文直通上海話（旅遊篇）,https://www.kingstone.com.tw//basic/2018020246979?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,馬朵,台灣實業  ,9789574807710,https://cdn.kingstone.com.tw/book/images/product/20180/2018020246979/2018020246979b.jpg
中文直通上海話輕鬆學（商務篇）,https://www.kingstone.com.tw//basic/2018051417614?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,馬朵,台灣實業  ,9789574807703,https://cdn.kingstone.com.tw/book/images/product/20180/2018051417614/2018051417614b.jpg
實用西藏語文法(上下不分售),https://www.kingstone.com.tw//basic/2018020244845?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,廖本聖,法鼓文化  ,9789575982171,https://cdn.kingstone.com.tw/book/images/product/20180/2018020244845/2018020244845b.jpg
21世紀初學者客家話速成(書+卡),https://www.kingstone.com.tw//basic/2018020242841?zone=book&lid=book_class3_kbz&actid=book_class3_kbz,溫忠政,萬人      ,9789574610570,https://cdn.kingstone.com.tw/book/images/product/20180/2018020242841/2018020242841b.jpg
