書名,書籍網站,作者,出版社,ISBN,圖片網址
常用破音詞典,https://www.kingstone.com.tw//basic/2018029006871?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,蘇瑞章,國語日報  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029006871/2018029006871b.jpg
國語日報字典,https://www.kingstone.com.tw//basic/2018029007113?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,何容,國語日報  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029007113/2018029007113b.jpg
國民字典,https://www.kingstone.com.tw//basic/2018029009957?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,王漢星,遠流      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029009957/2018029009957b.jpg
標準學生字典,https://www.kingstone.com.tw//basic/2018029013732?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,西北國際,西北國際  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029013732/2018029013732b.jpg
六體字典,https://www.kingstone.com.tw//basic/2018029014074?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,永大書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029014074/2018029014074b.jpg
標準學生字典,https://www.kingstone.com.tw//basic/2018029014104?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,企鵝圖書,企鵝圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029014104/2018029014104b.jpg
新編學生字典,https://www.kingstone.com.tw//basic/2018029014234?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,企鵝圖書,企鵝圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029014234/2018029014234b.jpg
圖解學生辭典,https://www.kingstone.com.tw//basic/2018029014364?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,企鵝圖書,企鵝圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029014364/2018029014364b.jpg
圖解學生辭典,https://www.kingstone.com.tw//basic/2018029014494?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,企鵝圖書,企鵝圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029014494/2018029014494b.jpg
康熙字典,https://www.kingstone.com.tw//basic/2018029022147?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029022147/2018029022147b.jpg
國民字典,https://www.kingstone.com.tw//basic/2018029023229?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,林尹,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029023229/2018029023229b.jpg
學生國語字典,https://www.kingstone.com.tw//basic/2018029024431?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,薛頌留,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029024431/2018029024431b.jpg
標準學生字典,https://www.kingstone.com.tw//basic/2018029024561?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,李文總,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029024561/2018029024561b.jpg
標準國音學生詞典,https://www.kingstone.com.tw//basic/2018029032054?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,康哲茂,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029032054/2018029032054b.jpg
標準國語字典,https://www.kingstone.com.tw//basic/2018029034348?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,康哲茂,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029034348/2018029034348b.jpg
標準國音學生詞典,https://www.kingstone.com.tw//basic/2018029035420?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,康哲茂,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029035420/2018029035420b.jpg
國語日報字典,https://www.kingstone.com.tw//basic/2018029040127?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,國語日報,國語日報  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029040127/2018029040127b.jpg
國語日報字典,https://www.kingstone.com.tw//basic/2018029040257?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,國語日報,國語日報  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029040257/2018029040257b.jpg
新字典,https://www.kingstone.com.tw//basic/2018029040837?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,臺灣商務,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029040837/2018029040837b.jpg
學生國語字典,https://www.kingstone.com.tw//basic/2018029042251?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,秦童,王家      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029042251/2018029042251b.jpg
學生詞典,https://www.kingstone.com.tw//basic/2018029044385?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,康哲茂,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029044385/2018029044385b.jpg
國語日報破音字典,https://www.kingstone.com.tw//basic/2018029047591?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,國語日報,國語日報  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029047591/2018029047591b.jpg
學生辭典,https://www.kingstone.com.tw//basic/2018029070018?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,光田      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029070018/2018029070018b.jpg
最新破音字典,https://www.kingstone.com.tw//basic/2018029070148?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,徐毓晏,光田      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029070148/2018029070148b.jpg
七體大字典,https://www.kingstone.com.tw//basic/2018029072302?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,綜合,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029072302/2018029072302b.jpg
校改國音字典,https://www.kingstone.com.tw//basic/2018029095882?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,開明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029095882/2018029095882b.jpg
超群國語字典,https://www.kingstone.com.tw//basic/2018029114675?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,劉兆祐,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029114675/2018029114675b.jpg
超群國語字典  32K,https://www.kingstone.com.tw//basic/2018029114705?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,劉兆祐,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029114705/2018029114705b.jpg
超群國語字典,https://www.kingstone.com.tw//basic/2018029114835?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,劉兆祐,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029114835/2018029114835b.jpg
超群國語字典  50K,https://www.kingstone.com.tw//basic/2018029114965?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,劉兆祐,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029114965/2018029114965b.jpg
國語大詞典,https://www.kingstone.com.tw//basic/2028020002734?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,宏業書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028020002734/2028020002734b.jpg
行草大字典,https://www.kingstone.com.tw//basic/2028020047872?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,書學會,大孚      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028020047872/2028020047872b.jpg
說文大字典,https://www.kingstone.com.tw//basic/2028020047902?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,沙青嚴,大孚      ,9789577652683,https://cdn.kingstone.com.tw/book/images/product/20280/2028020047902/2028020047902b.jpg
台語之古老與古典,https://www.kingstone.com.tw//basic/2028020055525?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,陳冠學,第一      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028020055525/2028020055525b.jpg
同源字典,https://www.kingstone.com.tw//basic/2028020063988?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,本社,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028020063988/2028020063988b.jpg
文翔學生辭典,https://www.kingstone.com.tw//basic/2028029001264?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029001264/2028029001264b.jpg
說文大字典,https://www.kingstone.com.tw//basic/2028029005972?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,汪仁壽,學海      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029005972/2028029005972b.jpg
常用破音詞典,https://www.kingstone.com.tw//basic/2028029006924?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,林培松,國語日報  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029006924/2028029006924b.jpg
國語日報破音字典,https://www.kingstone.com.tw//basic/2028029007006?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,何容,國語日報  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029007006/2028029007006b.jpg
學生國音辭典,https://www.kingstone.com.tw//basic/2028029010259?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,力行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029010259/2028029010259b.jpg
學生字典,https://www.kingstone.com.tw//basic/2028029018255?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,文化,文化      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029018255/2028029018255b.jpg
康熙字典,https://www.kingstone.com.tw//basic/2028029018415?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,文化,文化      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029018415/2028029018415b.jpg
康熙字典,https://www.kingstone.com.tw//basic/2028029019597?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,大申      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029019597/2028029019597b.jpg
學生國語字典,https://www.kingstone.com.tw//basic/2028029024454?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,薛頌留,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029024454/2028029024454b.jpg
標準學生字典,https://www.kingstone.com.tw//basic/2028029024584?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,李文總,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029024584/2028029024584b.jpg
標準學生國語辭典,https://www.kingstone.com.tw//basic/2028029025246?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,陶友白,新陸書局  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029025246/2028029025246b.jpg
標準國音學生詞典,https://www.kingstone.com.tw//basic/2028029035443?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,康哲茂,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029035443/2028029035443b.jpg
康熙字典,https://www.kingstone.com.tw//basic/2028029036105?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,綜合,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029036105/2028029036105b.jpg
國音字典,https://www.kingstone.com.tw//basic/2028029040720?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,臺灣商務,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029040720/2028029040720b.jpg
文言字典,https://www.kingstone.com.tw//basic/2028029043356?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,名山      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029043356/2028029043356b.jpg
學生詞典,https://www.kingstone.com.tw//basic/2028029044308?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,康哲茂,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029044308/2028029044308b.jpg
正中形音義綜合大字典,https://www.kingstone.com.tw//basic/2028029049518?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,高樹藩,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029049518/2028029049518b.jpg
正中形音義綜合大字典,https://www.kingstone.com.tw//basic/2028029049648?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,高樹藩,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029049648/2028029049648b.jpg
統一中文大字典,https://www.kingstone.com.tw//basic/2028029062418?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,敦煌      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029062418/2028029062418b.jpg
學生詞典,https://www.kingstone.com.tw//basic/2028029069592?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,光田      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029069592/2028029069592b.jpg
晨光國語大詞典,https://www.kingstone.com.tw//basic/2028029069622?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,大順      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029069622/2028029069622b.jpg
部首檢字法國語大詞典,https://www.kingstone.com.tw//basic/2028029072295?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,晨光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029072295/2028029072295b.jpg
七體大字典,https://www.kingstone.com.tw//basic/2028029072325?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,綜合,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029072325/2028029072325b.jpg
學生詞典,https://www.kingstone.com.tw//basic/2028029072615?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,光田      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029072615/2028029072615b.jpg
學生詞典,https://www.kingstone.com.tw//basic/2028029073247?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,光田      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029073247/2028029073247b.jpg
中華七體大字典,https://www.kingstone.com.tw//basic/2028029074299?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,大坤書局,大坤書局  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029074299/2028029074299b.jpg
學生辭典50Ｋ,https://www.kingstone.com.tw//basic/2028029099773?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,世一文化,世一文化  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029099773/2028029099773b.jpg
最新書法六體大字典,https://www.kingstone.com.tw//basic/2028029101025?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,黃耀德,世一文化  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029101025/2028029101025b.jpg
國民常用標準字典,https://www.kingstone.com.tw//basic/2028029105443?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,高樹藩編纂,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029105443/2028029105443b.jpg
康熙字典,https://www.kingstone.com.tw//basic/2028029107577?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,東華,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029107577/2028029107577b.jpg
武英殿版康熙字典,https://www.kingstone.com.tw//basic/2028029111512?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,新陸書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029111512/2028029111512b.jpg
中華七體大字典,https://www.kingstone.com.tw//basic/2028029113356?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,鄭孝淳,天工書局  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029113356/2028029113356b.jpg
超群國語字典  32K,https://www.kingstone.com.tw//basic/2028029114698?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,劉兆祐,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029114698/2028029114698b.jpg
超群國語字典  32K,https://www.kingstone.com.tw//basic/2028029114728?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,劉兆祐,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029114728/2028029114728b.jpg
超群國語字典  50K,https://www.kingstone.com.tw//basic/2028029114858?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,劉兆祐,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029114858/2028029114858b.jpg
超群國語字典  50K,https://www.kingstone.com.tw//basic/2028029114988?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,劉兆祐,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029114988/2028029114988b.jpg
中國書法大字典,https://www.kingstone.com.tw//basic/2028029118146?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,藤原楚水,世一文化  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029118146/2028029118146b.jpg
標準學生字典32Ｋ,https://www.kingstone.com.tw//basic/2028029133750?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,世一文化,世一文化  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029133750/2028029133750b.jpg
學生辭典50Ｋ,https://www.kingstone.com.tw//basic/2028029133880?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,世一文化,世一文化  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029133880/2028029133880b.jpg
實用破音字典,https://www.kingstone.com.tw//basic/2028029140451?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,林松培,國語日報  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029140451/2028029140451b.jpg
常用漢字臺語詞典,https://www.kingstone.com.tw//basic/2018029167336?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,許極燉,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029167336/2018029167336b.jpg
常用客話字典,https://www.kingstone.com.tw//basic/2028020165613?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,劉添珍編著,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028020165613/2028020165613b.jpg
常用客話字典,https://www.kingstone.com.tw//basic/2028029165645?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,劉添珍編著,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029165645/2028029165645b.jpg
臺語大字典,https://www.kingstone.com.tw//basic/2028029165775?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,魏南安,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029165775/2028029165775b.jpg
新編國語字典（膠）,https://www.kingstone.com.tw//basic/2018029127118?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,綜合出版社,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029127118/2018029127118b.jpg
新編國語字典,https://www.kingstone.com.tw//basic/2028029127131?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,綜合出版社,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029127131/2028029127131b.jpg
實用近義詞詞典,https://www.kingstone.com.tw//basic/2028029060094?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,陳彥田,海峰      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029060094/2028029060094b.jpg
新編學生字典,https://www.kingstone.com.tw//basic/2018029018232?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,文化,文化      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029018232/2018029018232b.jpg
學生國語辭典,https://www.kingstone.com.tw//basic/2018020156155?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,張北海主編,遠東圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020156155/2018020156155b.jpg
標準學生詞典,https://www.kingstone.com.tw//basic/2010520011736?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,陳國弘編著,利大      ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010520011736/2010520011736b.jpg
標準學生詞典,https://www.kingstone.com.tw//basic/2018029157719?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,陳國弘編著,利大      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029157719/2018029157719b.jpg
學生國語字典,https://www.kingstone.com.tw//basic/2018020045015?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,秦童編著,王家      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020045015/2018020045015b.jpg
國語小字典,https://www.kingstone.com.tw//basic/2028029148617?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,東方,東方      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029148617/2028029148617b.jpg
學生字典64k 紙皮,https://www.kingstone.com.tw//basic/2010520011316?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,正業,正業      ,9789578520110,https://cdn.kingstone.com.tw/book/images/product/20105/2010520011316/2010520011316b.jpg
學生字典64k 紙皮,https://www.kingstone.com.tw//basic/2018029146720?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,正業,正業      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029146720/2018029146720b.jpg
標準學生字典（聖經紙,https://www.kingstone.com.tw//basic/2018029143774?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,世一文化,世一文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029143774/2018029143774b.jpg
大學字典,https://www.kingstone.com.tw//basic/2028029023372?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,林尹,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029023372/2028029023372b.jpg
學生國語字典,https://www.kingstone.com.tw//basic/2020520018703?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,秦童,王家      ,,https://cdn.kingstone.com.tw/book/images/product/20205/2020520018703/2020520018703b.jpg
學生國語字典,https://www.kingstone.com.tw//basic/2028029042274?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,秦童,王家      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029042274/2028029042274b.jpg
學生新辭彙,https://www.kingstone.com.tw//basic/2010520010494?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,薛頌留主編,大中國    ,9789575210380,https://cdn.kingstone.com.tw/book/images/product/20105/2010520010494/2010520010494b.jpg
學生詞典,https://www.kingstone.com.tw//basic/2010520010524?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,綜合,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010520010524/2010520010524b.jpg
學生詞典,https://www.kingstone.com.tw//basic/2018029142012?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,綜合,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029142012/2018029142012b.jpg
基礎文言學習詞典,https://www.kingstone.com.tw//basic/2018029142562?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,文橋      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029142562/2018029142562b.jpg
旺文標準讀寫字典,https://www.kingstone.com.tw//basic/2018029138947?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,黃錦鋐,旺文社    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029138947/2018029138947b.jpg
通用新字典,https://www.kingstone.com.tw//basic/2018029159553?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,香港商務  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029159553/2018029159553b.jpg
旺文標準讀寫字典,https://www.kingstone.com.tw//basic/2028029138960?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,黃錦鋐,旺文社    ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029138960/2028029138960b.jpg
新學友彩色圖畫字典,https://www.kingstone.com.tw//basic/2028029135884?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,台灣新學友,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029135884/2028029135884b.jpg
新學友彩色圖畫字典,https://www.kingstone.com.tw//basic/2028029134542?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,台灣新學友,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029134542/2028029134542b.jpg
新學友彩色圖畫字典,https://www.kingstone.com.tw//basic/2028029134672?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,台灣新學友,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029134672/2028029134672b.jpg
新學友彩色圖畫字典,https://www.kingstone.com.tw//basic/2028029134702?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,台灣新學友,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029134702/2028029134702b.jpg
標準學生詞典,https://www.kingstone.com.tw//basic/2028029155028?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,陳國弘編,利大      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029155028/2028029155028b.jpg
新學友彩色圖畫字典,https://www.kingstone.com.tw//basic/2028029133590?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,台灣新學友,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029133590/2028029133590b.jpg
潮語詞典補編國潮語彙,https://www.kingstone.com.tw//basic/2018029133317?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,蔡俊明,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029133317/2018029133317b.jpg
國民常用標準字典,https://www.kingstone.com.tw//basic/2028029132418?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,高樹藩,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029132418/2028029132418b.jpg
新學友彩色圖畫字典,https://www.kingstone.com.tw//basic/2028029131466?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,台灣新學友,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029131466/2028029131466b.jpg
最新標準字典,https://www.kingstone.com.tw//basic/2028029129685?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,世一文化,世一文化  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029129685/2028029129685b.jpg
學生詞典,https://www.kingstone.com.tw//basic/2010520009825?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,綜合,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010520009825/2010520009825b.jpg
學生詞典,https://www.kingstone.com.tw//basic/2018029131023?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,綜合,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029131023/2018029131023b.jpg
新編學生字典（膠）,https://www.kingstone.com.tw//basic/2010520009665?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,綜合,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010520009665/2010520009665b.jpg
新編學生字典（精）,https://www.kingstone.com.tw//basic/2020520026296?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,綜合,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20205/2020520026296/2020520026296b.jpg
新編學生字典（膠,https://www.kingstone.com.tw//basic/2018029129112?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,綜合,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029129112/2018029129112b.jpg
新編學生字典（精,https://www.kingstone.com.tw//basic/2028029129135?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,綜合,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029129135/2028029129135b.jpg
實用六體字典,https://www.kingstone.com.tw//basic/2028029014097?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,永大書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029014097/2028029014097b.jpg
常用破音字典（50Ｋ）,https://www.kingstone.com.tw//basic/2018020130179?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,曾坤暘,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020130179/2018020130179b.jpg
常用破音字典(32k),https://www.kingstone.com.tw//basic/2018020130209?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,曾坤暘,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020130209/2018020130209b.jpg
兩用中文字典,https://www.kingstone.com.tw//basic/2018029124612?zone=book&lid=book_class3_kdb&actid=book_class3_kdb,馮浪波,大家      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029124612/2018029124612b.jpg
