書名,書籍網站,作者,出版社,ISBN,圖片網址
新制多益NEW TOEIC單字大全：2018起多益更新單字資訊完全掌握（附13小時8種版本MP3）,https://www.kingstone.com.tw//basic/2018052791829?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,David Cho,國際學村  ,9789864540563,https://cdn.kingstone.com.tw/book/images/product/20180/2018052791829/2018052791829b.jpg
怪物講師嚴選全新制多益單字就考這3000個【虛擬點讀筆版】（附1CD+1別冊）,https://www.kingstone.com.tw//basic/2018052898214?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Dean Liao,不求人文化,9789869616119,https://cdn.kingstone.com.tw/book/images/product/20180/2018052898214/2018052898214b.jpg
一定會考的NEW TOEIC新制多益單字（新版）,https://www.kingstone.com.tw//basic/2018052989080?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,董春磊,華翔文化  ,9789860653472,https://cdn.kingstone.com.tw/book/images/product/20180/2018052989080/2018052989080b.jpg
心智圖歸納聯想 TOEIC必考3000字,https://www.kingstone.com.tw//basic/2018052987116?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,希伯崙編輯團隊,希伯崙    ,9789864415687,https://cdn.kingstone.com.tw/book/images/product/20180/2018052987116/2018052987116b.jpg
必考！新多益單字217：最強的NEW TOEIC 字根、字首、字尾英文單字記憶組合,https://www.kingstone.com.tw//basic/2018052985372?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,楊智民、蘇秦,晨星      ,9789865582814,https://cdn.kingstone.com.tw/book/images/product/20180/2018052985372/2018052985372b.jpg
全新制TOEIC多益單字放口袋（附贈應試祕笈+「Youtor App」內含VRP虛擬點讀筆）,https://www.kingstone.com.tw//basic/2018052977179?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,蘇秦,懶鬼子    ,9789864071609,https://cdn.kingstone.com.tw/book/images/product/20180/2018052977179/2018052977179b.jpg
看插畫20天背熟新制多益600 核心單字（32K+寂天雲隨身聽APP）,https://www.kingstone.com.tw//basic/2018052970095?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,NE Neungyule- Inc.,寂天文化  ,9789863189909,https://cdn.kingstone.com.tw/book/images/product/20180/2018052970095/2018052970095b.jpg
一次戰勝新制多益TOEIC必考核心單字（附1CD+QR碼線上音檔）,https://www.kingstone.com.tw//basic/2018052859888?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,蔡馨慧Nicole,時報文化  ,9789571378190,https://cdn.kingstone.com.tw/book/images/product/20180/2018052859888/2018052859888b.jpg
Dr. TOEIC多益教授的全新制多益單字+片語+句型（附1CD+防水書套）,https://www.kingstone.com.tw//basic/2018052825159?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張重維,我識      ,9789869603973,https://cdn.kingstone.com.tw/book/images/product/20180/2018052825159/2018052825159b.jpg
奇蹟英語講師帶你從0解構多益TOEIC單字文法（暢銷紀念版）,https://www.kingstone.com.tw//basic/2018052916925?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Yiling Chang 以琳老師,字覺文化  ,9789869870986,https://cdn.kingstone.com.tw/book/images/product/20180/2018052916925/2018052916925b.jpg
不可不會的3000個多益字彙（1MP3）,https://www.kingstone.com.tw//basic/2018052281887?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,曾騰裕,知英      ,9789867025487,https://cdn.kingstone.com.tw/book/images/product/20180/2018052281887/2018052281887b.jpg
一定會考的NEW TOEIC新制多益單字：實戰篇,https://www.kingstone.com.tw//basic/2018052990819?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,董春磊,華翔文化  ,9789860653489,https://cdn.kingstone.com.tw/book/images/product/20180/2018052990819/2018052990819b.jpg
NEW TOEIC必考單字快速記憶（附MP3音檔連結）,https://www.kingstone.com.tw//basic/2018052984900?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Carolyn G. Choong,笛藤出版圖,9789577108265,https://cdn.kingstone.com.tw/book/images/product/20180/2018052984900/2018052984900b.jpg
怪物講師教學團隊的TOEIC Bridge多益普及單字+文法（附1書+1CD+VRP虛擬點讀筆APP）,https://www.kingstone.com.tw//basic/2018052927464?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,謝麗琳,不求人文化,9789869907453,https://cdn.kingstone.com.tw/book/images/product/20180/2018052927464/2018052927464b.jpg
SOS救急多益單字：即時找到一定會考的「那個字」！（免費附贈虛擬點讀筆App）,https://www.kingstone.com.tw//basic/2018052895008?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,懶鬼子英日語編輯群,懶鬼子    ,9789864071425,https://cdn.kingstone.com.tw/book/images/product/20180/2018052895008/2018052895008b.jpg
全彩、全圖解、全實景地表最狂多益單字王（免費附贈虛擬點讀筆APP+1CD+防水書套）,https://www.kingstone.com.tw//basic/2018052885191?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Dean Liao,不求人文化,9789869751735,https://cdn.kingstone.com.tw/book/images/product/20180/2018052885191/2018052885191b.jpg
最強新制多益單字：字源拆解+神奇遮色片+艾賓浩斯學習法（附虛擬點讀筆APP +1CD+神奇遮色片）,https://www.kingstone.com.tw//basic/2018052887645?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,宋凱琳,我識      ,9789869673365,https://cdn.kingstone.com.tw/book/images/product/20180/2018052887645/2018052887645b.jpg
New TOEIC新制多益必考單詞1000（QR code + mp3 雙音檔，附遮色片）,https://www.kingstone.com.tw//basic/2018052839804?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,TEX加藤,EZ叢書館  ,9789862487907,https://cdn.kingstone.com.tw/book/images/product/20180/2018052839804/2018052839804b.jpg
全面突破新制多益【單字+文法+快速突破660分】【網路獨家套書】,https://www.kingstone.com.tw//basic/2018052971467?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Dean Liao,不求人文化,9789869863742,https://cdn.kingstone.com.tw/book/images/product/20180/2018052971467/2018052971467b.jpg
全面突破全新制多益TOEIC必考單字【虛擬點讀筆版】（附贈金色證書必考單字滿分攻略本+1CD）,https://www.kingstone.com.tw//basic/2018052825289?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Dean Liao,不求人文化,9789869616164,https://cdn.kingstone.com.tw/book/images/product/20180/2018052825289/2018052825289b.jpg
跟著多益滿分王一起戰勝全新制多益TOEIC必考單字（附1CD）,https://www.kingstone.com.tw//basic/2018052821861?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Raymond Tsai,懶鬼子    ,9789864070992,https://cdn.kingstone.com.tw/book/images/product/20180/2018052821861/2018052821861b.jpg
新多益高分核心字彙：3000個一定要記住的必考單字（附測驗光碟+學習遮色片）,https://www.kingstone.com.tw//basic/2018052688945?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,尤菊芳,商周出版  ,9789862729700,https://cdn.kingstone.com.tw/book/images/product/20180/2018052688945/2018052688945b.jpg
圖解新多益單字王（口袋書）,https://www.kingstone.com.tw//basic/2018052501954?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,希伯崙編輯部,希伯崙    ,9789866051869,https://cdn.kingstone.com.tw/book/images/product/20180/2018052501954/2018052501954b.jpg
圖解表列New TOEIC 新多益必考單字（數位學習版）,https://www.kingstone.com.tw//basic/2018052471462?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,希伯崙編輯部,希伯崙    ,9789866051739,https://cdn.kingstone.com.tw/book/images/product/20180/2018052471462/2018052471462b.jpg
NEW TOEIC TEST金色證書：片語（附MP3）,https://www.kingstone.com.tw//basic/2018052148272?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Jeffery M. B,眾文      ,9789575323523,https://cdn.kingstone.com.tw/book/images/product/20180/2018052148272/2018052148272b.jpg
NEW TOEIC TEST金色證書：字彙（附MP3）,https://www.kingstone.com.tw//basic/2018052148302?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Jeffery M. B,眾文      ,9789575323516,https://cdn.kingstone.com.tw/book/images/product/20180/2018052148302/2018052148302b.jpg
新多益黃金單字（附12回單字測驗+精闢解析+隨掃隨聽QR CODE音檔）,https://www.kingstone.com.tw//basic/2018052985792?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,文之勤,師德      ,9789865599638,https://cdn.kingstone.com.tw/book/images/product/20180/2018052985792/2018052985792b.jpg
高勝率填空術：新多益900金證攻略,https://www.kingstone.com.tw//basic/2018052970415?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張翔,知識工場  ,9789862719008,https://cdn.kingstone.com.tw/book/images/product/20180/2018052970415/2018052970415b.jpg
多益解題字彙：用7大題型學3000單字（MP3免費下載）,https://www.kingstone.com.tw//basic/2018052968894?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,The Japan Times & Logoport,眾文      ,9789575325756,https://cdn.kingstone.com.tw/book/images/product/20180/2018052968894/2018052968894b.jpg
字根．字首．字尾 NEW TOEIC必考單字：最強多益單字記憶法，輕鬆突破900分（附MP3）,https://www.kingstone.com.tw//basic/2018052935667?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張小怡．Johnson Mo,布可屋    ,9789865544164,https://cdn.kingstone.com.tw/book/images/product/20180/2018052935667/2018052935667b.jpg
完勝新多益單字 輕鬆掌握單字用法,https://www.kingstone.com.tw//basic/2018052934325?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,編輯部,華翔文化  ,4715443053785,https://cdn.kingstone.com.tw/book/images/product/20180/2018052934325/2018052934325b.jpg
Smart新式多益保證班：900分黃金單字&片語,https://www.kingstone.com.tw//basic/2018052923466?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Jason Buddo,滄海（堂奧,9789869888943,https://cdn.kingstone.com.tw/book/images/product/20180/2018052923466/2018052923466b.jpg
Cindy情境式必考多益單字滿分筆記（隨掃即聽「必考多益單字+短句」強效學習MP3 QR Code）,https://www.kingstone.com.tw//basic/2018052918189?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,宋品瑩（Cindy）,凱信企管  ,9789869869089,https://cdn.kingstone.com.tw/book/images/product/20180/2018052918189/2018052918189b.jpg
一手掌握TOEFL托福單字（線膠裝+免費附贈VRP虛擬點讀筆App+防水書套）,https://www.kingstone.com.tw//basic/2018052915423?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,地表最強教學顧問團,我識      ,9789869894609,https://cdn.kingstone.com.tw/book/images/product/20180/2018052915423/2018052915423b.jpg
新制多益精選1120單字,https://www.kingstone.com.tw//basic/2018052940104?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Sean Kenny、Kim Angevine,文鶴      ,9789861479101,https://cdn.kingstone.com.tw/book/images/product/20180/2018052940104/2018052940104b.jpg
最強圖解新多益：NEW TOEIC單字記憶術,https://www.kingstone.com.tw//basic/2018052902560?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張翔,知識工場  ,9789862718827,https://cdn.kingstone.com.tw/book/images/product/20180/2018052902560/2018052902560b.jpg
瞬間反應！記憶深，拿高分：金色多益3500必備單字,https://www.kingstone.com.tw//basic/2018052893554?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張慈庭,捷徑文化  ,9789865507091,https://cdn.kingstone.com.tw/book/images/product/20180/2018052893554/2018052893554b.jpg
完勝新多益：托福、英檢、雅思、GRE必考單字（附MP3 CD）,https://www.kingstone.com.tw//basic/2018052886723?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,人類智庫編輯部,人類智庫  ,4715443046411,https://cdn.kingstone.com.tw/book/images/product/20180/2018052886723/2018052886723b.jpg
金選新多益單字1200（32K軟精裝+多國口音MP3）（DVD）,https://www.kingstone.com.tw//basic/2018052884439?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Curtis M. Revis-Seubert等,寂天文化  ,9789863188681,https://cdn.kingstone.com.tw/book/images/product/20180/2018052884439/2018052884439b.jpg
一本掌握Toeic全新制多益單字：14週追分攻略，核心單字一網打盡,https://www.kingstone.com.tw//basic/2018052882275?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Michael Yang,開企      ,9789869726580,https://cdn.kingstone.com.tw/book/images/product/20180/2018052882275/2018052882275b.jpg
看插畫20天背熟新制多益600 核心單字（20K+MP3）,https://www.kingstone.com.tw//basic/2018052880981?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,NE Neungyule- Inc.,寂天文化  ,9789863188544,https://cdn.kingstone.com.tw/book/images/product/20180/2018052880981/2018052880981b.jpg
突破900分：全新多益必考核心單字,https://www.kingstone.com.tw//basic/2018052875574?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張小怡．Johnson Mo,布可屋    ,9789579579728,https://cdn.kingstone.com.tw/book/images/product/20180/2018052875574/2018052875574b.jpg
全新TOEIC 900分必考單字+文法,https://www.kingstone.com.tw//basic/2018052871156?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張小怡．Johnson Mo,布可屋    ,9789579579681,https://cdn.kingstone.com.tw/book/images/product/20180/2018052871156/2018052871156b.jpg
新制多益核心單字,https://www.kingstone.com.tw//basic/2018052914891?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,陶樂絲,文鶴      ,9789861478821,https://cdn.kingstone.com.tw/book/images/product/20180/2018052914891/2018052914891b.jpg
TOEIC L&R多益圖解[字彙+文法]筆記套書【新制題型】（MP3線上免費下載）,https://www.kingstone.com.tw//basic/2018052863953?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,富岡惠,眾文      ,9789295586918,https://cdn.kingstone.com.tw/book/images/product/20180/2018052863953/2018052863953b.jpg
30天考前衝刺！新制多益閱讀關鍵單字,https://www.kingstone.com.tw//basic/2018052865247?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,NE Neungyule Inc,柏樂      ,9789869717397,https://cdn.kingstone.com.tw/book/images/product/20180/2018052865247/2018052865247b.jpg
金色證書 全新TOEIC 900分必考單字：3週激增200分（附MP3）,https://www.kingstone.com.tw//basic/2018052863083?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張小怡等,布可屋    ,9789579579605,https://cdn.kingstone.com.tw/book/images/product/20180/2018052863083/2018052863083b.jpg
奇蹟英語講師帶你從0解構多益TOEIC單字文法,https://www.kingstone.com.tw//basic/2018052858836?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Yiling Chang 以琳老師,前進出版  ,9789869736534,https://cdn.kingstone.com.tw/book/images/product/20180/2018052858836/2018052858836b.jpg
NEW TOEIC新制多益必考單字600 附MP3 （BARRON，S 第六版）,https://www.kingstone.com.tw//basic/2018052853176?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Dr. Lin Lougheed,笛藤出版圖,9789577107565,https://cdn.kingstone.com.tw/book/images/product/20180/2018052853176/2018052853176b.jpg
突破900分 全新TOEIC必考單字－從入門到進階，快速突破900分  （附MP3）,https://www.kingstone.com.tw//basic/2018052856122?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張瑪麗,哈福企業  ,9789869742542,https://cdn.kingstone.com.tw/book/images/product/20180/2018052856122/2018052856122b.jpg
世界第一簡單！TOEIC TEST新制多益必考單字：史上最易懂不用大量背誦答題也能快狠準（附QR碼）,https://www.kingstone.com.tw//basic/2018052851592?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,關正生,國際學村  ,9789864540990,https://cdn.kingstone.com.tw/book/images/product/20180/2018052851592/2018052851592b.jpg
牛津英語大師用THINK MAP教你多益TOEIC單字,https://www.kingstone.com.tw//basic/2018052844051?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,牛津英語大師  路易思,前進出版  ,9789869736503,https://cdn.kingstone.com.tw/book/images/product/20180/2018052844051/2018052844051b.jpg
新制多益核心單字,https://www.kingstone.com.tw//basic/2018052843849?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,LEDUO編輯群,語樂多    ,9789868436152,https://cdn.kingstone.com.tw/book/images/product/20180/2018052843849/2018052843849b.jpg
零基礎多益考高分攻略：18分鐘掌握多益核心單字,https://www.kingstone.com.tw//basic/2018052839224?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Stephen Black等,希望星球  ,9789866045561,https://cdn.kingstone.com.tw/book/images/product/20180/2018052839224/2018052839224b.jpg
超高分！多益必考單字1分鐘快速征服（附MP3）,https://www.kingstone.com.tw//basic/2018052839354?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張小怡．史帝拉,布可屋    ,9789869703789,https://cdn.kingstone.com.tw/book/images/product/20180/2018052839354/2018052839354b.jpg
新制多益單字全面攻略：關鍵搭配詞同步解密,https://www.kingstone.com.tw//basic/2018052838562?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,妍君,資料夾文化,9789578904545,https://cdn.kingstone.com.tw/book/images/product/20180/2018052838562/2018052838562b.jpg
TOEIC 多益高頻字群排名及記憶連結,https://www.kingstone.com.tw//basic/2018052837800?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,邱家鵬,白象      ,9789863587569,https://cdn.kingstone.com.tw/book/images/product/20180/2018052837800/2018052837800b.jpg
25天搞定NEW TOEIC新制多益的850個核心單字,https://www.kingstone.com.tw//basic/2018030941734?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,崔善鎬、朴松賢,碁峰資訊  ,9789864769797,https://cdn.kingstone.com.tw/book/images/product/20180/2018030941734/2018030941734b.jpg
新多益大師指引：字彙滿分關鍵【2018題型更新版】1書+MP3,https://www.kingstone.com.tw//basic/2018052825999?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,王復國,貝塔      ,9789869685214,https://cdn.kingstone.com.tw/book/images/product/20180/2018052825999/2018052825999b.jpg
新多益黃金單字（附12回單字測驗+精闢解析+MP3） 【暢銷最新版】,https://www.kingstone.com.tw//basic/2018030931537?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,文之勤,師德      ,9789866915888,https://cdn.kingstone.com.tw/book/images/product/20180/2018030931537/2018030931537b.jpg
新制多益金色證書單字解密,https://www.kingstone.com.tw//basic/2018052825319?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,許豪多益金色證書英語教學團隊,含章      ,9789869682909,https://cdn.kingstone.com.tw/book/images/product/20180/2018052825319/2018052825319b.jpg
四大名師的TOEIC多益單字大全（附QR Code）,https://www.kingstone.com.tw//basic/2018052821151?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,何誠英語師資團隊,語樂多    ,9789869627955,https://cdn.kingstone.com.tw/book/images/product/20180/2018052821151/2018052821151b.jpg
新制多益TOEIC單字考前衝刺：針對新題型最快速有效的單字密集班！（附MP3+QR碼線上音檔）,https://www.kingstone.com.tw//basic/2018052819240?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,劉樹燃,國際學村  ,9789864540785,https://cdn.kingstone.com.tw/book/images/product/20180/2018052819240/2018052819240b.jpg
10000單字，多益拿高分：新制多益高分，就靠這一本（附MP3）,https://www.kingstone.com.tw//basic/2018052815662?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張小怡、Johnson Mo,布可屋    ,9789869637695,https://cdn.kingstone.com.tw/book/images/product/20180/2018052815662/2018052815662b.jpg
連多益滿分王都讚嘆的多益單字+文法（附1CD）,https://www.kingstone.com.tw//basic/2018052815112?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,許展維,我識      ,9789869603966,https://cdn.kingstone.com.tw/book/images/product/20180/2018052815112/2018052815112b.jpg
一定會考的NEW TOEIC新多益單字（附MP3 CD）：用外國人學母語的方式記單字,https://www.kingstone.com.tw//basic/2018052805755?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,董春磊主編,華翔文化  ,9789865962654,https://cdn.kingstone.com.tw/book/images/product/20180/2018052805755/2018052805755b.jpg
必備新多益單字：口袋就是你的腦袋+1朗讀MP3（口袋書，附防水書套）,https://www.kingstone.com.tw//basic/2018052805885?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,賴世雄,常春藤    ,9789865676353,https://cdn.kingstone.com.tw/book/images/product/20180/2018052805885/2018052805885b.jpg
金色證書：新制TOEIC單字聽力閱讀（附MP3）,https://www.kingstone.com.tw//basic/2018052807049?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張小怡,布可屋    ,9789869587297,https://cdn.kingstone.com.tw/book/images/product/20180/2018052807049/2018052807049b.jpg
Smart 新式多益保證班：500分基礎課程,https://www.kingstone.com.tw//basic/2018052801467?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Lori,滄海（堂奧,9789869507134,https://cdn.kingstone.com.tw/book/images/product/20180/2018052801467/2018052801467b.jpg
字首．字根．字尾 背單字最輕鬆：TOEIC激增200分（附MP3）,https://www.kingstone.com.tw//basic/2018052804253?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張小怡,布可屋    ,9789869587273,https://cdn.kingstone.com.tw/book/images/product/20180/2018052804253/2018052804253b.jpg
新多益3冠王腦力全開記單字（附1MP3）（最新增訂版）,https://www.kingstone.com.tw//basic/2018052802129?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,連育德,李茲文化  ,9789869367776,https://cdn.kingstone.com.tw/book/images/product/20180/2018052802129/2018052802129b.jpg
金色證書：新制TOEIC單字聽力大全－－PDCA鬼速學英語，衝高TOEIC分數（附MP3）,https://www.kingstone.com.tw//basic/2018052799825?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張小怡,布可屋    ,9789869587259,https://cdn.kingstone.com.tw/book/images/product/20180/2018052799825/2018052799825b.jpg
金色證書：新制 TOEIC必考單字文法－－PDCA鬼速學英語，衝高TOEIC分數（附MP3）,https://www.kingstone.com.tw//basic/2018052797111?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張小怡,布可屋    ,9789869587211,https://cdn.kingstone.com.tw/book/images/product/20180/2018052797111/2018052797111b.jpg
金色證書：新制TOEIC 必考單字片語－－PDCA鬼速學英語，L&R激增200分（附MP3）,https://www.kingstone.com.tw//basic/2018052795117?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張小怡,布可屋    ,9789869587204,https://cdn.kingstone.com.tw/book/images/product/20180/2018052795117/2018052795117b.jpg
完勝TOEIC新制多益（附1CD）,https://www.kingstone.com.tw//basic/2018052793823?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Raymond Tsai,懶鬼子    ,9789864070916,https://cdn.kingstone.com.tw/book/images/product/20180/2018052793823/2018052793823b.jpg
全新制NEW TOEIC TEST多益單字真輕鬆：睡前5分鐘掌握黃金記憶期，多益怎麼改都不怕（附MP3）,https://www.kingstone.com.tw//basic/2018052784678?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Media Beacon,國際學村  ,9789864540600,https://cdn.kingstone.com.tw/book/images/product/20180/2018052784678/2018052784678b.jpg
首選必考新多益文法 ： 金色證書,https://www.kingstone.com.tw//basic/2018052776215?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,郭玥慧,倍斯特    ,9789869528801,https://cdn.kingstone.com.tw/book/images/product/20180/2018052776215/2018052776215b.jpg
新多益金色證書必備單字,https://www.kingstone.com.tw//basic/2018052774181?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,康老師、Jeffrey老師,新視野留學,9789869378925,https://cdn.kingstone.com.tw/book/images/product/20180/2018052774181/2018052774181b.jpg
金色證書：NEW TOEIC必考文法（附MP3 + NEW TOEIC頻考單字背誦秘訣）,https://www.kingstone.com.tw//basic/2018052774631?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張小怡．Johnson Mo,布可屋    ,9789869493154,https://cdn.kingstone.com.tw/book/images/product/20180/2018052774631/2018052774631b.jpg
這個單字會考：NEW TOEIC 800分必背單字（附MP3）,https://www.kingstone.com.tw//basic/2018052767480?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張小怡．Johnson Mo,布可屋    ,9789869493116,https://cdn.kingstone.com.tw/book/images/product/20180/2018052767480/2018052767480b.jpg
突破900分：NEW TOEIC必考單字 閱讀（附MP3）,https://www.kingstone.com.tw//basic/2018052763772?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張小怡,布可屋    ,9789869436397,https://cdn.kingstone.com.tw/book/images/product/20180/2018052763772/2018052763772b.jpg
一本戰勝！最強i+1學習法，金色多益必備3，500關鍵單字,https://www.kingstone.com.tw//basic/2018052760016?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張慈庭,捷徑文化  ,9789869454445,https://cdn.kingstone.com.tw/book/images/product/20180/2018052760016/2018052760016b.jpg
10000單字，搞定新多益－考前衝刺，900分特攻書（附MP3）,https://www.kingstone.com.tw//basic/2018052749820?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張小怡．Johnson Mo,布可屋    ,9789869436311,https://cdn.kingstone.com.tw/book/images/product/20180/2018052749820/2018052749820b.jpg
突破900分：NEW TOEIC必考單字文法（附MP3）,https://www.kingstone.com.tw//basic/2018052744610?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張小怡、Johnson Mo,布可屋    ,9789869436304,https://cdn.kingstone.com.tw/book/images/product/20180/2018052744610/2018052744610b.jpg
多益精選1500核心單字,https://www.kingstone.com.tw//basic/2018052746744?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,康老師,新視野留學,9789869378918,https://cdn.kingstone.com.tw/book/images/product/20180/2018052746744/2018052746744b.jpg
捷客多一句1500個必考多益字詞,https://www.kingstone.com.tw//basic/2018052738381?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Rick Crooks,知英      ,9789865694258,https://cdn.kingstone.com.tw/book/images/product/20180/2018052738381/2018052738381b.jpg
這些一定考！靠字首、字根、字尾：搞定雅思、托福、新多益英單（附MP3）,https://www.kingstone.com.tw//basic/2018052735625?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Alisa,倍斯特    ,9789869376631,https://cdn.kingstone.com.tw/book/images/product/20180/2018052735625/2018052735625b.jpg
全面突破NEW TOEIC新多益必考單字（附1MP3）,https://www.kingstone.com.tw//basic/2018052737469?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Dean Liao,不求人文化,9789869372114,https://cdn.kingstone.com.tw/book/images/product/20180/2018052737469/2018052737469b.jpg
Dr. Betty（林薇）的新多益金色證照隨身讀：單字、片語、諺語（贈Dr. Betty本書導讀及諺語典故記憶術雲,https://www.kingstone.com.tw//basic/2018052737049?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,林薇(Dr.Betty),三民輔考  ,4712933094747,https://cdn.kingstone.com.tw/book/images/product/20180/2018052737049/2018052737049b.jpg
金色證書GET！新多益必考單字口袋三書,https://www.kingstone.com.tw//basic/2018640006359?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,原田健作,瑞蘭      ,4712477100454,https://cdn.kingstone.com.tw/book/images/product/20186/2018640006359/2018640006359b.jpg
新多益必考單字&片語口袋書 （點讀版）,https://www.kingstone.com.tw//basic/2018052734383?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,LiveABC編輯部,希伯崙    ,9789864410996,https://cdn.kingstone.com.tw/book/images/product/20180/2018052734383/2018052734383b.jpg
徐薇教你懂新多益文法（附徐薇老師教學MP3光碟1張）,https://www.kingstone.com.tw//basic/2018052732419?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,徐薇,碩英      ,9789869066235,https://cdn.kingstone.com.tw/book/images/product/20180/2018052732419/2018052732419b.jpg
NEW TOEIC新多益單字圖像記憶法,https://www.kingstone.com.tw//basic/2018052729976?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,吳燦銘,晨星      ,9789864431656,https://cdn.kingstone.com.tw/book/images/product/20180/2018052729976/2018052729976b.jpg
捷客多一句3000個多益字彙,https://www.kingstone.com.tw//basic/2018052728894?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,曾騰裕/Stephen Browning,知英      ,9789865694210,https://cdn.kingstone.com.tw/book/images/product/20180/2018052728894/2018052728894b.jpg
