書名,書籍網站,作者,出版社,ISBN,圖片網址
世界最強韓文40音記憶口訣+文法【網路獨家套書】（附2CD+全球獨創動詞轉盤+40音隨身單字卡+40音海報+40音發音與口形影片）,https://www.kingstone.com.tw//basic/2018031007217?zone=book&lid=book_class3_khb&actid=book_class3_khb,懶鬼子英日語編輯群,懶鬼子    ,9789864071395,https://cdn.kingstone.com.tw/book/images/product/20180/2018031007217/2018031007217b.jpg
高麗大學韓國語（１）Workbook,https://www.kingstone.com.tw//basic/2018030749088?zone=book&lid=book_class3_khb&actid=book_class3_khb,高麗大學韓國語文化教育中心,瑞蘭      ,4712477100348,https://cdn.kingstone.com.tw/book/images/product/20180/2018030749088/2018030749088b.jpg
史上最強韓語文法：各詞性、助詞、文法、發音一次掌握，這輩子只需要這一本獨一無二的超詳細文法書,https://www.kingstone.com.tw//basic/2018030707026?zone=book&lid=book_class3_khb&actid=book_class3_khb,李昌圭,國際學村  ,9789866077098,https://cdn.kingstone.com.tw/book/images/product/20180/2018030707026/2018030707026b.jpg
成為韓語翻譯員：韓國外大翻譯所碩士的翻譯人蔘,https://www.kingstone.com.tw//basic/2018031017674?zone=book&lid=book_class3_khb&actid=book_class3_khb,陳家怡,EZ叢書館  ,9789860795301,https://cdn.kingstone.com.tw/book/images/product/20180/2018031017674/2018031017674b.jpg
韓劇樣貌：MOOKorea慕韓國 第1期 드라마（附QRCode線上音檔）,https://www.kingstone.com.tw//basic/2018031009211?zone=book&lid=book_class3_khb&actid=book_class3_khb,EZKorea編輯部、趙叡珍,EZ叢書館  ,9789862489574,https://cdn.kingstone.com.tw/book/images/product/20180/2018031009211/2018031009211b.jpg
韓語文法精準剖析：第一線教育專家歸納!必學文法全概念系統解析，初級到高級語法一次學會!,https://www.kingstone.com.tw//basic/2018031009921?zone=book&lid=book_class3_khb&actid=book_class3_khb,姜炫和、李炫(女井)、南信惠,國際學村  ,9789864541539,https://cdn.kingstone.com.tw/book/images/product/20180/2018031009921/2018031009921b.jpg
韓語三部法：音韻.構詞.句法,https://www.kingstone.com.tw//basic/2018030997441?zone=book&lid=book_class3_khb&actid=book_class3_khb,吳忠信,瑞蘭      ,9789579138970,https://cdn.kingstone.com.tw/book/images/product/20180/2018030997441/2018030997441b.jpg
韓國人每天掛在嘴邊的生活慣用語：最接地氣的500句日常對話，瞬間拉近你與韓國之間的距離,https://www.kingstone.com.tw//basic/2018030994525?zone=book&lid=book_class3_khb&actid=book_class3_khb,郭修蓉,晨星      ,9789865529222,https://cdn.kingstone.com.tw/book/images/product/20180/2018030994525/2018030994525b.jpg
韓語文法精準應用：延世大學韓語教育博士專業分析語法規則、語尾變化使用差異,https://www.kingstone.com.tw//basic/2018030985400?zone=book&lid=book_class3_khb&actid=book_class3_khb,閔珍英，余純旻，韓周景,國際學村  ,9789864541218,https://cdn.kingstone.com.tw/book/images/product/20180/2018030985400/2018030985400b.jpg
有趣的韓語課（隨書附韓籍名師親錄標準韓語朗讀音檔QR Code）,https://www.kingstone.com.tw//basic/2018030968342?zone=book&lid=book_class3_khb&actid=book_class3_khb,金家絃,瑞蘭      ,9789579138277,https://cdn.kingstone.com.tw/book/images/product/20180/2018030968342/2018030968342b.jpg
首爾大學韓國語1B練習本（附聽力練習MP3）,https://www.kingstone.com.tw//basic/2018030949730?zone=book&lid=book_class3_khb&actid=book_class3_khb,首爾大學語言教育院,EZ叢書館  ,9789862487822,https://cdn.kingstone.com.tw/book/images/product/20180/2018030949730/2018030949730b.jpg
說韓語，我們最道地：打造全韓語環境！你真正用得到的韓語學習書（1書1MP3）,https://www.kingstone.com.tw//basic/2018030941284?zone=book&lid=book_class3_khb&actid=book_class3_khb,TalkToMeInKorean等,EZ叢書館  ,9789862487693,https://cdn.kingstone.com.tw/book/images/product/20180/2018030941284/2018030941284b.jpg
365天，用日曆學韓文（免費附贈虛擬點讀筆APP+1CD+防水收藏盒）,https://www.kingstone.com.tw//basic/2018030935115?zone=book&lid=book_class3_khb&actid=book_class3_khb,閔敬順,懶鬼子    ,9789864071043,https://cdn.kingstone.com.tw/book/images/product/20180/2018030935115/2018030935115b.jpg
越寫越讀越上手！韓語四十音習字帖,https://www.kingstone.com.tw//basic/2018030928674?zone=book&lid=book_class3_khb&actid=book_class3_khb,DT企劃,笛藤出版圖,9789577107336,https://cdn.kingstone.com.tw/book/images/product/20180/2018030928674/2018030928674b.jpg
自學韓語看完這本就能說：專為華人設計的韓語教材，40音、筆順、單字、會話、文法一次學會（附DVD+MP3）,https://www.kingstone.com.tw//basic/2018030894634?zone=book&lid=book_class3_khb&actid=book_class3_khb,韓曉,語研學院  ,9789869326896,https://cdn.kingstone.com.tw/book/images/product/20180/2018030894634/2018030894634b.jpg
高麗大學韓國語（2）（附二片MP3 ）,https://www.kingstone.com.tw//basic/2018030778057?zone=book&lid=book_class3_khb&actid=book_class3_khb,高麗大學,瑞蘭      ,9789865953409,https://cdn.kingstone.com.tw/book/images/product/20180/2018030778057/2018030778057b.jpg
基礎韓國語（附MP3）,https://www.kingstone.com.tw//basic/2018030703158?zone=book&lid=book_class3_khb&actid=book_class3_khb,王永一,統一      ,9789866371332,https://cdn.kingstone.com.tw/book/images/product/20180/2018030703158/2018030703158b.jpg
首爾大學韓國語1A（雙光碟1MP3＋1互動光碟）,https://www.kingstone.com.tw//basic/2018030784706?zone=book&lid=book_class3_khb&actid=book_class3_khb,首爾大學語言教育院,EZ叢書館  ,9789862483510,https://cdn.kingstone.com.tw/book/images/product/20180/2018030784706/2018030784706b.jpg
追星追劇學韓語 你忘不了的經典台詞 （口袋書）,https://www.kingstone.com.tw//basic/2018020584996?zone=book&lid=book_class3_khb&actid=book_class3_khb,李珍瓊,希伯崙    ,9789864415816,https://cdn.kingstone.com.tw/book/images/product/20180/2018020584996/2018020584996b.jpg
韓國語，一學就上手！〈發音及音韻變化篇〉（隨書附韓籍名師親錄標準韓語發音+朗讀音檔QR Code）,https://www.kingstone.com.tw//basic/2018031009051?zone=book&lid=book_class3_khb&actid=book_class3_khb,張莉荃（Angela）,瑞蘭      ,9789865560102,https://cdn.kingstone.com.tw/book/images/product/20180/2018031009051/2018031009051b.jpg
跟著阿卡老師瘋韓流：追韓劇、看韓綜，輕鬆學韓語（隨掃即聽QR Code 生動韓流詞典mp3）,https://www.kingstone.com.tw//basic/2018031008399?zone=book&lid=book_class3_khb&actid=book_class3_khb,郭修蓉,凱信企管  ,9789869966962,https://cdn.kingstone.com.tw/book/images/product/20180/2018031008399/2018031008399b.jpg
那些好想搞懂的韓文問題：一次解決相似詞彙、文法與發音疑問！（附文法句型與範例整理別冊）,https://www.kingstone.com.tw//basic/2018031001185?zone=book&lid=book_class3_khb&actid=book_class3_khb,咖永(Chia Ying),EZ叢書館  ,9789862489307,https://cdn.kingstone.com.tw/book/images/product/20180/2018031001185/2018031001185b.jpg
我的第一本韓語俗語慣用語：韓語學習必備教材！7大主題區分韓國人常用的俗語、成語、慣用語，快速查找、充分學習不費力！,https://www.kingstone.com.tw//basic/2018031000393?zone=book&lid=book_class3_khb&actid=book_class3_khb,朴壽美,國際學村  ,9789864541355,https://cdn.kingstone.com.tw/book/images/product/20180/2018031000393/2018031000393b.jpg
看繪本學韓語（全新修訂版）,https://www.kingstone.com.tw//basic/2018030998813?zone=book&lid=book_class3_khb&actid=book_class3_khb,積木文化編輯部,積木文化  ,9789864592449,https://cdn.kingstone.com.tw/book/images/product/20180/2018030998813/2018030998813b.jpg
哇！原來這句韓語這樣說隨身攜帶版（附音檔QRcode）,https://www.kingstone.com.tw//basic/2018030993283?zone=book&lid=book_class3_khb&actid=book_class3_khb,王韻亭,笛藤出版圖,9789577107930,https://cdn.kingstone.com.tw/book/images/product/20180/2018030993283/2018030993283b.jpg
熊愛企韓國：Saleisha老師的第一堂超好玩韓語課（二版）（附光碟）,https://www.kingstone.com.tw//basic/2018030994235?zone=book&lid=book_class3_khb&actid=book_class3_khb,李聖婷,李聖婷    ,9789574379040,https://cdn.kingstone.com.tw/book/images/product/20180/2018030994235/2018030994235b.jpg
韓語第一步 （附QR Code線上音檔）：一週學會寫韓文,https://www.kingstone.com.tw//basic/2018030994655?zone=book&lid=book_class3_khb&actid=book_class3_khb,金美順,統一      ,9789869936910,https://cdn.kingstone.com.tw/book/images/product/20180/2018030994655/2018030994655b.jpg
用韓語跟韓國人聊台灣：33篇台灣美食/景點韓語會話，提升韓文口說力！（附QRCode線上音檔）,https://www.kingstone.com.tw//basic/2018030990657?zone=book&lid=book_class3_khb&actid=book_class3_khb,李炫周,EZ叢書館  ,9789862489000,https://cdn.kingstone.com.tw/book/images/product/20180/2018030990657/2018030990657b.jpg
韓語兔的行動韓語發音班（MP3、APP免費下載）,https://www.kingstone.com.tw//basic/2018030985820?zone=book&lid=book_class3_khb&actid=book_class3_khb,韓語兔小學堂,眾文      ,9789575325411,https://cdn.kingstone.com.tw/book/images/product/20180/2018030985820/2018030985820b.jpg
安妞！圖解韓語文法輕鬆學！（25K+MP3）,https://www.kingstone.com.tw//basic/2018030979171?zone=book&lid=book_class3_khb&actid=book_class3_khb,金龍範,山田社    ,9789862465714,https://cdn.kingstone.com.tw/book/images/product/20180/2018030979171/2018030979171b.jpg
安妞！看圖表第一次學韓語就上手－一秒愛上韓語第一課（25K+MP3）,https://www.kingstone.com.tw//basic/2018030977047?zone=book&lid=book_class3_khb&actid=book_class3_khb,金龍範,山田社    ,9789862465684,https://cdn.kingstone.com.tw/book/images/product/20180/2018030977047/2018030977047b.jpg
1天10分鐘，從零基礎變身韓語通！,https://www.kingstone.com.tw//basic/2018030975883?zone=book&lid=book_class3_khb&actid=book_class3_khb,趙叡珍,如何      ,9789861364445,https://cdn.kingstone.com.tw/book/images/product/20180/2018030975883/2018030975883b.jpg
哥教的是韓語語感（MP3線上免費下載）,https://www.kingstone.com.tw//basic/2018030974121?zone=book&lid=book_class3_khb&actid=book_class3_khb,王稚鈞,眾文      ,9789575325343,https://cdn.kingstone.com.tw/book/images/product/20180/2018030974121/2018030974121b.jpg
大家來學韓語40音（附贈：隨掃即聽 MP3 QR CODE）,https://www.kingstone.com.tw//basic/2018030972097?zone=book&lid=book_class3_khb&actid=book_class3_khb,金敏勳,凱信企管  ,9789869806428,https://cdn.kingstone.com.tw/book/images/product/20180/2018030972097/2018030972097b.jpg
韓語40音就該這樣學！（1課本+1寫字練習冊+17堂完整影片課程+發音示範音檔）,https://www.kingstone.com.tw//basic/2018030956011?zone=book&lid=book_class3_khb&actid=book_class3_khb,魯水晶,EZ叢書館  ,9789862488058,https://cdn.kingstone.com.tw/book/images/product/20180/2018030956011/2018030956011b.jpg
史上最易用錯韓國語：學會正確的拼寫法，從此用韓文寫信、傳訊息都不會寫錯字（附MP3）,https://www.kingstone.com.tw//basic/2018030954567?zone=book&lid=book_class3_khb&actid=book_class3_khb,金周㥥,國際學村  ,9789864540969,https://cdn.kingstone.com.tw/book/images/product/20180/2018030954567/2018030954567b.jpg
首爾大學韓國語練習本2A（附句型練習朗讀、聽力練習MP3）,https://www.kingstone.com.tw//basic/2018030951351?zone=book&lid=book_class3_khb&actid=book_class3_khb,首爾大學語言教育院,EZ叢書館  ,9789862487860,https://cdn.kingstone.com.tw/book/images/product/20180/2018030951351/2018030951351b.jpg
世界最強韓文文法（附全球獨創動詞轉盤+韓國籍老師親錄MP3+TOPIK模擬試題）,https://www.kingstone.com.tw//basic/2018030939663?zone=book&lid=book_class3_khb&actid=book_class3_khb,金淑敬,懶鬼子    ,9789864071067,https://cdn.kingstone.com.tw/book/images/product/20180/2018030939663/2018030939663b.jpg
新觀念韓語法（硬盒精裝版）,https://www.kingstone.com.tw//basic/2018030933081?zone=book&lid=book_class3_khb&actid=book_class3_khb,楊人從,眾文      ,9789575325176,https://cdn.kingstone.com.tw/book/images/product/20180/2018030933081/2018030933081b.jpg
我的第一本韓語文法【高級篇】：精通韓語必備！相似文法比較一目了然（附MP3）,https://www.kingstone.com.tw//basic/2018030925338?zone=book&lid=book_class3_khb&actid=book_class3_khb,安辰明、宣恩姬,國際學村  ,9789864540754,https://cdn.kingstone.com.tw/book/images/product/20180/2018030925338/2018030925338b.jpg
中韓.韓中對譯技巧：I 形象性語言：俚語、俗諺,https://www.kingstone.com.tw//basic/2018030914479?zone=book&lid=book_class3_khb&actid=book_class3_khb,王俊,瑞蘭      ,9789869575010,https://cdn.kingstone.com.tw/book/images/product/20180/2018030914479/2018030914479b.jpg
新我的第一堂韓語課習字帖（隨書附贈韓籍名師親錄標準韓語發音MP3）,https://www.kingstone.com.tw//basic/2018030903930?zone=book&lid=book_class3_khb&actid=book_class3_khb,游娟鐶,瑞蘭      ,4712477100508,https://cdn.kingstone.com.tw/book/images/product/20180/2018030903930/2018030903930b.jpg
菜韓文追韓劇－你最想學的經典韓語對話,https://www.kingstone.com.tw//basic/2018030903350?zone=book&lid=book_class3_khb&actid=book_class3_khb,雅典韓研所企編,雅典      ,9789865753900,https://cdn.kingstone.com.tw/book/images/product/20180/2018030903350/2018030903350b.jpg
您好！韓國語初級１修訂版（附CD）,https://www.kingstone.com.tw//basic/2018030901066?zone=book&lid=book_class3_khb&actid=book_class3_khb,韓語教育推廣研究會,笛藤出版圖,9789577107008,https://cdn.kingstone.com.tw/book/images/product/20180/2018030901066/2018030901066b.jpg
有趣的韓語發音：依造字原理學韓語發音（隨書附贈作者親錄標準韓語發音+朗讀MP3）,https://www.kingstone.com.tw//basic/2018070005397?zone=book&lid=book_class3_khb&actid=book_class3_khb,金家絃,瑞蘭      ,9789865639907,https://cdn.kingstone.com.tw/book/images/product/20180/2018070005397/2018070005397b.jpg
首爾大學韓國語4A（1MP3）,https://www.kingstone.com.tw//basic/2018030870492?zone=book&lid=book_class3_khb&actid=book_class3_khb,首爾大學語言教育院,EZ叢書館  ,9789862485910,https://cdn.kingstone.com.tw/book/images/product/20180/2018030870492/2018030870492b.jpg
首爾大學韓國語3B（1MP3）,https://www.kingstone.com.tw//basic/2018030856960?zone=book&lid=book_class3_khb&actid=book_class3_khb,首爾大學語言教育院,EZ叢書館  ,9789862485507,https://cdn.kingstone.com.tw/book/images/product/20180/2018030856960/2018030856960b.jpg
大家的韓國語〈初級２〉全新修訂版（1課本+1習作，防水書套包裝，隨書附贈標準韓語發音MP3）,https://www.kingstone.com.tw//basic/2018030834722?zone=book&lid=book_class3_khb&actid=book_class3_khb,金玟志,瑞蘭      ,9789865639297,https://cdn.kingstone.com.tw/book/images/product/20180/2018030834722/2018030834722b.jpg
高麗大學韓國語〈３〉（附二片MP3 ）,https://www.kingstone.com.tw//basic/2018030825577?zone=book&lid=book_class3_khb&actid=book_class3_khb,高麗大學韓國語文化教育中心,瑞蘭      ,9789865639174,https://cdn.kingstone.com.tw/book/images/product/20180/2018030825577/2018030825577b.jpg
最權威的延世大學韓國語練習本4,https://www.kingstone.com.tw//basic/2018030823443?zone=book&lid=book_class3_khb&actid=book_class3_khb,韓國延世大學韓國語學堂,聯經      ,4711132387582,https://cdn.kingstone.com.tw/book/images/product/20180/2018030823443/2018030823443b.jpg
最權威的延世大學韓國語課本4,https://www.kingstone.com.tw//basic/2018030823573?zone=book&lid=book_class3_khb&actid=book_class3_khb,韓國延世大學韓國語學堂,聯經      ,9789570845310,https://cdn.kingstone.com.tw/book/images/product/20180/2018030823573/2018030823573b.jpg
首爾大學韓國語2B（雙光碟1MP3+1互動光碟）,https://www.kingstone.com.tw//basic/2018030800253?zone=book&lid=book_class3_khb&actid=book_class3_khb,首爾大學語言教育院,EZ叢書館  ,9789862483954,https://cdn.kingstone.com.tw/book/images/product/20180/2018030800253/2018030800253b.jpg
安妞哈誰呦！超簡單的韓語40音：用中文說韓語（50K附MP3）,https://www.kingstone.com.tw//basic/2018030786250?zone=book&lid=book_class3_khb&actid=book_class3_khb,金研熙,語言鳥文化,9789869003216,https://cdn.kingstone.com.tw/book/images/product/20180/2018030786250/2018030786250b.jpg
高麗大學韓國語（2）Workbook,https://www.kingstone.com.tw//basic/2018030777845?zone=book&lid=book_class3_khb&actid=book_class3_khb,高麗大學,瑞蘭      ,4712477100379,https://cdn.kingstone.com.tw/book/images/product/20180/2018030777845/2018030777845b.jpg
最權威的延世大學韓國語練習本2,https://www.kingstone.com.tw//basic/2018030777395?zone=book&lid=book_class3_khb&actid=book_class3_khb,韓國延世大學韓國語學堂,聯經      ,4711132387414,https://cdn.kingstone.com.tw/book/images/product/20180/2018030777395/2018030777395b.jpg
最權威的延世大學韓國語課本2（附MP3）,https://www.kingstone.com.tw//basic/2018030777425?zone=book&lid=book_class3_khb&actid=book_class3_khb,韓國延世大學韓國語學堂,聯經      ,9789570842456,https://cdn.kingstone.com.tw/book/images/product/20180/2018030777425/2018030777425b.jpg
我的第一本韓語會話（附MP3）,https://www.kingstone.com.tw//basic/2018030665913?zone=book&lid=book_class3_khb&actid=book_class3_khb,吳承恩,國際學村  ,9789866829734,https://cdn.kingstone.com.tw/book/images/product/20180/2018030665913/2018030665913b.jpg
用韓語說臺灣文化：繽紛的萬花筒－福爾摩沙,https://www.kingstone.com.tw//basic/2018031020377?zone=book&lid=book_class3_khb&actid=book_class3_khb,郭秋雯,瑞蘭      ,9789865560348,https://cdn.kingstone.com.tw/book/images/product/20180/2018031020377/2018031020377b.jpg
進階外語韓語篇（隨書附韓籍老師親錄標準韓語朗讀音檔QR Code）,https://www.kingstone.com.tw//basic/2018031006975?zone=book&lid=book_class3_khb&actid=book_class3_khb,朴炳善、陳慶智,瑞蘭      ,9789865560096,https://cdn.kingstone.com.tw/book/images/product/20180/2018031006975/2018031006975b.jpg
活用韓文慣用語（附QRcode音檔）,https://www.kingstone.com.tw//basic/2018031005053?zone=book&lid=book_class3_khb&actid=book_class3_khb,韓國語教育研究所,EZ叢書館  ,9789862489420,https://cdn.kingstone.com.tw/book/images/product/20180/2018031005053/2018031005053b.jpg
看圖秒懂韓國人天天在用的擬聲擬態語：精準理解、生動活用，讓你的韓語語感更豐富（附QR碼線上音檔）,https://www.kingstone.com.tw//basic/2018031004391?zone=book&lid=book_class3_khb&actid=book_class3_khb,辛昭靜,語研學院  ,9789869964418,https://cdn.kingstone.com.tw/book/images/product/20180/2018031004391/2018031004391b.jpg
聽KPOP學韓語80首流行歌曲 200句常用韓語,https://www.kingstone.com.tw//basic/2018030999025?zone=book&lid=book_class3_khb&actid=book_class3_khb,李珍瓊,希伯崙    ,9789864414093,https://cdn.kingstone.com.tw/book/images/product/20180/2018030999025/2018030999025b.jpg
首爾大學韓國語6B（附QRCode線上音檔）,https://www.kingstone.com.tw//basic/2018030995157?zone=book&lid=book_class3_khb&actid=book_class3_khb,首爾大學語言教育院,EZ叢書館  ,9789862489147,https://cdn.kingstone.com.tw/book/images/product/20180/2018030995157/2018030995157b.jpg
首爾大學韓國語5B（附QRCode線上音檔）,https://www.kingstone.com.tw//basic/2018030992941?zone=book&lid=book_class3_khb&actid=book_class3_khb,首爾大學語言教育院,EZ叢書館  ,9789862489086,https://cdn.kingstone.com.tw/book/images/product/20180/2018030992941/2018030992941b.jpg
追星追劇跟著說 不退流行的實用韓語 口袋書（MP3下載版）,https://www.kingstone.com.tw//basic/2018030992781?zone=book&lid=book_class3_khb&actid=book_class3_khb,李珍瓊,希伯崙    ,9789864413935,https://cdn.kingstone.com.tw/book/images/product/20180/2018030992781/2018030992781b.jpg
韓國語，一學就上手！〈初級2〉（隨書附作者親錄標準韓語朗讀音檔QR Code）,https://www.kingstone.com.tw//basic/2018030990237?zone=book&lid=book_class3_khb&actid=book_class3_khb,張莉荃,瑞蘭      ,9789579138796,https://cdn.kingstone.com.tw/book/images/product/20180/2018030990237/2018030990237b.jpg
韓國語，一學就上手！〈初級1〉（隨書附作者親錄標準韓語發音+朗讀音檔QR Code）,https://www.kingstone.com.tw//basic/2018030986612?zone=book&lid=book_class3_khb&actid=book_class3_khb,張莉荃,瑞蘭      ,9789579138789,https://cdn.kingstone.com.tw/book/images/product/20180/2018030986612/2018030986612b.jpg
全新開始！圖解韓語40音：首創五線譜發音位置，嘴型對應字母，從造字原理到發音規則，學一次記一輩子（附,https://www.kingstone.com.tw//basic/2018030987954?zone=book&lid=book_class3_khb&actid=book_class3_khb,Key Publications,國際學村  ,9789864541263,https://cdn.kingstone.com.tw/book/images/product/20180/2018030987954/2018030987954b.jpg
首爾大學韓國語6A（附QRCode線上音檔）,https://www.kingstone.com.tw//basic/2018030982454?zone=book&lid=book_class3_khb&actid=book_class3_khb,首爾大學語言教育院,EZ叢書館  ,9789862488720,https://cdn.kingstone.com.tw/book/images/product/20180/2018030982454/2018030982454b.jpg
首爾大學韓國語5A（附QRCode線上音檔）,https://www.kingstone.com.tw//basic/2018030978709?zone=book&lid=book_class3_khb&actid=book_class3_khb,首爾大學語言教育院,EZ叢書館  ,9789862488645,https://cdn.kingstone.com.tw/book/images/product/20180/2018030978709/2018030978709b.jpg
簡單快樂韓國語1_第二版（書附MP3）,https://www.kingstone.com.tw//basic/2018030980900?zone=book&lid=book_class3_khb&actid=book_class3_khb,陳慶德,統一      ,9789866371998,https://cdn.kingstone.com.tw/book/images/product/20180/2018030980900/2018030980900b.jpg
給初學者的第一堂韓語課【QR碼行動學習版】：基本發音、語法拆解、生活會話、基礎文法，全拆解學習最輕,https://www.kingstone.com.tw//basic/2018030980160?zone=book&lid=book_class3_khb&actid=book_class3_khb,石田美智代,國際學村  ,9789864541164,https://cdn.kingstone.com.tw/book/images/product/20180/2018030980160/2018030980160b.jpg
活用韓文擬聲‧擬態語：生動你的韓語表達 （附QRcode音檔）,https://www.kingstone.com.tw//basic/2018030977757?zone=book&lid=book_class3_khb&actid=book_class3_khb,韓國語教育研究所,EZ叢書館  ,9789862488584,https://cdn.kingstone.com.tw/book/images/product/20180/2018030977757/2018030977757b.jpg
超融入韓國語：追劇、韓綜、網民都在用，從單字意思、詞類變化到使用時機、活用句型、不但教你網民說什麼,https://www.kingstone.com.tw//basic/2018030976385?zone=book&lid=book_class3_khb&actid=book_class3_khb,李禎妮,語研學院  ,9789869756648,https://cdn.kingstone.com.tw/book/images/product/20180/2018030976385/2018030976385b.jpg
歡迎光臨台灣韓語導覽 （附QRcode音檔）,https://www.kingstone.com.tw//basic/2018030973629?zone=book&lid=book_class3_khb&actid=book_class3_khb,EZ叢書館 編輯部,EZ叢書館  ,9789862488492,https://cdn.kingstone.com.tw/book/images/product/20180/2018030973629/2018030973629b.jpg
安妞！一口氣學會韓語40音（25K+MP3）,https://www.kingstone.com.tw//basic/2018030974671?zone=book&lid=book_class3_khb&actid=book_class3_khb,金龍範,山田社    ,9789862465639,https://cdn.kingstone.com.tw/book/images/product/20180/2018030974671/2018030974671b.jpg
韓國人為什麼偏要坐地板？！看短文搞懂50種韓國文化，打造韓語閱讀力（附音檔QRCode）,https://www.kingstone.com.tw//basic/2018030971595?zone=book&lid=book_class3_khb&actid=book_class3_khb,魯水晶,EZ叢書館  ,9789862488461,https://cdn.kingstone.com.tw/book/images/product/20180/2018030971595/2018030971595b.jpg
超好學！用中文學韓語單字：中文拼音對照，韓語開口就會說,https://www.kingstone.com.tw//basic/2018030973339?zone=book&lid=book_class3_khb&actid=book_class3_khb,Da-Jun Lin  朴永美,布可屋    ,9789579579803,https://cdn.kingstone.com.tw/book/images/product/20180/2018030973339/2018030973339b.jpg
