書名,書籍網站,作者,出版社,ISBN,圖片網址
看世界文學名著學英文(6)：狼牙(書+CD+CD-R),https://www.kingstone.com.tw//basic/2018052766278?zone=book&lid=book_class3_kik&actid=book_class3_kik,Anne Suzane改編,萬人      ,9789574613281,https://cdn.kingstone.com.tw/book/images/product/20180/2018052766278/2018052766278b.jpg
看世界文學名著學英文(4)：怪醫杜立德(書+CD+CDR),https://www.kingstone.com.tw//basic/2018052762560?zone=book&lid=book_class3_kik&actid=book_class3_kik,Anne Suzane 改編,萬人      ,9789574613311,https://cdn.kingstone.com.tw/book/images/product/20180/2018052762560/2018052762560b.jpg
看世界文學名著學英文(5)：俠盜羅賓漢(書+CD+CDR),https://www.kingstone.com.tw//basic/2018052762690?zone=book&lid=book_class3_kik&actid=book_class3_kik,Anne Suzane 改編,萬人      ,9789574613328,https://cdn.kingstone.com.tw/book/images/product/20180/2018052762690/2018052762690b.jpg
朗文高中英語聽力測驗模擬試題(1MP3),https://www.kingstone.com.tw//basic/2015240211947?zone=book&lid=book_class3_kik&actid=book_class3_kik,謝雅文,培生      ,9789862803592,https://cdn.kingstone.com.tw/book/images/product/20152/2015240211947/2015240211947b.jpg
看世界文學名著學英文(3)：愛麗絲夢遊仙境(書+CD+CDR),https://www.kingstone.com.tw//basic/2018052761068?zone=book&lid=book_class3_kik&actid=book_class3_kik,Anne Suzane 改編,萬人      ,9789574613304,https://cdn.kingstone.com.tw/book/images/product/20180/2018052761068/2018052761068b.jpg
看世界文學名著學英文(2)：小婦人(書+CD+CDR),https://www.kingstone.com.tw//basic/2018052759867?zone=book&lid=book_class3_kik&actid=book_class3_kik,Anne Suzane 改編,萬人      ,9789574613298,https://cdn.kingstone.com.tw/book/images/product/20180/2018052759867/2018052759867b.jpg
Super Phonics 1–From Phonics to Reading,https://www.kingstone.com.tw//basic/2018052769804?zone=book&lid=book_class3_kik&actid=book_class3_kik,楊耀琦,師德      ,9789866915819,https://cdn.kingstone.com.tw/book/images/product/20180/2018052769804/2018052769804b.jpg
Super Phonics 2–From Phonics to Reading,https://www.kingstone.com.tw//basic/2018052769934?zone=book&lid=book_class3_kik&actid=book_class3_kik,楊耀琦,師德      ,9789866915826,https://cdn.kingstone.com.tw/book/images/product/20180/2018052769934/2018052769934b.jpg
男孩與海龜的冒險日記(英中對照),https://www.kingstone.com.tw//basic/2018860008447?zone=book&lid=book_class3_kik&actid=book_class3_kik,Michael Angelou,書林      ,9789574457175,https://cdn.kingstone.com.tw/book/images/product/20188/2018860008447/2018860008447b.jpg
看世界文學名著學英文(1)：環遊世界80天(書+CD+CD-R),https://www.kingstone.com.tw//basic/2018052749240?zone=book&lid=book_class3_kik&actid=book_class3_kik,Anne Suzane改編,萬人      ,9789574613274,https://cdn.kingstone.com.tw/book/images/product/20180/2018052749240/2018052749240b.jpg
奧賽羅 Othello：永恆的莎士比亞改寫劇本8(25K彩色+1MP3),https://www.kingstone.com.tw//basic/2019150016319?zone=book&lid=book_class3_kik&actid=book_class3_kik,William Shakespeare,寂天文化  ,9789863185086,https://cdn.kingstone.com.tw/book/images/product/20191/2019150016319/2019150016319b.jpg
第十二夜 Twelfth Night：永恆的莎士比亞改寫劇本10 （25K彩色+1MP3）,https://www.kingstone.com.tw//basic/2019150016449?zone=book&lid=book_class3_kik&actid=book_class3_kik,William Shakespeare,寂天文化  ,9789863185123,https://cdn.kingstone.com.tw/book/images/product/20191/2019150016449/2019150016449b.jpg
名人開講,https://www.kingstone.com.tw//basic/2018052732679?zone=book&lid=book_class3_kik&actid=book_class3_kik,金利,輕刻      ,9789863794158,https://cdn.kingstone.com.tw/book/images/product/20180/2018052732679/2018052732679b.jpg
Great Expectations (25K彩圖經典文學改寫+1 MP3),https://www.kingstone.com.tw//basic/2018052730545?zone=book&lid=book_class3_kik&actid=book_class3_kik,Charles Dickens,寂天文化  ,9783990455012,https://cdn.kingstone.com.tw/book/images/product/20180/2018052730545/2018052730545b.jpg
Frankenstein (25K彩圖經典文學改寫+1 MP3),https://www.kingstone.com.tw//basic/2018052730675?zone=book&lid=book_class3_kik&actid=book_class3_kik,Mary Shelley,寂天文化  ,9783990455029,https://cdn.kingstone.com.tw/book/images/product/20180/2018052730675/2018052730675b.jpg
King Lear： Timeless Shakespeare 5(25K彩色+1MP3),https://www.kingstone.com.tw//basic/2018052730705?zone=book&lid=book_class3_kik&actid=book_class3_kik,William Shakespeare,寂天文化  ,9789863185031,https://cdn.kingstone.com.tw/book/images/product/20180/2018052730705/2018052730705b.jpg
The Tempest： Timeless Shakespeare 6(25K彩色+1MP3),https://www.kingstone.com.tw//basic/2018052730835?zone=book&lid=book_class3_kik&actid=book_class3_kik,William Shakespeare,寂天文化  ,9789863185048,https://cdn.kingstone.com.tw/book/images/product/20180/2018052730835/2018052730835b.jpg
The Merchant of Venice： Timeless Shakespeare 7(25K彩色+1MP3),https://www.kingstone.com.tw//basic/2018052730965?zone=book&lid=book_class3_kik&actid=book_class3_kik,William Shakespeare,寂天文化  ,9789863185055,https://cdn.kingstone.com.tw/book/images/product/20180/2018052730965/2018052730965b.jpg
A Midsummer Night，s Dream： Timeless Shakespeare 9(25K彩色+1MP3),https://www.kingstone.com.tw//basic/2018052731047?zone=book&lid=book_class3_kik&actid=book_class3_kik,William Shakespeare,寂天文化  ,9789863185062,https://cdn.kingstone.com.tw/book/images/product/20180/2018052731047/2018052731047b.jpg
暴風雨The Tempest：永恆的莎士比亞改寫劇本6(25K彩色+1MP3),https://www.kingstone.com.tw//basic/2018052729396?zone=book&lid=book_class3_kik&actid=book_class3_kik,William Shakespeare,寂天文化  ,9789863184966,https://cdn.kingstone.com.tw/book/images/product/20180/2018052729396/2018052729396b.jpg
李爾王 King Lear：永恆的莎士比亞改寫劇本5(25K彩色+1MP3),https://www.kingstone.com.tw//basic/2018052729556?zone=book&lid=book_class3_kik&actid=book_class3_kik,William Shakespeare,寂天文化  ,9789863184997,https://cdn.kingstone.com.tw/book/images/product/20180/2018052729556/2018052729556b.jpg
凱撒大帝 Julius Caesar：永恆的莎士比亞改寫劇本3(25K彩色+1MP3),https://www.kingstone.com.tw//basic/2018730455982?zone=book&lid=book_class3_kik&actid=book_class3_kik,William Shakespeare,寂天文化  ,9789863184874,https://cdn.kingstone.com.tw/book/images/product/20187/2018730455982/2018730455982b.jpg
焦點英語閱讀：六大技巧輕鬆讀英文 (Level 3) 【二版】(16K彩圖+1MP3),https://www.kingstone.com.tw//basic/2018052723004?zone=book&lid=book_class3_kik&actid=book_class3_kik,Zachary Fillingham,寂天文化  ,9789863184843,https://cdn.kingstone.com.tw/book/images/product/20180/2018052723004/2018052723004b.jpg
Romeo and Juliet： Timeless Shakespeare 2(25K彩色+1MP3),https://www.kingstone.com.tw//basic/2018052718697?zone=book&lid=book_class3_kik&actid=book_class3_kik,威廉．莎士比亞,寂天文化  ,9789863184713,https://cdn.kingstone.com.tw/book/images/product/20180/2018052718697/2018052718697b.jpg
Hamlet： Timeless Shakespeare 1(25K彩色+1MP3),https://www.kingstone.com.tw//basic/2018052718727?zone=book&lid=book_class3_kik&actid=book_class3_kik,威廉．莎士比亞,寂天文化  ,9789863184720,https://cdn.kingstone.com.tw/book/images/product/20180/2018052718727/2018052718727b.jpg
英文笑話精選92篇,https://www.kingstone.com.tw//basic/2018052712985?zone=book&lid=book_class3_kik&actid=book_class3_kik,謝育恆,萬人      ,9789574613175,https://cdn.kingstone.com.tw/book/images/product/20180/2018052712985/2018052712985b.jpg
英文幽默短文精選100篇,https://www.kingstone.com.tw//basic/2018052713067?zone=book&lid=book_class3_kik&actid=book_class3_kik,李茂豐,萬人      ,9789574613182,https://cdn.kingstone.com.tw/book/images/product/20180/2018052713067/2018052713067b.jpg
笑看四格漫畫輕鬆學英語（附MP3）,https://www.kingstone.com.tw//basic/2018052714279?zone=book&lid=book_class3_kik&actid=book_class3_kik,Candy Lu,布可屋    ,9789869301275,https://cdn.kingstone.com.tw/book/images/product/20180/2018052714279/2018052714279b.jpg
信天翁號上的獵鷹 The Albatross (25K彩圖英漢對照+1 MP3),https://www.kingstone.com.tw//basic/2018052707608?zone=book&lid=book_class3_kik&actid=book_class3_kik,Scott Lauder,寂天文化  ,9789863184515,https://cdn.kingstone.com.tw/book/images/product/20180/2018052707608/2018052707608b.jpg
品味莎士比亞英文名作選【精裝典藏版】 (25K+1 MP3),https://www.kingstone.com.tw//basic/2018052707868?zone=book&lid=book_class3_kik&actid=book_class3_kik,E. Nesbit,寂天文化  ,9789863184553,https://cdn.kingstone.com.tw/book/images/product/20180/2018052707868/2018052707868b.jpg
焦點英語閱讀：六大技巧輕鬆讀英文 (Level 1)【三版】(16K彩圖+1MP3),https://www.kingstone.com.tw//basic/2018052705024?zone=book&lid=book_class3_kik&actid=book_class3_kik,Zachary Fillingham,寂天文化  ,9789863184522,https://cdn.kingstone.com.tw/book/images/product/20180/2018052705024/2018052705024b.jpg
Twelve Years a Slave (25K彩圖經典文學改寫+1 MP3),https://www.kingstone.com.tw//basic/2018052701996?zone=book&lid=book_class3_kik&actid=book_class3_kik,Solomon Northup,寂天文化  ,9783990452776,https://cdn.kingstone.com.tw/book/images/product/20180/2018052701996/2018052701996b.jpg
賞閱幽默極短篇學英語,https://www.kingstone.com.tw//basic/2018052697930?zone=book&lid=book_class3_kik&actid=book_class3_kik,夏清祥、吳艷華,萬人      ,9789574613113,https://cdn.kingstone.com.tw/book/images/product/20180/2018052697930/2018052697930b.jpg
怪咖少女事件簿7︰天團誕生實境秀 （精裝）,https://www.kingstone.com.tw//basic/2018052698562?zone=book&lid=book_class3_kik&actid=book_class3_kik,Rachel Renée Russell,博識出版  ,9789866104800,https://cdn.kingstone.com.tw/book/images/product/20180/2018052698562/2018052698562b.jpg
Emma (25K彩圖經典文學改寫+1 MP3),https://www.kingstone.com.tw//basic/2018052696308?zone=book&lid=book_class3_kik&actid=book_class3_kik,Jane Austen,寂天文化  ,9783990452752,https://cdn.kingstone.com.tw/book/images/product/20180/2018052696308/2018052696308b.jpg
艾瑪 Emma (25K彩圖經典文學改寫+1 MP3),https://www.kingstone.com.tw//basic/2018052696438?zone=book&lid=book_class3_kik&actid=book_class3_kik,Jane Austen,寂天文化  ,9789863184362,https://cdn.kingstone.com.tw/book/images/product/20180/2018052696438/2018052696438b.jpg
In Focus 英語閱讀：活用五大關鍵技巧【3】  (16K彩圖+1MP3),https://www.kingstone.com.tw//basic/2018052696698?zone=book&lid=book_class3_kik&actid=book_class3_kik,Owain Mckimm,寂天文化  ,9789863184409,https://cdn.kingstone.com.tw/book/images/product/20180/2018052696698/2018052696698b.jpg
歐亨利短篇小說選 The Best Short Stories of O. Henry 【原著雙語彩圖本】(25K彩色精裝典藏版),https://www.kingstone.com.tw//basic/2018740888121?zone=book&lid=book_class3_kik&actid=book_class3_kik,O. Henry,寂天文化  ,9789863184157,https://cdn.kingstone.com.tw/book/images/product/20187/2018740888121/2018740888121b.jpg
黑暗之心 Heart of Darkness (25K彩圖經典文學改寫+1 MP3),https://www.kingstone.com.tw//basic/2018052690016?zone=book&lid=book_class3_kik&actid=book_class3_kik,Joseph Conrad,寂天文化  ,9789863184256,https://cdn.kingstone.com.tw/book/images/product/20180/2018052690016/2018052690016b.jpg
精通商用英語閱讀文法,https://www.kingstone.com.tw//basic/2018052678908?zone=book&lid=book_class3_kik&actid=book_class3_kik,顏元叔,萬人      ,9789574613052,https://cdn.kingstone.com.tw/book/images/product/20180/2018052678908/2018052678908b.jpg
怪咖少女事件簿6：追愛少女向前衝 (精裝),https://www.kingstone.com.tw//basic/2028052678501?zone=book&lid=book_class3_kik&actid=book_class3_kik,Rachel Renée Russell,博識出版  ,9789866104695,https://cdn.kingstone.com.tw/book/images/product/20280/2028052678501/2028052678501b.jpg
聚焦英語演說：遇見偉大的聲音/感動世界的聲音【合輯】(20K軟皮精裝+1MP3),https://www.kingstone.com.tw//basic/2018052678168?zone=book&lid=book_class3_kik&actid=book_class3_kik,Cosmos Language Workshop,寂天文化  ,9789863184027,https://cdn.kingstone.com.tw/book/images/product/20180/2018052678168/2018052678168b.jpg
英文速讀法(書+CD),https://www.kingstone.com.tw//basic/2018052649229?zone=book&lid=book_class3_kik&actid=book_class3_kik,DAVZD SEII -Dr.Wey,萬人      ,9789574613007,https://cdn.kingstone.com.tw/book/images/product/20180/2018052649229/2018052649229b.jpg
FUN學英語故事閱讀訓練1（25K+1MP3）,https://www.kingstone.com.tw//basic/2018052650478?zone=book&lid=book_class3_kik&actid=book_class3_kik,Michael A. Putlack,寂天文化  ,9789863183815,https://cdn.kingstone.com.tw/book/images/product/20180/2018052650478/2018052650478b.jpg
FUN學英語故事閱讀訓練 2(25K+1MP3),https://www.kingstone.com.tw//basic/2018052650508?zone=book&lid=book_class3_kik&actid=book_class3_kik,Michael A. Putlack,寂天文化  ,9789863183822,https://cdn.kingstone.com.tw/book/images/product/20180/2018052650508/2018052650508b.jpg
The Little Prince 小王子奇幻旅行札記(25K軟精裝筆記書 + 英文原著情境有聲書MP3),https://www.kingstone.com.tw//basic/2018760169798?zone=book&lid=book_class3_kik&actid=book_class3_kik,安東尼．聖修伯里,寂天文化  ,9789863183709,https://cdn.kingstone.com.tw/book/images/product/20187/2018760169798/2018760169798b.jpg
要你英文閱讀測驗拿滿分 進階篇,https://www.kingstone.com.tw//basic/2018052628323?zone=book&lid=book_class3_kik&actid=book_class3_kik,LiveABC編輯群,希伯崙    ,9789865776992,https://cdn.kingstone.com.tw/book/images/product/20180/2018052628323/2018052628323b.jpg
看經典名著增進英文閱讀力,https://www.kingstone.com.tw//basic/2018052626329?zone=book&lid=book_class3_kik&actid=book_class3_kik,威廉．H．麥加菲,人類智庫  ,9789863731375,https://cdn.kingstone.com.tw/book/images/product/20180/2018052626329/2018052626329b.jpg
ABC英語故事袋 看笑話學英語,https://www.kingstone.com.tw//basic/2018052623243?zone=book&lid=book_class3_kik&actid=book_class3_kik,LiveABC編輯群,希伯崙    ,9789865776961,https://cdn.kingstone.com.tw/book/images/product/20180/2018052623243/2018052623243b.jpg
遜咖日記9：公路旅行落難記（平裝）,https://www.kingstone.com.tw//basic/2018052622291?zone=book&lid=book_class3_kik&actid=book_class3_kik,Jeff Kinney,博識出版  ,9789866104596,https://cdn.kingstone.com.tw/book/images/product/20180/2018052622291/2018052622291b.jpg
要你英文閱讀測驗拿滿分 基礎篇,https://www.kingstone.com.tw//basic/2018052615750?zone=book&lid=book_class3_kik&actid=book_class3_kik,LiveABC編輯群,希伯崙    ,9789865776763,https://cdn.kingstone.com.tw/book/images/product/20180/2018052615750/2018052615750b.jpg
環保英文5：資源回收(中英對照附MP3),https://www.kingstone.com.tw//basic/2018052606505?zone=book&lid=book_class3_kik&actid=book_class3_kik,Saddleback Educational,書林      ,9789574456284,https://cdn.kingstone.com.tw/book/images/product/20180/2018052606505/2018052606505b.jpg
Jane Eyre (25K彩圖經典文學改寫+1 MP3),https://www.kingstone.com.tw//basic/2018052615880?zone=book&lid=book_class3_kik&actid=book_class3_kik,Charlotte Bront,寂天文化  ,9783852729404,https://cdn.kingstone.com.tw/book/images/product/20180/2018052615880/2018052615880b.jpg
環保英文4：有機生活(中英對照附MP3),https://www.kingstone.com.tw//basic/2018052606345?zone=book&lid=book_class3_kik&actid=book_class3_kik,Saddleback Educational,書林      ,9789574456239,https://cdn.kingstone.com.tw/book/images/product/20180/2018052606345/2018052606345b.jpg
環保英文3：全球暖化(中英對照附MP3),https://www.kingstone.com.tw//basic/2018052606475?zone=book&lid=book_class3_kik&actid=book_class3_kik,Saddleback Educational,書林      ,9789574456277,https://cdn.kingstone.com.tw/book/images/product/20180/2018052606475/2018052606475b.jpg
朗文進階閱讀100篇(1MP3),https://www.kingstone.com.tw//basic/2018052606635?zone=book&lid=book_class3_kik&actid=book_class3_kik,Jeff Hammons,培生      ,9789862802441,https://cdn.kingstone.com.tw/book/images/product/20180/2018052606635/2018052606635b.jpg
絞架幽默（修訂版）：有故事的英文學習書1,https://www.kingstone.com.tw//basic/2018052605263?zone=book&lid=book_class3_kik&actid=book_class3_kik,傅建中,商業周刊  ,9789866032790,https://cdn.kingstone.com.tw/book/images/product/20180/2018052605263/2018052605263b.jpg
環保英文2：替代燃料(中英對照附MP3),https://www.kingstone.com.tw//basic/2018052599463?zone=book&lid=book_class3_kik&actid=book_class3_kik,Saddleback Educational,書林      ,9789574456130,https://cdn.kingstone.com.tw/book/images/product/20180/2018052599463/2018052599463b.jpg
環保英文1：水資源保育(中英對照附MP3),https://www.kingstone.com.tw//basic/2018052599593?zone=book&lid=book_class3_kik&actid=book_class3_kik,Saddleback Educational,書林      ,9789574456147,https://cdn.kingstone.com.tw/book/images/product/20180/2018052599593/2018052599593b.jpg
安娜.卡列尼娜 Anna Karenina(25K軟皮精裝+1CD),https://www.kingstone.com.tw//basic/2018800034932?zone=book&lid=book_class3_kik&actid=book_class3_kik,托爾斯泰,寂天文化  ,9789863183136,https://cdn.kingstone.com.tw/book/images/product/20188/2018800034932/2018800034932b.jpg
唐吉訶德Don Quixote(25K軟皮精裝+1CD),https://www.kingstone.com.tw//basic/2018780013446?zone=book&lid=book_class3_kik&actid=book_class3_kik,米格爾．德．塞萬提斯,寂天文化  ,9789863183150,https://cdn.kingstone.com.tw/book/images/product/20187/2018780013446/2018780013446b.jpg
遜咖日記9：公路旅行落難記（精裝）,https://www.kingstone.com.tw//basic/2028052595778?zone=book&lid=book_class3_kik&actid=book_class3_kik,Jeff Kinney,博識出版  ,9789866104527,https://cdn.kingstone.com.tw/book/images/product/20280/2028052595778/2028052595778b.jpg
理性與感性 Sense and Sensibility(25K軟皮精裝+1CD),https://www.kingstone.com.tw//basic/2018052599623?zone=book&lid=book_class3_kik&actid=book_class3_kik,Jane Austen,寂天文化  ,9789863182993,https://cdn.kingstone.com.tw/book/images/product/20180/2018052599623/2018052599623b.jpg
決勝英語閱讀力：莫札特的故事,https://www.kingstone.com.tw//basic/2018052598411?zone=book&lid=book_class3_kik&actid=book_class3_kik,尤那．席德斯．麥當勞,書泉      ,9789861219615,https://cdn.kingstone.com.tw/book/images/product/20180/2018052598411/2018052598411b.jpg
紅字The Scarlet Letter(25K軟皮精裝+1CD),https://www.kingstone.com.tw//basic/2018052593621?zone=book&lid=book_class3_kik&actid=book_class3_kik,Nathaniel Hawthorne,寂天文化  ,9789863182870,https://cdn.kingstone.com.tw/book/images/product/20180/2018052593621/2018052593621b.jpg
聖誕故事The Christmas Stories(25K軟皮精裝+1CD),https://www.kingstone.com.tw//basic/2018052593751?zone=book&lid=book_class3_kik&actid=book_class3_kik,O. Henry,寂天文化  ,9789863182894,https://cdn.kingstone.com.tw/book/images/product/20180/2018052593751/2018052593751b.jpg
托爾斯泰短篇小說Tolstoys Short Stories(25K軟皮精裝+1CD),https://www.kingstone.com.tw//basic/2018052593881?zone=book&lid=book_class3_kik&actid=book_class3_kik,Lev Nikolaevich Tolstoy,寂天文化  ,9789863182887,https://cdn.kingstone.com.tw/book/images/product/20180/2018052593881/2018052593881b.jpg
決勝英語閱讀力：達文西的故事,https://www.kingstone.com.tw//basic/2018052593331?zone=book&lid=book_class3_kik&actid=book_class3_kik,羅伯特．艾德華茲,書泉      ,9789861219493,https://cdn.kingstone.com.tw/book/images/product/20180/2018052593331/2018052593331b.jpg
閱讀造就英語力 看經典名著學英語,https://www.kingstone.com.tw//basic/2018052587972?zone=book&lid=book_class3_kik&actid=book_class3_kik,LiveABC編輯群,希伯崙    ,9789865776640,https://cdn.kingstone.com.tw/book/images/product/20180/2018052587972/2018052587972b.jpg
小婦人Little Women(25K軟皮精裝+1MP3),https://www.kingstone.com.tw//basic/2018052589006?zone=book&lid=book_class3_kik&actid=book_class3_kik,Louisa May Alcott,寂天文化  ,9789863182757,https://cdn.kingstone.com.tw/book/images/product/20180/2018052589006/2018052589006b.jpg
小氣財神 The Christmas Carol(25K軟皮精裝+1CD),https://www.kingstone.com.tw//basic/2018052589136?zone=book&lid=book_class3_kik&actid=book_class3_kik,Charles Dickens,寂天文化  ,9789863182795,https://cdn.kingstone.com.tw/book/images/product/20180/2018052589136/2018052589136b.jpg
人面巨石The Great Stone Face(25K軟皮精裝+1CD),https://www.kingstone.com.tw//basic/2018052589266?zone=book&lid=book_class3_kik&actid=book_class3_kik,Nathaniel Hawthorne,寂天文化  ,9789863182818,https://cdn.kingstone.com.tw/book/images/product/20180/2018052589266/2018052589266b.jpg
美國之音新聞英語聽力訓練【二版】(20K軟皮精裝 + 1MP3),https://www.kingstone.com.tw//basic/2018052588504?zone=book&lid=book_class3_kik&actid=book_class3_kik,Voice of America,寂天文化  ,9789863182771,https://cdn.kingstone.com.tw/book/images/product/20180/2018052588504/2018052588504b.jpg
Reading Way 3 (with CD)原書名「Reading Way 100」,https://www.kingstone.com.tw//basic/2018052654476?zone=book&lid=book_class3_kik&actid=book_class3_kik,白安竹(Andrew E. Bennett),文鶴      ,9789861472683,https://cdn.kingstone.com.tw/book/images/product/20180/2018052654476/2018052654476b.jpg
Reading Way 4 (with CD)原書名「Reading Way 125」,https://www.kingstone.com.tw//basic/2018052654506?zone=book&lid=book_class3_kik&actid=book_class3_kik,白安竹(Andrew E. Bennett),文鶴      ,9789861472690,https://cdn.kingstone.com.tw/book/images/product/20180/2018052654506/2018052654506b.jpg
看影片學英語跟老外做朋友,https://www.kingstone.com.tw//basic/2018052583394?zone=book&lid=book_class3_kik&actid=book_class3_kik,LiveABC編輯群,希伯崙    ,9789865776596,https://cdn.kingstone.com.tw/book/images/product/20180/2018052583394/2018052583394b.jpg
悲慘世界 Les Miserables(25K軟皮精裝 +1CD),https://www.kingstone.com.tw//basic/2018760165110?zone=book&lid=book_class3_kik&actid=book_class3_kik,Victor Hugo,寂天文化  ,9789863182672,https://cdn.kingstone.com.tw/book/images/product/20187/2018760165110/2018760165110b.jpg
長腿叔叔 Daddy-Long-Legs(25K軟皮精裝+1CD),https://www.kingstone.com.tw//basic/2018052583554?zone=book&lid=book_class3_kik&actid=book_class3_kik,Jean Webster,寂天文化  ,9789863182627,https://cdn.kingstone.com.tw/book/images/product/20180/2018052583554/2018052583554b.jpg
隱形人 The Invisible Man(25K軟皮精裝+1CD),https://www.kingstone.com.tw//basic/2018052583844?zone=book&lid=book_class3_kik&actid=book_class3_kik,Herbert George Wells,寂天文化  ,9789863182641,https://cdn.kingstone.com.tw/book/images/product/20180/2018052583844/2018052583844b.jpg
羅密歐與茱麗葉 Romeo and Juliet(25K軟皮精裝+1CD),https://www.kingstone.com.tw//basic/2018052577195?zone=book&lid=book_class3_kik&actid=book_class3_kik,William Shakespeare,寂天文化  ,9789863182511,https://cdn.kingstone.com.tw/book/images/product/20180/2018052577195/2018052577195b.jpg
秘密花園The Secret Garden(25K軟皮精裝+1CD),https://www.kingstone.com.tw//basic/2018052577225?zone=book&lid=book_class3_kik&actid=book_class3_kik,Frances Hodgson Burnett,寂天文化  ,9789863182528,https://cdn.kingstone.com.tw/book/images/product/20180/2018052577225/2018052577225b.jpg
海蒂：阿爾卑斯山的小女孩 Heidi(25K軟皮精裝+1CD),https://www.kingstone.com.tw//basic/2018052577485?zone=book&lid=book_class3_kik&actid=book_class3_kik,Johanna Spyri,寂天文化  ,9789863182542,https://cdn.kingstone.com.tw/book/images/product/20180/2018052577485/2018052577485b.jpg
一句英文看天下：閱讀英文小說、電影、歌曲,https://www.kingstone.com.tw//basic/2018052573227?zone=book&lid=book_class3_kik&actid=book_class3_kik,陳超明,聯經      ,9789570844054,https://cdn.kingstone.com.tw/book/images/product/20180/2018052573227/2018052573227b.jpg
小王子The Little Prince(25K軟皮精裝+2CD),https://www.kingstone.com.tw//basic/2018052570271?zone=book&lid=book_class3_kik&actid=book_class3_kik,安東尼．聖修伯里,寂天文化  ,9789863182344,https://cdn.kingstone.com.tw/book/images/product/20180/2018052570271/2018052570271b.jpg
歌劇故事 The Opera Stories(25K軟皮精裝+1CD),https://www.kingstone.com.tw//basic/2018052570011?zone=book&lid=book_class3_kik&actid=book_class3_kik,Laura Phelps,寂天文化  ,9789863182283,https://cdn.kingstone.com.tw/book/images/product/20180/2018052570011/2018052570011b.jpg
看電影學英文(停機40天),https://www.kingstone.com.tw//basic/2018052581260?zone=book&lid=book_class3_kik&actid=book_class3_kik,陳羿瑄,得昇多媒體,9789869000123,https://cdn.kingstone.com.tw/book/images/product/20180/2018052581260/2018052581260b.jpg
歐亨利短篇小說選 The Best Short Stories of O. Henry 【原著雙語彩圖本】(25K彩色),https://www.kingstone.com.tw//basic/2018740817640?zone=book&lid=book_class3_kik&actid=book_class3_kik,O. Henry,寂天文化  ,9789863182375,https://cdn.kingstone.com.tw/book/images/product/20187/2018740817640/2018740817640b.jpg
羅賓漢 Robin Hood(25K軟皮精裝+1CD),https://www.kingstone.com.tw//basic/2018052566496?zone=book&lid=book_class3_kik&actid=book_class3_kik,Brian J. Stuart,寂天文化  ,9789863182306,https://cdn.kingstone.com.tw/book/images/product/20180/2018052566496/2018052566496b.jpg
龍龍與忠狗 A Dog of Flanders(25K軟皮精裝+1CD),https://www.kingstone.com.tw//basic/2018052566656?zone=book&lid=book_class3_kik&actid=book_class3_kik,Ouida改寫,寂天文化  ,9789863182320,https://cdn.kingstone.com.tw/book/images/product/20180/2018052566656/2018052566656b.jpg
朗文基礎閱讀100篇(1MP3),https://www.kingstone.com.tw//basic/2015240111216?zone=book&lid=book_class3_kik&actid=book_class3_kik,Ken Methold Heather Jones,培生      ,9789862802465,https://cdn.kingstone.com.tw/book/images/product/20152/2015240111216/2015240111216b.jpg
伊索寓言Aesops Fables(25K軟皮精裝+1CD),https://www.kingstone.com.tw//basic/2018052560814?zone=book&lid=book_class3_kik&actid=book_class3_kik,伊索,寂天文化  ,9789863182016,https://cdn.kingstone.com.tw/book/images/product/20180/2018052560814/2018052560814b.jpg
賣火柴的小女孩The Little Match Girl(25K軟皮精裝+1CD),https://www.kingstone.com.tw//basic/2018052560944?zone=book&lid=book_class3_kik&actid=book_class3_kik,漢斯．克里斯蒂安．安徒生,寂天文化  ,9789863182054,https://cdn.kingstone.com.tw/book/images/product/20180/2018052560944/2018052560944b.jpg
老人與海 The Old Man and the Sea(25K軟皮精裝+1 CD),https://www.kingstone.com.tw//basic/2018052556619?zone=book&lid=book_class3_kik&actid=book_class3_kik,Ernest Hemingway,寂天文化  ,9789863181989,https://cdn.kingstone.com.tw/book/images/product/20180/2018052556619/2018052556619b.jpg
孤星血淚Great Expectations(25K軟皮精裝+1CD),https://www.kingstone.com.tw//basic/2018052556749?zone=book&lid=book_class3_kik&actid=book_class3_kik,Charles Dicken,寂天文化  ,9789863181996,https://cdn.kingstone.com.tw/book/images/product/20180/2018052556749/2018052556749b.jpg
歌劇魅影 The Phantom of the Opera(25K軟皮精裝+1 CD),https://www.kingstone.com.tw//basic/2018052556879?zone=book&lid=book_class3_kik&actid=book_class3_kik,Gaston Leroux,寂天文化  ,9789863182009,https://cdn.kingstone.com.tw/book/images/product/20180/2018052556879/2018052556879b.jpg
威尼斯商人 The Merchant of Venice(25K軟皮精裝+1CD),https://www.kingstone.com.tw//basic/2018052554455?zone=book&lid=book_class3_kik&actid=book_class3_kik,DavidDesmondO`Flaherty,寂天文化  ,9789863181910,https://cdn.kingstone.com.tw/book/images/product/20180/2018052554455/2018052554455b.jpg
看聖經學英語上帝的祝福Learning English with the                               Bible【全新增修版】,https://www.kingstone.com.tw//basic/2018052550617?zone=book&lid=book_class3_kik&actid=book_class3_kik,LiveABC編輯群,希伯崙    ,9789865776275,https://cdn.kingstone.com.tw/book/images/product/20180/2018052550617/2018052550617b.jpg
