書名,書籍網站,作者,出版社,ISBN,圖片網址
一口氣英單字1－5教學DVD,https://www.kingstone.com.tw//basic/2018052344056?zone=book&lid=book_class3_kif&actid=book_class3_kif,劉毅,學習出版有,9789862311318,https://cdn.kingstone.com.tw/book/images/product/20180/2018052344056/2018052344056b.jpg
英語單字就從最實用開始（外師親錄英會單子MP3）,https://www.kingstone.com.tw//basic/2018052344636?zone=book&lid=book_class3_kif&actid=book_class3_kif,李宇凡(李維),捷徑文化  ,9789866248900,https://cdn.kingstone.com.tw/book/images/product/20180/2018052344636/2018052344636b.jpg
最新英文同音字手冊,https://www.kingstone.com.tw//basic/2018052341680?zone=book&lid=book_class3_kif&actid=book_class3_kif,劉明旋,旺文文創  ,9789866087189,https://cdn.kingstone.com.tw/book/images/product/20180/2018052341680/2018052341680b.jpg
21世紀情境式英語圖解字典（全新擴編版）,https://www.kingstone.com.tw//basic/2018052340928?zone=book&lid=book_class3_kif&actid=book_class3_kif,希伯崙編輯部,希伯崙    ,9789866051029,https://cdn.kingstone.com.tw/book/images/product/20180/2018052340928/2018052340928b.jpg
破解字根字首，7000單字不必背！（附1MP3）,https://www.kingstone.com.tw//basic/2018052339519?zone=book&lid=book_class3_kif&actid=book_class3_kif,蘇秦,知識工場  ,9789862710722,https://cdn.kingstone.com.tw/book/images/product/20180/2018052339519/2018052339519b.jpg
改變一生的大考單字課,https://www.kingstone.com.tw//basic/2018052332015?zone=book&lid=book_class3_kif&actid=book_class3_kif,陳超明,貝塔      ,9789577298379,https://cdn.kingstone.com.tw/book/images/product/20180/2018052332015/2018052332015b.jpg
日常生活英單寫真用（附MP3）,https://www.kingstone.com.tw//basic/2018052328230?zone=book&lid=book_class3_kif&actid=book_class3_kif,王凱莉,捷徑文化  ,9789866248795,https://cdn.kingstone.com.tw/book/images/product/20180/2018052328230/2018052328230b.jpg
連英文老師都在學的實用生活關鍵字（附1MP3）,https://www.kingstone.com.tw//basic/2018052319665?zone=book&lid=book_class3_kif&actid=book_class3_kif,呂宗昕,我識      ,9789866163142,https://cdn.kingstone.com.tw/book/images/product/20180/2018052319665/2018052319665b.jpg
拆解式英文單字圖像書,https://www.kingstone.com.tw//basic/2018052317241?zone=book&lid=book_class3_kif&actid=book_class3_kif,林博智,知英      ,9789867025609,https://cdn.kingstone.com.tw/book/images/product/20180/2018052317241/2018052317241b.jpg
3個單字行遍天下：我是英語三單舌,https://www.kingstone.com.tw//basic/2018052308546?zone=book&lid=book_class3_kif&actid=book_class3_kif,町田健,漢宇國際  ,9789862282175,https://cdn.kingstone.com.tw/book/images/product/20180/2018052308546/2018052308546b.jpg
圖解餐飲英文字彙,https://www.kingstone.com.tw//basic/2018052293958?zone=book&lid=book_class3_kif&actid=book_class3_kif,張雅端,秀威資訊  ,9789862215920,https://cdn.kingstone.com.tw/book/images/product/20180/2018052293958/2018052293958b.jpg
生活英文單字超短迷你句（MP3）（50開）,https://www.kingstone.com.tw//basic/2018052290902?zone=book&lid=book_class3_kif&actid=book_class3_kif,張瑜凌,雅典      ,9789866282201,https://cdn.kingstone.com.tw/book/images/product/20180/2018052290902/2018052290902b.jpg
7000單字用得上，考得好（書+1MP3）,https://www.kingstone.com.tw//basic/2018052289913?zone=book&lid=book_class3_kif&actid=book_class3_kif,李維,捷徑      ,9789866248313,https://cdn.kingstone.com.tw/book/images/product/20180/2018052289913/2018052289913b.jpg
職場單字簡單學，重要英單也能會 （套書）,https://www.kingstone.com.tw//basic/2018052283171?zone=book&lid=book_class3_kif&actid=book_class3_kif,張慈庭英語研發團隊,捷徑文化  ,9789866248276,https://cdn.kingstone.com.tw/book/images/product/20180/2018052283171/2018052283171b.jpg
讀寫超流利英單通（全新增修版）,https://www.kingstone.com.tw//basic/2018052279396?zone=book&lid=book_class3_kif&actid=book_class3_kif,菁英國際語言教育中心,菁英國際語,9789862710012,https://cdn.kingstone.com.tw/book/images/product/20180/2018052279396/2018052279396b.jpg
搶分超EZ英單王：全新增修版,https://www.kingstone.com.tw//basic/2018052279426?zone=book&lid=book_class3_kif&actid=book_class3_kif,菁英國際語言教育中心,菁英國際語,9789862710005,https://cdn.kingstone.com.tw/book/images/product/20180/2018052279426/2018052279426b.jpg
一生必學的英文單字 01：文書會議．人力資源篇,https://www.kingstone.com.tw//basic/2018052278184?zone=book&lid=book_class3_kif&actid=book_class3_kif,陳超明,聯經      ,9789570836462,https://cdn.kingstone.com.tw/book/images/product/20180/2018052278184/2018052278184b.jpg
生活英語－單字速記王,https://www.kingstone.com.tw//basic/2018052259152?zone=book&lid=book_class3_kif&actid=book_class3_kif,Live ABC,希伯崙    ,9789866406386,https://cdn.kingstone.com.tw/book/images/product/20180/2018052259152/2018052259152b.jpg
真好背！我是2340英文單字書,https://www.kingstone.com.tw//basic/2018052257998?zone=book&lid=book_class3_kif&actid=book_class3_kif,James M.Vard,漢宇國際  ,9789862281512,https://cdn.kingstone.com.tw/book/images/product/20180/2018052257998/2018052257998b.jpg
一定要學會的英語進階2500字：活用句子學單字 Level 5（音檔線上聽）,https://www.kingstone.com.tw//basic/2018052253020?zone=book&lid=book_class3_kif&actid=book_class3_kif,遠東圖書編審委員會,遠東圖書  ,9789576129001,https://cdn.kingstone.com.tw/book/images/product/20180/2018052253020/2018052253020b.jpg
一定要學會的英語進階2500字：活用句子學單字 Level 6（音檔線上聽）,https://www.kingstone.com.tw//basic/2018052253150?zone=book&lid=book_class3_kif&actid=book_class3_kif,遠東圖書編審委員會,遠東圖書  ,9789576129018,https://cdn.kingstone.com.tw/book/images/product/20180/2018052253150/2018052253150b.jpg
1000基礎實用單字（MP3）,https://www.kingstone.com.tw//basic/2018052249405?zone=book&lid=book_class3_kif&actid=book_class3_kif,張瑜凌,雅典      ,9789866282089,https://cdn.kingstone.com.tw/book/images/product/20180/2018052249405/2018052249405b.jpg
漫畫式字根速學英文單字,https://www.kingstone.com.tw//basic/2018052246299?zone=book&lid=book_class3_kif&actid=book_class3_kif,楊睿絨,建興      ,9789862241172,https://cdn.kingstone.com.tw/book/images/product/20180/2018052246299/2018052246299b.jpg
我是職場單字書（1 書+1MP3）,https://www.kingstone.com.tw//basic/2018052243953?zone=book&lid=book_class3_kif&actid=book_class3_kif,張慈庭,捷徑文化  ,9789866763984,https://cdn.kingstone.com.tw/book/images/product/20180/2018052243953/2018052243953b.jpg
牛津英語大師教你看圖學會同義字反義字（1MP3）,https://www.kingstone.com.tw//basic/2018052239338?zone=book&lid=book_class3_kif&actid=book_class3_kif,路易思,懶鬼子    ,9789866957895,https://cdn.kingstone.com.tw/book/images/product/20180/2018052239338/2018052239338b.jpg
衝刺王必勝英單1000（25K+2CD）,https://www.kingstone.com.tw//basic/2018052236252?zone=book&lid=book_class3_kif&actid=book_class3_kif,李洋,大原文化  ,9789866726712,https://cdn.kingstone.com.tw/book/images/product/20180/2018052236252/2018052236252b.jpg
最好用1800個英文單字速記法,https://www.kingstone.com.tw//basic/2018052235750?zone=book&lid=book_class3_kif&actid=book_class3_kif,周鷹,西北國際  ,9789866351693,https://cdn.kingstone.com.tw/book/images/product/20180/2018052235750/2018052235750b.jpg
中高級英檢1000字,https://www.kingstone.com.tw//basic/2018052343264?zone=book&lid=book_class3_kif&actid=book_class3_kif,劉毅,學習出版有,9789575199777,https://cdn.kingstone.com.tw/book/images/product/20180/2018052343264/2018052343264b.jpg
Oh！你的英文很厲害（單字篇）－MP3,https://www.kingstone.com.tw//basic/2018052231462?zone=book&lid=book_class3_kif&actid=book_class3_kif,張瑜凌,雅典      ,9789867041913,https://cdn.kingstone.com.tw/book/images/product/20180/2018052231462/2018052231462b.jpg
學生活英單不要想太多（25K+1MP3）,https://www.kingstone.com.tw//basic/2018052231622?zone=book&lid=book_class3_kif&actid=book_class3_kif,李洋,大原文化  ,9789862500392,https://cdn.kingstone.com.tw/book/images/product/20180/2018052231622/2018052231622b.jpg
英文單字趣味記憶法（書+MP3）,https://www.kingstone.com.tw//basic/2018052215646?zone=book&lid=book_class3_kif&actid=book_class3_kif,陳靜宜,學習出版有,9789862310526,https://cdn.kingstone.com.tw/book/images/product/20180/2018052215646/2018052215646b.jpg
圖解英語單字王（口袋書版+ 1片朗讀MP3光碟）,https://www.kingstone.com.tw//basic/2018052203865?zone=book&lid=book_class3_kif&actid=book_class3_kif,希伯崙編輯部,希伯崙    ,9789866406102,https://cdn.kingstone.com.tw/book/images/product/20180/2018052203865/2018052203865b.jpg
一定要學的英語4500字（1）活用句子學單字（音檔線上聽）,https://www.kingstone.com.tw//basic/2018052205579?zone=book&lid=book_class3_kif&actid=book_class3_kif,遠東圖書編審委員會,遠東圖書  ,9789576128608,https://cdn.kingstone.com.tw/book/images/product/20180/2018052205579/2018052205579b.jpg
一定要學的英語4500字（4）：活用句子學單字（音檔線上聽）,https://www.kingstone.com.tw//basic/2018052205609?zone=book&lid=book_class3_kif&actid=book_class3_kif,遠東圖書編審委員會,遠東圖書  ,9789576128639,https://cdn.kingstone.com.tw/book/images/product/20180/2018052205609/2018052205609b.jpg
一定要學的英語4500字（2）：活用句子學單字（音檔線上聽）,https://www.kingstone.com.tw//basic/2018052205869?zone=book&lid=book_class3_kif&actid=book_class3_kif,遠東圖書編審委員會,遠東圖書  ,9789576128615,https://cdn.kingstone.com.tw/book/images/product/20180/2018052205869/2018052205869b.jpg
一定要學的英語4500字（3）：活用句子學單字（音檔線上聽）,https://www.kingstone.com.tw//basic/2018052205999?zone=book&lid=book_class3_kif&actid=book_class3_kif,遠東圖書編審委員會,遠東圖書  ,9789576128622,https://cdn.kingstone.com.tw/book/images/product/20180/2018052205999/2018052205999b.jpg
黑馬英文單字（軟精）（附1MP3）,https://www.kingstone.com.tw//basic/2015240082356?zone=book&lid=book_class3_kif&actid=book_class3_kif,李維,捷徑文化  ,9789866763748,https://cdn.kingstone.com.tw/book/images/product/20152/2015240082356/2015240082356b.jpg
單字藏在故事裡,https://www.kingstone.com.tw//basic/2018052201991?zone=book&lid=book_class3_kif&actid=book_class3_kif,林敬,稻田      ,9789866749483,https://cdn.kingstone.com.tw/book/images/product/20180/2018052201991/2018052201991b.jpg
上班族常用關鍵字3000：30天倍增職場英語力（附1MP3+月曆式神奇電腦桌布）,https://www.kingstone.com.tw//basic/2018052200109?zone=book&lid=book_class3_kif&actid=book_class3_kif,蔣志榆,我識      ,9789866481277,https://cdn.kingstone.com.tw/book/images/product/20180/2018052200109/2018052200109b.jpg
呂宗昕教授專為亞洲人寫的實用生活關鍵字（附1MP3）,https://www.kingstone.com.tw//basic/2018052190141?zone=book&lid=book_class3_kif&actid=book_class3_kif,呂宗昕,我識      ,9789866481246,https://cdn.kingstone.com.tw/book/images/product/20180/2018052190141/2018052190141b.jpg
PLAY！拼裝英單（附MP3）,https://www.kingstone.com.tw//basic/2018052260561?zone=book&lid=book_class3_kif&actid=book_class3_kif,內田浩樹,笛藤出版圖,9789577105271,https://cdn.kingstone.com.tw/book/images/product/20180/2018052260561/2018052260561b.jpg
英文字源入門（書+MP3）,https://www.kingstone.com.tw//basic/2018052165170?zone=book&lid=book_class3_kif&actid=book_class3_kif,謝靜慧,學習出版有,9789862310090,https://cdn.kingstone.com.tw/book/images/product/20180/2018052165170/2018052165170b.jpg
英語單字博士1000（25K+2CD）,https://www.kingstone.com.tw//basic/2018052163336?zone=book&lid=book_class3_kif&actid=book_class3_kif,山田弘,山田社    ,9789866623790,https://cdn.kingstone.com.tw/book/images/product/20180/2018052163336/2018052163336b.jpg
Oxford牛津英文拼字手冊（附MP3）,https://www.kingstone.com.tw//basic/2018052434870?zone=book&lid=book_class3_kif&actid=book_class3_kif,Catherine Soanes,博識出版  ,9789868270299,https://cdn.kingstone.com.tw/book/images/product/20180/2018052434870/2018052434870b.jpg
史上最強2000單字（附1CD）,https://www.kingstone.com.tw//basic/2018052154211?zone=book&lid=book_class3_kif&actid=book_class3_kif,蔣志榆,我識      ,9789866774850,https://cdn.kingstone.com.tw/book/images/product/20180/2018052154211/2018052154211b.jpg
新版英語字根．字首．字尾分類字典（附MP3）,https://www.kingstone.com.tw//basic/2018052260301?zone=book&lid=book_class3_kif&actid=book_class3_kif,蔣爭,笛藤出版圖,9789577105189,https://cdn.kingstone.com.tw/book/images/product/20180/2018052260301/2018052260301b.jpg
商英教父的單字勝經,https://www.kingstone.com.tw//basic/2018052140276?zone=book&lid=book_class3_kif&actid=book_class3_kif,Quentin Brand,貝塔      ,9789577297068,https://cdn.kingstone.com.tw/book/images/product/20180/2018052140276/2018052140276b.jpg
1000個單字行遍天下（附1MP3）,https://www.kingstone.com.tw//basic/2018052136811?zone=book&lid=book_class3_kif&actid=book_class3_kif,王容,我識      ,9789866774638,https://cdn.kingstone.com.tw/book/images/product/20180/2018052136811/2018052136811b.jpg
開什麼玩笑！背什麼單字（革新版）,https://www.kingstone.com.tw//basic/2018052130949?zone=book&lid=book_class3_kif&actid=book_class3_kif,沈在京,漢宇國際  ,9789866678196,https://cdn.kingstone.com.tw/book/images/product/20180/2018052130949/2018052130949b.jpg
翻譯大師教你記單字—進階篇,https://www.kingstone.com.tw//basic/2018052124740?zone=book&lid=book_class3_kif&actid=book_class3_kif,郭岱宗,貝塔      ,9789577296962,https://cdn.kingstone.com.tw/book/images/product/20180/2018052124740/2018052124740b.jpg
細說英語字源,https://www.kingstone.com.tw//basic/2018052109396?zone=book&lid=book_class3_kif&actid=book_class3_kif,李奭學,書林      ,9789574452286,https://cdn.kingstone.com.tw/book/images/product/20180/2018052109396/2018052109396b.jpg
單字王MP3加強版（附1MP3）,https://www.kingstone.com.tw//basic/2018052107392?zone=book&lid=book_class3_kif&actid=book_class3_kif,蔣志榆,我識      ,9789866774324,https://cdn.kingstone.com.tw/book/images/product/20180/2018052107392/2018052107392b.jpg
看圖學英文單字（附MP3）,https://www.kingstone.com.tw//basic/2018052102762?zone=book&lid=book_class3_kif&actid=book_class3_kif,陳怡平,學習出版有,9789575199395,https://cdn.kingstone.com.tw/book/images/product/20180/2018052102762/2018052102762b.jpg
雙音軌聽單字 哇！超好記,https://www.kingstone.com.tw//basic/2018052098706?zone=book&lid=book_class3_kif&actid=book_class3_kif,赤井田拓彌,瑞昇文化  ,9789575267247,https://cdn.kingstone.com.tw/book/images/product/20180/2018052098706/2018052098706b.jpg
上班族常用動詞（附1MP3）,https://www.kingstone.com.tw//basic/2010800002577?zone=book&lid=book_class3_kif&actid=book_class3_kif,蔣志榆,我識      ,9789866774140,https://cdn.kingstone.com.tw/book/images/product/20108/2010800002577/2010800002577b.jpg
單字加碼記憶法：挑戰級,https://www.kingstone.com.tw//basic/2018052106210?zone=book&lid=book_class3_kif&actid=book_class3_kif,吳惠珠,EZ叢書館  ,9789866823466,https://cdn.kingstone.com.tw/book/images/product/20180/2018052106210/2018052106210b.jpg
單字加碼記憶法：實用級,https://www.kingstone.com.tw//basic/2018052106630?zone=book&lid=book_class3_kif&actid=book_class3_kif,吳惠珠,EZ叢書館  ,9789866823473,https://cdn.kingstone.com.tw/book/images/product/20180/2018052106630/2018052106630b.jpg
實用英文辭彙練習,https://www.kingstone.com.tw//basic/2018052079934?zone=book&lid=book_class3_kif&actid=book_class3_kif,潘繼福編著,考用      ,9789577568335,https://cdn.kingstone.com.tw/book/images/product/20180/2018052079934/2018052079934b.jpg
完全命中英單通,https://www.kingstone.com.tw//basic/2018052069317?zone=book&lid=book_class3_kif&actid=book_class3_kif,鐘愛德,知識工場  ,9789861278117,https://cdn.kingstone.com.tw/book/images/product/20180/2018052069317/2018052069317b.jpg
單字急救包,https://www.kingstone.com.tw//basic/2018052062783?zone=book&lid=book_class3_kif&actid=book_class3_kif,陳久娟,雅典      ,9789867041395,https://cdn.kingstone.com.tw/book/images/product/20180/2018052062783/2018052062783b.jpg
搶分超EZ英單王（附2CD）（軟精）,https://www.kingstone.com.tw//basic/2018052056744?zone=book&lid=book_class3_kif&actid=book_class3_kif,菁英國際語言教育中心,菁英國際語,9789861277844,https://cdn.kingstone.com.tw/book/images/product/20180/2018052056744/2018052056744b.jpg
3小時學好簡單英語（附1MP3）,https://www.kingstone.com.tw//basic/2018052054290?zone=book&lid=book_class3_kif&actid=book_class3_kif,Albert Brown,大吉出版  ,9789867029911,https://cdn.kingstone.com.tw/book/images/product/20180/2018052054290/2018052054290b.jpg
說英語，好簡單（附1MP3）,https://www.kingstone.com.tw//basic/2018052054320?zone=book&lid=book_class3_kif&actid=book_class3_kif,朱宜穎,大吉出版  ,9789867029928,https://cdn.kingstone.com.tw/book/images/product/20180/2018052054320/2018052054320b.jpg
英文字根活用詞典（附MP3）,https://www.kingstone.com.tw//basic/2018052050452?zone=book&lid=book_class3_kif&actid=book_class3_kif,白安竹,眾文      ,9789575323288,https://cdn.kingstone.com.tw/book/images/product/20180/2018052050452/2018052050452b.jpg
英語魔法單字100,https://www.kingstone.com.tw//basic/2018052044673?zone=book&lid=book_class3_kif&actid=book_class3_kif,瀧澤　大,建興      ,9789578179325,https://cdn.kingstone.com.tw/book/images/product/20180/2018052044673/2018052044673b.jpg
ICRT實況字彙（書+MP3一片）,https://www.kingstone.com.tw//basic/2018052040385?zone=book&lid=book_class3_kif&actid=book_class3_kif,劉毅,學習出版有,9789575198961,https://cdn.kingstone.com.tw/book/images/product/20180/2018052040385/2018052040385b.jpg
聽說讀寫單字通：進階篇（附1MP3）,https://www.kingstone.com.tw//basic/2018052033004?zone=book&lid=book_class3_kif&actid=book_class3_kif,東京第二外國語策進會,朗言社    ,9789868284814,https://cdn.kingstone.com.tw/book/images/product/20180/2018052033004/2018052033004b.jpg
你肯定會用到的500單字（50開）,https://www.kingstone.com.tw//basic/2018052015734?zone=book&lid=book_class3_kif&actid=book_class3_kif,張瑜凌,雅典      ,9789867041302,https://cdn.kingstone.com.tw/book/images/product/20180/2018052015734/2018052015734b.jpg
飛哥Ga單字英文關鍵隨身讀,https://www.kingstone.com.tw//basic/2018052009955?zone=book&lid=book_class3_kif&actid=book_class3_kif,張輝飛,戲語館    ,9789868274808,https://cdn.kingstone.com.tw/book/images/product/20180/2018052009955/2018052009955b.jpg
新英文字彙方法小百科,https://www.kingstone.com.tw//basic/2018052006459?zone=book&lid=book_class3_kif&actid=book_class3_kif,高志豪,五南      ,9799868221887,https://cdn.kingstone.com.tw/book/images/product/20180/2018052006459/2018052006459b.jpg
超級英文詞彙速記,https://www.kingstone.com.tw//basic/2028051996156?zone=book&lid=book_class3_kif&actid=book_class3_kif,于佩芬,漢宇國際  ,9789867229359,https://cdn.kingstone.com.tw/book/images/product/20280/2028051996156/2028051996156b.jpg
無敵單字串（附1MP3）,https://www.kingstone.com.tw//basic/2018051984512?zone=book&lid=book_class3_kif&actid=book_class3_kif,Maurice Gennings,大吉出版  ,9789867029287,https://cdn.kingstone.com.tw/book/images/product/20180/2018051984512/2018051984512b.jpg
無敵單字ㄎㄨ\（附1MP3）,https://www.kingstone.com.tw//basic/2018051984642?zone=book&lid=book_class3_kif&actid=book_class3_kif,Maurice Gennings,大吉出版  ,9789867029294,https://cdn.kingstone.com.tw/book/images/product/20180/2018051984642/2018051984642b.jpg
世界最簡單英語回答,https://www.kingstone.com.tw//basic/2018052261933?zone=book&lid=book_class3_kif&actid=book_class3_kif,Chris Flyga,笛藤出版圖,9789577104694,https://cdn.kingstone.com.tw/book/images/product/20180/2018052261933/2018052261933b.jpg
一字不漏基測英語單字（進階1）（修訂版）,https://www.kingstone.com.tw//basic/2018051972151?zone=book&lid=book_class3_kif&actid=book_class3_kif,李威,台大文成  ,9789861276960,https://cdn.kingstone.com.tw/book/images/product/20180/2018051972151/2018051972151b.jpg
瞬間單字記憶王（附2CD）,https://www.kingstone.com.tw//basic/2018051967904?zone=book&lid=book_class3_kif&actid=book_class3_kif,Angela Walke,大吉出版  ,9789867029195,https://cdn.kingstone.com.tw/book/images/product/20180/2018051967904/2018051967904b.jpg
最易混淆的動詞（附1MP3）,https://www.kingstone.com.tw//basic/2018051961582?zone=book&lid=book_class3_kif&actid=book_class3_kif,蔣志榆,我識      ,9789867346391,https://cdn.kingstone.com.tw/book/images/product/20180/2018051961582/2018051961582b.jpg
最常使用的單字（附1MP3）,https://www.kingstone.com.tw//basic/2018051961872?zone=book&lid=book_class3_kif&actid=book_class3_kif,蔣志榆,我識      ,9789867346421,https://cdn.kingstone.com.tw/book/images/product/20180/2018051961872/2018051961872b.jpg
實用英語2340基礎單字,https://www.kingstone.com.tw//basic/2018051941188?zone=book&lid=book_class3_kif&actid=book_class3_kif,James M.Vard,華亞出版  ,9789867348609,https://cdn.kingstone.com.tw/book/images/product/20180/2018051941188/2018051941188b.jpg
英語溝通必備基本單字,https://www.kingstone.com.tw//basic/2018051902622?zone=book&lid=book_class3_kif&actid=book_class3_kif,王嘉明,大展      ,9789574684199,https://cdn.kingstone.com.tw/book/images/product/20180/2018051902622/2018051902622b.jpg
最常使用1000單字：日常生活篇,https://www.kingstone.com.tw//basic/2018051876428?zone=book&lid=book_class3_kif&actid=book_class3_kif,賴淑玲,我識      ,9789867346261,https://cdn.kingstone.com.tw/book/images/product/20180/2018051876428/2018051876428b.jpg
最常使用1000單字：工作休閒篇,https://www.kingstone.com.tw//basic/2018051876558?zone=book&lid=book_class3_kif&actid=book_class3_kif,賴淑玲,我識      ,9789867346254,https://cdn.kingstone.com.tw/book/images/product/20180/2018051876558/2018051876558b.jpg
校園900句典（1CD）,https://www.kingstone.com.tw//basic/2018051874714?zone=book&lid=book_class3_kif&actid=book_class3_kif,于千芸等,貝塔      ,9789577295347,https://cdn.kingstone.com.tw/book/images/product/20180/2018051874714/2018051874714b.jpg
英語同音字辨析,https://www.kingstone.com.tw//basic/2018051862773?zone=book&lid=book_class3_kif&actid=book_class3_kif,高凌主編,五南      ,9789571140186,https://cdn.kingstone.com.tw/book/images/product/20180/2018051862773/2018051862773b.jpg
數字.數量.單位英語表現一聽就會（附CD）,https://www.kingstone.com.tw//basic/2018051828717?zone=book&lid=book_class3_kif&actid=book_class3_kif,荒木英彥,建興      ,9789578178007,https://cdn.kingstone.com.tw/book/images/product/20180/2018051828717/2018051828717b.jpg
Fire！ 命中單字！,https://www.kingstone.com.tw//basic/2015240088228?zone=book&lid=book_class3_kif&actid=book_class3_kif,笛藤英研企,笛藤出版圖,9789577104281,https://cdn.kingstone.com.tw/book/images/product/20152/2015240088228/2015240088228b.jpg
單戀,https://www.kingstone.com.tw//basic/2015240088358?zone=book&lid=book_class3_kif&actid=book_class3_kif,笛藤英研企,笛藤出版圖,9789577104298,https://cdn.kingstone.com.tw/book/images/product/20152/2015240088358/2015240088358b.jpg
基礎English單字1000,https://www.kingstone.com.tw//basic/2018051698464?zone=book&lid=book_class3_kif&actid=book_class3_kif,兵島書店,建興      ,9789578177574,https://cdn.kingstone.com.tw/book/images/product/20180/2018051698464/2018051698464b.jpg
ABC互動式學英單（附1CD）,https://www.kingstone.com.tw//basic/2018051681633?zone=book&lid=book_class3_kif&actid=book_class3_kif,威利,Oline Books ,9789861271200,https://cdn.kingstone.com.tw/book/images/product/20180/2018051681633/2018051681633b.jpg
中級挑戰單字5000（上）（附5CD）,https://www.kingstone.com.tw//basic/2018051674772?zone=book&lid=book_class3_kif&actid=book_class3_kif,賴世雄,常春藤    ,9789867638212,https://cdn.kingstone.com.tw/book/images/product/20180/2018051674772/2018051674772b.jpg
中級挑戰單字 5000（下）（附4CD）,https://www.kingstone.com.tw//basic/2018051674802?zone=book&lid=book_class3_kif&actid=book_class3_kif,賴世雄,常春藤    ,9789867638229,https://cdn.kingstone.com.tw/book/images/product/20180/2018051674802/2018051674802b.jpg
生活慣用單字800,https://www.kingstone.com.tw//basic/2018051684689?zone=book&lid=book_class3_kif&actid=book_class3_kif,語文編輯室,易時代文化,9789867570222,https://cdn.kingstone.com.tw/book/images/product/20180/2018051684689/2018051684689b.jpg
中高級英語克漏字測驗,https://www.kingstone.com.tw//basic/2018051660737?zone=book&lid=book_class3_kif&actid=book_class3_kif,劉毅,學習出版有,9789575197636,https://cdn.kingstone.com.tw/book/images/product/20180/2018051660737/2018051660737b.jpg
突破英語單字,https://www.kingstone.com.tw//basic/2018051666999?zone=book&lid=book_class3_kif&actid=book_class3_kif,語文編輯室,易時代文化,9789867570192,https://cdn.kingstone.com.tw/book/images/product/20180/2018051666999/2018051666999b.jpg
5分鐘學會說英語,https://www.kingstone.com.tw//basic/2018051667071?zone=book&lid=book_class3_kif&actid=book_class3_kif,語文編輯室,易時代文化,9789867570208,https://cdn.kingstone.com.tw/book/images/product/20180/2018051667071/2018051667071b.jpg
英文單字聰明記憶,https://www.kingstone.com.tw//basic/2018051659168?zone=book&lid=book_class3_kif&actid=book_class3_kif,語文編輯室,易時代文化,9789867570161,https://cdn.kingstone.com.tw/book/images/product/20180/2018051659168/2018051659168b.jpg
Ga軋單字（附4CD）,https://www.kingstone.com.tw//basic/2018051638712?zone=book&lid=book_class3_kif&actid=book_class3_kif,堀內義夫,晴天      ,9789861270517,https://cdn.kingstone.com.tw/book/images/product/20180/2018051638712/2018051638712b.jpg
Ga軋單字,https://www.kingstone.com.tw//basic/2018051634394?zone=book&lid=book_class3_kif&actid=book_class3_kif,堀內義夫,晴天      ,9789861270401,https://cdn.kingstone.com.tw/book/images/product/20180/2018051634394/2018051634394b.jpg
單字記憶王（PDA隨身版）,https://www.kingstone.com.tw//basic/2018051635636?zone=book&lid=book_class3_kif&actid=book_class3_kif,語文編輯部,易時代文化,9789867570079,https://cdn.kingstone.com.tw/book/images/product/20180/2018051635636/2018051635636b.jpg
CNN實用單字倍增記憶,https://www.kingstone.com.tw//basic/2018051623565?zone=book&lid=book_class3_kif&actid=book_class3_kif,語文編輯部,易時代文化,9789867570048,https://cdn.kingstone.com.tw/book/images/product/20180/2018051623565/2018051623565b.jpg
遠東活用句子學單字LEVEL1,https://www.kingstone.com.tw//basic/2018051604113?zone=book&lid=book_class3_kif&actid=book_class3_kif,遠東圖書編審委員會,遠東圖書  ,9789576126321,https://cdn.kingstone.com.tw/book/images/product/20180/2018051604113/2018051604113b.jpg
發燒單字1000英文脫口說,https://www.kingstone.com.tw//basic/2018051606667?zone=book&lid=book_class3_kif&actid=book_class3_kif,語文編輯部,易時代文化,9789867570000,https://cdn.kingstone.com.tw/book/images/product/20180/2018051606667/2018051606667b.jpg
單字記憶卡,https://www.kingstone.com.tw//basic/2018051606827?zone=book&lid=book_class3_kif&actid=book_class3_kif,陳祝美,易時代文化,9789867570017,https://cdn.kingstone.com.tw/book/images/product/20180/2018051606827/2018051606827b.jpg
再學一次英文單字,https://www.kingstone.com.tw//basic/2018051610442?zone=book&lid=book_class3_kif&actid=book_class3_kif,古藤晃,建興      ,9789578177000,https://cdn.kingstone.com.tw/book/images/product/20180/2018051610442/2018051610442b.jpg
My life－my secrt－my English DIARY BOOK!（,https://www.kingstone.com.tw//basic/2018051583456?zone=book&lid=book_class3_kif&actid=book_class3_kif,石原真弓,建興      ,9789578176874,https://cdn.kingstone.com.tw/book/images/product/20180/2018051583456/2018051583456b.jpg
My life－my secrt－my English DIARY BOOK!,https://www.kingstone.com.tw//basic/2018051583586?zone=book&lid=book_class3_kif&actid=book_class3_kif,石原真弓,建興      ,9789578176881,https://cdn.kingstone.com.tw/book/images/product/20180/2018051583586/2018051583586b.jpg
My life－my secrt－my English DIARY BOOK!,https://www.kingstone.com.tw//basic/2018051583616?zone=book&lid=book_class3_kif&actid=book_class3_kif,石原真弓,建興      ,9789578176928,https://cdn.kingstone.com.tw/book/images/product/20180/2018051583616/2018051583616b.jpg
My life－my secrt－my English DIARY BOOK!,https://www.kingstone.com.tw//basic/2018051583746?zone=book&lid=book_class3_kif&actid=book_class3_kif,石原真弓,建興      ,9789578176935,https://cdn.kingstone.com.tw/book/images/product/20180/2018051583746/2018051583746b.jpg
